shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0028797355480492115,0.007461052853614092,-0.009364058263599873,0.0016455951845273376,-0.0001253578666364774,0.0025909263640642166
0.0028695741202682257,0.008452754467725754,-0.008667481131851673,0.0017317173769697547,-0.00012291209714021534,0.0028424079064279795
0.0029441516380757093,0.007890865206718445,-0.008425140753388405,0.0017644512699916959,-0.00012056015111738816,0.003318703966215253
0.00282207690179348,0.008070617914199829,-0.009770387783646584,0.0017382096266373992,-0.00013298149860929698,0.003680851776152849
0.0028412742540240288,0.007715810090303421,-0.00881737656891346,0.0016600301023572683,-0.0001325593766523525,0.0033676191233098507
0.0027994862757623196,0.007941392250359058,-0.00825521070510149,0.0016386943170800805,-0.00013029274123255163,0.003092167666181922
0.0029463153332471848,0.0076109543442726135,-0.009225084446370602,0.0017354980809614062,-0.00012798533134628087,0.002793902764096856
0.002944984706118703,0.007719649467617273,-0.009366117417812347,0.0016289185732603073,-0.0001257506519323215,0.002993047935888171
0.0029519330710172653,0.007866797968745232,-0.009255732409656048,0.0017975866794586182,-0.000123592049931176,0.00338734220713377
0.002881211694329977,0.008156037889420986,-0.008598809130489826,0.0016765871550887823,-0.0001215063821291551,0.003602121025323868
0.0028464882634580135,0.007909794338047504,-0.009222988970577717,0.0017107281601056457,-0.00011948982864851132,0.0036740615032613277
0.002819892717525363,0.008398295380175114,-0.008786195889115334,0.0015353556955233216,-0.0001417741150362417,0.0030725491233170033
0.0030952610541135073,0.00794067233800888,-0.009307067841291428,0.0015592899871990085,-0.00013789176591672003,0.0029026635456830263
0.003069507423788309,0.007685785181820393,-0.008749498054385185,0.0015263082459568977,-0.0001338211732218042,0.002852863632142544
0.0029786075465381145,0.0074892411939799786,-0.008778423070907593,0.0016806352650746703,-0.0001299581053899601,0.003033982589840889
0.002780289389193058,0.00785093568265438,-0.009580056183040142,0.0016846044454723597,-0.00012631021672859788,0.0032512652687728405
0.002921260194852948,0.0077392891980707645,-0.009497187100350857,0.0017906527500599623,-0.0001228613982675597,0.0032259956933557987
0.003323259064927697,0.007463932037353516,-0.008832520805299282,0.0017377715557813644,-0.0001313420943915844,0.0033733004238456488
0.003323259064927697,0.007463932037353516,-0.008832520805299282,0.0017377715557813644,-0.0001313420943915844,0.0033733004238456488
0.003212755313143134,0.007389246951788664,-0.009781117551028728,0.0017952787457033992,-0.00013900463818572462,0.0031436646822839975
0.0030591597314924,0.007559222634881735,-0.009381162002682686,0.0016812779940664768,-0.00013621935795526952,0.003071052022278309
0.0027964997570961714,0.008090727031230927,-0.009289701469242573,0.0017017793143168092,-0.00013291361392475665,0.0032356835436075926
0.0029731281101703644,0.007904261350631714,-0.009122546762228012,0.0018073655664920807,-0.00012972370313946158,0.0031630846206098795
0.0031339419074356556,0.006923377979546785,-0.009645317681133747,0.0018244562670588493,-0.00012668031558860093,0.0030792662873864174
0.0032978265080600977,0.007326060440391302,-0.008808068931102753,0.0018267654813826084,-0.00012377655366435647,0.003290675114840269
0.003193232463672757,0.007385273464024067,-0.008840533904731274,0.0016899858601391315,-0.00012100290769012645,0.0032131634652614594
0.003151797456666827,0.008079307153820992,-0.009006660431623459,0.001588613959029317,-0.0001329796068603173,0.003306247293949127
0.0031654727645218372,0.00789786409586668,-0.009155367501080036,0.0014987897593528032,-0.0001347818470094353,0.0034140555653721094
0.003224192885681987,0.007785353343933821,-0.008571498095989227,0.0015701219672337174,-0.0001322559401160106,0.003395842155441642
0.0034065470099449158,0.008165090344846249,-0.009033972397446632,0.0016446633962914348,-0.00012955577403772622,0.0035860082134604454
0.00324015854857862,0.007940721698105335,-0.008943687193095684,0.0015866216272115707,-0.00012694671750068665,0.00337410531938076
0.0035185418091714382,0.007665724027901888,-0.008489243686199188,0.0016747766640037298,-0.00013988524733576924,0.003548250999301672
0.0033830965403467417,0.007650192826986313,-0.009691777639091015,0.0017203375464305282,-0.00013930910790804774,0.0036819754168391228
0.0034605374094098806,0.007434166502207518,-0.008430530317127705,0.0018265816615894437,-0.00013680160918738693,0.0035094376653432846
0.0031215196941047907,0.007131934631615877,-0.009207656607031822,0.0017649461515247822,-0.00013425954966805875,0.0033785421401262283
0.003190866205841303,0.007888627238571644,-0.009560031816363335,0.0016647990560159087,-0.00013180241512600332,0.0030321055091917515
0.0030047311447560787,0.00818039383739233,-0.009259071201086044,0.0016909302212297916,-0.0001294329995289445,0.0030604011844843626
0.0032070886809378862,0.007556837517768145,-0.008329877629876137,0.0015721413074061275,-0.00012714740296360105,0.0033882437273859978
0.0030144257470965385,0.0077340868301689625,-0.00953605491667986,0.0015394457150250673,-0.00014020813978277147,0.0034938878379762173
0.00310700130648911,0.008146913722157478,-0.008907419629395008,0.001437805942259729,-0.00015207004616968334,0.003707804949954152
0.003242532489821315,0.007532402873039246,-0.00844387337565422,0.0014834846369922161,-0.00014814762107562274,0.0033704156521707773
0.003191341646015644,0.007442486006766558,-0.009235070087015629,0.001434630947187543,-0.0001434942678315565,0.0030372939072549343
0.002978889038786292,0.008249721489846706,-0.009205850772559643,0.0016167550347745419,-0.0001390637771692127,0.0030673134606331587
0.002845335751771927,0.0077611953020095825,-0.008705142885446548,0.0016839117743074894,-0.00013489519187714905,0.003239495912566781
0.002845335751771927,0.0077611953020095825,-0.008705142885446548,0.0016839117743074894,-0.00013489519187714905,0.003239495912566781
0.0029262208845466375,0.007572962436825037,-0.00903286226093769,0.0018891571089625359,-0.00013096891052555293,0.0035228345077484846
0.0031110309064388275,0.0086234575137496,-0.00842666532844305,0.0016706408932805061,-0.0001468552218284458,0.0033542951568961143
0.0034542602952569723,0.008427678607404232,-0.008348011411726475,0.0016839064192026854,-0.00014443282270804048,0.0031243409030139446
0.0034542602952569723,0.008427678607404232,-0.008348011411726475,0.0016839064192026854,-0.00014443282270804048,0.0031243409030139446
0.003259604563936591,0.00799521617591381,-0.009122796356678009,0.001552134403027594,-0.00014076604566071182,0.0033104289323091507
0.0030021737329661846,0.007970262318849564,-0.0089366864413023,0.0014579036505892873,-0.00013719573325943202,0.003624169621616602
0.0030890314374119043,0.007828508503735065,-0.008349496871232986,0.001419827458448708,-0.00013379690062720329,0.003488043788820505
0.0032780610490590334,0.007496888283640146,-0.00863287877291441,0.0014669650699943304,-0.00013056161697022617,0.003451454220339656
0.0031420181039720774,0.00809590145945549,-0.008760160766541958,0.0015494436956942081,-0.00012747930304612964,0.003547864966094494
0.0030847499147057533,0.007910025306046009,-0.008111804723739624,0.0015276591293513775,-0.00013992987805977464,0.0037059595342725515
0.0028764139860868454,0.0077608185820281506,-0.00849136896431446,0.0017206642078235745,-0.00014166990877129138,0.003666288685053587
0.0030156176071614027,0.007535082288086414,-0.009208185598254204,0.0017170584760606289,-0.00013886629312764853,0.0035636448301374912
0.003354313550516963,0.007892545312643051,-0.008101159706711769,0.0015224148519337177,-0.0001358917070319876,0.003538232995197177
0.003241010243073106,0.008146584965288639,-0.008037758059799671,0.0015630462439730763,-0.00013302374281920493,0.00358324171975255
0.0035100167151540518,0.008298274129629135,-0.008586636744439602,0.0015097372233867645,-0.00013027300883550197,0.003387271659448743
0.0037605068646371365,0.007934329099953175,-0.008729488588869572,0.001695988466963172,-0.00012763377162627876,0.003519228892400861
0.003424854250624776,0.007710402365773916,-0.008521470241248608,0.0016031021950766444,-0.00012509922089520842,0.0037384191527962685
0.0030881338752806187,0.008072249591350555,-0.008842848241329193,0.001733335666358471,-0.00012032077211188152,0.0034623818937689066
0.0033061522990465164,0.007650337647646666,-0.00847679190337658,0.00209082686342299,-0.00011806588008766994,0.003561940509825945
0.0033061522990465164,0.007650337647646666,-0.00847679190337658,0.00209082686342299,-0.00011806588008766994,0.003561940509825945
0.003563408274203539,0.008223661221563816,-0.008899379521608353,0.002074803225696087,-0.00011380037176422775,0.003470510244369507
0.0034902612678706646,0.008109716698527336,-0.008624181151390076,0.0019516085740178823,-0.00011178120621480048,0.0036524625029414892
0.0034948112443089485,0.007479726802557707,-0.008887373842298985,0.0019226886797696352,-0.00010983253014273942,0.003451660741120577
0.0036149220541119576,0.007276554126292467,-0.008683601394295692,0.0017567666945979,-0.00010795052367029712,0.0033986216876655817
0.0036993795074522495,0.008231519721448421,-0.008605122566223145,0.0017146585742011666,-0.00010613187623675913,0.003557005664333701
0.003626969875767827,0.0075640808790922165,-0.008162583224475384,0.0017395379254594445,-0.00010437367018312216,0.004203589167445898
0.003626969875767827,0.0075640808790922165,-0.008162583224475384,0.0017395379254594445,-0.00010437367018312216,0.004203589167445898
0.003687589429318905,0.0080287279561162,-0.0089150071144104,0.0018066553166136146,-0.00010102616943186149,0.003449818352237344
0.003687589429318905,0.0080287279561162,-0.0089150071144104,0.0018066553166136146,-0.00010102616943186149,0.003449818352237344
0.0033998913131654263,0.007380538620054722,-0.008319179527461529,0.0016624520067125559,-0.00011004296538885683,0.0035623754374682903
0.003673853585496545,0.007140090689063072,-0.009269610047340393,0.0015799447428435087,-0.0001100396184483543,0.00346118095330894
0.003673853585496545,0.007140090689063072,-0.009269610047340393,0.0015799447428435087,-0.0001100396184483543,0.00346118095330894
0.0038226989563554525,0.007424050010740757,-0.00858397502452135,0.0014914070488885045,-0.00010849114914890379,0.0033599291928112507
0.0037896817084401846,0.007416522596031427,-0.008216746151447296,0.001546680461615324,-0.00010688767360989004,0.003347592195495963
0.003695671446621418,0.007090921979397535,-0.008323757909238338,0.0016067216638475657,-0.0001053245214279741,0.0036565333139151335
0.003745781723409891,0.0072703598998487,-0.008801191113889217,0.0016800760058686137,-0.00010380610183347017,0.003865051083266735
0.0038390583358705044,0.007772698067128658,-0.00880451686680317,0.0017355482559651136,-0.00010233074863208458,0.003857868257910013
0.003348043654114008,0.007619140204042196,-0.008617543615400791,0.0018407613970339298,-0.00010089675197377801,0.0035824186634272337
0.0033795777708292007,0.006977328564971685,-0.008641972206532955,0.0018010601634159684,-9.950232197297737e-05,0.0034378101117908955
0.0035601607523858547,0.006921666674315929,-0.00819473061710596,0.0017767014214769006,-9.814604709390551e-05,0.003587916260585189
0.003659344743937254,0.007496122736483812,-0.008300120010972023,0.0016812760150060058,-9.682618110673502e-05,0.003340192837640643
0.003690339159220457,0.007714713457971811,-0.00906081311404705,0.0016056556487455964,-9.554134157951921e-05,0.0033616062719374895
0.003652845276519656,0.00702301599085331,-0.008770231157541275,0.0016394101548939943,-9.429021156392992e-05,0.0035684173926711082
0.0036700975615531206,0.007522115483880043,-0.008235224522650242,0.0015329121379181743,-9.307134314440191e-05,0.004202157724648714
0.0035978842061012983,0.00804904568940401,-0.008768211118876934,0.0019946095999330282,-8.857305510900915e-05,0.0035265388432890177
0.003530442714691162,0.0070138066075742245,-0.00840157549828291,0.0020268154330551624,-8.624978363513947e-05,0.0034634412731975317
0.003530442714691162,0.0070138066075742245,-0.00840157549828291,0.0020268154330551624,-8.624978363513947e-05,0.0034634412731975317
0.0038276633713394403,0.007137538865208626,-0.008889004588127136,0.0020106357987970114,-8.302439528051764e-05,0.0036981620360165834
0.0041150422766804695,0.007501988206058741,-0.009033082984387875,0.0019800818990916014,-8.152006921591237e-05,0.003738296451047063
0.0041150422766804695,0.007501988206058741,-0.009033082984387875,0.0019800818990916014,-8.152006921591237e-05,0.003738296451047063
0.003917844034731388,0.00681225024163723,-0.008543919771909714,0.00183725799433887,-8.006954885786399e-05,0.003787791356444359
0.003599376417696476,0.006757237017154694,-0.008096322417259216,0.0017654445255175233,-7.86697564763017e-05,0.003888046368956566
0.0035631346981972456,0.0070821670815348625,-0.00878814049065113,0.0017588725313544273,-7.7318080002442e-05,0.0038693936076015234
0.0035276107955724,0.00706979027017951,-0.008655866608023643,0.0016679737018421292,-7.60121110943146e-05,0.00374996243044734
0.0035398921463638544,0.007279246114194393,-0.008426589891314507,0.0016749728238210082,-7.474937592633069e-05,0.0036889081820845604
0.0036223549395799637,0.006559646222740412,-0.008675161749124527,0.001672949525527656,-7.352806278504431e-05,0.0036507246550172567
0.0038963689003139734,0.006550596095621586,-0.008673598989844322,0.0016948444535955787,-7.234595250338316e-05,0.00408377917483449
0.004024134483188391,0.006724006962031126,-0.008486606180667877,0.0017207713099196553,-7.120124064385891e-05,0.004111056681722403
0.0038050725124776363,0.007282456383109093,-0.009301310405135155,0.0016552094602957368,-7.009221008047462e-05,0.003694596467539668
0.0035826440434902906,0.007021634373813868,-0.008912771008908749,0.0016892673447728157,-8.10168421594426e-05,0.003355936845764518
0.0036818929947912693,0.0062739048153162,-0.008656696416437626,0.0015570448013022542,-8.145177707774565e-05,0.0032429341226816177
0.0038287255447357893,0.00639168918132782,-0.008971982635557652,0.0015278304927051067,-8.034809434320778e-05,0.003714237129315734
0.003918089903891087,0.006715436931699514,-0.00943651795387268,0.0015883466694504023,-7.917707989690825e-05,0.004018082283437252
0.003831281792372465,0.006617663893848658,-0.009002496488392353,0.001809795736335218,-7.803338667144999e-05,0.003899788483977318
0.0042257062159478664,0.0065744491294026375,-0.00864613801240921,0.0018405120354145765,-7.692186773056164e-05,0.0035099047236144543
0.004776814952492714,0.006481139920651913,-0.00961972214281559,0.0018531898967921734,-7.584146806038916e-05,0.0034071383997797966
0.004235127940773964,0.006955819670110941,-0.008824830874800682,0.0018424595473334193,-7.479106716345996e-05,0.0032920949161052704
0.004335449077188969,0.007432625629007816,-0.008469251915812492,0.001867652521468699,-8.44597234390676e-05,0.003705529263243079
0.00410133320838213,0.006920621730387211,-0.008969878777861595,0.0018783952109515667,-8.47995761432685e-05,0.004131784662604332
0.004037035163491964,0.006526518613100052,-0.009320827201008797,0.001710273209027946,-8.376853656955063e-05,0.00411858968436718
0.004036246333271265,0.006749384570866823,-0.00898765679448843,0.0017079462995752692,-8.267554949270561e-05,0.003944224677979946
0.004188190214335918,0.007183601148426533,-0.009012877009809017,0.001616154215298593,-8.16050378489308e-05,0.0038196721579879522
0.004776413552463055,0.006932183168828487,-0.009058192372322083,0.0016649545868858695,-7.954439206514508e-05,0.004086344037204981
0.0043608564883470535,0.0069611212238669395,-0.008587280288338661,0.002033358672633767,-7.855262083467096e-05,0.004371950402855873
0.003965990152209997,0.0067780897952616215,-0.008987058885395527,0.0019001904875040054,-7.758518040645868e-05,0.00416710926219821
0.004271271638572216,0.006779847666621208,-0.008724006824195385,0.0018623973010107875,-7.664143777219579e-05,0.003932229243218899
0.004163307603448629,0.006639067083597183,-0.00871923379600048,0.0018547649960964918,-8.512740168953314e-05,0.004062986467033625
0.004136206582188606,0.006748256739228964,-0.009320507757365704,0.0017505573341622949,-8.541762508684769e-05,0.004230129532516003
0.0042243776842951775,0.007318819873034954,-0.009119422174990177,0.001767183537594974,-8.450003952020779e-05,0.004482966847717762
0.0042243776842951775,0.007318819873034954,-0.009119422174990177,0.001767183537594974,-8.450003952020779e-05,0.004482966847717762
0.004428516142070293,0.007126308511942625,-0.008724580518901348,0.001990630989894271,-8.352538861799985e-05,0.004288373049348593
0.004199072252959013,0.006580598186701536,-0.009081368334591389,0.002276709768921137,-8.163180609699339e-05,0.0040760706178843975
0.004199072252959013,0.006580598186701536,-0.009081368334591389,0.002276709768921137,-8.163180609699339e-05,0.0040760706178843975
0.0043771578930318356,0.006967367138713598,-0.008734146133065224,0.0020858042407780886,-8.071670163189992e-05,0.004019171465188265
0.004124088678508997,0.007222410291433334,-0.008838810957968235,0.0020204968750476837,-7.98218316049315e-05,0.003908681217581034
0.004252619110047817,0.006889009848237038,-0.010012319311499596,0.0018832087516784668,-1.0281944923917763e-05,0.0038954969495534897
0.004550130106508732,0.00657433457672596,-0.008947455324232578,0.0019473896827548742,-6.713376023981255e-07,0.004265209659934044
0.004588440526276827,0.007101311348378658,-0.009141753427684307,0.0018568600062280893,-4.383355189929716e-08,0.004212457221001387
0.004702842328697443,0.007021768484264612,-0.009350777603685856,0.0022129323333501816,-2.86201773391781e-09,0.0043654367327690125
0.00444287434220314,0.006797419395297766,-0.00972103700041771,0.0023184658493846655,-1.8686931169131782e-10,0.004392117727547884
0.004451998509466648,0.0065786344930529594,-0.008528170175850391,0.0023200474679470062,-1.2201231344710628e-11,0.0044834306463599205
0.004622026812285185,0.006721335928887129,-0.010282909497618675,0.0021165807265788317,-8.888422598829493e-05,0.004215836059302092
0.004577978048473597,0.007199553772807121,-0.009224153123795986,0.0020300622563809156,-9.427524491911754e-05,0.003980464767664671
0.004870496224611998,0.006969795562326908,-0.008911286480724812,0.0021587093360722065,-9.280467202188447e-05,0.004182909615337849
0.004746420308947563,0.006422597449272871,-0.009753795340657234,0.0020192235242575407,-9.095975110540166e-05,0.004064895212650299
0.004759708419442177,0.006234303582459688,-0.009380181320011616,0.0021795991342514753,-8.915947546483949e-05,0.0042337095364928246
0.004660502076148987,0.006810513325035572,-0.009142099879682064,0.0023348466493189335,-8.742742647882551e-05,0.004086730536073446
0.004724876023828983,0.007369567174464464,-0.009383943863213062,0.002304969122633338,-8.576114487368613e-05,0.004630980081856251
0.0045126560144126415,0.006906169932335615,-0.008131097070872784,0.0024105312768369913,-8.415729826083407e-05,0.004950093571096659
0.005065953359007835,0.006261717528104782,-0.009926448576152325,0.00232684682123363,-8.261228504125029e-05,0.004591832403093576
0.004878725856542587,0.006508849561214447,-0.01012156531214714,0.0022417826112359762,-9.316392242908478e-05,0.004137350711971521
0.004755111411213875,0.007231040857732296,-0.008576723746955395,0.002199628157541156,-9.39419842325151e-05,0.004210839048027992
0.004882713779807091,0.0067480141296982765,-0.0092783123254776,0.0023809901904314756,-9.235167817678303e-05,0.004631485790014267
0.004915045108646154,0.006592640653252602,-0.00974184088408947,0.002201166469603777,-9.079987648874521e-05,0.004714940674602985
0.00480987224727869,0.006716910749673843,-0.008736317977309227,0.0021564848721027374,-8.929840987548232e-05,0.004673878196626902
0.005249671638011932,0.007157802581787109,-0.008716423064470291,0.0021010497584939003,-8.784572128206491e-05,0.004686655942350626
0.005562587641179562,0.006669146008789539,-0.009290805086493492,0.0020767597015947104,-8.643959154142067e-05,0.004723758902400732
0.005562587641179562,0.006669146008789539,-0.009290805086493492,0.0020767597015947104,-8.643959154142067e-05,0.004723758902400732
0.005271115340292454,0.006798305083066225,-0.00867596734315157,0.0021593382116407156,-8.507766324328259e-05,0.004589438904076815
0.00480143167078495,0.006746617145836353,-0.008488185703754425,0.002138405805453658,-9.679189679445699e-05,0.0046084304340183735
0.005071019288152456,0.007457492873072624,-0.009290087036788464,0.0022401083260774612,-9.61647747317329e-05,0.004434916656464338
0.005638351663947105,0.006396433338522911,-0.008471331559121609,0.002239985391497612,-9.337257506558672e-05,0.004152069799602032
0.005351920612156391,0.006605674047023058,-0.009056059643626213,0.0024489029310643673,-9.200916247209534e-05,0.00429169088602066
0.005351920612156391,0.006605674047023058,-0.009056059643626213,0.0024489029310643673,-9.200916247209534e-05,0.00429169088602066
0.005773712880909443,0.006677929777652025,-0.009108338505029678,0.002389220055192709,-9.068479994311929e-05,0.0045126075856387615
0.005213895812630653,0.00740023935213685,-0.008825408294796944,0.0023016987834125757,-8.939793042372912e-05,0.004673700779676437
0.005465192254632711,0.006566707044839859,-0.00901200994849205,0.0021930327638983727,-8.814713510219008e-05,0.005112218204885721
0.005303072277456522,0.006348557770252228,-0.009191134013235569,0.002320267725735903,-8.69307987159118e-05,0.005084793549031019
0.005330018699169159,0.006880499888211489,-0.009018422104418278,0.0024892750661820173,-9.178369509754702e-05,0.004900176543742418
0.005542728118598461,0.0070283012464642525,-0.009465799666941166,0.002728057326748967,-9.627572580939159e-05,0.004708654247224331
0.005109542049467564,0.006712110713124275,-0.00925977248698473,0.002891835290938616,-9.537387813907117e-05,0.004974605981260538
0.0051492382772266865,0.006174768321216106,-0.008868944831192493,0.0027938459534198046,-9.415110253030434e-05,0.00489564286544919
0.005696537438780069,0.006474422290921211,-0.008550599217414856,0.0027653630822896957,-9.293741459259763e-05,0.004828441888093948
0.006035261787474155,0.006706444546580315,-0.00945907924324274,0.002704889979213476,-9.175318700727075e-05,0.004931862931698561
0.005709934514015913,0.00746963219717145,-0.009138586930930614,0.00279687880538404,-9.05986235011369e-05,0.004844493232667446
0.005717942491173744,0.006493149790912867,-0.00859738327562809,0.002494604792445898,-0.00011921043915208429,0.0047308639623224735
0.005249089561402798,0.006344711873680353,-0.008990212343633175,0.0023964447900652885,-0.00012553621490951627,0.005015562288463116
0.0057226442731916904,0.006645776331424713,-0.009138689376413822,0.002457589842379093,-0.0001227424800163135,0.004977418575435877
0.005659095011651516,0.0064948187209665775,-0.008863435126841068,0.002543738344684243,-0.00011952326167374849,0.004883004818111658
0.005628620740026236,0.006195775233209133,-0.009229140356183052,0.0028990323189646006,-0.00011070435721194372,0.004881263244897127
0.005628620740026236,0.006195775233209133,-0.009229140356183052,0.0028990323189646006,-0.00011070435721194372,0.004881263244897127
0.006398131139576435,0.0059933168813586235,-0.009073605760931969,0.0029103653505444527,-0.00012681286898441613,0.005085003096610308
0.006177945993840694,0.006699107121676207,-0.009523308835923672,0.00284381490200758,-0.00012642961519304663,0.004979755729436874
0.005666642915457487,0.006787690334022045,-0.0091398349031806,0.002958216005936265,-0.00012370226613711566,0.004959342069923878
0.005666642915457487,0.006787690334022045,-0.0091398349031806,0.002958216005936265,-0.00012370226613711566,0.004959342069923878
0.005581723526120186,0.00626879557967186,-0.00875577237457037,0.0028604345861822367,-0.00012094264093320817,0.005121396388858557
0.006045844405889511,0.006298950407654047,-0.009129207581281662,0.0028614909388124943,-0.00011829387949546799,0.005223547108471394
0.006433693692088127,0.006305928807705641,-0.009142204187810421,0.0026855268515646458,-0.00012524527846835554,0.0051819640211761
0.006053260527551174,0.007116695400327444,-0.00909903272986412,0.0027201841585338116,-0.00013157643843442202,0.005305884405970573
0.005684541072696447,0.00649808207526803,-0.009480821900069714,0.0028224200941622257,-0.00012945699563715607,0.005113400984555483
0.005482508800923824,0.006209476385265589,-0.009303590282797813,0.0027954624965786934,-0.00012688770948443562,0.005316884256899357
0.00563755352050066,0.006405322812497616,-0.008789464831352234,0.002794496016576886,-0.0001243848237209022,0.005499956198036671
0.005891457200050354,0.006268459837883711,-0.009612534195184708,0.0027962441090494394,-0.00013490562560036778,0.005245544482022524
0.006322040222585201,0.006481790449470282,-0.00984387006610632,0.00278232479467988,-0.00013646067236550152,0.0053695086389780045
0.006154133938252926,0.0068086786195635796,-0.008946092799305916,0.0031454451382160187,-0.00013418587332125753,0.005208626855164766
0.005843167658895254,0.0063077895902097225,-0.00903049111366272,0.003024598816409707,-0.0001317480782745406,0.005816416349261999
0.006143221631646156,0.00634766137227416,-0.009711173363029957,0.003278826829046011,-0.00012938166037201881,0.00565399369224906
0.005910852923989296,0.006713764276355505,-0.009575461968779564,0.0031154549214988947,-0.00012709781003650278,0.005419206339865923
0.006232532672584057,0.00686400942504406,-0.009347525425255299,0.002934603951871395,-0.00012489318032748997,0.005247850436717272
0.006556089501827955,0.006753696594387293,-0.00934444647282362,0.002815093845129013,-0.00012276360939722508,0.005263230763375759
0.006609810516238213,0.00636152783408761,-0.008908303454518318,0.0029071259777992964,-0.00012070551747456193,0.005803803447633982
0.006143496837466955,0.006534510757774115,-0.009401676245033741,0.003090417245402932,-0.00016418256564065814,0.005967497359961271
0.006556927692145109,0.006919229868799448,-0.009725913405418396,0.002996081719174981,-0.00016468523244839162,0.005952245090156794
0.006381033454090357,0.006461332552134991,-0.00942051038146019,0.0029154950752854347,-0.00015928108769003302,0.005811154376715422
0.006328820716589689,0.006416408345103264,-0.009245826862752438,0.0028709883335977793,-0.00015386201266665012,0.005444659385830164
0.006003942806273699,0.006584315560758114,-0.009639598429203033,0.0030537548009306192,-0.0001487762201577425,0.005684016738086939
0.00654172245413065,0.006777988281100988,-0.00942507479339838,0.003160830121487379,-0.00014401446969714016,0.005728220101445913
