fx,fy,fz,tx,ty,tz
-0.00747130340944242,0.4190082597348822,-1.6732972006623374,0.0053743598915205705,0.1511269562604586,-0.14777530842883976
0.026878162896694088,0.3337861673661119,-1.6070637611530258,0.0028212310639882,0.1511689339934732,-0.14874878293503602
0.15780987209227917,0.5563432240502326,-1.6736662467028687,-0.003386632924397992,0.1501480286152117,-0.15533457031548156
0.029470063510877866,0.41009031667924367,-1.6365569139224838,-0.001397672702150495,0.14772742061701274,-0.15699694864563382
-0.1631282768942965,0.3351943721826187,-1.5522320191859282,-0.009071055169118228,0.1510477159424421,-0.15574392150784103
0.029899616000316594,0.29944676674192555,-1.5011272211985112,-0.013155645462069137,0.15125118410787564,-0.1593931088081741
-0.005782386631710579,0.21385533495748837,-1.451672916465574,-0.009160037263985307,0.1471017909328264,-0.1581082904356359
0.1013937981469126,0.2653174987423914,-1.5002815407807024,-0.007990163071269684,0.146308675896303,-0.1562176615415103
-0.14471381536259195,0.39883873793884117,-1.5596784807827662,-0.007517990735460837,0.1464956908606057,-0.15941445796197404
0.06530234481272208,0.40824078947486747,-1.3421483023110419,-0.005970033342912882,0.14971905014916,-0.1596524411441202
0.0625717437642771,0.2860918873369331,-1.5055141470991464,0.004572977240437408,0.14936920897258563,-0.15813848816856618
0.05273566536305694,0.3181362981707705,-1.4437108988544898,0.011104719637814127,0.14736631996908794,-0.15885937083512913
0.08715058528173414,0.654813131428037,-1.4829596612847347,0.006065851843498239,0.14718005854283747,-0.15797556230410878
0.06943242436457413,0.3954192769245092,-1.6531852798233035,0.012832208470850044,0.1507173874040762,-0.16336051743606408
0.2504366138981659,0.44928388225190374,-1.5379238178428745,0.009020395391895362,0.15627435229521208,-0.1629572245089178
0.020392518464801036,0.4319344727480359,-1.5605286481746774,0.010521120537841877,0.15143071205857447,-0.16550428222149852
-0.19445731018066548,0.4054710793249078,-1.6208308010129084,0.01114073714396157,0.14942823551331444,-0.16521643193742191
-0.22211539241084866,0.47213063705345487,-1.6353329127393512,0.0040175272476581335,0.15068733855317998,-0.17050418388198083
-0.1463314345285272,0.3865981172300362,-1.6045907337185035,0.00481854818974925,0.14991677739984471,-0.1739668651084915
-0.06777142076788832,0.26219445153026855,-1.6123201202599164,0.004328954057433349,0.15369236080042434,-0.16948131675160102
-0.07563666978167413,0.36985689230189733,-1.6221918076347421,0.0011875635794502744,0.15525351107527902,-0.17599585631118997
-0.31503202572657163,0.2817679355847114,-1.6005319876875441,0.0019922296006686254,0.15576651881544365,-0.1749581429118138
0.04042123496038217,0.506330814443154,-1.5662161926810731,-0.0001329816512931749,0.15570075620928664,-0.17351545520554823
0.11487894515347902,0.36703187651959585,-1.6128110169564538,-0.001906211587715664,0.1549822205751997,-0.1718475646526571
0.0881815720314737,0.403364096758335,-1.6321872578462275,-0.0021789066713350067,0.15363929966120768,-0.17899438162474018
-0.03765393224050841,0.4249573603498159,-1.5820053597743304,-0.0023235787093992643,0.15519721303095202,-0.17901206873623646
0.120199843461314,0.38898202482294153,-1.6612787519688397,-0.0006182436468996412,0.1599988259199152,-0.18198975709524698
0.03180740606223353,0.48758117296733683,-1.5781254694606976,0.0009938917168401007,0.1554192446962429,-0.18279778363555535
0.0756604232412682,0.31080797446279185,-1.6438170900868074,0.00253654880319545,0.14888764956715092,-0.17589258499749366
-0.048770847859752754,0.4289492007388531,-1.5278285310095072,0.0017179424914974836,0.1438455815039747,-0.18403825685835426
0.11096794405062319,0.4243749315657182,-1.7353955501708982,-0.0008857665916091427,0.15651814052031787,-0.18016708276395663
-0.03748804145344722,0.3644813684919048,-1.800487510345923,0.0033879788904665068,0.15180584832538882,-0.18679891768910808
0.033322174062371236,0.37725577883444106,-1.65973618571528,0.00404308579843732,0.1498848874487552,-0.18928488218681916
0.04745359737978616,0.22420745851118348,-1.759315675713494,0.007903542202099796,0.15300628847718284,-0.18616085194497095
-0.11759214839699314,0.34856178360145684,-1.6246739435792803,0.004539731187090405,0.14916094871294788,-0.18748324548509948
-0.272304613098796,0.45055353755652033,-1.654787449109368,0.0018240879469878359,0.15184834777334666,-0.18670400118642436
-0.272304613098796,0.45055353755652033,-1.654787449109368,0.0018240879469878359,0.15184834777334666,-0.18670400118642436
-0.036698820875410584,0.3310687880149407,-1.7524012244821299,0.00790341817295864,0.1520725388000925,-0.19095038278203288
0.0788826135277096,0.2580206779178339,-1.6626744822050366,0.006550269950394356,0.14998905819167,-0.188211920811458
0.08349573296824028,0.487872874150626,-1.7780126002270535,-0.00047139705008364776,0.15616794182272217,-0.19225940253831988
0.10699072023814685,0.5064960558575103,-1.785935937523351,-0.00018871134307777018,0.1560697965409116,-0.19227845008409755
0.03256130228689735,0.4072458827256647,-1.8783789188042979,0.0028939236257087128,0.15482490192371318,-0.19307126281155745
0.08871295704836499,0.4622880480323774,-1.8476932767870662,0.004487731823593636,0.1513846469905163,-0.1956802676118452
0.1681129221733971,0.26661669799632587,-1.8472976381674995,0.008731861756894915,0.14662020030342082,-0.19461191589295124
0.055551264555040586,0.3291231484527545,-1.8470643620483864,0.0028843326931573335,0.14766395898293952,-0.20006854580076483
0.03961311344616657,0.07266724142393495,-1.6904955224407119,0.0051150734619938186,0.1539804370907036,-0.1992217487526109
0.1953152087250889,0.3873864016092136,-1.6973688245102942,-0.0004139277241974276,0.14829886578470652,-0.2052423270129444
0.14875957777011134,0.41151675680024974,-1.7990798131572103,-0.00041393929333974263,0.1486747505398622,-0.2003810586202505
-0.16291681536313196,0.4005744701605283,-1.6829348632095884,-0.00165855006793051,0.14746555884940601,-0.2044533918002777
-0.0696381950547141,0.38023130468089883,-1.6839714860359039,-0.001120788903148849,0.15019150703829368,-0.20486118505166567
0.1621821576647254,0.28399313029651096,-1.7080993777731612,0.0017105719003084033,0.1540733846191502,-0.20727690020785028
0.25640623693394055,0.5693296281272288,-1.616343050273943,-0.004314826678834716,0.1540756497363123,-0.20848974490415056
0.11516244286489907,0.3904275822925388,-1.7348584699182463,0.0016592827299705753,0.15449081929848704,-0.20837653786433724
-0.08197208257560072,0.34607506181207304,-1.6552167528584105,0.005514926051779497,0.15317919374310118,-0.20990062337553095
-0.016516750547156255,0.3522869475206413,-1.6985438515777231,0.004755167149673278,0.15584041629896433,-0.21157927104202007
0.07974807448551759,0.19248940586066232,-1.824325489465914,0.00752441467786554,0.1573062510786932,-0.2091037681596785
-0.019054197719136638,0.36098192505330845,-1.835669094788293,0.004610397639847234,0.15130870693914666,-0.21241604548250617
0.009344042513118536,0.37977872718999134,-1.7755602530709909,0.004585384277015687,0.15861693465323629,-0.2148790158987194
-0.12429420988297629,0.36743127155613536,-1.6772781624453486,0.005127505325119114,0.15330540612567417,-0.21316892296301734
-0.0037723385441035227,0.3486221794818301,-1.7497360019550026,0.003113375490885519,0.15203045990517186,-0.21461655437930863
-0.0037723385441035227,0.3486221794818301,-1.7497360019550026,0.003113375490885519,0.15203045990517186,-0.21461655437930863
-0.14758824928570638,0.40513249541798174,-1.6603522722424389,0.0016234959349797976,0.15305156985959956,-0.218269387767723
-0.022701267975430737,0.2819060668392174,-1.689924014484865,0.003950238634605848,0.1522612274182466,-0.22104207077443075
-0.01934488600281501,0.2719561086549472,-1.601969245205527,0.005469694868881064,0.14988755497093478,-0.2201095555009585
0.02086542170739856,0.5322745259542717,-1.6428834564229038,-0.00256011664887778,0.15108947400777384,-0.21917094706110382
0.09959525711088392,0.1280061852326342,-1.6770741551895108,0.011614641770125557,0.14961014553546612,-0.22529528477262598
-0.026912249894022078,0.43461208478725233,-1.6923507126775643,0.004401619588273791,0.15004219557365947,-0.22366196313831813
0.0381193602333338,0.21533496629267335,-1.7348622702944418,0.008829178300263725,0.149324522529565,-0.22563027793685603
-0.018704566032386034,0.35472523899994324,-1.7154744080922895,0.00882880207806529,0.14835387624800564,-0.22633192981052233
0.10127673240810885,0.6485761814678181,-1.6661827635354833,-0.0046781792576949515,0.15357322261563203,-0.22611423976997272
-0.23515755492447668,0.45345127605194546,-1.8354683903158078,0.005255092677882692,0.14931286551848647,-0.22952775391624347
-0.020959249650078206,0.24168309968037274,-1.8095575734051323,0.006528686153430968,0.15145865588033924,-0.2321927301153866
-0.03975997966144759,0.4139750728114733,-1.779223017789428,0.005419040518395245,0.15561583447890032,-0.23606609771207915
-0.045152244391099966,0.3147854362674788,-1.7556323157145526,0.011706263455220155,0.1563556308505653,-0.23376371319108208
-0.1445653515268073,0.3233848940647317,-1.5423591817068667,0.00919582009171454,0.15196825459666274,-0.23520390303201644
0.008774030516062578,0.39437844751335605,-1.7608954313474372,0.00405561559692882,0.15389364426939361,-0.23666098808850808
0.05505162217445201,-0.01654899717933945,-1.7468736288742583,0.011234181054042319,0.15411126187745824,-0.23793765552158355
-0.021682655945908166,0.12272845091497972,-1.6774444786379379,0.008744478452899804,0.14505448499540535,-0.24491265235432272
-0.21275718066767696,0.23368439119996443,-1.619605946498231,0.007017117537345768,0.14527488974049238,-0.24190438056907668
0.020938898591387995,0.25046734107190644,-1.7042001155853417,0.00554666874435336,0.15070320659078162,-0.24529879484161415
0.038927373346160386,0.183354756700589,-1.5761463797994246,0.005303912523469048,0.14896550986894017,-0.24776289040926552
0.12585927838720237,0.26177025504964324,-1.4871058029176487,0.0058672587501886145,0.1529141214750758,-0.24528003236090928
0.050607770406354224,0.06918890548546763,-1.7920451575590632,0.0067400135941746665,0.1504881545978399,-0.24770114005574495
-0.04774743435341011,0.13209015335193,-1.7212212809517664,0.009382257592598073,0.1507457201685474,-0.2519940053232182
0.09914158135245962,0.3661540254258009,-1.7127105201871817,0.004731214480503176,0.15675606337113612,-0.2546377593336037
-0.0901385697456707,0.37518843945222674,-1.7926474899316285,0.004645619617977433,0.152117745270841,-0.24978981351237842
0.04052453156971139,0.30802989070287934,-1.5639743886153494,0.004591379649951179,0.15320999429835544,-0.25106972476731393
0.04415799290164542,0.13569701069468165,-1.7818219123592585,0.009778147143604386,0.1542823520291206,-0.25830568131045506
0.01979990213117424,0.3674998049122799,-1.715560239037105,0.004837724745330592,0.14928828900373384,-0.25225966895778296
0.04160395831919166,0.20791019873828798,-1.7317243734828527,0.00875046942237047,0.15359940636562971,-0.25804593518626584
-0.1357515003807803,0.3464151631887065,-1.8048016854059379,0.004124947197252135,0.15154340034226763,-0.26041087317165
0.029007104493595275,0.10457212758028042,-1.7911220892851405,0.007411603215153023,0.15335539642169144,-0.26556461331690023
0.029007104493595275,0.10457212758028042,-1.7911220892851405,0.007411603215153023,0.15335539642169144,-0.26556461331690023
-0.009998263515042856,0.3373494322921356,-1.7243917131570323,0.005012601826925757,0.15096643570050597,-0.2665506323424784
0.06532030154853423,0.17516905959541126,-1.7841076954976633,0.0059815363556261925,0.15153771111783929,-0.26540583812994967
-0.05944017443722286,0.21330775499742458,-1.6600005332848844,0.0075738478108636305,0.1492564009338567,-0.26510605051762487
0.09832953158275094,0.07975026220224538,-1.8559539616650031,0.010568737941888728,0.15412028805301703,-0.26892161797811515
0.1090527065102986,0.3297589039483523,-1.7565993540576652,0.0016516363782320968,0.15362982720054447,-0.27331381546702666
-0.04190633456014952,0.19375094274807017,-1.7557749867433472,0.012434155033680316,0.15023083296698814,-0.27473040019141654
-0.2693898039315118,0.3590445434519188,-1.7087151952030444,0.004933762622521548,0.14296164250167176,-0.2708187857278637
-0.007224420729324724,0.3329636879907363,-1.8789218694827812,0.009646544882503006,0.1511845248886222,-0.2795637970128889
-0.05127516138855958,0.43433005825786414,-1.7872649512818164,0.00766815168207826,0.15553709800223006,-0.2711448679833671
0.10481622445140891,0.20189572483519003,-1.7420557153551641,0.011122832102542462,0.15613865953781153,-0.2752025840069189
-0.03617021573278588,0.33424017325528027,-1.721916451534395,0.007327790567877771,0.14761529713092272,-0.2749930122781619
0.019874381214083556,0.2060656176186559,-1.740511581137431,0.010464525740004149,0.1559823011827784,-0.2780470260648236
-0.1406084385101229,0.23531425204034276,-1.8567503975959752,0.013780276781751309,0.15362241743660193,-0.2813714419920144
-0.11090795885629931,0.08546830646316596,-1.8186113750799087,0.012852718934612843,0.15083254390053055,-0.28405811744060766
-0.032637470398212624,0.30690950917289,-1.749486962397887,0.0059514161142813216,0.14852440468981623,-0.28490972209578286
-0.07517637798768932,0.10710196600828976,-1.8127572213518512,0.009726208258445558,0.14935875804507331,-0.2846901154918416
-0.11296300095766323,0.18299678316118823,-1.6295725906602883,0.013577179845895323,0.15334513037383773,-0.2872202353665786
0.026232056036924724,0.36190649345812803,-1.684927527717013,0.005222927511900828,0.15132585798449888,-0.29141436459489534
-0.09802999546451684,0.1723468208816511,-1.5376390524902057,0.007362084314024594,0.1477139897058667,-0.2903883345812649
-0.08546853588390375,0.25622484095973086,-1.683789845895507,0.0044195412447661795,0.1513011967539161,-0.28952599200961127
-0.03357335434105851,0.235052047961321,-1.6124645861725577,0.011038270864638973,0.15236139304081675,-0.3002956771675659
-0.09772714243245152,0.1645059856231233,-1.6526243798647438,0.019722759897279996,0.14816876129819917,-0.295266055956606
0.03923627943188692,0.28870182068414224,-1.7374529430909855,0.013350139556414538,0.14657020101078005,-0.2987935233947791
-0.02104157846139574,0.08433923103356755,-1.6856495180821969,0.023812433192306207,0.14716125908865363,-0.29684746533669637
-0.013974564407992024,0.3829578633428735,-1.690525413307245,0.015434760246504788,0.1499127304922156,-0.2952115016910831
0.03781402843189636,0.35651577376131544,-1.6885458859889548,0.016039026739239997,0.15091331540148034,-0.2972205511598691
-0.1015741458720541,0.4318217519659679,-1.6831522171503768,0.016174500901125346,0.14751194321551495,-0.3030664684589923
-0.14318693242414882,0.34062412635696904,-1.8734581462990507,0.017103264063674087,0.14689642347919207,-0.30348269300721253
-0.2810115945126172,0.25115748117420755,-1.7682024535063559,0.009101574705806123,0.14394798643809717,-0.3000971302898532
-0.19222528040488085,0.16470548993884848,-1.687693621917261,0.011816514414423388,0.1541754343141187,-0.30557954226100625
-0.19222528040488085,0.16470548993884848,-1.687693621917261,0.011816514414423388,0.1541754343141187,-0.30557954226100625
-0.3007968406495268,0.33848433585744797,-1.859014583870518,0.005608877638190595,0.15229917504680793,-0.3077193625643129
-0.3065486930609448,0.1532415530939468,-1.6533803647026502,0.007894134528761804,0.14780389823686382,-0.31071740440377393
-0.16782728863746557,0.39878370476241654,-1.8836513356448956,-0.003383879739158532,0.15074060717485624,-0.3085120972655071
-0.410144407451053,0.3187034052023115,-1.701401324036555,-0.005725191371998637,0.1444048942121569,-0.3081483261728197
-0.15335393731724611,0.19313865138619465,-1.7288485423101065,0.0029631720985494312,0.1469312404346572,-0.30622269475094394
-0.02464743347334209,0.3024586620408774,-1.8588855495995735,0.0006434649836459368,0.14512701694912758,-0.3071172233427886
-0.14652700405361727,0.36244624115183494,-1.8310715376941715,0.002452131096305736,0.13925540184813212,-0.3144412722483624
-0.03301435051901946,0.2841172908009599,-1.8246678941991545,0.002980694420580712,0.1400263432132493,-0.3045119999253856
0.0039267413740505085,0.5187183000793143,-1.8584211489160705,0.004356389420087431,0.14214578070061717,-0.30469189958907456
-0.2582763089290092,0.36483692997985523,-1.7345131979269675,0.004271240725361657,0.1355127687641034,-0.30367969557407276
-0.15109327028516945,0.18071745374895948,-1.720531564885659,0.0113699071400577,0.14032639005499145,-0.3040707216307067
-0.2240775343948939,0.5034749871999286,-1.9240924552218737,0.008230607676918824,0.13601089214026468,-0.30401576113456874
-0.07052387758193782,0.2505905339059318,-1.7953978951056746,0.015191454991398517,0.14585607308761506,-0.3048463436946552
-0.1515402758712475,0.3454842818024514,-1.7301816527674563,0.00867863861355385,0.14410783072778652,-0.29596007040721517
-0.034796511401097845,0.3599124403952399,-1.711958979299122,0.013375324685310044,0.1510569434606534,-0.29428137612684835
-0.08159970753317498,0.3815430745814976,-1.8221959997820298,0.006922725010188953,0.14554716325331926,-0.2983952913738198
-0.16490479973489805,0.3444943004761015,-1.890718360962547,0.005935223373486916,0.14458390837437812,-0.2939837119807983
-0.05806864179379462,0.4171364778266755,-1.8626642409806242,0.001892208664632437,0.14397446852993073,-0.2923271098959207
-0.08853672603407006,0.41735473147740015,-1.760632297902573,0.0005858647843740791,0.14784323725678278,-0.29237325020129795
-0.20350879008339756,0.2560946242726502,-1.9653331486757442,0.004822298637273511,0.14525672829438943,-0.2911844738341863
-0.1734911976902662,0.28278206272012224,-1.8187210907610356,0.0012271810121768421,0.1459339841340284,-0.2911299151716809
0.028545806809801694,0.1121101950750418,-1.8443761123342546,0.007562125336255795,0.1466914383312777,-0.29491202017736595
-0.14145479762914695,0.42915645481852666,-1.88549888309378,-0.0015737613990100636,0.14687163105229215,-0.2903784984464719
-0.030787742439970116,0.2520648367420754,-1.7261514615297215,0.002571280477924234,0.1487958597886279,-0.29466488507229555
-0.009867187348164485,0.15913112608770175,-1.749267054867678,0.0021485232427067356,0.14857653289093187,-0.2907909821739775
-0.08273368076108728,0.26842807397087204,-1.741627482940535,0.007001106380820221,0.14405275360888917,-0.29123090779454514
0.09162560960300442,0.41794613901074595,-1.6845551968646497,0.0015229680038295079,0.1486984525153912,-0.2897593092543805
-0.09488119273577665,0.37469998125890347,-1.7776296718405697,0.006695747459250475,0.143948562552502,-0.29243604980333254
-0.09488119273577665,0.37469998125890347,-1.7776296718405697,0.006695747459250475,0.143948562552502,-0.29243604980333254
0.015432180691685586,0.2789107646645217,-1.6726906617955677,0.011279907022730294,0.146499826826078,-0.28915601225235926
0.12144704722764703,0.30390289633389755,-1.659981458667559,0.010090023821698636,0.1470835883318733,-0.28754848491302565
-0.02421203231819369,0.3787396285060758,-1.7887504815057655,0.008705128974420892,0.13943565341414124,-0.28717862521619614
-0.05863205169607837,0.47266160961927184,-1.7711763917090788,0.006928298090721073,0.1400745383826257,-0.2837211199572546
0.0022157482802478094,0.38301145516618784,-1.7651915565727274,0.007789437791673342,0.14830043722572225,-0.28652629269855073
-0.07268213459115369,0.4722646091117588,-1.812266891389971,0.002185431705999194,0.14838378796646162,-0.28605042040191464
-0.20030702968800723,0.19727128974633387,-1.8322149345583387,0.002120879405800365,0.15026131452086214,-0.28770355764616434
-0.15012094612818358,0.035416057444277685,-1.7876135710295653,0.009323415330949093,0.15287925561448007,-0.28732903692131967
-0.16525393562270935,0.35504190599300756,-1.826122479275496,0.003275798193738009,0.15147737352617982,-0.2894697018153355
-0.14000458083850484,0.28353305443868243,-1.8276898725878992,0.005392187258352114,0.15010925997931626,-0.28675211380767796
-0.2412974596058156,0.5329665601313883,-1.6756946027087258,0.00583341797033065,0.14942315396791728,-0.285636318648032
-0.1307101639582349,0.5478871506821815,-1.728052856725514,0.007557039074752336,0.15086034269090742,-0.2864856583298329
-0.027032098678727627,0.3382082528593058,-1.574279524705477,0.010671586018940547,0.14868006782656226,-0.28184401363954625
-0.21903774109505397,0.46052202824424326,-1.6495746265115714,0.005009892398348999,0.13994391558369002,-0.2798810299352529
-0.11584909332837383,0.31935373449058324,-1.8262136437328427,0.00115581630237636,0.14737189201648201,-0.2804008401197484
-0.17990239270485922,0.4122447267497842,-1.8097426052568952,-0.0005032292934037045,0.14144832502772675,-0.27847128676503685
-0.11111549321994378,0.36303183652988813,-1.7256524130206004,0.004350405456021581,0.14232480623919685,-0.2841472476121874
0.06626455581951328,0.6081867171802887,-1.8194654253784845,-0.0008241681737835262,0.14696904482778014,-0.2851140398732883
-0.07503386162429257,0.23163701168413922,-1.7320123009120345,0.008708332335808004,0.14465905389210787,-0.2827835876947237
-0.12639059555179633,0.2798827090792834,-1.7012137677179429,0.0056939791790360786,0.1463956184981204,-0.28411138608099573
-0.15849268628240595,0.34850283459958536,-1.6777196262025955,0.00551441877492884,0.14417882961732334,-0.28358545229927123
-0.2468733848037653,0.1669497162735816,-1.7909777921049472,0.006746395666954307,0.14006078224892088,-0.2801219792380337
-0.0763891410923842,0.2496812726418901,-1.7013021272184485,0.004796994046284009,0.14586308778604867,-0.28265293571202094
-0.16159174213096963,0.1485365438977359,-1.6566663793211969,0.009538634378361182,0.14469288305957054,-0.2801442667214421
-0.25791083676079474,0.279375905776028,-1.554017677783831,0.009062124500135769,0.1396213630694877,-0.2777553127057262
0.053133453677151346,0.3507096136965063,-1.7332405400472206,0.005972398617833714,0.14930768497990404,-0.2751157582029436
-0.2616889392066941,0.33495302814735806,-1.6695434452779765,0.005275638619926918,0.1411636512471896,-0.27623913792626714
-0.14393844369586875,0.42274522502476114,-1.6633534338972857,0.0025655730315999963,0.14458853833384167,-0.2742539826121296
-0.14393844369586875,0.42274522502476114,-1.6633534338972857,0.0025655730315999963,0.14458853833384167,-0.2742539826121296
-0.0682941022848807,0.22160256176704307,-1.5928451393309428,0.0020411612903905294,0.14758070826899947,-0.27889551356803016
-0.1343672142493212,0.2879858588263142,-1.5972282705225118,0.0006817432805494594,0.14525703622476463,-0.28061904535334803
-0.14650789405969242,0.05102644878042652,-1.6375611917859778,0.008811550870130093,0.14589481350043282,-0.2785742087963307
-0.07002731109562464,0.2808922460261851,-1.6504800766978485,0.004912515260566341,0.1458439889111221,-0.2736920572201746
-0.1900777664672695,0.4547202793225693,-1.566728040505463,0.0009498769999154115,0.14513686298745407,-0.27712371058793667
-0.002440900424928185,0.24072763835056904,-1.7265082732082324,0.005586645135020959,0.15064761124884096,-0.2801805949121778
-0.12811835488121248,0.21783675754721543,-1.6830145440847943,0.011087853422320385,0.1433919906320643,-0.2725225725606803
0.03885334920287343,0.2896086054204355,-1.6513705698863246,0.009691891309351193,0.15060780168188934,-0.27369701273850233
