shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.001782471896149218,0.006959192920476198,-0.010994885116815567,0.006573381833732128,-0.0,-0.0026071094907820225
-0.0018364859279245138,0.007646033074706793,-0.011045697145164013,0.006470344960689545,-0.0,-0.002690642373636365
-0.001996312988922,0.006735600531101227,-0.011050095781683922,0.006221120711416006,-0.0,-0.0022775919642299414
-0.001996312988922,0.006735600531101227,-0.011050095781683922,0.006221120711416006,-0.0,-0.0022775919642299414
-0.0019687823951244354,0.006827526725828648,-0.011217085644602776,0.0064024110324680805,-0.0,-0.0017916724318638444
-0.0019687823951244354,0.006827526725828648,-0.011217085644602776,0.0064024110324680805,-0.0,-0.0017916724318638444
-0.0019296336686238647,0.006790779531002045,-0.01125711016356945,0.006233729887753725,-0.0,-0.0016917571192607284
-0.0019474592991173267,0.007483777590095997,-0.010848668403923512,0.0059693241491913795,-0.0,-0.0018320772796869278
-0.0018580039031803608,0.006602663081139326,-0.011232512071728706,0.005968005396425724,-0.0,-0.0020018068607896566
-0.001870466978289187,0.006440294440835714,-0.010840033181011677,0.0057302964851260185,-0.0,-0.0022889231331646442
-0.00147389923222363,0.006868324242532253,-0.010821554809808731,0.0061400351114571095,-0.0,-0.002416020492091775
-0.0009742771508172154,0.006949807051569223,-0.011115964502096176,0.006522197742015123,-0.0,-0.0023002924863249063
-0.0005359486676752567,0.004868314601480961,-0.010977794416248798,0.005845800507813692,-0.0,-0.001836861134506762
-0.0004058329504914582,0.0035351242404431105,-0.011336123570799828,0.005393164698034525,-0.0,-0.0015637753531336784
-0.0004679461708292365,0.003537241369485855,-0.010778505355119705,0.005408903583884239,-0.0,-0.0015714616747573018
-0.0002610454394016415,0.004588620271533728,-0.009982413612306118,0.006285554263740778,-0.0,-0.0017122749704867601
-0.0003418592968955636,0.004899000283330679,-0.010717569850385189,0.00657306332141161,-0.0,-0.0020517732482403517
-0.0003149145341012627,0.005127121228724718,-0.01066047977656126,0.0057203215546905994,-0.0,-0.0024431515485048294
-0.00025545229436829686,0.004854999948292971,-0.010521444492042065,0.005565947387367487,-0.0,-0.002253448124974966
-0.00023336343292612582,0.004586972761899233,-0.01081093866378069,0.00627451715990901,-0.0,-0.002022763015702367
-0.00021479264250956476,0.0048743486404418945,-0.011492270044982433,0.00602657999843359,-0.0,-0.0019556020852178335
-0.000257304054684937,0.004918584134429693,-0.01059048343449831,0.00556875579059124,-0.0,-0.0020704891066998243
-0.0002469625324010849,0.004762123804539442,-0.010270415805280209,0.004993600305169821,-0.0,-0.0019589592702686787
-0.000231197162065655,0.004620224703103304,-0.01070314459502697,0.004932524170726538,-0.0,-0.0023187301121652126
-0.00038982529076747596,0.004736361093819141,-0.011393148452043533,0.0052667222917079926,-0.0,-0.0024460027925670147
-0.0003787612949963659,0.0042612371034920216,-0.010357058607041836,0.005262164399027824,-0.0,-0.0023745240177959204
-0.00034961753408424556,0.0044736056588590145,-0.010762687772512436,0.005327160935848951,-0.0,-0.0021258380729705095
-0.0003244103863835335,0.0046338876709342,-0.010626460425555706,0.004937687888741493,-0.0,-0.001958968583494425
-0.00036059660487808287,0.004486518446356058,-0.010896366089582443,0.0046557290479540825,-0.0,-0.0016109282150864601
-0.0003401941794436425,0.004356309771537781,-0.011402611620724201,0.004932548850774765,-0.0,-0.0015137260779738426
-0.00032005817047320306,0.0048803891986608505,-0.010308614932000637,0.00527298403903842,-0.0,-0.001496809534728527
-0.00032005817047320306,0.0048803891986608505,-0.010308614932000637,0.00527298403903842,-0.0,-0.001496809534728527
-0.000302148109767586,0.004435238428413868,-0.010720139369368553,0.0053034089505672455,-0.0,-0.001896214671432972
-0.0002861361135728657,0.0044920421205461025,-0.010840479284524918,0.005211140960454941,-0.0,-0.0023374888114631176
-0.0003116430598311126,0.004372730851173401,-0.010162284597754478,0.004945423919707537,-0.0,-0.0024104188196361065
-0.0003017620765604079,0.004859009757637978,-0.010713281109929085,0.005245247855782509,-0.0,-0.00251191109418869
-0.0002880325773730874,0.004839916713535786,-0.01041081640869379,0.005406850483268499,-0.0,-0.0022528558038175106
-0.00027543972828425467,0.0047374265268445015,-0.01086016371846199,0.00543398130685091,-0.0,-0.002312311204150319
-0.0003010733053088188,0.0047873929142951965,-0.011134575121104717,0.005876701790839434,-0.0,-0.002314176643267274
-0.0002894677163567394,0.005022583529353142,-0.011044555343687534,0.005586220417171717,-0.0,-0.00226140976883471
-0.0002782852097880095,0.004474447574466467,-0.010292822495102882,0.005671367980539799,-0.0,-0.0023286775685846806
-0.00026792928110808134,0.0045545329339802265,-0.010675407014787197,0.005263012368232012,-0.0,-0.002577865729108453
-0.0002566342882346362,0.004683296196162701,-0.01022933516651392,0.005586875602602959,-0.0,-0.002536567160859704
-0.0002428753796266392,0.005168343428522348,-0.010991612449288368,0.005385318771004677,-0.0,-0.002503706607967615
-0.00023043736291583627,0.005204376764595509,-0.010523642413318157,0.005437585990875959,-0.0,-0.0021619675680994987
-0.0002624348271638155,0.00494148675352335,-0.009979922324419022,0.005070884246379137,-0.0,-0.0019634447526186705
-0.0002780182985588908,0.005216566845774651,-0.010841980576515198,0.004603146109730005,-0.0,-0.0020891015883535147
-0.00026774004800245166,0.0055601405911147594,-0.011290210299193859,0.005053661298006773,-0.0,-0.002359531121328473
-0.00029204419115558267,0.005198674742132425,-0.011418440379202366,0.0050752670504152775,-0.0,-0.002537346677854657
-0.0002820173103827983,0.004974836949259043,-0.010305598378181458,0.005394122563302517,-0.0,-0.0026461516972631216
-0.00039712240686640143,0.005066699348390102,-0.010690318420529366,0.005219984799623489,-0.0,-0.0026702596805989742
-0.0004215021326672286,0.004964817315340042,-0.010950705967843533,0.004799998831003904,-0.0,-0.0024042846634984016
-0.0003861519508063793,0.005276083946228027,-0.010518996976315975,0.00448553916066885,-0.0,-0.002338616643100977
-0.0004020586784463376,0.005494276061654091,-0.011050481349229813,0.004811045713722706,-0.0,-0.0023727284278720617
-0.00039516648394055665,0.005224961321800947,-0.010401345789432526,0.005073320586234331,-0.0,-0.0023513163905590773
-0.0003684967232402414,0.005146705079823732,-0.010377666912972927,0.004913747310638428,-0.0,-0.0025252229534089565
-0.0003449572832323611,0.005017966963350773,-0.011334428563714027,0.0046882545575499535,-0.0,-0.002287703799083829
-0.0003242405946366489,0.005135868676006794,-0.010586175136268139,0.004721167031675577,-0.0,-0.002346430206671357
-0.0003058715956285596,0.00552909541875124,-0.010348597541451454,0.004582714755088091,-0.0,-0.00216134125366807
-0.00033573663677088916,0.0055883959867060184,-0.010620471090078354,0.0044200425036251545,-0.0,-0.0021525586489588022
-0.00033573663677088916,0.0055883959867060184,-0.010620471090078354,0.0044200425036251545,-0.0,-0.0021525586489588022
-0.00032050698064267635,0.005842170678079128,-0.01010619755834341,0.004559172783046961,-0.0,-0.0023162174038589
-0.0003335713117849082,0.005882382392883301,-0.010745683684945107,0.005027687642723322,-0.0,-0.002581722568720579
-0.00033228707616217434,0.005284412764012814,-0.011026248335838318,0.004654471762478352,-0.0,-0.002618584781885147
-0.0003178082697559148,0.005868182517588139,-0.010083460249006748,0.004567215219140053,-0.0,-0.00279628555290401
-0.0003117895685136318,0.00545306084677577,-0.010451714508235455,0.004314481746405363,-0.0,-0.0028324045706540346
-0.00029283558251336217,0.005987370386719704,-0.011528628878295422,0.00403455039486289,-0.0,-0.0026341520715504885
-0.00031093787401914597,0.005739372689276934,-0.010176407173275948,0.004126348532736301,-0.0,-0.0027489338535815477
-0.0003106923832092434,0.0055928584188222885,-0.01052254717797041,0.004703412763774395,-0.0,-0.002800454618409276
-0.0002940109116025269,0.005564333405345678,-0.009770842269062996,0.0043690199963748455,-0.0,-0.002721268916502595
-0.00027883145958185196,0.00567583879455924,-0.010787411592900753,0.004406411666423082,-9.929881343850866e-07,-0.0025383627507835627
-0.0002948422625195235,0.006071583367884159,-0.010018781758844852,0.004394029267132282,-4.233264405684167e-09,-0.002558264182880521
-0.0002948422625195235,0.006071583367884159,-0.010018781758844852,0.004394029267132282,-4.233264405684167e-09,-0.002558264182880521
-0.00030806465656496584,0.005507698282599449,-0.010388574562966824,0.004204725380986929,-1.8047069047510966e-11,-0.0028434330597519875
-0.0003259354270994663,0.005955824162811041,-0.010078482329845428,0.004502768628299236,-1.1783445313245933e-12,-0.0029609857592731714
-0.00031329618650488555,0.0059878090396523476,-0.011321112513542175,0.0044914172030985355,-7.693747982456811e-14,-0.0029726489447057247
-0.00038250978104770184,0.006299586966633797,-0.010536501184105873,0.004329042509198189,-5.023467807094978e-15,-0.0027510030195116997
-0.0003998380561824888,0.005877422168850899,-0.009779440239071846,0.004104434046894312,-3.279965152257235e-16,-0.0027148856315761805
-0.0003728415467776358,0.005777131766080856,-0.010316962376236916,0.00433020293712616,-2.141582682736732e-17,-0.0026360051706433296
-0.0003487640351522714,0.005653990898281336,-0.010926356539130211,0.0041955504566431046,-1.3983005388526355e-18,-0.0026299995370209217
-0.00037567634717561305,0.006044760812073946,-0.009583224542438984,0.00392651092261076,-9.129903905947181e-20,-0.002886345377191901
-0.00037567634717561305,0.006044760812073946,-0.009583224542438984,0.00392651092261076,-9.129903905947181e-20,-0.002886345377191901
-0.0003408398188184947,0.0065246024169027805,-0.01025494746863842,0.004024849273264408,-3.892220773698747e-22,-0.0028102032374590635
-0.00032334565185010433,0.005901932716369629,-0.010045938193798065,0.0038272649981081486,-2.541341911895905e-23,-0.002690371358767152
-0.00032334565185010433,0.005901932716369629,-0.010045938193798065,0.0038272649981081486,-2.541341911895905e-23,-0.002690371358767152
-0.0003075587737839669,0.005730748176574707,-0.010047849267721176,0.0036568453069776297,-1.6593146799451644e-24,-0.003139964770525694
-0.000293239630991593,0.005877942778170109,-0.010004441253840923,0.003700201166793704,-1.0834140484000347e-25,-0.0034042121842503548
-0.00028019785531796515,0.006279954221099615,-0.009798341430723667,0.003756446298211813,-7.07391911531894e-27,-0.0031657188665121794
-0.0002682663907762617,0.006279421504586935,-0.010629759170114994,0.0034931409172713757,-4.618763748182011e-28,-0.0029077003709971905
-0.0002573086821939796,0.005902221892029047,-0.009853611700236797,0.0035173140931874514,-3.015722519170168e-29,-0.00267973099835217
-0.00024721171939745545,0.0061243874952197075,-0.009519417770206928,0.0034761440474539995,-1.9690512149155123e-30,-0.0028516342863440514
-0.00023787684040144086,0.006160051561892033,-0.010149131529033184,0.003408935386687517,-1.285649691338974e-31,-0.0031682222615927458
-0.00022922124480828643,0.005963234696537256,-0.009746336378157139,0.0031817678827792406,-8.394373401850917e-33,-0.003322941716760397
-0.0002211737009929493,0.005878000985831022,-0.009522764943540096,0.003400089219212532,-5.480925622523751e-34,-0.003114842576906085
-0.00023009904543869197,0.005780573934316635,-0.009948426857590675,0.003200752194970846,-3.578652788932739e-35,-0.0028443029150366783
-0.00022109555720817298,0.006176674272865057,-0.010556376539170742,0.0034505059011280537,-2.3366046083264228e-36,-0.002919460879638791
-0.0002107702603098005,0.00609802920371294,-0.009484210051596165,0.003621157491579652,-1.5256359012721124e-37,-0.0029654710087925196
-0.0002013391349464655,0.006004600785672665,-0.0098984744399786,0.0035474796313792467,-9.961312302453324e-39,-0.0031545106321573257
-0.00019271631026640534,0.005945853888988495,-0.009564990177750587,0.0033309590071439743,-6.504028731271136e-40,-0.003288332838565111
-0.00017751111590769142,0.00608094735071063,-0.0099607203155756,0.002955688163638115,-2.773169660898813e-42,-0.003186960704624653
-0.00017077419033739716,0.0065443492494523525,-0.009641464799642563,0.0028780887369066477,-1.807675018979014e-43,-0.003233933122828603
-0.00016453028365503997,0.006234492175281048,-0.009277119301259518,0.0030177035368978977,-1.1210387714598537e-44,-0.0035067524295300245
-0.00015872657240834087,0.006219806149601936,-0.009955588728189468,0.003147187177091837,-1.401298464324817e-45,-0.003304719226434827
-0.00015331851318478584,0.006443076767027378,-0.009621519595384598,0.0030988259240984917,-0.0,-0.0034969914704561234
-0.00017750865663401783,0.006057846825569868,-0.008998291566967964,0.003078061155974865,-0.0,-0.00326844141818583
-0.0001722390588838607,0.006410660687834024,-0.009595575742423534,0.0033710887655615807,-0.0,-0.0030598794110119343
-0.00016692043573129922,0.006567950826138258,-0.009529842995107174,0.003046253463253379,-0.0,-0.003150651464238763
-0.00016191531904041767,0.006333660334348679,-0.00964635144919157,0.00248637143522501,-0.0,-0.0032394404988735914
-0.00017441828094888479,0.006096485070884228,-0.009788543917238712,0.0022338207345455885,-0.0,-0.0032022795639932156
-0.00017809317796491086,0.006203044205904007,-0.009147144854068756,0.0026125686708837748,-0.0,-0.0034132287837564945
-0.00017330933769699186,0.006423812825232744,-0.008889662101864815,0.0029663497116416693,-0.0,-0.003394919214770198
-0.00016867098747752607,0.006162616889923811,-0.009348164312541485,0.0031564778182655573,-0.0,-0.003329302417114377
-0.00016427287482656538,0.0058527239598333836,-0.009459491819143295,0.002746044658124447,-0.0,-0.0035996378865092993
-0.00016009814862627536,0.005201776511967182,-0.008824911899864674,0.00254212343133986,-0.0,-0.003552135545760393
-0.0001561305543873459,0.004843576345592737,-0.008557125926017761,0.0025382619351148605,0.000254652724834159,-0.003485106397420168
-0.00015235479804687202,0.005345597863197327,-0.009470395743846893,0.002554581267759204,0.0003938309382647276,-0.0034608833957463503
-0.00015235479804687202,0.005345597863197327,-0.009470395743846893,0.002554581267759204,0.0003938309382647276,-0.0034608833957463503
-0.00014875737542752177,0.006098517216742039,-0.008457815274596214,0.002387864049524069,0.0004410928231664002,-0.003534989897161722
-0.00014532585919369012,0.005803267937153578,-0.008399182930588722,0.0023448278661817312,0.0004631283809430897,-0.0034131670836359262
-0.00014204913168214262,0.005006118677556515,-0.00924685038626194,0.002145889215171337,0.0004463416407816112,-0.003529402893036604
-0.00013891702110413462,0.004915300756692886,-0.008639014326035976,0.0023083779960870743,0.000446781370555982,-0.0037963814102113247
-0.00013591989409178495,0.005504692438989878,-0.008260837756097317,0.0026257645804435015,0.0004458232724573463,-0.0035820314660668373
-0.00013304935419000685,0.005747117567807436,-0.009024746716022491,0.002566001145169139,0.0005184842739254236,-0.0034786690957844257
-0.00013029761612415314,0.0055102878250181675,-0.008867651224136353,0.0024368504527956247,0.0005466860602609813,-0.004247392062097788
-0.00012765743304044008,0.005361998453736305,-0.008327513001859188,0.002123289741575718,0.0005841748788952827,-0.004191260319203138
-0.00010749224020401016,0.005464640446007252,-0.008629122748970985,0.001987449824810028,0.0006093184929341078,-0.0036886553280055523
-0.00010516228940105066,0.0055305673740804195,-0.010328928008675575,0.0018575787544250488,0.0006044409819878638,-0.0033286409452557564
-0.00010315029066987336,0.006209517363458872,-0.009163537062704563,0.0018710116855800152,0.0005909156752750278,-0.003224779386073351
-9.935466368915513e-05,0.005462257191538811,-0.009321273304522038,0.0021462002769112587,0.0007377223228104413,-0.003887161845341325
-9.75596922216937e-05,0.005582527257502079,-0.009512216784060001,0.002233335981145501,0.0007584652048535645,-0.00404052110388875
-9.582841448718682e-05,0.0055999187752604485,-0.00937249418348074,0.002174647059291601,0.0007302268058992922,-0.004140451550483704
-9.415746899321675e-05,0.00565405935049057,-0.00959602277725935,0.00201227655634284,0.0007034678710624576,-0.004220608621835709
-4.7552464820910245e-05,0.0061332471668720245,-0.009038900025188923,0.0019483808428049088,0.0008003176772035658,-0.0036266592796891928
-1.5284767869161442e-05,0.005496634170413017,-0.009153930470347404,0.0018502406310290098,0.0008196606650017202,-0.0035837546456605196
-2.0506463727087976e-07,0.005409476812928915,-0.010520840995013714,0.0018413581419736147,0.0007767889183014631,-0.003684315597638488
-2.751203709294714e-09,0.005408848635852337,-0.009274564683437347,0.001944050076417625,0.0007371054380200803,-0.004075939767062664
-3.691090835755695e-11,0.005650405306369066,-0.009583319537341595,0.0018686410039663315,0.0007506271358579397,-0.004042509011924267
-4.952069570379747e-13,0.005773791112005711,-0.009451229125261307,0.0018430780619382858,0.0006876610568724573,-0.004213651176542044
-6.6438337883794555e-15,0.006026074290275574,-0.009360826574265957,0.001699283835478127,0.0007209418690763414,-0.00417809933423996
-8.913550711850147e-17,0.005564190912991762,-0.009186017327010632,0.0016073506558313966,0.0007442348869517446,-0.004288682714104652
-1.1958665920964879e-18,0.005812412593513727,-0.009372994303703308,0.0015446661273017526,0.0007876460440456867,-0.004092549905180931
-1.6044077556022353e-20,0.005797662306576967,-0.009765878319740295,0.001420496730133891,0.0010355596896260977,-0.0040207961574196815
-2.1525176728577513e-22,0.0059548644348979,-0.009483546018600464,0.0013340283185243607,0.0010877125896513462,-0.004099373705685139
-2.8878769901902792e-24,0.005833023227751255,-0.009798032231628895,0.001236537005752325,0.0010606128489598632,-0.004335116595029831
-3.874455515179605e-26,0.005551778245717287,-0.00951414741575718,0.001214313437230885,0.0009241900988854468,-0.004360796418040991
-5.198076734698886e-28,0.005647234618663788,-0.009036313742399216,0.0011843027314171195,0.0009134243591688573,-0.0044850236736238
-6.973883358908709e-30,0.005894580855965614,-0.009408893063664436,0.0011449820594862103,0.0008340149652212858,-0.004572514910250902
-6.973883358908709e-30,0.005894580855965614,-0.009408893063664436,0.0011449820594862103,0.0008340149652212858,-0.004572514910250902
-9.356354926083278e-32,0.005981520749628544,-0.009753788821399212,0.0011074407957494259,0.0008170531946234405,-0.004645650275051594
-1.2552743258931307e-33,0.005471750162541866,-0.009535160847008228,0.0010613308986648917,0.0007372217951342463,-0.004714947659522295
-1.6841107535040844e-35,0.005622697528451681,-0.009538776241242886,0.001019541174173355,0.0007507019327022135,-0.004698008764535189
-2.2594493839300035e-37,0.006124827079474926,-0.009873653762042522,0.000919295591302216,0.0007597944349981844,-0.004463823512196541
-3.03133928477216e-39,0.005741399247199297,-0.009474745951592922,0.0008148336783051491,0.000754945504013449,-0.004313119687139988
-4.0669885330099166e-41,0.006459633819758892,-0.009506367146968842,0.0008123677689582109,0.0007613077177666128,-0.004319051746279001
-5.4510510262235384e-43,0.006095354910939932,-0.00973416119813919,0.0007200764957815409,0.0007790368399582803,-0.004452586639672518
-7.006492321624085e-45,0.005805774591863155,-0.009698119945824146,0.0007343157776631415,0.0007934208842925727,-0.004548477940261364
-0.0,0.00559715460985899,-0.0094151571393013,0.0006633676821365952,0.0007615950307808816,-0.004414582159370184
0.0,0.0059251682832837105,-0.009628483094274998,0.0006800682167522609,0.0009681033552624285,-0.004335267003625631
0.00031495190341956913,0.00647389842197299,-0.009567109867930412,0.0006314716883935034,0.0009694453328847885,-0.004396521020680666
0.000292628858005628,0.005716200917959213,-0.009881415404379368,0.0005206437781453133,0.000881112297065556,-0.005316857248544693
0.00032892919261939824,0.005947830621153116,-0.009446708485484123,0.0005532507784664631,0.0009212219738401473,-0.004999394528567791
0.00031072809360921383,0.005802507977932692,-0.008957486599683762,0.0005069266771897674,0.0009088872466236353,-0.004758790601044893
0.0002938284014817327,0.006245803087949753,-0.009266690351068974,0.0005203667678870261,0.0007936695474199951,-0.0047368211671710014
0.00027866411255672574,0.005886580795049667,-0.009137511253356934,0.0004968595458194613,0.0007767385104671121,-0.0047272746451199055
0.0003073440748266876,0.005806758999824524,-0.00939867552369833,0.000461582065327093,0.0007141937967389822,-0.005164314992725849
0.00029466545674949884,0.005629800725728273,-0.009609369561076164,0.00043012312380596995,0.0007280701538547873,-0.004983782768249512
0.00032009679125621915,0.005666838027536869,-0.009640761651098728,0.0004523360403254628,0.0006531637627631426,-0.004784260876476765
0.0003079526941291988,0.00612672558054328,-0.008936724625527859,0.0004319785803090781,0.0007319127325899899,-0.004161083605140448
0.00029686628840863705,0.005965440534055233,-0.009525828063488007,0.0004079383797943592,0.0007794008124619722,-0.003878122428432107
0.00036066537722945213,0.006076453719288111,-0.009870949201285839,0.00038608410977758467,0.0010576971108093858,-0.003774776356294751
0.00033499079290777445,0.006512668449431658,-0.008805138058960438,0.0003664297400973737,0.0012632431462407112,-0.004042686428874731
0.0003715556231327355,0.005910229403525591,-0.009097663685679436,0.0003486794885247946,0.0012363800778985023,-0.0045462544076144695
0.00034986669197678566,0.006432873196899891,-0.00920853205025196,0.00033256993629038334,0.0015326462453231215,-0.004689037334173918
0.0003286040446255356,0.0058408575132489204,-0.008960804902017117,0.0003178823390044272,0.0015793379861861467,-0.004476637579500675
0.00030975264962762594,0.005998005159199238,-0.009133044630289078,0.00030443895957432687,0.001464696484617889,-0.00436984421685338
0.0003410781791899353,0.00629184627905488,-0.009430715814232826,0.000292086333502084,0.0014028705190867186,-0.004410587716847658
0.0003410781791899353,0.00629184627905488,-0.009430715814232826,0.000292086333502084,0.0014028705190867186,-0.004410587716847658
0.0003241731319576502,0.0062582301907241344,-0.008620296604931355,0.0002806967531796545,0.001337587833404541,-0.004463328048586845
0.0003517388831824064,0.006217420566827059,-0.008624023757874966,0.000270162447122857,0.0013372647808864713,-0.0046043964102864265
0.0005004836129955947,0.006057800725102425,-0.009411638602614403,0.00026039063232019544,0.001212316332384944,-0.00506389606744051
0.0005658692098222673,0.0059677311219275,-0.008743462152779102,0.00025130147696472704,0.00102664390578866,-0.005069094244390726
0.000599716033320874,0.005886283703148365,-0.008915715850889683,0.0002428250591037795,0.0009823603322729468,-0.004850967787206173
0.001313414890319109,0.006391970440745354,-0.008798984810709953,0.0002349022397538647,0.0009493945981375873,-0.004759632050991058
0.0011175816180184484,0.006389011163264513,-0.008625784888863564,0.00022747980256099254,0.0009573192219249904,-0.004869494587182999
0.0010613357881084085,0.006204810459166765,-0.009219467639923096,0.0002205121418228373,0.0009797427337616682,-0.004876329563558102
0.0009221720974892378,0.006233439780771732,-0.009385290555655956,0.00021395875955931842,0.0009994832798838615,-0.005082912743091583
0.000917670433409512,0.005669290665537119,-0.00942991767078638,0.0002077834215015173,0.0009857913246378303,-0.004829796962440014
0.0007587354630231857,0.006322526838630438,-0.008561043068766594,0.00020195516117382795,0.0009740290115587413,-0.0044741337187588215
0.0008555087842978537,0.0066797384060919285,-0.008678517304360867,0.00019644491840153933,0.0009761970723047853,-0.004574891179800034
0.0017732023261487484,0.005813285708427429,-0.008694588206708431,0.00016319980204571038,0.0010289615020155907,-0.005399071145802736
0.0016059940680861473,0.005839420482516289,-0.009184034541249275,0.00015889706264715642,0.0011670705862343311,-0.004901861306279898
0.0016211890615522861,0.006144199054688215,-0.00894281268119812,0.00015497599088121206,0.001320594921708107,-0.004558655433356762
0.001504775369539857,0.00656535429880023,-0.008582588285207748,0.0001512542221462354,0.0013095951871946454,-0.004650996532291174
0.00140238250605762,0.005688867997378111,-0.00872042402625084,0.00014770773123018444,0.0015309305163100362,-0.004701321478933096
0.0013975490583106875,0.005738213658332825,-0.009147388860583305,0.00014432390162255615,0.0014347451506182551,-0.004755737259984016
0.0014803215162828565,0.005867023952305317,-0.009233959950506687,0.00014109170297160745,0.0013535565230995417,-0.00504927197471261
0.0018197586759924889,0.00634553050622344,-0.008180884644389153,5.826622509630397e-05,0.0013139190850779414,-0.0051851049065589905
0.0018523341277614236,0.006336582824587822,-0.008764018304646015,4.585064380080439e-05,0.001258377218618989,-0.005289542954415083
0.002210402162745595,0.005850047804415226,-0.009232930839061737,4.4014803279424086e-05,0.001363694085739553,-0.00507832458242774
0.002150076674297452,0.005629448685795069,-0.008584840223193169,4.29186002293136e-05,0.0013844880741089582,-0.004928514361381531
0.002100552897900343,0.005719919688999653,-0.008328618481755257,2.637647048686631e-05,0.0012917376589030027,-0.00554822338744998
0.0022530213464051485,0.006416513118892908,-0.008961593732237816,2.0834799215663224e-05,0.0012239329516887665,-0.0056037637405097485
0.002204273361712694,0.006907183211296797,-0.008788235485553741,2.0048359147040173e-05,0.001081043854355812,-0.005783541593700647
0.0024370518513023853,0.006047350354492664,-0.009045707993209362,1.3090146921967971e-06,0.0010280380956828594,-0.005248114466667175
0.002345380140468478,0.005990916397422552,-0.008616414852440357,8.546930274633269e-08,0.0010961438529193401,-0.005414325278252363
0.002345380140468478,0.005990916397422552,-0.008616414852440357,8.546930274633269e-08,0.0010961438529193401,-0.005414325278252363
0.0025519903283566236,0.006269953213632107,-0.00870594847947359,5.58053514509993e-09,0.0012024117168039083,-0.0054340907372534275
0.0027471750508993864,0.006448473781347275,-0.008823162876069546,3.643690626997653e-10,0.0013975396286696196,-0.0053741359151899815
0.002709419699385762,0.006244437303394079,-0.008571615442633629,2.379069684310675e-11,0.001385313575156033,-0.00566486082971096
