fx,fy,fz,tx,ty,tz
0.07635204054839886,0.24323453001123482,-0.5923146830541929,0.023246280715161133,-0.0069386266151297655,0.21583847344216955
-0.14514957656348712,0.22986645818162552,-0.48092930319237437,0.02068482787373074,-0.00619189730580103,0.21931203871985036
-0.01557747946176497,0.2907321126894091,-0.637768006023411,0.01412646079259071,-0.004462848432228149,0.21998700062407756
0.021280411602215533,0.21353384495423125,-0.6741525711590152,0.014923538148552308,-0.006674918681784301,0.21950608421710205
-0.15583637502387396,0.17304592283143747,-0.39920221544911144,0.0145150966619033,-0.008552056835044043,0.2196156849275094
-0.024953974474344526,0.15286907919530293,-0.5209634276276015,0.01964143842518719,-0.005136029257037299,0.2200691053599811
-0.024953974474344526,0.15286907919530293,-0.5209634276276015,0.01964143842518719,-0.005136029257037299,0.2200691053599811
-0.08423807798664755,0.23654365960245133,-0.45307341842496207,0.01377424573954566,-0.012446471549711742,0.21771783648425513
0.03523514042540094,0.4399006927692856,-0.5057036550927833,0.008904005714510683,-0.006925658513111519,0.2219466891148085
-0.05145631507504836,0.23633213658601726,-0.39883059157232104,0.015429762722195572,-0.009291386842949886,0.2180304610817818
0.08544934521950265,0.3045457843109226,-0.38580149355301885,0.018063544377797926,-0.008007062748956007,0.21588877823006952
-0.0767679788793635,0.3226520845536601,-0.31088573322857943,0.02261059001302954,-0.00446357826878941,0.21712518670892225
-0.08015830062877824,0.44418150334123374,-0.4440711654819514,0.022635996370219815,-0.005993430361928455,0.22047640866018084
-0.3554694938313952,0.6514319289695093,-0.5913537430145688,0.017007277236277665,-0.013281378701999781,0.220372699407806
-0.0041705489638697545,0.27078156641089296,-0.6222073398931011,0.01903725377666816,-0.00403004372673383,0.22177791503867575
-0.19132455642101306,0.6395920806217864,-0.446885284266795,0.010991850828270679,-0.006579502731145708,0.22168813780484398
-0.11626525885883694,0.4677719012788723,-0.643074101344769,0.017879670358628776,-0.009125593541396856,0.21884718341917056
-0.15333126969327132,0.3445369363135598,-0.460405786996681,0.02378871742406365,-0.007572213509013007,0.21893541203156505
-0.07025554028815308,0.22355297437237934,-0.5239250723443057,0.02096625447277872,-0.006607624793787388,0.2212685911334886
-0.10945468552607641,0.25380163933760935,-0.3580843723391064,0.015228587907719172,-0.007676251563275558,0.21981895243465197
-0.1817095654604113,0.22971941183101607,-0.49663594645608555,0.014430500111214689,-0.008481700798401067,0.21898447796507434
-0.04596452930707509,0.3251538415816916,-0.547926712616445,0.01693390967991861,-0.008449748343616377,0.2219473387741539
-0.10957471936183236,0.35317547007418626,-0.5488466255361389,0.02038793736950062,-0.013325106465499819,0.2234319580833412
-0.019935461816786255,0.41396823950383876,-0.5142441763798947,0.018233968701241613,-0.008744834373854444,0.2221819727669174
-0.1342206867817887,0.35350570932004544,-0.632095343284853,0.014588356556307509,-0.010030392437198096,0.2223743953102296
-0.03775043502758065,0.2280661023787623,-0.5821357294275009,0.016579049206405846,-0.005232700625567872,0.21674412059871861
-0.13190452008781203,0.4060726354472602,-0.5731855848984578,0.017441538185970003,-0.009139382639282486,0.21901277461013857
-0.15833141477385634,0.6121496623364674,-0.4917293225048188,0.014244730906689124,-0.010801655367565154,0.21761612827328072
-0.17205854624514325,0.4573743655332732,-0.4720721551742094,0.013646872345842229,-0.012878848641000225,0.2182575895985566
-0.18341249166267554,0.0853207616777009,-0.5671302289206754,0.0182477233388914,-0.01143613656340825,0.21931683900036525
-0.13418836360296463,0.23617025963543667,-0.7003637460207421,0.019280941676225925,-0.007467589315843222,0.21678761908498292
-0.15237486792073204,0.3245293576518555,-0.4939921406347623,0.018809059565387594,-0.005828113913775361,0.21958980835612052
-0.1646968755296531,0.3229276092102884,-0.4202443323381476,0.02603930849646465,-0.0011045557910321659,0.2183588760019316
-0.024055671692476997,0.2992405587981145,-0.7603175846775252,0.02208318193419039,-0.008974901118961202,0.22066880454691312
-0.17748602301089333,0.23099838036826878,-0.7613564675955463,0.01829021528680083,-0.009910737902428721,0.22132316993244813
-0.17748602301089333,0.23099838036826878,-0.7613564675955463,0.01829021528680083,-0.009910737902428721,0.22132316993244813
-0.08007896846850233,0.4738215181049917,-0.7281390964894696,0.02350802337381419,-0.0036882466385591006,0.22121554911475513
-0.08007896846850233,0.4738215181049917,-0.7281390964894696,0.02350802337381419,-0.0036882466385591006,0.22121554911475513
-0.13259691334456344,0.428195297155295,-0.497260215035409,0.016497481704018633,-0.012453729534297686,0.2195470642552137
0.1899456725491354,0.12967065291581673,-0.5217178423306591,0.01990992918704778,-0.0030412545278503964,0.21676166447228948
0.0036709248758443626,0.12717322260194752,-0.4842558875221402,0.014748545465444124,-0.0046022602144344706,0.21686000728330895
-0.08346428152750879,0.39294457363728985,-0.6351117716558773,0.017058495166278928,-0.00635207763633476,0.2186503237960627
-0.0804333492651185,0.30151374604187675,-0.5328303040497615,0.02222612269028259,-0.0053281600142964436,0.22216168001184472
-0.26833213427389974,0.4735745563328473,-0.6641440599030881,0.019952825879568044,-0.00973804091821333,0.21874004933292862
-0.0870612390649091,0.3167987299438175,-0.7354219658182508,0.01964163893718932,-0.005152402140989023,0.2196026024827495
-0.06736523777757093,0.25765992215850825,-0.6497607653260585,0.026793302244552075,-0.008479709547643759,0.22071083024516588
-0.06736523777757093,0.25765992215850825,-0.6497607653260585,0.026793302244552075,-0.008479709547643759,0.22071083024516588
0.060730352946421574,0.32512857824366237,-0.7062221392847386,0.019091871292387198,-0.0052952121897609766,0.2189322494027191
-0.17333220721865322,0.11351908051657862,-0.6958621338329984,0.017212392920311875,0.002386049453359972,0.21737999199251745
-0.1279186975768373,0.4395746406781194,-0.6757099525889427,0.019774319142562828,0.004400524290449891,0.21865881846672985
-0.007031471871771039,0.21426310966029574,-0.6522183202415238,0.028703635426927106,-0.005663628960981419,0.2148554735712124
-0.0890722897945202,0.3463674932238927,-0.5614217200472555,0.017830572065066316,-0.0091564148041803,0.21566042844069155
0.06604254950436869,0.28512654927575626,-0.39398904570478305,0.016032083166944152,-0.0063238268326063826,0.21807749653218692
-0.1582703997463471,0.15778262197473966,-0.5654102768306029,0.020537896592323506,-0.014086277722766329,0.22017503759827556
0.06626189861419064,0.40107888774065054,-0.4790923796987431,0.0120731645797162,-0.00669670952779684,0.2211321784988749
-0.07926510228357408,0.3080486778957166,-0.5103334512692593,0.02028091214061535,-0.013575779908639701,0.2168337468455732
-0.06349498473523298,0.46966364938837357,-0.47117984960505044,0.015312308733112423,-0.014278242029238074,0.22185903795024114
-0.08538643404735256,0.07777723381093218,-0.6353595634817113,0.020485959833016744,-0.0058292857939239075,0.21554162039216063
-0.11407480268296656,0.18586299441572263,-0.4518539442227651,0.01785848724130354,-0.003651701291506134,0.21963616647539183
-0.2492669969056245,0.13990764429811542,-0.7010973304364729,0.023118285641629578,-0.012218207834506853,0.217626845642511
-0.15728385485814145,0.3267072780810102,-0.7509357323279353,0.02644306915673072,-0.010536157429719615,0.21798607698708009
-0.06018384222144919,0.39326335914453053,-0.6143702138170855,0.020742698279537647,-0.003397812109089089,0.21934859988173394
-0.12362309554821649,0.196527497540719,-0.636040847528741,0.020523728161325205,-0.007469287627635767,0.21710727831841392
-0.04612896835345267,0.2445199562744294,-0.5907468956007103,0.015962597408964566,-0.006571160023919717,0.21969170834498264
-0.052963797257183,0.2862696479866776,-0.595312949708257,0.013509647632655344,-0.005477475608975056,0.21587269080261673
-0.1083822255685794,0.10051675731561911,-0.7119275849131542,0.022517054534858447,-0.006180557828475333,0.21810404253281818
-0.26329499247615923,0.2630953605626687,-0.5663078574834256,0.017786536018733465,-0.004538354968908824,0.22019133996271725
-0.061158504735537134,0.27306487737601637,-0.516973470826622,0.01710783065172434,-0.006815110257207797,0.2200895286916459
0.12690081710784815,0.18902654769434407,-0.561307363340492,0.024798873946832896,-0.0029028247305995574,0.22182042171773317
-0.1316321479712749,0.35663294364475934,-0.5581789032245512,0.02166737890201155,-0.004212668490565309,0.2179134428606176
-0.08852935882453088,0.47159058018913275,-0.5712970717852797,0.016320938540902746,-0.00958843862924714,0.21736846462874693
0.09088523418409761,0.3445927420951694,-0.595699505729137,0.01660996837074913,-0.005179754251872389,0.2216021098340657
0.09088523418409761,0.3445927420951694,-0.595699505729137,0.01660996837074913,-0.005179754251872389,0.2216021098340657
0.046429572227241915,0.3975745101509552,-0.6698228276158115,0.01729396376158169,-0.0024923779038558483,0.21526218098987454
-0.1548024062820619,0.3858750530445136,-0.6224227556363228,0.021709355840892248,-0.006704544560119572,0.2192082674260978
-0.13752773847101468,0.3861854954334958,-0.5932045212280891,0.01799716530733055,-0.006528939326898754,0.22051307162079878
-0.09937907248741873,0.38779998683766215,-0.5473016964325476,0.015761687841209522,-0.003741281867644926,0.21250869560377691
-0.08008597861874396,0.5438571801461055,-0.5277178121166453,0.01484176148539396,-0.00794845161245796,0.22174392885337782
-0.05725701006877592,0.33065224025390916,-0.6068160187872546,0.020842035056312946,-0.008908746226072552,0.21915443191253564
-0.032738682187075,0.2714378426783946,-0.5111214617526193,0.017435512530936077,-0.003241843680919825,0.2182305479943398
-0.08109242536418355,0.27190326424187644,-0.49178431374004966,0.016337457605262586,-0.004441239067346367,0.22331023098789363
0.02083280294855336,0.2877763694959112,-0.5797427368247423,0.016738857547273764,-0.0027554456471708274,0.2157115496054453
0.03209329393905347,0.262581469070477,-0.7325627443169229,0.016925163820731066,-0.0031218808247779816,0.2168419590497933
-0.08662653976320193,0.14099552737928395,-0.6139107142141168,0.02646283933544442,-0.006991610859919214,0.2163819325435197
0.09933393891006967,0.38285616525781324,-0.626419917332356,0.019058214888842816,-0.001768188920027315,0.22290590678625172
0.08465559621772197,0.3541033141321049,-0.7252520145414838,0.01927998806391802,-0.004400695563582405,0.21950916336829573
0.04731880242171467,0.356778923894795,-0.6451693369367416,0.022176103820231236,-0.004716178456025511,0.21905855542306135
0.17868122584104126,0.2796790603326449,-0.5512354387445162,0.02152006967226501,0.000592160547440162,0.21692162322971226
-0.12430487394410938,0.4611880754208,-0.7585028578347628,0.01551922781481165,-0.008397501343784466,0.2189709744433707
-0.12135485129581432,0.35632086732384705,-0.7241851610453491,0.018757681260274005,-0.006254425581702495,0.2179771382172012
-0.06686480995364855,0.3024376114962836,-0.776749592592196,0.01981912228535256,-0.006874651886114239,0.22005190403627886
-0.0016954196868482498,0.28825874828690573,-0.7468214188038738,0.02302342530447159,-0.008248941982316836,0.2192286168144722
0.12488809757969517,0.2942307586114778,-0.6319514139251745,0.022235141714061688,-0.005908910126451435,0.2211151131050582
-0.1158042173616751,0.243687399130912,-0.6960091414673735,0.02084428576583939,-0.011671741248442186,0.2199167736194443
-0.124363980985369,0.31403510213226615,-0.625727041948325,0.018613491278836377,-0.006620862424994425,0.221074919817309
-0.10576683707677886,0.44141103199673376,-0.6043596134067329,0.011809446068083146,-0.0033929586152375004,0.21975911406198118
-0.10327221000393555,0.19457021054299578,-0.5645086385052666,0.021723960405206546,-0.004344412970388093,0.21763912264877766
-0.07789731021850732,0.27198356403213075,-0.6443190121004291,0.021310841903774937,0.00012684254166765865,0.2196068091218605
0.13674245189830653,0.30783524134030993,-0.5430067384896461,0.02111923585852365,-0.004859863085461818,0.2200709768247291
-0.043255896544329174,0.26694681576607954,-0.748364840402966,0.015518130897974535,-0.006853809046543006,0.21473364707856096
-0.043255896544329174,0.26694681576607954,-0.748364840402966,0.015518130897974535,-0.006853809046543006,0.21473364707856096
0.04054753846887369,0.11879640694258328,-0.5572372791012297,0.018881173807259323,-0.0007887887859175379,0.22261687967875154
0.0359709393363146,0.34729010834794344,-0.42944682391604305,0.0190641668337066,-0.004012162866022462,0.21646547477996106
-0.08431542014808979,0.2220544753779907,-0.4405846968597153,0.015533645049150552,-0.012115456996990917,0.21686351849136862
-0.03022282731350524,0.1340650060580118,-0.4834166154608563,0.021942649470111222,-0.01502371427931386,0.21599712565834353
-0.03022282731350524,0.1340650060580118,-0.4834166154608563,0.021942649470111222,-0.01502371427931386,0.21599712565834353
-0.1881956418178744,0.270913555688053,-0.5564261096136349,0.0176411359237702,-0.01083210171663583,0.22061347024278974
-0.07632027049904679,0.05793271060395343,-0.4842145992234275,0.023168034584407388,-0.010649323093724657,0.21613693128270814
-0.12311700818941905,0.3802071910719769,-0.5736421517413514,0.019896944816833635,-0.012224851737771126,0.2180820608739464
-0.09909814444662779,0.22831855188837255,-0.536215613409305,0.026387512333476332,-0.01126940205264168,0.21666595075125492
-0.19698998449228328,0.24611434704047172,-0.7908541533899,0.024167129497919305,-0.010103017410032415,0.21554521733471776
-0.1475687728963739,0.13650680279521543,-0.6038944276577795,0.019703184122199176,-0.00599665165526505,0.22188343221845355
-0.21586427600738234,0.2697596207990142,-0.696835697980625,0.01575345747097509,-0.007249083873884444,0.21630837092312735
-0.10057478705918045,0.2574390642779114,-0.7152366493387451,0.02121909192813161,-0.0036948697680644032,0.2146511299280262
-0.0799576791281079,0.18788362287688948,-0.6374797791711638,0.02835184230948354,-0.005567852193707133,0.2210353960052511
-0.0933438458712137,0.25902793509185285,-0.7164636645865835,0.01684818739590519,-0.003367592825291831,0.21534626190004175
-0.05100235738811273,0.1725502667458005,-0.7853988699944204,0.02041933347863771,-0.001437148885538806,0.21772883191914724
-0.05125638356496689,0.2578750565576981,-0.683856572839214,0.020819850455073736,0.00040603165144254385,0.21718049954551735
-0.058377302509964334,0.3511059874413634,-0.6299085252693177,0.025216731324982557,-0.005165562902983655,0.22021707398739593
0.03310536643843656,0.3074749555305344,-0.6528741293638579,0.023820998152303714,-0.005498627036234811,0.21874791130026108
-0.055882944220031316,0.20240789976389903,-0.6735353420389223,0.021428651815780252,-0.009377054431540756,0.21330273736985544
-0.07607861319309318,0.35178814523140783,-0.6965136398632513,0.019103655409880363,-0.008107012475627581,0.2130328700228564
-0.11344513860761672,0.39871896896828724,-0.606616048282349,0.01899361472952308,-0.00732354506021364,0.2162049660033626
-0.030707013559367877,0.38976840452347006,-0.7472525406558062,0.01768659103525224,-0.001927109668079107,0.2178830534229115
0.1697263287226265,0.2534374596157764,-0.6902473196983279,0.019176544542247626,-0.006191120173130197,0.2197402883883291
0.2253140462356604,0.14169815324737356,-0.7054160725506716,0.016889615417235576,-0.0066962041419338075,0.21867848065785078
0.2253140462356604,0.14169815324737356,-0.7054160725506716,0.016889615417235576,-0.0066962041419338075,0.21867848065785078
0.06190821848637819,0.1066259985700104,-0.6052314129953592,0.01812936198302315,-0.0049723253976306815,0.21629329338682565
0.10676622063021333,0.24435913542939852,-0.8510693916007531,0.01714182197246664,-0.006382960032879508,0.21646508952828672
0.047186799252565095,0.17724647013966283,-0.7064895829854332,0.01877405011327702,-0.001668842259855824,0.215308941017096
-0.01642769290424177,0.30121486678499354,-0.7130783521589392,0.019283728741830323,-0.003962811682540193,0.21691638980169725
-0.03366613113719044,0.23827016114587896,-0.5416646570981464,0.022863245944172956,-0.005614621103452054,0.21911310474791454
-0.03366613113719044,0.23827016114587896,-0.5416646570981464,0.022863245944172956,-0.005614621103452054,0.21911310474791454
0.20755781855456154,0.3686236372401929,-0.5634219475313631,0.015632651529622874,0.0004105179709553333,0.21909113508932873
-0.015568006378456825,0.30943409747245787,-0.6804585487275797,0.022585372056535158,-0.0005605743799367051,0.21744077827187083
0.12413494179068008,0.3945380116481778,-0.5939845476397516,0.02504088438985619,-0.006262128421636353,0.21273293108272903
-0.14547361860505614,0.20721932218006436,-0.5809642636923952,0.025581602594914828,-0.002503712306162478,0.2202320037609815
-0.14547361860505614,0.20721932218006436,-0.5809642636923952,0.025581602594914828,-0.002503712306162478,0.2202320037609815
0.16938838439598702,0.35980377509211037,-0.4081097291378491,0.017359312791078864,-0.012134837412912042,0.21567365017902188
0.12359688262294151,0.16756108777030423,-0.48835156135640695,0.020398144462429605,-0.01076759508600761,0.21447980763599703
-0.01002721706498913,0.21243309623074294,-0.46024249684508894,0.019834174317413373,-0.009841725506327392,0.22361819006434097
-0.0798489906913923,0.2644246996044026,-0.48930460894250377,0.01636016496236231,-0.006160563217705158,0.21270650842927555
-0.0027052543307403976,0.4052552173404077,-0.4113781832511754,0.013254807355564606,-0.004332094082925791,0.21967553605159576
-0.18095681630145427,0.25282482485936225,-0.653621599239499,0.020761817040739674,-0.012945200210456208,0.2158865225230363
0.09638436574889465,0.21073089193383562,-0.589715756949184,0.01782791890810916,-0.00044558751997995964,0.21818209997298746
-0.22266239626045797,0.28632015534700384,-0.6382380152784791,0.01293426468197216,-0.003488367721377436,0.2155990575135221
-0.009585755930606444,0.18480202196661713,-0.6369768784919116,0.015815361290080345,-0.002971067507569345,0.2183762940683273
0.013387525606283597,0.2745799614960216,-0.7362761589787535,0.014607418364661411,-0.011411491269222163,0.21850383269277146
-0.038588148926027396,0.140992599433091,-0.6036475690362471,0.019967856086296157,-0.01082641696148108,0.21531103891614023
-0.20683498156458854,0.2211805549649407,-0.5542182093228719,0.018391380390387724,-0.0038473496988143817,0.21585133537058274
-0.06833712986884588,0.2357355743254112,-0.5946314516900031,0.02149686836510402,0.00106228028958605,0.2199943371548562
0.05770722096067281,0.24163805247533274,-0.5516545827382578,0.024038579254084723,0.001141132273887604,0.21766707751683023
-0.017455076398827565,0.35598105042167355,-0.4530788568456734,0.023858167372429896,-0.010859463300175894,0.21719042198525995
-0.04303627491019735,0.3295386319598289,-0.5873582016586009,0.023995574243338168,-0.008661601778756946,0.21678891007532955
-0.09879639154024496,0.4832418511419993,-0.43350873292325004,0.01877594942795263,-0.008422639495787537,0.2195574691241874
-0.15521052672296975,0.518776037272491,-0.6002084690769012,0.017923944673993237,-0.01044783839800711,0.21593103045912368
-0.17132639483129422,0.44386285831661565,-0.5251265825275764,0.019011470560531256,-0.006871560980403363,0.2144614267030178
0.04861618964912199,0.35390510267368847,-0.5033302241285963,0.02150779995612951,-0.006542886656008517,0.2143156623052179
0.051964566843190035,0.2613111260479442,-0.5204540813971866,0.022035284471605666,-0.004773009153110656,0.2140655851713071
-0.20231885324633445,0.3261710284326225,-0.4504942912742746,0.017183375912762595,-0.01086974024728013,0.21645156655278233
-0.20231885324633445,0.3261710284326225,-0.4504942912742746,0.017183375912762595,-0.01086974024728013,0.21645156655278233
-0.11078954014461949,0.18143450432773836,-0.5727488060389911,0.016192462529209695,-0.016048794897280273,0.21756093878628163
-0.11280990069961178,0.13101869196936988,-0.61765602414237,0.01793682663972217,-0.005432795412855563,0.21944559787381318
-0.10533882974815578,0.32912298711213,-0.5779051140898991,0.01871387065389118,-0.007484245782519666,0.2165428385633637
-0.11266876728952549,0.2498412321919474,-0.4423324049961723,0.020773470100362137,-0.0018959219102483366,0.21388266852882212
-0.11266876728952549,0.2498412321919474,-0.4423324049961723,0.020773470100362137,-0.0018959219102483366,0.21388266852882212
0.0976843535625146,0.23956146024734054,-0.45109001086019407,0.015760084710849765,0.0024691816159080394,0.21712622243780658
0.0713001540371737,0.13761773943888517,-0.5659303815836709,0.020564550108097972,-0.011660710842254082,0.21710472430198452
-0.05014335049301527,0.25934202256353234,-0.621887689331272,0.02133010279756591,-0.005624203846161916,0.2199487708693395
-0.07237395162711432,0.20233456512810025,-0.6132988146841535,0.02343818581644783,-0.004529704886333512,0.21990792750702393
-0.24398473928920586,0.3202484327309808,-0.5442295958753187,0.020679958511101,-0.00814418240941114,0.2181668663202915
-0.18572656981122196,0.3379180589142628,-0.5755079322195413,0.02563571418199557,-0.0051425733194500525,0.21711549499630597
0.04546245646630605,0.39814730911754764,-0.4420101671329434,0.02580532168284951,-0.00021343190670544056,0.2138036233431453
-0.10203452166227614,0.32344140759325246,-0.581194899846733,0.023781532660373566,-0.007718683845841876,0.21628665172412012
-0.11461991362647347,0.3747605917267292,-0.6083973515257044,0.021139613422649965,-0.010652605849923657,0.22099830361230666
0.06235434133934339,0.38711073567124366,-0.722426671922948,0.014253270205791379,-0.0066601063041794965,0.21862219060308524
-0.21163189054431664,0.17234535451639868,-0.5314489788925016,0.015801736215026996,-0.010387603083960209,0.21485394176637854
-0.012947214891011829,0.35502350797732946,-0.5891826513077008,0.015596632955987321,-0.01036321906520561,0.2152563950345305
-0.044267930678679714,0.1818400208516832,-0.6133769569830034,0.023046584576283016,-0.0047577355461037255,0.2122803082563745
-0.10290841928020657,0.45508515925549237,-0.7610614294112165,0.011387223540964083,-0.0042427381310430525,0.2153639311701126
-0.0756058731567848,0.27625652191522404,-0.7457364497366459,0.01844827110692593,-0.00034735667380740814,0.21756108377486896
-0.031141973043799835,0.34058896705637803,-0.6614150788856926,0.014857750664918864,-0.006705093111995969,0.21689748739337125
-0.033622932092753945,0.3748715824793951,-0.8632492577958727,0.016264075965991664,-0.004137734908145918,0.22039259022450988
-0.08074901318138816,0.2538849530515951,-0.7141047927691563,0.020182091226523823,-0.004837918938979664,0.21535768170206288
-0.16417969433623297,0.3736224831348767,-0.7187411969630907,0.024687773613249003,-0.004148228282764298,0.21421247171453212
-0.09474944170177589,0.2973886881254709,-0.7731158681275346,0.02126235884077798,-0.002375135763395621,0.21860276804082
-0.07095900122487049,0.3278668707033188,-0.8271625372632295,0.019560227812750613,-0.004765061205755193,0.21501808434066447
-0.12433548593876188,0.3405797725462725,-0.6546050794254251,0.01697865569597794,-0.004022417039424127,0.21851498597390093
-0.12433548593876188,0.3405797725462725,-0.6546050794254251,0.01697865569597794,-0.004022417039424127,0.21851498597390093
-0.07077253358115965,0.5149551356736454,-0.7724720472220997,0.01669425517680919,-0.011210181303494672,0.21709615011971595
-0.12404551907125695,0.389602693817439,-0.7239782325805384,0.023288437899030144,-0.017466083361682132,0.2216394326182707
0.05016049015502962,0.30126381026476934,-0.7511526093897405,0.01888122340912356,-0.006250850276853719,0.22081856367855143
-0.12330609157745616,0.4208486124674066,-0.7130201989239079,0.013203585513637327,-0.008125349941206233,0.21880576494305454
-0.08968539710472757,0.15899015283348697,-0.7652496733838762,0.02341865575102389,-0.01110903393434884,0.21495843122001945
0.020012320277424417,0.3928568284353073,-0.7314072880403286,0.01830048119809385,-0.004725766149349311,0.21607953749946593
-0.1344650712274736,0.3566991530890945,-0.6680256520423226,0.013744647502896622,-0.004728664615444709,0.21620478060593554
0.017660015575868312,0.2907289994438185,-0.6447950954195598,0.017184875017513163,-0.008110818789868761,0.21726802027132158
0.06938362109408583,0.25015029795255816,-0.6991088927930674,0.019408200398555158,-0.006064717147801088,0.2170215646776051
0.08216220966484493,0.32994693769604827,-0.8220379535721225,0.019746773032096557,-0.0012314641835848089,0.21392632633509615
0.023616666513666704,0.06122947987829854,-0.7941119122910086,0.02520038189344704,-0.0013947040143542206,0.2196157916538158
-0.09651241020037578,0.24017465930325163,-0.7389202582185199,0.014657069604139487,-0.0019114562297417631,0.2156394391766164
-0.13225258911633903,0.2720125800301116,-0.7040848745984485,0.016372417482163285,-0.008229445782940157,0.21813342245312056
0.028361342177464638,0.33380310501085025,-0.817551615385002,0.016824935600453877,-0.008508069595136827,0.21551762164972504
