shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.01092007290571928,0.012457788921892643,-0.015245921909809113,0.0024698309134691954,-0.0021327603608369827,0.010428291745483875
0.010918954387307167,0.012928476557135582,-0.016161294654011726,0.0026956554502248764,-0.002123583573848009,0.01001743134111166
0.011212517507374287,0.012296786531805992,-0.015715591609477997,0.002876763232052326,-0.0023976482916623354,0.00999336875975132
0.01085017342120409,0.012202784419059753,-0.015833865851163864,0.00295681762509048,-0.002814610954374075,0.009609615430235863
0.011546675115823746,0.011832231655716896,-0.015051326714456081,0.0030851075425744057,-0.0028238885570317507,0.011091560125350952
0.011198749765753746,0.012386664748191833,-0.016034940257668495,0.0029902670066803694,-0.002561751054599881,0.011605496518313885
0.010793601162731647,0.012138300575315952,-0.016100846230983734,0.0028974649030715227,-0.002197485649958253,0.010937199927866459
0.011641687713563442,0.011611981317400932,-0.016677454113960266,0.0030723221134394407,-0.0019318131962791085,0.010550109669566154
0.011284293606877327,0.012052939273416996,-0.016183461993932724,0.002968589309602976,-0.001767302630469203,0.010546778328716755
0.011438192799687386,0.011707102879881859,-0.015008678659796715,0.003279231023043394,-0.0019330013310536742,0.010265315882861614
0.011204460635781288,0.012168609537184238,-0.01580381579697132,0.0035308264195919037,-0.0024697654880583286,0.009910703636705875
0.010721957311034203,0.01196193229407072,-0.01528849732130766,0.0034583494998514652,-0.002301717409864068,0.010628964751958847
0.011076122522354126,0.012258235365152359,-0.015792129561305046,0.0032800885383039713,-0.002258769003674388,0.010255101136863232
0.011291876435279846,0.012115905061364174,-0.014946280978620052,0.0033055355306714773,-0.001983262598514557,0.010199080221354961
0.010916391387581825,0.01151924766600132,-0.01557496003806591,0.0032024795655161142,-0.0016865895595401525,0.010497590526938438
0.011723293922841549,0.011803158558905125,-0.015110284090042114,0.003419328946620226,-0.0014875773340463638,0.010821840725839138
0.011322882026433945,0.011610772460699081,-0.015440604649484158,0.003581866156309843,-0.001280838274396956,0.010733507573604584
0.011184373870491982,0.011688030324876308,-0.01594461128115654,0.003134983591735363,-0.0012098164297640324,0.010412154719233513
0.011382250115275383,0.012086642906069756,-0.015584714710712433,0.0030289627611637115,-0.0009819886181503534,0.010432712733745575
0.010947342962026596,0.011503069661557674,-0.015261673368513584,0.0032454191241413355,-0.0009558408055454493,0.010672151111066341
0.011899003759026527,0.011714618653059006,-0.015331772156059742,0.0034459263551980257,-0.0009463426540605724,0.010781821794807911
0.01134257297962904,0.011132372543215752,-0.015645688399672508,0.004083437379449606,-0.0009400224662385881,0.011019639670848846
0.01125109288841486,0.011261866427958012,-0.015297181904315948,0.0036190846003592014,-0.0009107551304623485,0.011088449507951736
0.01097811572253704,0.011532067321240902,-0.015545750968158245,0.003177482867613435,-0.0008973500807769597,0.010967325419187546
0.011098306626081467,0.01138241495937109,-0.015086721628904343,0.0028185539413243532,-0.0008637278224341571,0.01112375594675541
0.011098306626081467,0.01138241495937109,-0.015086721628904343,0.0028185539413243532,-0.0008637278224341571,0.01112375594675541
0.011100690811872482,0.011586613953113556,-0.014559482224285603,0.0031277728267014027,-0.0009054032852873206,0.011396724730730057
0.01095410343259573,0.011768589727580547,-0.015278828330338001,0.002952326089143753,-0.0009097660658881068,0.01135009154677391
0.011456123553216457,0.011791132390499115,-0.01486989390105009,0.00308500649407506,-0.0008418082725256681,0.010877519845962524
0.010873016901314259,0.011500807479023933,-0.015370829030871391,0.003532221307978034,-0.0008368003182113171,0.01112254336476326
0.011121570132672787,0.011893287301063538,-0.014580188319087029,0.003872389206662774,-0.0008027112344279885,0.011820492334663868
0.010983393527567387,0.011317906901240349,-0.015144922770559788,0.003960072994232178,-0.0007642762502655387,0.011767864227294922
0.010414338670670986,0.011417120695114136,-0.014428947120904922,0.003565063001587987,-0.0007256435928866267,0.011667310260236263
0.01089557446539402,0.01161106862127781,-0.015144499018788338,0.004021325148642063,-0.0006380812264978886,0.011432502418756485
0.01109739113599062,0.01118797343224287,-0.014758440665900707,0.004098415374755859,-0.000663135142531246,0.011424919590353966
0.010337409563362598,0.01174570806324482,-0.015143903903663158,0.003923871088773012,-0.000669194501824677,0.011738036759197712
0.010578781366348267,0.011776579543948174,-0.014769778586924076,0.0038181059062480927,-0.0006254047621041536,0.011236884631216526
0.010300268419086933,0.01190913561731577,-0.015193856321275234,0.0038786488585174084,-0.0006404042360372841,0.01195115502923727
0.010735816322267056,0.011962147429585457,-0.014896961860358715,0.004237551707774401,-0.0005969101330265403,0.011586833745241165
0.010745251551270485,0.011462626047432423,-0.015088818967342377,0.004254166502505541,-0.0005745452945120633,0.011397380381822586
0.010551870800554752,0.012048793025314808,-0.015081002376973629,0.0035620396956801414,-0.000532744568772614,0.011680186726152897
0.011107973754405975,0.01138235442340374,-0.01475102361291647,0.0034891851246356964,-0.0005476070218719542,0.011027227155864239
0.010504057630896568,0.01141372974961996,-0.015212859027087688,0.0036430249456316233,-0.0005167052149772644,0.01095519121736288
0.010617000982165337,0.012099775485694408,-0.015173487365245819,0.0037822334561496973,-0.0005460148677229881,0.011572922579944134
0.010936647653579712,0.012132772244513035,-0.015079835429787636,0.0038222516886889935,-0.0005069180042482913,0.011269304901361465
0.010728654451668262,0.011848099529743195,-0.015097120776772499,0.0041103907860815525,-0.0005186939379200339,0.011622142046689987
0.01079474575817585,0.011659153737127781,-0.015249226242303848,0.004197041969746351,-0.0004981262609362602,0.011141614057123661
0.010487724095582962,0.011587987653911114,-0.014616038650274277,0.00408875523135066,-0.00046681842650286853,0.011300753802061081
0.01012522354722023,0.01232918631285429,-0.015216373838484287,0.0035844743251800537,-0.00043844181345775723,0.011659159325063229
0.010331375524401665,0.011442556045949459,-0.014511713758111,0.0038553914055228233,-0.00041505732224322855,0.011344031430780888
0.010616297833621502,0.011666628532111645,-0.014995630830526352,0.004211015999317169,-0.00040511286351829767,0.011492840014398098
0.010616297833621502,0.011666628532111645,-0.014995630830526352,0.004211015999317169,-0.00040511286351829767,0.011492840014398098
0.010703607462346554,0.011408442631363869,-0.01464137714356184,0.004082724452018738,-0.0003732835757546127,0.011234763078391552
0.01121691707521677,0.01151876151561737,-0.015268444083631039,0.004340656101703644,-0.0003447751805651933,0.011763699352741241
0.010283599607646465,0.011033384129405022,-0.015146618708968163,0.004257161635905504,-0.0002989426429849118,0.010965562425553799
0.010239229537546635,0.011805014684796333,-0.014476573094725609,0.004367680288851261,-0.0002803093520924449,0.011398161761462688
0.010314573533833027,0.01143947709351778,-0.015101746656000614,0.004462197422981262,-0.0003129773831460625,0.011515047401189804
0.010383878834545612,0.011370446532964706,-0.014596797525882721,0.004116659052670002,-0.0002988538471981883,0.011197611689567566
0.0106931421905756,0.011761864647269249,-0.014985103160142899,0.00439421646296978,-0.0002833757607731968,0.010439431294798851
0.010332870297133923,0.011393577791750431,-0.014268818311393261,0.004595504608005285,-0.00026925504789687693,0.011808513663709164
0.011090654879808426,0.01194603182375431,-0.015070716850459576,0.004345074761658907,-0.00025646391441114247,0.01200641505420208
0.011958584189414978,0.011581923812627792,-0.014733579009771347,0.0042338501662015915,-0.000244832452153787,0.011352387256920338
0.012881611473858356,0.011587695218622684,-0.014935281127691269,0.004030223004519939,-0.0002342119551030919,0.010914448648691177
0.013185149058699608,0.012393363751471043,-0.01462800893932581,0.0037880432792007923,-0.00022447337687481195,0.011466779746115208
0.012355613522231579,0.011400805786252022,-0.014948337338864803,0.0038725791964679956,-0.00021551364625338465,0.010985162109136581
0.012752491980791092,0.011985711753368378,-0.014722689986228943,0.004454798065125942,-0.00020724038768094033,0.011052521876990795
0.012913973070681095,0.01190334465354681,-0.01506421621888876,0.004676428157836199,-0.0001995796919800341,0.011019623838365078
0.012579064816236496,0.011432047933340073,-0.014448416419327259,0.004354299511760473,-0.00019246581359766424,0.010804877616465092
0.013039267621934414,0.011676226742565632,-0.014810767956078053,0.0039266254752874374,-0.00018584090867079794,0.010770391672849655
0.012587440200150013,0.011457686312496662,-0.014910492114722729,0.004164877347648144,-0.00017965711595024914,0.010702836327254772
0.012993802316486835,0.011784673668444157,-0.01494373194873333,0.004177447408437729,-0.00017387178377248347,0.0107465460896492
0.012149015441536903,0.0116787850856781,-0.015016254037618637,0.004311423748731613,-0.0001684477465460077,0.01170055940747261
0.012691543437540531,0.012187138199806213,-0.014806876890361309,0.00427615363150835,-0.00016335176769644022,0.011254681274294853
0.012348802760243416,0.011501878499984741,-0.015370657667517662,0.004739349242299795,-0.00015855465608183295,0.011023128405213356
0.012834063731133938,0.011283937841653824,-0.015615418553352356,0.004503559321165085,-0.00015403187717311084,0.010744786821305752
0.012444788590073586,0.011913989670574665,-0.01579306833446026,0.004603639245033264,-0.00014975943486206234,0.011245634406805038
0.012227853760123253,0.011424810625612736,-0.015115948393940926,0.004189724568277597,-0.0001457179751014337,0.011237263679504395
0.01278091873973608,0.01233017910271883,-0.015166869387030602,0.004165329970419407,-0.00014188924978952855,0.010966328904032707
0.012273509055376053,0.011092612519860268,-0.01579436846077442,0.004387712571769953,-0.0001348044752376154,0.01101202517747879
0.012273509055376053,0.011092612519860268,-0.01579436846077442,0.004387712571769953,-0.0001348044752376154,0.01101202517747879
0.012087538838386536,0.011662708595395088,-0.015728069469332695,0.00454388651996851,-0.0001315210829488933,0.011476220563054085
0.012831638567149639,0.011196207255125046,-0.016190752387046814,0.004697874654084444,-0.00012839371629524976,0.010808352380990982
0.012538330629467964,0.011175159364938736,-0.015334216877818108,0.004534285981208086,-0.0001254118251381442,0.0112833883613348
0.012932277284562588,0.011513818986713886,-0.015369618311524391,0.0045748003758490086,-0.00012256520858500153,0.010341087356209755
0.012894232757389545,0.010985766537487507,-0.01499466598033905,0.004487916827201843,-0.00011984483717242256,0.01054732408374548
0.012391329742968082,0.01125796977430582,-0.01504046656191349,0.004407168831676245,-0.00011724284559022635,0.010631905868649483
0.012354815378785133,0.010865391232073307,-0.015639653429389,0.0042775943875312805,-0.00011475135397631675,0.010356930084526539
0.010757043026387691,0.010944333858788013,-0.01555462833493948,0.004115208052098751,-0.00011236362479394302,0.01052712183445692
0.013009646907448769,0.01110237929970026,-0.01556121464818716,0.00440699327737093,-0.00011007294233422726,0.01072764489799738
0.013061056844890118,0.010405673645436764,-0.015252193436026573,0.004655721131712198,-0.00010787406063172966,0.010206700302660465
0.012528127059340477,0.011000767350196838,-0.015483934432268143,0.00472151767462492,-0.00010576131171546876,0.010560538619756699
0.012492157518863678,0.010688701644539833,-0.01480354368686676,0.0047001102939248085,-0.00010372969700256363,0.010846521705389023
0.012365262024104595,0.010093535296618938,-0.014797106385231018,0.0046377903781831264,-0.00010177463263971731,0.01055851113051176
0.01248016208410263,0.010618407279253006,-0.015750102698802948,0.004313935991376638,-8.75370460562408e-05,0.010535716079175472
0.012148205190896988,0.010642604902386665,-0.01624644175171852,0.004418236669152975,-8.201169111998752e-05,0.010646946728229523
0.01271612849086523,0.010442592203617096,-0.01513412594795227,0.0050113913603127,-8.02916765678674e-05,0.010991714894771576
0.012287461198866367,0.010660996660590172,-0.015113160014152527,0.00514659658074379,-7.886769890319556e-05,0.010490606538951397
0.012230807915329933,0.010761707089841366,-0.014758877456188202,0.0057019321247935295,-6.403508450603113e-05,0.01020048838108778
0.012801825068891048,0.010162190534174442,-0.015729058533906937,0.005231284070760012,-6.108899106038734e-05,0.01081546675413847
0.01242490578442812,0.010667399503290653,-0.014909815043210983,0.004582366440445185,-4.882605207967572e-05,0.011355643160641193
0.012627235613763332,0.010106825269758701,-0.015232990495860577,0.00450887531042099,-4.447260653250851e-05,0.010732990689575672
0.012277794070541859,0.010292993858456612,-0.01569923758506775,0.00511319562792778,-4.3532556446734816e-05,0.010536625981330872
0.01286519318819046,0.010213798843324184,-0.015082999132573605,0.0055697918869555,2.8922775527462363e-05,0.009996683336794376
0.012123924680054188,0.01059147622436285,-0.015245458111166954,0.0056517901830375195,4.128323053009808e-05,0.00991345476359129
0.012751592323184013,0.010521279647946358,-0.015058170072734356,0.005050934851169586,4.860952321905643e-05,0.010611317120492458
0.01237551774829626,0.010447956621646881,-0.01526255626231432,0.00483491737395525,6.329876487143338e-05,0.010966985486447811
0.012524206191301346,0.009869684465229511,-0.014763524755835533,0.005018888507038355,7.695050589973107e-05,0.010391407646238804
0.012524206191301346,0.009869684465229511,-0.014763524755835533,0.005018888507038355,7.695050589973107e-05,0.010391407646238804
0.012400416657328606,0.01031112764030695,-0.015395816415548325,0.005326170939952135,0.000584149151109159,0.01035300362855196
0.012298093177378178,0.010587150231003761,-0.014784079045057297,0.004890461452305317,0.0007156815263442695,0.010016380809247494
0.01273696031421423,0.010668625123798847,-0.015433608554303646,0.0051193502731621265,0.0007249957998283207,0.011185566894710064
0.01273696031421423,0.010668625123798847,-0.015433608554303646,0.0051193502731621265,0.0007249957998283207,0.011185566894710064
0.012684772722423077,0.010431809350848198,-0.014745141379535198,0.005483848042786121,0.0007486806716769934,0.01064749713987112
0.012815291061997414,0.010410432703793049,-0.015405284240841866,0.0053387535735964775,0.0007795443525537848,0.009738986380398273
0.013017424382269382,0.009851108305156231,-0.014240666292607784,0.0050281016156077385,0.0007967344135977328,0.009536166675388813
0.012699702754616737,0.01040051132440567,-0.014845061115920544,0.004797469824552536,0.0008093664655461907,0.009904158301651478
0.012805051170289516,0.01031835749745369,-0.01449558511376381,0.004732918459922075,0.0007768818759359419,0.00987294316291809
0.012646976858377457,0.010189101099967957,-0.015183595009148121,0.004645173437893391,0.0009933618130162358,0.00967894122004509
0.013448299840092659,0.01003193762153387,-0.014504379592835903,0.005208222195506096,0.0010105748660862446,0.01040272880345583
0.012869803234934807,0.010047849267721176,-0.014570502564311028,0.0054966784082353115,0.0009970462415367365,0.00990371871739626
0.012991325929760933,0.010716922581195831,-0.014266016893088818,0.005079000722616911,0.0010785007616505027,0.009163864888250828
0.013130580075085163,0.010406671091914177,-0.014926949515938759,0.0049563124775886536,0.0010853518033400178,0.009496640413999557
0.01278029102832079,0.010390237905085087,-0.014771681278944016,0.004806015640497208,0.0010562980314716697,0.009960051625967026
0.01300529483705759,0.009886596351861954,-0.015058979392051697,0.004733375273644924,0.001033466192893684,0.009628341533243656
0.012930268421769142,0.010258267633616924,-0.014575166627764702,0.004763426259160042,0.0009856197284534574,0.009817736223340034
0.013234514743089676,0.010465565137565136,-0.0146262738853693,0.005119373090565205,0.0009760010289028287,0.00944049097597599
0.012838420458137989,0.009326756931841373,-0.014365965500473976,0.004898111801594496,0.0010304368333891034,0.009644191712141037
0.012724215164780617,0.01024915836751461,-0.014656586572527885,0.0045785559341311455,0.0010924943489953876,0.009816044941544533
0.01259677205234766,0.010113517753779888,-0.01450657844543457,0.0047669922932982445,0.0011605486506596208,0.009533288888633251
0.013140706345438957,0.010009853169322014,-0.01491463277488947,0.00482425419613719,0.0012496206909418106,0.009938227944076061
0.012913676910102367,0.01092124730348587,-0.014612671919167042,0.004899469204246998,0.0013326869811862707,0.009489844553172588
0.013248959556221962,0.010448897257447243,-0.014668099582195282,0.005071395542472601,0.0014596495311707258,0.009402796626091003
0.01313224621117115,0.009945105761289597,-0.015154154039919376,0.00494653545320034,0.0013882552739232779,0.009393323212862015
0.013496632687747478,0.010568225756287575,-0.014644910581409931,0.004739369265735149,0.0014917388325557113,0.009272503666579723
0.013325036503374577,0.010034384205937386,-0.015136565081775188,0.00482908682897687,0.001410829834640026,0.009249056689441204
0.01303970254957676,0.010797807946801186,-0.014718674123287201,0.00494800740852952,0.001348822726868093,0.009027400054037571
0.01358764711767435,0.01043503824621439,-0.014566381461918354,0.004492044914513826,0.0013794872211292386,0.008882134221494198
0.012936301529407501,0.010155725292861462,-0.014200904406607151,0.004530835431069136,0.001402105437591672,0.009355779737234116
0.013144698925316334,0.010054359212517738,-0.014784354716539383,0.004460992757230997,0.0013745662290602922,0.009385457262396812
0.01320452056825161,0.009650595486164093,-0.014820941723883152,0.004735340364277363,0.0014135930687189102,0.009011314250528812
0.01320452056825161,0.009650595486164093,-0.014820941723883152,0.004735340364277363,0.0014135930687189102,0.009011314250528812
0.0130552276968956,0.01007523201406002,-0.014752371236681938,0.0048699104227125645,0.0014799812342971563,0.009365257807075977
0.01330582331866026,0.010103695094585419,-0.014556245878338814,0.005271201021969318,0.0014496601652354002,0.009486270137131214
0.013044114224612713,0.010006011463701725,-0.014238104224205017,0.005487286020070314,0.0013726628385484219,0.009452776052057743
0.013378928415477276,0.010665523819625378,-0.014707151800394058,0.0048551918007433414,0.001423373119905591,0.009131070226430893
0.013683076947927475,0.011005044914782047,-0.015124805271625519,0.004481184761971235,0.0014077876694500446,0.008987893350422382
0.01332375779747963,0.009860503487288952,-0.015492992475628853,0.004542459733784199,0.0013560752850025892,0.008964656852185726
0.013432190753519535,0.009897297248244286,-0.01500322949141264,0.004689421504735947,0.0014157280093058944,0.009324419312179089
0.012988422997295856,0.01017572358250618,-0.014906426891684532,0.004722540266811848,0.0014329501427710056,0.009391787461936474
0.013573084957897663,0.009721404872834682,-0.014385567046701908,0.004675458651036024,0.0013681449927389622,0.00920059997588396
0.013302360661327839,0.010090197436511517,-0.01524184737354517,0.00483568012714386,0.0013306868495419621,0.008753959089517593
0.013891873881220818,0.010051014833152294,-0.014846494421362877,0.004665255080908537,0.0013463366776704788,0.008888015523552895
0.01333572342991829,0.010265548713505268,-0.015233438462018967,0.0043140496127307415,0.0013817118015140295,0.008748229593038559
0.013626990839838982,0.011064949445426464,-0.014368392527103424,0.004417167045176029,0.0014315202133730054,0.008973385207355022
0.013330284506082535,0.010125399567186832,-0.015001004561781883,0.00465364707633853,0.0013364056358113885,0.008938498795032501
0.013887198641896248,0.009517766535282135,-0.014624360017478466,0.005255499854683876,0.001271567540243268,0.008583747781813145
0.013500936329364777,0.009917868301272392,-0.015257712453603745,0.00523306243121624,0.0012381596025079489,0.008887790143489838
0.013820084743201733,0.009853706695139408,-0.014551580883562565,0.0048850844614207745,0.0011887599248439074,0.008736608549952507
0.013728958554565907,0.009546496905386448,-0.015384303405880928,0.004737065173685551,0.0011596435215324163,0.008789674378931522
0.013746817596256733,0.00991667341440916,-0.014917449094355106,0.004798624664545059,0.001211336930282414,0.008939054794609547
0.013731374405324459,0.010514633730053902,-0.014557719230651855,0.004670613911002874,0.0010347868083044887,0.00852099247276783
0.013779335655272007,0.009535684250295162,-0.014396416954696178,0.0046588703989982605,0.001004777499474585,0.008392482995986938
0.01318861823529005,0.010384580120444298,-0.014929006807506084,0.005174137186259031,0.0008739897166378796,0.008356570266187191
0.013690931722521782,0.009983447380363941,-0.014692762866616249,0.005163767375051975,0.0008693261188454926,0.008419232442975044
0.013690931722521782,0.009983447380363941,-0.014692762866616249,0.005163767375051975,0.0008693261188454926,0.008419232442975044
0.014113106764853,0.010599382221698761,-0.015182730741798878,0.00493155000731349,0.0007814918644726276,0.008159222081303596
0.0140154417604208,0.009967765770852566,-0.014869085513055325,0.004666648805141449,0.0006422952865250409,0.008866021409630775
0.013941414654254913,0.010010277852416039,-0.014282753691077232,0.004752487409859896,0.000515012361574918,0.008160301484167576
0.01388608105480671,0.010182229802012444,-0.014591655693948269,0.005278674885630608,0.0004542704555206001,0.008265125565230846
0.013511762954294682,0.009708109311759472,-0.014789068140089512,0.004762668628245592,0.0004120449593756348,0.008977523073554039
0.014405231922864914,0.010167923755943775,-0.014772056601941586,0.005266198888421059,0.00041390978731215,0.008623757399618626
0.013704869896173477,0.010138124227523804,-0.014883199706673622,0.00561180803924799,0.0004152702749706805,0.00786014087498188
0.013160644099116325,0.009738252498209476,-0.014487575739622116,0.0052286856807768345,0.0004199038667138666,0.008884718641638756
0.013160644099116325,0.009738252498209476,-0.014487575739622116,0.0052286856807768345,0.0004199038667138666,0.008884718641638756
0.013749678619205952,0.009553669951856136,-0.014402283355593681,0.005199583247303963,0.0003954278363380581,0.008360079489648342
0.01378027256578207,0.009388229809701443,-0.014739585109055042,0.005332598462700844,0.0003721793764270842,0.008398531936109066
0.013897422701120377,0.009469340555369854,-0.014306173659861088,0.005137257277965546,0.00037588030681945384,0.007873785682022572
0.013744200579822063,0.009675237350165844,-0.014271202497184277,0.004976896569132805,0.00037871330277994275,0.008100724779069424
0.013722547329962254,0.009257184341549873,-0.014159026555716991,0.005077223293483257,0.00036119052674621344,0.008317147381603718
0.013458087109029293,0.009274671785533428,-0.014663487672805786,0.005392950493842363,0.00035339652094990015,0.007938026450574398
0.013862961903214455,0.009483951143920422,-0.0145882498472929,0.005705624353140593,0.0003298864758107811,0.008064906112849712
0.014143677428364754,0.009093520231544971,-0.01472756639122963,0.005742923356592655,0.00030748985591344535,0.008093247190117836
0.014148826710879803,0.010100333951413631,-0.014378448948264122,0.005921873729676008,0.00028782064327970147,0.007509315386414528
0.014443537220358849,0.009837005287408829,-0.014431402087211609,0.005565992556512356,0.0003103573981206864,0.0074418215081095695
0.013889802619814873,0.009307514876127243,-0.01430952176451683,0.005854410119354725,0.00030526728369295597,0.008039301261305809
0.013991938903927803,0.009129257872700691,-0.01497563999146223,0.005571543704718351,0.0002896999940276146,0.008347304537892342
0.013999794609844685,0.009351958520710468,-0.014934598468244076,0.005360757932066917,0.0002749951963778585,0.007918096147477627
0.014261198230087757,0.00903332605957985,-0.01487141102552414,0.005367940757423639,0.00028296091477386653,0.007733124308288097
0.014047916978597641,0.009401346556842327,-0.014738368801772594,0.005394982639700174,0.0002897106169257313,0.007692679762840271
0.01404005941003561,0.009260307066142559,-0.014921900816261768,0.005304038058966398,0.000278206542134285,0.007983219809830189
0.013933646492660046,0.009558567777276039,-0.01465857308357954,0.005396238528192043,0.0002665194042492658,0.008257710374891758
0.01407009270042181,0.008944216184318066,-0.014739183709025383,0.005539957899600267,0.0002557052066549659,0.007729892618954182
0.01417575404047966,0.009643233381211758,-0.014860318042337894,0.0052266800776124,0.0002761629002634436,0.008152362890541553
0.013980608433485031,0.008951841853559017,-0.014580179005861282,0.004909875337034464,0.0002604892652016133,0.007688124198466539
0.014173573814332485,0.009411456994712353,-0.015073567628860474,0.005202934145927429,0.0002514100051485002,0.007572323549538851
0.014128824695944786,0.00918729230761528,-0.014307647943496704,0.005401299800723791,0.0002436404611216858,0.0075569613836705685
0.014128824695944786,0.00918729230761528,-0.014307647943496704,0.005401299800723791,0.0002436404611216858,0.0075569613836705685
0.014449361711740494,0.009014773182570934,-0.014712714590132236,0.005870876833796501,0.00024234193551819772,0.00776867289096117
0.013862109743058681,0.009060953743755817,-0.013994975946843624,0.005327235441654921,0.0002306900714756921,0.007576370146125555
0.014337229542434216,0.0097504248842597,-0.01500526163727045,0.005013125948607922,0.00021948460198473185,0.007807280868291855
0.013860007748007774,0.008886393159627914,-0.014502091333270073,0.0052003413438797,0.00020927753939758986,0.007682309485971928
0.014339305460453033,0.009782133623957634,-0.014814446680247784,0.005074190441519022,0.000219523353734985,0.007398657966405153
0.013790498487651348,0.009121975861489773,-0.01421702466905117,0.0059143840335309505,0.00022842377074994147,0.006968099158257246
0.014353062026202679,0.00897950492799282,-0.014400770887732506,0.006108209490776062,0.00022029256797395647,0.00716432137414813
0.014003479853272438,0.00859967339783907,-0.014141934923827648,0.005939726252108812,0.0002117311378242448,0.007419420871883631
0.014337923377752304,0.009328790009021759,-0.015106664039194584,0.0059654549695551395,0.00023318969761021435,0.007594755385071039
0.013909313827753067,0.009090994484722614,-0.014564844779670238,0.005876457318663597,0.00022876505681779236,0.007610809523612261
0.014488829299807549,0.008844221942126751,-0.014637510292232037,0.005705131683498621,0.0002443659177515656,0.007681092247366905
0.01385995652526617,0.009438489563763142,-0.014180079102516174,0.0057284040376544,0.0002434971829643473,0.007509441580623388
0.01442167442291975,0.008793664164841175,-0.015027860179543495,0.005914265755563974,0.00023599872656632215,0.0073342109099030495
