fx,fy,fz,tx,ty,tz
0.520743576184467,3.5435268325127085,-2.280691173724213,0.46714076214384387,0.048583600347724125,0.13145222946149374
0.4828252547745336,3.2826502204608206,-2.3100786649676808,0.46934792752988325,0.051809188220079044,0.13063914502267474
0.319166465004377,3.4447392047608947,-2.2445947847825063,0.45949271337897085,0.05384770525054627,0.13360777520733644
0.23741425062234994,3.342154408928102,-2.241760185705887,0.45690694880558447,0.05545406805966276,0.13257822605581865
0.4017397731555593,3.4547553539121845,-2.2436641868248866,0.4489859323253416,0.05892390309731,0.13141940185684328
0.3657826509632663,3.229674856939573,-2.402372639544458,0.45141191716133117,0.05283447532491443,0.13196535581620636
0.2903744846011506,3.2526424045351914,-2.470665440165165,0.44916011091828234,0.054492910094760386,0.12986763309690305
0.25546815005958734,3.1795429504686363,-2.3341904191540257,0.44363177237049695,0.05900119816421921,0.13282249482288733
0.14393441298026333,3.222423925103444,-2.2990074575204025,0.43664446897863046,0.060441658997992205,0.12841963572626908
0.26377461838554195,3.229047854341987,-2.2615286563706425,0.42744860207292046,0.0520183721943435,0.13347083401672424
0.2481849736261539,3.001306856814655,-2.294725638269914,0.4264425418120157,0.04764052183520718,0.13465694258499436
0.28937033740718254,2.8947191271365873,-2.307299984967628,0.4235049801956792,0.04631567920349683,0.13654905693230257
0.3787617544767145,2.97568374006637,-2.243590661174378,0.4099681923421451,0.053828177873646015,0.1391680655107217
0.15187640138123418,2.942894697875899,-2.2833848056802073,0.40743265985301397,0.04793817771257666,0.13822006299954043
0.24555582956614236,2.847367472753591,-2.2112129120326283,0.4048901612973569,0.04280986534327261,0.13859982855873454
0.28322120122114,2.77633449822466,-2.230831849599209,0.4027384526898153,0.04220041114551972,0.14227771205232898
0.017329276900041445,2.7848642627759306,-2.2782578948601917,0.4036951901706176,0.04352333499373944,0.14354352208122803
0.27698378528471546,2.72067926257505,-2.3852688732781324,0.3970913428628046,0.044325364643865106,0.14413976379528956
0.4064995082493479,2.638620947379696,-2.1811806047973303,0.3933251694126653,0.04920722647248381,0.1464374270914844
0.3542452299401278,2.6229361136624565,-2.1769992305217993,0.3888639782600872,0.04407395699673743,0.14675853711970896
0.4828517017992482,2.5447859284302496,-2.164389031966818,0.38185576525496834,0.04157842846039733,0.14719445018472693
0.3239079293909654,2.506465874209188,-2.2973084746301318,0.3790188384200095,0.03339760342594714,0.14979453070839532
0.3239079293909654,2.506465874209188,-2.2973084746301318,0.3790188384200095,0.03339760342594714,0.14979453070839532
0.4541444711081264,2.4204838097577626,-2.173152818138984,0.37560661955457736,0.03870989482715342,0.1499631689878608
0.4452411487691826,2.5491621241729194,-2.24838814391785,0.36142407393582465,0.03998294005602845,0.15195631917074937
0.12462618800919599,2.336516071630727,-2.244139330763993,0.35342133723013913,0.04056565290457957,0.14974593789126714
0.23437338752113623,2.2830080251645546,-2.3410069542373177,0.34982105271397157,0.04037296120396237,0.1545160768079953
0.3216865241315402,2.251522528813569,-2.273617247031097,0.3449101470917218,0.03836744095432295,0.15333952429055034
0.35407724729364215,2.1265640146490696,-2.156920347492801,0.3448378931857501,0.03659608461774058,0.15772136532222933
0.582367653984626,2.0926225219411645,-2.2264052199997146,0.33448983204975224,0.03635306489876483,0.16266908644673722
0.5983690231287477,2.018197586938873,-2.241926727723811,0.32852282801634486,0.03249029402286694,0.1657783339387485
0.711041059814009,1.891070460146826,-2.0600275313829424,0.3186961354087893,0.026474404588846638,0.16907402737793187
0.6380266392022979,1.605309630125543,-2.1890221421063223,0.316012953944866,0.021071413611035945,0.17103306071695795
0.7368575032811829,1.6500376489882465,-2.104056552556398,0.31177002359454187,0.030276254210869102,0.16300890157322215
0.6619824411756449,1.6476389814609564,-2.153568874453055,0.30064995298902747,0.03462590116965678,0.15487739433920394
0.302287274613727,1.35658236225503,-2.1794524845287873,0.2959161522402499,0.03428629077873301,0.1542713733351112
0.1001827167477304,1.2011485702141602,-2.0704470308361933,0.28291125787879096,0.04048806825932064,0.15197448335205352
0.24196723569992362,1.1448896068745067,-2.052627256854366,0.26926355092490056,0.04220229205394271,0.15371500302035726
0.375235028857519,1.0576931314796414,-2.0984095474971745,0.2576264153388822,0.03618921566426616,0.15744298872530585
0.3590431544037893,1.0815195187618487,-2.1600788119465446,0.2448303608311332,0.03639840726527574,0.16424518079981462
0.4149086054436452,0.952290771432164,-2.2705515098848474,0.23208971969960598,0.03623538519690176,0.17093789998845485
0.4101956316413559,0.752344368253684,-2.314134474656444,0.22196788088219346,0.03178145567548715,0.17127812403383622
0.6448909145193601,0.587874470227406,-2.1178294918541143,0.21725030748232793,0.036112765622798325,0.17328540714751064
0.6090416924221184,0.563326609002919,-2.088921069041708,0.21219639170194105,0.0386006352461326,0.16959079942181354
0.3958657668795852,0.6109749453426296,-2.15603986482374,0.20420353264335497,0.03446483146470078,0.1728872358141795
0.49192990252477775,0.6197399959199397,-1.9832425782991332,0.2056284383933192,0.030947270407701663,0.16823135869425285
0.5146237994298152,0.6494200289249249,-1.9326812315414383,0.19893262742220247,0.029852097614508803,0.1705623572076447
0.4062726378845995,0.588756101779748,-1.8044967029023427,0.19317626631925555,0.033116466954062805,0.17184143316346515
0.1681130492977164,0.535398568911567,-1.9500395388463274,0.18972205024316904,0.028153067134561432,0.17073476960180944
0.3681314494797959,0.344026104236981,-2.0091725236570404,0.18382919339735224,0.02578888676984818,0.1733347187355946
0.3681314494797959,0.344026104236981,-2.0091725236570404,0.18382919339735224,0.02578888676984818,0.1733347187355946
0.5985894816147571,0.29457744151638404,-1.8996061482936446,0.1712402653540824,0.026386083314457055,0.18035959314515998
0.35915362164147924,0.24582651931193192,-1.8663684780307084,0.16439737504786814,0.019704258953715314,0.17677738648056385
0.1954483144430137,0.27721690062057014,-1.8543815203390241,0.14719911759584334,0.018946445092736176,0.18343975486770875
0.7327538759870855,0.0722714400125215,-1.9104692448545075,0.1394166582550238,0.027033891751302816,0.18638035211854984
0.5628259818426294,-0.08889359775995494,-1.8902081633919772,0.12979805949169831,0.017725008711970892,0.1917169727977781
0.6369529729479729,0.0051684544430431485,-1.836537024798177,0.11747629847280444,0.014761418258498834,0.19027650611489633
0.5223854305920909,-0.20459258829287755,-1.7933729866855128,0.11072083840843837,0.005435166775104426,0.19507378680142465
0.6736674795777343,-0.2146688446157632,-1.7734304298842691,0.10106054920868683,0.013754227071191963,0.1959582672103508
0.6000602095700299,-0.274639720403924,-1.8085786767532148,0.10000877540482266,0.01739634755098581,0.1924487726614671
0.4329586533428522,-0.3788736357011384,-1.8781447954597232,0.09764446792881804,0.018083731096445694,0.19101726894569693
0.4597589880880128,-0.4817919098968598,-1.8762832456044087,0.09266636761546915,0.017338231225202276,0.19075132488473065
0.49776992419577926,-0.5527764713000378,-1.9084123888937334,0.08015892593620114,0.02118648653325363,0.18857560607601428
0.5745348410983766,-0.6788719019968177,-1.76441135907359,0.07690573652282505,0.02012897433336972,0.1989242802060626
0.729318592224722,-0.840552644113351,-1.87198677778709,0.07771363189752833,0.016741805678029305,0.19696042176282477
0.969100975131382,-0.5280115717161602,-1.9688348501512922,0.0710932528216563,0.019014657185995078,0.19825671066171202
0.46360690414922895,-0.4458100313917421,-1.9253058035091961,0.07851203253663974,0.016731158977136864,0.19754437546710554
0.5690856555186413,-0.48054947267641146,-1.8601149590522843,0.08563477725093484,0.025692405498227492,0.19422839319157714
0.5614000225627638,-0.33005105364851034,-1.7679078267350443,0.07858172821380706,0.02279705436142096,0.1947959923300901
0.5482097003258563,-0.5063998466070597,-1.7832692006396451,0.07963539760028844,0.015455021502520776,0.1921250143235717
0.7040304713267043,-0.35320281327526565,-1.7327394505821605,0.07936280499408567,0.007353572735872548,0.19549424711876603
0.6242859311939671,-0.43130649585852915,-1.767995569220512,0.07991140240787231,0.007081241887420202,0.20032863368738338
0.5918218527447582,-0.49184693537053353,-1.9033570315249373,0.08308890982916124,0.013673262357145175,0.19459467515594647
0.6094233659330899,-0.28989083534883753,-1.7654334753001002,0.07735234892307484,0.013579903893858655,0.19357447668613012
0.7370425525051284,-0.14896053956973834,-1.8087922950884696,0.08001961318971389,0.022431499406331944,0.19397380574273929
0.29517050979466714,-0.294490867824363,-1.8568585477240582,0.08305624196097244,0.016536564648087542,0.1974951541977581
0.5204592166465997,-0.2717859878685057,-1.7985908864201272,0.07488253951494672,0.01887743855033301,0.19634540815973997
0.6368476826824031,-0.30459635841544236,-1.8881879327184345,0.06553116506819004,0.01204396491981076,0.19883405784645714
0.6368476826824031,-0.30459635841544236,-1.8881879327184345,0.06553116506819004,0.01204396491981076,0.19883405784645714
0.4041607779487153,-0.7108710026667011,-1.841302817618905,0.07454929946217685,0.00480143063280592,0.1965260569725168
0.36887343711013126,-0.5380856035489899,-1.888494245190439,0.07523520068824821,0.01765943577491398,0.19615268233492633
0.6390977515534825,-0.5076032699789488,-1.854762945714501,0.07330242918169172,0.020922565374994397,0.19097201285840262
0.6390977515534825,-0.5076032699789488,-1.854762945714501,0.07330242918169172,0.020922565374994397,0.19097201285840262
0.7679010539725626,-0.5569034322671628,-1.7745557315839375,0.07167751350370329,0.018435332104351596,0.1967242042379937
0.5376585966350826,-0.34083639155021883,-1.819396678352317,0.06846315960268162,0.010690041921890698,0.1990059179073786
0.6224099865701422,-0.4208198662323422,-1.7173469349999766,0.07074212854998198,0.016441986982386088,0.19870963766449765
0.6619557939600382,-0.27207003666446605,-1.8497903587226572,0.07380132030168828,0.021375606983585475,0.1965242587290137
0.7766230997682354,-0.41131937006626884,-1.8700228995489996,0.07641776470807791,0.012727364607534356,0.19609917993629986
0.7829761273287241,-0.3384950530440363,-1.7879861589903583,0.07933040806004946,0.009229705314847651,0.19594904334688829
0.7785721930304171,-0.4133334166889019,-1.8077786708845198,0.0793819902139722,0.013363018738333964,0.19776102222088723
0.48319536261450347,-0.21797506191093372,-1.79314764869846,0.07414225694493544,0.0067663311683014565,0.19812285501290772
0.630971184288261,-0.4390890802499436,-1.944282802122377,0.08080213118421221,0.015673643922103075,0.20001549870259705
0.39895310007754853,-0.26060252796621425,-1.8331397515539298,0.07358069875699756,0.013641501554882451,0.1980424107646321
0.6288397724737002,-0.48415794050222033,-1.7891512378637164,0.0763093459141016,0.017714242350795096,0.19527683295260403
0.6447332971318133,-0.4276390416018074,-1.909206229028865,0.07235899986423386,0.020325073161767605,0.19619879504617108
0.5670449821972902,-0.5539888373852432,-1.8849968272179332,0.07509378948195362,0.016221378449241004,0.19603302607404396
0.41490424071895626,-0.47572145678568517,-1.7746095514425422,0.07090946057192198,0.013137000913994685,0.19815418704394033
0.5883378432490549,-0.5555506139593168,-1.6731680928330033,0.07135493702747532,0.020257209157390443,0.19359582021767655
0.6131118604333116,-0.38522194617826583,-1.9602474650502855,0.06533073519852185,0.018005144675871977,0.19286841173781624
0.5349959722636493,-0.3503235769161509,-1.8285320666912899,0.062463424351348135,0.02020927153094187,0.19540589221435742
0.48844582008555315,-0.4215332226987483,-1.8592606530166338,0.0668773695423112,0.019184099927615935,0.1929582742675443
0.7282477667927778,-0.33903259680088643,-1.926864417494464,0.06726815658385986,0.01729164410049034,0.19229267585217946
0.30628641297452636,-0.40945312014299307,-1.9429556313412961,0.07164169431686651,0.01582093401253942,0.19476613788538155
0.5415631491256775,-0.275652043442439,-1.8751857548285529,0.07112016999379898,0.019441573494298328,0.19731859433995025
0.6088974824862848,-0.4569060790279584,-1.8406799208160565,0.07111271506756864,0.01614226288179809,0.19524873804047627
0.710120670352942,-0.43515335491045626,-1.7726799183678403,0.07461979387195505,0.02110508551432238,0.19717116357541992
0.6202999801106002,-0.3838139270036022,-1.7067642599980235,0.07135498328642698,0.010524439145975445,0.19639305225277431
0.7382048246104309,-0.3290638167758063,-1.802543362588727,0.07131190202325507,0.006721196657433365,0.19822496179248902
0.5881410315497251,-0.32999228916871975,-1.8578960782431506,0.07336594456319223,0.009427028037139096,0.19653606868129508
0.6302244876221832,-0.21574274029135349,-1.8790818812782921,0.06842018746138881,0.013395429992688127,0.19726416853756878
0.6302244876221832,-0.21574274029135349,-1.8790818812782921,0.06842018746138881,0.013395429992688127,0.19726416853756878
0.536005480438134,-0.28083436179599286,-1.8966610462062605,0.06946607217660707,0.015668845221505936,0.19409260963159444
0.4221999465289282,-0.20985441129536916,-1.9812451388788563,0.07124819488790181,0.018224352804299286,0.1940109587076955
0.5784733907572986,-0.390052399563406,-2.0229247399263564,0.07134469079977304,0.019099659448457932,0.1966143951392608
0.3869595719145618,-0.44450628873769027,-1.6747866521372248,0.07027945803361423,0.020235129797363114,0.19861606191463055
0.48115259244043607,-0.23792030245483548,-1.9236107081672187,0.06598066906777819,0.01838848683736546,0.19784985754611378
0.6208597653601645,-0.3824958102729114,-1.6634204106890214,0.0659120270716239,0.019145698339882344,0.19527865068084924
0.5943043990678816,-0.4917342977968345,-1.7994828657370974,0.0743013231871493,0.025498253419891787,0.19900882144048332
0.47826990471141656,-0.41607066746525284,-1.9756412285474514,0.06992734420758494,0.016868849729455754,0.20065435425232486
0.36143643876460585,-0.5615218197262056,-2.021634508299789,0.06990028214166191,0.013413439142290144,0.19551202709092463
0.4757513513011664,-0.4280581962240449,-1.7130924215537848,0.06735697547191659,0.020272490492207786,0.20047899250118212
0.5003898702829944,-0.530184182567709,-1.8058569839371619,0.06953154524197301,0.013074785730243269,0.19537741300254238
0.6118196046361373,-0.38663555633000324,-2.0149350892933504,0.06502390814560081,0.010571120984789796,0.1932827336459658
0.553163839340479,-0.5046521009673499,-1.839840061343613,0.07347906981027856,0.015050085016291567,0.19927649318047175
0.6092391384633455,-0.46661041156431704,-1.9175652654559814,0.07040454364438373,0.01785165071303799,0.19782436061593892
0.4432101130055051,-0.324538827330626,-2.122467010776495,0.07116571918153149,0.01043485137521512,0.19515818390917192
0.572661694893926,-0.5306018703622398,-2.0201852931354543,0.07397753356652567,0.014036280353981747,0.1975330332164698
0.6930529001632681,-0.2623120767891029,-2.0104516263491603,0.06836395127977032,0.016248936232235764,0.19214480803390907
0.6558484317759355,-0.411227388652923,-1.9074236794509403,0.06826258723977496,0.013551297339840418,0.19045604605224775
0.39262468571774695,-0.2939178158806521,-2.0507085753908014,0.07176411123253312,0.015148649200700604,0.1949237532134914
0.3574973285950065,-0.3853701518819831,-1.9175714390959546,0.07042461477762874,0.008515027510100453,0.19681333138143073
0.482282976523876,-0.5348265235307131,-1.983691595030243,0.07305006056002743,0.00966616090760393,0.19479904631622175
0.5138844269160707,-0.5233750487467753,-1.8932097533804324,0.07111619738706179,0.019303452219211634,0.19355544901791874
0.5196018174214159,-0.4297358602672562,-1.9309386578719,0.07058736452757954,0.020251763142218798,0.19743127809909963
0.5028687646506804,-0.6016401099411989,-1.8523966123536932,0.06938440217210223,0.016499388106751833,0.196244386526587
0.5994473335047039,-0.6123825872433848,-1.9427572682136784,0.06861666289350662,0.01689236587078866,0.1969140607116877
0.6444846369323469,-0.3609313605475733,-2.027201804851208,0.06352468376166538,0.012122337537801339,0.1982259840964237
0.6444846369323469,-0.3609313605475733,-2.027201804851208,0.06352468376166538,0.012122337537801339,0.1982259840964237
0.5918311900065093,-0.4543487343154977,-1.8723966231623779,0.06514196001446235,0.01865374196896494,0.19474469887514953
0.7040409372552995,-0.4569685097466984,-1.8786959645927133,0.0670455255651603,0.01326063825644406,0.1960701761827413
0.7089484718645663,-0.49677984717304735,-1.8678967835997626,0.06785154803279565,0.010471378411220353,0.19381332635923892
0.41688799920442954,-0.4288391490712177,-1.8521619903570348,0.07092448920601298,0.009241377108191185,0.19934228843806412
0.4666661705443566,-0.3859573436667646,-1.8726818881588225,0.07114264934224333,0.006111354617476933,0.19779167361720168
0.45535829046301135,-0.2439072263167179,-1.9062531324517376,0.06992757577125808,0.01583262452779002,0.19831632964033402
0.45535829046301135,-0.2439072263167179,-1.9062531324517376,0.06992757577125808,0.01583262452779002,0.19831632964033402
0.48007226421338883,-0.19336108076612288,-1.9099455555364444,0.07149841680558319,0.018565087538386996,0.19596310915702503
0.7978722251420313,-0.29559534596992826,-1.7918288020060364,0.07659658982269617,0.021014687605687723,0.1961332779476607
0.42941989749393444,-0.34418923151837383,-1.8298314737606318,0.0722051228758138,0.011201528053546881,0.19313171134169177
0.5392509861091558,-0.4922328482756933,-1.8753220557851613,0.0684757408941981,0.016942644872355018,0.1960126982875575
0.588688296976561,-0.5844957023821608,-1.751608979985241,0.06594326644069963,0.021439915771612434,0.19585858445029222
0.5319001671395911,-0.35421967448637787,-1.961867551314011,0.06479972011555866,0.013993658700009615,0.19785565862298535
0.5879686461575571,-0.46393795245425745,-2.00825745299634,0.06511405707703218,0.013016221622906641,0.19357628896159118
0.6526399635489619,-0.47514314032525323,-1.9383985481327577,0.065917936831026,0.02407292758090022,0.20052193071632876
0.44502209399554704,-0.468897068525185,-1.9023834077102602,0.06672608458559451,0.014397139060714138,0.19976745171439675
0.47501565082930997,-0.5027058674237058,-1.9789678504662942,0.06449580366274288,0.021761098636696143,0.19616484749574553
0.3389560373345198,-0.6127484034379406,-1.8001734187811333,0.06734500577942647,0.019927810877994518,0.19360495856944382
0.644202927519028,-0.3745845686160452,-1.7485300614516812,0.06339992978686737,0.014931320247453606,0.19528073922003636
0.5224164845022531,-0.37986463395319314,-1.7996097090824792,0.06753225592887391,0.014488384851727867,0.19438124823765474
0.6315262099745168,-0.15945183298596627,-1.9506706918861512,0.06425300224770299,0.01815257606441227,0.19905863955632147
0.5254448463313622,-0.31374582108097676,-2.0292119811514775,0.0751182728859713,0.01373857956466276,0.1963265640216603
0.5800134660223983,-0.33626595007027216,-1.9200285261757193,0.07231640347852286,0.01478247441992343,0.19401938706957914
0.4786574828827057,-0.25906643944522173,-1.8933599971972974,0.06548499845729289,0.010055996105406712,0.1963165025135134
0.5149786425788141,-0.3378049377656144,-2.0326328803586926,0.07241013551475285,0.010146930696083484,0.1987807058362615
0.5944668618313976,-0.37834265489562335,-1.8250472035868073,0.07114335150818332,0.012103502966306134,0.19679727109336664
0.425289914158502,-0.48720497147800695,-1.8391048210889407,0.06659334295567396,0.014155570481784042,0.19727174947251655
0.5094253133316388,-0.4893168152346474,-1.801683906192902,0.06406204637814435,0.014970671077738987,0.19756218037398207
0.6294130896981329,-0.5816215355141611,-2.06246451609224,0.06363202311918362,0.014381172431407787,0.19743882964759832
0.6294130896981329,-0.5816215355141611,-2.06246451609224,0.06363202311918362,0.014381172431407787,0.19743882964759832
0.46083761081494085,-0.4830590703121694,-1.7391233190887012,0.05821119847310537,0.01594277481089868,0.19629833193776455
0.3483059408972802,-0.46625394270741827,-1.6889900580717516,0.06538893822912582,0.011079367390049564,0.1948797623126361
0.5951556656337624,-0.5138256888539884,-1.7902653624129221,0.06883618779240584,0.014580722903969574,0.19786976329527367
0.5261357629499436,-0.6501413099397663,-1.7207196682784909,0.06617865855499849,0.012756230651070607,0.19488824397964466
0.6282274480322086,-0.3370311893729826,-1.8218563989322347,0.06741368288541423,0.014550239350102424,0.19729961767857615
0.4484724167014006,-0.5447817242239787,-1.751627129188859,0.07012857866706969,0.011172114201115841,0.19528804471322941
0.42844461042602644,-0.36718148394378164,-1.7607040576777673,0.06536612717652136,0.01691150322017988,0.19617636006559322
0.5088849210544989,-0.29714490900337953,-1.7461108080404393,0.06818435868514078,0.017601783308683568,0.19567383589551354
0.5198456238802879,-0.31841212712265404,-1.9076347820010435,0.07152364547377242,0.013914460116322353,0.19790415636005257
0.3982322302219501,-0.3074219941231912,-1.8350468877446584,0.07228067477263528,0.007673760021477315,0.19426614090122574
0.6327501418346784,-0.2530467592354669,-1.8440002101185295,0.06680839362722828,0.01896201697186615,0.19654201150751574
0.4276952997763301,-0.4707791914432878,-1.9003378197791034,0.07320818703173215,0.014574635931958874,0.1992279975924826
0.5640309419448395,-0.501032047047468,-1.8888339816420388,0.06813995968532872,0.01696201668095668,0.19843191486528522
0.4559373378093869,-0.3490772289022092,-1.8399847396388203,0.06631103014671987,0.010489928618021312,0.19288128384422268
0.4236157774429363,-0.41002003116687985,-1.8255676379206742,0.06307714780755166,0.0064088307736269185,0.19989931169947947
0.4123340974853781,-0.3787729241283094,-1.921655901163873,0.06473720949733201,0.014670442309083861,0.19679473046722923
0.5509246292193453,-0.5451210970746295,-1.8020095794033713,0.07062709302891088,0.01725095892836945,0.19485368409702034
0.45464228820485025,-0.48722237293818804,-1.7379764194688254,0.06583220772784268,0.014588560788418685,0.19519229005785044
0.5781452165620765,-0.5398778806738971,-1.8057426104090342,0.06324209151176709,0.020575903030223622,0.19668906237300762
0.5146752313275712,-0.5829516982971875,-1.8151607160308485,0.06601189400105806,0.019374315448450686,0.19407326366673175
0.3673234222056088,-0.43968600744549674,-1.846109665806796,0.06484971536909116,0.016478076715034585,0.1991050899614394
0.5002377400457039,-0.3153082310461458,-1.9283492105685738,0.06055887824009942,0.018082151718683187,0.20089913891069827
0.38752345541848227,-0.4396057115344051,-1.8879075871747981,0.06697507257678385,0.012644773022785515,0.19618815876250392
