fx,fy,fz,tx,ty,tz
-1.2353966129361216,-0.2720089750159126,-1.565568914468134,-0.0016815429938160141,0.08811835210551176,0.12102903580829005
-1.2353966129361216,-0.2720089750159126,-1.565568914468134,-0.0016815429938160141,0.08811835210551176,0.12102903580829005
-1.1436635214113309,-0.13046289213991663,-1.5701492931819396,0.0009776741612949104,0.08785619706477069,0.12442816128020046
-1.0980215966986364,-0.07695287500936289,-1.5915824491757584,-0.002359618329253563,0.08288253712653926,0.1288267204366135
-1.008173473307309,-0.3253820546635797,-1.6706799780238502,-0.004528094293974272,0.08195491387625752,0.12900424882496336
-1.1852300217688867,-0.16985205062704947,-1.6341206178593244,-0.005190225981493772,0.07818422496839023,0.12937809280301246
-1.2196937581222287,-0.018989776952216226,-1.5282666789462598,-0.004044700363972685,0.08057201564277165,0.1282163700353073
-1.1380264639130224,-0.2612018601836462,-1.4942276571924722,-0.0018791054928367864,0.08577774316552292,0.12754514517813725
-1.1602754194425888,-0.28564536431939846,-1.5062311054328374,-0.003845272698968762,0.0874663467970756,0.13630401279248644
-1.332406134074466,-0.15305098041134876,-1.5050532902536433,-0.008323507369976904,0.08221592154292932,0.13282679546162332
-1.2307302439021914,-0.23954838630821482,-1.6877982713515989,-0.002473806370644475,0.08831099999698379,0.13551124067544357
-1.210952060663029,-0.22598714358587732,-1.6686304189337755,-0.0033378177205879178,0.0916482983353381,0.13332200225962584
-1.2960979193009556,-0.16132293437921394,-1.523415215660301,-0.00710592660661872,0.09240346570781535,0.136377463270347
-1.3692941386747866,-0.28841070861774587,-1.49922841366204,-0.003014048625195295,0.09153217779967555,0.13651931312861895
-1.2461678173046755,-0.051009905410628546,-1.715891737570116,-0.0060095521536294005,0.09032918888427115,0.13678972705920256
-1.2367413000195464,-0.38280070630499247,-1.625237782141235,-0.0021067618750699947,0.09136211380521765,0.14174846586166753
-1.3945297631277616,-0.39914632439914893,-1.580334964203801,-0.0069163630382806105,0.08231981155028775,0.14132183536246648
-1.0131794582115752,-0.1436632534871927,-1.403853825241903,-0.005775299852941394,0.08542006260793167,0.13753236078491704
-0.8537635808692464,0.052347076353266596,-1.4871668282831725,-0.005462135247112605,0.0904837345282288,0.14119982118316116
-1.0102878637123969,-0.24969392707022192,-1.4705154811821302,-0.006653687760338758,0.08392601895928808,0.14297638393431925
-1.0280425018790353,-0.27464616850052,-1.4854889831181601,-0.006621235863174708,0.08357013376664937,0.14664666324566414
-0.9234520257384892,-0.12951843961113566,-1.536952755761557,-0.010046066170576858,0.08219874670954044,0.14773588961984088
-1.0624734915332557,-0.24888276413599478,-1.4198747776835994,-0.003864031703269948,0.08204574277705004,0.14562191838046573
-1.316499455513777,-0.18693671502106798,-1.6522930347743827,-0.004365756348174406,0.082260444443798,0.14972380268569516
-1.4137711280653562,-0.2593791211720772,-1.438438236988759,-0.0060178252486395075,0.08062126717264993,0.15154651767714633
-0.9780318046986862,-0.15904820962333546,-1.4655598299811203,-0.004806629721756293,0.09151824466772533,0.14972923328749208
-1.037886583944173,-0.21299128141915646,-1.5422084910343234,-0.006162294232018902,0.08799429369459785,0.1519039095368202
-1.1157627975948954,-0.2509985236628929,-1.6136836353015822,-0.004363940593956807,0.08471842571771215,0.15577247324644333
-1.1157627975948954,-0.2509985236628929,-1.6136836353015822,-0.004363940593956807,0.08471842571771215,0.15577247324644333
-1.2249966076778371,-0.21931051385676223,-1.530220470401952,0.0027328996931767985,0.0912884218666074,0.15757659254533882
-1.2645841760886296,-0.275986727438518,-1.497857882515316,0.0026839837635981617,0.09198287965094264,0.15789814316035916
-1.207459049186426,-0.11125115601917,-1.536811224390287,-0.004626083126627666,0.09101576670296989,0.1589597549895372
-1.2393743147284033,-0.47240594826102816,-1.6188659293018801,0.0034550954573177714,0.09351175263541758,0.1594307823013319
-1.3658022826451206,-0.29410754415599144,-1.6604860579467087,-0.01015950977583315,0.09027954399832974,0.16133658682952
-1.3481005707733007,-0.24654857671322591,-1.440756443259373,-0.012638617125088658,0.09138204908426999,0.16234968966697952
-1.1466855094455264,-0.2571663417071984,-1.5235680203582365,-0.00566233330149446,0.0949813585172117,0.1568751850170767
-1.3085537709531005,-0.19413843942513445,-1.615869868088915,-0.008418531035353989,0.08810859393499627,0.1605232500424458
-1.2501825220893654,-0.31544386684711834,-1.5865267785177,-0.00857094409080377,0.08774306168632019,0.16070330418328058
-1.0858269540627385,-0.4964969788814249,-1.4232125162928269,0.00023807156136428027,0.08517776110153333,0.1630162961377294
-1.1828889033714607,-0.2641830625645218,-1.5388393187261578,-0.0030907069978570916,0.08275448194745007,0.16268311662999294
-1.1924780236332526,-0.21511130266723644,-1.4518324593483334,-0.004139638221727289,0.08805585386422214,0.16629562665917855
-1.0216745856757357,-0.06079885171071603,-1.551262633262347,-0.0026969307122590904,0.09061260274225914,0.1688435034637945
-1.068486764424685,-0.23569354322140051,-1.431787597799545,0.0002862456598626189,0.08640382898202044,0.16789742307118033
-1.0760228723458731,-0.3074476669304845,-1.5525096998381618,-0.009172243672297067,0.08395004331061501,0.16688701451638385
-1.1663402825622868,-0.3487762134596292,-1.5329517520702751,-0.010387023288499836,0.08095455396173452,0.16641735348577527
-1.1054053627918465,-0.03903155095308114,-1.5979556433813653,-0.01434104023072163,0.08431015124886419,0.16565117726129389
-1.1933945970008624,-0.12154504047592564,-1.6431900711708074,-0.008613210924104523,0.08139653270558489,0.16771669143599355
-1.1239770968674074,-0.07056995457994521,-1.6800411911359208,-0.007682353557311475,0.08983516300726099,0.16786582120954222
-1.0805373704159933,-0.1490043057764607,-1.6922541862302747,-0.007844897989838732,0.09240067028277507,0.1753962533222556
-1.1706532602619868,-0.2886300647401121,-1.5508049779847846,-0.0010511805963553363,0.08710685907025177,0.17664094301219715
-1.3077851914707304,0.07069191656065672,-1.633250674616617,-0.002737129864297467,0.08229529609253469,0.17338673102136784
-1.1356360192455552,-0.06829247659251994,-1.6433036618217205,-0.0004068279595594578,0.09230559670524688,0.17860608877200285
-1.313378700821476,-0.12183275293532683,-1.584744858931943,-0.005687396526184832,0.08619557855611482,0.1772317537541659
-1.4233470891895055,-0.3042774794605374,-1.5888909552252566,-0.008505695794438954,0.082703123476939,0.17742958663411748
-1.0295519537798217,-0.15388985411760495,-1.7075148151742512,-0.007958433726589702,0.09622506369433967,0.18037600221563763
-1.0295519537798217,-0.15388985411760495,-1.7075148151742512,-0.007958433726589702,0.09622506369433967,0.18037600221563763
-1.302367599290345,-0.007739774803456561,-1.6089904660806247,-0.003199081513269056,0.09125687849409882,0.18366619572670356
-1.302367599290345,-0.007739774803456561,-1.6089904660806247,-0.003199081513269056,0.09125687849409882,0.18366619572670356
-1.2636778920406608,-0.13959448775326946,-1.5866528398679334,-0.009357243283808443,0.09012830549332611,0.1909359187501296
-1.1285428802759558,-0.15272372011497598,-1.438089247960319,-0.009585148939282346,0.08874240826579777,0.18486035558804248
-1.002820389702925,0.08193663760707466,-1.5475873920415633,-0.0010791805538445296,0.08595676186558122,0.18425685895935065
-1.1122806274493062,0.09520945813924046,-1.5272272885869551,0.014065346257564771,0.07973236966096589,0.1889479606310196
-0.9698418468982486,0.3046384904734631,-1.4659605448507464,0.01450370681132293,0.08269522747558347,0.18939085916681075
-1.2117859053129192,-0.039946251082965185,-1.5269073256597576,0.00731826776896366,0.07626189097121122,0.1965689887645054
-1.2369198166525741,-0.18116851333359532,-1.5448897642736525,0.0029321128306203665,0.08215979903578347,0.1934272878529909
-1.0990082680384938,-0.24043631607655838,-1.5168089973612333,-0.00460624487145001,0.08537902592908306,0.19300416486193545
-1.2040315084072977,-0.04878207605794649,-1.5076661282837267,-0.015219868249409728,0.0902674090675002,0.18487384599067835
-1.2984382057054926,-0.3046512475186071,-1.4526226100155377,-0.02391470233623184,0.09269972540885478,0.17901123089287077
-1.303341762833349,-0.33804622921663247,-1.4467334416867934,-0.035302056556150437,0.09228448129034128,0.180402047551099
-1.3049489059351718,-0.27515328806743483,-1.402156435572593,-0.029645815631596815,0.09260690082605305,0.18711986880432205
-1.4215250383200244,-0.3015952193157149,-1.6962766964504234,-0.01164127624754359,0.08351092871817567,0.19455280698416028
-1.364097206490586,-0.09621519905016106,-1.7055551953920898,-0.002669070046170866,0.08318911314359906,0.1977405975617755
-1.2069257051198181,0.05078704792793675,-1.5494609295239703,0.0013915325809984972,0.0894054103339352,0.19613261927142553
-1.1741562825526797,-0.10958291498995898,-1.4451902907501957,0.005478870781221594,0.09121669349200524,0.1992771085188136
-1.0515867070875826,0.0642852223847862,-1.3909956987904477,-0.005996696734690681,0.08912747744259993,0.19659303696990277
-1.1007224535964752,-0.18406368253535688,-1.5528391992855533,-0.009351516554301442,0.08552545543054718,0.1957928265946229
-1.1374238277069617,-0.1287639581134389,-1.4688863631028144,-0.012847014890400537,0.08843994197848723,0.19094942051510927
-1.183918633824206,-0.19571355743732188,-1.5134545735249945,-0.007608200267627078,0.08672882565772386,0.19215425613153186
-1.2249334093368216,0.09028948432812932,-1.45222767312514,-0.007395623822332411,0.08486017912421792,0.19835351893057826
-1.2048801335789958,0.09607898086405417,-1.574784493361435,-0.005909377527063542,0.08707873225570192,0.20123018774637275
-1.1523121390974618,0.15566253089875967,-1.485711268990552,-0.0006917703567062303,0.08588662308501968,0.20588044800669736
-1.148127862177579,-0.10167559501774678,-1.3784903709763106,0.007586674092995774,0.08305827336590502,0.20388457644454833
-1.2058476561397873,-0.13193464645732106,-1.4016991211469554,-0.004089502352120437,0.08613775073229658,0.20594817130438087
-1.2058476561397873,-0.13193464645732106,-1.4016991211469554,-0.004089502352120437,0.08613775073229658,0.20594817130438087
-1.2512446914514161,-0.1343009822450044,-1.4615032180206942,-0.024831868826023496,0.08996931372416817,0.19717852657179816
-1.2512446914514161,-0.1343009822450044,-1.4615032180206942,-0.024831868826023496,0.08996931372416817,0.19717852657179816
-1.073778473213928,-0.1927448909163329,-1.4891806624276773,-0.021827949373174622,0.08935195838503587,0.19852978092360973
-1.2133664064697918,-0.17566726671865396,-1.6664402431816854,-0.017778351432937173,0.0869528791276077,0.20387400377235063
-1.255629348260478,-0.0922376704299329,-1.6616918242151206,-0.013388794946736574,0.0901303266240191,0.20440840526391402
-1.2699297424335028,-0.1755737093395666,-1.3471999938741077,-0.006521533347567218,0.08943009542785241,0.21006566960461132
-1.3631862517257416,-0.029852905872791387,-1.6272237370176743,-0.008930806596937266,0.08401807316610749,0.20328733014056674
-1.212735085233229,-0.1369404753307631,-1.531481303909101,-0.007045493632825209,0.08554469190002954,0.20565140933540685
-1.1456195132480715,-0.2455274877131308,-1.4768412460678664,-0.007615459643756604,0.08479757412846152,0.20543816909969592
-1.1847974654245792,-0.2207523934470689,-1.4496180053669598,-0.01204844398285494,0.08581236226461356,0.20539611156970877
-1.1087875571991879,-0.0857214079718649,-1.6028270881373738,-0.009518035353690082,0.08737823699346207,0.20681313369005574
-1.0712915798979152,-0.02764757252645814,-1.5716516276377654,-0.009709570847669505,0.08536238384865079,0.21041164959008024
-0.9136442118584819,-0.22267169495869535,-1.5900410832860912,-0.0076158640985517605,0.09033895646765103,0.21340834108890336
-0.9157768253470427,-0.1450368947597686,-1.5405908784591429,-0.008980730953215965,0.08996047260063034,0.21134064380019288
-1.0670912645207409,-0.026806240213772186,-1.4867597133331816,-0.011605652591349972,0.08589961221691139,0.20967921802271064
-1.215998983426314,-0.06867720427032793,-1.640412939083898,-0.012485893694505427,0.08045763481781697,0.21212877368113847
-1.2622314904313927,-0.07907281436367705,-1.565654279003103,-0.01282918541253178,0.08619827654942121,0.20728339123107775
-1.2103837377597242,-0.2908669934873675,-1.5478729235949207,-0.008763572402391904,0.0936834943582204,0.20867574911325057
-1.2598138111717732,0.06058694374657557,-1.5491185983396836,-0.013944034524635933,0.08969382052573985,0.21041063424974848
-1.1380747657866563,-0.08972353946788716,-1.6443847066803956,-0.015273299871702131,0.0902559535065138,0.20793915020877637
-1.0887658175371564,-0.26345365854130315,-1.6492393161597931,-0.014918348657993817,0.09276205331047074,0.21276812184102623
-1.2882566245462734,-0.18767992288199103,-1.6802143911097973,-0.01431061027699528,0.08975045903346195,0.21111299323464144
-1.2825545729784917,-0.1298493241520272,-1.6391482885301938,-0.010291423547642361,0.09092366476348072,0.21383151912585663
-1.2570448737578672,0.0063439561875150334,-1.563222930711403,-0.012636684433580314,0.08849150369354743,0.21388328261932438
-1.103922520190388,0.1806415560104523,-1.587983761830582,-0.01589336277192817,0.09074852716907321,0.2176859723749882
-1.121209170452465,-0.2589302146856574,-1.6411019037598158,0.001740321578611444,0.09042952689040835,0.22182912019199788
-1.121209170452465,-0.2589302146856574,-1.6411019037598158,0.001740321578611444,0.09042952689040835,0.22182912019199788
-1.2212644508712895,0.07752787526596938,-1.6290758254370699,-0.005699555344197555,0.08649876956910808,0.2219786922908746
-1.1249180367461231,0.11377415668883599,-1.711828914592503,-0.011317296812970811,0.09094007506214484,0.21954015865555815
-1.0016168747994332,-0.07900993545375004,-1.5785153446962221,-0.008126141302890546,0.09405102564165495,0.2209547906896069
-1.0785140010111722,0.06274595345277853,-1.6181476228093328,-0.011568838330406303,0.09253348866294424,0.2193868670407609
-1.2310368345216336,-0.0996928120174366,-1.7234292315263535,-0.01190516792801001,0.09272544867446335,0.22278670715879054
-1.2455834384329854,0.08151843878583236,-1.5612640907009414,-0.014091411924445959,0.08930675490695432,0.22199289494691876
-1.12413536132236,-0.0037210243116732235,-1.6171079038302867,-0.01072962340336398,0.09566090680888463,0.22579998214782934
-1.1392923050005643,0.058713786756259004,-1.7515385255277967,-0.013973121974917273,0.09356475448262012,0.22128947515213876
-1.0187831405062464,-0.09721513347724738,-1.6111180655209885,-0.009953594872508508,0.09531053656135047,0.22681544863238198
-1.1378305564269287,-0.2655673254459061,-1.582456542778725,-0.011605560698467474,0.09001698211674847,0.22831024336505132
-1.0869651961473683,0.01700282497079252,-1.66749228900934,-0.012428205112392308,0.09124914602827765,0.22502439916542955
-1.1985363440511403,0.24896466171193016,-1.5442471747776743,-0.02067378306365818,0.08854177595981433,0.22777226819235788
-1.2891966972856377,0.12901332730434625,-1.6062485254347123,-0.018699720947683934,0.08989516623151454,0.22913680956191415
-1.2818585332674164,-0.035127267846364024,-1.6459469281530636,-0.01156834893500633,0.09395521700136177,0.23022434439729889
-1.1911872913503525,0.027985711012369147,-1.7394828903429842,-0.008814378898671156,0.09278407342371679,0.23410320073848134
-1.1341250402269631,0.022848533023674407,-1.6394043448428202,-0.0099419240557769,0.09054319297630847,0.22948884626277843
-1.1835882665139503,-0.04114845478432203,-1.83861953318049,-0.009193649110322194,0.08900883587539522,0.2350675386232021
-1.1369622338797136,-0.1066720723748195,-1.7020341479772758,-0.009146822595545199,0.0834133379851048,0.23169134208453554
-1.107361398218421,0.17374016598301767,-1.8297721241520188,-0.011645337742494606,0.0901468026517984,0.233809837858465
-1.1057624969457485,0.06853118661811258,-1.778582514071269,-0.0029717263048610726,0.09547869271736588,0.2358730322884267
-1.098893658861959,0.012351328067404261,-1.599775114723689,-0.007194283881682609,0.096841516161023,0.239001932402856
-1.0814458515657361,-0.12807570632725504,-1.6839193108589492,-0.009297674475954884,0.09338507854753678,0.23889268592378624
-1.0319254109620284,-0.11831411147547825,-1.579872242346056,-0.009409140454352547,0.08794296780882976,0.23880630600766256
-1.0448983089756831,0.004712452720349715,-1.4840352774645842,-0.01288368240263301,0.08980297494644561,0.23969129578822176
-1.2422837595379355,0.017200140547858254,-1.5905992025578743,-0.017945040936236344,0.08623373723579594,0.23660823773315515
-0.9870701297266349,-0.1626786763356262,-1.5245357310423013,-0.017731834531768312,0.09009943122256253,0.23219194330248244
-0.9870701297266349,-0.1626786763356262,-1.5245357310423013,-0.017731834531768312,0.09009943122256253,0.23219194330248244
-1.0375241947458644,-0.02301265583421968,-1.6404037243453555,-0.02103695412508797,0.08610177040257867,0.2374307464819599
-1.1066587522298186,-0.04467500291138143,-1.7125456726699655,-0.018333106077775704,0.08298872311799868,0.24076553292092762
-1.34761075248541,0.1915344766607913,-1.6472701260577736,-0.01584957072841015,0.08700843876169688,0.2413554515807977
-1.1278472697293356,0.2123793347825313,-1.6128573538964703,-0.014929931525554515,0.0970191945094966,0.24227337098973406
-1.0243134503474878,0.177755344718391,-1.5589275520826196,-0.015957331555986245,0.09437503301437272,0.24302761510384494
-0.9387667923814825,-0.0473714648853734,-1.643755734584648,-0.013359337668787948,0.0930933980770332,0.24348462040501212
-1.0517025757051057,-0.056749150021356894,-1.5294040873637493,-0.017670888025631958,0.0896208027437503,0.24394977972320442
-1.1244754240368768,-0.1757806241529122,-1.4670470976874332,-0.01851007763300259,0.08855165951322878,0.241527603729951
-1.0873269398019603,-0.17775974089169896,-1.451780976147104,-0.016569849774600822,0.090977679458601,0.24355710847582357
-1.1701246138086565,-0.01709058550135657,-1.6858857622901162,-0.01816548451025956,0.08987464064318348,0.2419128067323602
-1.1436860422595716,-0.1323657173858164,-1.560927483284251,-0.010698082375236749,0.08940828947265259,0.24436302127056098
-1.035390853509019,0.0009128165770236083,-1.5794345489056938,-0.011109969869827702,0.09633101890707181,0.24582640360162875
-0.9844620492222992,0.07541605243870841,-1.584660132291064,-0.012196355923088693,0.09780371306618735,0.2475422577888962
-1.248865221846482,-0.026001507079013303,-1.5693764386095608,-0.01498007842857476,0.09166290804728418,0.25092761667696095
-1.1254887506649525,-0.019983147498660397,-1.7320494821602357,-0.016455952605411283,0.09518523912463635,0.24611718763587961
-1.1167508837076674,0.06738283439797439,-1.5435806812890345,-0.016534811409850067,0.09592514418067079,0.24416267979405226
-1.116433044696522,0.02952202946854869,-1.5074685141590332,-0.013723735362835622,0.09524225278283134,0.24665010144239102
-1.0754656577799968,-0.31826249145016444,-1.5163303714040157,-0.009236239177235662,0.09600700018993524,0.2482012930752303
-1.1906867057948483,-0.09845032046081947,-1.5673717127979916,-0.009820523351704056,0.09340629225977796,0.25188596839107213
-1.1416469852971751,0.04957337531462978,-1.5242170898987943,-0.011912873925435052,0.09723759077009633,0.2526008656045733
-1.0882381078183723,-0.05866923286995457,-1.7359923127212338,-0.004342480398577903,0.09564784858527163,0.2535355995090918
-1.0592116558684865,-0.023278331729363614,-1.6005477068080907,-0.004987889443943743,0.09336046535910292,0.2513179668174909
-1.1269229757972852,0.10921384309567986,-1.5608827969646435,-0.00875800898089097,0.09266888922809967,0.24964874462867162
-1.0643029634795134,0.049245699496472436,-1.5580632440698499,-0.013581896252862557,0.09033494656068378,0.2536980998158307
-1.0837399948305113,-0.07125646952466726,-1.6745327423921776,-0.010521758180043653,0.09126984702731428,0.25305793029410845
-0.9910954932154998,-0.1360958018660196,-1.491809820076532,-0.008738794155841592,0.09563485554188067,0.24809424916826675
-1.0704042495281798,-0.16559817499376825,-1.5810604813781262,-0.008007574486285711,0.0925766047894224,0.25219851070147936
-1.076878194145879,-0.23359682570500243,-1.5895541072345019,-0.005360969926591739,0.0922193211644932,0.2529698072344511
-0.9880681697318069,-0.012509265034169928,-1.4461770205524582,-0.01583058224826745,0.09744347177657312,0.25326178226801355
-0.9880681697318069,-0.012509265034169928,-1.4461770205524582,-0.01583058224826745,0.09744347177657312,0.25326178226801355
-1.1847509518178123,0.01094867192553707,-1.3669380812261303,-0.0062769924456943125,0.08371792673889389,0.25511992235309244
-0.8711142974261422,0.04286709606628918,-1.5397077715224368,-0.003310486068089604,0.09299642088729264,0.250731172000866
-0.977625050657424,0.10655435250215609,-1.675592904459167,-0.006724826829060778,0.09838895963831605,0.25698723406557317
-0.977625050657424,0.10655435250215609,-1.675592904459167,-0.006724826829060778,0.09838895963831605,0.25698723406557317
-1.0831063205745792,-0.01574894590087888,-1.618162010505558,-0.012358857586893954,0.09577243155298756,0.2560492691020072
-1.0831063205745792,-0.01574894590087888,-1.618162010505558,-0.012358857586893954,0.09577243155298756,0.2560492691020072
-1.122615345239495,0.07062059232908714,-1.7717165147933815,-0.01888615393830778,0.09899782203903053,0.25714586739941325
-1.1838131654737716,-0.04806199089881492,-1.758510444886558,-0.016080510375520995,0.10123140196932456,0.25246805934328304
-1.2187132547366486,-0.028861043442888333,-1.5630019771832389,-0.017674337514677004,0.09629060667341849,0.2527184455184774
-1.0266189009280686,0.0806071550161725,-1.7488147837728123,-0.01858342602632218,0.10271276967113185,0.2541360143876542
-1.1416946265687655,0.16986960287140632,-1.5870992253321257,-0.021360036903463556,0.10014423359062219,0.2545847808290601
-1.0764736592815123,0.05583717145289946,-1.6473146856063219,-0.017254423562048603,0.09648510494071323,0.24540255550117068
-1.0024716571503132,-0.1514119793617071,-1.5579076031693115,-0.010112100637261852,0.09624362978555975,0.24925141394677358
-0.8559092921701826,-0.09778609921206362,-1.6354802381881222,-0.013113845120766274,0.09676551810251521,0.24999500248864673
-0.8559092921701826,-0.09778609921206362,-1.6354802381881222,-0.013113845120766274,0.09676551810251521,0.24999500248864673
-1.0146892913006507,0.14934294559843853,-1.5817290589525768,-0.018249555277001624,0.089795676748472,0.24661543886480433
-1.0545272144433917,0.015094219264750644,-1.5692385830873836,-0.014249817409242128,0.0930198439914139,0.24668097756533236
-1.0448074061572372,0.09692140441652049,-1.6506215356782368,-0.016806016397215278,0.09159317634586295,0.2483174469603689
-1.082700673718968,-0.004866484016445922,-1.7491036175577286,-0.012857931583334958,0.08924912093886402,0.24909902763846334
-0.9493121313072701,0.0569309739420348,-1.5900252318756645,-0.01008047652729257,0.09353865416164424,0.24825016346718187
-1.05304972390613,0.05830738048670473,-1.5827827713788805,-0.010674765907655679,0.09446707261538534,0.24311095837479338
-1.0944437319419433,0.04232394757174945,-1.664703208505404,-0.012401332514346403,0.09598467181865901,0.24335207394088887
-0.9469831119551116,0.05665737376625208,-1.6556266593770619,-0.016149532168486268,0.09796745029635276,0.24630238908708
-1.0866068188198248,-0.16633288372146007,-1.56413164250396,-0.010791831701714202,0.09521314810081899,0.24509131608331408
-1.1371972609395269,-0.1476876774506643,-1.6621179558732833,-0.014766631729867412,0.09430425447356797,0.24376717316635352
-0.8852152341079248,0.003998783739149424,-1.6351794534815507,-0.014742752067412084,0.09804777390909017,0.2425814060108539
-1.123941744892758,-0.007678624695657856,-1.6137801791491806,-0.013857170070340633,0.09656481948306685,0.2428537649760602
-1.157644641997338,0.07352014479730089,-1.6208341014788588,-0.016783437252543915,0.09640875156569903,0.24364647924047406
-0.8522243537508872,0.030452913191842394,-1.479994904950063,-0.01386866336037581,0.1051717486845746,0.24475183370895692
-0.942745558762905,0.08406161187013297,-1.6204210069434037,-0.00890907530819715,0.09741424837763003,0.24809714921783402
-1.1201297079380668,0.13107211485425838,-1.5598705050657182,-0.011206552968109003,0.09429084144702028,0.24518150930319088
-1.0693142587877755,0.15962655288223848,-1.5307790914856307,-0.010722610913079654,0.09389759853024007,0.2415058689544845
-1.0693142587877755,0.15962655288223848,-1.5307790914856307,-0.010722610913079654,0.09389759853024007,0.2415058689544845
-1.0086685165932254,-0.21270701160544436,-1.6697255233375263,-0.013550894508479886,0.0897069658094988,0.24094006540305307
-1.0767048155406478,-0.06583455794384468,-1.7027809983961877,-0.017582307080283,0.09082206658320394,0.240523637801914
-1.0741339853378646,-0.02454574959740306,-1.4620113999665147,-0.014571981331180447,0.09431327541818921,0.24333887528760664
-1.1894060410550007,0.25304653097685426,-1.5914515535187739,-0.015511186159525814,0.09522973491235673,0.24016395514318783
-1.1604187679575197,0.0034832775726353522,-1.5485793052773211,-0.011563267594539383,0.09662757838608772,0.24128970793079105
-1.165379718589705,-0.015127189329964742,-1.5532655076748516,-0.014721980907133189,0.1003732674285297,0.24034544359886567
-0.9721398082788261,0.03082849144940488,-1.7485277059151136,-0.01402780111865397,0.10329576586869932,0.23738594818855685
-1.191898397037819,0.052231240556267475,-1.614647772803629,-0.01041879356583651,0.10322032866939554,0.2384089086870459
-1.0347311502560643,-0.029332066075912287,-1.663479681223146,-0.01018709575473596,0.10319463295820759,0.23975087050438149
-1.1994317018477756,0.1108993134626858,-1.5110485607247286,-0.01717291342400805,0.09614166526185042,0.23614008425202201
-1.149729702865804,-0.14944176579401494,-1.5074052999808594,-0.010626911525008583,0.09660002596958522,0.2359591290037426
-1.0634389083498366,-0.16928368793840773,-1.4231198681176573,-0.011980484365283043,0.09493993726917559,0.23858130144275658
-0.9202897254545128,0.08921797604068553,-1.473579319265814,-0.014875306634860025,0.09886896851907767,0.23791009713404793
-0.966472477620004,0.0006270446993834481,-1.5442209099748891,-0.016945247371119306,0.10244590960660412,0.237542075133765
-1.0209577044662765,-0.026141784759614976,-1.7443864234950524,-0.01857327529502401,0.09284333198704771,0.23406240958128444
-0.9463234442678062,-0.03055529874707094,-1.5599455372489162,-0.014057084352408373,0.09310757293161684,0.23864548506549693
-1.0209586894700047,0.004635548243408378,-1.4871873434296,-0.010631453641778667,0.09261845552554622,0.23707346985875316
