fx,fy,fz,tx,ty,tz
-0.25994004811135396,0.31312134975586325,-1.600632553940944,0.0034172074833894984,0.12991837386044533,0.1088835421677303
-0.3501766297024716,0.26452292020633855,-1.5028611116437818,0.004748276864415599,0.12643081335490866,0.11489605758886512
-0.07595214596744913,0.49748141424881925,-1.386290036048736,0.011103897438029687,0.1225602082219165,0.1158770873011455
0.047432958908787064,0.5285286293183414,-1.516700907833102,0.02330557641002273,0.12049716488529912,0.1213973361023984
-0.0453211137072452,0.32622587546025594,-1.654992908157083,0.03140732693392649,0.12043748303935811,0.12329450053228433
-0.399399701207454,0.25120368229264184,-1.644301333685827,0.021762723787623037,0.12329445852374124,0.12470840147662418
-0.399399701207454,0.25120368229264184,-1.644301333685827,0.021762723787623037,0.12329445852374124,0.12470840147662418
-0.3790998439755215,0.21180506234331384,-1.5953114988269506,0.012069596710696741,0.12796490535554766,0.12752785483744306
-0.49321473066019045,0.21786966406013017,-1.59411428279876,0.004571270390581308,0.12894690941169354,0.12536027990934195
-0.5895704937676916,0.22790555019335926,-1.5187131673766063,-0.000798330200648637,0.13366482031959329,0.12207255057550459
-0.6482463409783773,0.1362340874683898,-1.6466854123662393,-0.0111224657231453,0.1366725089889215,0.1253431240914148
-0.3340242536588572,0.23950193415339316,-1.574010952867552,-0.009493233831055846,0.1487094890326708,0.12173007756183413
-0.46360379004777164,0.0852084969969402,-1.5607837544326266,0.0025590638489797557,0.1394517165469333,0.12858727070337841
-0.45332179531263195,0.26858712264300255,-1.565028253522542,0.0034293649517920985,0.1361881949137054,0.12743763583525805
-0.2961816267076149,0.30063770537567075,-1.6872640279141147,-0.0012879763826784375,0.1350198539334547,0.1297912449334324
-0.22371889528624667,0.21496493579645778,-1.4791604644762528,0.003464891261029269,0.13195719604438239,0.1330188795894603
-0.1399211331403221,0.32686171255266183,-1.6137662985417858,0.005697988715062866,0.13060529453898323,0.13706025713259892
-0.11860369633601761,0.3242245325813706,-1.41055055179642,0.010386907816450162,0.1266577561506193,0.1372611561527388
-0.2732701698481991,0.3562705030624707,-1.5671189563175938,0.018458135527561627,0.11669099673172789,0.14083841896613553
-0.18500428292026413,0.5950638184572836,-1.3726777823690626,0.01351325386391873,0.11794907865980152,0.1480660844904063
-0.21465135236352742,0.4075275269347901,-1.3868075684600163,0.020011220669804264,0.12100943398931059,0.1480354511863115
-0.09866921519460688,0.31292319332766066,-1.393355669815517,0.014037015553841972,0.1275043177459974,0.14649407746358495
-0.15960689025657185,0.28226374924709124,-1.4716679842318432,0.009818693628092227,0.12610101737910165,0.1470018507608718
-0.22095519217055656,0.2091793556342569,-1.4379412735791621,0.001790596619363183,0.12771886184032227,0.14586277607091436
-0.42326017184330283,0.09716475513459596,-1.4050755503083416,0.0013889797195055366,0.12698778721280007,0.14838998646883927
-0.3374504773129167,0.19695027060667372,-1.4233009886823855,0.0005504741361170555,0.12659660969673145,0.15126885368247422
-0.4017590417836023,-0.0017093125997248962,-1.5052876347015482,0.0033985070771331135,0.1326312627602676,0.14853461598820925
-0.39509421400425154,0.04090115794499834,-1.5398675300095108,-0.0006262738347415499,0.12554544882454308,0.14750682358634012
-0.21570297679114867,0.23898419034661644,-1.3990382896101161,-0.000720824260691504,0.13519510791785722,0.15138338381781657
-0.21818061812166858,0.2620287050681512,-1.6444539807434901,-0.003127042154591076,0.13380240063923682,0.15473449021579622
-0.29428122134318774,0.26006584278838907,-1.5072502561386822,0.0006434886097549689,0.13371704887547517,0.1571425311204668
-0.4234183320770759,0.17497901450031453,-1.4582610913911944,0.007671324821853181,0.1329908237182592,0.15371097972422967
-0.2929632628637654,0.237791799056506,-1.4868396025731028,0.008988135878615243,0.12750219630601206,0.15952800245390605
-0.3324416774528336,0.2223752162474622,-1.5699658936904586,0.0044472713661153195,0.12794460212273537,0.15907220224544358
-0.207556488282591,0.3418157300221576,-1.5390976469767734,0.004594759904724359,0.12345578164611516,0.16484250823460025
-0.13755763443707678,0.41859329336700707,-1.552671419578233,0.01025077431553523,0.12509104634813695,0.16362248921369493
-0.13755763443707678,0.41859329336700707,-1.552671419578233,0.01025077431553523,0.12509104634813695,0.16362248921369493
-0.14977640318684063,0.2969153626104076,-1.4593339328174408,0.015857844141807916,0.12943420759671617,0.16205413216451214
-0.1666362895224267,0.4625612727701752,-1.556781370980291,0.009174145586392736,0.13140569375070243,0.1684694661443324
-0.21943048511391045,0.1962268637532876,-1.5357098064947698,0.013481219730500482,0.12500793052360865,0.16937766070218968
-0.27670338043933457,0.2758749740997531,-1.5463980369634696,0.007279631727846708,0.11928625649634078,0.17505498334377922
-0.1566535277886438,0.31461408563010373,-1.6525972080874576,0.0030970882938522047,0.12903740745186476,0.169866793356887
-0.33945834410989206,0.1819489556405505,-1.5186505936829489,0.0020390401281586558,0.12996530680597648,0.17112232266576657
-0.3309645202553074,0.3719949985192529,-1.5961012151933247,-0.00032072567054007724,0.1267912503359243,0.17286634788330302
-0.4217950078830596,0.1809586370347876,-1.622863939762311,0.006828762250345259,0.1276196842641122,0.16972560656306007
-0.2982375638871787,0.16412843662074045,-1.5430058505804698,0.003544063790386432,0.1317532733693976,0.17602177151174772
-0.41806513964852876,0.15707837108840014,-1.5952530447560302,0.0019715381341466583,0.12808903638927877,0.17660892058279853
-0.3758475047196383,-0.020728003026702326,-1.603324810011958,0.00649195636393061,0.13025235695010293,0.17576802414599718
-0.37964841794384285,0.3634433581123618,-1.6291661435942615,-0.001667245856875537,0.131785397580184,0.17724311054578257
-0.33599751938992467,0.1279273294375388,-1.5351856192107347,0.007047662708775681,0.12992536916587671,0.18040117557674387
-0.4818646623976894,0.22605743178481777,-1.4003352101141606,0.011752699418605675,0.12260610466656469,0.18707686979929114
-0.3705266156105289,0.43259606692821806,-1.6416312194387102,0.005855630198545231,0.12951215803224958,0.18848847636457872
-0.264312625768221,0.23371739189113483,-1.6857795955480235,0.009200835421974975,0.13226024534874384,0.1853695942140954
-0.3137675174149084,0.3030884692061644,-1.6641508382275814,0.008836278392059624,0.1289633363053541,0.1895578092195141
-0.3889322403156415,0.4523037585080909,-1.7463597029839468,0.005997106923220823,0.12481432185783123,0.1931974858447751
-0.2917942625636179,0.3408131240460104,-1.7271337895028414,0.014194043298161286,0.13099046804880204,0.19047115272984205
-0.295858696556154,0.32855231772487203,-1.580619550930638,0.013851158109041759,0.13572430922634396,0.19073373695160786
-0.2549186114708742,0.3215184100317174,-1.6443369061733168,0.009965489137650258,0.13471243688438553,0.19520229738656872
-0.23463955425100533,0.3106888381497834,-1.688713603372105,0.012300406509029967,0.13069774665233674,0.1942792428816111
-0.10937183342595141,0.30240786808189635,-1.6191090654697766,0.007637422127317137,0.13401822377229797,0.2002600244724827
-0.18480223634354315,0.2315069851712473,-1.6530191901967048,0.008249717245473425,0.13287930942686577,0.19651811552906137
-0.28151462543476713,0.30667763831942135,-1.568273960294438,0.00492476577629766,0.12625315610595447,0.19307195300806163
-0.4542209835857986,0.33238548538885654,-1.5798533236994614,0.0029577700036760215,0.12619870213217113,0.19948954382902515
-0.4542209835857986,0.33238548538885654,-1.5798533236994614,0.0029577700036760215,0.12619870213217113,0.19948954382902515
-0.23951903603086042,0.2552523445512373,-1.5429417634165743,0.0036906531158344574,0.13422239587088677,0.1974472643784036
-0.3459369488613894,0.172932016227556,-1.5825637090829527,-0.0008123424811840962,0.12939962644640945,0.20054560832676324
-0.2749746273986784,0.2963726048544844,-1.480857004226516,-0.0006381312005653798,0.13007738777434724,0.19767893882423349
-0.4204705081471124,0.17721981138129853,-1.6944253283853052,0.009006052186044786,0.12651349069925097,0.19880757586100417
-0.31420297013707177,0.3356380476744841,-1.7393930619256694,0.004766389317611431,0.13510828192339452,0.20230079881483695
-0.14249084007944116,0.3356239032977188,-1.6820943415697347,0.007512898010059048,0.13580066434238267,0.20191099501885115
-0.3084050191966578,0.2623919270122795,-1.6892497811513874,0.006743460205796768,0.12970551238674388,0.20092495277755013
-0.193840503236235,0.2741924857053797,-1.5903068152432451,0.005656865756420611,0.13123749042207863,0.2038852214657361
-0.15815977563005668,0.40969699887246075,-1.4774452450144313,0.004110653624973765,0.12670122937261552,0.20538045070543826
-0.31327721101699946,0.6201498652728539,-1.6945802884029897,0.0024364130302906672,0.12193569446483636,0.20620323669136914
-0.23719591355977734,0.2322158662294908,-1.6848034634713405,0.00786929990579032,0.12657397438497484,0.20767533888519987
-0.3834525777004536,0.30650808554253695,-1.6594801483174058,0.006805297238908704,0.12532521822558612,0.20747544632633877
-0.29404393528413836,0.3137845229952313,-1.6508451595223073,0.0014454252105321442,0.1327323951093565,0.2057267121288451
-0.17894349866715523,0.3785535359069081,-1.6467684261033857,-0.0022643845321671384,0.13443547171525846,0.2071797686120749
-0.4912604428037229,0.4297221671259638,-1.6639455554784344,0.0005643964192945455,0.1296237893878603,0.2097392194049791
-0.47403023643362296,0.34624447751099213,-1.604783094589799,0.002899040683941328,0.13726547180983156,0.21175750720122127
-0.3887214047875217,0.25322999214973724,-1.5398771701458245,0.0017745443064151544,0.13611858535855256,0.21124613282964486
-0.14356787859777545,0.240906918276913,-1.6845100553837686,0.0007838136338913038,0.13614484096778692,0.21083243210916236
-0.035339013308933465,0.42806105488163493,-1.6762928790492952,0.000127977140321446,0.13461919031504974,0.21011162354440457
-0.07833574301471742,0.3787564996252899,-1.546798278347832,0.0003131514145728159,0.1327247824257168,0.21437718995268049
-0.23006988481312707,0.29146822405731904,-1.593340299619626,0.0026101692594629297,0.13013628485542103,0.2124420603686162
-0.16539856147369153,0.16729894617862834,-1.6359358714309713,0.006165415412374829,0.12979294329689398,0.21569041155435328
-0.1355823934658358,0.12943722503905802,-1.4335872826860574,0.0036777946659149957,0.13013947893140113,0.2126135528229323
-0.014089437760218784,0.32670941726795555,-1.5327925272212233,0.00531192388036292,0.13062279782598,0.2134295212811711
-0.26833123556649735,0.38895397175959184,-1.3146605245884082,0.007636703745922153,0.12315377334983019,0.21681775173436504
-0.20878569655841775,0.271835511349001,-1.6098436733597308,0.007448723196661213,0.13060385126655522,0.2165218761696146
-0.12739809847477135,0.35203724537819714,-1.4471919377346818,0.005825575309535556,0.14083602438872617,0.217077091205587
-0.12739809847477135,0.35203724537819714,-1.4471919377346818,0.005825575309535556,0.14083602438872617,0.217077091205587
-0.22032585974436755,0.4410608795369856,-1.6128464582661401,0.008590265846043962,0.13825262763441085,0.2167306785307201
-0.22032585974436755,0.4410608795369856,-1.6128464582661401,0.008590265846043962,0.13825262763441085,0.2167306785307201
0.0016344357383232542,0.24038525590577492,-1.5015867722082372,0.011812725719129655,0.14337421718354126,0.2131537468171813
-0.10422285667208946,0.16721261970665782,-1.6547678007711994,0.006121887631286887,0.14392470417779113,0.21850013360638793
-0.11828019199586119,0.22839611120107042,-1.6855797550145228,0.002951419426128895,0.14075903061688838,0.21854969140321304
-0.24908399020985222,0.0835541086994353,-1.730899680381675,0.0069182063327186865,0.13350994916489584,0.21836480337813577
-0.01287812608648049,0.3102160672334435,-1.6264262135156713,0.010137856080165339,0.14308576844945572,0.21522756678535562
-0.2832235117988243,0.4530143146737296,-1.6351770106874126,0.004928256750646888,0.13392172749671005,0.21961557626821943
-0.17418475128339359,0.2603590287127724,-1.639812382352228,0.005172217082256129,0.13577054881461129,0.21721777927467084
-0.2763552857888044,0.1796481850194828,-1.760795194906342,0.005685135001509619,0.1325428903627426,0.2231682362783447
-0.2626678676759953,0.1712129900246004,-1.5513177088339993,0.005699225390537823,0.13717570319616398,0.21767699325369444
-0.16903082246663637,0.3373153863782742,-1.5920585869994213,0.005508469142023581,0.13760981167602965,0.21630791817940986
-0.1810931286502165,0.28713108124463443,-1.5044286045507018,0.004622762202339734,0.13357810950797022,0.21522372111045016
-0.23076501345281364,0.11623171895542951,-1.5393680737240087,0.010201059521641251,0.1333855943017307,0.21307930096422684
-0.02927211882221621,0.26193307398294713,-1.5564077388655424,0.009069597016411838,0.1359793643385046,0.20916761294614092
-0.007653742885335674,0.18329085049921315,-1.6564804047602035,0.010235733293382104,0.13990792019148487,0.20975795451363538
-0.13894179268755524,0.08810900387470716,-1.4760528221314477,0.0060747057390021985,0.13718182851722563,0.20718954459793304
-0.11282591831690551,0.16950179060034337,-1.5804822172633615,0.004311242595343445,0.1379563156179627,0.2100852568710071
0.042260179314227424,0.3108398102502583,-1.6012527494215294,-0.0005695777144631392,0.14266664232009335,0.2048494447653772
-0.15881201913940596,0.33238071708968164,-1.5927116454605832,8.587390925199093e-05,0.13448842505969605,0.2048325840147419
-0.19803796281629707,0.19471584823233057,-1.5790126651056202,0.0048092202482251205,0.13891863619716946,0.20589141710351289
-0.17369249343157084,0.43273067706663454,-1.6587615284075332,-0.002090362861687276,0.1438285178767461,0.20785677464588898
-0.16911426895553683,0.28461336887749716,-1.577780681711704,-0.0011049416879992807,0.13523335905467443,0.20692778029410727
-0.06575369850827446,0.29184516140823463,-1.769437920101583,0.006619932899010351,0.13774972204705282,0.20687560324592752
-0.12502944816845712,0.3091703090440066,-1.6309304661811346,0.010246311006081204,0.13554400075201226,0.20527909422428162
-0.1544846100150905,0.3073226958118628,-1.5687776464912233,0.00936695833715517,0.131619820760406,0.20568986469710768
-0.1333886407148829,0.3335983228823223,-1.7125365737063292,0.008729102303622303,0.13169025500296916,0.20630818877228504
-0.1333886407148829,0.3335983228823223,-1.7125365737063292,0.008729102303622303,0.13169025500296916,0.20630818877228504
-0.20597808912198123,0.29308315973720894,-1.6706407851851484,0.007983358557226728,0.12528484659548858,0.20659012149754954
-0.17479031911094065,0.4347212774790966,-1.729203705435769,0.004320343991830441,0.12691314851519556,0.2058795527579962
0.05604387109567657,0.1048910254947287,-1.6687784265887198,0.010062968544365012,0.13673710226096028,0.20669351282892948
-0.010776514695383776,0.427544824030066,-1.8085893869059535,0.005412283139519605,0.13524868390571906,0.20175083076510716
0.08339073346017829,0.4517689344982137,-1.5236904645762606,0.008423048718260401,0.1388601746698339,0.2027044830063586
0.053506986129415714,0.4418027372570657,-1.7345594515156608,0.01297482492664844,0.13673862319111416,0.20521278703355983
-0.02183126744721151,0.37460195713086025,-1.6979711798027064,0.010911190520678484,0.1415458945808323,0.20602446735725072
-0.17149299619506997,0.12095401933263408,-1.6788008314941663,0.01154249818250052,0.14180469295191386,0.20452035409586103
-0.22180826027763678,0.26449475623178736,-1.652398335207359,0.004831360033060326,0.14382388726214318,0.20230328715519486
-0.1151195808561068,0.30759798299433394,-1.6992678796144762,0.00043305961889292526,0.14533902929725565,0.1986479195541775
-0.2852067343098438,0.14626019062029588,-1.670626513813056,0.005503673991612125,0.136376992491407,0.1992109756426065
-0.37263121448843883,0.17200002754147625,-1.7160704468848076,0.004837415332792611,0.13084572462705407,0.20498027189159426
-0.139861635961695,0.12667654936929346,-1.7095533281852033,0.000566317143897755,0.13948436193356115,0.20278929190940018
-0.2297354257552275,0.15624304262496963,-1.7276127481978358,-0.004177665461291329,0.1407609426127064,0.1969442669771524
-0.13291868887977643,0.15212062678381089,-1.6377761730172686,0.002676936408345202,0.13388704076190064,0.1974708083603929
-0.11509924864696007,0.07561529700422483,-1.7425972593866277,0.003499273494652773,0.13707645992496856,0.1959388343686947
-0.21793660186923025,0.3401583481307867,-1.562754040347512,-0.00014863446941135476,0.13451924411989502,0.19859549590677766
-0.05703741333430047,0.4625246938048696,-1.6703748138017198,0.00393817509046273,0.13859237027048568,0.20140569942238673
-0.31019096314059635,0.3567559809069513,-1.7271382271159001,0.011338291195376287,0.13017486973292652,0.1979868502436352
-0.06058069583124915,0.31407310173080083,-1.530461497694116,0.007782244173612142,0.13664703806003312,0.20047525987036371
-0.03557604679740702,0.3228302769919349,-1.6569196075794863,0.008648367320807353,0.1389494673570023,0.20447845941139348
-0.22137582841371672,0.38573664139779035,-1.595848923092729,0.006002087983392959,0.13435069660547566,0.19748786097999085
-0.3241053303204928,0.4730348698946939,-1.6270937701501298,0.0025860303352311753,0.13235086092912157,0.19604006012129646
-0.17770790089673094,0.23069023784542317,-1.7072141071836708,0.011742674425148284,0.13539671037887202,0.19682363350115242
-0.07484967963890943,0.33674606505418303,-1.7813923141125063,0.005106227337496364,0.13687827279664558,0.200412440160959
-0.11696905036725641,0.2513686763456136,-1.6612644966842136,0.00991717249183657,0.1352495537665985,0.19620443458437534
-0.1340127372654442,0.5088089931706682,-1.632645520588704,0.0026339854821460958,0.13930023648561296,0.19597367977192162
-0.15115273175971342,0.448718770156798,-1.6756195095992963,0.004794066766827084,0.13909645278011992,0.19438751013796088
-0.15115273175971342,0.448718770156798,-1.6756195095992963,0.004794066766827084,0.13909645278011992,0.19438751013796088
-0.33689771429766585,0.2867557753761519,-1.6662603647846628,0.006676845645806174,0.131758256694333,0.1915952303133067
-0.22269364388332463,0.13885799886999228,-1.5091886351419053,0.0054052320362262705,0.13388294799871617,0.19782267601201814
-0.17808689112417062,0.09838858681273834,-1.6872556778044554,0.00725103912065501,0.13489012949069246,0.19634386586285493
-0.11635868047202062,0.11838903433259426,-1.7049361198509132,0.006295314660298768,0.13961937075747816,0.19546271817440236
-0.30562539661203114,0.2080271606375748,-1.6514829427431115,0.0033289301107175756,0.13633487663904967,0.1935661891671768
-0.38967011954836456,0.2395411900179653,-1.6373048908309493,0.005639517908754424,0.13627200777548057,0.19274226597472696
-0.0928683679260127,0.10751859762601972,-1.612508086359722,0.007268757486603004,0.1391602501560097,0.19560409225759925
-0.17509567641341717,0.25456245352414353,-1.5805760282169288,0.0035904288988153933,0.13011924326066615,0.19641872956057782
-0.08102184874267976,0.09858274993570089,-1.693290044535192,0.009299389896781987,0.1337610351320353,0.19603789373613537
-0.2164050653953057,0.25386443429890315,-1.7102081239111224,0.007910548308097693,0.1303152868750222,0.19231740528988073
-0.2452715418419371,0.46183595772020647,-1.5332163254583442,0.0061463569674835225,0.13398604100514394,0.1943859801521201
-0.10401085205385933,0.26421768795711753,-1.5608490460275346,0.012300428929535517,0.1364917884293334,0.19449595350682353
-0.03019179909957408,0.30422575603991514,-1.6128918583778538,0.005155273186097179,0.13735503366005644,0.193437603850325
0.05233497107240685,0.16716354508409823,-1.590905822281783,0.008003869462376387,0.13647813388523755,0.19416656299638824
-0.20787225919382266,0.2814846902648281,-1.6807077790846527,5.736822514996137e-05,0.13537440096344955,0.1946591097831753
-0.1830535751285203,0.07991940623260847,-1.6365367953003462,0.0050281366423987495,0.13921076102779062,0.19440677345812116
-0.2360063007632811,0.08315266604315862,-1.6551769398844474,0.006757655818939193,0.1371029331097647,0.18918414384490664
-0.02897843956708836,0.26205199926517214,-1.54197014298367,0.004765029852699658,0.14015707766652713,0.19061619332134164
-0.035317418430070274,0.2534798504677232,-1.7145987216463554,0.00377839709733166,0.14024544937565903,0.19101280340846077
-0.21529218396619298,0.1881015603540801,-1.6060249073970712,0.006280391146532511,0.1360742900802772,0.19304641830627678
-0.06678787946880499,0.4273633427526222,-1.5979933488016562,0.0017890750877871983,0.14076133466886684,0.19444560404538394
-0.0032130016074045143,0.27626960510115567,-1.7642915793171527,0.00386083364690331,0.13950999508843212,0.19304889425749153
-0.10997948321213243,0.02292700305578194,-1.6492391314581036,0.009807258179834192,0.1345812152114173,0.19293942540092862
-0.13548798662007672,0.36520815089458114,-1.642307475517413,0.0039654497329896805,0.1414944117699095,0.19063382214460542
-0.1860764480664579,0.19641101945517714,-1.6761784127623305,0.006212235528427119,0.13508731830444023,0.19315462251337123
-0.023688754473467615,0.23523809673975754,-1.6268844034877188,0.0073927101737275205,0.14122663249893616,0.19367771037046705
0.014193139173548617,0.10615284124202354,-1.7913585100900937,0.011215296315057698,0.13926259124595602,0.19062353110764405
0.014193139173548617,0.10615284124202354,-1.7913585100900937,0.011215296315057698,0.13926259124595602,0.19062353110764405
-0.12476755609232863,0.22210651465072412,-1.5850110777602577,0.007369275849152439,0.13777376822484672,0.19077444860399803
-0.15188566902705383,0.36639692177127237,-1.6655633751555678,0.002181056337385021,0.1400064011179322,0.19147413365547097
-0.2337852725912252,0.3520262060511764,-1.611222173022121,0.003651656192238577,0.13495048616262137,0.18827451467157486
-0.2574665702314306,0.3683311845277234,-1.626616775236217,0.006732232697270024,0.13459166135221212,0.19144713306350716
-0.020356012541271774,0.1963756853206214,-1.5778738887857053,0.0009154420663230028,0.14250030694216953,0.19089305043354043
-0.020356012541271774,0.1963756853206214,-1.5778738887857053,0.0009154420663230028,0.14250030694216953,0.19089305043354043
-0.23116491150499582,0.20757755068468864,-1.7184515959569033,0.004584885826142822,0.13612420941391898,0.19104021078331088
-0.0534627277597837,0.24205957504094497,-1.5742369410148582,0.006922366262955625,0.14221236689346936,0.18964170973222005
-0.2954569423770607,0.33151739160284255,-1.7852525847010015,0.0029575646518730865,0.13844899965763532,0.18650057111522952
-0.20757011943054615,0.14331634120290976,-1.7205995229109114,0.004622771525182118,0.14398779299703335,0.1887797556855759
-0.15650003323636133,0.2731019074034469,-1.5140370631221847,0.007814743702014782,0.142085832307663,0.1894244405316326
-0.19074127538831168,0.31989913298705885,-1.652494544374011,0.00886638556460454,0.1347300341530387,0.1894829960135084
-0.08830163486960582,0.2272642305469085,-1.6766903931820092,0.01114880666367764,0.14133090104434248,0.1885393557403368
-0.217230652717724,0.2459044084973171,-1.7423143169608148,0.0055889841752516664,0.14114905031541183,0.18977508493549913
-0.24940870192628675,0.1131162186773795,-1.7047974583525938,0.010401841181618339,0.132566846171154,0.19197217316703533
-0.026813871912287984,0.12757817496263044,-1.694823031682094,0.008469348160600769,0.1378837428533578,0.19043722028111082
-0.09042845623904475,0.2684377361311514,-1.8232822322205102,0.010695015516838057,0.13403913578364074,0.1885483441500942
-0.10520754859573411,0.5201879945746678,-1.5632996775839885,0.003151438844245984,0.1374507668616393,0.18821513345723856
-0.0997623335294528,0.31982585783016526,-1.6356845482636833,0.007890826335486326,0.14061695502652083,0.18810732195195146
-0.09725300717495003,0.2860964665064118,-1.6055030946552957,0.004825697001446192,0.13662431774890885,0.19206930376632175
-0.09683177670819704,0.1359203812733922,-1.682915288775799,0.009220222590512904,0.13895380225804024,0.18885678698153835
0.017326111644572737,0.2580008718012178,-1.650052009068268,0.0060931435700331835,0.14023295638807007,0.18749396114434375
-0.28276459878636384,0.3236052209969026,-1.5111726968926287,0.005558295396303687,0.13368643080982365,0.19086759468644654
-0.0722823071142639,0.26494828210066956,-1.6464689267446162,0.0005323199448309386,0.13699138927202678,0.18884466162336988
-0.23176291482455247,0.3388024254852327,-1.6472269916997389,0.00425697438696099,0.13671783153983022,0.18675135153413303
-0.32991063119670117,0.29179632818867446,-1.6527867638537146,0.003266231937691846,0.13314603461575308,0.18708294687012614
-0.11444212061547042,0.19320378378408234,-1.6905171041335458,0.0021328709953281344,0.1346496687661759,0.1836664034214033
0.005131135775243435,0.3067286309604442,-1.7594592094572818,0.0004299201534496058,0.14190305389997462,0.18620571747292464
0.005131135775243435,0.3067286309604442,-1.7594592094572818,0.0004299201534496058,0.14190305389997462,0.18620571747292464
-0.24980116131740046,0.09124738857353784,-1.7438967665109717,0.005902774054703759,0.13415169501532714,0.18375300676929687
-0.1244267509808213,0.1402201652040501,-1.783492606925429,0.0029651744693716285,0.13472937103196964,0.18675232036727804
-0.16104078970348534,0.23670426330511815,-1.7149736782658906,0.006134231215245715,0.13361960396960004,0.18369527955126858
-0.03638436289394053,0.25167166476112135,-1.5922167782105514,0.004952085498057457,0.1377818090176868,0.1834384626274574
-0.18726140725887483,0.2728418115981201,-1.8207232547082817,0.0037619237385127587,0.13371796708534722,0.18479128154006152
-0.18653480511585377,0.2062599896958254,-1.6816864433990157,0.009146127609562831,0.13747428614601387,0.1869350611091274
-0.25243126358435314,0.12908502481050385,-1.5645047209486518,0.01267970751711139,0.13429640937968285,0.18991344410025038
-6.281152107015021e-05,0.41854231568438327,-1.5816702007035262,0.006756820265343587,0.13807639295735438,0.18532576215897506
0.010509026525414284,0.23481844980039876,-1.545699078340619,0.011145821911342165,0.1390573458166258,0.1822622102155808
-0.0464305447805409,0.16704411919453555,-1.6068213226658514,0.010213127937615755,0.1397522374755454,0.18371386664512482
-0.14474917006633653,0.4095274657883182,-1.5725497470175536,0.0038561588210677036,0.13756027940305626,0.1859553723988884
-0.19233229089104284,0.2727047273728139,-1.6015650606133476,0.0048441349028007005,0.1357957917500494,0.18529316682691516
-0.012393012486509937,-0.006471303809133625,-1.7423198634284196,0.004474774346694324,0.1387185415877578,0.18593575615838198
-0.06582699559803619,0.11463839394623865,-1.6606834936401471,0.002944996224982569,0.135354349469898,0.18386339976929666
-0.05973103601750557,0.36653703721521913,-1.5244847603830602,0.0010137776121576462,0.14052439381531945,0.18315167021911258
-0.18261760251120032,0.23036609441541214,-1.6888938309496528,0.002696967054967988,0.13669754372561077,0.18099809493448002
-0.10557174159464251,0.17231788550677887,-1.6312696685100063,0.004993394957939131,0.13998511603844213,0.18209538960381202
-0.04282722695620457,0.2586765169134686,-1.572832748922929,0.007135886882210679,0.14333841956860996,0.18173180933137642
