shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004139245022088289,0.002862814348191023,-0.011100688017904758,0.009516032412648201,-0.0,0.0036425641737878323
0.004392107017338276,0.0028525732923299074,-0.012161889113485813,0.009988811798393726,-0.0,0.0033156522549688816
0.004031755495816469,0.0028621931560337543,-0.01137634553015232,0.009968483820557594,-0.0,0.00337082683108747
0.0038168022874742746,0.0029229475185275078,-0.010822257027029991,0.01015158835798502,-0.0,0.0033955860417336226
0.0038168022874742746,0.0029229475185275078,-0.010822257027029991,0.01015158835798502,-0.0,0.0033955860417336226
0.004187969956547022,0.002766277175396681,-0.010540507733821869,0.009647713042795658,-0.0,0.003615346970036626
0.004187969956547022,0.002766277175396681,-0.010540507733821869,0.009647713042795658,-0.0,0.003615346970036626
0.00402664253488183,0.0021397857926785946,-0.010699612088501453,0.008993512019515038,-0.0,0.003397312480956316
0.003971175756305456,0.0016191580798476934,-0.011321150697767735,0.009669896215200424,-0.0,0.003529834561049938
0.003968937322497368,0.000541108485776931,-0.010588346049189568,0.01002485305070877,-0.0,0.0036630730610340834
0.003962300717830658,0.0003938663867302239,-0.010899560526013374,0.009696046821773052,-0.0,0.0033841824624687433
0.003880199510604143,0.00047667959006503224,-0.010900069959461689,0.010254725813865662,-0.0,0.0034546314273029566
0.0038434993475675583,0.0005409385776147246,-0.010415801778435707,0.010119124315679073,-0.0,0.0031856594141572714
0.004033050499856472,0.00038198396214284003,-0.011128085665404797,0.009712993167340755,-0.0,0.003365147626027465
0.003695771796628833,0.0003927268844563514,-0.010214858688414097,0.009414252825081348,-0.0,0.003657798282802105
0.003657774068415165,0.000343361753039062,-0.010958767496049404,0.009030237793922424,-0.0,0.0038330170791596174
0.00377222103998065,0.0004017669416498393,-0.009893093258142471,0.00943567045032978,-0.0,0.003834366798400879
0.0038480705115944147,0.0004449847328942269,-0.010068777948617935,0.009534791111946106,-0.0,0.0037326880265027285
0.003838317934423685,0.0005954525549896061,-0.010766278021037579,0.009201481007039547,-0.0,0.0036734596360474825
0.004389639478176832,0.0007165764691308141,-0.010944001376628876,0.009837568737566471,-7.462810458491731e-07,0.0036400295794010162
0.004594283644109964,0.0007423119386658072,-0.010381273925304413,0.009702353738248348,-4.872682168866049e-08,0.003601382253691554
0.004308425355702639,0.0007589919841848314,-0.010670758783817291,0.009315299801528454,-3.1815137191415488e-09,0.0034443428739905357
0.004343576263636351,0.0010257523972541094,-0.01041379664093256,0.008794015273451805,-2.0773011089048055e-10,0.0035783983767032623
0.00430674385279417,0.001015039044432342,-0.011607805266976357,0.009129580110311508,-1.356329198259898e-11,0.0033309408463537693
0.004484876990318298,0.0009926765924319625,-0.010978938080370426,0.008967782370746136,-8.85586146515821e-13,0.0027777787763625383
0.00455737579613924,0.0008621179149486125,-0.010144608095288277,0.008812413550913334,-5.782245342256243e-14,0.0026363241486251354
0.004744608886539936,0.0008619643049314618,-0.01090814545750618,0.00938977487385273,-3.775392711403026e-15,0.0023934764321893454
0.004648268688470125,0.0007747478084638715,-0.010602672584354877,0.009163889102637768,-2.4650617528790665e-16,0.0022475668229162693
0.00434125354513526,0.0007910628919489682,-0.010456572286784649,0.00869677308946848,-1.609509176187715e-17,0.002576790051534772
0.004396010655909777,0.000883307948242873,-0.010738554410636425,0.009355874732136726,-1.050894504350138e-18,0.0029401551000773907
0.0047957985661923885,0.0013078628107905388,-0.010651279240846634,0.008932557888329029,-6.861590489393515e-20,0.003018941730260849
0.0047957985661923885,0.0013078628107905388,-0.010651279240846634,0.008932557888329029,-6.861590489393515e-20,0.003018941730260849
0.004791353829205036,0.0014599311398342252,-0.011211218312382698,0.008570794947445393,-4.4801277315511886e-21,0.0028564357198774815
0.004787095822393894,0.0013706149766221642,-0.010961407795548439,0.008656935766339302,-2.925203521642622e-22,0.0025086707901209593
0.004350030794739723,0.001299835043027997,-0.010037482716143131,0.009241897612810135,-1.9099491607262233e-23,0.002207324607297778
0.003472878597676754,0.0012244351673871279,-0.010596919804811478,0.008946177549660206,-1.2470603096116423e-24,0.002093845745548606
0.0035138814710080624,0.001164337620139122,-0.010654215700924397,0.008956000208854675,-8.142412106215752e-26,0.0023771636188030243
0.0033454576041549444,0.0011265698121860623,-0.009937976486980915,0.009710479527711868,-5.3164132853123236e-27,0.0025054477155208588
0.0041834451258182526,0.00120037910528481,-0.010800963267683983,0.008955186232924461,-3.471237872382736e-28,0.002965961117297411
0.00417992053553462,0.0012697074562311172,-0.010337305255234241,0.008485754951834679,-2.2664701688148026e-29,0.003003725316375494
0.003893223125487566,0.0014037590008229017,-0.010422635823488235,0.00909249484539032,-1.479843191866003e-30,0.003146620700135827
0.0035317461006343365,0.0014795390889048576,-0.010052838362753391,0.008808732964098454,0.00010205421858699992,0.0028065883088856936
0.003765827976167202,0.0015296509955078363,-0.010874532163143158,0.008760079741477966,0.0001857579918578267,0.00304513075388968
0.003910065162926912,0.0014396763872355223,-0.011077865958213806,0.009266247041523457,0.0001839083997765556,0.002822217997163534
0.003939571790397167,0.0013526424299925566,-0.010177001357078552,0.008237446658313274,0.0001770469971233979,0.002734219655394554
0.003476481419056654,0.0013584893895313144,-0.010926212184131145,0.008129469119012356,0.00019556633196771145,0.0028407000936567783
0.004139527678489685,0.001315344125032425,-0.010760055854916573,0.008388658054172993,0.00019640481332316995,0.0030865026637911797
0.0035882352385669947,0.0012959445593878627,-0.010089709423482418,0.00880865566432476,0.0001900127826957032,0.0032496002968400717
0.0034794220700860023,0.0016375168925151229,-0.01083401683717966,0.008194074966013432,0.0001985827984753996,0.0030713938176631927
0.004157220013439655,0.001589320250786841,-0.010660303756594658,0.008710132911801338,0.00020612422667909414,0.0031322387512773275
0.004197524860501289,0.0019072149880230427,-0.010449732653796673,0.008483766578137875,0.00020048180886078626,0.0028901344630867243
0.003935146611183882,0.0017267696093767881,-0.010494183748960495,0.008288554847240448,0.00020797624893020838,0.0030134031549096107
0.004116129130125046,0.0016622546827420592,-0.010360296815633774,0.008272835053503513,0.00021455404930748045,0.0030441749840974808
0.004209944978356361,0.0015508687356486917,-0.01077074371278286,0.008809661492705345,0.0002091832720907405,0.0029764834325760603
0.00413761381059885,0.0015755189815536141,-0.010768507607281208,0.008696744218468666,0.0003353548818267882,0.0029291247483342886
0.003990647383034229,0.0016791308298707008,-0.010104174725711346,0.00830045621842146,0.0003679817309603095,0.0029618232510983944
0.00402000593021512,0.0017858271021395922,-0.010873844847083092,0.008707033470273018,0.0003588358813431114,0.0031037861481308937
0.003538743359968066,0.001886243000626564,-0.010289404541254044,0.008668730035424232,0.0003860308788716793,0.0034771200735121965
0.004159152042120695,0.0019110034918412566,-0.009926050901412964,0.00847022607922554,0.00037005721242167056,0.003430226119235158
0.004183318931609392,0.00195891922339797,-0.01042775809764862,0.008487691171467304,0.00039647205267101526,0.003480101004242897
0.004183318931609392,0.00195891922339797,-0.01042775809764862,0.008487691171467304,0.00039647205267101526,0.003480101004242897
0.0039965021423995495,0.0017523375572636724,-0.01066078245639801,0.008527707308530807,0.00037867718492634594,0.003636706853285432
0.004299256484955549,0.0018549836240708828,-0.009814674034714699,0.008565536700189114,0.0005469913594424725,0.0033641711343079805
0.004167277831584215,0.0017297499580308795,-0.010502418503165245,0.0085813133046031,0.0005128459888510406,0.0031680772081017494
0.004122486338019371,0.0019988652784377337,-0.010486711747944355,0.008548161946237087,0.00046197822666727006,0.0029711269307881594
0.004026307258754969,0.0018756258068606257,-0.01008982677012682,0.008160298690199852,0.00048036372754722834,0.002978506963700056
0.003957511857151985,0.0020885616540908813,-0.010399002581834793,0.007931654341518879,0.0004584909474942833,0.003235992742702365
0.004280011169612408,0.0019982687663286924,-0.009914742782711983,0.00843985565006733,0.00042372793541289866,0.0035798398312181234
0.004662689752876759,0.0019324817694723606,-0.010493068024516106,0.008457528427243233,0.0004267459153197706,0.00373200885951519
0.004315185826271772,0.0021496424451470375,-0.010344605892896652,0.008176909759640694,0.000427930528530851,0.0037772199138998985
0.004113835748285055,0.002310723764821887,-0.01046849973499775,0.00802326574921608,0.0004280908906366676,0.0034008172806352377
0.004179240670055151,0.0025144631508737803,-0.010285858064889908,0.008576946333050728,0.00041455679456703365,0.003092213999480009
0.004485764540731907,0.0026255466509610415,-0.010565056465566158,0.00812695361673832,0.00042650665272958577,0.0030275932513177395
0.004642879124730825,0.0027388751041144133,-0.010178692638874054,0.00807544868439436,0.00046231018495745957,0.003272710368037224
0.0047337980940938,0.0024134034756571054,-0.009978613816201687,0.008313789032399654,0.0004623213317245245,0.003432447323575616
0.004670808557420969,0.002306089038029313,-0.010100682266056538,0.007849391549825668,0.0004861951165366918,0.0034410073421895504
0.004733121022582054,0.002359897131100297,-0.010907480493187904,0.00799983087927103,0.00046239321818575263,0.003567761043086648
0.004666679073125124,0.002350644674152136,-0.01019658800214529,0.008030276745557785,0.0006846213364042342,0.003311845939606428
0.004326082766056061,0.0027517948765307665,-0.010930736549198627,0.008489694446325302,0.0006273582112044096,0.003504679538309574
0.0045242770574986935,0.0028855411801487207,-0.010613057762384415,0.008555995300412178,0.0005526688182726502,0.0036672288551926613
0.004417712334543467,0.0028882313054054976,-0.010369314812123775,0.008318617939949036,0.000583487213589251,0.003672398626804352
0.004767688922584057,0.0026365823578089476,-0.009979930706322193,0.0079795615747571,0.0005319156916812062,0.0037014461122453213
0.004862263798713684,0.002565570641309023,-0.010359943844377995,0.008176956325769424,0.0005540906568057835,0.0034458020236343145
0.004863988608121872,0.0027066527400165796,-0.010230100713670254,0.008143028244376183,0.0005179819418117404,0.0032704619225114584
0.004613330587744713,0.002659195801243186,-0.011190318502485752,0.008297298103570938,0.0005382553208619356,0.003181363455951214
0.004263062495738268,0.0028060043696314096,-0.010287955403327942,0.008340132422745228,0.0005083237774670124,0.003245692467316985
0.00483656395226717,0.002539700595661998,-0.009921640157699585,0.008279005065560341,0.0004702461592387408,0.003345561446622014
0.00495608476921916,0.002422450575977564,-0.010996956378221512,0.007791565731167793,0.000468102574814111,0.003610506420955062
0.00484826834872365,0.002553294412791729,-0.010651892982423306,0.008006379008293152,0.00046508375089615583,0.004228543024510145
0.00484826834872365,0.002553294412791729,-0.010651892982423306,0.008006379008293152,0.00046508375089615583,0.004228543024510145
0.004924711771309376,0.0025322481524199247,-0.010174455121159554,0.008036771789193153,0.0004971108282916248,0.0038667451590299606
0.004840984009206295,0.002629105933010578,-0.011018505319952965,0.008091992698609829,0.0005266943480819464,0.003501261118799448
0.004924603272229433,0.002759734634310007,-0.010670561343431473,0.007986833341419697,0.0007982595125213265,0.0031776127871125937
0.005223656073212624,0.002675049938261509,-0.010541006922721863,0.007777485065162182,0.0008409316069446504,0.0029823449440300465
0.005313267931342125,0.002557339845225215,-0.010258009657263756,0.007385982666164637,0.0007562930695712566,0.0032486317213624716
0.005313267931342125,0.002557339845225215,-0.010258009657263756,0.007385982666164637,0.0007562930695712566,0.0032486317213624716
0.005775189492851496,0.0026950640603899956,-0.010744002647697926,0.007676001638174057,0.0007278631674125791,0.003225325606763363
0.005300044547766447,0.0026919192168861628,-0.010029188357293606,0.007658424321562052,0.0006659980863332748,0.003700082888826728
0.005023602396249771,0.002779111498966813,-0.010334192775189877,0.007898669689893723,0.0006950810202397406,0.0034106927923858166
0.005898429546505213,0.002558852080255747,-0.010734069161117077,0.00771046057343483,0.0007683662697672844,0.0032274113036692142
0.005850447341799736,0.0024661424104124308,-0.010371110402047634,0.007819227874279022,0.0007474385784007609,0.003140521002933383
0.005749057978391647,0.002696331823244691,-0.010773150250315666,0.007433092687278986,0.00108960154466331,0.003130714176222682
0.0055051203817129135,0.0028306960593909025,-0.010812762193381786,0.007185626775026321,0.0010980454972013831,0.0034378415439277887
0.005642374511808157,0.0029359187465161085,-0.010195932351052761,0.0070037804543972015,0.0010800926247611642,0.0036709345877170563
0.005285247694700956,0.0027381700929254293,-0.01108767744153738,0.007251030299812555,0.001107536256313324,0.004052568692713976
0.005898531526327133,0.0027742690872401,-0.010776330716907978,0.0071794139221310616,0.0011699540773406625,0.0038874049205332994
0.005739819258451462,0.0029198629781603813,-0.010477987118065357,0.0066950214095413685,0.001131347380578518,0.0037349367048591375
0.005659370683133602,0.003230555448681116,-0.01097113173455,0.007080442737787962,0.0010532429441809654,0.0034972396679222584
0.005207096226513386,0.0031281905248761177,-0.010585221461951733,0.007707198150455952,0.0011197153944522142,0.003573862137272954
0.0058593773283064365,0.002835600171238184,-0.011048855260014534,0.0070982133038342,0.0011082408018410206,0.0033723742235451937
0.00591428205370903,0.002951247850432992,-0.010506849735975266,0.006524949800223112,0.0010876257438212633,0.003517893608659506
0.005729652475565672,0.0029915659688413143,-0.01016181893646717,0.006512032821774483,0.0012026976328343153,0.003691943595185876
0.005724890623241663,0.003058783710002899,-0.010665285401046276,0.007040783762931824,0.001210710615850985,0.003772687865421176
0.005981827154755592,0.0033615208230912685,-0.010147999972105026,0.006900221575051546,0.0011829378781840205,0.004033370409160852
0.005940995644778013,0.002946824999526143,-0.010880354791879654,0.006662309635430574,0.001115573919378221,0.004222061485052109
0.005940995644778013,0.002946824999526143,-0.010880354791879654,0.006662309635430574,0.001115573919378221,0.004222061485052109
0.005939587485045195,0.0030841759871691465,-0.010843600146472454,0.0068232398480176926,0.0010696928948163986,0.0037005445919930935
0.005939587485045195,0.0030841759871691465,-0.010843600146472454,0.0068232398480176926,0.0010696928948163986,0.0037005445919930935
0.006105080712586641,0.003124387003481388,-0.010278157889842987,0.007632253225892782,0.0009461527806706727,0.0034487873781472445
0.006016802042722702,0.003130099968984723,-0.010851255618035793,0.006949535571038723,0.0008806832483969629,0.003629465587437153
0.006117467302829027,0.0031472675036638975,-0.010260273702442646,0.0067069437354803085,0.0008291238336823881,0.0037466727662831545
0.0061101289466023445,0.003174080513417721,-0.010697200894355774,0.007203968241810799,0.000729901425074786,0.0041767992079257965
0.006306215655058622,0.003398275002837181,-0.010458434000611305,0.00770806148648262,0.0008457102230750024,0.0041526248678565025
0.006113242357969284,0.003263629972934723,-0.010076961480081081,0.007090034428983927,0.0008660838357172906,0.003998501691967249
0.006304717157036066,0.003278215415775776,-0.010896655730903149,0.006717370823025703,0.0008786815451458097,0.0038810945115983486
0.006670826114714146,0.003144980873912573,-0.01014494989067316,0.006903068628162146,0.0012104129418730736,0.004014309495687485
0.006605078000575304,0.0033021720591932535,-0.011829880997538567,0.006943284068256617,0.001098918728530407,0.003876766888424754
0.006211079191416502,0.0034315893426537514,-0.01043993141502142,0.006883390247821808,0.0010442134225741029,0.004150728229433298
0.006162402220070362,0.0033330994192510843,-0.009760021232068539,0.006780730560421944,0.0009583692299202085,0.004189795348793268
0.006509677041321993,0.0027013656217604876,-0.010284983552992344,0.006664216052740812,0.0008575028623454273,0.004522254690527916
0.006554209161549807,0.0025062961503863335,-0.010320017114281654,0.0068438355810940266,0.0008578390697948635,0.004218902438879013
0.0065144323743879795,0.002491255523636937,-0.011050326749682426,0.006414677947759628,0.0008629820658825338,0.004202459938824177
0.0065273987129330635,0.0028333633672446012,-0.010302658192813396,0.006439633201807737,0.0008269468671642244,0.004286108538508415
0.006435765884816647,0.003039340954273939,-0.009951305575668812,0.007435001898556948,0.0010286124888807535,0.004076321143656969
0.006462991237640381,0.002990693785250187,-0.010556590743362904,0.007016225717961788,0.0010196176590397954,0.004139086231589317
0.0064637307077646255,0.002995601389557123,-0.010493412613868713,0.0064125508069992065,0.0010031836573034525,0.0040422482416033745
0.00666154595091939,0.003146889852359891,-0.010142706334590912,0.006541484035551548,0.0010080517968162894,0.0038064068648964167
0.0063446746207773685,0.0031190370209515095,-0.011251582764089108,0.006710711866617203,0.0010619621025398374,0.003487816546112299
0.006234961561858654,0.0029334533028304577,-0.010357741266489029,0.00662881089374423,0.001039570546709001,0.003395359730347991
