fx,fy,fz,tx,ty,tz
0.13462862637755943,0.6107556202741651,-1.2591968699695038,-0.018126439549618453,0.026921645260403693,0.2229174543945979
-0.01319775291304288,0.7279284878601052,-1.1657629487037013,-0.020107799259313452,0.02636469128846136,0.22383417495871197
-0.05343910517812176,0.8360383869950551,-1.2793914577259933,-0.02023951804090995,0.027286125819795122,0.2270921363624479
0.07950871658903007,0.59317347489335,-1.3845837921310322,-0.01621787072221075,0.02618701168215318,0.22725896443695084
0.2553275254866274,0.6169269086155376,-1.2663404885879859,-0.021361570211243006,0.0332370392795273,0.22420931365578545
0.10956621541706685,0.6891684693398836,-1.1717773218427572,-0.022476091841854545,0.025865040760003243,0.22557575171800456
0.12225102501879091,0.6031409022356082,-1.2577358264388177,-0.016693294021317518,0.02499921026782636,0.22637558052866866
-0.07425128567994012,0.7686092260397464,-1.2275811519952835,-0.023722271037501196,0.03262965714927523,0.2251262495604935
-0.03871080829255837,0.7099409727287295,-1.2921690792765728,-0.018429343468781615,0.02798684014130133,0.22575037998949457
0.22293222447921124,0.7046423204832023,-1.2608579169573904,-0.020024996161418333,0.028890633100692287,0.22615905198988367
0.16225553832252027,0.8035568148613815,-1.22819702250862,-0.02344450342710723,0.03112898920511476,0.22781661202827752
0.2108987493108864,0.8016314935305741,-1.2683406671737274,-0.01764010349080506,0.03071213477419983,0.22780535584515457
0.25055837440521267,0.7609118798024009,-1.2529750598408522,-0.016026290442965538,0.03310001751316203,0.22595896218380435
-0.0021220239540981293,0.6613809868483101,-1.1733932893811225,-0.01733777087848155,0.03278758057548353,0.22794372275535596
0.057488914351340396,0.6343183674602102,-1.2129589973526849,-0.01728257933034588,0.02713104540997988,0.225750262518221
0.10919443458701739,0.8055032119161823,-1.1812131575051321,-0.022448879683893804,0.01899918970713517,0.22278386028860758
0.13719382971201632,0.5341608181956292,-1.2353886159963277,-0.019159439404687444,0.022755598488995256,0.22639529786667292
0.1743787984280674,0.5911735078799188,-1.0779021829402269,-0.01735119571791103,0.03052326771046487,0.22596160442424992
0.1743787984280674,0.5911735078799188,-1.0779021829402269,-0.01735119571791103,0.03052326771046487,0.22596160442424992
-0.08375879362106943,0.7656884164533291,-0.9944246480305772,-0.019191989235135046,0.028694256756378406,0.22132341620555115
-0.07933869668769185,0.6781346489931003,-1.3847134537572872,-0.01364638365262297,0.027176678727990407,0.22708243775137993
0.06912036748456885,0.6539559417066357,-1.267065730252164,-0.022595961140657497,0.02747669411312697,0.227124646708442
0.06912036748456885,0.6539559417066357,-1.267065730252164,-0.022595961140657497,0.02747669411312697,0.227124646708442
0.01470028283940966,0.504666693642353,-1.2733311084663559,-0.017252254836269545,0.029743247050337186,0.22528905209522698
0.016253364902440646,0.539320628481306,-1.1890600696857625,-0.01405433542203222,0.03221073068155515,0.2283744405217406
-0.010178312929013842,0.6408499318164907,-1.2206732239215445,-0.01824578864958174,0.032424297189372064,0.22420768484123746
0.012257808628388487,0.6262419267825394,-1.4467246657268935,-0.021127509202455458,0.028953677172311853,0.224512069286568
0.012257808628388487,0.6262419267825394,-1.4467246657268935,-0.021127509202455458,0.028953677172311853,0.224512069286568
0.1231032970628806,0.8741936567007845,-1.1991498853213047,-0.021575696496781063,0.04020049624571089,0.2243219631145668
0.06380355427650274,0.7789054168440921,-1.3646573415959224,-0.010738898360859863,0.027699394054721566,0.22880399462943457
0.06380355427650274,0.7789054168440921,-1.3646573415959224,-0.010738898360859863,0.027699394054721566,0.22880399462943457
0.12615754608206933,0.8081786597031065,-1.2450098151422082,-0.022296193141005734,0.02638552192337272,0.227590463162202
0.11514248925554571,0.5796436050698743,-1.1783228750727284,-0.02818468915298569,0.02767214607583332,0.22196738420900114
0.17156992444069538,0.48399202442195577,-1.1252192282034619,-0.012930168283955448,0.028535972574206876,0.22212927998494406
-0.012965859709622328,0.695099997998558,-1.1790172477699417,-0.016236910256838287,0.026509999326637407,0.22633305013320107
0.06841234444641676,0.6645371532693825,-1.3762785815268068,-0.017749756659994585,0.030221888510129757,0.22859459937987836
0.20178014989129398,0.46493023792656796,-1.3307543544184066,-0.017212856706975185,0.033628495909978115,0.22627325951131336
0.1711670483177141,0.6896485844620684,-1.3117486091179815,-0.02111492959553253,0.02845430851120778,0.2266987252159077
0.0027322919396822625,0.7455038816509308,-1.357335928197193,-0.021582360790538362,0.023051969939625185,0.22904314840837695
-0.04753967120518233,0.7859983021996232,-1.350833583024382,-0.018895382665340004,0.028834821990877335,0.22647562475819846
-0.14105756048621135,0.37666744206556196,-1.2410076754577537,-0.015875993110811264,0.026081556756827714,0.22522911100354126
0.0008077236696906481,0.7162784654050994,-1.3644745904332523,-0.022763692816419944,0.028626166852643478,0.22170138453469004
0.07985412993427798,0.4881655280711268,-1.386256862490106,-0.01554001519555545,0.029640167925933755,0.22579611949652625
0.029926862863210908,0.7460747108366715,-1.241461866278888,-0.01947791636171555,0.02072422079205833,0.22312349047726387
0.008862917276361139,0.4943974672208756,-1.3214430321970956,-0.01274292663104381,0.029396042051350713,0.22358140162347168
0.008862917276361139,0.4943974672208756,-1.3214430321970956,-0.01274292663104381,0.029396042051350713,0.22358140162347168
0.021352737781654498,0.6399469195635229,-1.309566543773495,-0.015954321850935628,0.03436195522095444,0.2276441331779636
-0.0897837889758419,0.7263751403864499,-1.383329993710579,-0.020391120254653214,0.037029671123321645,0.22459283162130012
0.06527447577767378,0.7852408486313477,-1.1070895456853649,-0.023033074846620996,0.024706496441311895,0.22620493309427053
0.06527447577767378,0.7852408486313477,-1.1070895456853649,-0.023033074846620996,0.024706496441311895,0.22620493309427053
0.14125330560420438,0.5160298289239623,-1.2032750329148179,-0.02032316800053476,0.029027676402297583,0.22302740325559348
0.05206917244252311,0.5976120342921576,-1.3249418815957574,-0.019670844819531838,0.02618413882685894,0.2246773152374509
-0.05513788212182836,0.49721190466994863,-1.2815234106812226,-0.018609712737533035,0.023273047147871432,0.22425981593320707
0.10131062774904909,0.6193123241249823,-1.2177954921905916,-0.01961906397064349,0.026236004581179435,0.22326311096811396
0.10131062774904909,0.6193123241249823,-1.2177954921905916,-0.01961906397064349,0.026236004581179435,0.22326311096811396
0.07329124697513714,0.8474445698746633,-1.3743391461540682,-0.018464696454241293,0.025844112749348506,0.2258359466725634
-0.053982367422801665,0.6334985288238659,-1.3803067394004467,-0.016045631667177443,0.028789333974849392,0.22972683552691014
0.12636985611499255,0.4648193732859695,-1.2352665104062264,-0.013817223992804233,0.026561169622555402,0.22314764357330885
0.12636985611499255,0.4648193732859695,-1.2352665104062264,-0.013817223992804233,0.026561169622555402,0.22314764357330885
0.22350667702339913,0.6552564136131984,-1.2103676924568834,-0.020408798792966542,0.027573566640530255,0.22571345897822698
-0.043853587854951664,0.7753173294176207,-1.226735531989389,-0.0234532506221742,0.032950305537231356,0.22258570692193944
-0.07253304451526167,0.6664971894514183,-1.2714399044013809,-0.01456955073256137,0.03435631332026789,0.22102854054693152
-0.04366680056895875,0.7373274116536669,-1.314074554676135,-0.026047767118401625,0.030374046297227217,0.22788646244212096
0.3306452006220436,0.4984348147425113,-1.1774389453485428,-0.021264599067576134,0.026855534898282223,0.22441446307578278
0.1455347772579208,0.5931711223954483,-1.0638409042530543,-0.02654393109294442,0.02089147715221648,0.22583002448963926
-0.0491655728088306,0.5880586976909968,-1.045419919716028,-0.02574259378780658,0.025439311353506362,0.22094118859785714
-0.18393861858925095,0.515784768941997,-1.0980888183409714,-0.015470985343714532,0.027628173333327385,0.22214889534338758
0.043955088370655516,0.699565875540723,-1.1409428643575183,-0.015448718251779639,0.022311523836353386,0.22408208810445596
0.15775119874389348,0.6018482190301442,-1.212257694517126,-0.022243434354016545,0.024196140022159352,0.2232377643167153
0.15636652717021332,0.6328261153134908,-1.1716831115985975,-0.023835592952696476,0.02764385506504846,0.22298430408989287
-0.0500255567621408,0.7129601504017836,-1.1080346128975476,-0.023887528815848078,0.029523383379548365,0.22473212931584613
-0.020940293113172886,0.734374187590519,-1.1596743041246267,-0.016046821887367346,0.03742106756715071,0.22608438376721576
-0.038972478494128236,0.7936115435371031,-1.1258603187040053,-0.017009496473598545,0.035899898287648196,0.2274177230411983
-0.12728194458785225,0.7048845975204815,-1.2199929448576554,-0.01692376841570727,0.02449149056902547,0.22428448118657002
-0.050773655517192685,0.6190291592467825,-1.3107894222031191,-0.0224136665664507,0.023623745701467396,0.2229093711097756
0.11478536181751069,0.45163434141284375,-1.1747505975848271,-0.01575597821386467,0.02660072446400379,0.22259058693523423
0.11478536181751069,0.45163434141284375,-1.1747505975848271,-0.01575597821386467,0.02660072446400379,0.22259058693523423
0.2606872830166061,0.7728981783087004,-1.2476137979406567,-0.024222471876445197,0.02961840242623719,0.22428805195553
0.041538976921251546,0.6716645584654731,-1.0905873719264172,-0.02249274842167713,0.02771192855374459,0.22409700834242835
0.08498403633200281,0.8460604445187776,-1.1529771384632919,-0.023832477821520558,0.03014179353187719,0.22352025376641893
0.19088932403922176,0.7566275604661797,-1.2006631123187925,-0.02309319896591122,0.03134127918969253,0.22081341138335625
0.19088932403922176,0.7566275604661797,-1.2006631123187925,-0.02309319896591122,0.03134127918969253,0.22081341138335625
-0.13035962287784078,0.6527586182443345,-1.0885975358018005,-0.024700908180250395,0.027861969462735954,0.22584028949804816
0.0970364260596995,0.8821422696053689,-1.1914331968406047,-0.030603318691995555,0.030972577647886426,0.22361156728970635
0.01997872247406494,0.784411856180323,-1.1629053072371827,-0.02465614724960556,0.028185772695222575,0.2232473568225223
-0.09337429812406448,0.6586262396172253,-1.145045468078115,-0.022104831571539973,0.030659377629924708,0.222591488004242
-0.039356835783877546,0.7287921024331047,-1.1303969779662364,-0.017963322613023774,0.029008725699467525,0.22518325742132134
0.13469622712237364,0.825876896037099,-1.0877191448667434,-0.020420783237195587,0.03328154201915642,0.22347734193695168
0.11833506360252609,0.7419547370747033,-1.1328089350218729,-0.018483052425953876,0.026875161003208133,0.22400516317097285
-0.07832854202621962,0.7537831314484875,-1.2865432891659754,-0.01878686910465552,0.02290769008845821,0.22485809365038337
-0.06966218148288299,0.8172233764678224,-1.3605403834690464,-0.018283511002188828,0.02868685696244911,0.22437586018599007
-0.017397676894476296,0.7707846870594528,-1.2756266368821916,-0.019430096201043166,0.02975054879013479,0.2268378779489536
0.0027548339363911373,0.5784105754935123,-1.1810591420127077,-0.014640796915897895,0.029511280345706162,0.2254859396735155
0.06850446362510462,0.6398485165155392,-1.1287150339791916,-0.02276691153157139,0.025911987834032018,0.22552871075401631
0.12837336659865614,0.5965909538947252,-1.275184610925655,-0.020224506675594372,0.032979096837576424,0.22156277130342258
0.05967843718471175,0.7073658314140765,-1.1180915869390085,-0.021962927484763955,0.0339210765220351,0.22609781783011804
0.12269220650080712,0.5503967868730083,-1.2274504221257079,-0.018669589069352496,0.030859293784120858,0.22432874750835127
0.06197525763585821,0.7189895291618427,-1.2059583725315142,-0.025576705861414396,0.02846462475850268,0.22792450317113344
-0.11537667255380588,0.8928276250860883,-1.1601609289021249,-0.026540405712782298,0.0235791059648893,0.22204481769753853
0.29547169986124106,0.713512669550837,-1.1456764401836934,-0.02002204914009384,0.03328538591621701,0.22361876469931838
-0.00893120248341651,0.7618725762454404,-1.3454878233534164,-0.024910648688200646,0.026813016500976963,0.22290582435746237
0.014075235669847546,0.6502778656098714,-1.2368107839250668,-0.017739531590556377,0.030098813218480597,0.22623835779223123
0.09602896841464899,0.6334453990609867,-1.283903277928367,-0.016513848519837428,0.027257349630184585,0.2236296362082566
0.05453573763707796,0.746898207075083,-1.143150322846754,-0.01838054764108418,0.026079724076302543,0.21958292387575187
-0.010906002912905768,0.7092012686171372,-1.0649732523743916,-0.02294335046635623,0.028524077558739785,0.22450932592731546
-0.05527029921072939,0.656887891995078,-1.1146575128301377,-0.014766082409899513,0.028286880958212416,0.22027908441652408
-0.05527029921072939,0.656887891995078,-1.1146575128301377,-0.014766082409899513,0.028286880958212416,0.22027908441652408
0.12821750302222584,0.6313444541984109,-1.1273461509378326,-0.022965422762624657,0.032898034503224594,0.2278907960882961
0.12821750302222584,0.6313444541984109,-1.1273461509378326,-0.022965422762624657,0.032898034503224594,0.2278907960882961
0.15245993100017513,0.7224770122930183,-1.1887103252206748,-0.01958824806466872,0.023038488514502256,0.22395539277913562
0.35352444404196304,0.655018416722259,-1.1159178911655254,-0.022798203817742408,0.025728931823944576,0.22758530887929285
0.13477303540284236,0.5887543266026225,-1.1355149286979132,-0.024154673279950408,0.026853046409753084,0.2231750927292787
0.018857238456373264,0.5270520947974541,-1.2338759544028683,-0.024490252297792548,0.027352092968328096,0.22563959271397885
-0.17198741973910314,0.6231013504127546,-1.2098947094440942,-0.022132266035683797,0.025553351580462885,0.22576360531770365
0.05261938115942352,0.8720071647230714,-1.2654005918798863,-0.022363765250551674,0.02675387305473869,0.2275627611683332
0.20990644810443243,0.4681145504482419,-1.2343162817697426,-0.01802799624243127,0.03419042412358308,0.22480934705859337
0.15641374769625466,0.557437858311167,-1.4159043863534744,-0.01922646102545024,0.03348876402308919,0.22170868819212075
0.04695272936038205,0.5721928508141205,-1.4712532678845094,-0.01938740265593955,0.03512780419463447,0.2209639553172542
0.011136800726960541,0.7498996777790885,-1.2047588832817342,-0.021870260192757313,0.03458675633861172,0.22312173516163297
0.11020498639158466,0.6348287880172099,-1.2856211709242862,-0.01858527249563652,0.029181154874889707,0.22009524250884457
0.043888814346498356,0.690655028770739,-1.2292363951001506,-0.02190385118636014,0.029564120035885027,0.22403850093507566
0.0017485359142058639,0.6830112048583757,-1.1473989061056045,-0.02101170949642826,0.03203061553814053,0.22405480097919125
0.04032539969360691,0.7134280854895763,-1.0790709633190725,-0.020432425188044712,0.031085509866449198,0.22601043046522
0.08937763780611098,0.8338727783441862,-1.1228587258730747,-0.01607958703358863,0.03271621310567179,0.22495580908070342
0.10333016192842191,0.803359947409752,-1.0177784538020025,-0.015580830118492877,0.03237374159032613,0.22832760750118228
0.04215042475778031,0.683373484378748,-1.2046180873254453,-0.018946226356114936,0.025391592378657447,0.22391824430752608
0.2727324561258409,0.7463028453607048,-1.293652605299565,-0.023737366707963586,0.030001421720429227,0.21966200949052023
0.16838139928323353,0.6920080012359675,-1.3569486367899912,-0.023940308298993806,0.029736707521435413,0.22282630992379115
0.015935198757195363,0.8183922094315209,-1.2400851357222373,-0.024300566654671417,0.03173024207498312,0.22439015913838167
-0.08600522957865998,0.679752006321095,-1.217892354442634,-0.018469394676243985,0.02779515909906657,0.2248564805116654
-0.08600522957865998,0.679752006321095,-1.217892354442634,-0.018469394676243985,0.02779515909906657,0.2248564805116654
-0.02127559499177957,0.7318067741766325,-1.371249047265846,-0.020628556568149718,0.026052906833828837,0.22419131951007115
-0.06494671826519673,0.5216109935233199,-1.3550870715980559,-0.02304454840720462,0.02813687096968114,0.2230629945303429
-0.06494671826519673,0.5216109935233199,-1.3550870715980559,-0.02304454840720462,0.02813687096968114,0.2230629945303429
-0.1154849995854647,0.7704921595106156,-1.3436857287531083,-0.016514028888446435,0.03171202431834457,0.22462371983964113
-0.1154849995854647,0.7704921595106156,-1.3436857287531083,-0.016514028888446435,0.03171202431834457,0.22462371983964113
-0.005930761970676777,0.8053310133648117,-1.275405589309485,-0.020979428843837262,0.03653971027800957,0.22690643619802214
0.17165733161979696,0.7014729375916902,-1.327492385352956,-0.01924367026035714,0.035214976304765305,0.22707284752814386
0.19729561799918766,0.547466998990915,-1.2044889335661677,-0.023202843006863576,0.031200195178712153,0.2199918168857618
0.2339727661718968,0.5538554158104415,-1.2174782261460257,-0.01939702106726963,0.027293310693223112,0.2193242811261562
0.014120100754224721,0.7841766193864318,-1.1809594668284698,-0.014914297000262177,0.025115484109618214,0.22304528143249092
0.3163412772911111,0.6941493979665198,-1.1934597822885604,-0.014033471138420416,0.03107822728662836,0.22324995447714394
0.13126493589183574,0.769093406521336,-1.2450141072409866,-0.02581015576770615,0.023601363042089003,0.22094790628725475
0.1559827844413705,0.8450991627299602,-1.1300340317162945,-0.026971814088655847,0.031115517592840935,0.2201619878238052
0.04780672175743394,0.6141592172161996,-1.2064973604742473,-0.018366368322191413,0.027092501556812768,0.2224823475239884
0.12994347982070661,0.7041697083293958,-1.3099853042807243,-0.016989890177893863,0.026386643369320985,0.22322267581442237
0.045770720438452754,0.6987832726754994,-1.238390627800671,-0.021254324208844582,0.030444802076274854,0.22278402784738888
0.19907180878992364,0.7240185181333508,-1.35591089306727,-0.026785790529830766,0.029387692233328853,0.22265795663626764
0.02568594842621932,0.6599735937464115,-1.2989803345800741,-0.027299488052835538,0.02991943364981525,0.2211530966199817
-0.13904436970415057,0.5007729489778096,-1.2106155147674027,-0.020605836841901544,0.029616493685504973,0.21919453531572042
0.03896576806388853,0.6396937204689422,-1.2418910814055548,-0.021791713853026598,0.029327830828911803,0.22193651917845467
0.05836626167472643,0.5702511632444408,-1.163393981698573,-0.021628478134193142,0.028508271174621482,0.22334349278384621
0.047449855581319526,0.7153647725662248,-1.2859542626778904,-0.02833709055034748,0.03075130428216915,0.22485061463608627
-0.06731443620252191,0.6907535247580993,-1.3995669341613877,-0.026172214930757994,0.03007891399419943,0.22400961458518917
0.1652629191104718,0.627072500848462,-1.274018258432256,-0.017855023060933263,0.0331397002654556,0.2214627197160569
0.00828371768657842,0.7425141085459664,-1.2354233237853351,-0.02183583388942683,0.030133241741975153,0.22277872932072712
-0.1113357802385887,0.6498257580458089,-1.233307147497073,-0.01982267526057285,0.025639155139160485,0.22165786612971283
0.17093540735936427,0.7998251765329152,-1.3360956241420046,-0.022380049463278758,0.03077230386391744,0.22302899841019064
-0.03770926961596635,0.7323852651381767,-1.27861020369654,-0.01899993152082751,0.026419904642421124,0.22464338625661756
-0.034125872053769546,0.623890351685115,-1.3063403696337972,-0.009857618561868873,0.02359687514362699,0.22476865562647386
0.03123781347467258,0.7035876930177503,-1.1662112055141893,-0.015653339018616597,0.02761951792994778,0.22600731193857185
0.03123781347467258,0.7035876930177503,-1.1662112055141893,-0.015653339018616597,0.02761951792994778,0.22600731193857185
0.04957690598887782,0.6282923905286251,-1.185502520883118,-0.019051476089337237,0.028102379885183805,0.2273572637590491
0.10029745474384873,0.6471320052746498,-1.2895171862984,-0.01825337011266843,0.024099266670715602,0.22189971537081712
-0.05308669225553586,0.553917289579871,-1.2634919892500982,-0.01997591814165928,0.023068102392846377,0.21976114137148442
-0.06745174064250768,0.5718378423868561,-1.2385781012063939,-0.019961604515239643,0.027716665759703055,0.22401379688098408
0.016195575453688077,0.681344423990628,-1.2635265832173566,-0.02469610913480177,0.027525545627022526,0.2247761700310325
-0.008548902155246126,0.5960566279785617,-1.2544733180603176,-0.020152904052077515,0.030652932338424543,0.2228761645580436
-0.0944059657513673,0.73401868423051,-1.2262073387150172,-0.019788880103690842,0.03039338207557061,0.22346762445658885
0.09164535282271914,0.3310021704995408,-1.361935497932412,-0.017365157274817196,0.02712231243628622,0.22299622640141853
0.09176255671683038,0.6525363857153199,-1.3002346525474953,-0.031522283480671764,0.03307882218728696,0.2236098313150681
-0.01341940465990958,0.49190887220919094,-1.2499732904796812,-0.020592361221235707,0.0268716096786043,0.22004425084996426
0.022315825326629193,0.6482178823979262,-1.3793479352530962,-0.01696821214787186,0.030009170100590548,0.2249407380803236
-0.0009433874859837046,0.6067562236212505,-1.3859228980197371,-0.018287025833438258,0.029585651627534074,0.2239888437455526
-0.0009433874859837046,0.6067562236212505,-1.3859228980197371,-0.018287025833438258,0.029585651627534074,0.2239888437455526
-0.07577415509215515,0.9450764853105023,-1.2067607761660275,-0.027862107834546415,0.0315080321485035,0.22253766214755683
-0.08943431808138792,0.6263805052998407,-1.1963722005905304,-0.026477283995482524,0.026882694882652398,0.2210946450033007
0.07444268014139668,0.620893909849174,-1.2662797554567735,-0.01813525420134161,0.030830248360644904,0.22420244452751908
0.19636912004761217,0.6383721378450857,-1.2327232257356129,-0.01719649615244845,0.03130145315564591,0.22247745270414715
-0.05849396374729742,0.5390978198658194,-1.3365318685388323,-0.01773395710763659,0.02848381449908821,0.21912653542270755
-0.04988422788276313,0.42365849550264545,-1.231114006036834,-0.02090908903853642,0.030818774245278083,0.2225620571358307
-0.03583624818173898,0.5646083748780566,-1.1464101097825545,-0.015281359623998955,0.03213629854035515,0.22080223323795956
0.05775266184888953,0.7628883056636233,-1.0248940363288872,-0.022606716799425088,0.028570031016002282,0.22207924835566464
0.05775266184888953,0.7628883056636233,-1.0248940363288872,-0.022606716799425088,0.028570031016002282,0.22207924835566464
0.09733322570959423,0.6946058808822045,-1.3770861371897463,-0.029237181352423435,0.02881043633518522,0.22056890334828547
0.09733322570959423,0.6946058808822045,-1.3770861371897463,-0.029237181352423435,0.02881043633518522,0.22056890334828547
0.02705199623712482,0.6204406955887729,-1.1835385291757932,-0.02190505663054092,0.03455524612638256,0.2227710754202916
0.02705199623712482,0.6204406955887729,-1.1835385291757932,-0.02190505663054092,0.03455524612638256,0.2227710754202916
-0.013685437569376492,0.6297450018706021,-1.202630725821602,-0.014638044662826623,0.032169157290417826,0.22427963229773867
-0.01823954293202314,0.7906676512733605,-1.2319924999256515,-0.020954837526106017,0.026608789515540986,0.22093539573985546
0.03632879212247861,0.7268591329720756,-1.1094181445678444,-0.02403768506909942,0.026295304568525184,0.22224834506856103
0.08005313037109876,0.6683011488216481,-1.2925646901960546,-0.02383714728542036,0.03025335010490709,0.22276124210501366
-0.03707497764371038,0.5209879898196503,-1.1187612018101143,-0.021965309660715377,0.02786183854265253,0.2234575187636852
-0.09773134762666326,0.6408812512636071,-1.2729206845908998,-0.02124802318728611,0.024729897558886698,0.22008783222899955
0.07493797634249239,0.9467892233563423,-1.1461865673455778,-0.023482278254062367,0.027929574966636422,0.22195826351369247
-0.10725195179469915,0.6194313145192155,-1.209255161895374,-0.021744335897022828,0.02883016571818834,0.22128285703845685
-0.012866010874404117,0.592954822633555,-1.2072999405162694,-0.01907480989360236,0.03159578354728281,0.2198591132264592
-0.012866010874404117,0.592954822633555,-1.2072999405162694,-0.01907480989360236,0.03159578354728281,0.2198591132264592
0.07870518950249289,0.6716787669780164,-1.1839226871575965,-0.017429152755388082,0.03110655253830401,0.22285747889952404
0.13007624164370135,0.8529726547737252,-1.0208505632361458,-0.02129357439293089,0.02642890406226253,0.22140818720204358
-0.060866829489938525,0.5422272406145483,-1.2304578509002875,-0.018943025720140255,0.024975679335430438,0.22231630570863964
0.02689449842064706,0.6009544171375213,-1.264944826892502,-0.025581163474149227,0.02984550895654269,0.22117099616816363
0.15541093973605033,0.38823127885339564,-1.1155824024558696,-0.017348895193638355,0.03048309209925354,0.22312664064222015
0.06517795258356575,0.6730019679096604,-1.1966501359424664,-0.020807369473196346,0.0283142397667629,0.22342721741970217
0.06398554056900803,0.7254946494973766,-1.3348819392814417,-0.018960315477562516,0.03431596088742773,0.22183294277851798
0.051301429616169916,0.6976092042824098,-1.3889125129627395,-0.01860458775502502,0.03544301510684682,0.22046996630014265
0.048877481545314204,0.5978518333557117,-1.2648893651656372,-0.02015740114648969,0.03433776415553966,0.220742510490934
0.10623718191627125,0.6138783595714049,-1.2039595703900552,-0.02382641587998336,0.02759032363836534,0.22046689639434977
0.27203248636505895,0.6078576712042861,-1.2275333456282334,-0.02207203900378023,0.026380967934604004,0.22243291789533803
0.18345192196897114,0.5384848809448165,-1.165722108164665,-0.015572409838039869,0.03180225128720531,0.2218339091125169
0.19337407822292488,0.5912275801565435,-1.3009373642980417,-0.012107088820571805,0.04008888879776239,0.22372924686780174
0.19337407822292488,0.5912275801565435,-1.3009373642980417,-0.012107088820571805,0.04008888879776239,0.22372924686780174
0.09923816395823684,0.7159838118099168,-1.225808576018128,-0.02126767024616034,0.031074636623335712,0.22319028989652256
0.09923816395823684,0.7159838118099168,-1.225808576018128,-0.02126767024616034,0.031074636623335712,0.22319028989652256
0.15604857304979894,0.6392511978725754,-1.2469364180418272,-0.02050963442045506,0.02874988446604951,0.22259460133539383
0.0577578758700527,0.6290505777162987,-1.0804806282128852,-0.02114266162897686,0.029093061177063468,0.22033079665081678
-0.06128615044237365,0.5789572186917828,-1.2730188747993298,-0.020766481857507447,0.02883498966525091,0.2187266609700622
-0.06128615044237365,0.5789572186917828,-1.2730188747993298,-0.020766481857507447,0.02883498966525091,0.2187266609700622
-0.22902278334500395,0.5038038345077096,-1.1679674782599148,-0.01933731920133264,0.023731460890603413,0.22119333180872064
-0.09316482284881472,0.6145586454123629,-1.099834941847954,-0.023240654462781417,0.031470728417466294,0.22211521213714702
0.01684993206498787,0.6990698908583282,-1.3191963140705536,-0.020193897254562675,0.03233823187611284,0.21891873864804848
-0.0660868210753775,0.7334283260317821,-1.0591816723166714,-0.01747919625243324,0.03093740841598489,0.21957551341745005
-0.028020410055232488,0.3923213938595058,-1.2483724066222601,-0.020050758274837256,0.02511393256985068,0.22235720752157345
0.018428450045453078,0.5880468956353271,-1.1093265698320915,-0.02276751603516552,0.026132729598291347,0.2212687467305619
0.07877970522753926,0.624391088056518,-1.230312384094552,-0.01804323160719729,0.029263893733617218,0.21954825700506322
