shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00869505200535059,-0.0020461652893573046,-0.01257050409913063,0.014846891164779663,0.0,0.009235484525561333
0.009478908032178879,-0.002164604840800166,-0.012944725342094898,0.01475269254297018,0.0,0.00960291363298893
0.00841692928224802,-0.0019243905553594232,-0.01239604689180851,0.014944702386856079,0.0,0.009315398521721363
0.008528714999556541,-0.0014949314063414931,-0.013218405656516552,0.014412030577659607,0.0,0.009442370384931564
0.009516412392258644,-0.001234426163136959,-0.013059195131063461,0.01411089301109314,0.0,0.009500471875071526
0.009516412392258644,-0.001234426163136959,-0.013059195131063461,0.01411089301109314,0.0,0.009500471875071526
0.00897052139043808,-0.001178740756586194,-0.013176467269659042,0.014384930953383446,0.0,0.00929398462176323
0.009085070341825485,-0.0010567272547632456,-0.013425605371594429,0.014002061448991299,0.0,0.008907926268875599
0.008816570043563843,-0.0011754351435229182,-0.013521751388907433,0.014050854369997978,0.0,0.009397649206221104
0.008816570043563843,-0.0011754351435229182,-0.013521751388907433,0.014050854369997978,0.0,0.009397649206221104
0.008989972062408924,-0.0018700488144531846,-0.01361978892236948,0.01444017793983221,0.0,0.008758693933486938
0.008921490050852299,-0.0019201453542336822,-0.013246268033981323,0.014593138359487057,0.0,0.008795956149697304
0.009248451329767704,-0.0017428501741960645,-0.013439717702567577,0.014208921231329441,0.0,0.009047658182680607
0.009248451329767704,-0.0017428501741960645,-0.013439717702567577,0.014208921231329441,0.0,0.009047658182680607
0.009328057058155537,-0.0015588476089760661,-0.013066370971500874,0.014144415967166424,0.0,0.009571135975420475
0.009085179306566715,-0.0012177224270999432,-0.013445797376334667,0.013956057839095592,0.0,0.00900016538798809
0.009299582801759243,-0.0010996765922755003,-0.012760167941451073,0.014359471388161182,0.0,0.00894071627408266
0.00929858349263668,-0.0011769869597628713,-0.012985194101929665,0.014406858943402767,0.0,0.008715668693184853
0.008953941985964775,-0.0013309457572177052,-0.012859045527875423,0.014655753038823605,0.0,0.00936275813728571
0.009056689217686653,-0.0014527924358844757,-0.013608119450509548,0.014231134206056595,0.0,0.009572615846991539
0.009381994605064392,-0.0013891278067603707,-0.013738388195633888,0.014324129559099674,0.0,0.009570818394422531
0.009161758236587048,-0.001564541831612587,-0.014065862633287907,0.014233301393687725,0.0,0.00862565916031599
0.008903850801289082,-0.0014336456079035997,-0.013216567225754261,0.01422022096812725,0.0,0.008736182935535908
0.009259532205760479,-0.001128504634834826,-0.013340502977371216,0.013868416659533978,0.0,0.009282226674258709
0.008994121104478836,-0.0010821875184774399,-0.013021006248891354,0.013508317060768604,0.0,0.00883796438574791
0.009866197593510151,-0.0011484710266813636,-0.013215938583016396,0.01362481340765953,0.0,0.008865783922374249
0.009543920867145061,-0.0011613907990977168,-0.012355547398328781,0.013543522916734219,0.0,0.009378263726830482
0.009172838181257248,-0.0011640158481895924,-0.013474730774760246,0.013823128305375576,0.0,0.009671108797192574
0.008930628187954426,-0.0012255818583071232,-0.013164832256734371,0.013481149449944496,0.0,0.00962027721107006
0.009772524237632751,-0.0013407546794041991,-0.01361181028187275,0.013894733972847462,0.0,0.00897776335477829
0.008608382195234299,-0.0014077462255954742,-0.013136997818946838,0.013532761484384537,0.0,0.008869756944477558
0.008905804716050625,-0.0013527063420042396,-0.012672279961407185,0.014413516968488693,0.0,0.009273696690797806
0.009434978477656841,-0.0012419242411851883,-0.012422689236700535,0.014468740671873093,0.0,0.009023024700582027
0.009195683524012566,-0.0012573886197060347,-0.013674103654921055,0.013810382224619389,0.0,0.00879419781267643
0.009195683524012566,-0.0012573886197060347,-0.013674103654921055,0.013810382224619389,0.0,0.00879419781267643
0.009728171862661839,-0.0012969698291271925,-0.013145013712346554,0.01398508157581091,0.0,0.008782732300460339
0.009107690304517746,-0.0014203473692759871,-0.012701952829957008,0.01358117163181305,0.0,0.008888596668839455
0.00958036445081234,-0.0013282503932714462,-0.012225549668073654,0.014184263534843922,0.0,0.009040983393788338
0.009591121226549149,-0.001289856038056314,-0.01322189997881651,0.013741176575422287,0.0,0.009127913042902946
0.009177321568131447,-0.0012574605643749237,-0.013099625706672668,0.014337622560560703,0.0,0.009107031859457493
0.009177321568131447,-0.0012574605643749237,-0.013099625706672668,0.014337622560560703,0.0,0.009107031859457493
0.009061899967491627,-0.0011900148820132017,-0.013185128569602966,0.013737990520894527,0.0,0.009371653199195862
0.009239012375473976,-0.0011633404064923525,-0.012869122438132763,0.014248895458877087,0.0,0.009361597709357738
0.009411059319972992,-0.0012562329648062587,-0.01227689627557993,0.014074573293328285,0.0,0.009720679372549057
0.009266518987715244,-0.001204053987748921,-0.012588435783982277,0.014628157950937748,0.0,0.00907065812498331
0.009353435598313808,-0.0011592441005632281,-0.012283322401344776,0.014144981279969215,0.0,0.008971155621111393
0.009243368171155453,-0.0011179817374795675,-0.01274130865931511,0.014924809336662292,0.0,0.008681947365403175
0.009804395958781242,-0.001194459619000554,-0.012443726882338524,0.014415130019187927,0.0,0.008625554852187634
0.009784726426005363,-0.0011815327452495694,-0.013203090988099575,0.015049383975565434,0.0,0.009082493372261524
0.00912566389888525,-0.0011841421946883202,-0.012605393305420876,0.01422935165464878,0.0,0.008960787206888199
0.009519921615719795,-0.0012046153424307704,-0.01245840359479189,0.013435466215014458,0.0,0.00927150622010231
0.009619958698749542,-0.0012159429024904966,-0.012159588746726513,0.01347688864916563,0.0,0.009566307067871094
0.008959010243415833,-0.0011971605708822608,-0.012926663272082806,0.013508050702512264,0.0,0.008788572624325752
0.009133572690188885,-0.0011429472360759974,-0.012808779254555702,0.014138826169073582,0.0,0.008638125844299793
0.009267647750675678,-0.0011164296884089708,-0.013208436779677868,0.013831350021064281,0.0,0.00907595083117485
0.00924780685454607,-0.001070499885827303,-0.012467758730053902,0.014249480329453945,0.0,0.008979814127087593
0.009260646998882294,-0.0012031039223074913,-0.012891130521893501,0.013853571377694607,0.0,0.00891161896288395
0.009632853791117668,-0.0011678739683702588,-0.012757931835949421,0.014058195985853672,0.0,0.009121404029428959
0.009286527521908283,-0.0013981605879962444,-0.012729808688163757,0.013973861932754517,0.0,0.008647262118756771
0.009286527521908283,-0.0013981605879962444,-0.012729808688163757,0.013973861932754517,0.0,0.008647262118756771
0.009787228889763355,-0.0013632107293233275,-0.013173328712582588,0.014109818264842033,0.0,0.008742320351302624
0.00920154806226492,-0.0012810449115931988,-0.01235567033290863,0.014136803336441517,0.0,0.009953528642654419
0.009693250060081482,-0.0011788754491135478,-0.012973899953067303,0.01370280608534813,0.0,0.009206322021782398
0.00900299847126007,-0.0012443650048226118,-0.012574535794556141,0.013556718826293945,0.0,0.008867303840816021
0.009873637929558754,-0.0012223852099850774,-0.013359828852117062,0.01377042941749096,0.0,0.008991051465272903
0.009284746833145618,-0.0011908473679795861,-0.012631791643798351,0.01395051646977663,0.0,0.009792161174118519
0.009409885853528976,-0.0012443496380001307,-0.012689254246652126,0.013721469789743423,0.0,0.008896720595657825
0.009409885853528976,-0.0012443496380001307,-0.012689254246652126,0.013721469789743423,0.0,0.008896720595657825
0.009274222888052464,-0.0013477061875164509,-0.012802980840206146,0.013868513517081738,0.0,0.009097923524677753
0.009274222888052464,-0.0013477061875164509,-0.012802980840206146,0.013868513517081738,0.0,0.009097923524677753
0.009568958543241024,-0.0013191425241529942,-0.012537188827991486,0.013229736126959324,0.0,0.00876606535166502
0.009761740453541279,-0.0014397799968719482,-0.013110182248055935,0.013516857288777828,0.0,0.009260645136237144
0.009191869758069515,-0.001375586842186749,-0.012589129619300365,0.013233356177806854,0.0,0.008840419352054596
0.009453171864151955,-0.0013189088786020875,-0.012831175699830055,0.01369372010231018,0.0,0.008795579895377159
0.00959220714867115,-0.0014292552368715405,-0.01245766319334507,0.013181064277887344,0.0,0.009186911396682262
0.009233579970896244,-0.0014093397185206413,-0.012436337769031525,0.013288312591612339,0.0,0.008719822391867638
0.009593421593308449,-0.0013322839513421059,-0.012144867330789566,0.013331562280654907,0.0,0.00886775553226471
0.00921524129807949,-0.0012607094831764698,-0.012740598991513252,0.013232814148068428,0.0,0.009125146083533764
0.009028640575706959,-0.0012191891437396407,-0.012291977182030678,0.013026286847889423,0.0,0.008931981399655342
0.009918090887367725,-0.001264611491933465,-0.013189449906349182,0.013367388397455215,0.0,0.009182141162455082
0.009648198261857033,-0.0013217858504503965,-0.012985603883862495,0.013340366072952747,0.0,0.009078322909772396
0.00935131311416626,-0.0013739577261731029,-0.013085948303341866,0.013620574958622456,0.0,0.00873495452105999
0.009664567187428474,-0.0014924335991963744,-0.012261005118489265,0.0133323660120368,0.0,0.008811543695628643
0.009537900798022747,-0.0014238505391404033,-0.012827436439692974,0.013561955653131008,0.0,0.008503404445946217
0.009739861823618412,-0.001342635601758957,-0.012829039245843887,0.012966408394277096,0.0,0.008679340593516827
0.009611038491129875,-0.0012547990772873163,-0.0123474495485425,0.013585827313363552,0.0,0.00892659556120634
0.009611038491129875,-0.0012547990772873163,-0.0123474495485425,0.013585827313363552,0.0,0.00892659556120634
0.009326931089162827,-0.0013020976912230253,-0.012919355183839798,0.0128739969804883,0.0,0.009137277491390705
0.008907533250749111,-0.0012625426752492785,-0.012283982709050179,0.013221326284110546,0.0,0.009172274731099606
0.009035036899149418,-0.0013639188837260008,-0.012849826365709305,0.013246444053947926,0.0,0.009053584188222885
0.009440316818654537,-0.0013186894357204437,-0.012313704937696457,0.013749268837273121,0.0,0.009109396487474442
0.00939006358385086,-0.0013081134529784322,-0.01256620790809393,0.014026863500475883,0.0,0.008623842149972916
0.009924606420099735,-0.0013711650390177965,-0.013016321696341038,0.014386096969246864,0.0,0.008645477704703808
0.00961095467209816,-0.0013240160187706351,-0.012757139280438423,0.014385536313056946,0.0,0.009424179792404175
0.00962165929377079,-0.001221132348291576,-0.012633192352950573,0.01436444092541933,0.0,0.0090829748660326
0.00968331191688776,-0.0011193532263860106,-0.013006824068725109,0.014127646572887897,0.0,0.0084659643471241
0.00968331191688776,-0.0011193532263860106,-0.013006824068725109,0.014127646572887897,0.0,0.0084659643471241
0.009294873103499413,-0.0010969191789627075,-0.012502833269536495,0.013925906270742416,0.0,0.008875908330082893
0.010332448408007622,-0.0011653633555397391,-0.012949603609740734,0.014056749641895294,0.0,0.00918751023709774
0.009687541984021664,-0.0011593610979616642,-0.013030774891376495,0.013987191952764988,0.0,0.008907930925488472
0.009344153106212616,-0.0014031006721779704,-0.01295402366667986,0.012669244781136513,0.0,0.009430138394236565
0.00952778197824955,-0.001445929752662778,-0.012878886424005032,0.012307127006351948,0.0,0.009042473509907722
0.009298148564994335,-0.0014595594257116318,-0.0133970370516181,0.01298749353736639,0.0,0.008782903663814068
0.009417631663382053,-0.0015622017672285438,-0.012369313277304173,0.0129470219835639,0.0,0.00893997773528099
0.00993836298584938,-0.0014711868716403842,-0.012719548307359219,0.013505510985851288,0.0,0.009193423204123974
0.009779874235391617,-0.0013540752697736025,-0.012241491116583347,0.013423924334347248,0.0,0.009107090532779694
0.009735814295709133,-0.0014002206735312939,-0.0129251005128026,0.013176888227462769,0.0,0.009352895431220531
0.009588614106178284,-0.0013466309756040573,-0.012918413616716862,0.01360365655273199,0.0,0.008847620338201523
0.009324216283857822,-0.0014322748174890876,-0.01303456723690033,0.014022556133568287,0.0,0.008616633713245392
0.009550364688038826,-0.0013798094587400556,-0.013389634899795055,0.013997729867696762,0.0,0.009454355575144291
0.010035659186542034,-0.0015788024757057428,-0.012798295356333256,0.013656056486070156,0.0,0.009065781719982624
0.009449939243495464,-0.001738788210786879,-0.012959536164999008,0.013778752647340298,0.0,0.009033771231770515
0.009449939243495464,-0.001738788210786879,-0.012959536164999008,0.013778752647340298,0.0,0.009033771231770515
0.009622236713767052,-0.0016024514334276319,-0.012301018461585045,0.014029576443135738,0.0,0.008779719471931458
0.010541784577071667,-0.0016248517204076052,-0.012540274299681187,0.014582103118300438,0.0,0.008963760919868946
0.009164129383862019,-0.0014810541179031134,-0.01248123962432146,0.013528956100344658,0.0,0.008527003228664398
0.01107282005250454,-0.001325836288742721,-0.012707596644759178,0.012986964546144009,0.0,0.009284554980695248
0.01107282005250454,-0.001325836288742721,-0.012707596644759178,0.012986964546144009,0.0,0.009284554980695248
0.009422018192708492,-0.0014185638865455985,-0.012859168462455273,0.013209378346800804,0.0,0.009191938675940037
0.00978204607963562,-0.001615933608263731,-0.012974914163351059,0.012826531194150448,0.0,0.009236248210072517
0.00967778917402029,-0.0015252884477376938,-0.01236552931368351,0.013336990028619766,0.0,0.008907764218747616
0.00939903687685728,-0.0014513906789943576,-0.012601442635059357,0.013478883542120457,0.0,0.008863604627549648
0.009678924456238747,-0.0014715944416821003,-0.01225383672863245,0.013748102821409702,0.0,0.009048258885741234
0.010750355198979378,-0.0014967714669182897,-0.012806268408894539,0.01416438166052103,0.0,0.009316765703260899
0.009758193045854568,-0.001482912339270115,-0.012877991423010826,0.013008171692490578,0.0,0.009023601189255714
0.01069062389433384,-0.0014253315748646855,-0.012434645555913448,0.013331691734492779,0.0,0.00917305238544941
0.009772922843694687,-0.001554500893689692,-0.011968985199928284,0.013446980156004429,0.0,0.008957654237747192
0.009591377340257168,-0.0015616832533851266,-0.012218769639730453,0.013326618820428848,0.0,0.009274203330278397
0.010422177612781525,-0.0014791472349315882,-0.012116656638681889,0.01371292769908905,0.0,0.009475787170231342
0.009835278615355492,-0.0013909863773733377,-0.012738898396492004,0.012778053060173988,0.0,0.009441765025258064
0.010375870391726494,-0.0012956747086718678,-0.012868228368461132,0.012932800687849522,0.0,0.009056356735527515
0.010349431075155735,-0.0011755538871511817,-0.012860279530286789,0.012872514314949512,0.0,0.009111478924751282
0.00994009431451559,-0.0010498203337192535,-0.012726947665214539,0.013366163708269596,0.0,0.00955884624272585
0.010105784982442856,-0.0008717046584933996,-0.012348725460469723,0.012953253462910652,0.0,0.009335556998848915
0.010509517975151539,-0.0008099565748125315,-0.012520634569227695,0.012721444480121136,0.0,0.00893065333366394
0.00980894360691309,-0.000821555673610419,-0.011833077296614647,0.012636572122573853,0.0,0.009565908461809158
0.010361199267208576,-0.000855888007208705,-0.01269485242664814,0.012474218383431435,0.0,0.009716160595417023
0.01046769879758358,-0.0010375528363510966,-0.012147448025643826,0.012563185766339302,0.0,0.009347422048449516
0.010605481453239918,-0.0010448506800457835,-0.012481244280934334,0.012286212295293808,0.0,0.009747427888214588
0.011240602470934391,-0.0010215721558779478,-0.012595159932971,0.012500233948230743,0.0,0.009664658457040787
0.011240602470934391,-0.0010215721558779478,-0.012595159932971,0.012500233948230743,0.0,0.009664658457040787
0.011355496942996979,-0.001004458637908101,-0.012259351089596748,0.013036848045885563,0.0,0.009336652234196663
0.009337857365608215,-0.0009871659567579627,-0.01259336993098259,0.012775394134223461,0.0,0.009368568658828735
0.010557268746197224,-0.0009797975653782487,-0.011710189282894135,0.012563005089759827,0.0,0.009121255949139595
0.010295583866536617,-0.000956240575760603,-0.012298757210373878,0.012897659093141556,0.0,0.00913464929908514
0.010680141858756542,-0.0009485817863605917,-0.012631592340767384,0.012926056981086731,0.0,0.00908643938601017
0.010361477732658386,-0.0009301710524596274,-0.012391524389386177,0.012853969819843769,0.0,0.00963351409882307
0.010153128765523434,-0.0009481350425630808,-0.012268153950572014,0.013481371104717255,0.0,0.009642666205763817
0.01018714439123869,-0.0009522569598630071,-0.012077350169420242,0.013329642824828625,9.830564522417262e-07,0.009286654181778431
0.00999828614294529,-0.0008535909582860768,-0.011949409730732441,0.013215728104114532,4.1909244963278525e-09,0.00900620874017477
0.00999828614294529,-0.0008535909582860768,-0.011949409730732441,0.013215728104114532,4.1909244963278525e-09,0.00900620874017477
0.010611489415168762,-0.0009738598600961268,-0.012218696065247059,0.013538829050958157,2.7363741827990395e-10,0.009073249995708466
0.010221973061561584,-0.0009636745671741664,-0.012026256881654263,0.013101277872920036,1.7866569335112104e-11,0.0092154024168849
0.010145043022930622,-0.0009835087694227695,-0.011834604665637016,0.013195577077567577,1.1665592537096758e-12,0.009307114407420158
0.010477345436811447,-0.0009988232050091028,-0.012040439993143082,0.013091814704239368,4.973224777279168e-15,0.009767837822437286
0.009880075231194496,-0.0009828669717535377,-0.012647256255149841,0.013304321095347404,3.247160360303464e-16,0.00924660824239254
0.01044548861682415,-0.0009712799801491201,-0.011687814258038998,0.012187976390123367,2.1201635025191613e-17,0.009290346875786781
0.010229861363768578,-0.0009044988546520472,-0.01207912340760231,0.012177042663097382,1.3843151894410483e-18,0.008936059661209583
0.010348391719162464,-0.0010278121335431933,-0.011932882480323315,0.012225349433720112,9.038589628669862e-20,0.008808214217424393
0.010415695607662201,-0.0010206587612628937,-0.011822409927845001,0.01268080435693264,5.901553199795821e-21,0.008902634494006634
0.010165836662054062,-0.001003861427307129,-0.01239563524723053,0.012310129590332508,3.853292444401135e-22,0.00920667964965105
0.011153878644108772,-0.0010953738819807768,-0.011849699541926384,0.012457750737667084,2.515924655757503e-23,0.00903103593736887
0.010238484479486942,-0.0010649192845448852,-0.012272603809833527,0.012910665944218636,1.6427191172591905e-24,0.0093222139403224
0.009842506609857082,-0.0010375706478953362,-0.011982577852904797,0.012581393122673035,1.072578181050209e-25,0.00933066289871931
0.010444876737892628,-0.0010143184335902333,-0.011933175846934319,0.012923751957714558,7.003169693625886e-27,0.009496868588030338
0.010444876737892628,-0.0010143184335902333,-0.011933175846934319,0.012923751957714558,7.003169693625886e-27,0.009496868588030338
0.010557328350841999,-0.0009247961570508778,-0.011813049204647541,0.012592867948114872,4.572569355500911e-28,0.009138889610767365
0.010229462757706642,-0.0008878344669938087,-0.012758318334817886,0.012479112483561039,1.9493578289177682e-30,0.00943611841648817
0.010229462757706642,-0.0008878344669938087,-0.012758318334817886,0.012479112483561039,1.9493578289177682e-30,0.00943611841648817
0.010521596297621727,-0.0008895016508176923,-0.012130812741816044,0.012855008244514465,1.2727913112836341e-31,0.010038902051746845
0.009786388836801052,-0.0009797557722777128,-0.012343340553343296,0.012988199479877949,8.31041812594725e-33,0.008846570737659931
0.010735398158431053,-0.0010142509127035737,-0.011772924102842808,0.013068543747067451,3.5428613392347893e-35,0.00871129147708416
0.009787552058696747,-0.0009881494333967566,-0.012260784395039082,0.012409191578626633,2.3132355237796724e-36,0.009186288341879845
0.009787552058696747,-0.0009881494333967566,-0.012260784395039082,0.012409191578626633,2.3132355237796724e-36,0.009186288341879845
0.010069727897644043,-0.0008892574696801603,-0.012554936110973358,0.013016034848988056,1.5103773304498952e-37,0.009386008605360985
0.010236278176307678,-0.0008578202105127275,-0.01234473567456007,0.01257032249122858,9.861685586833687e-39,0.00968853197991848
0.01033025048673153,-0.0008598010754212737,-0.01166684553027153,0.012826376594603062,6.438980456557178e-40,0.009557495824992657
0.011119273491203785,-0.0008652415126562119,-0.011920151300728321,0.012268503196537495,4.204175652667316e-41,0.009646703489124775
0.010181128047406673,-0.000860700267367065,-0.01228804886341095,0.012696389108896255,2.7451436916123166e-42,0.009226012974977493
0.01039641909301281,-0.0008955016382969916,-0.012812931090593338,0.012485374696552753,1.1210387714598537e-44,0.009286790154874325
0.009929453022778034,-0.0008999029523693025,-0.011865976266562939,0.012585586868226528,1.401298464324817e-45,0.00926303956657648
0.010936462320387363,-0.0008967243484221399,-0.01149987243115902,0.012445807456970215,0.0,0.009405494667589664
0.011205701157450676,-0.0008011766476556659,-0.011519393883645535,0.013183950446546078,0.0,0.009440960362553596
0.01010097935795784,-0.0008212371030822396,-0.012166826985776424,0.012870922684669495,0.0,0.009577527642250061
0.009938607923686504,-0.0008325199596583843,-0.012788375839591026,0.012805245816707611,0.0,0.009482832625508308
0.010267351754009724,-0.0008415532647632062,-0.01204192265868187,0.01244647242128849,0.0,0.009161427617073059
0.010339607484638691,-0.0008399328216910362,-0.012916671112179756,0.01252296194434166,0.0,0.009200824424624443
0.009926940314471722,-0.0008617983548901975,-0.012416768819093704,0.012929687276482582,0.0,0.009436885826289654
0.010101641528308392,-0.0008668620139360428,-0.012241726741194725,0.012708519585430622,0.0,0.009708423167467117
0.009764269925653934,-0.0007869599503464997,-0.012172535061836243,0.012870118021965027,0.0,0.009681880474090576
0.010697953402996063,-0.0008001226233318448,-0.011958586983382702,0.012537003494799137,0.0,0.009568867273628712
0.010333899408578873,-0.0008084962610155344,-0.012435629032552242,0.013038923032581806,0.0,0.010038824751973152
0.00965744350105524,-0.0008194796973839402,-0.01242743618786335,0.012751246802508831,0.0,0.00989675335586071
0.00965744350105524,-0.0008194796973839402,-0.01242743618786335,0.012751246802508831,0.0,0.00989675335586071
0.010006697848439217,-0.0008698044694028795,-0.012810535728931427,0.013389727100729942,0.0,0.009511412121355534
0.010165536776185036,-0.000874487916007638,-0.012694219127297401,0.013020366430282593,0.0,0.010105468332767487
0.009883897379040718,-0.000880702689755708,-0.012248310260474682,0.012580609880387783,0.0,0.009504438377916813
0.010555352084338665,-0.0011559881968423724,-0.012026119977235794,0.012453233823180199,0.0,0.009501973167061806
0.0101628378033638,-0.0011192505480721593,-0.012320426292717457,0.012299750000238419,0.0,0.009855419397354126
0.010062022134661674,-0.0010849415557458997,-0.01263081468641758,0.012788628228008747,0.0,0.009737849235534668
0.010634898208081722,-0.0009804419241845608,-0.011978493072092533,0.011997227557003498,0.0,0.00949553120881319
0.010102413594722748,-0.0009211791912093759,-0.012462032958865166,0.012287472374737263,0.0,0.009517141617834568
0.009915507398545742,-0.0009146242518909276,-0.012727628462016582,0.01271453034132719,0.0,0.009705092757940292
0.010085194371640682,-0.0009106354555115104,-0.012234946712851524,0.012206412851810455,0.0,0.009897693991661072
0.009890017099678516,-0.0009224023669958115,-0.012136385776102543,0.011336428113281727,0.0,0.010293418541550636
0.010792210698127747,-0.0009326557628810406,-0.012618460692465305,0.011931100860238075,0.0,0.009940137155354023
0.009713450446724892,-0.0010137734934687614,-0.011634879745543003,0.01213052961975336,0.0,0.009890776127576828
0.009752335958182812,-0.0009326700237579644,-0.012174360454082489,0.012345626018941402,0.0,0.009809824638068676
0.010740241035819054,-0.0011109290644526482,-0.011840815655887127,0.012630009092390537,0.0,0.009807043708860874
0.009760471992194653,-0.001075738575309515,-0.011650838889181614,0.012624410912394524,0.0,0.009944570250809193
0.00972833950072527,-0.0010490934364497662,-0.012145052663981915,0.01250061672180891,0.0,0.010285169817507267
0.00972833950072527,-0.0010490934364497662,-0.012145052663981915,0.01250061672180891,0.0,0.010285169817507267
0.009956968016922474,-0.0009032722446136177,-0.012490453198552132,0.012467371299862862,0.0,0.009223838336765766
0.009956968016922474,-0.0009032722446136177,-0.012490453198552132,0.012467371299862862,0.0,0.009223838336765766
0.010011906735599041,-0.0009035160765051842,-0.012317216955125332,0.011983000673353672,0.0,0.009711666032671928
