shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0058941007591784,0.007750892546027899,-0.010582133196294308,0.0021804594434797764,-6.05071872996632e-05,0.007066385354846716
0.006239969749003649,0.0073129539377987385,-0.009906009770929813,0.002044688444584608,-5.983671508147381e-05,0.006906385999172926
0.006546939257532358,0.007352348417043686,-0.009750770404934883,0.0020162344444543123,-7.707665645284578e-06,0.006913496647030115
0.006355963181704283,0.007689762394875288,-0.01010108832269907,0.0019130778964608908,-5.032554781791987e-07,0.006543612573295832
0.006255468353629112,0.007863111793994904,-0.00978119857609272,0.002088177716359496,-3.2858984866379615e-08,0.0070768315345048904
0.006246807519346476,0.007760518696159124,-0.010087485425174236,0.002243626629933715,-2.1454569232304266e-09,0.007482910994440317
0.005853014532476664,0.008312137797474861,-0.009418880566954613,0.0022062030620872974,-1.4008301463253048e-10,0.006567036733031273
0.006379073020070791,0.008611633442342281,-0.010504321195185184,0.0023040934465825558,-9.146419732708466e-12,0.0056691295467317104
0.006659036036580801,0.007754128891974688,-0.010287025943398476,0.002210048260167241,-5.971959038397756e-13,0.005777067504823208
0.006109820678830147,0.007419523783028126,-0.009667260572314262,0.0023239562287926674,-3.899262640202905e-14,0.0065420642495155334
0.005748892668634653,0.008029124699532986,-0.009722264483571053,0.002340126084163785,-2.545939846814696e-15,0.006784149445593357
0.006293738726526499,0.008128711953759193,-0.009878274984657764,0.0022043506614863873,-1.6623169820631414e-16,0.006412218324840069
0.006560404784977436,0.007540168706327677,-0.009912816807627678,0.002192155225202441,-1.0853740392593083e-17,0.006413768976926804
0.006610803306102753,0.007461894769221544,-0.009699499234557152,0.001977594569325447,-7.086716869634742e-19,0.006839063949882984
0.006758309900760651,0.008962757885456085,-0.009822817519307137,0.0018716242630034685,-4.627119745885779e-20,0.006878315936774015
0.0062312837690114975,0.008099084720015526,-0.009955145418643951,0.0018534125993028283,-3.0211784345863744e-21,0.006643999367952347
0.0066234939731657505,0.007496615871787071,-0.00970535445958376,0.0018449685303494334,-1.9726137151276476e-22,0.0063640703447163105
0.0066234939731657505,0.007496615871787071,-0.00970535445958376,0.0018449685303494334,-1.9726137151276476e-22,0.0063640703447163105
0.006596765946596861,0.007756997365504503,-0.010727982968091965,0.0018458223203197122,-1.2879757243092427e-23,0.006539512425661087
0.006775467656552792,0.00820446852594614,-0.009932085871696472,0.002106095664203167,-8.409561947180627e-25,0.00669949222356081
0.006213826593011618,0.007773284334689379,-0.009253367781639099,0.002018009778112173,-5.490842911482729e-26,0.006458454765379429
0.006529680453240871,0.007329629734158516,-0.00954375322908163,0.0021600450854748487,-3.5851278359405726e-27,0.006405637599527836
0.006575862877070904,0.008187259547412395,-0.009973257780075073,0.001993144629523158,-2.340832310082849e-28,0.006653144955635071
0.006938730366528034,0.008549812249839306,-0.009345201775431633,0.00195893133059144,-1.528396337153836e-29,0.006793816573917866
0.00679230410605669,0.007994571700692177,-0.009516103193163872,0.002028206130489707,-9.979335781418793e-31,0.006521174684166908
0.007418876048177481,0.007742475718259811,-0.009912549518048763,0.00226196669973433,-6.515792810725184e-32,0.006490309722721577
0.007055009715259075,0.0076933312229812145,-0.009492754004895687,0.002327333204448223,-4.2543473177861e-33,0.006716225296258926
0.0066650062799453735,0.00807156041264534,-0.009565177373588085,0.002555274171754718,-1.8136947998789297e-35,0.006841924972832203
0.006538595072925091,0.007431295700371265,-0.009649202227592468,0.0024106623604893684,-1.184213252288092e-36,0.006855033803731203
0.007209258619695902,0.008319665677845478,-0.00962638296186924,0.0023434683680534363,-7.732065608792361e-38,0.007031765300780535
0.007456525228917599,0.008465384133160114,-0.009829791262745857,0.0021166654769331217,-5.048486003392305e-39,0.006812457926571369
0.00704179797321558,0.00794901605695486,-0.00956800114363432,0.0020285167265683413,-5.5177031754283234e-05,0.006900185253471136
0.007453430909663439,0.0076491995714604855,-0.009309513494372368,0.002114346018061042,-7.847496453905478e-05,0.0071545811370015144
0.006834633182734251,0.007664309814572334,-0.009857549332082272,0.001998546998947859,-7.868681859690696e-05,0.0068863146007061005
0.007111174054443836,0.007859640754759312,-0.009566346183419228,0.0021230068523436785,-7.743620517430827e-05,0.007243936415761709
0.007062640972435474,0.007493354845792055,-0.009514052420854568,0.001970503246411681,-7.613281923113391e-05,0.007535991258919239
0.006374068558216095,0.007766542490571737,-0.010120020247995853,0.00197839317843318,-7.486668619094416e-05,0.006983026396483183
0.007158302236348391,0.007857910357415676,-0.009018603712320328,0.0018671347061172128,-7.364150224020705e-05,0.0068628741428256035
0.007019639015197754,0.008095309138298035,-0.00912619661539793,0.0019539662171155214,-7.24557539797388e-05,0.006696088705211878
0.006622307002544403,0.00789649784564972,-0.009315434843301773,0.0020065326243638992,-7.130767335183918e-05,0.006817453075200319
0.006614707410335541,0.007750734221190214,-0.009839560836553574,0.002048468217253685,-7.019529584795237e-05,0.007724887225776911
0.006595373619347811,0.00821975339204073,-0.008692771196365356,0.001935854204930365,-6.911713717272505e-05,0.00747282849624753
0.006977266166359186,0.007595880422741175,-0.00925722811371088,0.0019466648809611797,-6.807160389143974e-05,0.0070647201500833035
0.006977266166359186,0.007595880422741175,-0.00925722811371088,0.0019466648809611797,-6.807160389143974e-05,0.0070647201500833035
0.006620863918215036,0.007359144277870655,-0.009271188639104366,0.0019043610664084554,-6.705729174427688e-05,0.00685134157538414
0.0064084772020578384,0.0079417135566473,-0.009722555056214333,0.002087337663397193,-6.607262912439182e-05,0.006536816246807575
0.00679425336420536,0.007946931757032871,-0.009838211350142956,0.0021832112688571215,-7.64392243581824e-05,0.006625012494623661
0.007246024440973997,0.00750538008287549,-0.009165539406239986,0.002198257250711322,-7.691422797506675e-05,0.006502692122012377
0.006856574676930904,0.007035581395030022,-0.009150241501629353,0.0021356940269470215,-7.593482587253675e-05,0.006495968904346228
0.006784754805266857,0.007671476807445288,-0.009466735646128654,0.002125356113538146,-7.488844858016819e-05,0.0065624830313026905
0.0070337518118321896,0.007940652780234814,-0.009630318731069565,0.0022705697920173407,-7.386445213342085e-05,0.006715003866702318
0.00690844701603055,0.007975861430168152,-0.009085609577596188,0.00213833712041378,-7.286780601134524e-05,0.006667665205895901
0.007392889354377985,0.008355623111128807,-0.00929382536560297,0.0019337594276294112,-7.095297041814774e-05,0.007001593708992004
0.006789664272218943,0.007925018668174744,-0.008767500519752502,0.0019231633050367236,-7.003278005868196e-05,0.006903394591063261
0.006870351731777191,0.007631341926753521,-0.008862759917974472,0.002105209743604064,-6.913615652592853e-05,0.0073420037515461445
0.007257146295160055,0.0075520300306379795,-0.009955990128219128,0.00222552171908319,-7.386977813439444e-05,0.0068032387644052505
0.007206238340586424,0.008031731471419334,-0.009288818575441837,0.002279831562191248,-7.826838555047289e-05,0.006671055685728788
0.006801600567996502,0.007678960915654898,-0.008648140355944633,0.0022568372078239918,-7.765084592392668e-05,0.006922289729118347
0.007018342614173889,0.007387308869510889,-0.009057207964360714,0.002275049453601241,-7.672783976886421e-05,0.007178806234151125
0.00745548726990819,0.007504831533879042,-0.00915867742151022,0.0023396408651024103,-7.580609963042662e-05,0.006968624424189329
0.00723265903070569,0.007597292773425579,-0.00852956622838974,0.0022616684436798096,-7.490490679629147e-05,0.0068194749765098095
0.007054776418954134,0.007337955757975578,-0.009360622614622116,0.0022406072821468115,-7.402477058349177e-05,0.006609867326915264
0.0072736055590212345,0.006920458748936653,-0.009360256604850292,0.002133001806214452,-7.316508708754554e-05,0.006905096583068371
0.007626519538462162,0.0070695532485842705,-0.009220091626048088,0.0020213439129292965,-7.232512871269137e-05,0.007041142787784338
0.007474804297089577,0.00755221676081419,-0.009247810579836369,0.001989025855436921,-7.150429155444726e-05,0.006785282865166664
0.007405496668070555,0.0072906725108623505,-0.009805148467421532,0.002247793134301901,-7.94863881310448e-05,0.006873507983982563
0.0076146055944263935,0.007150852587074041,-0.008839920163154602,0.0026013825554400682,-7.981947419466451e-05,0.00723413797095418
0.007565219886600971,0.007354282308369875,-0.009978244081139565,0.002467397367581725,-2.0299519746913575e-05,0.007274352479726076
0.007360399235039949,0.007789082825183868,-0.009336164221167564,0.0023700264282524586,-1.325413336417114e-06,0.007362098433077335
0.007352310698479414,0.007051603402942419,-0.009498946368694305,0.002159798750653863,-8.654002670027694e-08,0.006874817423522472
0.007364235352724791,0.006927397567778826,-0.00990257877856493,0.0021367487497627735,-5.650444556692946e-09,0.006590306758880615
0.007364235352724791,0.006927397567778826,-0.00990257877856493,0.0021367487497627735,-5.650444556692946e-09,0.006590306758880615
0.007584315724670887,0.006867552641779184,-0.010039431042969227,0.0022238038945943117,-3.689336891543604e-10,0.007056067697703838
0.008166693150997162,0.007480689324438572,-0.009569820947945118,0.002195291221141815,-2.4088736214067374e-11,0.007164482958614826
0.007754606660455465,0.007850533351302147,-0.009565338492393494,0.0022177661303430796,-1.572822276064978e-12,0.006781454663723707
0.007802821695804596,0.0072776139713823795,-0.009980215691030025,0.0021506440825760365,-1.0269405768467688e-13,0.00709581607952714
0.007802160456776619,0.007186547387391329,-0.009561414830386639,0.0023250821977853775,-3.5891993320547044e-05,0.007093410473316908
0.0076734451577067375,0.007647530175745487,-0.009592893533408642,0.0022056817542761564,-9.538239828543738e-05,0.006860286928713322
0.007468074094504118,0.007044381462037563,-0.009705853648483753,0.0021684332750737667,-9.725319978315383e-05,0.0071445005014538765
0.008096964098513126,0.006810056045651436,-0.009777368046343327,0.002281583845615387,-9.544711792841554e-05,0.006728631444275379
0.00786304846405983,0.0070208655670285225,-0.009271967224776745,0.00226237322203815,-9.348123421659693e-05,0.00782397948205471
0.007860464043915272,0.007508270442485809,-0.009900718927383423,0.002441096818074584,-9.157973545370623e-05,0.007542608771473169
0.007472544442862272,0.007519019767642021,-0.010203501209616661,0.002613840391859412,-8.975332457339391e-05,0.0067225173115730286
0.008162183687090874,0.00726943789049983,-0.009965118020772934,0.002585068577900529,-8.63101813592948e-05,0.007123718038201332
0.008159051649272442,0.007829458452761173,-0.009946844540536404,0.002399503020569682,-8.468601299682632e-05,0.007065152283757925
0.007610142230987549,0.007738986052572727,-0.009757709689438343,0.0024448144249618053,-8.312166755786166e-05,0.007373037748038769
0.0081989960744977,0.0077970088459551334,-0.0096547557041049,0.0023290468379855156,-8.161417645169422e-05,0.007644530385732651
0.008062451146543026,0.006931943353265524,-0.00937799084931612,0.0021968039218336344,-8.016017818590626e-05,0.007111456245183945
0.008211220614612103,0.007156752049922943,-0.010254235938191414,0.0022157211787998676,-7.875731535023078e-05,0.007131737191230059
0.008460004813969135,0.007258765399456024,-0.01020335778594017,0.002088752808049321,-7.740264118183404e-05,0.007272892631590366
0.008316174149513245,0.006880730856209993,-0.009977209381759167,0.0023636266123503447,-7.609375461470336e-05,0.007451842539012432
0.008359381929039955,0.007004009559750557,-0.010568172670900822,0.0027341623790562153,-7.482842192985117e-05,0.00797313079237938
0.007828245870769024,0.007394622545689344,-0.011160928755998611,0.002832709578797221,-7.360450399573892e-05,0.007621742784976959
0.008782951161265373,0.0071533010341227055,-0.01000446267426014,0.0026831012219190598,-7.241994171636179e-05,0.007620423100888729
0.008568071760237217,0.0070438869297504425,-0.010192472487688065,0.002613726304844022,-7.127294520614669e-05,0.00696949427947402
0.008218442089855671,0.007019191514700651,-0.010057678446173668,0.0026070664171129465,-7.016166637185961e-05,0.007893690839409828
0.008399243466556072,0.007315982133150101,-0.010466884821653366,0.002504220698028803,-6.90845336066559e-05,0.007906758226454258
0.00876624509692192,0.007114776410162449,-0.010253993794322014,0.002590313320979476,-6.804006989113986e-05,0.007477250415831804
0.008547808043658733,0.007369812577962875,-0.010004246607422829,0.002668066183105111,-6.702655809931457e-05,0.007484886795282364
0.008252423256635666,0.007549296133220196,-0.009493086487054825,0.0026392482686787844,-6.604292138945311e-05,0.007696604356169701
0.008252423256635666,0.007549296133220196,-0.009493086487054825,0.0026392482686787844,-6.604292138945311e-05,0.007696604356169701
0.008566277101635933,0.007760874927043915,-0.010885260999202728,0.00283871334977448,-6.508764636237174e-05,0.007556392811238766
0.00839752983301878,0.007103125564754009,-0.009948433376848698,0.0026647327467799187,-6.415964890038595e-05,0.00797328632324934
0.008023983798921108,0.006696110125631094,-0.009231342002749443,0.0026375886518508196,-6.325777940219268e-05,0.00796732772141695
0.007739786058664322,0.006839892826974392,-0.010777662508189678,0.0027663663495332003,-6.238085916265845e-05,0.00783979520201683
0.008675344288349152,0.007049010135233402,-0.01004829816520214,0.002756481757387519,-6.152794958325103e-05,0.0076565127819776535
0.008394056931138039,0.007449132390320301,-0.009636941365897655,0.0027245329692959785,-6.069798837415874e-05,0.007570125162601471
0.008130195550620556,0.0072451746091246605,-0.009512385353446007,0.0028444728814065456,-5.989021883578971e-05,0.0075392653234303
0.008433676324784756,0.007106231991201639,-0.010527567937970161,0.0030289189890027046,-6.492914690170437e-05,0.007582762278616428
0.008766737766563892,0.00700688362121582,-0.011058996431529522,0.003391347825527191,-6.961345934541896e-05,0.007719631306827068
0.00843255314975977,0.007412014063447714,-0.010298659093677998,0.0034742706920951605,-6.908341310918331e-05,0.007488525938242674
0.008509819395840168,0.007319110911339521,-0.009486879222095013,0.0032445581164211035,-6.8234046921134e-05,0.007374749518930912
0.008616916835308075,0.007275949697941542,-0.009844416752457619,0.003028016770258546,-6.738414231222123e-05,0.007652162108570337
0.008162561804056168,0.007726623676717281,-0.009983397088944912,0.0027854638174176216,-6.574348662979901e-05,0.007197700906544924
0.009137733839452267,0.007091725245118141,-0.009892775677144527,0.0027333858888596296,-6.495274283224717e-05,0.007198076229542494
0.008759853430092335,0.0065864878706634045,-0.01036880910396576,0.0027796749491244555,-6.418075645342469e-05,0.008026150986552238
0.008370236493647099,0.0068265097215771675,-0.009862028993666172,0.0027901807334274054,-6.342690176097676e-05,0.008265127427875996
0.008321400731801987,0.007357921916991472,-0.009665410965681076,0.002939780242741108,-6.269060395425186e-05,0.008111909963190556
0.008623040281236172,0.0068902685306966305,-0.010010567493736744,0.0032096535433083773,-6.197114271344617e-05,0.007851608097553253
0.008733630180358887,0.006761104799807072,-0.009588364511728287,0.0033852513879537582,-6.126809603301808e-05,0.007628260646015406
0.008521665818989277,0.007032783702015877,-0.010726743377745152,0.003131433390080929,-6.058071812731214e-05,0.008037654682993889
0.008720705285668373,0.007496471982449293,-0.009963667951524258,0.0031100381165742874,-5.990862337057479e-05,0.0078018358908593655
0.009087065234780312,0.007490957155823708,-0.009173871949315071,0.0028599209617823362,-1.5223682567011565e-05,0.007588413543999195
0.008862302638590336,0.007268873043358326,-0.011016090400516987,0.0030261047650128603,-9.939976735040545e-07,0.008033809252083302
0.008475154638290405,0.007508448325097561,-0.010296410880982876,0.0030187026131898165,-6.490094506261812e-08,0.00802810862660408
0.009689288213849068,0.007124473340809345,-0.009261502884328365,0.0029808860272169113,-4.237568074216824e-09,0.007819324731826782
0.00897054374217987,0.007285133935511112,-0.010600090958178043,0.002896462334319949,-2.7668289881432884e-10,0.008115219883620739
0.009218009188771248,0.007149475626647472,-0.010228346101939678,0.0030544402543455362,-1.8065415482992897e-11,0.008426912128925323
0.009000229649245739,0.006768491119146347,-0.009573142044246197,0.003272504545748234,-1.1795425747251898e-12,0.008360419422388077
0.008987299166619778,0.006831157952547073,-0.01018570177257061,0.0034096287563443184,-7.701570501131294e-14,0.008051527664065361
0.008987299166619778,0.006831157952547073,-0.01018570177257061,0.0034096287563443184,-7.701570501131294e-14,0.008051527664065361
0.008977518416941166,0.007426477503031492,-0.009883669205009937,0.0029799279291182756,-5.028575415766921e-15,0.008136434480547905
0.009469344280660152,0.00686623016372323,-0.009502413682639599,0.00274937367066741,-3.283300344487049e-16,0.008232863619923592
0.009287913329899311,0.006835363805294037,-0.010331286117434502,0.0028146361000835896,-2.143760318417339e-17,0.007782074622809887
0.008999497629702091,0.006930050905793905,-0.010347574017941952,0.0031414928380399942,-1.3997220487353079e-18,0.007966017350554466
0.009127646684646606,0.007333674002438784,-0.009542775340378284,0.003512903582304716,-9.139184484679114e-20,0.007643601857125759
0.009797169826924801,0.007524548564106226,-0.010295921936631203,0.0038244912866503,-5.967234490827442e-21,0.00795244425535202
0.009362705983221531,0.007041667588055134,-0.010203897021710873,0.003924674820154905,-3.896177447563846e-22,0.00825544260442257
0.009313926100730896,0.006685199216008186,-0.009853048250079155,0.0034864002373069525,-2.5439252735883227e-23,0.008483633399009705
0.009241371415555477,0.007595031056553125,-0.010324868373572826,0.0028896585572510958,-1.0845152489199167e-25,0.007749793119728565
0.009686404839158058,0.006579926703125238,-0.009710652753710747,0.0028753692749887705,-7.081108996987327e-27,0.007705972995609045
0.010029766708612442,0.006411049515008926,-0.010137245059013367,0.00293940887786448,-4.623458202421455e-28,0.00816156342625618
0.00919259525835514,0.006850674748420715,-0.010013969615101814,0.003041572403162718,-3.0187880579738357e-29,0.008151194080710411
0.009536792524158955,0.0073059857822954655,-0.009685109369456768,0.0031916596926748753,-1.9710529407356405e-30,0.0087686562910676
0.00981066096574068,0.007246632594615221,-0.010480702854692936,0.0030288840644061565,-1.2869568410570883e-31,0.008648580871522427
0.009615190327167511,0.007293667644262314,-0.00993848592042923,0.0032593088690191507,-8.402909694889794e-33,0.008342798799276352
0.00978169310837984,0.007401155307888985,-0.010689647868275642,0.0033318735659122467,-5.48649957796306e-34,0.008218878880143166
0.009565602988004684,0.007538411766290665,-0.010587393306195736,0.0034736364614218473,-3.582292057453925e-35,0.008422770537436008
0.009159417822957039,0.006938397418707609,-0.009936708956956863,0.003621430601924658,-2.3389806724233074e-36,0.00878013577312231
0.00983472540974617,0.006578085478395224,-0.010385125875473022,0.0034799440763890743,-9.971440887753464e-39,0.008567828685045242
0.00983472540974617,0.006578085478395224,-0.010385125875473022,0.0034799440763890743,-9.971440887753464e-39,0.008567828685045242
0.009777332656085491,0.007109242025762796,-0.010424546897411346,0.003660114947706461,-4.42186719737947e-05,0.008138124831020832
0.009578343480825424,0.006844380870461464,-0.010034631937742233,0.0032951117027550936,-5.753034201916307e-05,0.008617449551820755
0.00992292445152998,0.006747106555849314,-0.010642753913998604,0.0031003274489194155,-5.7698707678355277e-05,0.008868464268743992
0.01041264459490776,0.0065634711645543575,-0.010071433149278164,0.0032054586336016655,-5.702672206098214e-05,0.00833249930292368
0.009457536973059177,0.007218850776553154,-0.010392000898718834,0.0034809524659067392,-5.6316890550078824e-05,0.008808666840195656
0.00952024944126606,0.0068331630900502205,-0.010559008456766605,0.0036910371854901314,-5.562105434364639e-05,0.009007804095745087
0.00952024944126606,0.0068331630900502205,-0.010559008456766605,0.0036910371854901314,-5.562105434364639e-05,0.009007804095745087
0.009672961197793484,0.006600199267268181,-0.010243517346680164,0.003521955804899335,-6.372013012878597e-05,0.009043785743415356
0.009672961197793484,0.006600199267268181,-0.010243517346680164,0.003521955804899335,-6.372013012878597e-05,0.009043785743415356
0.010075145401060581,0.0067411926575005054,-0.010350204072892666,0.0036195581778883934,-6.426645995816216e-05,0.008765996433794498
0.010390263050794601,0.007260856218636036,-0.009909135289490223,0.003999275621026754,-6.359486724250019e-05,0.008746301755309105
0.009982515126466751,0.0068922750651836395,-0.010223005898296833,0.003993735648691654,-6.286003917921335e-05,0.008769604377448559
0.010048804804682732,0.006845863536000252,-0.010543222539126873,0.0038399004843086004,-6.213714368641376e-05,0.009043135680258274
0.009931710548698902,0.006666917819529772,-0.009895327500998974,0.003773496253415942,-6.143033533589914e-05,0.009126491844654083
0.01074153371155262,0.007045741192996502,-0.010834275744855404,0.003774328390136361,-6.073935583117418e-05,0.008834702894091606
0.01016818918287754,0.006982442922890186,-0.010454203933477402,0.003753980156034231,-6.87704305164516e-05,0.009119893424212933
0.009813161566853523,0.007036004215478897,-0.010250070132315159,0.003625486046075821,-1.7721578842611052e-05,0.009056979790329933
0.010704167187213898,0.006810036487877369,-0.010236785747110844,0.003496370743960142,-1.1570924698389717e-06,0.008483009412884712
0.009528973139822483,0.00682921102270484,-0.010078640654683113,0.00376784591935575,-4.932867003759611e-09,0.009249639697372913
0.010134338401257992,0.006827409844845533,-0.010703450068831444,0.003829107154160738,-3.220809730031249e-10,0.00895506702363491
0.010406351648271084,0.006773324683308601,-0.009965063072741032,0.0035095284692943096,-2.102958432392832e-11,0.00880835298448801
0.010048836469650269,0.007197558414191008,-0.010394200682640076,0.003581412136554718,-1.373081661391884e-12,0.008998201228678226
0.010048165917396545,0.007207309827208519,-0.010462980717420578,0.003602817188948393,-8.965242692107397e-14,0.009129402227699757
0.010010406374931335,0.007022020872682333,-0.010750413872301579,0.00405945535749197,-5.8536630099072836e-15,0.008936960250139236
0.01004810817539692,0.006843485403805971,-0.010596664622426033,0.004149014130234718,-3.8220233574570326e-16,0.009203072637319565
0.010189073160290718,0.006815156899392605,-0.010372277349233627,0.0035928329452872276,-2.4955082859936734e-17,0.009232504293322563
0.010743583552539349,0.006917933002114296,-0.009684230200946331,0.003596894210204482,-1.6293886424130794e-18,0.008502534590661526
0.010265774093568325,0.006918418686836958,-0.010540539398789406,0.0037993155419826508,-3.455678597674705e-05,0.008917303755879402
0.0107561144977808,0.006843503098934889,-0.010409129783511162,0.003891924163326621,-0.0001512444141553715,0.00915931910276413
