shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0058464789763092995,0.004601337015628815,-0.00449555367231369,0.002782804425805807,0.0,0.0062148855067789555
0.0058464789763092995,0.004601337015628815,-0.00449555367231369,0.002782804425805807,0.0,0.0062148855067789555
0.006067563313990831,0.004649928770959377,-0.004102437291294336,0.0028025596402585506,0.0,0.005930023733526468
0.005450116004794836,0.004147864878177643,-0.004464088939130306,0.0029385662637650967,0.0,0.005669163074344397
0.006123535800725222,0.003240708028897643,-0.005267419386655092,0.00266837771050632,0.0,0.005812836345285177
0.00627808878198266,0.002234230749309063,-0.005568557884544134,0.0024345421697944403,0.0,0.006181867327541113
0.006367932539433241,0.002058613346889615,-0.005052866414189339,0.0023782970383763313,0.0,0.006694447714835405
0.0057543860748410225,0.002274910919368267,-0.00470890523865819,0.002618307014927268,0.0,0.006220425013452768
0.005619622301310301,0.003294281428679824,-0.004188525956124067,0.0030269059352576733,0.0,0.005942968651652336
0.006191617343574762,0.0033466301392763853,-0.005134917329996824,0.002470294712111354,0.0,0.006175683811306953
0.0061155883595347404,0.0028695242945104837,-0.005107296630740166,0.002210883190855384,0.0,0.006403216160833836
0.005920832511037588,0.002595088677480817,-0.0049703228287398815,0.0018935523694381118,0.0,0.0062141926027834415
0.005777918267995119,0.0027246850077062845,-0.004510062281042337,0.001854559755884111,0.0,0.006074193865060806
0.005574866663664579,0.0026648929342627525,-0.004554270301014185,0.002154822461307049,0.0,0.006252520252019167
0.005871580448001623,0.0031415466219186783,-0.0046946038492023945,0.002616207581013441,0.0,0.006291234865784645
0.006550192832946777,0.003328759456053376,-0.004783138167113066,0.0025668474845588207,0.0,0.006406302563846111
0.005990138277411461,0.002818895038217306,-0.005767771974205971,0.002239272929728031,0.0,0.00611284701153636
0.0057297879830002785,0.0025722149293869734,-0.005548833403736353,0.002039353596046567,0.0,0.006436782423406839
0.00583395641297102,0.0023731559049338102,-0.005225793924182653,0.0019625548738986254,0.0,0.006679793354123831
0.0059928297996521,0.0025847586803138256,-0.004451804328709841,0.002011281903833151,0.0,0.006598792038857937
0.0059697893448174,0.003088930854573846,-0.004476592410355806,0.002481586765497923,0.0,0.006630640011280775
0.0059867482632398605,0.0029503905680030584,-0.004565198440104723,0.0021813351195305586,0.0,0.006602905225008726
0.005786818452179432,0.003008201252669096,-0.005364323500543833,0.002045391360297799,0.0,0.0060793450102210045
0.005777736194431782,0.0028945947997272015,-0.005731514655053616,0.0018612239509820938,0.0,0.005857689771801233
0.005946066230535507,0.0029473374597728252,-0.005636449437588453,0.0019605602137744427,0.0,0.006170162931084633
0.006560735870152712,0.002921969862654805,-0.005079496651887894,0.0022597669158130884,0.0,0.006267627701163292
0.006024766247719526,0.0032985422294586897,-0.004786716774106026,0.0023423349484801292,0.0,0.006192972883582115
0.006024766247719526,0.0032985422294586897,-0.004786716774106026,0.0023423349484801292,0.0,0.006192972883582115
0.006255730986595154,0.003310874570161104,-0.0052168527618050575,0.0028129047714173794,0.0,0.005692727398127317
0.006255730986595154,0.003310874570161104,-0.0052168527618050575,0.0028129047714173794,0.0,0.005692727398127317
0.0061450982466340065,0.00307247182354331,-0.005178747698664665,0.00250060367397964,0.0,0.006353973876684904
0.0061209783889353275,0.0029963264241814613,-0.005628724582493305,0.002432155655696988,0.0,0.006115354131907225
0.006407516542822123,0.003368708770722151,-0.005097037646919489,0.002566433511674404,0.0,0.005855529569089413
0.006108756177127361,0.0032978334929794073,-0.005000703502446413,0.0027582580223679543,0.0,0.005983613431453705
0.006457695737481117,0.003586557926610112,-0.004803871735930443,0.0027824100106954575,0.0,0.006375940050929785
0.006130273919552565,0.0035533371847122908,-0.005233115516602993,0.0026346456725150347,0.0,0.006132432725280523
0.006250392179936171,0.0034429572988301516,-0.005526829045265913,0.0024010452907532454,0.0,0.00596468523144722
0.006478212773799896,0.0033125304616987705,-0.005022609606385231,0.0022559608332812786,0.0,0.00608125701546669
0.006389197893440723,0.003400258719921112,-0.004770864266902208,0.0022347052581608295,0.0,0.00617855042219162
0.006295525934547186,0.0032595773227512836,-0.004757088143378496,0.0024946886114776134,0.0,0.006465662736445665
0.006136653479188681,0.003606104524806142,-0.0047623030841350555,0.002504625590518117,0.0,0.006609300617128611
0.005987317301332951,0.0033405658323317766,-0.005232159048318863,0.002354651689529419,0.0,0.006621718406677246
0.00612485921010375,0.0035543593112379313,-0.0053791021928191185,0.0023319758474826813,0.0,0.00675845006480813
0.0063632698729634285,0.003796408185735345,-0.005046883597970009,0.002198172966018319,0.0,0.006773571949452162
0.0070709832943975925,0.003921831026673317,-0.005532642360776663,0.002152601722627878,0.0,0.006382912863045931
0.006362625397741795,0.0034309271723031998,-0.005334524437785149,0.0022054072469472885,0.0,0.0063382163643836975
0.006328682415187359,0.0033082461450248957,-0.005016374867409468,0.002158603398129344,0.0,0.006524317432194948
0.00591494282707572,0.0034113407600671053,-0.005247333087027073,0.002227314980700612,0.0,0.0064916787669062614
0.006284406874328852,0.0034511240664869547,-0.005063217598944902,0.0021310504525899887,0.0,0.0062378221191465855
0.006507597863674164,0.003589366562664509,-0.004857597406953573,0.0022333806846290827,0.0,0.0060724299401044846
0.006526260171085596,0.0038606731686741114,-0.005246269982308149,0.002220236463472247,0.0,0.006031844764947891
0.0058716232888400555,0.004003910813480616,-0.005104790907353163,0.002379134763032198,0.0,0.006311184260994196
0.006986797321587801,0.00380014069378376,-0.006038915831595659,0.0022220381069928408,0.0,0.00620571244508028
0.006916813552379608,0.0034869618248194456,-0.0054831309244036674,0.002116538118571043,0.0,0.006865291390568018
0.005731204990297556,0.0034804828464984894,-0.0052001094445586205,0.002027176320552826,0.0,0.0064322263933718204
0.005813221912831068,0.0036550613585859537,-0.004893376026302576,0.001980982720851898,0.0,0.006293632090091705
0.005813221912831068,0.0036550613585859537,-0.004893376026302576,0.001980982720851898,0.0,0.006293632090091705
0.0063400305807590485,0.0036910695489495993,-0.004761147778481245,0.0019701917190104723,0.0,0.006477954797446728
0.006696581374853849,0.0038446837570518255,-0.0047179884277284145,0.0019522886723279953,0.0,0.006337022874504328
0.006514354143291712,0.0035939097870141268,-0.0055641671642661095,0.0019709444604814053,0.0,0.006367495749145746
0.006642527878284454,0.003619628492742777,-0.00528905401006341,0.0019572072196751833,0.0,0.006360300816595554
0.005874977447092533,0.004026990849524736,-0.0046415748074650764,0.0019510891288518906,0.0,0.006113292183727026
0.006078870501369238,0.003908741753548384,-0.004348596092313528,0.002009295392781496,0.0,0.006204436533153057
0.006871000397950411,0.0037150371354073286,-0.0048752399161458015,0.002187928417697549,0.0,0.006503020413219929
0.006230959668755531,0.0035570948384702206,-0.004425414837896824,0.0017067140433937311,0.0,0.006344543769955635
0.006226613186299801,0.0034774853847920895,-0.004628390073776245,0.0016131822485476732,0.0,0.006306544411927462
0.00687893433496356,0.003632984822615981,-0.004746182821691036,0.0015742452815175056,0.0,0.006218999158591032
0.006857608444988728,0.004066396504640579,-0.004628987982869148,0.0017630530055612326,0.0,0.006583398673683405
0.006386719178408384,0.0040633538737893105,-0.004680001642554998,0.001911470666527748,0.0,0.006791225168853998
0.006291049998253584,0.003831591922789812,-0.00465555302798748,0.0020168244373053312,0.0,0.006958814337849617
0.006184275262057781,0.0037181279622018337,-0.00446255411952734,0.001941354013979435,0.0,0.006801267620176077
0.007220881525427103,0.003665526397526264,-0.004628266207873821,0.00211447780020535,0.0,0.006442240439355373
0.006439734250307083,0.0036285012029111385,-0.004787025041878223,0.0018658501794561744,0.0,0.006516785826534033
0.006359491031616926,0.003614230314269662,-0.0050805676728487015,0.0018583288183435798,0.0,0.006384237669408321
0.005978473927825689,0.004302642308175564,-0.0048928945325315,0.0018052281811833382,0.0,0.0065758381970226765
0.0060523333959281445,0.004253089893609285,-0.004653985146433115,0.001978096319362521,0.0,0.006684557069092989
0.006872056517750025,0.003959412686526775,-0.004566799849271774,0.002242725109681487,0.0,0.006844116374850273
0.007058536633849144,0.004172561224550009,-0.005125894211232662,0.0022939867340028286,0.0,0.006832349579781294
0.007058536633849144,0.004172561224550009,-0.005125894211232662,0.0022939867340028286,0.0,0.006832349579781294
0.0060375952161848545,0.004540402442216873,-0.004861349239945412,0.002131980611011386,0.0,0.006397783290594816
0.00671359384432435,0.004256840795278549,-0.005251913797110319,0.001964178401976824,0.0,0.00661999499425292
0.007002281025052071,0.003914981614798307,-0.005104099400341511,0.0018513273680582643,0.0,0.006795451045036316
0.006850757636129856,0.004103708080947399,-0.005229469388723373,0.0019245247822254896,0.0,0.006936596240848303
0.006850757636129856,0.004103708080947399,-0.005229469388723373,0.0019245247822254896,0.0,0.006936596240848303
0.006268381606787443,0.004239558707922697,-0.005475013982504606,0.001987279625609517,0.0,0.00696974340826273
0.006409177556633949,0.004324836190789938,-0.0047314162366092205,0.00203885929659009,0.0,0.006813471205532551
0.007063662633299828,0.004395356867462397,-0.00449649291113019,0.0022045907098799944,0.0,0.006289251148700714
0.006451489869505167,0.0039644911885261536,-0.005149900447577238,0.0018541101599112153,0.0,0.006603780202567577
0.006451489869505167,0.0039644911885261536,-0.005149900447577238,0.0018541101599112153,0.0,0.006603780202567577
0.006223616190254688,0.004258384462445974,-0.005044617224484682,0.0017672317335382104,0.0,0.007299207150936127
0.006554087158292532,0.004173383116722107,-0.0057038553059101105,0.0016695206286385655,0.0,0.006886747665703297
0.007288733962923288,0.003988572396337986,-0.005072362255305052,0.001760590821504593,0.0,0.0065704938024282455
0.00663017388433218,0.003976278007030487,-0.004681015387177467,0.0017194420797750354,0.0,0.00653886329382658
0.00638611288741231,0.004034065175801516,-0.004842827096581459,0.002096850425004959,0.0,0.0065730856731534
0.007089936640113592,0.00383556354790926,-0.005485781468451023,0.0020232261158525944,0.0,0.006890660617500544
0.006493083201348782,0.004256626591086388,-0.005741803906857967,0.001877202303148806,0.0,0.0066177332773804665
0.006525383330881596,0.004077405668795109,-0.005222847685217857,0.0018662281800061464,0.0,0.006662622559815645
0.00665498711168766,0.004478131886571646,-0.005041321739554405,0.0017301003681495786,0.0,0.006734958849847317
0.0068267532624304295,0.004698529839515686,-0.004946604371070862,0.0018948406213894486,0.0,0.007520187180489302
0.0067596519365906715,0.004311911761760712,-0.004873619880527258,0.0019144114339724183,0.0,0.0069014765322208405
0.006480163894593716,0.004279253538697958,-0.005147153045982122,0.0019937879405915737,0.0,0.006588970310986042
0.006693303119391203,0.004669547080993652,-0.005634075962007046,0.001907721278257668,0.0,0.006571462843567133
0.006474395748227835,0.004759545903652906,-0.005354700610041618,0.0019391810055822134,0.0,0.00662687374278903
0.007331295870244503,0.004430192522704601,-0.004932907875627279,0.0019189141457900405,0.0,0.007310688029974699
0.006738916039466858,0.00458059087395668,-0.004792063497006893,0.0019720415584743023,0.0,0.00668375426903367
0.006916600279510021,0.004159845411777496,-0.005109090823680162,0.0018982681212946773,0.0,0.006600665394216776
0.006640021223574877,0.004108332563191652,-0.005362133029848337,0.0019117980264127254,0.0,0.006596733815968037
0.00700395368039608,0.004095111973583698,-0.00547785172238946,0.0018386278534308076,0.0,0.006700652185827494
0.0070204404182732105,0.004402632359415293,-0.0054181902669370174,0.0018769424641504884,0.0,0.006408868357539177
0.00689537450671196,0.004487035796046257,-0.0055527640506625175,0.0021625629160553217,0.0,0.006170445587486029
0.006700045894831419,0.004277848172932863,-0.005126762669533491,0.0021337843500077724,0.0,0.006068693473935127
0.0066330404952168465,0.004449247848242521,-0.004867203533649445,0.002202850067988038,0.0,0.006180617958307266
0.007166057359427214,0.00408388813957572,-0.00525859696790576,0.0021126961801201105,0.0,0.006727640982717276
0.007021012715995312,0.003960424568504095,-0.004969540052115917,0.0018892072839662433,0.0,0.006589125841856003
0.006828676909208298,0.0036161562893539667,-0.005080070812255144,0.0018529770895838737,0.0,0.006446457002311945
0.006828676909208298,0.0036161562893539667,-0.005080070812255144,0.0018529770895838737,0.0,0.006446457002311945
0.006596012972295284,0.0031549192499369383,-0.005014054477214813,0.0018829903565347195,0.0,0.006188146770000458
0.006759670563042164,0.0030419311951845884,-0.005135831888765097,0.0019741891883313656,0.0,0.006528293713927269
0.007043566554784775,0.003405902301892638,-0.004997597075998783,0.0022432487457990646,0.0,0.006896725855767727
0.006860536057502031,0.003804154694080353,-0.005241681821644306,0.002117392374202609,0.0,0.006952025927603245
0.006870768964290619,0.003429396077990532,-0.0048767151311039925,0.002155940281227231,0.0,0.006831402890384197
0.007079219911247492,0.003369815181940794,-0.0049240924417972565,0.001988205825909972,0.0,0.006306764669716358
0.007023850455880165,0.003411724232137203,-0.0050161974504590034,0.0018142355838790536,0.0,0.006937104742974043
0.0072100176475942135,0.0036009903997182846,-0.005590173881500959,0.0019115193281322718,0.0,0.006970304064452648
0.00777372857555747,0.0033441109117120504,-0.0053644077852368355,0.0018431296339258552,0.0,0.0067555950954556465
0.00718725798651576,0.003573325229808688,-0.00500313937664032,0.0021276487968862057,0.0,0.007166891824454069
0.007045894395560026,0.0033071276266127825,-0.005066593177616596,0.0023965088184922934,0.0,0.0068404097110033035
0.007190860342234373,0.003554734168574214,-0.005020783748477697,0.0022880921605974436,5.5197551773744635e-06,0.006912184413522482
0.007085725665092468,0.0031811725348234177,-0.004946527071297169,0.0018891955260187387,3.6040057693753624e-07,0.006933547090739012
0.007104871328920126,0.0032452275045216084,-0.005673605483025312,0.0017481576651334763,2.3531583792646416e-08,0.00701514957472682
0.0070596542209386826,0.0033166520297527313,-0.005871922709047794,0.0016115494072437286,1.5364443051169019e-09,0.007204003632068634
0.007195199839770794,0.003149546915665269,-0.005719679407775402,0.0015638049226254225,1.0031883657113383e-10,0.007042204961180687
0.007128567900508642,0.003420746885240078,-0.005100623704493046,0.0016179403755813837,6.5501037753434854e-12,0.007135295774787664
0.00729290209710598,0.0036990016233175993,-0.005254443734884262,0.0019232291961088777,4.2767495816477263e-13,0.007331333588808775
0.0070701646618545055,0.0038551357574760914,-0.005110104568302631,0.001972462050616741,2.7924118231473574e-14,0.007508991751819849
0.007296224590390921,0.0034067274536937475,-0.006090194918215275,0.0019235169747844338,1.8232454069866963e-15,0.006926668807864189
0.007654361426830292,0.0035526969004422426,-0.0057796454057097435,0.0018936339765787125,1.1904488237820615e-16,0.007344288285821676
0.007752921432256699,0.0032334423158317804,-0.005773235112428665,0.0020403433591127396,7.772780469686223e-18,0.007191412150859833
0.007566348183900118,0.003284890204668045,-0.005233325529843569,0.0021002318244427443,5.075069971585009e-19,0.007034131791442633
0.007432569749653339,0.0032818231265991926,-0.005309757776558399,0.0023541548289358616,3.3136580689061527e-20,0.006987558677792549
0.007432569749653339,0.0032818231265991926,-0.005309757776558399,0.0023541548289358616,3.3136580689061527e-20,0.006987558677792549
0.007688233163207769,0.0036976654082536697,-0.005879209842532873,0.002166708465665579,1.4126645936014138e-22,0.0071279192343354225
0.007332156412303448,0.0034135831519961357,-0.005859025754034519,0.0018155657453462481,9.223690658841547e-24,0.007440619170665741
0.007332156412303448,0.0034135831519961357,-0.005859025754034519,0.0018155657453462481,9.223690658841547e-24,0.007440619170665741
0.007387535180896521,0.003564508631825447,-0.005176940932869911,0.0017635832773521543,6.022411655566217e-25,0.007288589142262936
0.007354527246206999,0.0038397323805838823,-0.005159950349479914,0.001748293754644692,3.9322044475248585e-26,0.007285608910024166
0.00753404013812542,0.0040413737297058105,-0.005082183983176947,0.001936006243340671,2.5674485421778744e-27,0.007162149529904127
0.007498597260564566,0.003543335711583495,-0.005467176903039217,0.002064031083136797,1.6763605995856249e-28,0.007186547853052616
0.007441558409482241,0.0035774491261690855,-0.005711223930120468,0.0019205352291464806,1.0945437536777694e-29,0.006988059263676405
0.007470150012522936,0.003174620447680354,-0.005277899093925953,0.0018131782999262214,7.146589057801577e-31,0.0070112538523972034
0.007661314215511084,0.0032531190663576126,-0.00496672885492444,0.001844810671173036,4.666211812171031e-32,0.007310438901185989
0.007651262916624546,0.003532297909259796,-0.006202260032296181,0.0018884477904066443,1.9892794471694606e-34,0.007147382944822311
0.00767739349976182,0.003676345804706216,-0.0060823047533631325,0.0020608992781490088,1.2988572597972426e-35,0.006671557202935219
0.007778821513056755,0.0037612542510032654,-0.005244845058768988,0.002106758998706937,8.480608980387849e-37,0.0069740633480250835
0.007994014769792557,0.004079910926520824,-0.005187124479562044,0.002107589738443494,5.537232002818286e-38,0.006999845150858164
0.007642911281436682,0.003970050718635321,-0.005619590170681477,0.00206002127379179,3.6154173002843156e-39,0.007172483019530773
0.007623071316629648,0.003557996591553092,-0.0062761129811406136,0.0017967374296858907,2.3606133800169436e-40,0.007312311325222254
0.008231798186898232,0.0033463716972619295,-0.006223960313946009,0.0017328310059383512,1.5412881809108663e-41,0.007354452274739742
0.007638836745172739,0.0035561388358473778,-0.006111882161349058,0.0016601522220298648,1.0061322973852187e-42,0.0073618837632238865
0.0073538534343242645,0.003808793378993869,-0.005447708070278168,0.001852338551543653,6.58610278232664e-44,0.007349004969000816
0.007729369681328535,0.003979722503572702,-0.005317363888025284,0.002306773327291012,4.203895392974451e-45,0.007038019597530365
0.007563082501292229,0.0036351592279970646,-0.005572411231696606,0.0024676071479916573,0.0,0.007296697702258825
0.007612728979438543,0.0035452237352728844,-0.006424599327147007,0.00256743049249053,0.0,0.007742714136838913
0.007618941832333803,0.0032433578744530678,-0.006171392276883125,0.0022103579249233007,0.0,0.007600078359246254
0.00784135702997446,0.003165353089570999,-0.0058151367120444775,0.002207591198384762,0.0,0.007028869353234768
0.008204435929656029,0.003315953304991126,-0.006028335075825453,0.00232253922149539,0.0,0.007140933070331812
0.00837823934853077,0.0036202881019562483,-0.006016576662659645,0.0022688668686896563,0.0,0.00885980948805809
0.007724833209067583,0.0038549124728888273,-0.006089539732784033,0.0024430775083601475,0.0,0.008040431886911392
0.0077454871498048306,0.0034706639125943184,-0.005934148095548153,0.0024866792373359203,0.0,0.007016160525381565
0.008156525902450085,0.0032945205457508564,-0.005772714037448168,0.002426593331620097,0.0,0.007332534994930029
0.008073542267084122,0.0032210072968155146,-0.00611428776755929,0.0024423215072602034,0.0,0.008137372322380543
0.007668778300285339,0.0035095964558422565,-0.005970195401459932,0.0025058137252926826,0.0,0.008593805134296417
0.007668778300285339,0.0035095964558422565,-0.005970195401459932,0.0025058137252926826,0.0,0.008593805134296417
0.008224439807236195,0.003834684379398823,-0.006363886408507824,0.0023720385506749153,0.0,0.007976585067808628
0.008394293487071991,0.003455138998106122,-0.006336631719022989,0.002188438316807151,0.0,0.007623420096933842
0.007833965122699738,0.003139625769108534,-0.0059663779102265835,0.0021574213169515133,0.0,0.00836144108325243
0.008205459453165531,0.0028623908292502165,-0.006048485171049833,0.0023292689584195614,0.0,0.007902740500867367
0.00818355567753315,0.0030615259893238544,-0.006589528173208237,0.002294170903041959,0.0,0.007519933395087719
0.008495585061609745,0.0033261156640946865,-0.00654929643496871,0.0024238901678472757,0.0,0.008021038956940174
0.00900992564857006,0.0035412083379924297,-0.006528025027364492,0.002531168283894658,0.0,0.007921179756522179
0.00900992564857006,0.0035412083379924297,-0.006528025027364492,0.002531168283894658,0.0,0.007921179756522179
0.008560052141547203,0.003332793712615967,-0.00683861318975687,0.0028013295959681273,0.0,0.008009059354662895
0.008084922097623348,0.003193299751728773,-0.0065900771878659725,0.0026873834431171417,0.0,0.007937445305287838
0.008455728180706501,0.0031892135739326477,-0.006163931917399168,0.0025551035068929195,0.0,0.008146766573190689
0.008989792317152023,0.003276416566222906,-0.006115936208516359,0.0024419662076979876,0.0,0.007729875389486551
0.008057130500674248,0.0033638733439147472,-0.006192006636410952,0.002336644334718585,0.0,0.008065072819590569
0.00840997789055109,0.003192949341610074,-0.0068152598105371,0.0023550637997686863,0.0,0.007877598516643047
0.009482481516897678,0.0032249679788947105,-0.006520267575979233,0.002193126128986478,0.0,0.008094409480690956
0.008099532686173916,0.003362739458680153,-0.006386484019458294,0.0024251940194517374,0.0,0.00813545286655426
0.00844668410718441,0.0036348989233374596,-0.006025262176990509,0.0024766414426267147,0.0,0.008417640812695026
0.00946241244673729,0.0037474578712135553,-0.006567108910530806,0.002444979501888156,0.0,0.00800906028598547
0.00870982464402914,0.0036957880947738886,-0.007049734704196453,0.0026379008777439594,0.0,0.008217569440603256
0.008339740335941315,0.0032894413452595472,-0.006249100901186466,0.002537177409976721,0.0,0.008286437951028347
0.009051679633557796,0.0030227764509618282,-0.006068720016628504,0.002608412643894553,0.0,0.008418277837336063
0.008742867037653923,0.0032252834644168615,-0.006474534049630165,0.002789978636428714,0.0,0.008267237804830074
0.008451174944639206,0.003246739972382784,-0.006779089570045471,0.0030969169456511736,0.0,0.008425895124673843
0.009186533279716969,0.0032711566891521215,-0.007129334378987551,0.0031181967351585627,0.0,0.008492259308695793
0.009127864614129066,0.0033397297374904156,-0.0065103149972856045,0.002765685087069869,0.0,0.008389459922909737
0.008723175153136253,0.0030278675258159637,-0.006418097764253616,0.002789303893223405,0.0,0.008601019158959389
0.009056230075657368,0.003162647830322385,-0.006764583755284548,0.002994964364916086,0.0,0.008664317429065704
0.009056230075657368,0.003162647830322385,-0.006764583755284548,0.002994964364916086,0.0,0.008664317429065704
0.009313478134572506,0.003335376735776663,-0.006849183235317469,0.0031028324738144875,0.0,0.008586575277149677
0.009181869216263294,0.0034004899207502604,-0.006446095183491707,0.0029201973229646683,0.0,0.00814638752490282
0.009181869216263294,0.0034004899207502604,-0.006446095183491707,0.0029201973229646683,0.0,0.00814638752490282
0.009490855038166046,0.003192015690729022,-0.006436209660023451,0.0029756815638393164,0.0,0.008799592033028603
0.00917490292340517,0.0030356128700077534,-0.006650797091424465,0.002888614544644952,0.0,0.008444337174296379
0.009484188631176949,0.0031782223377376795,-0.006302709691226482,0.002723251236602664,0.0,0.008055429905653
0.008853052742779255,0.003110905410721898,-0.006681649014353752,0.002847745781764388,0.0,0.008471189998090267
0.008783784694969654,0.0033976747654378414,-0.007050845772027969,0.0031214540358632803,0.0,0.008983979932963848
0.010004857555031776,0.0032702770549803972,-0.00702694384381175,0.0031202405225485563,0.0,0.008518582209944725
0.009780884720385075,0.0034851820673793554,-0.0063666366040706635,0.003029557643458247,0.0,0.008718643337488174
0.009202249348163605,0.0031114527955651283,-0.00646239472553134,0.002828914439305663,0.0,0.008909032680094242
0.009557799436151981,0.0031130809802562,-0.006903305649757385,0.0029356603045016527,0.0,0.00834408588707447
0.009616564959287643,0.0029474222101271152,-0.0069963461719453335,0.0031675018835812807,0.0,0.00857422687113285
0.009549691341817379,0.0028662458062171936,-0.006651562172919512,0.0033544721081852913,0.0,0.009145671501755714
0.00957543309777975,0.0028760996647179127,-0.00611455412581563,0.0033396249637007713,0.0,0.008304992690682411
0.00947276409715414,0.0029624782036989927,-0.006597415078431368,0.0029680165462195873,0.0,0.00821066927164793
0.00912607740610838,0.003121692920103669,-0.00676853209733963,0.0028935098089277744,0.0,0.008654911071062088
0.009623444639146328,0.003145902417600155,-0.007529197260737419,0.0030842158012092113,-0.0001252462825505063,0.00861172191798687
0.010044161230325699,0.003329589031636715,-0.0066512650810182095,0.0031203285325318575,-0.000200043068616651,0.008657037280499935
0.009573624469339848,0.0031479927711188793,-0.0062811109237372875,0.003468915354460478,-0.0001965561677934602,0.009150823578238487
0.009676191955804825,0.0030349628068506718,-0.006289557553827763,0.0036878101527690887,-0.00018865703896153718,0.008872263133525848
0.010134135372936726,0.003042367519810796,-0.0070783644914627075,0.003362759482115507,-0.00018108614312950522,0.008879091590642929
0.01027741376310587,0.003135916544124484,-0.0067725940607488155,0.00353637314401567,-0.00020653264073189348,0.008773675188422203
0.009886794723570347,0.003054641652852297,-0.006175082642585039,0.0036983578465878963,-0.0002009617310250178,0.008994932286441326
0.009693283587694168,0.003033213084563613,-0.0064639984630048275,0.003347785212099552,-0.00019388360669836402,0.008958511985838413
0.010305470786988735,0.0028446209616959095,-0.006915944628417492,0.0031193133909255266,-0.00018717156490311027,0.009098002687096596
0.01013297587633133,0.0029046235140413046,-0.006610652431845665,0.0032400907948613167,-0.00018090091180056334,0.009294982068240643
0.010083064436912537,0.0031110115814954042,-0.006511494517326355,0.003404417308047414,-0.0001750364899635315,0.009033111855387688
0.009886515326797962,0.003463407512754202,-0.006731098983436823,0.003433497156947851,-0.000169540464412421,0.010039910674095154
0.009886515326797962,0.003463407512754202,-0.006731098983436823,0.003433497156947851,-0.000169540464412421,0.010039910674095154
0.009933576919138432,0.003047000849619508,-0.007425581105053425,0.0038387698587030172,-0.00015952253306750208,0.009035247378051281
0.009933576919138432,0.003047000849619508,-0.007425581105053425,0.0038387698587030172,-0.00015952253306750208,0.009035247378051281
0.010127859190106392,0.0029915280174463987,-0.0064195129089057446,0.003542303340509534,-0.00017561294953338802,0.009693983010947704
0.010326222516596317,0.0031831753440201283,-0.0068230764009058475,0.003549586981534958,-0.0001709500647848472,0.009300804696977139
