fx,fy,fz,tx,ty,tz
0.25504202376307705,0.7462158757505054,-1.4926205566589257,-0.021268428121856135,0.0366378529395754,0.26212755512244285
0.05315933729016192,0.6232696993634027,-1.4638353873932195,-0.022968974600510724,0.03732733811961516,0.26577267920463743
-0.12488891241255709,0.6200247407219012,-1.4453117402992706,-0.02896060720624607,0.04597252819908486,0.26263662010740446
-0.0691854401938502,0.6416218426755202,-1.3896539881127172,-0.02775503929323544,0.049228554158314154,0.26305122435873374
0.06770308400251934,0.4996950646354619,-1.3765990325476367,-0.01868725457485689,0.04174686833425876,0.26004335395054956
-0.0698336105855252,0.5870541319703139,-1.4542079317927508,-0.01767645521195951,0.033362735463903274,0.2674557529740445
0.1174791240824557,0.7602272070955014,-1.3440672915963352,-0.02905189090989296,0.036145394835652545,0.2637044478636899
-0.03471597949121647,0.20891066369493966,-1.3823728056047682,-0.0224947792562556,0.03896555496547811,0.2638213742634367
-0.06432091766294966,0.3495738963169106,-1.4695616568501677,-0.028437140686688574,0.04570412298905562,0.25950176327290264
-0.06239275239877018,0.5082518971157994,-1.4230344023384474,-0.023801827223988856,0.044840251977382825,0.2611045328249248
-0.08504438806583203,0.843757289292842,-1.4139494006475346,-0.022276462949058284,0.04322873034684215,0.2697276034618502
-0.011543831874133133,0.7157692380887418,-1.4262054163020752,-0.02083705013308226,0.04977204688289559,0.2681393546937439
-0.011543831874133133,0.7157692380887418,-1.4262054163020752,-0.02083705013308226,0.04977204688289559,0.2681393546937439
0.09469527571047448,0.5701888508619827,-1.5838520470054174,-0.029091008745711845,0.044384648288934576,0.2636870424306294
0.09469527571047448,0.5701888508619827,-1.5838520470054174,-0.029091008745711845,0.044384648288934576,0.2636870424306294
-0.120241358013953,0.6275796448208537,-1.374560884122036,-0.02160964933726504,0.04186640717245246,0.26198405166368066
-0.0731636704665404,0.6952035338775945,-1.4950941170561312,-0.01810309079533648,0.045941967223550276,0.26659014776124645
-0.07349462961359722,0.7978526875425144,-1.603779078548237,-0.017665569709755555,0.04477928481739552,0.263039155952547
0.011940738087215309,0.5456114204331063,-1.5761239746225923,-0.015109641595280505,0.04639119931468366,0.2653631944842012
-0.07286907619381512,0.6202706734695267,-1.5797078458798886,-0.0205135598025539,0.04170842150849128,0.2647756026936951
-0.05817489604539974,0.5403227406399379,-1.4668429759457364,-0.024847584764383607,0.03932991735814711,0.26748193513767043
0.05409099594870595,0.7657724380246225,-1.4586702552143112,-0.021474252616809342,0.038351147132959444,0.2637654304673506
-0.04409770391059582,0.452107716201442,-1.5483106919605953,-0.013561930483883454,0.03944012698886349,0.2622596228430625
-0.20360969459713296,0.5481654263807169,-1.4738846573147424,-0.019549862277998226,0.03682768094991628,0.265204374571677
0.024262305922368492,0.6214130427541582,-1.4677822045546787,-0.02558517131912678,0.04035346150859159,0.26236618115883886
0.01981393622237009,0.5400307729704394,-1.5531604348104395,-0.02180026921338789,0.03888404547365377,0.2631020981370946
-0.06660862961225977,0.694510603764747,-1.5839059113173592,-0.02487348099153651,0.03583507887572071,0.2630155487495937
0.10660348841910267,0.6313836714816168,-1.5466683844218316,-0.018542047921360348,0.038827966821812526,0.2622396704340182
0.02053311102992822,0.629628283477913,-1.439558186314476,-0.01919580854945788,0.0435060000282766,0.25910262562351255
0.05171195969779021,0.560391128973589,-1.5323558774352422,-0.02247483712981826,0.042398417939799926,0.265988230581805
0.0590433142014096,0.4623777508512911,-1.5037897042304964,-0.016008465313879443,0.04061647246791845,0.2647723317424453
0.04421316396614389,0.590913934824796,-1.5354295891283238,-0.020660470031761108,0.03946985749440224,0.25762196779198365
-0.03317016269933077,0.5729778046568481,-1.5102287270166164,-0.018778226623283784,0.038828589646816,0.2630968682975839
0.0003112747174201763,0.7388902648315423,-1.4656114654515229,-0.01437077639080066,0.040066495383118086,0.26282818076668346
0.06879085839401844,0.6192927710412842,-1.5467367679305482,-0.010865511242051182,0.037643498230550604,0.2603606987303271
-0.04895501768145002,0.5645427594111451,-1.535482796893666,-0.022016518012096337,0.03632168332379945,0.26050238564849487
-0.01563590816812353,0.5558029853911903,-1.4662200326847137,-0.022746961554312294,0.04216340564145484,0.2614042923313984
-0.09710312558915993,0.5382053359478752,-1.5338014426173874,-0.01856686442149262,0.04001193711915271,0.26290518520078754
0.06462872431318034,0.6803172974388273,-1.536419899836466,-0.016379953674791014,0.04504989612638394,0.26392847022087307
-0.2695394236723703,0.49856784645820634,-1.6778283818350626,-0.010852596934010058,0.0422349214104482,0.2672969456324066
-0.1927298813808459,0.6631719715714054,-1.6820639231384602,-0.0218133850922432,0.04593345778600017,0.2640770424827981
-0.1927298813808459,0.6631719715714054,-1.6820639231384602,-0.0218133850922432,0.04593345778600017,0.2640770424827981
-0.08904961906490463,0.507230158555673,-1.612729079464997,-0.021205522453449397,0.04293080045172377,0.2634513216552686
0.03467494884798422,0.44680535940632893,-1.4541779687615413,-0.019243324611091392,0.03662103964990724,0.2636720636446963
-0.015287344530931652,0.43970492809318856,-1.540766002682483,-0.021680855090792515,0.038255548135677914,0.26426718044998554
-0.09925698193536843,0.45263394035698695,-1.4577366878523723,-0.021965190806700077,0.042991396657439396,0.26308126038302854
-0.1632269545613479,0.6599733821088783,-1.4323808528524562,-0.02885626962315298,0.04908492853623783,0.2630835847584627
-0.01062367814729801,0.7343269035866918,-1.4624803517460485,-0.025010886432852125,0.04596885763731688,0.2620570216819851
0.04848965498390744,0.701014257624318,-1.423021878347313,-0.02267552841620455,0.035424416102891404,0.2638708314202525
0.027399921903945502,0.5669046165086196,-1.5210320336300205,-0.016775048627605392,0.03207973765564128,0.26250436766257396
-0.02558027678165332,0.5341058828843089,-1.5539599557235773,-0.02220581690983588,0.04277048403678693,0.2676472531016842
0.3338716840792766,0.7012413549911237,-1.419580366982241,-0.022634472785962576,0.04953513615220666,0.2621570033069296
0.19139589515890096,0.6055530604190652,-1.434823737494598,-0.014683496408982468,0.03611277809093893,0.2633403390865967
0.058849791706653456,0.7297107945971372,-1.432532827174272,-0.020298854305806593,0.036404539443006326,0.26287463856717797
-0.05814347507378059,0.5576451253907047,-1.4847614019890436,-0.02321085712997853,0.04185576559046147,0.26590912863954175
-0.07014564819791676,0.5213859547860309,-1.388374256474863,-0.023975993937253793,0.04526799062203015,0.26310751590119247
0.0449560844332856,0.6114501479190866,-1.2600188317146515,-0.019214730031990385,0.04402496334720828,0.25878424566921926
-0.05804386927446984,0.3735705442073581,-1.4936823176030407,-0.011206902087424446,0.03428578399433933,0.26136431236816354
-0.056899438139038715,0.7177732926371095,-1.3976119150409438,-0.020989492458760552,0.034179406436257526,0.2630654979675778
-0.016635773406038945,0.7177014804826548,-1.5349725742830165,-0.028953339566720967,0.04335896497304582,0.2607126794734634
-0.12909198419100368,0.4661099878295558,-1.595608143532956,-0.024268192267785767,0.042177905493717055,0.2630151534958217
0.07946704843258982,0.5125697530103746,-1.4975390496249765,-0.016983204161176085,0.045654346805733104,0.25958500574524246
-0.10155861362558241,0.6764940503942961,-1.4239265582236178,-0.016432566614059316,0.03308433546381024,0.2624623207851389
-0.10155861362558241,0.6764940503942961,-1.4239265582236178,-0.016432566614059316,0.03308433546381024,0.2624623207851389
0.025547248031933745,0.5520717501986818,-1.4206010661642878,-0.028603542232699057,0.04574861864663049,0.26825890035600686
-0.07088360094774035,0.5359927310822649,-1.4360127597293544,-0.02109928719673674,0.04380343744799819,0.26417473226372384
0.015929970718287903,0.704388603077894,-1.5198167137476943,-0.020508800184597692,0.0408051127481751,0.2616101421230098
-0.04151714956620423,0.613201480500355,-1.4869697156662238,-0.013739963236672807,0.037521053290306895,0.26102489615439756
-0.04151714956620423,0.613201480500355,-1.4869697156662238,-0.013739963236672807,0.037521053290306895,0.26102489615439756
-0.07984938875644464,0.6448379445993764,-1.44268321142796,-0.014128998799159999,0.04445749634021645,0.26176809355797964
-0.157167462139862,0.46442131327122116,-1.3546842990065995,-0.015185791089593417,0.04349794093436861,0.26309965731661794
-0.14074086302876335,0.48364149643511034,-1.5330432760805122,-0.010701595442777554,0.04403879153920206,0.2615057484937786
-0.11145631144978195,0.7123879591272578,-1.4961111546881505,-0.017778875522913275,0.02970160893648432,0.26091757747436783
-0.11145631144978195,0.7123879591272578,-1.4961111546881505,-0.017778875522913275,0.02970160893648432,0.26091757747436783
-0.04808308359555606,0.48066905744593286,-1.4389859164222623,-0.016238436667381468,0.039114603648955755,0.26343683024808495
-0.025479774783128024,0.6749573630849812,-1.3782740026055817,-0.019826195469652322,0.043104081108435506,0.2658131985316119
0.048853534771498286,0.48423928765592095,-1.4967446818685597,-0.013465140133222128,0.05111492868807351,0.2622111432121629
-0.06416600996715538,0.4902870872102472,-1.3659098003079155,-0.01542457836575573,0.03950125976660886,0.2607785314970793
0.2295789642682963,0.7517932230847488,-1.4301783656976321,-0.025379397080847046,0.044880223489910685,0.2614345278982864
-0.005737735603257857,0.4873901119853757,-1.4554373401488014,-0.020763103407158076,0.03545657365706634,0.2611893332054378
0.09111560467571486,0.6139141276810143,-1.5077133596794972,-0.02147077635314848,0.04795770301661051,0.2656318214452683
-0.12398875167404366,0.5015686682475056,-1.5036311263375102,-0.016550268520472276,0.04711703546791669,0.2624000207687871
-0.07502456106800022,0.4776562342279079,-1.628026436324188,-0.01661775756745145,0.04417824938504057,0.26044733451296836
0.012178055874990448,0.5570352398308668,-1.4441071878835048,-0.019341757671998867,0.03939743623568487,0.2638106450250819
-0.18498997830946218,0.5647791050894114,-1.3829486710117829,-0.02102925934350828,0.03230590024713574,0.26144072661937373
0.04483123218242453,0.48304237551426427,-1.589077012240715,-0.01651497135516494,0.0359052760901815,0.2619999490787581
-0.14006829492662973,0.5866744461946547,-1.4614239662883068,-0.020271086369611772,0.03731698150093872,0.26519256503708105
-0.1364819569978377,0.8319156128617241,-1.4419277963710404,-0.026585971762508372,0.04251272863652576,0.262262831126892
-0.0020649511061048703,0.5322864046035847,-1.4102288033963553,-0.014407136671492673,0.04142324494613846,0.2626816465072618
0.06913455626651177,0.719324857810296,-1.314835661055476,-0.020598825700240776,0.03668610993279987,0.25980766564083246
0.13636026003144944,0.44579929944274577,-1.3444261114736247,-0.016387565234987165,0.0406815467788723,0.2577411186011378
0.09728288947721633,0.2552454965925183,-1.340121210825512,-0.017509919504069788,0.040447917234798875,0.256973898927111
0.009516588421567385,0.5768448994789672,-1.2826392686140398,-0.020069425935556717,0.04040333742919184,0.2597152435271433
-0.004429323058967783,0.4869737095696409,-1.5014867728056944,-0.017083597210994637,0.046227090440585414,0.2601373200362243
-0.2103681437884006,0.7052205359319845,-1.3642978993658845,-0.017419256001419817,0.03797794705037927,0.25877179559004826
-0.09376426829758464,0.5080125739572156,-1.3782492950398064,-0.013904926270723969,0.03766250977656197,0.2604757786033829
-0.16908207748912266,0.5941050641075504,-1.2821827206962115,-0.022905388884415123,0.03972713290406014,0.2614910659479988
-0.1560916720374812,0.5724471745852399,-1.3895784119344867,-0.022889598710693043,0.03819457007697953,0.2587367685723772
-0.025381058651892455,0.569724838264897,-1.3395096770436707,-0.020699231211071683,0.041329803750048126,0.25695984404124855
0.022607747043863223,0.61987343895864,-1.2765668410234992,-0.020050323515336175,0.03978771977547917,0.2631316475599986
0.022607747043863223,0.61987343895864,-1.2765668410234992,-0.020050323515336175,0.03978771977547917,0.2631316475599986
-0.02902837804582081,0.551134129581709,-1.3947741864387435,-0.017507000636794112,0.03762871896845645,0.2605502902608371
-0.06718347667161785,0.4652333558209974,-1.3275275009656418,-0.01979076770388683,0.034764002913039584,0.260245582611074
0.03715174411295546,0.5578408510383929,-1.4814632583242713,-0.015971162764788695,0.038632736622366014,0.2593131258047193
-0.029644263742149096,0.8301233887919727,-1.332594257237338,-0.022332612859941193,0.03999423047275089,0.26304470286144205
-0.056167040652203015,0.6073369861900856,-1.214755561327826,-0.01590812997429582,0.03902915878926373,0.25933543948780075
0.004094383278648032,0.6533465294410943,-1.411079282486365,-0.014135355898383847,0.040491722190827216,0.26389138111604443
-0.008650540767240613,0.8236664208246914,-1.280847529798918,-0.02128223391547733,0.03290480159214832,0.2569500167633244
0.022938286855241075,0.5307364172176213,-1.2988334770515606,-0.016654304249912533,0.03980042234586123,0.25761962277198613
0.015763355238572817,0.736232212080493,-1.3316940808955964,-0.02273654130321098,0.04361887527927802,0.26065921105600387
0.0036518135826789063,0.6033080920872426,-1.2574711652645967,-0.019126645831302903,0.04071734180570253,0.2582001730059468
-0.09090534786754176,0.5329413459813461,-1.3696918015720234,-0.015330444904645298,0.03812973776390539,0.26044487022734547
0.047937413631379336,0.5210538795250388,-1.2605326118398212,-0.020880408775364144,0.03980106251612563,0.25934336362396615
-0.14943163388620892,0.523950283858928,-1.2542492537563097,-0.018126917455239245,0.03376636633850818,0.2592477896533278
-0.10804720058504347,0.4700552944967475,-1.2507551902654457,-0.01773442406375797,0.036740201494646185,0.2578418399517063
-0.01564681389561091,0.576515748415851,-1.3314394483059937,-0.01794975775046873,0.041796795250556,0.2612705190562666
-0.1403819660726066,0.5577416516050959,-1.440097856975162,-0.014693094757228017,0.0388391943892446,0.25731252522472564
-0.07013356404588632,0.6117694353050769,-1.3029483500835408,-0.016817907709648437,0.03833810983530641,0.2571878579513222
-0.045847688063747206,0.5082763051816236,-1.4121108337335,-0.019469677714885343,0.0393503656427577,0.26026526719283594
0.03445422837579728,0.8228225628492734,-1.3549743090769926,-0.025255489692753628,0.03879947176258838,0.26010350491729756
0.15283677009637725,0.4667514273166217,-1.2243574341695183,-0.018969877427032038,0.03969953613413756,0.2587266364533157
0.2220440413035231,0.6690375793387722,-1.3534891990212627,-0.017764766721759404,0.042607384537156255,0.25677809921396344
0.032030379937456284,0.5347457679125631,-1.3450725228122735,-0.011605486524570597,0.03689045780198852,0.25904244775698737
-0.0572123050715671,0.503469136823498,-1.3445051344579495,-0.010708451526167421,0.0409833809940093,0.26223255717603866
-0.15079220245775438,0.6258646041004821,-1.447326171824379,-0.01937984671007576,0.04048023103673323,0.2594523715218752
-0.15079220245775438,0.6258646041004821,-1.447326171824379,-0.01937984671007576,0.04048023103673323,0.2594523715218752
0.012326950322346016,0.8819958028073771,-1.2776709678617157,-0.02480759707770508,0.03559844299196451,0.2597038840815799
-0.025779238054992912,0.6996396001131395,-1.3303500098630348,-0.023134790585815135,0.03785797581265073,0.2545894145656571
-0.025779238054992912,0.6996396001131395,-1.3303500098630348,-0.023134790585815135,0.03785797581265073,0.2545894145656571
-0.027514627981933475,0.5593441916852914,-1.2800572053895027,-0.01813902487488545,0.04683314618146309,0.26005827079397725
-0.2279247996937829,0.5478794930104984,-1.466642922668065,-0.018182452542960217,0.047430215513070015,0.2577282837295011
-0.033447332774650354,0.6286834080832198,-1.3721446783048652,-0.017268002500337158,0.039761653550779666,0.2560680006109192
0.1913631589086593,0.6498301579559151,-1.4322795711332372,-0.020845986172944118,0.039267519604222506,0.2593236672150909
0.0978226853015653,0.652636503906008,-1.3883957708901558,-0.021781867324894108,0.03802236348742042,0.2615961589427728
-0.1070399273554152,0.7907239301322102,-1.2702237107629535,-0.023555962820071243,0.036830540429285775,0.25692447210136715
0.012495970213023493,0.722432874498553,-1.5035110737113542,-0.01696520755465608,0.04571204280974007,0.25744797426692995
-0.11148860595928192,0.7933531624683573,-1.4956619125903272,-0.020885171681367058,0.03638453336261593,0.2579717702024919
-0.1848300950925074,0.6980498415037413,-1.2588722083792085,-0.019705592335347542,0.03277123362649149,0.25822893543185815
0.02043343137178827,0.7038497138377803,-1.3068608477224424,-0.019385934305556816,0.045903586542785015,0.25887621852675896
-0.15836929573774014,0.6524982773630474,-1.3569971536439078,-0.015224515948579946,0.043018530659714484,0.26074305939180736
0.023655344095687838,0.7322106270193495,-1.2208917958777823,-0.015685976816921465,0.036342270033859654,0.2579106747363428
0.11822000658173958,0.6003411833582879,-1.356495485797477,-0.017966615758783114,0.029151511821900716,0.25737299805319136
0.35842024519589427,0.5424062622080003,-1.3272420861215426,-0.017106888623810025,0.03933272463893071,0.25649650846470723
-0.021997720046591646,0.7093184095251464,-1.5560386587684005,-0.019166354472964407,0.04067519492666939,0.25707532279745393
-0.17157873242292684,0.7156836106295367,-1.394217354532373,-0.021430409324598,0.04376660959066519,0.2605614330221249
-0.09408020739972775,0.46453677856175796,-1.3132652820313864,-0.01414572108022696,0.03975025226497943,0.2548399317561081
0.17126758672812117,0.6477218347780656,-1.2011490460509493,-0.018798543746637364,0.031455170902918723,0.25714319054038076
0.08738576538295463,0.6150600556649696,-1.2798212132423834,-0.018793100509879812,0.02759383194487863,0.2563406337664935
-0.04232966872517072,0.681429425467135,-1.322708354667685,-0.02236571929360149,0.03966251391145416,0.25648259841537435
-0.20933984478247497,0.5933165058975675,-1.3007797830982357,-0.01665776634665206,0.04328110338268908,0.25720564992134926
-0.13059641445988104,0.6507164627767135,-1.3668650417054595,-0.017945607362349722,0.043955065488738336,0.25678805155650136
-0.02719987517665332,0.6138641400634014,-1.2510706992370522,-0.018853212400023578,0.03722380175146426,0.2545383928867935
0.08037655292973966,0.5472000165821597,-1.2005108295971454,-0.019442658275193488,0.03481541730681686,0.2553672760380432
0.03774238688931725,0.5580815804058215,-1.2320600111895905,-0.019754814623569587,0.03779493616414118,0.25497879586395966
-0.16257794742389128,0.6682611082451417,-1.3061854959770482,-0.023919826363487356,0.042814799865767875,0.2563476301110839
-0.04858628262539565,0.6324529758794063,-1.4060542495921997,-0.017295232806055563,0.046226490776362865,0.25604735145148316
0.01977678034439894,0.8123427087323655,-1.2218828933047767,-0.011157914117567865,0.039868751934991904,0.2562272766140209
0.01977678034439894,0.8123427087323655,-1.2218828933047767,-0.011157914117567865,0.039868751934991904,0.2562272766140209
-0.013630122100657288,0.5976917946407043,-1.2522729580450507,-0.01517882087189247,0.03541830280630139,0.2544447747404198
0.017178626936628836,0.6104157220713896,-1.356010542519372,-0.0160448441327727,0.0387788149644651,0.25363636659532385
-0.060810998787267215,0.6770089631067772,-1.4174875280942147,-0.021653150954617426,0.035234729007803486,0.25699895245396265
0.11736446921321639,0.569078379446867,-1.47049381632658,-0.016587899191556742,0.04464211837430135,0.25682389683615287
0.07522174540856066,0.6971956706962692,-1.3200035763584226,-0.01824921917138799,0.04011566456908162,0.25895206204859017
0.10374206663288958,0.5872688756317321,-1.440036774909365,-0.01270101869301275,0.03726958418983917,0.2591658595860461
0.19464779169385296,0.6994539831010071,-1.2677928526397797,-0.026433987336178997,0.03954774456343114,0.25154435173952705
0.19464779169385296,0.6994539831010071,-1.2677928526397797,-0.026433987336178997,0.03954774456343114,0.25154435173952705
0.21941121383236364,0.7345124311303006,-1.221620887681453,-0.024533544963473763,0.041540048810801984,0.2609483400316493
0.007718087517796506,0.5233985259638423,-1.302764718427124,-0.01976807372982166,0.036812762467058655,0.2560811939407397
-0.12837314864792596,0.6073610773954918,-1.325246074447466,-0.015030329441498404,0.0355089303920059,0.254881519122229
0.0109141274405699,0.5473493595514121,-1.4885706858313565,-0.009606873894252427,0.04237287757773756,0.2583945519379296
0.07869979592327286,0.7462505793651355,-1.4441136069283074,-0.02062131543721746,0.035471219210982854,0.25703625906272665
-0.0613349608003795,0.5558966855456196,-1.351929831979737,-0.02155097165103335,0.028648594900847677,0.25769210222877703
0.1141772920247698,0.6027650173406957,-1.251812147354382,-0.016545673164884922,0.03558136698629201,0.25723726626784166
-0.10298807163783813,0.5545394219229879,-1.4307754920318174,-0.013319152249743027,0.037431394995237864,0.25906245040216536
0.08442878333409465,0.6381986775285112,-1.3579888749368458,-0.014062477496938588,0.0445593773863071,0.259051303351391
-0.06455080351067086,0.5576660589750515,-1.2514902810840238,-0.016678934323859765,0.038407503528392686,0.25933015689944605
0.16193079539282973,0.6568855265545602,-1.3048155134918054,-0.018927455056879202,0.03671089379704674,0.2584613150697716
-0.0260350189080551,0.706045305980959,-1.3603476055798596,-0.022972620971783455,0.032601787964713,0.2588151025030737
-0.017246880582594416,0.4547463141984935,-1.4363024342219315,-0.02130764298121475,0.039964774722528455,0.26140330443616594
-0.1218394224092542,0.6583661569846824,-1.365188408102601,-0.018671530957112346,0.043851963791565,0.25457084958688975
-0.02309273613452842,0.6355344520033602,-1.3507042341496638,-0.018457535692337265,0.04042551571866283,0.25471468677212983
-0.002003167785232771,0.6176258671552076,-1.4153923752377588,-0.01762778878318864,0.03809061915314093,0.259906338069751
-0.1054475256918404,0.7224433804200265,-1.470434342108648,-0.02289581455535497,0.03709706851657569,0.25677588580127286
-0.20743708019763718,0.6408116705565832,-1.4205559636390577,-0.021768153752934515,0.03869503114499221,0.2584906917767943
-0.09077238453907155,0.5700875999597133,-1.3052439038568857,-0.025182884247157377,0.037660842061793494,0.25837282827112057
-0.09077238453907155,0.5700875999597133,-1.3052439038568857,-0.025182884247157377,0.037660842061793494,0.25837282827112057
-0.17719172341589048,0.5915808917628207,-1.395549045401679,-0.02082114839387089,0.034567659642531764,0.259325461144796
-0.1473707766835574,0.6526230317279366,-1.4696512737749508,-0.019811914091024382,0.036021061145991067,0.26246267731890244
-0.1473707766835574,0.6526230317279366,-1.4696512737749508,-0.019811914091024382,0.036021061145991067,0.26246267731890244
-0.10621234105382411,0.5027935939986543,-1.3619444852755653,-0.01930989313567407,0.03568974038762779,0.2564888348596398
0.1591190101989349,0.5614147817915357,-1.3120591582321484,-0.019118795164763395,0.0424299722213878,0.25488898664925386
-0.006107467933873491,0.5280384678283164,-1.3420741129311426,-0.01872923308974928,0.03547337234161491,0.2563544748044547
0.04971384645554874,0.45366430553910014,-1.3590294328922026,-0.01260862339745711,0.036414219034727836,0.2527309597037689
0.03320046453882085,0.6854908250914897,-1.2774198419708522,-0.014852887213136946,0.03293568523422948,0.25436600408963844
0.010593497430770012,0.4407148274817705,-1.3465700735422441,-0.013429231235176068,0.03164516600982211,0.2557972971664933
-0.08352142396635975,0.6327004030197094,-1.3453206428882232,-0.019603938372193496,0.03085858895965532,0.25706169454710276
0.00530280136749169,0.785079686676191,-1.361984104151222,-0.018896801141315107,0.034228872710868684,0.2555980444892887
0.05472138410322603,0.516502277066508,-1.3840250497465065,-0.02141960271805962,0.03745245483352139,0.2579034527529034
-0.11354177812648021,0.4758291959098916,-1.3266949941085884,-0.019370799200865534,0.03189888316556131,0.25624819217680883
-0.10049243218271993,0.5605947865523702,-1.3519678579323693,-0.023818085926093135,0.031900816439850696,0.2540502626071095
-0.01962036812570206,0.5812139908392192,-1.3249374989072789,-0.018053003032001854,0.03491910862863283,0.2527968590338078
-0.09596908375734926,0.4419924138634806,-1.359543567418414,-0.014851405894127055,0.041779908821472964,0.2598487848861479
-0.02739166668345121,0.8036030614828038,-1.27199387173954,-0.02156320606267632,0.040836842100904935,0.26037424227280537
0.1265186038514268,0.5098210696178537,-1.2872991055828147,-0.019566640449242913,0.04208029923956367,0.25590192567834175
0.06435364841025376,0.5626529432322042,-1.2751168524512506,-0.02050349558460932,0.03788902245251715,0.2569629282657858
-0.09887550093931011,0.6840190258102335,-1.1701850569733294,-0.02135022452124734,0.03581530770451635,0.2542083086837199
