shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003790448186919093,0.010827823542058468,-0.011561018414795399,0.0014317522291094065,0.0001922166411532089,0.00359310838393867
0.0038600782863795757,0.010546423494815826,-0.011522633023560047,0.0014658875297755003,0.00021629554976243526,0.0034149575512856245
0.0037760213017463684,0.010710137896239758,-0.011564443819224834,0.0013841618783771992,0.00021218192705418915,0.0035186633467674255
0.0037830050569027662,0.010959302075207233,-0.01146639697253704,0.0013223027344793081,0.00020443450193852186,0.0037061902694404125
0.003790325718000531,0.010847339406609535,-0.011404708959162235,0.0013061572099104524,0.00019699444237630814,0.003407224314287305
0.003830336732789874,0.011128788813948631,-0.011395690031349659,0.0012263540411368012,0.00019006080401595682,0.0035140637774020433
0.0037968300748616457,0.011141984723508358,-0.010803001001477242,0.001169560826383531,0.00019859518215525895,0.004187242593616247
0.0038434213493019342,0.01021238137036562,-0.011280633509159088,0.0010806373320519924,0.00020613525703083724,0.004156815819442272
0.003886633552610874,0.010837937705218792,-0.011560643091797829,0.0010125238914042711,0.00020049222803208977,0.004009726457297802
0.0039014287758618593,0.010418790392577648,-0.011217470280826092,0.0010296141263097525,0.00019436584261711687,0.0034995325841009617
0.0038171126507222652,0.010261598974466324,-0.0119511429220438,0.0010131348390132189,0.00018855211965274066,0.003173611592501402
0.004301915876567364,0.010992943309247494,-0.01086559146642685,0.0010652830824255943,0.00020244484767317772,0.00308226072229445
0.00422998983412981,0.010397319681942463,-0.011173637583851814,0.001210397225804627,0.00020287440565880388,0.00322160217911005
0.003934983629733324,0.010240154340863228,-0.011521842330694199,0.001189977047033608,0.00019770397921092808,0.0034318920224905014
0.0037680002860724926,0.01079192291945219,-0.010901913978159428,0.0012399812694638968,0.00019244579016231,0.003796279663220048
0.0038722618483006954,0.010964516550302505,-0.011304501444101334,0.001320111914537847,0.00018743719556368887,0.003991486970335245
0.0040245638228952885,0.011400391347706318,-0.011061159893870354,0.001316219219006598,0.00018268104759044945,0.0038114755880087614
0.0040245638228952885,0.011400391347706318,-0.011061159893870354,0.001316219219006598,0.00018268104759044945,0.0038114755880087614
0.00393421808257699,0.0103538129478693,-0.011699171736836433,0.0013723825104534626,0.00019816721032839268,0.003494368400424719
0.003770253388211131,0.010530626401305199,-0.011947520077228546,0.0012916397536173463,0.00019277894170954823,0.0036029773764312267
0.004323879722505808,0.01056489534676075,-0.011497626081109047,0.0012215637834742665,0.000185053184395656,0.0034159296192228794
0.004111455753445625,0.010360131040215492,-0.01188146136701107,0.001169642899185419,0.0001777554425643757,0.003538947319611907
0.004342405591160059,0.010107134468853474,-0.01168549619615078,0.0011368354316800833,0.00017100063269026577,0.0037076089065521955
0.004143070429563522,0.010498683899641037,-0.011449518613517284,0.0011170723009854555,0.00016473900177516043,0.003804607782512903
0.004010923206806183,0.009673578664660454,-0.012105986475944519,0.0010946253314614296,0.00018243923841509968,0.0038298850413411856
0.004032227210700512,0.009772383607923985,-0.011370367370545864,0.0011834338074550033,0.00018365881987847388,0.003847153391689062
0.003960364032536745,0.01048881746828556,-0.01188171748071909,0.0011477660154923797,0.00017808923439588398,0.0038687579799443483
0.004412821494042873,0.010005677118897438,-0.011410374194383621,0.0010376038262620568,0.00017243172624148428,0.0042588734067976475
0.004028559196740389,0.011303112842142582,-0.011757941916584969,0.0009538150625303388,0.00016208294255193323,0.003616353264078498
0.0038328985683619976,0.01014160830527544,-0.011212623678147793,0.0009372803615406156,0.0001818207383621484,0.0037768783513456583
0.0037988461554050446,0.00993274338543415,-0.012050947174429893,0.0009311115718446672,0.00017827213741838932,0.0043630716390907764
0.003907333128154278,0.009980171918869019,-0.011691748164594173,0.0009269595029763877,0.00017346770619042218,0.004500666633248329
0.004386414308100939,0.010828936472535133,-0.011011628434062004,0.000906082394067198,0.0001688257179921493,0.004143836442381144
0.004531656391918659,0.010343161411583424,-0.011216040700674057,0.0009330183384008706,0.00016441976185888052,0.003762593260034919
0.004331182222813368,0.009857653640210629,-0.011007575318217278,0.0008953409851528704,0.00016023768694140017,0.0036064903251826763
0.003999616950750351,0.0097205163910985,-0.011527727358043194,0.0008938797982409596,0.00016722912550903857,0.003464356530457735
0.0042936597019433975,0.011014080606400967,-0.011458346620202065,0.0008510850020684302,0.00017352197028230876,0.0035308399237692356
0.004314734134823084,0.009917113929986954,-0.011210781522095203,0.0008552343933843076,0.0001700971188256517,0.003909312654286623
0.004354026168584824,0.009253174997866154,-0.011700471863150597,0.0008618005667813122,0.00016621430404484272,0.003978430293500423
0.004381126258522272,0.010937998071312904,-0.011010333895683289,0.0008673560223542154,0.00016246625455096364,0.003830505767837167
0.004530711565166712,0.010164988227188587,-0.011293779127299786,0.0008711962145753205,0.00015888137568254024,0.003615614492446184
0.004697538446635008,0.009566672146320343,-0.011449221521615982,0.0008752233698032796,0.0001554508344270289,0.0035162006970494986
0.004344286397099495,0.010286125354468822,-0.010933523066341877,0.0008940197876654565,0.00015216560859698802,0.0036957801785320044
0.004399454221129417,0.010628114454448223,-0.011352909728884697,0.0009049182990565896,0.00016654422506690025,0.004118526354432106
0.004399454221129417,0.010628114454448223,-0.011352909728884697,0.0009049182990565896,0.00016654422506690025,0.004118526354432106
0.004507390782237053,0.009753038175404072,-0.011608553119003773,0.0008970015915110707,0.00016317254630848765,0.004420375917106867
0.004664654843509197,0.010042388923466206,-0.011963862925767899,0.000976606854237616,0.00015763040573801845,0.004272951278835535
0.004698652308434248,0.009924253448843956,-0.011633391492068768,0.0010596808278933167,0.00015230603457894176,0.003980886656790972
0.004591452889144421,0.009525291621685028,-0.010897151194512844,0.001076817512512207,0.00014731984992977232,0.00381921767257154
0.0048619103617966175,0.00996894296258688,-0.011227012611925602,0.0010961189400404692,0.00014264980563893914,0.003917733673006296
0.00476105185225606,0.01000986434519291,-0.010762080550193787,0.0011574309319257736,0.0001382663322146982,0.004018410108983517
0.004873091820627451,0.009962718933820724,-0.011048167012631893,0.001128916977904737,0.00014730663679074496,0.004434578586369753
0.004611657932400703,0.01093544065952301,-0.011714829131960869,0.001094627776183188,0.0001554204209242016,0.004206712823361158
0.004451740998774767,0.010478845797479153,-0.011557442136108875,0.0011735297739505768,0.00015185690426733345,0.003984559327363968
0.004956039600074291,0.010385463014245033,-0.01096999179571867,0.001100372988730669,0.00014382213703356683,0.004215740133076906
0.004699356388300657,0.009995907545089722,-0.010910497047007084,0.0010924643138423562,0.0001400907785864547,0.004329826682806015
0.004715258721262217,0.00969975907355547,-0.011425169184803963,0.0010943877277895808,0.00013654821668751538,0.004568166099488735
0.005151761695742607,0.01030012872070074,-0.011068304069340229,0.0010630255565047264,0.0001331805979134515,0.004591604694724083
0.005076955072581768,0.009714299812912941,-0.011352282017469406,0.001005208701826632,0.0001299748691963032,0.004338969476521015
0.00483106542378664,0.00970865786075592,-0.011534074321389198,0.0009333438356406987,0.00014260350144468248,0.004254132974892855
0.004697848577052355,0.010253945365548134,-0.010799570940434933,0.0008808462880551815,0.000144315417855978,0.004292146768420935
0.004696838557720184,0.00957396812736988,-0.011302454397082329,0.0008859986555762589,0.00014140138227958232,0.004045445937663317
0.0043159229680895805,0.009635824710130692,-0.01103887427598238,0.0008879830129444599,0.00013831818068865687,0.0038946415297687054
0.0045363446697592735,0.010331901721656322,-0.011118336580693722,0.0008893788908608258,0.00013534774188883603,0.00401676120236516
0.0051100184209644794,0.009728005155920982,-0.01189809013158083,0.0010348815703764558,0.00013250128540676087,0.004194334149360657
0.004819581285119057,0.01005737017840147,-0.011301777325570583,0.001072379294782877,0.00012977184087503701,0.00433646235615015
0.004400824196636677,0.009963085874915123,-0.011229430325329304,0.001050409278832376,0.00012715248158201575,0.004248952027410269
0.004256298765540123,0.009513523429632187,-0.011083881370723248,0.0012633012374863029,0.0001246369502041489,0.0045370906591415405
0.0044970521703362465,0.009454458951950073,-0.01099037379026413,0.0012225431855767965,0.00012221906217746437,0.0046166363172233105
0.004617689643055201,0.009437445551156998,-0.011047291569411755,0.001207665540277958,0.00012832088395953178,0.004372031427919865
0.004646270535886288,0.009655882604420185,-0.010537354275584221,0.0012057978892698884,0.00013389368541538715,0.0048865145072340965
0.0046037039719522,0.009656629525125027,-0.010935519821941853,0.0011716349981725216,0.00013195951760280877,0.004918559920042753
0.005021300166845322,0.009567750617861748,-0.010725587606430054,0.0011239554733037949,0.00012961776519659907,0.004857279825955629
0.005021300166845322,0.009567750617861748,-0.010725587606430054,0.0011239554733037949,0.00012961776519659907,0.004857279825955629
0.004987588617950678,0.009505142457783222,-0.010628699325025082,0.0010989021975547075,0.0001273277885047719,0.004607539623975754
0.0045492080971598625,0.009010027162730694,-0.011279478669166565,0.0010366052156314254,0.00012511553359217942,0.0042425161227583885
0.004438833333551884,0.010095070116221905,-0.010958402417600155,0.0010972408344969153,0.00012297833745833486,0.004352716729044914
0.005262034945189953,0.009615261107683182,-0.010620187036693096,0.0011074331123381853,0.00012091296230209991,0.0041268495842814445
0.005289715714752674,0.009214927442371845,-0.010713419876992702,0.0011007305001839995,0.00011891611939063296,0.004481978248804808
0.004797759465873241,0.009464091621339321,-0.010930731892585754,0.001138640334829688,0.00011698388698277995,0.004656348377466202
0.0047323270700871944,0.00913584977388382,-0.011554677970707417,0.0011882833205163479,0.00011511368211358786,0.004753151908516884
0.004814464133232832,0.009066084399819374,-0.011237211525440216,0.0012139086611568928,0.00011330211418680847,0.005039133597165346
0.00507301976904273,0.009266545064747334,-0.01116456463932991,0.0012795582879334688,0.00011324170918669552,0.004281377885490656
0.005574541632086039,0.009247801266610622,-0.010835302993655205,0.0012707074638456106,0.00011102480493718758,0.004285495262593031
0.00520112831145525,0.009800951927900314,-0.011251909658312798,0.001278989831916988,0.00010838818707270548,0.004634718410670757
0.005132325924932957,0.009383526630699635,-0.011721314862370491,0.0012230572756379843,0.0001058412526617758,0.004825526382774115
0.004945904016494751,0.009335695765912533,-0.010768430307507515,0.0011771965073421597,0.00010340895096305758,0.004483363591134548
0.004814623389393091,0.00909869372844696,-0.011241143569350243,0.0012555524008348584,0.00010108607239089906,0.004499269183725119
0.005166382994502783,0.009498953819274902,-0.011360454373061657,0.001218475867062807,9.886507177725434e-05,0.00428785989060998
0.005057330708950758,0.009324772283434868,-0.011095039546489716,0.0011677398579195142,9.673970635049045e-05,0.004404842387884855
0.0052789244800806046,0.009313751943409443,-0.011475867591798306,0.0011463792761787772,9.470371878705919e-05,0.004929011221975088
0.00509265111759305,0.009488929994404316,-0.010941822081804276,0.0011977266985923052,9.275170305045322e-05,0.004852664191275835
0.00483292480930686,0.009169617667794228,-0.011362282559275627,0.0011919327080249786,9.087849321076646e-05,0.005129411816596985
0.004760115407407284,0.009047199040651321,-0.011214685626327991,0.0011931972112506628,8.907949813874438e-05,0.004648360423743725
0.005165735259652138,0.009792814962565899,-0.010978777892887592,0.001175911515019834,8.735035225981846e-05,0.004560363944619894
0.00545071717351675,0.009473352693021297,-0.011634805239737034,0.001128479139879346,8.568702469347045e-05,0.004724550060927868
0.0055611636489629745,0.0088474340736866,-0.011343038640916348,0.0010978344362229109,8.408583380514756e-05,0.004793803207576275
0.005143876187503338,0.009715440683066845,-0.01129031553864479,0.001194355427287519,8.254350541392341e-05,0.004588731564581394
0.005256385076791048,0.009526981972157955,-0.011741104535758495,0.0011705690994858742,8.105656161205843e-05,0.004410263150930405
0.005487172398716211,0.009268167428672314,-0.011421672999858856,0.0013238246319815516,7.96224849182181e-05,0.004801042377948761
0.005428242031484842,0.009539204649627209,-0.011775104328989983,0.0013772243401035666,7.823806663509458e-05,0.004985153675079346
0.005428242031484842,0.009539204649627209,-0.011775104328989983,0.0013772243401035666,7.823806663509458e-05,0.004985153675079346
0.005644389893859625,0.009060709737241268,-0.011396452784538269,0.0013011576374992728,7.690105121582747e-05,0.005169880110770464
0.005774348042905331,0.009305919520556927,-0.011557608842849731,0.001208233879879117,7.435947918565944e-05,0.004931846633553505
0.005774348042905331,0.009305919520556927,-0.011557608842849731,0.001208233879879117,7.435947918565944e-05,0.004931846633553505
0.005152357276529074,0.008963873609900475,-0.01111026480793953,0.0011506311129778624,7.315081165870652e-05,0.00509978411719203
0.005194160155951977,0.00862081442028284,-0.011522915214300156,0.0011463864939287305,7.198069215519354e-05,0.005036574322730303
0.0057146791368722916,0.008987469598650932,-0.011314833536744118,0.0011291373521089554,7.084743265295401e-05,0.005199680104851723
0.00592120410874486,0.00900400523096323,-0.01135755144059658,0.001206028158776462,6.974928692216054e-05,0.005073255859315395
0.0052523985505104065,0.009227928705513477,-0.011429357342422009,0.001180620165541768,6.765207945136353e-05,0.0050958567298948765
0.00497934827581048,0.009137162938714027,-0.011839160695672035,0.0012179305776953697,6.665012188022956e-05,0.005223947111517191
0.00577788008376956,0.009143481962382793,-0.011769247241318226,0.0012562263291329145,6.567736272700131e-05,0.005261882673949003
0.005896332673728466,0.00895185861736536,-0.011913379654288292,0.0012727748835459352,6.473255052696913e-05,0.005172409117221832
0.005677525885403156,0.009336402639746666,-0.012113664299249649,0.0012918435968458652,6.381460116244853e-05,0.005204781889915466
0.005389214958995581,0.009083796292543411,-0.011715591885149479,0.0013172522885724902,6.292237958405167e-05,0.005082674324512482
0.005550810601562262,0.00925019383430481,-0.011962608434259892,0.001205197535455227,6.205463432706892e-05,0.005277404095977545
0.0059493486769497395,0.009691891260445118,-0.01153222844004631,0.0012672351440414786,6.121055776020512e-05,0.005533140618354082
0.006092646159231663,0.009219987317919731,-0.011158359237015247,0.001342831994406879,6.0389123973436654e-05,0.005273090675473213
0.006039023399353027,0.009298082441091537,-0.011247511021792889,0.0013965595280751586,5.9589419834082946e-05,0.005152108613401651
0.005774158518761396,0.009194165468215942,-0.011226329021155834,0.0015080284792929888,5.881074321223423e-05,0.004904163535684347
0.006101577542722225,0.009452215395867825,-0.01256138738244772,0.0014353282749652863,5.805199543829076e-05,0.004910801537334919
0.0061051202937960625,0.008932960219681263,-0.011236296966671944,0.0015027221525087953,5.7312670833198354e-05,0.005536046344786882
0.005933178588747978,0.00972699373960495,-0.01171647198498249,0.0015684826066717505,5.659190719597973e-05,0.005241628736257553
0.006123503670096397,0.009512967430055141,-0.011859036050736904,0.0017631319351494312,5.588907879428007e-05,0.005435024853795767
0.005930222570896149,0.009046537801623344,-0.011236518621444702,0.0018009584164246917,6.06457979301922e-05,0.0051177386194467545
0.00612257607281208,0.009451326914131641,-0.011395820416510105,0.0017892405157908797,6.507580837933347e-05,0.004872580990195274
0.006626876071095467,0.009595443494617939,-0.01113309245556593,0.0017025828128680587,6.463392492150888e-05,0.005013547372072935
0.00610146950930357,0.00979215744882822,-0.011010770685970783,0.0016524216625839472,6.389122427208349e-05,0.005318365525454283
0.006171416491270065,0.009406267665326595,-0.012137789279222488,0.0015382840065285563,6.314554048003629e-05,0.005629448220133781
0.005899208132177591,0.009363297373056412,-0.01142800785601139,0.0015084129991009831,6.241581286303699e-05,0.005311775486916304
0.005858408287167549,0.00924571231007576,-0.011069852858781815,0.0013844403438270092,6.170257984194905e-05,0.005202705506235361
0.005858408287167549,0.00924571231007576,-0.011069852858781815,0.0013844403438270092,6.170257984194905e-05,0.005202705506235361
0.006673513446003199,0.009362291544675827,-0.011002134531736374,0.001413788995705545,6.100553218857385e-05,0.005501620937138796
0.006283710710704327,0.009530924260616302,-0.011054604314267635,0.0013787663774564862,6.032409510225989e-05,0.005481240805238485
0.005981700029224157,0.008905445225536823,-0.01216133777052164,0.001519875368103385,5.965761010884307e-05,0.005596626084297895
0.0060482267290353775,0.009052111767232418,-0.011494561098515987,0.0015925451880320907,3.895215741067659e-06,0.005907554645091295
0.0063628689385950565,0.009717118926346302,-0.011279560625553131,0.0017727388767525554,2.54329734161729e-07,0.00558248208835721
0.006457979325205088,0.0095102833583951,-0.011130073107779026,0.0018379909452050924,1.6605913089051683e-08,0.005354258697479963
0.00588730163872242,0.009538620710372925,-0.011203611269593239,0.002182717900723219,7.079361402650974e-11,0.0054976013489067554
0.005828659050166607,0.008937081322073936,-0.011002672836184502,0.0021970150992274284,4.6223172858739225e-12,0.005690447054803371
0.006578059401363134,0.008982663974165916,-0.011072168126702309,0.0019451734842732549,3.018042630045792e-13,0.00608796626329422
0.006907831411808729,0.009822984226047993,-0.011338535696268082,0.0017800715286284685,1.970566247612611e-14,0.005523912608623505
0.006499378941953182,0.009216970764100552,-0.01051956694573164,0.0017793473089113832,1.2866389175936644e-15,0.005852452479302883
0.006334640551358461,0.009082616306841373,-0.01087109837681055,0.0019042972708120942,8.400832404454258e-17,0.005661393515765667
0.006256425753235817,0.01012126449495554,-0.01133968960493803,0.0018397558014839888,5.485143002499371e-18,0.005825617350637913
0.007283319719135761,0.009429388679564,-0.010867157019674778,0.0016278508119285107,3.581406675043279e-19,0.005845875479280949
0.006640350446105003,0.00889514945447445,-0.011390830390155315,0.0016428116941824555,2.3384027563007565e-20,0.005625460296869278
0.006430014502257109,0.009577319957315922,-0.011374099180102348,0.001545836916193366,1.526809914065861e-21,0.005286570638418198
0.006742528174072504,0.00933790486305952,-0.011188396252691746,0.0017295569414272904,9.96897788532959e-23,0.005742316134274006
0.006968365050852299,0.00902385264635086,-0.011491595767438412,0.0016606553690508008,6.50903056292834e-24,0.005931819323450327
0.006849984638392925,0.009963195770978928,-0.011063684709370136,0.0019355174154043198,4.249931920538704e-25,0.006306412164121866
0.0067448862828314304,0.009590444155037403,-0.011109286919236183,0.0018470485229045153,2.774902050586089e-26,0.006235153879970312
0.006552820559591055,0.008313586004078388,-0.01087208092212677,0.0021132458932697773,1.81181243220647e-27,0.005595968570560217
0.0068205660209059715,0.010303568094968796,-0.01088198833167553,0.0020609882194548845,1.182984172005388e-28,0.005773396231234074
0.007463987451046705,0.008411362767219543,-0.011098948307335377,0.0022366680204868317,7.724041347727767e-30,0.0058517130091786385
0.006966433487832546,0.00992615520954132,-0.010490844957530499,0.0022680512629449368,5.043247393417617e-31,0.006231848616153002
0.006686729844659567,0.010968624614179134,-0.01096850261092186,0.0021771301981061697,3.2928799988638264e-32,0.006294657476246357
0.0065172333270311356,0.010171644389629364,-0.01109585165977478,0.002091596834361553,2.1500151671684578e-33,0.005975615233182907
0.00674294400960207,0.009750161319971085,-0.01115446723997593,0.0019802653696388006,1.4038064630262993e-34,0.005917011294513941
0.00674294400960207,0.009750161319971085,-0.01115446723997593,0.0019802653696388006,1.4038064630262993e-34,0.005917011294513941
0.006996498443186283,0.009896731935441494,-0.011527767404913902,0.0018644724041223526,9.165851911238737e-36,0.005601503420621157
0.007222277112305164,0.010541479103267193,-0.011249096132814884,0.001847638632170856,5.984646647987068e-37,0.005925704725086689
0.006892260164022446,0.009728041477501392,-0.01028084009885788,0.0018737639766186476,3.907546831921189e-38,0.0056467787362635136
0.0065789599902927876,0.009800225496292114,-0.010897512547671795,0.0018677404150366783,2.5513483178915874e-39,0.005634982604533434
0.007048976141959429,0.009461386129260063,-0.010663289576768875,0.0018609175458550453,1.6658496014046993e-40,0.00582258403301239
0.006719968281686306,0.010414217598736286,-0.01100138109177351,0.0018743111286312342,7.1045832141268225e-43,0.006147932261228561
0.0072709014639258385,0.009763261303305626,-0.010703502222895622,0.0024321423843503,2.802596928649634e-45,0.0061203897930681705
0.0072709014639258385,0.009763261303305626,-0.010703502222895622,0.0024321423843503,2.802596928649634e-45,0.0061203897930681705
0.007319086696952581,0.010660742409527302,-0.010944463312625885,0.0025200853124260902,0.0,0.005898135714232922
0.007227723952382803,0.010349142365157604,-0.010051346383988857,0.0024675733875483274,0.0,0.005941108800470829
0.007360802963376045,0.009682302363216877,-0.010891411453485489,0.0025819209404289722,0.0,0.006473510526120663
0.0070962742902338505,0.010198759846389294,-0.010654999874532223,0.0024247118271887302,0.0,0.006557444576174021
0.0072854068130254745,0.009807180613279343,-0.010673393495380878,0.0023571867495775223,0.0,0.006350688636302948
0.007341481279581785,0.009777759201824665,-0.010951580479741096,0.0023912470787763596,0.0,0.006114584859460592
0.007419269997626543,0.010636606253683567,-0.011017643846571445,0.0026005664840340614,0.0,0.0061857146210968494
0.007801542989909649,0.009836138226091862,-0.011679035611450672,0.0024921665899455547,0.0,0.006266500800848007
0.006927459500730038,0.010891103185713291,-0.011175421997904778,0.0022544499952346087,0.0,0.006353259086608887
0.0070601594634354115,0.010393412783741951,-0.010996704921126366,0.0021406961604952812,0.0,0.006191158667206764
0.007271296810358763,0.009854468517005444,-0.01126257237046957,0.0022640342358499765,0.0,0.00624292204156518
0.0074601611122488976,0.010120227932929993,-0.010780717246234417,0.0023937004152685404,0.0,0.006318813655525446
0.007358076050877571,0.010348591022193432,-0.010826478712260723,0.0024244871456176043,0.0,0.006837202701717615
0.007325673010200262,0.009542891755700111,-0.011263307183980942,0.0025563309900462627,0.0,0.006543904077261686
0.007109731901437044,0.009752887301146984,-0.010687485337257385,0.00238069542683661,0.0,0.006365087814629078
0.007290514186024666,0.010322713293135166,-0.011233856901526451,0.0024266517721116543,0.0,0.006456147413700819
0.007296271622180939,0.009222070686519146,-0.011356290429830551,0.0025360307190567255,0.0,0.006771157495677471
0.007317742332816124,0.009734315797686577,-0.010897194035351276,0.002468372927978635,0.0,0.006754726637154818
0.007317742332816124,0.009734315797686577,-0.010897194035351276,0.002468372927978635,0.0,0.006754726637154818
0.007176754530519247,0.010820618830621243,-0.011486702598631382,0.00267794169485569,0.0,0.006736543029546738
0.008107515051960945,0.009515677578747272,-0.011214190162718296,0.0027313597965985537,0.0,0.006392505951225758
0.007093274965882301,0.00952247716486454,-0.010635368525981903,0.0024245050735771656,0.0,0.0066609312780201435
0.0070457723923027515,0.009671268984675407,-0.011411141604185104,0.0022635359782725573,0.0,0.007145140320062637
0.007123088929802179,0.009478731080889702,-0.01102740690112114,0.002285731490701437,0.0,0.00724005326628685
0.007398583926260471,0.009866543114185333,-0.011519909836351871,0.0022480408661067486,0.0,0.00705933989956975
0.007336046546697617,0.009853115305304527,-0.011878320947289467,0.0024216659367084503,0.0,0.006633921526372433
0.007368990685790777,0.009514993987977505,-0.011655911803245544,0.0027069856878370047,0.0,0.006799978204071522
0.007585965096950531,0.00974180456250906,-0.011058088392019272,0.0027520409785211086,0.0,0.007013908587396145
0.007531982846558094,0.009474623017013073,-0.011453123763203621,0.002570102224126458,0.0,0.006848885212093592
0.008055423386394978,0.009419003501534462,-0.011369237676262856,0.002485534641891718,0.0,0.00729675218462944
0.0076930830255150795,0.009494787082076073,-0.011510566808283329,0.0027136304415762424,0.0,0.008227887563407421
0.008332641795277596,0.008895459584891796,-0.012044583447277546,0.002908536698669195,0.0,0.006998550612479448
0.007918307557702065,0.009146186523139477,-0.01100998092442751,0.0027477142866700888,0.0,0.006363903172314167
0.0075391908176243305,0.009726384654641151,-0.01140506286174059,0.002561126369982958,0.0,0.006771143060177565
