fx,fy,fz,tx,ty,tz
0.9616327924306848,-0.37480069633302227,-1.6935470831135426,-0.011515481544033371,0.07457501049426449,0.27254863365601223
0.8230993550276458,-0.3040637384526314,-1.7985882788219831,-0.01406568749639487,0.07051122563086834,0.270374779690277
0.88544464106138,-0.13997508009864812,-1.8349092088985972,-0.014180523610509288,0.0756394108164139,0.269565959829882
0.88544464106138,-0.13997508009864812,-1.8349092088985972,-0.014180523610509288,0.0756394108164139,0.269565959829882
0.9306989624252315,-0.07408694660269308,-1.8216124453104248,-0.01075502536967588,0.0768762086680617,0.2712069233868962
0.8642022632880122,-0.18046803862795913,-1.895058576453025,-0.009695103666437601,0.07172822456096858,0.2699796856599723
0.9131231676724992,-0.1494840232126733,-1.959187020366803,-0.017637306023919993,0.0714954983972829,0.2696707667645444
0.7289218798721927,-0.2274325180817936,-1.8610252113730732,-0.019111800084079655,0.0638935746137085,0.26786835543467297
1.0191150325702378,-0.16224839520720027,-1.8470834384315054,-0.015743670919913258,0.07535952618212206,0.26746436839223564
0.6897755212486071,-0.29436527509340144,-1.76561867188415,-0.013444550155724449,0.06800427907474972,0.27004018848041433
0.8255355298678473,-0.27981882476359526,-1.6194080204939056,-0.022915325480072888,0.07222660301692056,0.26958789964918745
0.9413025201733314,-0.31543627657175527,-1.6643076560868,-0.017161171180017584,0.07046218360671905,0.27171111902339534
0.8591017293410782,-0.4368429529331624,-1.6672183016907884,-0.016417094973931994,0.07230401054758354,0.2754143271126915
1.02660360005874,-0.4049491028148354,-1.7676903515854978,-0.018133436331076426,0.07314079464851302,0.2665310726534851
0.9925421900984269,-0.39975275881702665,-1.859260541755544,-0.01624093912136345,0.07724867393263048,0.26767301187036147
0.9208933774582275,-0.3676147703839016,-1.797672375160896,-0.018219551775889117,0.06913843926369696,0.2669443105342171
1.0905849909216008,-0.29882343528619504,-1.8481673156699405,-0.019415985849893343,0.07277825987000996,0.2716439791850706
1.02156028566447,-0.37813718833286086,-1.777449085579425,-0.01610715481320297,0.06569067852652456,0.26799688057230303
1.0678726912054437,-0.45027813898837077,-1.799998217994786,-0.009212475770062043,0.06850374903210803,0.26799937998166634
1.0943860733751067,-0.22503086676418407,-1.850938443714766,-0.017763765239798973,0.07308939619236306,0.26733660574125917
0.949056434737677,-0.18824952154328348,-1.8299740763141041,-0.014250617674404751,0.06436715740195087,0.27052643781908053
1.1319933650827103,-0.2771529189735714,-1.675392080234371,-0.015620584555898395,0.06917615861381426,0.26630516134437265
1.1898783763985354,-0.2821527075106159,-1.8637724058190677,-0.013898108907426127,0.07763033417359735,0.26828501914535874
0.7945701650151626,-0.37827123739906404,-1.8196230577260402,-0.010138304592288051,0.06569602324261489,0.2663950880305301
1.0519313298110144,-0.34645771084161026,-1.8128145532428626,-0.011444715953553649,0.06916692313775799,0.27063551667297076
1.1491257051526886,-0.3695839415855553,-1.8152406751037855,-0.016864253304390103,0.07542915283091335,0.2676328765464861
0.9784768092357142,-0.5453920518352292,-1.7685217754484615,-0.012375118199359462,0.07324687102815823,0.26624609175275515
1.0288908548730464,-0.32629562200887546,-1.722662921603097,-0.014367679123748762,0.06981119170086306,0.2675608605898312
1.118288174110172,-0.38612519378835236,-1.6593349805880153,-0.014650211082940458,0.07580509611945452,0.269236433579407
0.9964431046187805,-0.3280936048002398,-1.844210844454747,-0.01890225169487757,0.0736130569937384,0.2743168944270061
0.9964431046187805,-0.3280936048002398,-1.844210844454747,-0.01890225169487757,0.0736130569937384,0.2743168944270061
0.8613206899990447,-0.3264025109969553,-1.8970563813573558,-0.013493913958276382,0.07505890843752014,0.27087547368218673
0.9444179426892019,-0.3268255743075311,-1.7932268166111982,-0.005823940652379193,0.07609149266874947,0.26843665666746575
0.8170853138916504,-0.2795261354461754,-1.7254269996942082,-0.006980638697670222,0.06629614743061966,0.26623698358236986
1.107080983763759,-0.17556765277941067,-1.8305176458665782,-0.015067911225420344,0.06960970560398011,0.2698029732916841
1.050500320053095,-0.2530365350771236,-1.834070596407184,-0.015715402865406236,0.06742768809747987,0.27489245172701054
1.1572626243987487,-0.3777651702895502,-1.7452504751764255,-0.011961006223477651,0.07368833738687947,0.27224162823434933
0.9053424760047919,-0.24670005860476313,-1.8976744551520603,-0.01486031502230826,0.07316654159821087,0.2692578561206564
1.1214740509175158,-0.09734982474313428,-1.8040298599059055,-0.018021285058434082,0.08143146035776655,0.2664081809893307
1.3749999312346033,-0.05377293793472133,-1.7941370047509726,-0.01168901672809244,0.0726665640813507,0.270455348830585
1.0725159434729763,-0.34999115014131227,-1.8084865309103288,-0.009658057317672225,0.0695432416907714,0.26823748982549606
1.090234473711845,-0.2697531572578708,-1.8507407409630998,-0.021323361812594477,0.07540789569654541,0.26882802869638267
0.7886503913099321,-0.39301918209011644,-1.7332690982160346,-0.019783712617840014,0.07118327189064846,0.26686496205692894
0.9566947819088132,-0.31564589958395317,-1.8573319028327362,-0.014915243769854316,0.06714084226181795,0.2661141546762241
1.0759639442969138,-0.29314477858902954,-1.8107728345347787,-0.014941994942879606,0.07101775498749406,0.2642944264711869
1.0057461885365164,-0.32204144203316637,-1.7180985381380984,-0.02158841720219951,0.07164696869455459,0.2659537009438481
0.790020314607074,-0.211630105512706,-1.7229654159293852,-0.027878991137939145,0.07364585072445336,0.2656319189981073
0.7873367154114718,-0.523748359325587,-1.6443805981207538,-0.015750216517079346,0.0758046649197185,0.2708603461674847
0.8062045190740114,-0.19654350477436777,-1.8879111467385559,-0.01667712434752884,0.073421886441985,0.26913170720590934
1.0799097165223461,-0.4269323548700161,-1.7746182176064194,-0.013015808236334981,0.07190563405227661,0.26774635115442774
0.9671200403394807,-0.41683058945106777,-1.7579065302315402,-0.013440336703901693,0.06924023403011174,0.26779647359800723
1.0024448038306517,-0.29447036836973384,-1.8139370762941371,-0.017985516465752534,0.07263998934445974,0.27123883907173174
1.0206338284225502,-0.3926715582944951,-1.5680199082676904,-0.013079721417401753,0.06866775274101572,0.27322950018321973
1.0098254760698842,-0.419435674994912,-1.7702717272114514,-0.012633788043890959,0.06898383754721966,0.26931098205640314
0.953649450439101,-0.2511818946710622,-1.8492939224685265,-0.011132180975777603,0.07421903248067455,0.2713060627878261
0.8947481235458642,-0.20054113361790069,-1.7299356601755969,-0.013973169082897637,0.07347672541768085,0.2642510512940501
1.0305172141559789,0.024002565512514284,-1.7567776481451425,-0.015371512617808973,0.06961521317214915,0.2708288426110495
1.0548964399715417,-0.1946866150014418,-1.702113032872759,-0.010501818700969875,0.06986806008151177,0.2687742337041225
0.826804942883019,-0.22705824541048056,-1.7647690623849803,-0.013931969635265407,0.06645886065039348,0.27139508410510044
0.826804942883019,-0.22705824541048056,-1.7647690623849803,-0.013931969635265407,0.06645886065039348,0.27139508410510044
0.9340235422035437,-0.2348954785432185,-1.792292086431731,-0.017094532940883957,0.07334551263239661,0.2724196139759536
0.7756135409392116,-0.23980624042831586,-1.709427426215022,-0.010728877018423925,0.07075150374356329,0.26732969611503593
0.880201547650421,-0.07240139097338036,-1.602058967953694,-0.012872939786759633,0.06881711972970271,0.2676211911229748
0.8166737378499167,-0.19682767109606691,-1.5653260646530727,-0.014028921290615321,0.06516317901507977,0.26399593840840563
0.9354924801797491,-0.1926153233807905,-1.5771935187113981,-0.017299785373443385,0.06748190752400718,0.27062495778677115
0.9259292539969508,-0.17389669289502965,-1.701042182135763,-0.018477842943572256,0.06704241396750776,0.2710449475080073
0.9422825042927849,-0.2036496540390556,-1.6838022756417257,-0.020091139455411057,0.07100483604678393,0.26742709416754434
0.7288209135705094,-0.30626338833923616,-1.6358651567007558,-0.017382167244554148,0.073761092747212,0.26588711694430567
1.0337447965801698,-0.2972718545884203,-1.7217711044408979,-0.01235563195446156,0.07239689726114587,0.26675181081114735
1.033622783651171,-0.27140763515872324,-1.6814350434576573,-0.01215328178744152,0.07013584739303125,0.2692521431234966
0.8419113005537157,-0.3348945282281252,-1.6611810921508738,-0.012495340132755115,0.07522311953708473,0.2683152999094208
0.5515919871808912,-0.2578825035401322,-1.58584520862509,-0.018625791393255285,0.0737379946362954,0.27122758883429576
0.8543974849449993,-0.09354182713098227,-1.558996446556484,-0.013397508514445816,0.07670941074410371,0.26660065627852675
0.9537431452193333,-0.2766586560567229,-1.6870024292451729,-0.010087635661516926,0.0669731284931907,0.27187766727168616
0.7451791487213169,-0.2309702412935459,-1.749598371765428,-0.01815675221599602,0.06511547026770739,0.2718249754044553
0.8880425505689811,-0.2954712228815511,-1.7013997227084585,-0.018906385894864684,0.07398062251928364,0.2727297705941938
0.8563450883174866,-0.05703661163924448,-1.713496421755892,-0.01853523507425614,0.07824339915883857,0.26739826740720163
0.833825556840649,-0.20181537668025784,-1.7473185615947338,-0.010937916286740026,0.07251578661664337,0.2677218177432841
0.8253025586727454,-0.20321782035406236,-1.8165592851458383,-0.013152457549730939,0.07786815140104157,0.2704519039706319
0.8540113917700352,-0.0563008687208336,-1.7923279158069163,-0.02370783486893206,0.07182174516108049,0.26964112456452555
0.7720728005935182,-0.1994876934715647,-1.679195918069803,-0.017515458578964596,0.06840729994559268,0.26944629219668187
0.6670524177594098,-0.12247533958833544,-1.9582354777555107,-0.022850803213261474,0.07169048743120443,0.26926486983447084
0.7741400325375969,-0.21436522031982175,-1.946191978735091,-0.016683169097622613,0.07232330750933834,0.26999942062222965
0.826862078967304,-0.02071399505821069,-1.8847259880539902,-0.02140073303119353,0.07887675477438287,0.26573764948609757
0.9294150461395964,-0.161800054330774,-1.794914114541334,-0.015397381136784311,0.08132537879788367,0.2722236085078532
1.0749204882856476,-0.10447516549784945,-1.8364024268034935,-0.011871351024511508,0.08189493423217917,0.26928425580940973
0.859470794218627,-0.21945061320542603,-1.7808364544297404,-0.010070530445709984,0.07761152705859316,0.26775440126254546
0.8427580279279373,-0.033231300222268605,-1.7151477793911134,-0.012742081387192607,0.07491136643779463,0.2703463306049891
0.8427580279279373,-0.033231300222268605,-1.7151477793911134,-0.012742081387192607,0.07491136643779463,0.2703463306049891
0.8620105479127419,0.01733443557927527,-1.725091229780461,-0.02110723236435007,0.07314660099219031,0.27092878204492465
0.8392180068616522,-0.09643793606155758,-1.8621865419766308,-0.01788078471774619,0.07346004428230958,0.2741914639776917
1.078390397888745,-0.3036390827257753,-1.671783993120719,-0.013238947048560743,0.07962982388051729,0.26801170641077454
0.9067191506936241,-0.2818461757531795,-1.73312701461785,-0.013108218547646655,0.07505258437372529,0.2708277609490997
0.7546423255493775,-0.1459279694876745,-1.7466433303717093,-0.02200821787070299,0.0733747105188322,0.26980110458185624
0.8253050120753153,-0.3940868416810891,-1.751524672977995,-0.013539471171468335,0.07120035370968496,0.2706134775821366
1.0747467449345836,-0.2822392703236657,-1.6360514708972664,-0.019551877232007655,0.07327946390378437,0.26981834013517364
0.9418890419064371,-0.29197264686468777,-1.5714619799562268,-0.01953728525380484,0.06925712571194341,0.2703412923006114
0.6959370585890163,-0.35051595929990037,-1.6360407757203452,-0.021246386472410544,0.07027434926490199,0.26922163434484
0.9767542987524126,-0.28295460546947643,-1.8143372690456385,-0.021190808250638276,0.07093085611840343,0.26670534781184024
0.9056628293379952,-0.23330579587756112,-1.675070256380462,-0.017395034012903893,0.07117904896658908,0.2653412298712365
0.7325779471621922,-0.31272649336817093,-1.7933652123621862,-0.016859311141767985,0.07396705338347205,0.2696883103219637
0.9162716002792276,-0.289311007842362,-1.646814915809673,-0.015433326655898395,0.07734041364490912,0.2658258968390084
0.8413483752008316,-0.2744889255717286,-1.67263157238657,-0.0094599726175186,0.07220834192821074,0.26749390104118326
0.9009519331019064,-0.21971313563676034,-1.5599556805992585,-0.011489989289725552,0.0732682640184719,0.2673371950435708
0.7616482847965688,-0.09595794531566931,-1.6785386296986227,-0.0138055457454913,0.0663682793789569,0.2673356805839364
0.8107785877535751,0.008412985054890987,-1.6200416098023784,-0.014709776372940886,0.06992736236547412,0.2716441063551521
0.7970851323247218,-0.1418931251571663,-1.6442390919709784,-0.005991281365201216,0.07446432972306322,0.26598601458785165
1.0454614807727725,-0.002889294475995123,-1.6950602189113122,-0.015572082934698197,0.07637913055617775,0.2688797642934267
0.7254431279437304,-0.04238559875682298,-1.6120218233681696,-0.013794063834551068,0.07142572731415713,0.2660486395308807
0.9293267657207762,-0.10246064463729734,-1.7388239617835044,-0.012818292738684081,0.0699602912272142,0.26827960476426294
0.8151290225752111,-0.09715605823887835,-1.6483740746401485,-0.014254469531808308,0.06474922543883575,0.2669404178963533
0.8631294076613545,-0.20761836337096048,-1.7007869399946987,-0.013613810812320845,0.07422942619369004,0.2685459053484231
0.7165571867830087,-0.22473727242308417,-1.6149173555744585,-0.014277412674899185,0.0675048044754947,0.26430830772739955
0.8788771815273096,-0.32368508487190867,-1.6555968899104423,-0.013674441337161216,0.06742786948557941,0.2664939533128332
0.8788771815273096,-0.32368508487190867,-1.6555968899104423,-0.013674441337161216,0.06742786948557941,0.2664939533128332
0.8314432381241681,-0.20736045922394894,-1.6245705434753466,-0.01748500738524943,0.06576049801017664,0.2668713881178044
0.8577952454086927,-0.32469599735962495,-1.7260899131407543,-0.010611676583518624,0.06885636190783004,0.26882657449304564
0.8211848923623892,-0.2922516260015078,-1.6686344748983095,-0.01549036161835737,0.07311724026069098,0.2679822897835182
0.9912347701662968,-0.324343932174047,-1.7319282399432216,-0.019808609645130173,0.07653116916141901,0.2677654466100875
0.85017305465404,-0.17657695803928738,-1.6098063713801838,-0.02014159326774551,0.07159503357635329,0.26774240135152394
0.9602469875082361,-0.14298329480313154,-1.689684383343049,-0.01755735805549024,0.06784452594814118,0.27124096172507084
0.7028127810095678,-0.23767475760814527,-1.8098828728245904,-0.009438710861178722,0.06576996524256776,0.2719353762072547
0.809787632175887,-0.18927872742045812,-1.8195503068699603,-0.008756346204959489,0.07325405024930737,0.26890773555033154
0.7376340941085884,-0.12479351171876073,-1.8304148680714811,-0.01255794096315014,0.07587272758774272,0.2670092418959081
0.9966532930822298,0.09011234456832974,-1.874733430855458,-0.015695263674426155,0.06490511990968209,0.27043539459113586
0.9864643185461149,-0.05583141256827596,-1.7259094484533823,-0.01159030164731047,0.07112908091771841,0.26749603330522764
0.9146250665532443,-0.07032787884396961,-1.8146061232971162,-0.011522516757305937,0.07113429533988519,0.2678166738727578
0.9949551985500058,-0.1399265137664066,-1.8009914626522698,-0.01593526573292121,0.075065765078557,0.2632830038023726
0.886388083676859,-0.24398047628148514,-1.8433521613864399,-0.010333142895826522,0.07073829998583574,0.26414963488324805
0.9755074901110551,-0.32247717593966463,-1.6229417981761778,-0.011665777167872616,0.06634502000923605,0.26688520679163646
0.8136761182378519,-0.20643978894133375,-1.8782988225734598,-0.01790318809891493,0.0636014591792,0.26117271559508626
0.804177955320465,-0.29596313316731226,-1.680007362986444,-0.020874861743343704,0.06195854681878531,0.2639116140728854
1.0078628423580709,-0.38075035790523315,-1.8817929976874153,-0.014312742862347756,0.06950392827557814,0.2657300103930549
0.9796434489453801,-0.2394306924365867,-1.8231794243445603,-0.017863835952597194,0.07463669011723756,0.2677619995639079
0.8916519018258348,-0.23143472557741188,-1.6734004174865706,-0.01652389105682978,0.07846922789291445,0.26160050193169815
0.9653853321126826,-0.35746422690279056,-1.6718786760336464,-0.018261271769078474,0.07267012443014825,0.27056604101474785
0.745805532514119,-0.28607483650303495,-1.575379591826712,-0.017244389948845397,0.0627301821310286,0.2633104773574612
1.1528264945118067,-0.3585812432948272,-1.7039622420854776,-0.018332500974388745,0.07045104976955893,0.2674035497639435
0.7167195968929599,-0.1645282653932961,-1.6941965247275432,-0.020262418597634422,0.06440233665021004,0.2701518811804275
0.941058527929886,-0.11777860011136675,-1.7047900606856146,-0.01583819937897212,0.07767995280853388,0.2641884037110882
0.8162551361250143,-0.12162829284362194,-1.691959751640571,-0.007804592026451212,0.07153329781201007,0.2623075944802222
0.9624679892587178,-0.05687752618188549,-1.7345710067661149,-0.01497018723412284,0.0667170455732463,0.2611752734130403
1.0293170643307836,-0.3213149016551761,-1.5543677491426082,-0.01019738552325014,0.06334181689181421,0.261291578450588
1.0218719130051603,-0.23421656734834706,-1.8268507209131735,-0.012723311429511724,0.06510487441440986,0.2646505581466988
1.0218719130051603,-0.23421656734834706,-1.8268507209131735,-0.012723311429511724,0.06510487441440986,0.2646505581466988
0.8890938524746012,-0.2694164470941544,-1.7937252574957783,-0.01220123893932022,0.06435340117032222,0.26328985579609393
1.0553418154043392,-0.44296002374073457,-1.635090452335092,-0.008913378809762066,0.07314790061029403,0.2634627770835115
1.0247576859606693,-0.15247955634425667,-1.6320277691698981,-0.014181532447884037,0.07040607922750748,0.26184591462529583
1.0262027861290082,-0.1458725996393344,-1.8553693686346935,-0.01929299522665669,0.05851434033392679,0.2660516581514607
1.0814996167117543,-0.3986146561513748,-1.7661535012522955,-0.011660191036406994,0.05866683518796496,0.2614183996322328
1.1086461952910571,-0.291682246807352,-1.6338768665404408,-0.012838834148925195,0.06385386776688294,0.26381069481801767
0.874593364548594,-0.0805474586080402,-1.8197291381887952,-0.011829400132051407,0.06767238915278444,0.26190334462373177
0.8752530531117194,-0.13346013839170057,-1.8353646463964446,-0.013898952565910465,0.06725920874490156,0.26125632449944164
0.9919078931791374,-0.4126704137397033,-1.7850838118171777,-0.008529145256887234,0.06704705351403423,0.2618397011908134
0.9915992587240563,-0.33857214216468695,-1.8092016243396905,-0.009528902739346859,0.06525945669227874,0.264432278358389
0.8514432242771252,-0.26267558732296187,-1.7455453371898704,-0.012784359582353657,0.06240465080764397,0.2626458279478507
0.8789725250515198,-0.31349603687911237,-1.8623316321196888,-0.009001401388894985,0.07107532760290765,0.2602125591244531
