shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006527903024107218,0.004503114614635706,-0.009960873052477837,0.005159073043614626,0.0,0.005731324199587107
0.0071180532686412334,0.004540807101875544,-0.009087718091905117,0.005532258655875921,0.0,0.005655003245919943
0.007463481277227402,0.004602562170475721,-0.009500847198069096,0.005267047788947821,0.0,0.0053173936903476715
0.006531284190714359,0.0046527632512152195,-0.008875514380633831,0.005378200206905603,0.0,0.006023475434631109
0.007073822431266308,0.004751852247864008,-0.008531334809958935,0.0048100645653903484,0.0,0.005939379334449768
0.007086923811584711,0.0049482849426567554,-0.009106500074267387,0.004654773510992527,0.0,0.005857260897755623
0.006961620878428221,0.004999426193535328,-0.009209045208990574,0.004649583250284195,0.0,0.005774773191660643
0.006788743659853935,0.00470702676102519,-0.008565029129385948,0.004691456910222769,0.0,0.005677669309079647
0.007437425199896097,0.004764802288264036,-0.008658726699650288,0.005619712173938751,0.0,0.005700068082660437
0.007589016109704971,0.004938669502735138,-0.008759323507547379,0.005491077434271574,0.0,0.0059638661332428455
0.006568955723196268,0.004927792586386204,-0.00824740994721651,0.005318144802004099,0.0,0.006386957596987486
0.006404205225408077,0.004709647968411446,-0.008139274083077908,0.005005101207643747,0.0,0.005782898049801588
0.006979714147746563,0.004883660934865475,-0.009060773067176342,0.004833212122321129,0.0,0.005858638323843479
0.007377288769930601,0.004966139793395996,-0.008648760616779327,0.005401294212788343,0.0,0.005721505731344223
0.007480785250663757,0.004836053121834993,-0.00831624586135149,0.005402244161814451,0.0,0.0055608064867556095
0.0068559045903384686,0.004717259202152491,-0.008763020858168602,0.005890868604183197,0.0,0.005603979807347059
0.0072059123776853085,0.004682616330683231,-0.008754739537835121,0.0055462997406721115,0.0,0.00603726040571928
0.00676314439624548,0.004656115546822548,-0.008204318583011627,0.00594324292615056,0.0,0.006006141658872366
0.006669888272881508,0.004588811192661524,-0.008380474522709846,0.005486196372658014,0.0,0.005925507750362158
0.0068151638843119144,0.0047188010066747665,-0.009035429917275906,0.005392099265009165,0.0,0.005975351668894291
0.006849097553640604,0.005064317490905523,-0.00885086227208376,0.005585655104368925,0.0,0.005773973185569048
0.006972454488277435,0.004666589200496674,-0.00832358282059431,0.0054841418750584126,0.0,0.005683406721800566
0.007634390145540237,0.005051090382039547,-0.009003880433738232,0.005457221996039152,0.0,0.005876019597053528
0.007634390145540237,0.005051090382039547,-0.009003880433738232,0.005457221996039152,0.0,0.005876019597053528
0.006798094604164362,0.004877719562500715,-0.008614715188741684,0.005038147326558828,0.0,0.006266346201300621
0.00639354670420289,0.004756904672831297,-0.008346136659383774,0.0052834865637123585,0.0,0.00613851984962821
0.006710102781653404,0.0044756559655070305,-0.009231305681169033,0.005301746539771557,0.0,0.005513087380677462
0.007266097702085972,0.004803272895514965,-0.009132036939263344,0.0050748856738209724,0.0,0.005710928700864315
0.007535143755376339,0.004883121233433485,-0.009069514460861683,0.005152047146111727,0.0,0.005472668446600437
0.007436803076416254,0.0050530326552689075,-0.009046915918588638,0.004983069840818644,0.0,0.005168428644537926
0.0069045694544911385,0.004819229245185852,-0.00885482132434845,0.0052089206874370575,0.0,0.005345991812646389
0.006926271133124828,0.004385193809866905,-0.008507421240210533,0.005110809113830328,0.0,0.005476911086589098
0.00674706744030118,0.004549448378384113,-0.00985803548246622,0.005174542311578989,0.0,0.0054562706500291824
0.006989816669374704,0.004705587401986122,-0.008769013918936253,0.004966567270457745,0.0,0.00591212697327137
0.007103132549673319,0.005057540722191334,-0.008477162569761276,0.004833906423300505,0.0,0.005693093407899141
0.007439195644110441,0.004957246128469706,-0.009091109037399292,0.004780695773661137,0.0,0.005344790872186422
0.0069711897522211075,0.004545694682747126,-0.009074600413441658,0.005460571963340044,0.0,0.005108803976327181
0.0066333673894405365,0.004302461631596088,-0.00898971688002348,0.005483894143253565,0.0,0.005798587575554848
0.006959301885217428,0.004911246709525585,-0.008435968309640884,0.005335265304893255,0.0,0.005648806691169739
0.007133220788091421,0.00505991792306304,-0.009446597658097744,0.005032350309193134,0.0,0.0058521730825304985
0.007187137380242348,0.004614008590579033,-0.008761403150856495,0.004819374997168779,0.0,0.0056895483285188675
0.006807405035942793,0.005047000478953123,-0.00856311246752739,0.004760462325066328,0.0,0.005565411876887083
0.00722122797742486,0.004923983942717314,-0.009347734041512012,0.005285249091684818,0.0,0.005126665811985731
0.007279897574335337,0.004700066056102514,-0.008671149611473083,0.005566270090639591,0.0,0.005236323922872543
0.007131501566618681,0.0046012927778065205,-0.008274436928331852,0.00577543256804347,0.0,0.005445194896310568
0.007040255703032017,0.00476894760504365,-0.008510682731866837,0.0052132937125861645,0.0,0.005412380211055279
0.007599159609526396,0.005178902298212051,-0.008907248266041279,0.005123936105519533,0.0,0.0056410967372357845
0.007791696581989527,0.005029857158660889,-0.008011344820261002,0.005047083366662264,0.0,0.005427431780844927
0.0071379682049155235,0.004899881314486265,-0.009179734624922276,0.005325659643858671,0.0,0.005333419889211655
0.007351710461080074,0.005111481063067913,-0.009822208434343338,0.005675509572029114,0.0,0.005114784464240074
0.007351710461080074,0.005111481063067913,-0.009822208434343338,0.005675509572029114,0.0,0.005114784464240074
0.007724801078438759,0.004555273801088333,-0.008450953289866447,0.005588098429143429,0.0,0.00525791198015213
0.00701165571808815,0.004559755325317383,-0.007815434597432613,0.005743982270359993,0.0,0.005044842138886452
0.006960769183933735,0.005049171857535839,-0.00958969071507454,0.005318939220160246,0.0,0.004901112522929907
0.006846333853900433,0.005347066558897495,-0.009104742668569088,0.005249842535704374,0.0,0.005055848974734545
0.007057331036776304,0.0050164456479251385,-0.008749883621931076,0.005200376734137535,0.0,0.005022553727030754
0.00827291700989008,0.004713257774710655,-0.009064190089702606,0.0054704612120985985,0.0,0.004991001449525356
0.0072004832327365875,0.004616067744791508,-0.008641071617603302,0.005098872818052769,0.0,0.005414346233010292
0.007065474987030029,0.00470791757106781,-0.008991110138595104,0.005103245377540588,0.0,0.005826025735586882
0.007990012876689434,0.0050206673331558704,-0.008978630416095257,0.005154307000339031,0.0,0.005414200481027365
0.007859822362661362,0.004980974830687046,-0.008375883102416992,0.005218988750129938,0.0,0.005010933615267277
0.007110765669494867,0.004836919717490673,-0.00884986761957407,0.005204055458307266,0.0,0.005145203322172165
0.007401307113468647,0.005000621546059847,-0.009224026463925838,0.004841618239879608,0.0,0.0050472235307097435
0.007614530622959137,0.004966279026120901,-0.009183960035443306,0.004600486718118191,0.0,0.005200549960136414
0.00804260466247797,0.004718045704066753,-0.008661205880343914,0.004855038598179817,0.0,0.005116494372487068
0.007274565286934376,0.004842385649681091,-0.009775271639227867,0.005032186862081289,0.0,0.004828434903174639
0.007234035525470972,0.005465279798954725,-0.009100919589400291,0.005647137761116028,0.0,0.004676531534641981
0.007687580306082964,0.005072869826108217,-0.008673745207488537,0.005376051180064678,0.0,0.004891319200396538
0.007612583693116903,0.004708756227046251,-0.009234270080924034,0.00496930256485939,0.0,0.004875256214290857
0.007659588009119034,0.004710332956165075,-0.00922299362719059,0.0047996859066188335,0.0,0.0048882667906582355
0.007097771856933832,0.004841400310397148,-0.008957686834037304,0.004688481334596872,0.0,0.005382227245718241
0.008015338331460953,0.005131341516971588,-0.009644332341849804,0.004963107407093048,0.0,0.005229883827269077
0.007942304946482182,0.0054963394068181515,-0.009642223827540874,0.005700363777577877,0.0,0.0050755892880260944
0.007059814874082804,0.0049772709608078,-0.009572750888764858,0.005391804501414299,0.0,0.004895852413028479
0.0069018276408314705,0.004781780764460564,-0.009517108090221882,0.005167676601558924,0.0,0.004781010095030069
0.007505920249968767,0.004722600802779198,-0.009453297592699528,0.004916754085570574,0.0,0.0046022511087358
0.00825786404311657,0.004952203948050737,-0.009098167531192303,0.0048424550332129,0.0,0.005032645538449287
0.00774484034627676,0.004940214101225138,-0.00931813009083271,0.005123118404299021,0.0,0.004680713638663292
0.007668389938771725,0.005728768650442362,-0.010159003548324108,0.0052297539077699184,0.0,0.004582543857395649
0.007668389938771725,0.005728768650442362,-0.010159003548324108,0.0052297539077699184,0.0,0.004582543857395649
0.007960772141814232,0.005253010429441929,-0.009114286862313747,0.004918970167636871,0.0,0.004460968542844057
0.007866570726037025,0.004753738641738892,-0.009754526428878307,0.004501080606132746,0.0,0.004232276231050491
0.007076201029121876,0.00421530194580555,-0.009478287771344185,0.0044453744776546955,0.0,0.00441193301230669
0.006994421593844891,0.004470571875572205,-0.009374757297337055,0.004476792644709349,0.0,0.00503272470086813
0.008130429312586784,0.004714534152299166,-0.009004849009215832,0.00492494460195303,0.0,0.004980445373803377
0.008460481651127338,0.005665275733917952,-0.00936137791723013,0.0056695654056966305,0.0,0.004579353611916304
0.007966376841068268,0.0052301581017673016,-0.009314262308180332,0.005311930552124977,0.0,0.004420533776283264
0.007509557530283928,0.004246855154633522,-0.009570893831551075,0.005034568253904581,0.0,0.004677699413150549
0.008087766356766224,0.004809302277863026,-0.009357471019029617,0.0050209215842187405,0.0,0.004297071602195501
0.007667531259357929,0.004964486230164766,-0.00908234529197216,0.005810693837702274,0.0,0.004324338398873806
0.0074298265390098095,0.005374230444431305,-0.009707383811473846,0.0054931240156292915,0.0,0.004547485150396824
0.007951178587973118,0.005712111014872789,-0.009505837224423885,0.005076569505035877,0.0,0.0042618946172297
0.007765740621834993,0.004952533636242151,-0.008924980647861958,0.0050446465611457825,0.0,0.004419019445776939
0.007599079981446266,0.004278135951608419,-0.00960637629032135,0.00503057986497879,0.0,0.0042153457179665565
0.0070664044469594955,0.003833124181255698,-0.009732925333082676,0.004918421618640423,0.0,0.004031334072351456
0.007788276765495539,0.003706155112013221,-0.00869620032608509,0.005224756896495819,0.0,0.004287921357899904
0.007914683781564236,0.0043066213838756084,-0.008837592788040638,0.005387876182794571,0.0,0.004466657061129808
0.00802735798060894,0.004651406779885292,-0.009146333672106266,0.005046821665018797,0.0,0.004780945833772421
0.007728671655058861,0.004736212082207203,-0.008783129043877125,0.005105616990476847,0.0,0.004663269501179457
0.00815438013523817,0.004495380911976099,-0.009535031393170357,0.004702847916632891,0.0,0.0043848128989338875
0.007880420424044132,0.004130994901061058,-0.00926061999052763,0.005050923675298691,0.0,0.004072107840329409
0.007733401842415333,0.003908869344741106,-0.00962393544614315,0.0056444332003593445,0.0,0.0038601774722337723
0.007518459111452103,0.004235265776515007,-0.008925816975533962,0.005596762988716364,0.0,0.00413533765822649
0.007616438437253237,0.004046849440783262,-0.009879393503069878,0.005534697324037552,0.0,0.004153036512434483
0.007912412285804749,0.004415519069880247,-0.009035824798047543,0.005050878506153822,0.0,0.0043021310120821
0.007523508742451668,0.004209032282233238,-0.00893337931483984,0.004397214390337467,0.0,0.004115683492273092
0.008372967131435871,0.003911174833774567,-0.00902116484940052,0.0043223947286605835,0.0,0.004358209669589996
0.008473733440041542,0.004253622610121965,-0.008709216490387917,0.005090480204671621,0.0,0.00413272250443697
0.008473733440041542,0.004253622610121965,-0.008709216490387917,0.005090480204671621,0.0,0.00413272250443697
0.007900574244558811,0.004149631597101688,-0.008988192304968834,0.0051839291118085384,0.0,0.0038772679399698973
0.007573877461254597,0.003965374547988176,-0.00873869564384222,0.005119640845805407,0.0,0.003760917577892542
0.008380343206226826,0.0038101135287433863,-0.009862426668405533,0.004941921215504408,0.0,0.004210085608065128
0.008712596260011196,0.003868565196171403,-0.008993776515126228,0.0047530559822916985,0.0,0.0041652340441942215
0.00792243704199791,0.004108342807739973,-0.008400708436965942,0.005174386780709028,0.0,0.003943195566534996
0.008101784624159336,0.004156131763011217,-0.009060665965080261,0.005209953524172306,0.0,0.003438544925302267
0.008170418441295624,0.004221129231154919,-0.00916697084903717,0.00554981455206871,0.0,0.003629551036283374
0.00812124740332365,0.003979794681072235,-0.009302684105932713,0.005228892434388399,2.273498921567807e-06,0.003708690172061324
0.008382758125662804,0.0038544435519725084,-0.009680983610451221,0.0053733703680336475,1.4844323459328734e-07,0.003664615796878934
0.00830602552741766,0.003933831583708525,-0.00899373646825552,0.005369044840335846,9.692282532114405e-09,0.0036324893590062857
0.008142043836414814,0.003974245861172676,-0.009823360480368137,0.0057629747316241264,6.328367274655022e-10,0.003733074991032481
0.008272471837699413,0.003896157955750823,-0.00964436773210764,0.005445723421871662,4.131971848009286e-11,0.003809174755588174
0.008549198508262634,0.004183435812592506,-0.009242711588740349,0.005720033310353756,2.697882715840816e-12,0.003812802489846945
0.007947757840156555,0.0042149401269853115,-0.00880761444568634,0.005504294764250517,1.7615244115795625e-13,0.0038186695892363787
0.007842027582228184,0.003980613779276609,-0.009778094477951527,0.005968743469566107,1.1501497013631772e-14,0.003505293745547533
0.0081589724868536,0.004323788918554783,-0.009330742061138153,0.006248258054256439,7.509655408711514e-16,0.0033388803713023663
0.008917931467294693,0.004169898107647896,-0.009295725263655186,0.00618886761367321,4.9032682599909865e-17,0.003229518886655569
0.008179082535207272,0.004010381642729044,-0.009691199287772179,0.006013371050357819,3.2014838604685923e-18,0.0033577419817447662
0.008038753643631935,0.0040818569250404835,-0.009256677702069283,0.0056832036934792995,2.0903400793901119e-19,0.0036337445490062237
0.008676844649016857,0.004039423540234566,-0.00919139664620161,0.005583832040429115,1.3648428408336672e-20,0.0041474876925349236
0.008526368997991085,0.004490424878895283,-0.009654124267399311,0.005813075229525566,8.911448373839089e-22,0.003940613940358162
0.00816434994339943,0.0047213239595294,-0.00904793106019497,0.0058960928581655025,5.818539587069211e-23,0.003623924683779478
0.008996116928756237,0.004363297950476408,-0.008912351913750172,0.0055285608395934105,3.79909022181107e-24,0.003392972517758608
0.008706285618245602,0.004391383845359087,-0.009709855541586876,0.005661219824105501,2.480534412979309e-25,0.003332902677357197
0.008807589299976826,0.004264461807906628,-0.009634402580559254,0.005497793201357126,1.6196118652532148e-26,0.0033592144027352333
0.008807589299976826,0.004264461807906628,-0.009634402580559254,0.005497793201357126,1.6196118652532148e-26,0.0033592144027352333
0.009357919916510582,0.004410285037010908,-0.009644309990108013,0.00578412925824523,1.0574905768291157e-27,0.0032165462616831064
0.008967068046331406,0.004380347207188606,-0.009771532379090786,0.005470774136483669,6.904658064006863e-29,0.0033647771924734116
0.00898801814764738,0.0045250216498970985,-0.009249675087630749,0.005300155840814114,4.508248411109792e-30,0.003229497466236353
0.008663062006235123,0.004354377277195454,-0.009087562561035156,0.005211622454226017,2.943563632354546e-31,0.003198083722963929
0.00831206701695919,0.00455066841095686,-0.00979544036090374,0.005614269059151411,1.9219366431406987e-32,0.003193554002791643
0.008683762513101101,0.0044553810730576515,-0.010101954452693462,0.005821307189762592,1.254887331112321e-33,0.003071596147492528
0.00866667553782463,0.004723710007965565,-0.009584304876625538,0.005542613100260496,5.349781764595958e-36,0.003291442757472396
0.00921681523323059,0.0043207863345742226,-0.008598597720265388,0.005492706783115864,3.4930249777093803e-37,0.0032204734161496162
0.008690081536769867,0.004377426113933325,-0.009485645219683647,0.005152053199708462,2.2806957871681885e-38,0.0031078034080564976
0.008664392866194248,0.004330158699303865,-0.01004731934517622,0.0057191401720047,1.4891318520686966e-39,0.0029007098637521267
0.009259210899472237,0.00442534638568759,-0.009601261466741562,0.006023664493113756,9.722909394717743e-41,0.002927263267338276
0.009038373827934265,0.004506830126047134,-0.009159554727375507,0.006270242389291525,6.347882043391421e-42,0.0031339493580162525
0.009355448186397552,0.004623059649020433,-0.010608936659991741,0.006250396370887756,4.1478434544014585e-43,0.0030207675881683826
0.008904479444026947,0.004398794379085302,-0.009990016929805279,0.005508834961801767,2.6624670822171524e-44,0.0030675153248012066
0.00921559240669012,0.004034542478621006,-0.009276159107685089,0.00511555839329958,1.401298464324817e-45,0.0029685760382562876
0.008648433722555637,0.004294411279261112,-0.009123994037508965,0.005581246223300695,0.0,0.0028347342740744352
0.008963743224740028,0.004549437202513218,-0.009730324149131775,0.00576417800039053,0.0,0.002653016708791256
0.009194931015372276,0.004717614036053419,-0.009563173167407513,0.005586288869380951,0.0,0.0028849022928625345
0.008639957755804062,0.0047273882664740086,-0.009239453822374344,0.005054439418017864,0.0,0.0029864187818020582
0.008874711580574512,0.004381311591714621,-0.009975514374673367,0.004902310203760862,0.0,0.0033932041842490435
0.00903621967881918,0.004481355659663677,-0.009106208570301533,0.005284650716930628,0.0,0.0032306856010109186
0.009389603510499,0.004304191097617149,-0.00956718809902668,0.0057091182097792625,0.0,0.0030149035155773163
0.00873938761651516,0.004270798061043024,-0.009898181073367596,0.005867682863026857,0.0,0.0030301366932690144
0.009103919379413128,0.004422375001013279,-0.009421810507774353,0.005308292806148529,-8.106369205052033e-05,0.0028780156280845404
0.009341147728264332,0.004463596735149622,-0.009356198832392693,0.005131550133228302,-0.00010347748320782557,0.002868425799533725
0.008733145892620087,0.004647883586585522,-0.0092693530023098,0.005281865131109953,-0.0001027012913255021,0.002907732268795371
0.009609823115170002,0.004487340338528156,-0.009900283068418503,0.005602339748293161,-0.00010051108984043822,0.002961705904453993
0.009587193839251995,0.004087578039616346,-0.009290952235460281,0.00570177985355258,-0.00010799059964483604,0.002902263542637229
0.009051346220076084,0.0040688784793019295,-0.010204593650996685,0.005646593868732452,-0.00011481104593258351,0.0027060285210609436
0.009051346220076084,0.0040688784793019295,-0.010204593650996685,0.005646593868732452,-0.00011481104593258351,0.0027060285210609436
0.009304730221629143,0.004040981642901897,-0.010076293721795082,0.00531500531360507,-0.00011300377082079649,0.0025330851785838604
0.0097647188231349,0.004348470363765955,-0.00904354639351368,0.005322188604623079,-0.00011072547931689769,0.0024520650040358305
0.009830959141254425,0.004595402628183365,-0.009882618673145771,0.005650827195495367,-0.00012421536666806787,0.0023011290468275547
0.009484992362558842,0.00462636724114418,-0.009797226637601852,0.006100419908761978,-0.00012393874931149185,0.0024225451052188873
0.00948795024305582,0.004387035965919495,-0.00950328353792429,0.005935730412602425,-0.00012168649845989421,0.0026571503840386868
0.009575184434652328,0.004204533528536558,-0.010312720201909542,0.005641712341457605,-0.0001333427062490955,0.0025871756952255964
0.010114820674061775,0.004464089870452881,-0.009110198356211185,0.006107817869633436,-0.00013142636453267187,0.0022652947809547186
0.009283562190830708,0.00462186336517334,-0.009666604921221733,0.006852129939943552,-0.00026298806187696755,0.0021680514328181744
0.00968161504715681,0.004614610690623522,-0.01074211671948433,0.006713518872857094,-0.00028882030164822936,0.0021541588939726353
0.01003726851195097,0.004767980892211199,-0.009860044345259666,0.006232513580471277,-0.0002740246127359569,0.0019639728125184774
0.010099618695676327,0.005090760067105293,-0.009781218133866787,0.006129260174930096,-0.00029655659454874694,0.0020450421143323183
0.009912630543112755,0.004797462373971939,-0.009530041366815567,0.006519474554806948,-0.00029242667369544506,0.0019139477517455816
0.00988505408167839,0.004407194443047047,-0.009418562985956669,0.006505660712718964,-0.0002781419607345015,0.0020945779979228973
0.009988795034587383,0.004322862718254328,-0.01049824245274067,0.006332127843052149,-0.0003027428174391389,0.002056086901575327
0.010070685297250748,0.004764890763908625,-0.009958659298717976,0.006131805945187807,-0.0002938531106337905,0.0022494355216622353
0.010498866438865662,0.004942558240145445,-0.009685040451586246,0.0055605703964829445,-0.0003007085470017046,0.002321548294275999
0.00978198740631342,0.00484630698338151,-0.010579182766377926,0.006285449024289846,-0.0003061978495679796,0.0021960039157420397
0.010144965723156929,0.004675600212067366,-0.01016151811927557,0.0066261994652450085,-0.00029500090749934316,0.0020291320979595184
0.01055120024830103,0.0045721703208982944,-0.010047652758657932,0.006342181004583836,-0.0003850888751912862,0.001966979820281267
0.010095748119056225,0.0050031812861561775,-0.010818137787282467,0.006395882926881313,-0.00036168924998492,0.0018013656372204423
0.010611561127007008,0.004640518222004175,-0.010290665552020073,0.006320467684417963,-0.00039754356839694083,0.0017862423555925488
0.010522140190005302,0.005000722128897905,-0.009920786134898663,0.006241070106625557,-0.0003740889369510114,0.0016782006714493036
0.009634092450141907,0.005031031556427479,-0.010548596270382404,0.006460617296397686,-0.0003500889870338142,0.0017030056333169341
0.010869207791984081,0.004818689543753862,-0.010041704401373863,0.006422955077141523,-0.00035544633283279836,0.0019974540919065475
0.009636071510612965,0.004648381378501654,-0.010635783895850182,0.005967481527477503,-0.0003597184258978814,0.002015340141952038
0.009593642316758633,0.005038328468799591,-0.010181187652051449,0.006161767058074474,-0.0003418049309402704,0.002054616343230009
0.010514461435377598,0.005139596294611692,-0.01052247267216444,0.006093455944210291,-0.0003243087267037481,0.0019002058543264866
0.01076026912778616,0.004709791857749224,-0.010612886399030685,0.00598261971026659,-0.0003084323834627867,0.0017634889809414744
0.009838202968239784,0.004982193000614643,-0.010451112873852253,0.005974621046334505,-0.0002940337872132659,0.0015840193955227733
