fx,fy,fz,tx,ty,tz
0.06415633015491513,0.19139569158071604,-0.3339611002141375,0.024968702038898446,-0.006137073721356386,0.20411426638782024
-0.05598628243932281,0.23536125655463785,-0.5139841898165771,0.02793406931243647,-0.007066119343115555,0.20777065313500676
0.012328225622038873,0.4156730729898815,-0.4805107236519329,0.02759543813661696,-0.010975299200009577,0.20730594531411664
0.12001324652678046,0.27554814385415316,-0.4423609396757362,0.029750153937540758,-0.006090385000503102,0.20921408918066414
0.14549304257431464,0.25512494075524544,-0.4045548783006191,0.02518263116098175,-0.003106552151961559,0.20839610927381802
0.1259596950135099,0.32440920460339673,-0.5430448269746361,0.023095298976121042,-0.006413570223282097,0.20796448996103922
0.010281225192367845,0.2768854221337016,-0.6547284146732799,0.027028349987661297,-0.0068655850436522125,0.20554097413561925
-0.029998967944247865,0.20940327251801166,-0.6550069687447687,0.026825059864729488,-0.003563214784895192,0.20353220807400374
-0.15514584078115187,0.16756518134473916,-0.6647242843385117,0.03340744173267062,-0.0036292015261708494,0.2081401529863664
0.2603864485564235,0.22814864019219078,-0.5156703404865246,0.03425796199382433,0.0005812822454180725,0.20365619115470265
0.23573610653218047,0.19508774727468983,-0.6533899325710799,0.0340178905423035,-0.0021376245399127277,0.20727838703532855
-0.0864197200294093,0.2490644603642021,-0.5575683787774104,0.02786658076870459,-0.009485091105672642,0.20840030204713478
0.32605010942889484,0.22553091576964848,-0.4218275624093631,0.021154561053959513,1.877377632834343e-05,0.20815995951097516
0.2101524840947413,0.0391888605609748,-0.4988008494189415,0.030143511243584928,-0.008900385471158475,0.205619777754809
0.09435801303643737,0.13332108134267442,-0.38499793843668606,0.02638654650955018,-0.010709024884096459,0.20917229683531044
0.13533770242681598,0.29333866634645067,-0.39305580568039056,0.018087507156198033,-0.005682610293969535,0.20764103737503947
0.16681092323779922,0.2842430898300442,-0.4093758510403233,0.023853401065591362,-0.0042948362236909675,0.20772965964915022
0.17194917700832263,0.20472479501724686,-0.5082883522201156,0.02285214573021576,-0.0073159137377930205,0.20961852919809607
0.29315183695627345,0.10605144013019485,-0.4331070972736379,0.02235913000960845,-0.011089776579870592,0.20453807418494008
0.20205574604757592,0.060199748792547046,-0.40539231738718384,0.029380009488411893,-0.0023373475745104106,0.21202598499388528
0.11783186153792015,0.17637197660170126,-0.4088704451633704,0.03214392575836696,-0.005040014250554098,0.20773674201472178
0.22522521929480221,0.10549555410665831,-0.47906238995366235,0.02850506890072998,-0.004965765436641402,0.20691023837121422
0.166707874058973,0.1791411735629077,-0.5036227311860235,0.02101707897564238,-0.004414420703246758,0.20591391660259445
0.006874153014675303,0.14367193503399386,-0.3624290814923917,0.02610418024882914,-0.003944555278980314,0.20938221917671812
-0.094172480386856,0.38396199845462226,-0.339009671618677,0.029770685852866373,-0.008703417440621376,0.20960887072934203
-0.094172480386856,0.38396199845462226,-0.339009671618677,0.029770685852866373,-0.008703417440621376,0.20960887072934203
-0.017902673740485653,0.23841970128044704,-0.5178407174926767,0.03154560163436016,-0.008359408116697727,0.20621514430139432
0.032551689284137056,0.16626660108051722,-0.5968261984600909,0.026584009360054003,-0.003570592638263115,0.20779626480177876
0.17914652168865508,0.2262708563574571,-0.6898335213307243,0.026537967150562728,-0.0013924421311954363,0.20808399140655487
0.09579333025475341,0.35491713517047857,-0.47403847769297175,0.027330341969779043,-0.004045906670576953,0.20748458039287176
-0.0013816412684496053,0.16772350462166521,-0.5178387127407249,0.031369500836840605,-0.006021953185473227,0.20557504928799625
0.15566952235492365,0.271234875983293,-0.5692663431182806,0.024853100563004354,-0.0040863476469878484,0.20373791629872115
0.14476604717487537,0.20049451767737048,-0.5022994636137982,0.027473504305805835,-0.00724512563632551,0.20729460954626736
0.06880792861575596,0.13983688644821426,-0.4162454967907871,0.032956779821304634,-0.012109573979549714,0.20947822757369372
-0.06332061470886705,0.20888830120742238,-0.521114842374674,0.030942925836155107,-0.013489384446489361,0.20735089794110487
0.15590443886545144,0.28953455369483805,-0.44642859417492275,0.024620526491520585,-0.003925172255778702,0.20799085655587773
0.20180929274909448,0.20358814825461594,-0.3599408220939413,0.026017622839299186,-0.005434959958258073,0.2076163352120024
0.33866062610445397,0.24370860196205726,-0.40345823095279154,0.026685062497689753,-0.007353650153065796,0.207036799761017
0.17664486721486122,0.1953160129157004,-0.4566961878392406,0.028300059145578954,-0.007904392896244726,0.20846262677014507
-0.04821178195404743,0.13146565018041032,-0.41463648049398755,0.02756589895689549,-0.006292594967338906,0.20840122394762928
-0.07716759130671003,0.24489698244525168,-0.44415441639849124,0.024131363987572985,-0.009730012145197552,0.21131467467846085
0.04162743895509927,0.2779647310657212,-0.44666842691114284,0.02707022815461255,-0.008881303487397218,0.20669341789768061
0.04779427095152737,0.2733945407016384,-0.5283606153523522,0.02670792878151771,-0.009509785922159677,0.2063603975408134
-0.09438596668189032,0.22231960921751154,-0.4697866828195789,0.028432092669386604,-0.01605646279328361,0.20634448009238354
-0.14197126879956998,0.23220509010356435,-0.3673286605722655,0.028668390128588125,-0.006422691243821594,0.20705258646387836
0.09066470988896644,0.3916200038670618,-0.43841471400057835,0.03197005925537253,-0.00021376782163114625,0.20937207178436504
0.19567293526412807,0.40731181348579626,-0.4757483640063369,0.028838424211620587,-0.002966298911968237,0.2093671280125808
0.09855888426684176,0.05238213741509485,-0.4277695090695342,0.026746565535933534,-0.006998146135939679,0.2099876134150402
0.12003773319548197,0.29290961524421627,-0.5577331620029805,0.022063597856581487,-0.005423249094618054,0.21125164932874663
0.08319253193156483,0.20601880875298936,-0.5328922011424926,0.02700357066090643,-0.010649448084950634,0.20891536950668665
0.16288184645663153,0.07415428229658626,-0.36842203327264245,0.026905555728231636,-0.005721407445561013,0.21071019288543902
0.08241125998563709,-0.03422624742981993,-0.5189628113537911,0.032532464477081996,-0.010943391130454158,0.20757429268384286
0.1345274144807718,0.22284142671788248,-0.4107645317694861,0.028732122033032065,-0.011600862183982838,0.20749501196378206
0.11882594597976495,-0.011303846381776415,-0.4337797934659755,0.03320304632846038,-0.009602735242992528,0.20574607379057377
0.014454515305592091,0.11053692343596204,-0.5522335564682946,0.023596337924792835,-0.00636857647689595,0.2103672359975895
0.014454515305592091,0.11053692343596204,-0.5522335564682946,0.023596337924792835,-0.00636857647689595,0.2103672359975895
-0.03568655445180952,0.22610625931644082,-0.513749099492648,0.03100687350950233,-0.013189067615489485,0.20760002064638047
0.024527623218621532,0.15115012573750372,-0.4325575852245069,0.03304162332779301,-0.0056466795338083325,0.20931430010166965
0.07766855298440115,0.3220011666116058,-0.5308478443952964,0.024283479878079686,-0.003725770897856189,0.20890066317361286
-0.07696370962796498,0.2551978503559463,-0.5209098634636893,0.02710063324055213,-0.01075906262605475,0.20498905063749148
-0.09786479264465708,0.23279644132280378,-0.5277974029737289,0.03293939662669629,-0.011722991833080787,0.2083706555603964
-0.06520648650571591,0.2676382234772275,-0.4378980526613985,0.02894737287636619,-0.011526562946464335,0.20758886857310685
0.05682272426650173,0.22720631199389907,-0.5843369545500563,0.03158746282176127,-0.006468299376359766,0.20687672300562912
0.0963886927658949,0.14484644699520682,-0.5645076041120876,0.030076736811067945,-0.002621187281363912,0.20759024443179497
0.15855824628339882,0.2535785198431879,-0.3873345220122617,0.02822623496334268,-0.0062975166055786415,0.20851100425458097
0.11386828084482288,0.1335756530804816,-0.39870385365243916,0.027825194042887014,-0.007603844115217223,0.20582372717173156
0.16786585061437562,0.1208661210829333,-0.42932267131673935,0.02702870730894883,-0.007841884777673402,0.2072096140395332
-0.044872826114324776,0.2038289981121908,-0.42776385700834113,0.02415655843366871,-0.011362110863128399,0.21083800566592065
0.10945670779329916,0.08166592569063863,-0.43143794658971535,0.03148117045989132,-0.005050976185056072,0.21204501649355786
0.09166223494849883,0.13047100014850746,-0.27372932211122725,0.024197486288956113,-0.011713884805049896,0.2092118573146728
0.06913924457812012,-0.012155272983225683,-0.47243965118845205,0.02730784654840377,-0.009504215400713738,0.2098765835420434
0.13016867964928025,0.04394207961966772,-0.3735377140889516,0.028407020512847134,-0.006175119286504458,0.20577767793197468
0.0988407646788806,0.12005573400023853,-0.28326706850164474,0.025909525125366605,-0.00505492759919929,0.2103086763940367
-0.036898048673643824,0.2765272439420525,-0.32276588019251173,0.024147861952859815,-0.008629521617862356,0.20775608738154172
0.2815238808667616,0.2675536495054208,-0.4160969339619606,0.0278208836545374,-0.0041996706597526075,0.20752153704039772
0.04484410903249837,0.18951098085255141,-0.4667021341546267,0.03446387099827602,-0.013796203459449445,0.21045907660931368
0.02063859745571274,0.25774812755485416,-0.40383099072756734,0.03124524402637229,-0.004305240155432727,0.20948434531506116
0.04357038987763409,0.16444628338253184,-0.6105741628370953,0.034723848827363867,-0.0069079162235735755,0.20473235078452856
0.010693684660319792,0.27397568861472593,-0.6652461871971427,0.028442877797651846,-0.012029265694148932,0.20206090758824785
0.010693684660319792,0.27397568861472593,-0.6652461871971427,0.028442877797651846,-0.012029265694148932,0.20206090758824785
0.15782420874078656,0.2857496546498278,-0.6420446376874064,0.027175539322835153,-0.006500220416841994,0.20661868879788214
0.07789129482842641,0.2259199220729473,-0.4865350124577071,0.02890933390789159,-0.006596450746770056,0.2107709122064924
0.005524458877376337,0.40696110669070257,-0.5667187212300725,0.027223963967025713,-0.007775512496943912,0.20752029781338363
0.011671970722202956,0.34857688114084023,-0.6555896896149948,0.02706340077509563,-0.009212655597251219,0.2103399553811478
0.011671970722202956,0.34857688114084023,-0.6555896896149948,0.02706340077509563,-0.009212655597251219,0.2103399553811478
0.17028972044932492,0.12841651670320237,-0.5608059490990678,0.023566025658984652,-0.002318032631856563,0.20779576943890132
0.17028972044932492,0.12841651670320237,-0.5608059490990678,0.023566025658984652,-0.002318032631856563,0.20779576943890132
0.0017089738696167646,-0.010105840767223309,-0.4272686660164113,0.0335344490333752,-0.008748186758765271,0.20645732332991953
0.08529344849736759,0.2639420201481344,-0.5727660158437069,0.031210347701629504,-0.009610236773827326,0.20937089767041647
0.11979883870167125,0.3625890832235547,-0.5314953491802544,0.025303093437131025,-0.011647521500823476,0.20992424109777583
0.04820182342832109,0.32043272457514893,-0.5523754575853715,0.027311558444816666,-0.015276937031843052,0.2142635811206677
0.08674546026409802,0.2048301843559739,-0.6577099235598104,0.024978152784164778,-0.008496862792093704,0.21001142481565077
0.09042598898725221,0.115945120527881,-0.39785569088550476,0.028156904654175002,-0.007557795074628782,0.20753070008507032
0.055432430899407276,0.12557820763051686,-0.5047029931302165,0.03423764457611175,-0.00796930255365958,0.20905314002371242
0.141708939390407,0.31260164038249844,-0.5909125193892314,0.029821266081893907,-0.006105637423633437,0.2066392132783247
0.12613614421161243,0.21640362630036558,-0.590785002135144,0.027704975794641613,-0.011775780952157295,0.2079234381703353
0.2534107220941953,0.01713021974676693,-0.3559124688549696,0.030869264260145246,-0.006064861552641741,0.20970388409627616
0.20426912489202115,0.07036920375846993,-0.4247308998502829,0.02673621268324109,-0.00769362079339825,0.2095167794514978
0.12148587645671778,0.021926907300245643,-0.5904923084095058,0.02944089525315654,-0.005141058973598138,0.20965917912388937
0.25767970493813336,0.17408637278896247,-0.4340014594651938,0.029988655921694512,-0.004950884684836755,0.2071347835189727
0.019644180994486865,-0.0274572915305749,-0.4535411310185926,0.035372335575407025,-0.006086975900707909,0.20539163133449356
0.09549862059626088,0.1448271750756681,-0.5237047188804976,0.026100413068757527,-0.0034787565030787613,0.21004864595009737
0.026362708244964155,0.07173718897554461,-0.5065699771888859,0.034223529751696596,-0.005703313639994368,0.20661736471704448
0.0207582670541382,0.11578026303363245,-0.4890016324806468,0.033902628956302513,-0.009867224156560526,0.20697386996192735
0.0960683683608346,0.07101634097400758,-0.692796091619795,0.031713426952502406,-0.0021066522894620443,0.21143660507182577
0.037538345011718724,0.10555642486989414,-0.621115119060961,0.029554004410938278,-0.008324288107070818,0.21196501522579012
0.11738434682558706,0.20547264577763857,-0.3749042634948511,0.029240094958465832,-0.010300825702995831,0.21062906204470822
0.2545957353786267,0.18703118824046447,-0.48824523250572693,0.031305207551727506,-0.009151647909785824,0.20683096064861475
0.010626640580935175,0.017421263590217773,-0.4051995811282759,0.03759704430857331,-0.008745704352957467,0.2106415436868731
0.14910968050860587,0.06750434714610164,-0.48204491744269595,0.03310605333767126,-0.002938218038874073,0.20735402352353577
0.14910968050860587,0.06750434714610164,-0.48204491744269595,0.03310605333767126,-0.002938218038874073,0.20735402352353577
-0.07942072407769157,0.08232168128054253,-0.5121978055710475,0.031806718523371046,-0.011153650164487617,0.20625709025704037
0.20266393883783,0.04027573495272271,-0.6082459043459353,0.03154033824001998,-0.0026980127007817365,0.20521274495638
0.1074602467537839,0.1696271462530836,-0.48204963927273176,0.027494114871350433,-0.009229521070854098,0.21152702883516306
0.0004542934765522741,0.30978988721562783,-0.5940473286787548,0.02692377240440301,-0.011768631457725755,0.2043214032157272
0.004128290140554178,0.15664128828836263,-0.47769479271546683,0.030094539978267713,-0.006385873387524773,0.20869438097404155
0.02639367945141211,0.14568076271301095,-0.5361532813945824,0.03163004864983411,-0.007036489723722169,0.2074335968646703
0.12958711904777442,-0.03603560511787782,-0.357813809960115,0.03359734989102865,-0.007003057895542424,0.21214316701662086
0.2642791797147325,0.028974503477495223,-0.5602146548524766,0.028871664375174747,-0.005535001074190095,0.20826069248868925
0.27914671103867766,0.10771302163681329,-0.5804797039504055,0.026531865933634234,-0.0033901613294422834,0.2094942234746912
0.17324804247613956,0.012157178930214455,-0.45564052074979594,0.03566453154215453,-0.004962135022393695,0.21066645712412335
0.08780973959109802,0.15542469297097256,-0.5375960758586084,0.031129314003249413,-0.007673597090035663,0.20986727004173392
0.07664110325794295,0.19467558624586206,-0.5802940656117018,0.03211219518764363,-0.005863365546037462,0.20787343790939314
0.004060853025268274,0.19172751940548025,-0.49011336296519326,0.0280534823386523,-0.00768499462383657,0.20794672268687694
0.28555801263845526,0.23081659665725432,-0.6255485272946928,0.026056337758154937,-0.00545018789954218,0.20654188942409699
-0.0646181594771546,0.22681052158362522,-0.6643807357931043,0.026571814964136443,-0.007889896554321386,0.2132019315094653
0.16437515626242072,0.06326798055458478,-0.5130739961017313,0.03396267312225631,-0.007871098556500712,0.2077511622867765
0.21934072150226508,0.31283381686253564,-0.4875275208136678,0.029978333405999445,-0.005259484904074574,0.2087539631631501
0.17873978968918672,0.16143850885175307,-0.49438341279528436,0.03694025979836621,-0.0044135948677833815,0.21155046160826385
0.14423522703786584,0.273584086039863,-0.7127690829535935,0.029019714159217832,-0.0018888885734214855,0.2127903954203603
-0.013553497076413372,0.16427339149220627,-0.6621511579925835,0.031229189760165477,-0.01101933996341675,0.20502822703489962
0.23432613280311684,-0.10992582358359056,-0.5228791329322989,0.03577638771236335,-0.003804454724792126,0.20822859660276374
0.11030731202689166,0.07653369169226652,-0.5246191447098347,0.03353480701595629,-0.00876525987026291,0.21107890224004827
0.07917243114521666,0.15065700396556375,-0.4925199122227169,0.02999829175077201,-0.0035607367292298515,0.21040721025557402
0.17852827676767014,-0.04408633965222763,-0.4489641681642405,0.03256203173019362,-0.011184189717656803,0.2093337282601692
0.08714667423243481,-0.16535494845023893,-0.5048828353286758,0.03793517757315098,-0.009046940847747188,0.21056607029027155
0.06719356028417106,-0.031458499081496054,-0.6066404318791949,0.0342888531152565,-0.00911297380500352,0.20808882556326408
0.17430295003182208,0.27243763054832537,-0.5806565993720556,0.03284200157203612,-0.009362931880432147,0.21027101104000026
0.17430295003182208,0.27243763054832537,-0.5806565993720556,0.03284200157203612,-0.009362931880432147,0.21027101104000026
0.2302412115451447,0.12993092841868106,-0.6074500457344135,0.03652829149129238,-0.007594138304443772,0.21031098797623754
0.17832605102439572,0.15817612538882986,-0.5481008775568672,0.025570909961006333,-0.004119112277171048,0.21027140949887194
0.07261505258923853,0.06461118773580504,-0.48256283224346236,0.029643024916311995,-0.007971803966095467,0.2117095239275068
0.12006431139005667,0.22745398553999974,-0.5283653679023103,0.032284128412197244,-0.002833627692280975,0.21129575177828527
0.15036625099368336,0.3461572051719297,-0.4989957592456784,0.030476126828718548,-0.006137410646133381,0.20800153512569666
0.310538421525188,0.1327037033689787,-0.6387191166414279,0.032461273254846594,-0.0032497706238657875,0.2093894405995199
0.09103754846721278,0.07049871902504468,-0.6000194390450454,0.032262191364527855,-0.008921427343192014,0.20759211836808192
0.17692423302103222,0.0035579536110626458,-0.533771250651174,0.035617835412873326,-0.009038826639703925,0.20976238289039242
0.27057476781015954,0.1903967214714173,-0.4116635873151463,0.030855554701927166,-0.010641551643849006,0.21120584584915103
0.1342307192808507,0.07449064086062258,-0.4160871710192876,0.02998547730800527,-0.011482579501460569,0.21181924436018532
0.18642038984920442,0.019221581769340655,-0.40578703902429253,0.040408230337863955,-0.011540341802045008,0.21003816490292274
0.11951077270759909,0.1137130145520428,-0.49231672219087924,0.0321904725650128,-0.006912913264628828,0.20824020023864884
0.0073241181576241005,0.0031706419258011403,-0.43457281152467336,0.034598648338646475,-0.008209940137989695,0.2107481508446603
0.2012889542161702,0.04283974826320193,-0.5443003118827537,0.033426800490895435,-0.00911241195673515,0.21140525938014332
0.037795028123396884,0.14670007515932812,-0.5958427357225184,0.02796773943968037,-0.012098406811609525,0.21526211669121736
0.31634629785204005,0.144313368899212,-0.4553079247791132,0.03135450865136568,-0.006041340081835503,0.2076731030659104
0.03767632379913776,0.08994952258157304,-0.6027982402372917,0.03465983309003446,-0.012871764135668453,0.21265856358893456
0.21761087191647663,0.14856386875613833,-0.5869012956996167,0.03088606952974644,-0.003459618465611517,0.20696476627734958
0.1634150169393927,0.12604360285044258,-0.5069573897734388,0.0288126681890065,-0.008688710054151604,0.2074434375717053
0.2693375506489373,-0.10357228307905639,-0.49474126378396804,0.03961894173100674,-0.003564986025453635,0.21166392459416117
0.16004516137333302,0.036259370976338426,-0.5471579005451406,0.03963943150060885,-0.008598466593327268,0.20702111917882202
0.09013857738460147,0.09462348982667847,-0.4798002137592784,0.03468567856055304,-0.010563260628831105,0.21254688402006197
0.10596720851458817,0.18239841477498428,-0.6123682564989948,0.02987836114854984,-0.0064889964673559945,0.21063071400701402
0.06731376550716331,0.03169049506617279,-0.48302595803126375,0.0381262407209132,-0.012232065551736204,0.20652779838387825
0.05750156166468273,0.1771048145627265,-0.5172633470723874,0.03327710475526981,-0.009191869435682646,0.2094773762662486
-0.04259104629907466,0.136509344104803,-0.39746522662789885,0.031458730554220916,-0.006742180958731288,0.2124901870190156
0.09715921490512844,-0.036304473651157174,-0.51083682311737,0.037421193706148576,-0.005218741742379748,0.2117377844167069
0.09715921490512844,-0.036304473651157174,-0.51083682311737,0.037421193706148576,-0.005218741742379748,0.2117377844167069
-0.00852500635807131,0.09200093452614688,-0.4319903840148419,0.03480450911320549,-0.012241914756835929,0.21000663326066615
0.08267388662939525,0.11141277474681102,-0.5305435442751126,0.033324387124079674,-0.008494731313514492,0.2103153427027803
0.19071898404552004,0.03652473845553087,-0.40503325746547336,0.03255137161345401,-0.0066449469990544074,0.21099583665791347
0.20035618379967046,0.14462502455058093,-0.4148563887743188,0.034333866573279255,-0.0052199777827682875,0.21260424213809204
0.011313648251369404,0.07788635578296803,-0.49544093714383397,0.037644926736359705,-0.011414282619914392,0.2077964118711821
0.20436238383173297,0.2482637701881975,-0.2975151091420626,0.030091248284316603,-0.010109956794096632,0.21186690514762868
0.10399633923139352,0.08629134603871245,-0.37447065515230293,0.032404606315756576,-0.010913016839965485,0.21146458582149422
0.036862359390164884,0.22116128506387828,-0.5253724449155642,0.03172615226843982,-0.006942787946459301,0.21136937117256865
0.036862359390164884,0.22116128506387828,-0.5253724449155642,0.03172615226843982,-0.006942787946459301,0.21136937117256865
0.1308986783462219,0.26028957077229475,-0.5043580336102786,0.02932657276210284,-0.006981091509067343,0.20743648391826322
0.15097785189386512,0.09762216630005438,-0.5566388978529185,0.029084458325227398,-0.010012573737820578,0.21100945198638704
0.05262746265757344,0.09641486732105056,-0.523349258176074,0.026690161841982727,-0.005540913041960688,0.21125878297778627
0.1402927062833913,0.08428879315995837,-0.3915696136759109,0.03323922079752525,-0.005580954231435493,0.20960058436925516
0.1310733978722124,0.3504773078629421,-0.42310762827796833,0.033218289040253784,-0.011128110624993021,0.21001900542988794
0.16046287208688934,0.16772254254969807,-0.40754411839813104,0.03223147019750507,-0.0057072361998800995,0.21256001614731818
0.4647445004600447,0.03613418665187176,-0.36945349137276373,0.028170667988248577,-0.004192950545735419,0.20718216891166572
-0.10316095590905416,0.06793986944643876,-0.635336267932013,0.03393304949274912,-0.015579941779458293,0.21451209370835
0.13740368261731165,0.19513549275056186,-0.731745929881827,0.03825109864509598,-0.008449768794088418,0.2112522104824507
0.09800233819747914,0.09737180747641862,-0.6063666588152247,0.043306264122443504,-0.007485600555543723,0.21176705032503756
0.025071311323883353,0.2650906836925862,-0.547864075480558,0.030109120089270965,-0.011773133703537268,0.21480466065122616
0.09722378671619361,0.19812117278184502,-0.5303565164784926,0.02889930603404461,-0.004767660633519278,0.20943126666640596
-0.03558955091588914,0.11779763411730727,-0.6391399612897268,0.030660394769998024,-0.013070858170077465,0.21451903620268617
0.30548930133107827,0.05896276407351712,-0.46960793578089355,0.036783478651222445,-0.006782811434312321,0.21149526744013258
0.1776917741545371,0.1471169864981638,-0.5992114167744726,0.035700643616362146,-0.008140755939070602,0.20907607671070152
0.0535162355260666,0.10170315724661912,-0.47481420453879564,0.032145392290428,-0.005757213909319739,0.2108247597417686
0.0835628737396643,0.15608053461645013,-0.5213579844574803,0.033806196040797064,-0.0009786494721342395,0.2119557665891411
0.0835628737396643,0.15608053461645013,-0.5213579844574803,0.033806196040797064,-0.0009786494721342395,0.2119557665891411
0.057214115987721435,0.31042061362592493,-0.46427173926721677,0.03284453815371131,-0.009387829287889152,0.21193472151320308
0.056415447423678135,0.09577273980900425,-0.5067088053421994,0.030375890052862172,-0.011517293110147968,0.20968363364995862
0.157330981754787,-0.08191389934090847,-0.4558276359485428,0.03170201457767889,-0.008571583872195145,0.21416241543842998
0.16082703652346422,0.14354509313600897,-0.5045439643416588,0.028203739779163,-0.0073210170391541825,0.21176078655523758
0.0036470020212323755,0.2554267511140958,-0.45369000002061877,0.030242481897804912,-0.01673215958770523,0.21090654343638085
0.21013620368285005,0.2653513688581239,-0.3652661363698059,0.028643820852573137,-0.006620603128171567,0.2102765943018284
0.02653010754041445,0.20656598529155015,-0.4610879096374445,0.0275476183776219,-0.004753501189671114,0.21331186924793655
0.08537782133011262,0.08588148520939384,-0.46985377066868317,0.03289122877968658,-0.0056185567835844484,0.2125384245802486
0.15473985209324057,0.10996385612379218,-0.5620839992523595,0.032998225142882844,-0.006903176558808548,0.21284995950563332
0.1874000165645191,0.17907603358688123,-0.40030163300936666,0.03416184110927585,-0.010445432137236548,0.213186635833337
0.17763257509288038,-0.08209821985846072,-0.5010276066343221,0.03909297198281388,-0.009902129309415478,0.21362785053342606
0.08476710083582002,0.08492837546420191,-0.727448672599407,0.03364492890691477,-0.01111167983662282,0.21156683706069093
0.3257594079396849,0.06524207289986203,-0.6289534834813167,0.03244234109661929,-0.007115912430923895,0.2093034920274205
0.1339768749798328,0.08213421019443724,-0.5530347136976661,0.03603440237277096,-0.005516220592656243,0.21181886406210088
-0.11118436392359785,0.1558415850776964,-0.5810882843600577,0.03721881328227787,-0.014048388725530762,0.21187693550097064
0.23242377488195168,0.12319446489615808,-0.5137974684951551,0.03077821077107997,-0.00390736930232154,0.20911625792975133
0.32245555330063647,-0.0620458787023695,-0.5277644188796277,0.03137397176276378,-0.007799541392127251,0.20960697759340502
0.17854937068291496,0.043409090240629604,-0.5925831065961044,0.03171753186298214,-0.007305224709234628,0.21365572620536508
0.23972841335827558,0.19902995770292797,-0.4298417784408519,0.02894928833137271,-0.0077299821790540405,0.21350899355444872
-0.07480993246291517,0.10503538215561589,-0.43169850678067684,0.034590312865248544,-0.00773621620807379,0.20960958371066515
-0.11183122015749773,0.058989665723161055,-0.5767304408698247,0.03914855302897668,-0.005166087067095058,0.21037965392225522
0.17515533827549054,0.058526249141762215,-0.5609670147990008,0.03509595793101113,0.0001818144961325333,0.2092219279870396
