shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005694304592907429,0.007648559287190437,-0.010279815644025803,0.003717511659488082,-0.0,0.0019986850675195456
0.005694304592907429,0.007648559287190437,-0.010279815644025803,0.003717511659488082,-0.0,0.0019986850675195456
0.00583256222307682,0.006730245426297188,-0.010280738584697247,0.004006465431302786,-0.0,0.0019572621677070856
0.0061710248701274395,0.0068854764103889465,-0.011280540376901627,0.004092790186405182,-0.0,0.002199537353590131
0.005577415693551302,0.007473834790289402,-0.010322454385459423,0.003947383724153042,-0.0,0.0020548070315271616
0.005358238238841295,0.00740422448143363,-0.009896423667669296,0.003854120383039117,-0.0,0.002152407309040427
0.005439784377813339,0.007142751943320036,-0.010520823299884796,0.003385002026334405,-0.0,0.002027923706918955
0.005401293747127056,0.006968626286834478,-0.009859628044068813,0.003281643148511648,-0.0,0.002184838056564331
0.0059006898663938046,0.007221557665616274,-0.010937347076833248,0.003286586608737707,-0.0,0.0021527695935219526
0.0056755137629806995,0.007396673317998648,-0.01039016805589199,0.00303462240844965,-2.0496601791819558e-05,0.0020865476690232754
0.005715535953640938,0.007189481519162655,-0.010039310902357101,0.00327527173794806,-1.338281776952499e-06,0.0018058920977637172
0.005264793522655964,0.0070701343938708305,-0.010838605463504791,0.0036107676569372416,-8.73802363798859e-08,0.0017305559013038874
0.005840123165398836,0.007488303817808628,-0.01084932405501604,0.0035341638140380383,-5.705305117231774e-09,0.0016357172280550003
0.0062401266768574715,0.00735010951757431,-0.010069879703223705,0.003515978343784809,-3.725156849654354e-10,0.0017736684530973434
0.005680207163095474,0.007139462046325207,-0.010316675528883934,0.0036833251360803843,-2.432260989837509e-11,0.0017331797862425447
0.005847430322319269,0.007122274022549391,-0.010516167618334293,0.003718401538208127,-1.58809272156335e-12,0.002125292317941785
0.005348885431885719,0.0073129585944116116,-0.01002802699804306,0.0037198953796178102,-1.036911035550217e-13,0.001924719545058906
0.005894198082387447,0.007161986548453569,-0.010776492767035961,0.003693058853968978,-6.770288184107997e-15,0.001723146648146212
0.0059011559933424,0.006937328726053238,-0.010124794207513332,0.003404392162337899,-4.420514073976464e-16,0.0015224781818687916
0.0061831846833229065,0.006749627646058798,-0.010340265929698944,0.0035402849316596985,-2.8862796570200544e-17,0.0013514785096049309
0.005809929221868515,0.007193733472377062,-0.010535559616982937,0.004120567813515663,-1.884534363511439e-18,0.0012141341576352715
0.005913641303777695,0.00755776884034276,-0.010330787859857082,0.00418198062106967,-1.2304661871016915e-19,0.001064045587554574
0.006257505156099796,0.006891246885061264,-0.01109400950372219,0.00400047330185771,-8.034065208635873e-21,0.0011228814255446196
0.005810991395264864,0.0067058103159070015,-0.010362252593040466,0.003784970846027136,-5.24567056474614e-22,0.0015266520204022527
0.006478318478912115,0.006771045736968517,-0.01007530465722084,0.00376823334954679,-3.425047879296001e-23,0.0017609274946153164
0.0059468685649335384,0.007272105198353529,-0.01066400296986103,0.003600643714889884,-2.2363114090661954e-24,0.0022699313703924417
0.006236827466636896,0.006448286585509777,-0.010008495301008224,0.0038756432477384806,-9.533746114425472e-27,0.0016534895403310657
0.006267302203923464,0.006542696617543697,-0.010580345056951046,0.004145937040448189,-6.224854988187344e-28,0.001450330950319767
0.006335325539112091,0.006931876298040152,-0.010578064247965813,0.004291105549782515,-4.0643856562844956e-29,0.0013172287726774812
0.006296680774539709,0.007008844055235386,-0.009864683263003826,0.004359233658760786,-2.6537533524615744e-30,0.001181957428343594
0.006296680774539709,0.007008844055235386,-0.009864683263003826,0.004359233658760786,-2.6537533524615744e-30,0.001181957428343594
0.005873861722648144,0.006557181477546692,-0.010976429097354412,0.004001781344413757,-1.7327112343055696e-31,0.0010721009457483888
0.006184836849570274,0.006735552567988634,-0.01033614668995142,0.0033496166579425335,-1.1313366116600606e-32,0.0008889942546375096
0.006067973095923662,0.0068743578158319,-0.010354343801736832,0.0031014704145491123,-7.386819816714198e-34,0.0009146053344011307
0.006122981198132038,0.006972222123295069,-0.010761203244328499,0.0033712671138346195,-4.823065374832716e-35,0.0009298017830587924
0.006551246624439955,0.006615281570702791,-0.009965107776224613,0.004165861289948225,-3.149117008189809e-36,0.001246849074959755
0.006024760194122791,0.006291225552558899,-0.010797169990837574,0.004921095911413431,-2.0561485543102505e-37,0.0012929528020322323
0.00674000009894371,0.006604717578738928,-0.01067239698022604,0.004095206968486309,-8.76568241373746e-40,0.0013449328253045678
0.00674000009894371,0.006604717578738928,-0.01067239698022604,0.004095206968486309,-8.76568241373746e-40,0.0013449328253045678
0.0068885996006429195,0.006319090723991394,-0.01141474861651659,0.0038596526719629765,-5.72332331784185e-41,0.0011691085528582335
0.0064429775811731815,0.0064695426262915134,-0.011339657008647919,0.0037763994187116623,-3.737263004354287e-42,0.0011148564517498016
0.006085943430662155,0.006772520486265421,-0.01144290342926979,0.003856769297271967,-2.4382593279251817e-43,0.001054233405739069
0.006499165203422308,0.0063803112134337425,-0.011594163253903389,0.003920595161616802,-1.5414283107572988e-44,0.0009606888052076101
0.006917980499565601,0.006587989162653685,-0.010463077574968338,0.004356455989181995,-1.401298464324817e-45,0.0008824450778774917
0.006818124558776617,0.006800633855164051,-0.01090774592012167,0.004517583176493645,-2.615248376969248e-05,0.0008976851822808385
0.006161103956401348,0.006055919453501701,-0.011259669438004494,0.004197078291326761,-0.00011893273040186614,0.001154896686784923
0.006486738100647926,0.006013707257807255,-0.010759817436337471,0.004259968642145395,-0.00012181221973150969,0.00141093076672405
0.006433665286749601,0.006696362514048815,-0.011945229023694992,0.004045276436954737,-0.00011898953380296007,0.0013430197723209858
0.007109558209776878,0.006970755755901337,-0.011227542534470558,0.003954627551138401,-0.0001159495222964324,0.0012220892822369933
0.006451169028878212,0.006235511973500252,-0.011033209040760994,0.003984407056123018,-0.00011303840437904,0.001107678166590631
0.006442141253501177,0.0063544949516654015,-0.011090509593486786,0.0039858571253716946,-0.00011026842548744753,0.001062981435097754
0.007080433424562216,0.00608435133472085,-0.010872681625187397,0.004420771263539791,-0.00010763100726762787,0.0010248670587316155
0.007002579048275948,0.006399260368198156,-0.011159134097397327,0.00414137402549386,-0.0001051167564583011,0.0009894802933558822
0.006423025857657194,0.006502842530608177,-0.011433565989136696,0.004294167272746563,-0.00011795056343544275,0.0008945454610511661
0.0068304575979709625,0.006163678597658873,-0.011357411742210388,0.003983224742114544,-0.00011785633250838146,0.0007708733901381493
0.007023564539849758,0.006370839662849903,-0.011226186528801918,0.0038411100395023823,-0.00011535923840710893,0.0007749394862912595
0.007023564539849758,0.006370839662849903,-0.011226186528801918,0.0038411100395023823,-0.00011535923840710893,0.0007749394862912595
0.006679628975689411,0.006862959824502468,-0.01179607305675745,0.003941284026950598,-0.00011294755677226931,0.0007750751683488488
0.006312699522823095,0.006188514176756144,-0.011162737384438515,0.003979912027716637,-0.00011063362762797624,0.0007875632727518678
0.006640606559813023,0.005845306906849146,-0.010646956041455269,0.004295360762625933,-0.00010841246694326401,0.0008393118623644114
0.007428591139614582,0.0061457096599042416,-0.012092025950551033,0.004507546313107014,-0.00010627872688928619,0.0008502093842253089
0.00703003816306591,0.005737138446420431,-0.011229670606553555,0.004491947125643492,-0.00010422740888316184,0.0008710410329513252
0.007364621385931969,0.006501902360469103,-0.011040628887712955,0.00438240310177207,-0.0001022537107928656,0.0011671509128063917
0.006708766333758831,0.006151349749416113,-0.011203899048268795,0.004084584768861532,-0.00010858485620701686,0.0011553396470844746
0.007046150509268045,0.005840064957737923,-0.01022327784448862,0.0040035066194832325,-0.00011438827641541138,0.0010446029482409358
0.006975136231631041,0.006159479264169931,-0.010796262882649899,0.004497378598898649,-0.00011284706852165982,0.0010102911619469523
0.007134272251278162,0.005631443113088608,-0.010996364988386631,0.004520202986896038,-0.00011089391773566604,0.0008990373462438583
0.007010883651673794,0.006572089623659849,-0.011112556792795658,0.004265602212399244,-0.00010897773609030992,0.0007875700248405337
0.007060112431645393,0.005973649676889181,-0.011629890650510788,0.004410829395055771,-0.00010712489165598527,0.0006734022172167897
0.007235297933220863,0.005953512620180845,-0.011384541168808937,0.004649433773010969,-0.00010533386375755072,0.0005857474752701819
0.007382311392575502,0.006222931668162346,-0.010267619043588638,0.004713594447821379,-0.00010360159649280831,0.0005181549931876361
0.007255105767399073,0.006058241240680218,-0.010884067974984646,0.004440269898623228,-0.0001090957157430239,0.0004645648004952818
0.007350569125264883,0.006430760491639376,-0.010127313435077667,0.00450349785387516,-0.00011414921755203977,0.00042103673331439495
0.007445926778018475,0.006641678512096405,-0.00927735399454832,0.0045602587051689625,-0.0001128037110902369,0.00045647035585716367
0.007421939168125391,0.005882827565073967,-0.011022810824215412,0.00462720450013876,-0.00011109218030469492,0.00042517101974226534
0.007272267248481512,0.005985366180539131,-0.011262885294854641,0.00465083634480834,-0.0001094060207833536,0.0004427003441378474
0.007261388469487429,0.006234488449990749,-0.011025840416550636,0.004749699030071497,-0.00010776848648674786,0.00042767703416757286
0.007326722145080566,0.00633394718170166,-0.010900452733039856,0.005081832874566317,-0.00010617919906508178,0.00040139988414011896
0.0075564514845609665,0.005961700342595577,-0.010331179015338421,0.005019195377826691,-0.00010463615035405383,0.00040364774758927524
0.0070774438790977,0.005600210279226303,-0.011002319864928722,0.004754412919282913,-0.00010313739767298102,0.0004051295109093189
