fx,fy,fz,tx,ty,tz
0.015520622575664113,0.876780447642487,-1.640794044035464,-0.03918095515373017,0.11375040784905491,0.002237062200869018
-0.083630283790168,0.6171127810394648,-1.6911612784283978,-0.03224749907719663,0.11443469654651901,-0.0012963560780170013
-0.083630283790168,0.6171127810394648,-1.6911612784283978,-0.03224749907719663,0.11443469654651901,-0.0012963560780170013
0.04633191762731071,0.8937369516126442,-1.6899227639223866,-0.02943774080452889,0.12022697542861656,-0.004081294808348712
-0.014596979845577555,0.8155624731540755,-1.821792476326509,-0.030051225120593196,0.11757479355079851,0.0001399102606890923
-0.2182235844169721,0.6797953475371996,-1.7269341244836949,-0.030367662696232763,0.10992633962493432,0.0018309413598495946
0.007797476733094122,0.8594555238254505,-1.7359355114185788,-0.02846155287283754,0.11623260125156297,0.0010431043744133707
0.039683213168735174,0.943626051619591,-1.6040923623471945,-0.030412825417133006,0.1206484522611075,0.003075625528898451
0.06949211465833931,0.7933960054619541,-1.6638597549759377,-0.026453764058338155,0.12164270441234686,0.0016989586640140646
0.10685689942041675,0.8420822512904069,-1.6267776510939762,-0.030879106432325044,0.11520296709010741,8.395307913182295e-05
-0.1385065973351808,0.6797927622797006,-1.8181832273537835,-0.029452844870819117,0.11219163627564722,0.00021562235786094352
-0.12290840174465772,0.7333233160102007,-1.7219137184469742,-0.028318207403559222,0.11584750093318918,-0.00230065205739873
-0.16423844832625226,0.7537499675874951,-1.5817866915789414,-0.022740048120323157,0.11664225066886738,0.0008740705556916224
-0.02100065076957063,0.7598931301674956,-1.6746943338457196,-0.027707863825810544,0.11685925877794813,0.003002532227668232
0.018702915543526787,0.7632044635563227,-1.7168214017598682,-0.029790268386748267,0.11490411480188133,0.0036442200068388837
-0.0802786494568725,1.0530831204987485,-1.6434654720329518,-0.03688689097500305,0.1147900175245145,0.0011781483592323012
-0.15555004708347667,0.5408929090708763,-1.6994221360900323,-0.027838651868793526,0.11859561974851768,-0.00022989420422060486
-0.07815613147832123,0.6387717352284539,-1.6266131666833932,-0.03521600723780654,0.11553172195345666,0.00012307557633883998
-0.009814757360723327,0.7162364251654,-1.644782622221146,-0.03515654506147833,0.1139444414408555,-0.0012863707856616395
-0.09191737738447603,0.7533623546382698,-1.6595943141106415,-0.028827469679738153,0.11799517637142017,-0.002534293086845296
-0.25468034215288116,0.7797600550923194,-1.5249676541948327,-0.029755796714986772,0.11455328052277242,9.424397871684426e-05
-0.06690919777212057,0.6803187685796243,-1.5350939060909643,-0.027711553032373038,0.11811560162087714,0.003434895712214621
0.12587291568983036,0.7161851689761312,-1.4672978549804803,-0.029486555057895648,0.11749862984232096,-0.00038382567591315137
-0.0322288431065549,0.6152055289299929,-1.5531187453672848,-0.030677010090495737,0.1131487814890173,-0.002447084963748962
-0.024201959251298217,0.8240500591568521,-1.5125946033376247,-0.031063070317157146,0.11434633757769878,-0.0002603484269552692
-0.06165572351399663,0.7905061232901732,-1.4944493523873925,-0.029251115783368642,0.10737149364512988,-0.0036646136092431617
-0.04862959766405401,0.7835988268584577,-1.4769874584030174,-0.03110167162454117,0.11092869633568155,0.0016555231184713082
0.08038718020975913,0.8428792340812242,-1.4452362884298768,-0.03752629904507164,0.1128806266324092,0.0043673164625609865
0.076940778693249,0.6427536430744231,-1.528447697136518,-0.0332753517415824,0.11386915611476857,-0.0017241686038354121
0.02464280278564205,0.7628949027553203,-1.5323706759450457,-0.029148598880761465,0.11051067247829623,-0.0008867325968849426
-0.23067412756842035,0.744970385372585,-1.688932314281351,-0.02851202169354366,0.11156004992165677,-0.0014940378786488834
-0.10726472176848237,0.59765416595508,-1.511317167662082,-0.018917257457866,0.11963598089403182,0.003422212952460527
-0.10726472176848237,0.59765416595508,-1.511317167662082,-0.018917257457866,0.11963598089403182,0.003422212952460527
-0.034256442771785384,0.6197508516652948,-1.627654800263605,-0.028267283233812265,0.118930080772317,0.0018801483947137095
-0.2873344760760733,0.822949088004952,-1.5903799365834617,-0.03321495811956435,0.11074008919935677,0.002611547935325113
-0.2242445804510578,0.8646586090719123,-1.5490874634201133,-0.03360025360706472,0.11394032273420915,-0.0001529900872022916
-0.01251049170128046,0.6156364773866239,-1.5341870571652705,-0.028060066779910655,0.12488767679752097,0.001779967560067988
-0.1577242504608575,0.9504418934611655,-1.5451847589903827,-0.03393043955007278,0.11743068720181102,-0.0008653210504794577
-0.10087417697375427,0.9808268996784741,-1.6395869171903918,-0.03203568330381716,0.11723579742484046,0.00035455570270806784
-0.17344121383176034,0.701778962679587,-1.5251294860625293,-0.023494936286598714,0.11696578030313388,0.0024163886135772777
-0.19225787768798827,0.8488065364368393,-1.4766765368580836,-0.025984238226763982,0.11269421225637516,0.001376231293353264
0.0004095979413337277,0.8325263976043529,-1.6413404882151514,-0.03308189790979012,0.1163457424573243,0.004786699104410385
-0.0028576268805615055,0.916893940132667,-1.6081623135079843,-0.03145945261581201,0.11583989523529795,0.0014516675849174957
-0.005743776156057469,0.8192775624974383,-1.5682817034337673,-0.024630382692946536,0.11461155798894328,-0.0008511939382409286
-0.17013750888917784,0.8623156079149956,-1.6270415904950388,-0.028448603341838637,0.11080515520347199,-0.0012672921554049215
-0.04884972793644313,0.73600200331212,-1.4909246690090794,-0.029021806143134283,0.11559661161019939,-0.00021808247979476694
-0.10974644967935321,0.8230647108148591,-1.4488316425506427,-0.03417343418929343,0.11257838808643199,0.0023196384280086127
-0.054231548461474356,0.7937206182260085,-1.4540937751779468,-0.030541217458976137,0.11234768392070972,-0.003137781455920203
-0.0434161032200738,0.9343798360179074,-1.5864286379664678,-0.03517000193201007,0.11345262941840585,0.0034486547061125987
-0.18452738429636795,0.6367528827755843,-1.5339565006658449,-0.03200873368861013,0.11043408926753523,0.0018954350689354943
0.15153578099097537,0.6150165107026903,-1.6367945593135125,-0.031386924661443244,0.1168288296609447,-0.002849868085089904
0.09402699499303867,0.5809664102531439,-1.5358992502237645,-0.029570287129126495,0.11327515077053404,-0.005774113295718566
-0.01866272132138725,0.8082141171031768,-1.509953375616635,-0.03503680158772696,0.111190409243339,0.0005293899058203547
0.0036573537285473166,0.739861651477195,-1.5792501399210668,-0.03299872605785424,0.11747718467556112,-0.00012418568408217629
-0.09820436372343971,0.6401032447697161,-1.5522099826618478,-0.029548566055250705,0.11405314098114021,0.002012626838825923
0.024209459077117326,0.6202770131181629,-1.7002944896452938,-0.030568314383917935,0.11690788555368262,0.00037758376353017595
-0.20847836375468157,0.779869766815213,-1.6380649111806354,-0.032346342404457044,0.11402885809022952,-0.0012861603340207034
-0.16726033508806784,0.8096334991618127,-1.5505864121771857,-0.032179306210209355,0.11928734274165298,-0.00061561098719754
-0.3011059187875631,0.9696969317564897,-1.608335013943396,-0.03425912842463811,0.11266237641559022,-0.0003982856952178626
-0.13177220363317163,0.7819819976364383,-1.6669939252781476,-0.024966579956393634,0.11379706275298958,-0.003179925633059911
0.04813290239735104,0.949017610303627,-1.4891102875176554,-0.0288171048724003,0.11412769581667177,0.0016778168466688665
0.04813290239735104,0.949017610303627,-1.4891102875176554,-0.0288171048724003,0.11412769581667177,0.0016778168466688665
-0.0493875273673855,0.635323554643022,-1.5955733169376014,-0.028929152230099453,0.11787804971586989,-0.0007834503624049732
-0.1377341729808453,0.5964705989509744,-1.5244161671406589,-0.028501401743135275,0.11712851293412353,0.0009568962187244284
-0.10475791242361691,0.7861560620595329,-1.6436032158698692,-0.02922127468670012,0.11281116277552464,-0.002151658018418176
0.0487162629857458,0.8652025740816666,-1.6326802704166286,-0.02896364918518242,0.11380824535837805,0.0012891645839377467
-0.19193964044206294,0.7509858569616329,-1.6576321440709243,-0.030028575037745874,0.1079287697885701,-0.002934158298329953
-0.02557174626792525,0.7984977861241088,-1.396024686080321,-0.028931909029194892,0.11383392399185596,-0.00046092395917561656
-0.2608123994919208,0.9311272935767194,-1.5529377249948664,-0.03329658445806923,0.11306713901786292,-0.001993983686767642
-0.17027803863861277,0.8455532641720783,-1.700256177912182,-0.02377200407629542,0.11773735450234672,0.0005800369199882891
-0.10929108475279847,0.9908982391783521,-1.588562211329866,-0.024354510662218023,0.11635688654332858,0.00025336523082333763
0.23394562127850543,1.089777623005681,-1.6770568868433458,-0.026333109385721712,0.12122333017523118,0.0023344050562619013
-0.040686798203356044,0.9425451306860642,-1.5261252604835571,-0.026272649817607588,0.10601731977049636,0.0011041619585841055
0.04189091496752175,0.7557135796063291,-1.6420451345011566,-0.027487179986654155,0.11593200294803768,0.0012095972548705263
-0.10535720652419081,0.871913380939387,-1.497415463757838,-0.03214546253885181,0.11384012859554667,7.826670195433625e-05
-0.00388412175556257,0.789476236445457,-1.7237104406946588,-0.02953512084809501,0.11591121629833537,-0.00201409400168191
-0.1302450873395781,0.6158768209645714,-1.7055653864260527,-0.029472778257907655,0.11525508702024204,-0.003970729729988926
0.0024866366620571382,0.7984066574737032,-1.5425203987040332,-0.03643143256517296,0.11388104850688774,-0.005084844307200969
-0.03811007069772287,0.5482317657568596,-1.4925384761274518,-0.032111587026921774,0.11714094736569389,-0.002300724763323144
-0.1847363160666314,0.8136253514728267,-1.7498930846724212,-0.03962663202445032,0.1209014455108865,-0.001776428197396
-0.0449605522631658,0.7625541727827406,-1.6607396319779806,-0.03252892404243912,0.1260285091318898,-0.001625358840409266
-0.13099239682854957,0.772485620527862,-1.5564024016136977,-0.03020214588247863,0.11991215641191685,-0.0038699049599811163
-0.030179377602141892,0.6428898292160957,-1.6242497836894676,-0.0342068317956504,0.11328315262425777,-0.0007066858594238178
-0.06018954065969155,0.639716406376841,-1.5901922450408164,-0.03173193525972237,0.11163599662048128,-0.003175717017010993
-0.0902600954697418,0.7493341290259903,-1.5623459751784072,-0.03052277411450541,0.10693672768325842,-0.004854216589289551
0.18433689766663253,0.8629556530211089,-1.2951775000607644,-0.030702917917912683,0.11366743421886182,-0.002226974545602513
-0.012236650828845673,0.7759911407243076,-1.5137697301687134,-0.027255317631100624,0.11133963218393463,-0.0013470658721208403
-0.012236650828845673,0.7759911407243076,-1.5137697301687134,-0.027255317631100624,0.11133963218393463,-0.0013470658721208403
-0.12294094603894783,0.9441397679019287,-1.5943160023240608,-0.03125094646728454,0.1075502020344669,-4.9869153561657876e-05
-0.012781052193772595,0.975660932393078,-1.5082021990946735,-0.027797694628798136,0.11025223149378623,-0.0017475120228837265
-0.19645956141149004,0.7132929842408945,-1.609092871623878,-0.03024727500128089,0.11290484065258712,-0.000645423863737429
-0.20864281946021576,0.8174643418977212,-1.5399108083740947,-0.0355579215106956,0.11763418393014745,-0.004744085127398093
-0.11785948065780845,0.8444790215035195,-1.5719592614941083,-0.030951560145765826,0.12024837844249175,0.0007801999683766284
-0.26094199874683777,0.8661678776494274,-1.432588656129114,-0.030667451903516673,0.11220656956202311,-0.0012424740000805778
0.05393128945326906,0.7039350612073096,-1.549987967301803,-0.029799396054212304,0.11898213787130958,-0.007622883008199585
-0.06969102915323544,0.4129263252915556,-1.5500250040923467,-0.02427602408450893,0.11417399167528242,-0.0005889478912750304
-0.15305214443106574,0.9457871117314887,-1.6553153930753168,-0.03631300532289499,0.11396120341053995,-0.0013975377954881588
-0.2747198871101763,0.7560673244247799,-1.595228401904964,-0.026566204692928443,0.11230514791100733,0.00023608647367834963
-0.026194841899111837,0.6483794720221381,-1.687630246197633,-0.02520660404016518,0.11783718307384086,-0.00676716797594421
-0.02547857708115067,0.672271883410131,-1.5683050844791784,-0.024118541114427645,0.11451425215382513,-0.0005821096328134379
-0.1643237908756803,0.7787330422401478,-1.5461050577650428,-0.024949301459132277,0.11443941835017223,-0.005039456822747791
-0.14034649894014298,0.8014703892300324,-1.5777760778795336,-0.0345757188771458,0.1197652488263174,0.0013753342510056607
-0.17983919601228016,0.7215719575611435,-1.6905290468441954,-0.03257018640221843,0.12034218027460095,-0.005760735683862763
-0.14907998496086744,0.7233244855734291,-1.5858352045037454,-0.034059802929206,0.11941863004411023,-0.00683380492836128
0.006914125191281248,0.7694642860736148,-1.770128733860043,-0.0319059777135785,0.11596632309218602,-0.003989340297166756
-0.023693491239627086,0.7025976514630925,-1.7129499724827677,-0.027796620906575698,0.1154391850957604,-0.00408973440278041
-0.1339137004229196,0.7129390635002406,-1.5299691436881875,-0.025083807846252967,0.11076099478577568,-0.0004594580065407272
-0.011536007766011974,0.9145278738893463,-1.6579214817903614,-0.028310508681527492,0.11666335643692867,-0.0011556218731011163
-0.0042959691717155656,0.632401913641816,-1.5955260836599583,-0.02537435022206999,0.11409489001600352,-0.005338597308311406
-0.12769911592367042,0.765042136204979,-1.6910478447757822,-0.0316258056926517,0.10978787598112291,-0.00442214321065082
0.06232560700351167,0.7373802564544913,-1.7179086128243792,-0.033069514566009824,0.11587948049650805,-0.008257496367767868
-0.039033809626935215,0.8191800632674221,-1.5511384990963966,-0.030910873016122314,0.1176735150822189,-0.012736522033463742
-0.1466407179215245,0.7718974018839467,-1.6278215117810058,-0.031002930069042853,0.11243408615476853,-0.0037934974610935234
0.03187874081195887,0.6884403922246914,-1.6831165699387867,-0.029952064666723514,0.1190893147344399,-0.006536858187849349
0.03731636573128657,0.7648184428480813,-1.6616672177830516,-0.031340565366484024,0.11438652587939625,-0.010026357155897626
-0.20022983179821474,0.6926676524632058,-1.664613035176102,-0.03276772826920923,0.1095303746059594,-0.006078406920098048
-0.20022983179821474,0.6926676524632058,-1.664613035176102,-0.03276772826920923,0.1095303746059594,-0.006078406920098048
-0.17518331206597829,0.6802688628557846,-1.638982703300774,-0.02856439809772924,0.11606112524201524,-0.006446431897596439
-0.04231117454270507,0.700807910696749,-1.5803794447373178,-0.03139748588660671,0.12406524453427391,-0.007139949991670833
-0.11960294066540872,0.800987952429912,-1.3910890075314355,-0.030945952128126793,0.11718688518082433,-0.008587131596290171
-0.11960294066540872,0.800987952429912,-1.3910890075314355,-0.030945952128126793,0.11718688518082433,-0.008587131596290171
-0.07975086818690845,0.5820379827272368,-1.589736122315023,-0.026963293996341887,0.11700887360300974,-0.005936213775157138
-0.007152638199628792,0.6334907053890261,-1.442548859194589,-0.024248744711604712,0.11780587532814529,-0.011392705895079331
0.06664034478282402,0.6954018067976916,-1.6184038884728025,-0.03283539840116326,0.12129728312711505,-0.007235755978760158
0.13559621878831393,0.9248186562371696,-1.4559314862966444,-0.03884308497098434,0.11999942374014871,-0.0073852090996449175
0.14927203530246566,0.9391231559203655,-1.5672998318067646,-0.03203547711748687,0.11585749406637469,-0.013247008572834748
0.08915186535238964,0.850886616175448,-1.62776228801572,-0.025866029400644565,0.1117713863588465,-0.011137111347893318
-0.14618962443147385,0.7483073840229997,-1.6029774230811864,-0.026186251964067174,0.10765615823738056,-0.011472941886311611
-0.12594607259712018,0.8174160925764846,-1.5913957946962725,-0.026435424899223556,0.11756118297230711,-0.005354662964038065
-0.16479071723652897,0.5312549395223132,-1.5505138456277647,-0.023975485665343514,0.11759207149942677,-0.014037682985488468
0.07662591369813532,0.8162897358831074,-1.6543549917589369,-0.03149510568431729,0.1220111196615088,-0.014076642679878291
0.03567551328624377,0.6653787308132295,-1.594404610223182,-0.02810751408965668,0.12398343664061338,-0.015930638283051333
-0.20552983881092318,0.8654973717674072,-1.491692339890536,-0.026881163321291805,0.12048839371302325,-0.017599898558711444
-0.047258825995409454,1.0132178931565095,-1.5736733120494872,-0.03487980559821506,0.12673074772536508,-0.018634952682514045
-0.02425342217519052,0.717418407773608,-1.4216063652486286,-0.03332858889753561,0.11872626818773241,-0.018442079640176322
-0.1858296662811778,0.6061630236213548,-1.4945743913480096,-0.033723071240564055,0.11605004793815286,-0.018623796476751348
-0.09504476716035222,0.5729101666038312,-1.5301046899905135,-0.03353956732314459,0.12181606795527535,-0.022824720138124092
-0.061685668384038536,0.6512747554044618,-1.4663372198754059,-0.02825061776409427,0.12271950091594461,-0.02915160025682734
0.061406978040706994,0.7006018301190751,-1.3861454910650999,-0.032434440520441185,0.11590743047357656,-0.027720981245943063
0.04922652931073864,0.7067199651797946,-1.3799993300058808,-0.03350344640007126,0.11833139492338433,-0.02902371360356833
-0.032087056766094184,0.6496873143379202,-1.4468901912346113,-0.02746097959054572,0.1173092911933206,-0.03018547170825186
0.2272360464374763,0.7950441153986533,-1.3364343518633617,-0.025703988175887416,0.1263631470319396,-0.028611183948499472
0.2272360464374763,0.7950441153986533,-1.3364343518633617,-0.025703988175887416,0.1263631470319396,-0.028611183948499472
0.0054388995129591305,0.6875466605885194,-1.3642034537858299,-0.019910236748752023,0.11610753809651561,-0.030433481989934556
0.1274807032754837,0.7580385591269889,-1.5079462595279551,-0.031170081812209555,0.11833150810123852,-0.033390444032448716
0.07835324916088565,0.7203538937648176,-1.4242729480278065,-0.026778841017164365,0.12047087474512036,-0.033352299383639636
0.1685004817124834,0.6018778281231099,-1.374831387807552,-0.024681879573213137,0.12821797940423005,-0.040482828908936154
0.16700243666829004,0.6025008409023163,-1.3285194115278602,-0.022383167545668797,0.1228826625690429,-0.04022113640083725
0.1685388094064146,0.7423472055931558,-1.2904354724083418,-0.028905564085146763,0.12290175317870836,-0.04615861786936931
0.08935701853346878,0.602004547081623,-1.5004591573058799,-0.02466551346948744,0.12308166456997804,-0.04734586496058596
0.11786049736419697,0.5445889800361876,-1.3996571586905842,-0.02490590213216426,0.12968377396012817,-0.04923693371776926
0.18542449256592705,0.5160568619095675,-1.5952620363763441,-0.02513774488123592,0.13215866833008888,-0.05245516877597136
0.19413096351790943,0.5120247694712046,-1.4053474222505282,-0.026336372469787275,0.12953480737508039,-0.05600349568685387
0.2136649053139794,0.6829482739981493,-1.5321219906777412,-0.02860887101816336,0.12739716760589304,-0.05854119822187839
