fx,fy,fz,tx,ty,tz
0.019221107053847362,-0.012963806731395393,-1.6579008637058166,-0.009651635468894448,0.05789199013107758,-0.019346064807227517
-0.10951004245498955,-0.06350939942594198,-1.5645608716837978,-0.007677933175690718,0.05013092500290716,-0.02201417193803148
-0.05636410770425686,0.030164670769024245,-1.5020233956863691,-0.014355564332663525,0.05046310058681562,-0.017117380607795742
-0.020482903901920757,-0.012410774504317613,-1.6206416154743344,-0.010799290526758912,0.04685478507147685,-0.01976831641857906
0.01715612861644278,0.06593864078732023,-1.5236478459312335,-0.013641132060803017,0.044002447698323614,-0.019912148177531765
-0.008999362049349686,-0.07789753657692579,-1.4943261158606376,-0.01016781671391742,0.04296555230058997,-0.016572381916646534
0.12090246764446999,-0.2718969839525479,-1.630531227165408,-0.005609611417159608,0.042599449400865824,-0.017438884976959654
0.05430208636293114,-0.09294881544157692,-1.520536215894491,-0.008964425667411244,0.04299466333883534,-0.012105392884360395
-0.22299660786804698,0.018295717044059197,-1.6482650067650038,-0.008692339053688682,0.041983971826891196,-0.015844487997176714
-0.2914975437314276,-0.07255339834520118,-1.6640040364694024,-0.0071417346737364905,0.04745974994590737,-0.0183847369676587
-0.06299188500032725,-0.13513081908305205,-1.6767081232723335,-0.012092734191696214,0.045393272535307595,-0.01425108779834352
-0.2246699728235724,0.03928967167443132,-1.7411284355189651,-0.018206924367269738,0.04632520376511457,-0.011744986962610884
-0.22811657024285387,-0.1608132762838188,-1.7571649353084504,-0.008611127238576963,0.054689040466311276,-0.015307859491242136
-0.22811657024285387,-0.1608132762838188,-1.7571649353084504,-0.008611127238576963,0.054689040466311276,-0.015307859491242136
-0.16486701315688815,-0.11566416963438189,-1.862423914493472,-0.006825385856802729,0.05646276937484519,-0.011993006312550309
-0.17863261852002468,-0.1642776285521494,-1.715568026492526,-0.009454359992892859,0.0506705090725036,-0.01175297737736194
-0.15380229710482138,-0.09189649857269828,-1.7222246114789659,-0.011401898139886834,0.049706274441089084,-0.008304437100974617
-0.21146438388537409,0.09003871738318255,-1.8117530645240087,-0.013851799075980928,0.04927331847246326,-0.006055647685946972
-0.10243802567243132,0.11133539624458899,-1.8376663467150673,-0.014332015122726843,0.05508562689894844,-0.005605075296552293
-0.19443166428084865,0.016198192475467704,-1.717880247569656,-0.016878075421163947,0.05157405267276528,-0.006822028489938969
-0.18043446534306307,0.039240567778860994,-1.8261732015070946,-0.01116719305161361,0.046797632451790465,-0.005830625981862677
-0.04073467529408632,-0.017366240174096943,-1.6710896482987576,-0.008138591595429933,0.050232401028642196,-0.005512024997314923
0.12518075048315383,-0.03887196988633942,-1.6744527613783144,-0.010937496262358378,0.05189261842529119,-0.005448558289233119
-0.10492910715000804,-0.154759679203336,-1.6012872792742334,-0.009859958968796453,0.04149857994676708,-0.003599527641982453
-0.2172273790935005,-0.040616043538153394,-1.7533401953463947,-0.008291515890578105,0.04618255152397346,1.2610721164220375e-05
-0.13578275501385254,-0.06317251063225504,-1.6890282947024928,-0.0022868618701597622,0.04938370485611828,-0.0013735775128984001
-0.22820255544286988,0.2051210360627672,-1.794591412741584,-0.007890236731407976,0.0521044204392633,-0.001937345238276451
-0.22065583050420814,-0.17160993173456185,-1.7160301518090604,0.000546285910843338,0.04832492374383539,0.003622131701602835
-0.05712374043903185,-0.020501295553629017,-1.7573521981233557,-0.010886498117203911,0.04842722098755625,-0.0007675313528385248
-0.12181684879162863,-0.029319614724232664,-1.8074844827202239,-0.008986739059694743,0.05704800850203488,0.004486941983574193
-0.11687501032037889,-0.21082881371986625,-1.7748906094618937,-0.00867904991617742,0.05261690299735381,0.0006826652771436288
-0.03835460465303457,0.01055492128231372,-1.6927292991044376,-0.014929183320603761,0.055620718751462586,0.0010564304543118957
-0.24143345593841578,0.023110049599086607,-1.6857681844294594,-0.013845097865628696,0.049945380927789204,0.003431990083500197
-0.05278693577443171,-0.0974735115947681,-1.7720077626269417,-0.015261939392466471,0.05013163782000185,0.0042895959051707025
0.01758777665167183,0.0764693718955753,-1.7896067550320909,-0.017023913451130128,0.05337126748451513,-8.332169675750245e-05
-0.04444297056123148,0.03521609334491857,-1.8104000225903705,-0.014211591606737588,0.05136574217444123,0.0012923574289776245
-0.1619656502191796,-0.14817190252441717,-1.8786401999696996,-0.010692518491605308,0.052980374740929446,0.0019617599063255914
-0.10383997259541264,0.0319940571290593,-1.8474196206816174,-0.01032686376947629,0.05627246343503476,0.0005705519627196804
-0.049938504627989204,-0.02322080544526413,-1.7604891751419967,-0.0074272900925971075,0.05218811797519367,0.0029373911848046947
-0.20487672398420295,-0.026383235041010783,-1.671861765182525,-0.007968175394021478,0.04980037739770064,-0.0023301805531106847
-0.08160101805108672,0.04315882611694836,-1.714873212196446,-0.015431063536337605,0.04711817443856886,0.0022609548267608537
-0.11702125738236081,-0.002107053467350431,-1.647395927876555,-0.008351759745571867,0.0462852278096176,0.001473441301779309
-0.20844085196555545,-0.05072945884131241,-1.6163624874858769,-0.007243725565140215,0.04274599952159671,-0.0024014500436158755
-0.1934242180279712,-0.09138323073307927,-1.8051011543866977,-0.0070215772708379556,0.0471884947010075,-0.003125845554620352
-0.1934242180279712,-0.09138323073307927,-1.8051011543866977,-0.0070215772708379556,0.0471884947010075,-0.003125845554620352
-0.09528779595721353,-0.06088344961051957,-1.8882269384777317,-0.01720804761142403,0.050520410564082206,-0.0017986244667957075
-0.24899022271446586,0.03414924363445165,-1.8278497604173765,-0.014070424587039197,0.049005219494221694,-0.00349121748141519
-0.2094119096748284,-0.0028454851698048764,-1.7999778724772666,-0.007978070973910872,0.051745214711976316,-0.005596392229481695
-0.2094119096748284,-0.0028454851698048764,-1.7999778724772666,-0.007978070973910872,0.051745214711976316,-0.005596392229481695
-0.27053829556481424,-0.1391691624378636,-1.754454863824984,-0.007709902209922849,0.053930103186484044,-0.001968351513730958
-0.14952692214787108,-0.1805021333554167,-1.7670197291115737,-0.006841584130697901,0.04902184516215548,-0.006529320731492357
0.03128846647822128,-0.19446140126493744,-1.772145229352976,-0.012430962466422618,0.04937329224943373,-0.005903840930759059
-0.09840000665808225,-0.27737526901231735,-1.707222575381102,-0.014780477934402608,0.050288209826251824,-0.0070252289113201935
-0.10005888476973016,-0.024346780217531387,-1.7251782169916015,-0.017546745225839943,0.05188278956988514,-0.007427477582784218
-0.14078102658040745,-0.1304583166564346,-1.7801947538035572,-0.013074903873218337,0.04862748396604277,-0.006160804817411876
-0.2003508963892763,-0.08609019240883636,-1.76315871036875,-0.009851094946710388,0.04949297555235978,0.00027690004829468044
0.041318133716995345,-0.21768902073738508,-1.8173276069355149,-0.004648033601210554,0.05060145776049793,-0.004412154449418773
-0.146266916512575,-0.18151777051450343,-1.845228679537599,-0.004868451294846585,0.04729279776926639,-0.002682134625296614
-0.2473917596175319,-0.01344516605230971,-1.8343911449825436,-0.013793928578147584,0.05305011729647298,-0.005407083266174099
-0.2324222109167424,0.05528557848377002,-1.8696212187128383,-0.013249065901831334,0.04805606193071934,-0.002097280186984878
-0.14407750159170443,0.02647969292296936,-1.7743099122786006,-0.005567290459836774,0.04848086462126987,0.0007852177335481972
-0.0193437679641043,0.0013591154431358684,-1.8452792222565106,-0.009366632408339256,0.048934776527752764,-0.006749165477761229
-0.09085930353424777,0.00015323646191598933,-1.6558498930986083,-0.0114410814498568,0.04481966612315683,-0.0023865295160706863
-0.07972626375494696,-0.07903564024468875,-1.8349794316196428,-0.013219510607060106,0.05463073818953073,-0.002621889970203201
-0.16424868610968793,-0.021860720804867284,-1.7905616051918614,-0.011840504865469937,0.05371785555206503,-0.006749468324462764
-0.18194442043528855,0.145407630597508,-1.6427687029795577,-0.007602943712270142,0.04839113261473697,-0.0045945314645153305
-0.09761968160232698,-0.0714670791249207,-1.5962756396582176,-0.004449198720826086,0.05281578891497645,-0.004190106833342643
-0.0037443108996729943,-0.09855149591714986,-1.7203172965917257,-0.009674113438705693,0.05216743343429249,-0.0021461097481398736
-0.136938024905169,-0.1985856787136217,-1.7192467053369445,-0.01614556065181829,0.05178102217009197,-0.004265207329113345
0.05327379396231268,-0.20262670759877743,-1.793725993191493,-0.0060175459114721825,0.055273624609214,-0.006210095587492998
-0.12081397138898628,-0.0808849725145293,-1.7553544302948973,-0.009797916492678487,0.0492756937335191,-0.0017529617155498443
-0.17070374820054462,-0.19248641692018634,-1.8001254496014396,-0.0037355544231601943,0.05331775202291893,-0.00669791453367119
-0.3066092346473007,-0.07386247153134266,-1.7140717291182892,-0.011517641620990745,0.04619413880511731,-0.003838203386162391
-0.18250356277649307,0.1480750079553013,-1.7961979388564602,-0.02036795285776976,0.04896585820211668,-0.00429519919410151
-0.08792488738822168,-0.15159146135933993,-1.6507501323929379,-0.003124289544733238,0.06016605946637439,-0.0022421739154429147
-0.08792488738822168,-0.15159146135933993,-1.6507501323929379,-0.003124289544733238,0.06016605946637439,-0.0022421739154429147
-0.23095224703711476,0.19792329919325674,-1.8565054952895739,-0.0123696147539603,0.04747666219178103,-0.0015317285295752224
-0.028229181770537154,-0.118105516915225,-1.821257292626803,-0.004256495045475269,0.050283681438318815,-0.005316287429078758
-0.03430801541028051,0.008131185918788546,-1.7434561230205483,-0.011278393207575487,0.05657999434503535,-0.005539662358457382
0.11915874693966806,0.15703939444674672,-1.8376362360495933,-0.014054064427799957,0.05182836770738416,-0.008120400331335004
-0.12506966967660912,-0.0852179844589319,-1.7300163101116204,-0.010497811728793157,0.04881759185806591,-0.007166251150704986
-0.10669484650993656,0.10563093798614187,-1.763020425904261,-0.010277533786697633,0.0489353000730115,-0.005473134690518789
-0.022437891462655252,-0.14905183768762917,-1.830080871577796,-0.0070824640245715715,0.04886296250075412,-0.003003169121109205
-0.25781956933730715,-0.025499153041233763,-1.8079151240321958,-0.01332235892618303,0.050235229119547566,-8.705253297543995e-05
-0.13835903649088663,-0.005892132467761501,-1.8055980971469912,-0.008145568023672499,0.054375164101002606,-0.005910908508632867
-0.043977095046833094,-0.02702783272008933,-1.7735768641386327,-0.007754041131730471,0.04680449456810377,-0.008463735580988173
0.00048323776568665966,-0.0982706198945099,-1.7699793971954705,-0.012082966334438757,0.055793445960764264,-0.007655622832520963
-0.21645783912785468,-0.03831352621197302,-1.9372418539713492,-0.013522126112841757,0.050453490499088864,-0.006428621554871323
-0.12086966047786742,-0.2972896949400691,-1.83399082721684,-0.006713290499802859,0.04884715808678535,-0.006864950790769228
-0.15870094737222507,-0.037707971240146146,-1.8031827731568424,-0.01261167618152493,0.05633697164884788,-0.007208129387676825
0.07825100248873433,-0.04879143280327647,-1.7296695876255137,-0.010694935801498533,0.050696448590983476,-0.00995959972566004
0.010406402130981329,0.028454616699226002,-1.7292699558861264,-0.01629452685944204,0.04940535340860813,-0.008388877314448763
-0.16361087390514745,-0.15160425912928513,-1.723325903210652,-0.014233870430178257,0.048647351423065574,-0.0051154033502127895
-0.005204983564624881,-0.17090346375928303,-1.6131604661810188,-0.009152286636883835,0.054375527041372405,-0.003136258205912757
0.01722752399243658,0.2639175749948794,-1.8071907283499298,-0.014845821845400384,0.05111549555891328,-0.00849882299896238
-0.1173339944712347,-0.09568195872879548,-1.6918386135061096,-0.005152006217429991,0.0441854943494078,-0.0074089705441434785
-0.07131821909758153,0.05394437350324113,-1.8857594496180572,-0.011139245348867453,0.047480209644687424,-0.009587536356678701
-0.1665766534841801,0.07787127914314748,-1.6634230764461038,-0.01648266550462695,0.048092488351485184,-0.008781122618142437
0.046053952613772,0.16277588317929784,-1.7616653791152,-0.010832406099496854,0.04695600461416585,-0.00917106507366331
0.05951542321965798,-0.005026371120257387,-1.663697519334935,-0.00929803680696002,0.049286158325906555,-0.008864409586346685
-0.13722082757116194,-0.27132904589460305,-1.653339661768772,-0.004526975303691076,0.04956885010934773,-0.005893095741860577
-0.10696864335070821,-0.0696124963966543,-1.7603475748782889,-0.01110237790105489,0.047214851360952506,-0.008090596756867657
-0.04954400733495583,-0.0008938235640118747,-1.6871148415133428,-0.01279767186673142,0.050977664243124686,-0.003005330570611081
-0.04954400733495583,-0.0008938235640118747,-1.6871148415133428,-0.01279767186673142,0.050977664243124686,-0.003005330570611081
-0.15022523366633161,0.12513304480192147,-1.6741917827551847,-0.013808944521094154,0.052161862980325484,-0.004376023312748693
-0.22386463413087065,-0.1018045580715162,-1.771064080128221,-0.00808485118341993,0.05147188003577173,-0.005510119166903689
-0.1357292553689061,0.04566133034094103,-1.7225259961412913,-0.010254615049270778,0.05335263809311621,-0.007279996269085648
-0.1134487774620529,-0.042836706601207815,-1.7209686311065215,-0.0086591282403961,0.0533983173989113,-0.011264485055519621
-0.16097523407144404,0.07286691339475466,-1.7150875032301935,-0.013993421674315082,0.05122504577554754,-0.008108142376542673
-0.2653958396106612,0.22019569596899313,-1.7590042269276172,-0.015254152773478663,0.04890069452467943,-0.00507571942469721
-0.18879505983468284,-0.1865959473293111,-1.7928233162705944,-0.006163670402794584,0.04577582675208987,-0.005670497010731641
-0.16341262328026293,0.08483214662599595,-1.7137609410996448,-0.016887441105753027,0.04896290564971628,-0.008733973979585516
-0.08432748279587933,0.1789343371648302,-1.6176351134651703,-0.019071417978768355,0.050574497611885066,-0.005312341873079616
-0.23225860736590312,-0.161645517496658,-1.6988170122155428,-0.008748145985489363,0.050707051136853365,-0.006788339312533403
-0.2776905069001753,-0.037037067257192496,-1.7311913302878497,-0.011474868501248568,0.052044120571067366,-0.011458006750019368
0.1281859933271001,0.02500521344557811,-1.7886990723611966,-0.008863574190359231,0.053879538308961736,-0.0076476312168264155
0.13183415334322768,-0.09820232911559275,-1.598113140271009,-0.0080917526150084,0.05293280844400295,-0.008514495929469096
-0.11096209497645115,-0.007566805398981191,-1.5901138521161344,-0.016699372770881567,0.04827665234833452,-0.006257848116337798
-0.16380237569561457,-0.07437133533360223,-1.6794116099967866,-0.006971540262285747,0.04940230564869137,-0.007421756725723848
-0.08846253684318406,-0.0071198611372194735,-1.7124456849951946,-0.012354509722258308,0.05078617999174579,-0.009873614382358707
-0.1376761865489713,0.03709359669403874,-1.6395646123396683,-0.016121160645421552,0.05306941535026361,-0.008156144930568541
-0.04947219747960422,0.03045481895773097,-1.8196249233589412,-0.007566006560028329,0.050780793540462464,-0.010093711450581
-0.14206353854561188,0.0612452219311405,-1.7813984053518452,-0.012475396773165679,0.05387564187695459,-0.0048629090937386404
-0.16837948295446847,0.0751357779360996,-1.497253878732614,-0.01132148802137972,0.05774210481535391,-0.010410620747697254
0.002560380455383273,-0.10114211873642766,-1.7061858111612025,-0.017614670189775816,0.05236695970049356,-0.010616861579009415
0.002560380455383273,-0.10114211873642766,-1.7061858111612025,-0.017614670189775816,0.05236695970049356,-0.010616861579009415
-0.11491782036534332,0.015611373429213598,-1.6655678449283529,-0.01326849970535105,0.04841862227096555,-0.008916700747004886
-0.17302088669064064,0.11675397252535465,-1.706912242013572,-0.01332568412466594,0.05214929631437281,-0.004125611093786019
-0.014909470871767139,-0.012116639009751632,-1.7395867436813497,-0.012755763482521072,0.05488989313664215,-0.009143137530596082
0.11036630013221654,-0.12538345362504244,-1.6106967626976403,-0.006987270034224988,0.04862054961560472,-0.010605284884647978
0.11036630013221654,-0.12538345362504244,-1.6106967626976403,-0.006987270034224988,0.04862054961560472,-0.010605284884647978
-0.07753121922969144,0.010948897291993654,-1.6050166744458445,-0.009032960693542981,0.04928567291667153,-0.010598656939314366
-0.06134329541802067,0.01360652179835715,-1.718526351252665,-0.008909118648719301,0.05180037911631086,-0.01479209070541541
-0.06990923007477545,-0.008111087465907304,-1.6603740286415862,-0.010979446816019778,0.04683254293971073,-0.015391389625793677
-0.08064226463865704,-0.19080243651722134,-1.6699444832091512,-0.006331513158178648,0.04991629097632587,-0.005800864488597813
0.061795237564554635,-0.0781913013023004,-1.50316221823762,-0.0003630535104273275,0.04944759173688614,-0.008779269175339242
-0.10718451232396986,0.0953417052605458,-1.8320602046209555,-0.005670934355486178,0.047707220509103206,-0.006501034855984134
-0.19263508453003306,-0.10425801892743293,-1.6074411579419008,-0.008766036683953194,0.05167945828970238,-0.008048520790396222
-0.15242099687092614,-0.14556002238827842,-1.6058841596143913,-0.013196078125891042,0.05428517424662042,-0.008507212795651082
0.06767002490952545,-0.13536546516308154,-1.8095010573469203,-0.007910228762118936,0.057473364027661906,-0.013830453260817731
-0.035378806754243555,-0.01375659039045013,-1.7190255537393246,-0.013953223174182915,0.052885248548565966,-0.009035060484252967
0.03780353869711826,0.021549341329192038,-1.6127967135888863,-0.010916715224321678,0.05220795139499586,-0.005819803336718492
-0.05543842306611377,0.06339383608915228,-1.7775681716211367,-0.014152223735089125,0.049818078195000226,-0.007839365838659613
-0.19420501196619874,-0.18926314609873443,-1.6435812447036167,-0.009793621681744476,0.04687775836365499,-0.005630331219856368
-0.17566992591611094,-0.11536554282986927,-1.5447335915615887,-0.009435069030712903,0.04848353987630368,-0.01175655207160539
-0.09761839244622542,-0.039306227977801,-1.5045225422951638,-0.011970353847504436,0.055251455531962215,-0.012648316168337647
-0.11989227406078733,-0.12150731475698447,-1.6559479095673268,-0.012334263425157725,0.05237445276451033,-0.012043913206257173
-0.06017602151254729,0.17825534368822932,-1.7303214195676766,-0.015759266234000664,0.051060296300208384,-0.009103905130691032
-0.1664707099965322,0.09698593679160494,-1.5777699464848334,-0.013274381968488925,0.045600070314155854,-0.009954980234767593
-0.14923446010303915,0.09707178130909555,-1.546994214164808,-0.008943230337682724,0.05126256795730606,-0.010013864986783607
0.09963870215461855,-0.09861328591898794,-1.5754901439962148,-0.005363418909278177,0.05606909631238962,-0.010494512583682634
0.06852392798453957,-0.09231039319526559,-1.7042618836725814,-0.009272246221087958,0.05041769004583808,-0.013043029283110484
-0.2605150636871959,-0.10965750445010834,-1.5828001029868777,-0.0105269168196699,0.05471426793494389,-0.01159848214906948
-0.11736258686852989,-0.10926098690805333,-1.6194252546733419,-0.009097618611847455,0.05318616136971385,-0.008026910342470099
-0.21604929529784198,-0.10249122367284089,-1.6172785231141382,-0.010947857600228846,0.048504433906753956,-0.00952840902746171
-0.14022289096595314,0.07662177028660212,-1.6242498290044054,-0.013914242208992364,0.05558645669307158,-0.011495000565407863
-0.1803897650822645,0.013846939054829826,-1.627982382341025,-0.013085616018352708,0.05143822189013129,-0.009917470356242531
-0.12024545430583741,-0.0068653177064374885,-1.6261857999623135,-0.009132056665215719,0.05055615533782942,-0.008954600437423372
0.0018331644356139906,-0.11102683432980906,-1.6259579279893945,-0.008459952417357345,0.05320710690814286,-0.0074940327269835
0.0018331644356139906,-0.11102683432980906,-1.6259579279893945,-0.008459952417357345,0.05320710690814286,-0.0074940327269835
-0.06648655450787008,-0.08790188229645972,-1.7294226227032674,-0.011386147136057123,0.045364946394466484,-0.01024281938458234
-0.03677232503377357,-0.12438176719420514,-1.6782094533368597,-0.008164989421676783,0.047943903234169694,-0.009854704369195905
-0.08153576055809929,-0.17138538596705574,-1.6364151183960474,-0.006245188180247961,0.05253989796701907,-0.010963384034739607
0.06800389180876958,0.008748828933565104,-1.8402925531966707,-0.007378690065629324,0.057923147658465436,-0.011421198317205054
-0.09071107725976812,0.08677794042164998,-1.7650521410766205,-0.011675150730265406,0.05231305935456793,-0.005297512756794268
-0.1283739592238716,0.08657420745545667,-1.620828823913222,-0.012700411638187784,0.05717469090475033,-0.010839704020072899
-0.2692916595021826,-0.06474381075105301,-1.6998123219539365,-0.004106637267778124,0.0538762389175338,-0.00950167130133359
-0.11545905644000651,-0.13696223958731518,-1.8367086402370212,-0.008322293481229271,0.04979394551270691,-0.007122057919885128
-0.16494669909118706,0.04659886045650123,-1.6117431983619472,-0.015616746112085994,0.05121871163290665,-0.00915681340100191
-0.14213978208301922,-0.08085893260809926,-1.6269473692710035,-0.01602043569184952,0.05060172805581407,-0.009843868822679748
0.14197039730470232,0.11650214701880515,-1.731754940751122,-0.017698159665281495,0.04736049002874364,-0.01191250161022432
0.01094984333699355,-0.045761398233457984,-1.7896065854055443,-0.012564314405119131,0.050898553484423695,-0.00972617646204554
-0.16884033436977303,-0.21561682109836525,-1.7567369233210883,-0.005893626722458116,0.05175918809306656,-0.012969750454939918
-0.2601996037414347,-0.2533842265416521,-1.749842339125937,-0.007599287999561727,0.04283260698743304,-0.012026955403774436
-0.07461598505807578,-0.14166527685842298,-1.8270528931216843,-0.013233091920620162,0.04596153283981471,-0.014323556528836353
0.019591822630520162,-0.23370466039152635,-1.63847788293318,-0.00610296294562062,0.049916358295048015,-0.012038216091158583
0.015358547302766527,-0.19316927504852827,-1.7792489777189509,-0.009413465515716578,0.04685536511109819,-0.011758094690871478
-0.10121587330401587,-0.17594060392897712,-1.8142102338866084,-0.013360961121276074,0.0496719858901644,-0.00991184155953614
-0.27987995707660623,0.08600802158626553,-1.6039972139126795,-0.013362235913157263,0.04513472096097221,-0.011165285866998921
-0.04013973438492192,-0.05120440170858819,-1.662839307064857,-0.01004445310174762,0.048573234349442385,-0.0126614947041087
-0.013322343331821944,-0.13981889824415153,-1.7853533582138272,-0.004185878832891539,0.044509599812516454,-0.011705641478856383
-0.11205345568849032,-0.13978466386017874,-1.6114622910527274,-0.005894709660248457,0.051334495053209375,-0.008916400596653119
-0.14580176070244377,-0.08436193409337481,-1.8507997891668337,-0.010052722385498031,0.053670335420567504,-0.013641954234571612
-0.10600298961418055,-0.004021807367654418,-1.7802131518358828,-0.0070186262128187045,0.05173308701652781,-0.012411581066970555
