fx,fy,fz,tx,ty,tz
-0.34800873774824426,0.6273616789796269,-2.678932176303701,-0.0032163069744058853,0.14729911922927935,0.22284063776378693
-0.18829176329466907,0.5809253816807769,-2.803638265387635,-0.002557545054016041,0.1544335592804397,0.22452600299868522
-0.25039904403503765,0.4711778330175127,-2.689802737625809,0.00419523991556996,0.14977313346252233,0.21696764133044988
-0.13529020222696944,0.46198198279122915,-2.6856388475245923,0.0017028148387328308,0.15371284027348223,0.2245870738080926
-0.23201222195572208,0.3149664279823411,-2.861004116833665,0.010078499487995479,0.14940901990518735,0.2216273585544452
-0.2967383653270111,0.5477325918981132,-2.956871214101645,0.004252305665154516,0.14405770000471008,0.22340938230957097
-0.2675603029283928,0.6379372056409723,-2.803839935105164,0.0034580859622809572,0.14691043940034137,0.2260797967360507
-0.17397036735604304,0.6318882356604714,-2.889952356386514,0.004107801500400328,0.1509081221947848,0.2237449494992136
-0.32646071981400976,0.5356695557345598,-2.863997973735627,0.0027415267195547164,0.14528942055164412,0.22339694339793859
-0.4678072762233081,0.5520084073958085,-2.912455572862276,0.0008879185689155476,0.15052882413536126,0.22594243503421135
-0.17047677779303091,0.45035944692864704,-2.7866332327187706,0.0062178852931498215,0.1533509268675138,0.2218647376838965
-0.36244078111368594,0.3648324172548447,-2.7918043599623674,0.009053651776435476,0.14416270889836463,0.22321410424587196
-0.36131819280643723,0.42788124658149257,-2.685807506148707,0.0005722322673464383,0.14888699982059767,0.21923373869039123
-0.2003724996469361,0.23402590412043828,-2.621894417503466,0.003019435039878274,0.14817250179943517,0.2182141874065446
-0.2003724996469361,0.23402590412043828,-2.621894417503466,0.003019435039878274,0.14817250179943517,0.2182141874065446
-0.20885617666450335,0.5186546102182717,-2.7065582272073754,-0.0051357493965618825,0.1479158163013338,0.2188976849507688
-0.20885617666450335,0.5186546102182717,-2.7065582272073754,-0.0051357493965618825,0.1479158163013338,0.2188976849507688
-0.2224646839041391,0.5296289361272689,-2.6438679103516254,-0.002573827652756555,0.15360452740923078,0.22193698599770362
-0.32734006390199943,0.6858056183900815,-2.7368947750162147,-0.004021151669691928,0.14558603881239093,0.21998044158671273
-0.30476791407387166,0.5579900101059213,-2.664865708781752,-0.000969910019757052,0.14520935926188092,0.220993168049798
-0.34675301204013587,0.5420314718974141,-2.7725145762324472,-0.003490430837918345,0.15098540509759248,0.22094319628637207
-0.2921060556105199,0.4320983543140581,-2.60473818115869,0.004902252794331691,0.15133242820872103,0.2215722347629623
-0.3173172975908748,0.5477996058969592,-2.8521913142396076,0.006542870106207244,0.14712729571745511,0.22365497056948314
-0.25231907394693553,0.6759361932820325,-2.8580423922484215,0.0008378575408325207,0.1543615994025417,0.22703819970706615
-0.4550452155127046,0.5279843754218537,-2.703115896281191,0.001207133755679501,0.1491071710028254,0.22401524806252485
-0.32150173463729553,0.7369714858128188,-2.5986026361989567,0.0009752378283869662,0.15126587376035552,0.2215897817476774
-0.2134231189626239,0.4585360645677949,-2.8601921991935484,0.0015376202310502733,0.14694248835218005,0.22104183701726945
-0.24921858860583007,0.686559492849399,-2.678601257326027,0.0008197117560168333,0.14847643966979598,0.21969263412261966
-0.32932772840550584,0.5171092355902257,-2.779510936287508,0.003149871054243269,0.1453244106419707,0.22256461368840003
-0.16806687039279258,0.5970577134171815,-2.797124344796544,0.005025348700232084,0.15050100350062856,0.22222141049185193
-0.2586597978146303,0.5785629412578374,-2.7028924920160615,0.0029394912718929012,0.1487614259239366,0.22341095549492815
