shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007169446907937527,0.008160527795553207,-0.011331179179251194,0.0035903435200452805,-0.0,0.007567171007394791
0.006755482871085405,0.008490369655191898,-0.011843785643577576,0.004134255927056074,-0.0,0.007077314425259829
0.00735939247533679,0.00906549021601677,-0.011422654613852501,0.004211724270135164,-0.0,0.007130968850106001
0.007147978991270065,0.008149294182658195,-0.012561519630253315,0.003675762563943863,-0.0,0.007068507838994265
0.007128384429961443,0.008366054855287075,-0.011764205060899258,0.003522768383845687,-0.0,0.007008951622992754
0.006913681514561176,0.008735188283026218,-0.011369908228516579,0.0032503793481737375,-0.0,0.0073511903174221516
0.00740033620968461,0.00860737543553114,-0.011924835853278637,0.0034283234272152185,-0.0,0.007263027597218752
0.00761253759264946,0.007997123524546623,-0.011483398266136646,0.0037191323935985565,-0.0,0.007924363017082214
0.006862643174827099,0.00818602554500103,-0.011949080042541027,0.003843117505311966,-0.0,0.007722396869212389
0.007272925693541765,0.008044938556849957,-0.011597695760428905,0.0042191618122160435,-0.0,0.007062661927193403
0.006933878175914288,0.008795282803475857,-0.011428789235651493,0.004130680579692125,-0.0,0.006937726866453886
0.007248461712151766,0.008231177926063538,-0.011063983663916588,0.004075201228260994,-0.0,0.00794912874698639
0.007248461712151766,0.008231177926063538,-0.011063983663916588,0.004075201228260994,-0.0,0.00794912874698639
0.0072546666488051414,0.008855383843183517,-0.011699587106704712,0.003480427898466587,-0.0,0.008101504296064377
0.007195250131189823,0.00873131025582552,-0.011304548010230064,0.0036345135886222124,-0.0,0.008014467544853687
0.007195250131189823,0.00873131025582552,-0.011304548010230064,0.0036345135886222124,-0.0,0.008014467544853687
0.0069538913667202,0.00798100046813488,-0.011990190483629704,0.0038080159574747086,-0.0,0.007146620657294989
0.007153783924877644,0.007729848846793175,-0.011142444796860218,0.0038751771207898855,-0.0,0.007151625584810972
0.007493096869438887,0.008383776061236858,-0.011758822947740555,0.003803923260420561,-0.0,0.00672765402123332
0.007271965034306049,0.008463602513074875,-0.011642553843557835,0.0037248842418193817,-0.0,0.007282828446477652
0.007163756061345339,0.007746409624814987,-0.011570381931960583,0.003803290892392397,-0.0,0.007932987064123154
0.0070232851430773735,0.008146542124450207,-0.01190580241382122,0.00345227331854403,-0.0,0.007196514401584864
0.007254498545080423,0.008886154741048813,-0.011926168575882912,0.0034861075691878796,-0.0,0.006868868600577116
0.007701919414103031,0.008519397117197514,-0.011758341453969479,0.0035063147079199553,-0.0,0.006787467747926712
0.007466765120625496,0.007915559224784374,-0.011648708023130894,0.003586734877899289,-0.0,0.006809018552303314
0.006988235749304295,0.00816392432898283,-0.011651157401502132,0.00356847932562232,-0.0,0.0072867125272750854
0.007388506084680557,0.008298064582049847,-0.011787294410169125,0.0035511970054358244,-0.0,0.007533768657594919
0.007835384458303452,0.008285571821033955,-0.011644067242741585,0.0036418417003005743,-0.0,0.007495160214602947
0.007460874039679766,0.007895822636783123,-0.011932157911360264,0.003808228764683008,-0.0,0.007251582108438015
0.007159158121794462,0.008410858921706676,-0.011718359775841236,0.003830879693850875,-0.0,0.007267240434885025
0.007411146070808172,0.008804836310446262,-0.011920747347176075,0.003560776123777032,-0.0,0.007468033581972122
0.007274854462593794,0.008443156257271767,-0.011813189834356308,0.003412792691960931,-0.0,0.007646199315786362
0.007109834346920252,0.00843754131346941,-0.01123799942433834,0.003597174771130085,-0.0,0.0075773270800709724
0.007406493648886681,0.00850636139512062,-0.011863925494253635,0.0041777328588068485,-0.0,0.007440314628183842
0.007656918838620186,0.008178429678082466,-0.011881311424076557,0.003772263415157795,-0.0,0.007445567287504673
0.007634573150426149,0.008319448679685593,-0.012394122779369354,0.0035730598028749228,-0.0,0.007138936314731836
0.007758913561701775,0.008700275793671608,-0.011714344844222069,0.0036707385443150997,-0.0,0.007272967137396336
0.007405717857182026,0.008242186158895493,-0.01149502582848072,0.003864668309688568,-0.0,0.00744191138073802
0.00777234835550189,0.009159323759377003,-0.012048677541315556,0.003497418249025941,-0.0,0.007705162279307842
0.007367374841123819,0.008475902490317822,-0.011768304742872715,0.0036370824091136456,-0.0,0.007609651889652014
0.007189679890871048,0.008425400592386723,-0.01191608514636755,0.0037678892258554697,-0.0,0.006888893432915211
0.007501105312258005,0.00856036227196455,-0.011945994570851326,0.004081167280673981,-0.0,0.006853174418210983
0.007549601141363382,0.00868330616503954,-0.012245620600879192,0.00423390744253993,-0.0,0.00701324874535203
0.008269579149782658,0.008325587026774883,-0.011696567758917809,0.0036275037564337254,-0.0,0.007349813356995583
0.008269579149782658,0.008325587026774883,-0.011696567758917809,0.0036275037564337254,-0.0,0.007349813356995583
0.0072401282377541065,0.008937963284552097,-0.01244573574513197,0.0038919118233025074,-0.0,0.007647028658539057
0.007164265960454941,0.008680485188961029,-0.012198196724057198,0.0042043947614729404,-0.0,0.007509741932153702
0.008072134107351303,0.00883549079298973,-0.01199941337108612,0.004019414074718952,-0.0,0.0070945401675999165
0.007802742067724466,0.008608361706137657,-0.012346196919679642,0.003838471369817853,-0.0,0.007150495424866676
0.0076069096103310585,0.008415687829256058,-0.011590173467993736,0.0034850246738642454,-0.0,0.007298164069652557
0.00791406724601984,0.00888708047568798,-0.012124083004891872,0.0033613620325922966,-0.0,0.007349321618676186
0.007973606698215008,0.008437350392341614,-0.012220394797623158,0.0032460589427500963,-0.0,0.007327498868107796
0.0070347413420677185,0.008364205248653889,-0.012052356265485287,0.003241531318053603,-0.0,0.00799153745174408
0.007071358151733875,0.008459783159196377,-0.01176381018012762,0.003464663401246071,-0.0,0.00675817858427763
0.007560642436146736,0.00886543933302164,-0.011359037831425667,0.00422939145937562,-0.0,0.006275142077356577
0.008131759241223335,0.008597437292337418,-0.012195124290883541,0.004238400608301163,-0.0,0.007014596834778786
0.007713432423770428,0.0080775897949934,-0.011425670236349106,0.004010024480521679,-0.0,0.007722972426563501
0.007721219211816788,0.008761255070567131,-0.012318757362663746,0.0037986249662935734,-0.0,0.008015240542590618
0.008004531264305115,0.008813253603875637,-0.011848574504256248,0.003717039478942752,-0.0,0.0077664838172495365
0.007703004404902458,0.00822707824409008,-0.011148526333272457,0.003751574084162712,-0.0,0.00806494615972042
0.007531404495239258,0.0088240010663867,-0.011988160200417042,0.0037400168366730213,-0.0,0.007861197926104069
0.00810445100069046,0.00880406890064478,-0.011248808354139328,0.0038405561354011297,-0.0,0.0075829210691154
0.00810445100069046,0.00880406890064478,-0.011248808354139328,0.0038405561354011297,-0.0,0.0075829210691154
0.007879492826759815,0.00815687794238329,-0.011667748913168907,0.003529503010213375,-0.0,0.007613930385559797
0.007388688158243895,0.008005944080650806,-0.011394183151423931,0.003604065626859665,-0.0,0.007307966239750385
0.007388688158243895,0.008005944080650806,-0.011394183151423931,0.003604065626859665,-0.0,0.007307966239750385
0.007922808639705181,0.00802489835768938,-0.011240571737289429,0.0035728614311665297,-0.0,0.007230010349303484
0.007311947178095579,0.008970420807600021,-0.011685553006827831,0.003552936716005206,-0.0,0.007786812260746956
0.007311947178095579,0.008970420807600021,-0.011685553006827831,0.003552936716005206,-0.0,0.007786812260746956
0.007462577428668737,0.008105197921395302,-0.010911884717643261,0.003394009778276086,-0.0,0.007809269707649946
0.00824001431465149,0.007939079776406288,-0.011859076097607613,0.003744620131328702,-0.0,0.007507377304136753
0.008271446451544762,0.008278246968984604,-0.011347094550728798,0.004077807068824768,-0.0,0.007413999643176794
0.007784898858517408,0.00827768910676241,-0.01103237085044384,0.004079988691955805,-0.0,0.007528646383434534
0.007816527970135212,0.008297115564346313,-0.011083482764661312,0.004238835070282221,-0.0,0.007472002413123846
0.007815049029886723,0.008169450797140598,-0.01182509958744049,0.0040256669744849205,-0.0,0.0075592887587845325
0.007959765382111073,0.00865258276462555,-0.011858277022838593,0.004137429408729076,-0.0,0.0077078319154679775
0.007504563312977552,0.008271649479866028,-0.011327903717756271,0.004214092623442411,-0.0,0.008020677603781223
0.007528378162533045,0.008162155747413635,-0.011113874614238739,0.004112645518034697,-0.0,0.007822852581739426
0.007924153469502926,0.008384600281715393,-0.011303438805043697,0.003754167351871729,-0.0,0.007563733961433172
0.007897218689322472,0.008112077601253986,-0.011020532809197903,0.003847334533929825,-0.0,0.007486566435545683
0.008069336414337158,0.008306816220283508,-0.011942419223487377,0.004184928722679615,-0.0,0.0077986870892345905
0.008455180563032627,0.008678439073264599,-0.011411968618631363,0.004457269795238972,-0.0,0.00786704570055008
0.008103086613118649,0.008333920501172543,-0.011088206432759762,0.004225338343530893,-0.0,0.007764450274407864
0.007781450171023607,0.008350457064807415,-0.011390282772481441,0.004078053403645754,-0.0,0.00787043571472168
0.007484858389943838,0.007958256639540195,-0.010973231866955757,0.003681145142763853,-0.0,0.007607338484376669
0.008057333528995514,0.00870345626026392,-0.011793870478868484,0.003541422076523304,-0.0,0.007744371425360441
0.008786845952272415,0.00848295446485281,-0.011534477584064007,0.0036914029624313116,-0.0,0.007679544389247894
0.0079780463129282,0.008276618085801601,-0.010955765843391418,0.0039986674673855305,-0.0,0.007693130057305098
0.0079780463129282,0.008276618085801601,-0.010955765843391418,0.0039986674673855305,-0.0,0.007693130057305098
0.007772920187562704,0.009068346582353115,-0.011911869049072266,0.004113576840609312,-0.0,0.007423065602779388
0.007987012155354023,0.008124155923724174,-0.011641710065305233,0.004113765433430672,-0.0,0.007347214501351118
0.0080459825694561,0.008071726188063622,-0.011688797734677792,0.004128654487431049,-0.0,0.007763172499835491
0.00780752208083868,0.008859929628670216,-0.010684624314308167,0.0041884975507855415,-0.0,0.007442794274538755
0.008132297545671463,0.008414878509938717,-0.011113157495856285,0.00401215860620141,-0.0,0.007472872734069824
0.008209042251110077,0.007998977787792683,-0.010977676138281822,0.0039272792637348175,-0.0,0.007439058739691973
0.008117390796542168,0.00782299879938364,-0.011535140685737133,0.004144313279539347,-0.0,0.007984213531017303
0.008340134285390377,0.008940355852246284,-0.011349312961101532,0.004302832763642073,-0.0,0.00805658008903265
0.008258337154984474,0.008042366243898869,-0.010733586736023426,0.004248596727848053,-0.0,0.007623889483511448
0.007959834299981594,0.008115675300359726,-0.01179842185229063,0.0042140549048781395,-0.0,0.007982433773577213
0.008187277242541313,0.009118548594415188,-0.011292719282209873,0.003988475073128939,-0.0,0.007951590232551098
0.00859091617166996,0.008629566989839077,-0.011251943185925484,0.004185590427368879,-0.0,0.0075487797148525715
0.008505048230290413,0.008070376701653004,-0.011385554447770119,0.004119650926440954,-0.0,0.007798408158123493
0.007795346900820732,0.008214212022721767,-0.011033131740987301,0.004036335274577141,-0.0,0.007668076083064079
0.008304583840072155,0.008523661643266678,-0.011025178246200085,0.003966364543884993,-0.0,0.007600679993629456
0.008982518687844276,0.00837021879851818,-0.010900185443460941,0.0038871741853654385,-0.0,0.007774439640343189
0.008523184806108475,0.00817335769534111,-0.010597886517643929,0.0038318203296512365,-0.0,0.007648317143321037
0.008878124877810478,0.008367094211280346,-0.011391393840312958,0.004082943312823772,-0.0,0.0075934589840471745
0.009301682934165001,0.008476486429572105,-0.010914953425526619,0.0042140600271523,-0.0,0.008011854253709316
0.008356239646673203,0.008424529805779457,-0.01110405009239912,0.0040743970312178135,-0.0,0.007881556637585163
0.008185647428035736,0.007887066341936588,-0.011165425181388855,0.004070750437676907,-0.0,0.00753896776586771
0.008647686801850796,0.008697357960045338,-0.010689042508602142,0.003922628238797188,-0.0,0.00807866919785738
0.008892474696040154,0.008344041183590889,-0.011294225230813026,0.004134871996939182,-0.0,0.007757040672004223
0.008728994987905025,0.008167333900928497,-0.011319401673972607,0.003626225981861353,-0.0,0.007463822141289711
0.00881336908787489,0.008304567076265812,-0.011004594154655933,0.003561139339581132,-0.0,0.007877031341195107
0.008718795143067837,0.008241232484579086,-0.012045574374496937,0.003937333822250366,-0.0,0.008336419239640236
0.008718795143067837,0.008241232484579086,-0.012045574374496937,0.003937333822250366,-0.0,0.008336419239640236
0.008666123263537884,0.00753081776201725,-0.011563993990421295,0.004173867870122194,-0.0,0.00832886341959238
0.009300019592046738,0.008138731122016907,-0.011830289848148823,0.003985043615102768,-0.0,0.008960689418017864
0.008533830754458904,0.008122255094349384,-0.01139580737799406,0.004319662228226662,-0.0,0.007486588787287474
0.008592071942985058,0.007877953350543976,-0.011570475995540619,0.004225129261612892,-0.0,0.007435414008796215
0.009314281865954399,0.007972577586770058,-0.011283377185463905,0.004255909938365221,-0.0,0.007694255094975233
0.008764714002609253,0.008215581998229027,-0.010934998281300068,0.004013246390968561,-0.0,0.008587040938436985
0.009286684915423393,0.008102419786155224,-0.011053534224629402,0.003760728519409895,-0.0,0.008491800166666508
0.009151306003332138,0.00759125454351306,-0.01069228257983923,0.0037874020636081696,-0.0,0.00835137814283371
0.009686769917607307,0.0076312837190926075,-0.011518296785652637,0.0038673747330904007,-0.0,0.007970544509589672
0.008576378226280212,0.00830864068120718,-0.011806389316916466,0.004239557310938835,-0.0,0.008716973476111889
0.008753902278840542,0.007840190082788467,-0.01118738017976284,0.004579833708703518,-0.0,0.008421598002314568
0.00919486116617918,0.008142177015542984,-0.011958020739257336,0.004624778870493174,-0.0,0.00837248470634222
0.008852986618876457,0.008538651280105114,-0.01142552588135004,0.004407311789691448,-0.0,0.007870737463235855
0.008957033045589924,0.00795716978609562,-0.011511613614857197,0.004143099766224623,-0.0,0.008217982947826385
0.009268938563764095,0.0075248233042657375,-0.011697858572006226,0.0038198407273739576,-0.0,0.008213603869080544
0.009052607230842113,0.007854368537664413,-0.011199254542589188,0.0035184817388653755,-0.0,0.008150228299200535
0.009118502959609032,0.007824908010661602,-0.011728872545063496,0.0036202003248035908,-0.0,0.008480739779770374
0.00929655134677887,0.00721287727355957,-0.011101081036031246,0.004158833529800177,-0.0,0.00836985930800438
0.008855604566633701,0.006992465350776911,-0.01167070772498846,0.004719994030892849,-0.0,0.008204901590943336
0.009515073150396347,0.007072283420711756,-0.011467615142464638,0.004312676843255758,-0.0,0.008204287849366665
0.009371917694807053,0.007571008987724781,-0.01080226618796587,0.0044092158786952496,-0.0,0.008481277152895927
0.009455743245780468,0.0072047775611281395,-0.01178241241723299,0.004194045905023813,-0.0,0.008060173131525517
0.00913531519472599,0.006979260127991438,-0.01115624699741602,0.004025223199278116,-0.0,0.007646672893315554
0.00931892916560173,0.006812292616814375,-0.011179481633007526,0.0039548445492982864,-0.0,0.008000205270946026
0.00931892916560173,0.006812292616814375,-0.011179481633007526,0.0039548445492982864,-0.0,0.008000205270946026
0.009547567926347256,0.007411736063659191,-0.011102242395281792,0.004337896592915058,-0.0,0.008318188600242138
0.009409555234014988,0.006612197961658239,-0.011707606725394726,0.004280351102352142,-0.0,0.00833372212946415
0.009069075807929039,0.006634598132222891,-0.011138495989143848,0.004277921747416258,-0.0,0.008079280145466328
0.009238047525286674,0.0071080345660448074,-0.011028383858501911,0.00449736462906003,-0.0,0.008190372958779335
0.010331427678465843,0.007137051783502102,-0.011674508452415466,0.004458616487681866,-0.0,0.008466353639960289
0.009746566414833069,0.006929253693670034,-0.010988439433276653,0.004116946831345558,-0.0,0.008532209321856499
0.008951187133789062,0.006798083428293467,-0.011331758461892605,0.003950037993490696,-0.0,0.008447776548564434
0.009632301516830921,0.006651822943240404,-0.011716512963175774,0.004289230331778526,-0.0,0.008287632837891579
0.009709077887237072,0.006939284969121218,-0.011536002159118652,0.004186822567135096,-0.0,0.008877170272171497
0.009359752759337425,0.0069493986666202545,-0.011403149925172329,0.004111649934202433,-0.0,0.008672085590660572
0.00903587881475687,0.0065496996976435184,-0.010999162681400776,0.00414126506075263,-0.0,0.008615926839411259
0.009390267543494701,0.006320569198578596,-0.011459467001259327,0.004060136619955301,-0.0,0.008866668678820133
0.009393665939569473,0.007150616496801376,-0.011363853700459003,0.004242444410920143,-0.0,0.008480599150061607
0.009266749955713749,0.007408015429973602,-0.01102382317185402,0.004362847656011581,-0.0,0.008321668952703476
0.010042017325758934,0.006647882517427206,-0.011587546207010746,0.004366341046988964,-0.0,0.008231083862483501
0.010397526435554028,0.006829641759395599,-0.011257079429924488,0.0045949798077344894,-0.0,0.008377506397664547
0.009256013669073582,0.0070625790394842625,-0.011166858486831188,0.004568035714328289,-0.0,0.008672595955431461
0.009784271940588951,0.007053156848996878,-0.01152923796325922,0.004134912509471178,-0.0,0.008532317355275154
0.010387450456619263,0.006919629406183958,-0.011021720245480537,0.004258865024894476,-0.0,0.008580946363508701
0.009146567434072495,0.006996829994022846,-0.011517621576786041,0.004414000548422337,-0.0,0.00866627786308527
0.009622165933251381,0.0074613927863538265,-0.010934881865978241,0.004767062142491341,-0.0,0.00878463126718998
0.009934306144714355,0.00707570556551218,-0.011085947044193745,0.004686533939093351,-1.5622349565092009e-06,0.008649561554193497
0.009934306144714355,0.00707570556551218,-0.011085947044193745,0.004686533939093351,-1.5622349565092009e-06,0.008649561554193497
0.009504958055913448,0.006904715206474066,-0.011783737689256668,0.004563678987324238,-4.3485384737529387e-10,0.008427430875599384
0.009504958055913448,0.006904715206474066,-0.011783737689256668,0.004563678987324238,-4.3485384737529387e-10,0.008427430875599384
0.009054863825440407,0.00743050267919898,-0.011619184166193008,0.004602564498782158,-2.839284536648723e-11,0.008429278619587421
0.009986065328121185,0.007181505206972361,-0.011702525429427624,0.004459829069674015,-1.2104314946193018e-13,0.008796785958111286
0.009587688371539116,0.006948869209736586,-0.011365150101482868,0.004908958449959755,-7.903252772817511e-15,0.008875260129570961
0.009587688371539116,0.006948869209736586,-0.011365150101482868,0.004908958449959755,-7.903252772817511e-15,0.008875260129570961
0.009743009693920612,0.007124182768166065,-0.011825415305793285,0.004548606928437948,-5.160258651757982e-16,0.008620146661996841
0.009789261035621166,0.007139862049371004,-0.011548186652362347,0.004535989370197058,-3.369280342857118e-17,0.008936946280300617
0.00951350200921297,0.006920620333403349,-0.011115700006484985,0.004336655605584383,-2.1998992467939654e-18,0.00917589571326971
0.009969675913453102,0.007011173292994499,-0.011713911779224873,0.004375798162072897,-1.436377032466341e-19,0.008566750213503838
0.010289973579347134,0.007622524630278349,-0.011237263679504395,0.004574262071400881,-9.378515623989408e-21,0.009290115907788277
0.009159786626696587,0.007113118655979633,-0.011541447602212429,0.004794679116457701,-6.123500843688661e-22,0.009692865423858166
0.009849552996456623,0.006671311799436808,-0.01173232588917017,0.004765130579471588,-3.998208653936259e-23,0.008203575387597084
0.01036863774061203,0.006723048631101847,-0.011261838488280773,0.0047583612613379955,-2.6105444587051014e-24,0.008170614950358868
0.009248198941349983,0.006877305451780558,-0.011590270325541496,0.005007303785532713,-1.7044987837034773e-25,0.009018517099320889
0.00982035230845213,0.007154290564358234,-0.011340954340994358,0.004551529418677092,-1.112915874696466e-26,0.009026599116623402
0.01035718247294426,0.006786443758755922,-0.01192515715956688,0.0045429435558617115,-7.266545235752707e-28,0.008806904777884483
0.009638804942369461,0.006661251187324524,-0.012211635708808899,0.004635259509086609,-4.744534436529032e-29,0.008963165804743767
0.00957474485039711,0.007323086727410555,-0.011573977768421173,0.004737997893244028,-3.0978419526655054e-30,0.009813048876821995
0.01051148772239685,0.007519745733588934,-0.011934059672057629,0.004780643153935671,-2.0226693678779875e-31,0.009210705757141113
0.009370979852974415,0.007398463319987059,-0.0112868407741189,0.0046638729982078075,-1.3206584991940334e-32,0.009531318210065365
0.00978329312056303,0.0068547832779586315,-0.01173421647399664,0.0046529811806976795,-8.622956359891972e-34,0.00910147000104189
0.010487937368452549,0.00698854262009263,-0.01200067438185215,0.004621056839823723,-5.630174834169795e-35,0.009053345769643784
0.009374720975756645,0.00742065766826272,-0.011648750863969326,0.004611731041222811,-3.676101729793387e-36,0.00944556389003992
0.00966147892177105,0.0070019494742155075,-0.011545959860086441,0.004919903818517923,-2.400231899135229e-37,0.009512248449027538
0.009646042250096798,0.006513630971312523,-0.011204582639038563,0.004835736006498337,-1.567179692376503e-38,0.009037630632519722
0.009525783360004425,0.006845436990261078,-0.011607268825173378,0.004422229714691639,-1.023256164619268e-39,0.0095320800319314
0.009525783360004425,0.006845436990261078,-0.011607268825173378,0.004422229714691639,-1.023256164619268e-39,0.0095320800319314
0.009350820444524288,0.006971145514398813,-0.011127176694571972,0.0045456294901669025,-4.3622421194431555e-42,0.009163083508610725
0.009350820444524288,0.006971145514398813,-0.011127176694571972,0.0045456294901669025,-4.3622421194431555e-42,0.009163083508610725
0.009081474505364895,0.007145248353481293,-0.011622590944170952,0.0041811782866716385,-2.8446358825793787e-43,0.009182455949485302
0.010663943365216255,0.007041618227958679,-0.011751729995012283,0.005032782908529043,-1.401298464324817e-45,0.00926237553358078
0.009516076184809208,0.007008377928286791,-0.011860992759466171,0.004882992710918188,-0.0,0.009252890944480896
0.010048601776361465,0.006790929473936558,-0.011140041053295135,0.00463884137570858,-0.0,0.009388825856149197
0.010153398849070072,0.006922693457454443,-0.011808263137936592,0.004571155179291964,-0.0,0.009519679471850395
0.009615098126232624,0.006853139493614435,-0.011034784838557243,0.004931997507810593,-1.4256307622417808e-05,0.0102024395018816
0.009772084653377533,0.007370352745056152,-0.01152473408728838,0.005030110944062471,-0.00010976595513056964,0.01010171603411436
0.009950319305062294,0.0074952756986021996,-0.011340266093611717,0.005389739293605089,-0.0001132570905610919,0.009896283969283104
0.009533523581922054,0.006626840215176344,-0.011185544542968273,0.004738887771964073,-0.00011087484745075926,0.009783285669982433
0.00977324228733778,0.006526994053274393,-0.012005921453237534,0.004620148800313473,-0.0001242829457623884,0.009455923922359943
0.009890208020806313,0.00720807584002614,-0.011722560040652752,0.004621093161404133,-0.00012646727554965764,0.009167550131678581
0.009743536822497845,0.00705836433917284,-0.011824874207377434,0.005158086307346821,-0.00013405154459178448,0.009392231702804565
0.010415208525955677,0.006732714828103781,-0.01189062837511301,0.005180498119443655,-0.00014064545393921435,0.009490160271525383
0.010069446638226509,0.0064174095168709755,-0.011251074261963367,0.004962895065546036,-0.00013818674779031426,0.009558353573083878
0.009890655055642128,0.006593985948711634,-0.012489709071815014,0.0051025040447711945,-0.0001352606195723638,0.009431453421711922
0.010480817407369614,0.0069635105319321156,-0.011790532618761063,0.004616863559931517,-0.00014885456766933203,0.009773511439561844
0.009754439815878868,0.006939567159861326,-0.012289781123399734,0.004603752866387367,-0.0001480597275076434,0.009572558104991913
0.009718922898173332,0.007079015951603651,-0.012420134618878365,0.004639677703380585,-0.0001452215074095875,0.009051688015460968
0.010056358762085438,0.00706415856257081,-0.01171376183629036,0.005039853043854237,-0.0002950145862996578,0.009807096794247627
0.009824536740779877,0.0076865628361701965,-0.011907346546649933,0.005144887138158083,-0.0003224983811378479,0.009840131737291813
0.010079020634293556,0.006769515108317137,-0.011595221236348152,0.005608995445072651,-0.00030389809398911893,0.009748383425176144
0.010154950432479382,0.006651845760643482,-0.012514953501522541,0.005149629898369312,-0.0002848583972081542,0.009900546632707119
