fx,fy,fz,tx,ty,tz
0.3675346983367098,0.6745860667728393,-1.7959147364585026,-0.01733561915615421,-0.004197741579994825,0.24905563866978725
0.3807254760742479,0.6632532476687829,-1.677789254542682,-0.015300552597344131,-0.009631810072015738,0.2477025649135462
0.4336206587322493,0.4915414297107411,-1.8635451538988896,-0.015445057464181866,-0.002487546353674696,0.2532179659341803
0.4336206587322493,0.4915414297107411,-1.8635451538988896,-0.015445057464181866,-0.002487546353674696,0.2532179659341803
0.42395903039799193,0.5540542460183113,-1.795877555408905,-0.018497794213123187,0.001257955102445862,0.24978685310637824
0.2620946387227132,0.6292190751755037,-1.7324020623473155,-0.014982760421441007,-0.002754225817529995,0.24799669320414042
0.3902474826776396,0.5263438501628415,-1.8183932271760412,-0.007993330065455193,-0.0037368755197341066,0.24661787826268233
0.4515270164528601,0.7397213131077759,-1.8332939323848427,-0.01724018780826874,0.0005936161654972223,0.24812075375832773
0.5715210902913801,0.44589259014586347,-1.7651874944202757,-0.016500962444797335,0.0012852296286665166,0.24641317715144842
0.33547114240416204,0.4083344685513502,-1.8871837879941413,-0.017169496498635983,-0.006391686070945415,0.24861650198471727
0.1720064264491266,0.6384296576323054,-1.8784221582254306,-0.018439436584834747,-0.006067537894941814,0.2503581507573528
0.1725466642314927,0.7764440915461905,-1.8932171176853196,-0.017383673175149307,-0.004963368500429937,0.2509947814852517
0.3642308012362571,0.7668111471816818,-1.906631544455728,-0.013700604676273435,0.0003189314338504062,0.2495364260117021
0.36315440633033513,0.8271773867911006,-1.834853718541916,-0.014895712781308813,-0.002029580488635584,0.24746054248134064
0.3807693929564399,0.5177141128798761,-1.7898664505983362,-0.011998053866598538,-0.009759964800420962,0.25154735219682084
0.488474860568811,0.6601773153189567,-1.6537208866156752,-0.022619429175123832,-0.006256809963097965,0.2476652554366022
0.35943257810610474,0.6580571518411544,-1.7767737183739687,-0.018990669606759533,-0.005858309740776656,0.24709790194775372
0.572010824434714,0.691770502339403,-1.8603144763898392,-0.010681533341937017,-0.0015689176538659032,0.24736971550764855
0.5166369140209089,0.7994673365859043,-1.754588731389794,-0.014330592712117288,-0.003640070596097881,0.24543465970630668
0.23750982395163162,0.6863615006574288,-1.6822979949677825,-0.012428299850266033,-0.00949057067244166,0.2512139272193596
0.3300197467209571,0.5574752042917611,-1.9301732833068745,-0.016514414294106907,-0.007621884747151246,0.24851197664058544
0.15773670052664163,0.5339082674137213,-1.8307990702960677,-0.017750710619867365,-0.007800378592672252,0.2456115834583471
0.4396396948360517,0.5032626723556366,-1.7261097558213139,-0.0077801101201783705,-0.007252675308626418,0.24372299106760645
0.22581806703566829,0.4600295569661908,-1.758045140633241,-0.00935682428631286,-0.006279820779097623,0.24506556391912265
0.321296879169284,0.37437320840489985,-1.6945339322121553,-0.018227882067966876,-0.0007056759262042577,0.24713525767153086
0.32921721019102745,0.5246486566985145,-1.5633893119581463,-0.022707712308347654,-0.006087997265763804,0.2472950391192796
0.2584398498152049,0.4577759627669543,-1.8021055664221999,-0.01835074008890488,-0.007931134132331182,0.24867014003282442
0.32851316287681726,0.5318672454208679,-1.7638342790538786,-0.009035413502584433,-0.006721603128575447,0.24616722402933303
0.3159793730221276,0.7330596441369409,-1.7211335440517224,-0.01162675206637704,-0.0011571172648696016,0.24696735732988184
0.2209688015308533,0.5459300465761092,-1.736296606536896,-0.012689408660097573,-0.00334206019603299,0.2493802071814223
0.2209688015308533,0.5459300465761092,-1.736296606536896,-0.012689408660097573,-0.00334206019603299,0.2493802071814223
0.2813781321113279,0.4032368379465511,-1.667718323762692,-0.014202493585401672,-0.004291016845668318,0.24815138613743137
0.4478711969278239,0.5398591549047468,-1.8021093352429518,-0.017889236435519634,-0.0036539056856084687,0.246928460813768
0.31629686872240387,0.575869025776844,-1.6762904627968795,-0.012864442508813148,-0.00907504314060334,0.2470373599625511
0.4977680051407265,0.4858606597632558,-1.7628272889294812,-0.0033476734127752725,-0.0032556834110623076,0.24446851595333588
0.30216891801504636,0.6227311329164001,-1.6869034178990623,-0.011512893323277717,-0.01071387020552939,0.24499549070609666
0.2425739617847579,0.5753195785388903,-1.791416922222016,-0.018580661463671228,-0.007450328494449854,0.24605071754690616
0.33132932329433507,0.5364731247779667,-1.9901389401319274,-0.01644326934867922,-0.0035535091269689703,0.2472572635049617
0.2814766773909293,0.7396488726749996,-1.8864601102660619,-0.014820605646524806,-0.0025318044603869745,0.24664396080917525
0.2605426571326699,0.5658025075680598,-1.7272040327392688,-0.011677140514145435,-0.001985845954628704,0.24480446254760213
0.30746150397486444,0.5679364542437265,-1.8173715371712336,-0.012333121680519364,-0.0032820314533837528,0.2464948720350765
0.3259456360633395,0.4500270006877858,-1.8980304648598072,-0.014193904543041825,-0.005026895873359074,0.24446176988144397
0.2870898105121265,0.647401899398728,-1.89174732302878,-0.02104752488026057,-0.002637298599897303,0.24665299265964677
0.3826909568912754,0.5703088715844914,-1.760433363246573,-0.01879321417032843,-0.002646626024479733,0.25157926444558076
0.2584188021743248,0.5646344191169865,-1.8364634139994984,-0.018212130271818203,-0.009428084673962661,0.24687746409344177
0.33458875388291265,0.5453565358586924,-1.7353790987497966,-0.011416323522177309,-0.00522381860929877,0.24507461890927618
0.6031225177606149,0.46673717246018265,-1.8208003065927625,-0.011071967653890012,-0.0026862659006881445,0.24369330756689908
0.1801072487414834,0.46560473497820254,-1.79189964783888,-0.012842160815911543,-0.012996461209455808,0.24736603766601767
0.2910727625491504,0.537554455999857,-1.6230444558914874,-0.014923935771570071,-0.008371390381288528,0.24928883885386474
0.2757674216968655,0.6850663666844307,-1.7261479021386488,-0.015802170450828792,-0.010565510867915143,0.24859852939713684
0.44017222193612043,0.5632614711251082,-1.7296446215496695,-0.007252418027344036,-0.005280991094604388,0.24315058432655848
0.21286238654495815,0.600533569235913,-1.716002852229346,-0.007610715286126816,-0.006622173199494292,0.24531392541526095
0.4395459862371822,0.5313831292158105,-1.6794458405966988,-0.017732725694953048,-0.001948604108427833,0.2432034425645601
0.3317753592462283,0.6741260430498991,-1.68959822314806,-0.013855263008821112,-0.008644390224893567,0.2456348049825302
0.3062721419389904,0.459307749386944,-1.686654017650149,-0.009376273680551321,-0.009874898699969771,0.2397381962778326
0.4612650657770631,0.5928839002290807,-1.750803601789272,-0.010949669205713579,-0.002190284292035781,0.24463051645630055
0.2757399368354502,0.5265786450701138,-1.7109726810819579,-0.015420610045263577,-0.007300492753625303,0.2480174521549025
0.23576899955674582,0.6695047753821326,-1.879058778303534,-0.02753277972470165,-0.00853639476383347,0.24172436703134975
0.27442544802146795,0.5895936945535262,-1.9090043619709078,-0.02520544853234162,-0.0016357259055444873,0.2456223999991507
0.35596382710304697,0.4092128000997176,-1.9665327759354267,-0.012958324021665598,0.0027370013568035747,0.24778473709471138
0.35596382710304697,0.4092128000997176,-1.9665327759354267,-0.012958324021665598,0.0027370013568035747,0.24778473709471138
0.4628817927674635,0.4882088634124793,-1.7551114519317623,-0.014998393854023616,-0.00012915053456521669,0.24177045108216996
0.5595673694158328,0.47543273083744636,-1.6658312930698949,-0.020235008152501413,-0.011012477032727211,0.24411664175250386
0.396299481623417,0.3765806615908053,-1.758247267730497,-0.017343853408095012,-0.019176889895010176,0.24753637502526885
0.2892459483603191,0.43950996853855756,-1.7998941988613386,-0.020504841217275506,-0.009954190085858761,0.24461889966667896
0.2832468157675549,0.5402293881773526,-1.6039151748209792,-0.019830400689889952,-0.006735553813356154,0.2464529405556165
0.43249901891777887,0.6565765937616492,-1.7312777737553828,-0.008320484424732986,-0.0050599755141482695,0.2457151206309172
0.2265091793839022,0.7794338076472219,-1.579586778744055,-0.006098831291702817,-0.012082486690162939,0.24384401510513343
0.4019046913150816,0.4471858949609033,-1.724315695239583,-0.006883868121260323,-0.005070893816198665,0.2440989188674756
0.20314411096737955,0.5032901804426125,-1.7538924967979885,-0.019276205666168233,-0.015159397182908258,0.24821179225577103
0.37857137267899593,0.7214734930734196,-1.6878592637735286,-0.021169849318686967,-0.007669196711869297,0.24642993109800565
0.2971205995310317,0.6578165281671042,-1.7765680827434958,-0.009077641254061932,-0.005803835999867919,0.24633211929523174
0.3530267550700433,0.4753664578099634,-1.7785745660542605,-0.006997758152704883,-0.003973801924131686,0.24707322437775608
0.21562430077269917,0.651321786344388,-1.7589854248144687,-0.020856279054172852,-0.006245154168789751,0.2424589750995353
0.2936706313946835,0.5158801786281026,-1.7874590644386645,-0.01447567635962077,-0.005483094606057102,0.2472581929945171
0.2983787416503717,0.34055708142616486,-1.8673116347728438,-0.00918790893600277,-0.006282389292157435,0.24684888833040994
0.28586182897281237,0.5554423044100828,-1.745445183859736,-0.015509884843964657,-0.004137729569199619,0.24482948240394167
0.30989548079120033,0.5528029530862593,-1.7437645518985159,-0.020729572820223613,-0.005308413237698938,0.2412053627266731
0.21226991227160094,0.682821979060104,-1.6573548336373722,-0.017730659965204138,-0.006960337775048242,0.24370385806116163
0.33695574429212277,0.410165935023019,-1.7352471260168765,-0.016292271471798,-0.005852289721336399,0.24448137970771358
0.308323203913863,0.5085562088714353,-1.7462173116148538,-0.018511574206770465,-0.005492679946220891,0.24294121262955623
0.4512037903666978,0.7599780263036756,-1.8488100700282808,-0.01807164437969703,0.0017114599493290876,0.24160865168640525
0.3611993097426073,0.6447963923591626,-1.6318206018343875,-0.01486124182085533,-0.007400776590390452,0.2435238236968254
0.3807236064233937,0.7093136783848826,-1.6184762421778291,-0.015787426976301304,-0.0037113440086540515,0.2440342740099033
0.37998380023332506,0.5990958319073886,-1.8734628580993749,-0.008496371818986014,0.002082137129706795,0.2451749154049799
0.37998380023332506,0.5990958319073886,-1.8734628580993749,-0.008496371818986014,0.002082137129706795,0.2451749154049799
0.2901237086879795,0.5203781236678199,-1.7105010801964582,-0.005967931102388012,-0.005199949092396216,0.2458240328471298
0.47672540981836486,0.311341663654681,-1.6587548234701874,-0.007777307215472303,-0.0008628714573112848,0.2427006584054963
-0.009091655970606967,0.7698968141225497,-1.7363193070975125,-0.020736574723328224,-0.008041311614583373,0.2437466681010468
0.30473378843200105,0.5169258925165832,-1.6893897717367514,-0.010056248588347031,0.000502107280793178,0.24496688296160782
0.005161938128749121,0.7475396444431737,-1.5835405947381076,-0.0162711364984879,-0.002870754453837292,0.2445284163086788
0.06196017999043387,0.5591845650986018,-1.5120924631326904,-0.01886669486691854,-0.0001462340830333083,0.24329603576658065
0.5509393369315794,0.6172149718318404,-1.634269852777174,-0.015850084876773893,0.0007705080923584665,0.24553129516373132
0.40805801859993474,0.5038484450594464,-1.5260134267573584,-0.015899725041374747,-0.0010012671335444493,0.24355751990554705
0.18361769621366417,0.427812028439662,-1.6213874790833258,-0.019245622854032352,-0.00170737116107839,0.24527484780568165
0.3834933592600781,0.7435730521689239,-1.5760814062473918,-0.02236011445389958,0.007090348447540847,0.24330367504595346
0.11602554906094953,0.4833004500617075,-1.6110743303047386,-0.01884366209793991,-0.0030291034627413656,0.24510760808310558
0.1623706658542313,0.6098581196515671,-1.654201636010483,-0.016892640229491565,-0.004770904795185673,0.2422442770865524
0.23052829969840852,0.5664087990283303,-1.5711980654124726,-0.012806897583515317,-0.005934783786390716,0.24559235834439316
0.3290302551881901,0.6353957984126687,-1.6570647433271994,-0.01608895111504235,-0.005266585966888008,0.24389481542890712
0.20087025689555293,0.6821777355278612,-1.7373323935441056,-0.015216168787881545,0.0020739389001022037,0.24095293137057394
0.20171109692914405,0.6523578771708797,-1.6297471814086912,-0.0147142019013227,0.0003423366765291193,0.24410227430469097
0.09728688273181425,0.3725544995163555,-1.5910022169641418,-0.007788766993734049,-0.0006147792775154087,0.24763516483306863
0.26275655243425217,0.672445563336901,-1.399472065089654,-0.012120026890918208,0.004410746122298029,0.24173215395815903
0.26638392377000747,0.6328576059927573,-1.5282433331989191,-0.01054453510075276,0.004448107482098156,0.24394577934672232
0.1108768927297208,0.5340724612530996,-1.3900771965789926,-0.013593257078708352,0.0029093322222342086,0.2444241925624668
0.059567806189911816,0.3967743954628441,-1.3287927271751627,-0.008845736479813546,0.003783016734962676,0.24179105210478183
0.3078358366394821,0.3241240439493707,-1.3449062816921116,-0.010207968931220878,0.006099067530546876,0.23913695850401542
0.1215722389349473,0.660218237793225,-1.352612183445051,-0.018753681259149297,0.00048087434695843383,0.24388093489218737
0.04931550236029701,0.4687097709367226,-1.4860537642483307,-0.010081303161416639,0.007125361921138892,0.2426610703389033
-0.023749457476685457,0.6129039543949143,-1.4114788104663782,-0.016446385702173043,0.006221823886494292,0.244639976911592
-0.023749457476685457,0.6129039543949143,-1.4114788104663782,-0.016446385702173043,0.006221823886494292,0.244639976911592
0.10906177447524,0.6209578201553364,-1.3570101749173225,-0.019364808676455427,0.006338057729878885,0.2427453867937978
0.18096793893153512,0.21555790912104908,-1.2816571940645656,-0.009136246334924568,0.004223522737979882,0.24415448784490126
0.22663564539666106,0.36337819721433284,-1.3423288704380083,-0.013160591452554006,0.005324805096128065,0.24424526281396164
0.156509851938934,0.41047771747991924,-1.418297732950397,-0.016101063344487108,0.0044678745236422885,0.24357271928869786
0.20060328129807944,0.5716230683186614,-1.4199032907082458,-0.01680460320691978,0.004420797720188427,0.2416868768656833
0.22053568398256265,0.5048191235304587,-1.457858826362014,-0.014974714856049995,0.008298660041303087,0.24044310668671282
0.17436592080187338,0.43169680278594447,-1.2895216515652819,-0.01023205203758708,0.004943864869048434,0.24520942564036047
0.10043395802190534,0.6059990066124331,-1.358295256238755,-0.01098161851557029,0.0004097864756310049,0.24396128000373352
0.19399015331265676,0.4950711935528845,-1.2661112424885943,-0.010028760100793066,0.006531839328847047,0.24096013781061568
0.08334301602177675,0.8162574613473852,-1.2574618805593922,-0.01784323325736199,0.0056422005191594255,0.24219297005421506
0.11982856514150363,0.5590010154577167,-1.4043813786482457,-0.013389244856498714,0.0030719065963730856,0.24484089252197475
0.13122403272901736,0.5454273537699762,-1.4419432067986335,-0.013325419897743607,0.0024107605374026064,0.24438703637947326
0.11944958835074644,0.5788906857281988,-1.19812281701335,-0.010851351368050976,0.0024964829945737584,0.24319407203599527
0.18906301867963174,0.5996056547789037,-1.2628157971738956,-0.008962843978816089,0.005839629183437689,0.24273428345144907
0.21658502069422686,0.5943385664992823,-1.5796506089293905,-0.010664399327100607,0.01085209771629809,0.24281164410836129
0.10627093074544254,0.5919596914002705,-1.5380441926962494,-0.016352689149368688,0.0025243750807008142,0.24221684863224113
0.2944828807672964,0.5468554192392712,-1.6576580066467668,-0.01594879030564371,-0.0005793864367097755,0.2427161911629157
0.27841396150822956,0.3938931078037737,-1.4151680290888509,-0.015811674480496724,0.002123533835608445,0.2415178566987443
0.1201412452157449,0.49650619403316065,-1.4641091538666025,-0.014845322227510671,0.0050365416461098395,0.24484592248589107
0.2877230602359044,0.35695233494949447,-1.4163839666555633,-0.00856292214399813,0.009387117972378352,0.24578782382050648
0.21797499542489177,0.6787822864415547,-1.3498068737902604,-0.021421708212527854,0.004890259041622755,0.24372865473618255
0.27114663433494357,0.46853860061022523,-1.549501989562279,-0.01094350478053478,0.006420240805918453,0.24348049967501093
0.34683972947587904,0.7312005818241344,-1.4357419818600354,-0.021048320617800226,0.010822194569577644,0.24840381377808055
0.03995345721560726,0.6980452132538248,-1.5141156200818133,-0.018760440572013027,0.005909222290474307,0.2418662700615067
0.2545888210770715,0.7238713519300665,-1.5216794569402154,-0.014961146208753719,0.008256407557614306,0.2426094256247239
0.43412757851764994,0.7013436357426208,-1.3435130294294173,-0.012907452984243195,0.009170631714763436,0.24318926630099816
0.10912414308949282,0.40706515644167346,-1.356650352169324,-0.007570026691251346,0.005664407422682441,0.23992350798931866
0.10912414308949282,0.40706515644167346,-1.356650352169324,-0.007570026691251346,0.005664407422682441,0.23992350798931866
0.22061265463595706,0.5666163213104112,-1.4668766670383913,-0.013281496201363182,0.010633580488196816,0.2417036897041741
0.06640773775224318,0.29939857513456597,-1.442478780981825,-0.010425167408388706,0.008277252859003315,0.24479361971118987
0.11735908908252918,0.6873456666750879,-1.5153457198195601,-0.017738166494263356,0.008762409777465523,0.24515864299351955
0.474144417746107,0.5786461060923367,-1.386027492116805,-0.010295672564766892,0.010566849914130929,0.23965967784588532
0.25056782925353266,0.677861921641329,-1.4354645387592,-0.014742434683417006,0.0064007016011693625,0.24205961145127025
0.24732659380153402,0.7014485576532938,-1.444173571116073,-0.01901140858185099,0.007850426776766478,0.24067460332663262
0.26943111943105036,0.5571770514200068,-1.7003638843073445,-0.017081747186665316,0.00856349636663391,0.24219441961378535
0.2625518772632843,0.5226154413572468,-1.5539765042362481,-0.021072478057226878,0.007870699887640746,0.24389662918922977
0.22505146444664362,0.601705013669289,-1.5292844778217387,-0.016289598204613176,0.0015023437657039323,0.24426906715375796
0.22862730173540424,0.6669222061164103,-1.6687588292658604,-0.015220999605675916,-0.005761870951105576,0.24139176008150232
0.38584011654968936,0.4785028344678546,-1.5281199709657127,-0.013308526976753127,-0.0006364037616545968,0.2393836645861311
0.302967694906738,0.6205416029196313,-1.7018124507650259,-0.01637002100178088,-0.0024262240557589476,0.24335259023363243
0.2492633036250049,0.43878387158441207,-1.7924362870453499,-0.014183398721839602,-0.005502202927641957,0.2429079556752175
0.3166891696697901,0.4118226955801722,-1.7660201259035835,-0.016418098007453037,0.003863922495366604,0.2439314408673258
0.3419680709129036,0.7803079924355885,-1.6878552421500552,-0.016056913257932928,0.00020988136640876415,0.24093099033292498
0.23033607590389435,0.5775843205855586,-1.8123518204802818,-0.010953194555701666,-0.009517703438478131,0.24015245165576835
0.2256664936576274,0.4761582467617758,-1.688920875280574,-0.01572642692347823,-0.009138915396610455,0.24277643806955748
0.47629973757103916,0.7103653496849912,-1.7124946440454956,-0.022976119169578927,-0.006968175798510792,0.24151081865748097
0.3944407095967607,0.38897161729744506,-1.641791115675586,-0.01203796575738389,-0.010569657483958174,0.2419155461612174
0.45139885826454484,0.5666602553784098,-1.525637593329852,-0.009588809579770064,-0.004296484761095311,0.24114169813591496
0.3616044740376948,0.49870286480083054,-1.611871110268232,-0.008789559326685693,-0.01258116966768738,0.24489487711548644
0.42678259208698205,0.3666698453497657,-1.6948643695655,-0.01511010079387295,-0.006449609895496966,0.23627701964413825
0.36495455409329475,0.5343996609407476,-1.782600592681577,-0.02180242926310026,-0.0022023448289344287,0.2393197385502824
0.36704186525611004,0.3938798680837575,-1.756897311389558,-0.011852516772047123,-0.004384680278286335,0.24255742291571977
0.4201178155560059,0.5709468300703581,-1.6058897445854585,-0.010786166335676228,-0.004516395015464794,0.2446790447116942
0.24751563612046668,0.3348633958456392,-1.8003036669377177,-0.009514974407061037,-0.0038650707738879875,0.23924987049010693
0.24751563612046668,0.3348633958456392,-1.8003036669377177,-0.009514974407061037,-0.0038650707738879875,0.23924987049010693
0.29305457537547336,0.45991552443305683,-1.660324783586208,-0.012294087207886918,-0.01086678269271373,0.24199495148953565
0.2490221430514404,0.4813423260113593,-1.7596494307418573,-0.018238174854578477,-0.008124054864288827,0.23909674711866982
0.20276073543486645,0.48716855584656865,-1.7456703003564094,-0.019629938163138308,-0.008363979655892723,0.24357584760816164
0.16442440298174257,0.5341298822491648,-1.7276070686108493,-0.01928689503895329,-0.008084312840750328,0.23920467290110237
0.23729513361681304,0.6921354567192124,-1.8754986113401915,-0.017668961989114426,-0.004415903188352477,0.24434703073401984
0.3760612877309064,0.6318822900038569,-1.7755200601974503,-0.013345090086601487,-0.0033636570769479198,0.23856632066877853
0.49936281043035086,0.5359990188666786,-1.872154071113417,-0.017087353828700264,-0.0032745506357827335,0.2427052608924119
0.2514074363528456,0.4045099797791583,-1.8347880705586175,-0.017190444582891932,-0.002403476646917548,0.24005818071122667
0.26908992803448156,0.6203183286505544,-1.7556853784677409,-0.015433436215359834,-0.006199639910241624,0.24270056087643524
0.2717667320962458,0.672840509759767,-1.6936554250860927,-0.010503618421261678,-0.012561707982387186,0.23919009248741505
0.49413590385895817,0.47126361759484797,-1.7154775589659494,-0.010220857456622415,-0.0038342987554251993,0.2361080827662546
0.43722538793569726,0.5403643931509127,-1.786360289403642,-0.01889173485172431,-0.005291015738671506,0.2387951087768148
0.29789308241351686,0.6168772784144051,-1.8092337027103487,-0.01773260564703518,-0.005522999044410561,0.23798959192563524
0.39125272557480034,0.5275837360803404,-1.7278124576603824,-0.01296672019954223,-0.0034200681085183346,0.23828591337253618
0.24370926298692638,0.6952529278053033,-1.7481366748348004,-0.01747417636913797,-0.009543257915469108,0.2448376015857292
0.3138543914370839,0.6466447233470936,-1.759812144317828,-0.023381463011825383,-0.009825538241101443,0.23800482974987838
0.30054094819074534,0.6157466448011659,-1.7260215773554943,-0.023286129532926268,-0.0030286296678174378,0.24124218424757699
0.290218419245356,0.5066626291016867,-1.8218570916516925,-0.018719958503595327,-0.004451405730317397,0.24063229092388605
0.33057120341416474,0.4365919334044716,-1.8282545025497563,-0.015782719629057026,-0.0013104681968175089,0.24040313663549212
0.3254734184956105,0.489644685560244,-1.6681116079765756,-0.015281887291905513,0.00066339951555815,0.24213163289000544
0.3457535090776323,0.5605578943564249,-1.6395517077749746,-0.015949840831461125,-0.009457674059213253,0.24138357721998172
0.4270134700420846,0.4232704122425718,-1.6617880842417148,-0.008177392342755916,-0.004546332539889158,0.24064504223373526
0.30430432122428985,0.6981750427716293,-1.6696074571129491,-0.023119557909226197,-0.006138064984126985,0.23944740562680106
0.3705092198977651,0.5616519774724913,-1.6030304943587874,-0.016556313543427778,-0.0031829860895629713,0.23866564803702486
0.3382669040623833,0.6560670552884695,-1.6251198623641212,-0.01137303899474381,-0.00869048940914487,0.24283607812623942
0.3230416284099356,0.7200927431367509,-1.7175695960063992,-0.012859710164129269,-0.005737261301646204,0.24061735909160203
0.22910593679268176,0.5384039693868493,-1.6253556615744196,-0.011745256436950543,-0.006263351640521931,0.24264855416752457
0.19230503609555835,0.628065394518233,-1.6440327697571377,-0.01702937089828603,-0.007129673635407047,0.2410086690438866
0.28252088124997826,0.4883027105403811,-1.533996005136464,-0.013493949494245679,-0.006307706332798327,0.23954057222691716
0.4101535077740627,0.6656668694249632,-1.6212003783545492,-0.013236196693293982,-0.006446291329429598,0.23961571778587912
0.23731767108506927,0.6207344210565409,-1.7353703027023566,-0.01848582418341337,-0.009934465260783504,0.23950830440245643
0.23731767108506927,0.6207344210565409,-1.7353703027023566,-0.01848582418341337,-0.009934465260783504,0.23950830440245643
0.4499031845121293,0.5582685932480135,-1.8055103584740457,-0.021459640390773225,-0.0022373001140541847,0.2380003333310956
0.39990001500244443,0.5036022064368179,-1.7019914810721266,-0.021640075275249863,-0.004711925504398421,0.24127293254525317
0.3289748870111757,0.5362911437834947,-1.749634966707629,-0.01819458230718562,-0.004263389346278621,0.23917954414758982
0.3467789715852321,0.7642706070201538,-1.7980302001184438,-0.01790211405351507,0.00018743679306476398,0.23904452494577288
0.17167265071287238,0.3272274742574331,-1.739266748767768,-0.012071827369971715,-0.003496015770089497,0.24001853001911153
0.30768980859218187,0.7755948597561381,-1.6605860832592185,-0.02528783873348053,-0.006634244458450701,0.23804354828526744
0.4765582022723879,0.43020155858541026,-1.7052764760748922,-0.016088015879189888,-0.005283006405891375,0.2423258912449087
0.3189264710862182,0.5178409958615581,-1.6626316285186595,-0.019770946476661597,-0.005196720419182667,0.24045280288439447
0.36223732075134224,0.5850845566879694,-1.7676237524115068,-0.013669604147673056,-0.004871788253781774,0.2380504297093863
0.4194678938473925,0.5232647075275467,-1.7449897284968108,-0.008145415244950665,-0.0069143907564710345,0.24079717776857207
0.27539719468865487,0.675720117524917,-1.8429617514732393,-0.012517284117431696,-0.011554529381271994,0.23856660909459096
0.39205730693580176,0.6562036351506497,-1.7499286929432851,-0.019546324437353896,-0.004862053908657286,0.23798694702161674
0.3070818456005861,0.476914347216972,-1.630502517488603,-0.012957561834599313,-0.00693077120789041,0.23901019975762702
0.18222381186901343,0.9090059368026495,-1.742474039699271,-0.017869124401436023,-0.012305344704039994,0.24291248581100597
0.3898486163705177,0.7066025368618497,-1.674432552766277,-0.011111476669173427,-0.006493385087310618,0.2384894059607746
0.27095838053894256,0.59555292762646,-1.8566410421559356,-0.017337305166842513,-0.006879602027764877,0.23501162349141982
0.4616416160193798,0.5331927055225587,-1.8066775303941667,-0.0192968759744899,0.00034313285789500634,0.23883625198385958
