shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0047457353211939335,0.007132539059966803,-0.008798359893262386,0.0009867751505225897,-1.271939758379359e-11,0.004638083279132843
0.004810487851500511,0.007034848909825087,-0.00860509928315878,0.00109894759953022,-8.304856910675007e-13,0.004807142540812492
0.005674819462001324,0.007376628462225199,-0.00797110702842474,0.001081747584976256,-5.4224786011185244e-14,0.004740236792713404
0.005278482101857662,0.007218844722956419,-0.008835526183247566,0.0010898180771619081,-3.5404909933716214e-15,0.0048549785278737545
0.005278482101857662,0.007218844722956419,-0.008835526183247566,0.0010898180771619081,-3.5404909933716214e-15,0.0048549785278737545
0.005010055843740702,0.007115008309483528,-0.008572300896048546,0.0010891332058236003,-2.311687379537362e-16,0.004788051825016737
0.005217437166720629,0.006948260590434074,-0.008181530982255936,0.0011343996739014983,-1.5093665553289827e-17,0.004824996460229158
0.004924621433019638,0.0071786027401685715,-0.00862821377813816,0.001109359785914421,-9.85508565264812e-19,0.005061659496277571
0.005146979819983244,0.007575695868581533,-0.00900115817785263,0.0010825295466929674,-6.434666419383559e-20,0.004854502622038126
0.00565060181543231,0.0071294233202934265,-0.008930918760597706,0.0011647678911685944,-4.2013775586436216e-21,0.004747228696942329
0.005593704525381327,0.00676391227170825,-0.008707799948751926,0.0011220286833122373,-2.743199805509437e-22,0.0048970249481499195
0.0055788359604775906,0.006949780974537134,-0.00937637872993946,0.001122947782278061,-1.7911132606975576e-23,0.0048575494438409805
0.005172667093575001,0.007288496010005474,-0.009119615890085697,0.0011216759448871017,-1.1694689370502351e-24,0.005149022210389376
0.005379475653171539,0.00730183906853199,-0.008600335568189621,0.0012010211357846856,-7.635796388419085e-26,0.005057550501078367
0.005270832218229771,0.00741862878203392,-0.009290818125009537,0.0011962085263803601,-4.9856294247599715e-27,0.004970458336174488
0.005886194761842489,0.007775965146720409,-0.008862115442752838,0.0013893350260332227,-3.2552595143355336e-28,0.004835170228034258
0.005412379279732704,0.00742603512480855,-0.008862180635333061,0.0013669537147507071,-2.1254517727274463e-29,0.00477944640442729
0.005339302588254213,0.00708600552752614,-0.009386230260133743,0.0013079737545922399,-1.3877681299593143e-30,0.004717877600342035
0.0055108885280787945,0.006983159575611353,-0.010178452357649803,0.0012275294866412878,-9.061134809598839e-32,0.0050649140030145645
0.005340652074664831,0.0072765410877764225,-0.008920987136662006,0.001260097953490913,-0.00017698414740152657,0.005219852551817894
0.006007205229252577,0.007563314866274595,-0.008349507115781307,0.001242592465132475,-0.00019074711599387228,0.004908865783363581
0.005501753184944391,0.006950758397579193,-0.009330613538622856,0.0013506856048479676,-0.00018432282377034426,0.004403817001730204
0.005355963483452797,0.007215963210910559,-0.008858012966811657,0.0013287138426676393,-0.0001771561219356954,0.004705311730504036
0.005048796068876982,0.00757196731865406,-0.008826034143567085,0.0012774589704349637,-0.0001704505120869726,0.004825187847018242
0.005562506150454283,0.0071317958645522594,-0.00872538611292839,0.0013323841849341989,-0.00018985042697750032,0.005008019506931305
0.006082295905798674,0.007337271701544523,-0.008253731764853,0.0012874840758740902,-0.0001836486189858988,0.005144007038325071
0.005476243328303099,0.007680319715291262,-0.008838290348649025,0.0014462119434028864,-0.00017762364586815238,0.004875798709690571
0.005103554576635361,0.007664429023861885,-0.009349721483886242,0.0014767625834792852,-0.00017196782573591918,0.005392249673604965
0.005630199331790209,0.0066497232764959335,-0.00813946034759283,0.0014241411117836833,-0.00016665978182572871,0.005366915371268988
0.005554258357733488,0.006550413090735674,-0.007981163449585438,0.0015083462931215763,-0.00016166978457476944,0.005138224456459284
0.006053476128727198,0.007072786800563335,-0.00898123998194933,0.0014721597544848919,-0.00015696987975388765,0.005624830722808838
0.005692371632903814,0.007876291871070862,-0.008553334511816502,0.001596661750227213,-0.00017624969768803567,0.0052977451123297215
0.005692371632903814,0.007876291871070862,-0.008553334511816502,0.001596661750227213,-0.00017624969768803567,0.0052977451123297215
0.0057576969265937805,0.007372349966317415,-0.008314124308526516,0.0015937089920043945,-0.00017295755969826132,0.004967363551259041
0.006079227663576603,0.006807500962167978,-0.00908689759671688,0.0015283934772014618,-0.00016843409684952348,0.005330262240022421
0.005744114983826876,0.007163040805608034,-0.007734303362667561,0.0015873935772106051,-0.00016405429050792009,0.005282096564769745
0.0065010772086679935,0.007581170182675123,-0.008844159543514252,0.0016575207700952888,-0.00015989082749001682,0.0056359730660915375
0.005838809534907341,0.007328808773308992,-0.009067467413842678,0.0017903634579852223,-0.00017244549235329032,0.005758931860327721
0.005783600267022848,0.0071876696310937405,-0.009104117751121521,0.0018255930626764894,-0.00017352843133267015,0.005517355166375637
0.005768345203250647,0.0071846540085971355,-0.008758352138102055,0.0018425841117277741,-0.00016977847553789616,0.0050620827823877335
0.005779177416115999,0.00767997931689024,-0.00857373233884573,0.0017160242423415184,-0.00016588909784331918,0.005341632757335901
0.006206260062754154,0.007018620613962412,-0.009638060815632343,0.0015517964493483305,-0.00016215427604038268,0.005363555625081062
0.005890147294849157,0.0068304515443742275,-0.008871836587786674,0.0014857363421469927,-0.000158582697622478,0.005978703498840332
0.006373279262334108,0.007059033494442701,-0.008351537398993969,0.0014111003838479519,-0.00015516512212343514,0.005612477194517851
0.00595249654725194,0.007612728048115969,-0.009112998843193054,0.0014269400853663683,-0.00015219130727928132,0.0056140669621527195
0.005932216066867113,0.0075095295906066895,-0.008886555209755898,0.001475249882787466,-0.00016706649330444634,0.005344135221093893
0.006511741317808628,0.00690670870244503,-0.00883350521326065,0.0015866822795942426,-0.00016237891395576298,0.0053726257756352425
0.006219153292477131,0.007346664555370808,-0.008833948522806168,0.0016756047261878848,-0.00015680762589909136,0.005691723432391882
0.006375711876899004,0.006890712305903435,-0.009542088955640793,0.0018384682480245829,-0.00015153233835007995,0.005608175881206989
0.006341137923300266,0.007119458634406328,-0.008767962455749512,0.0017641199519857764,-0.00014659577573183924,0.0055575985461473465
0.0057815746404230595,0.006692921742796898,-0.008443047292530537,0.0017086465377360582,-0.00015589594841003418,0.005507658235728741
0.0066380370408296585,0.007055708672851324,-0.008799227885901928,0.0018011454958468676,-0.00016019002941902727,0.005527820438146591
0.006604592781513929,0.007486581336706877,-0.00827924907207489,0.00204939185641706,-0.00015562849876005203,0.005908846855163574
0.0061164237558841705,0.007507442031055689,-0.00881938450038433,0.002090382156893611,-0.00015127235383260995,0.006154599599540234
0.006361999548971653,0.007048056460916996,-0.009146708063781261,0.0020498577505350113,-0.00014715007273480296,0.005575026385486126
0.0069917417131364346,0.007385992910712957,-0.008802657946944237,0.001778637757524848,-0.00015497082495130599,0.005380166694521904
0.006990944966673851,0.0071314359083771706,-0.009444858878850937,0.0017725999932736158,-0.00016200855316128582,0.005560864228755236
0.006528234574943781,0.006986064370721579,-0.009179330430924892,0.00178150599822402,-0.00015864877786953002,0.006070285569876432
0.0061943018808960915,0.0070042903535068035,-0.009019841440021992,0.0020325230434536934,-0.00015479735156986862,0.006034537684172392
0.00672448193654418,0.006609636824578047,-0.009110317565500736,0.002131882356479764,-0.00015108783554751426,0.006127503234893084
0.007434631697833538,0.00716877868399024,-0.00978727638721466,0.0020959360990673304,-0.0001475493481848389,0.005958434194326401
0.0070588234812021255,0.0071168988943099976,-0.008800368756055832,0.0021374914795160294,-0.00014417261991184205,0.005911188665777445
0.00639316625893116,0.006888855714350939,-0.009035855531692505,0.0020850757136940956,-0.00014094692596700042,0.006229738239198923
0.00639316625893116,0.006888855714350939,-0.009035855531692505,0.0020850757136940956,-0.00014094692596700042,0.006229738239198923
0.006921225693076849,0.006624680943787098,-0.009694449603557587,0.0022521563805639744,-0.0001524687686469406,0.006128158885985613
0.006861579138785601,0.006949704606086016,-0.009431511163711548,0.00207168678753078,-0.00015385079314000905,0.0060729580000042915
0.00713050551712513,0.007328378036618233,-0.009044459089636803,0.0020917707588523626,-0.00015092876856215298,0.005955368746072054
0.006970186717808247,0.0071640098467469215,-0.009395509958267212,0.0019498163601383567,-0.00014784920495003462,0.005862631369382143
0.007397905457764864,0.006868470460176468,-0.009361987002193928,0.0019637427758425474,-0.0001448755501769483,0.0061317491345107555
0.007334275636821985,0.006860708352178335,-0.008936078287661076,0.002011322882026434,-0.0001420177868567407,0.006071000825613737
0.0072417412884533405,0.0070312670432031155,-0.009657788090407848,0.0020488929003477097,-0.00013927074905950576,0.006236970890313387
0.006728502921760082,0.007007898297160864,-0.009210123680531979,0.002188371028751135,-0.00013662783021572977,0.006275153253227472
0.007284711580723524,0.007037135772407055,-0.00908957701176405,0.0021245204843580723,-0.00013408342783804983,0.006028336938470602
0.007637651637196541,0.006899500731378794,-0.009141388349235058,0.0020656695123761892,-0.00013163195399101824,0.006309416610747576
0.006862093694508076,0.007211239542812109,-0.009948059916496277,0.0021004246082156897,-0.000139474737807177,0.00672598322853446
0.0064775897189974785,0.007507442031055689,-0.009135107509791851,0.002274326281622052,-0.00014478637604042888,0.006773240398615599
0.00702644931152463,0.006767888553440571,-0.009870093315839767,0.0022382866591215134,-0.00014089334581512958,0.006323763635009527
0.007373913656920195,0.006570309866219759,-0.00931381806731224,0.0023698369041085243,-0.0001366560027236119,0.006325915455818176
0.007066640537232161,0.00713212788105011,-0.00938047468662262,0.002382287522777915,-0.00013263066648505628,0.00599287636578083
0.007010567467659712,0.006960082333534956,-0.00975929293781519,0.0024160470347851515,-0.00012524738849606365,0.006091960705816746
0.007437841035425663,0.006759015843272209,-0.009035184979438782,0.0024582373443990946,-0.00012185545347165316,0.006146191153675318
0.007397911511361599,0.007378359325230122,-0.009073016233742237,0.0023926456924527884,-0.00011864265979966149,0.006843146868050098
0.007462154142558575,0.00750897079706192,-0.009639246389269829,0.0023395323660224676,-0.00011559474660316482,0.006743093486875296
