fx,fy,fz,tx,ty,tz
0.11544891271114492,0.3785287262949155,-1.7406833814041318,-0.02312896776695854,0.14488911157070888,0.1867848891603973
-0.08862457648849813,0.7468456164193429,-1.6244600312581734,-0.025524646139343073,0.13410488085373914,0.18441870172406052
-0.18526297298256297,0.6228316462939162,-1.6100647195557867,-0.022061238858631458,0.1320814026224898,0.1859461668755489
-0.06687973784830488,0.7179783290088141,-1.7626098882212888,-0.029148048290563226,0.13584817932591242,0.18396256750891565
-0.16058634326774002,0.5309160730809465,-1.8364301165826826,-0.02370137149177816,0.14104170358123302,0.18749562775873713
-0.30982792060118697,0.5588383416896563,-1.8248499978160906,-0.01574049337343926,0.13959037447677197,0.1802976070426677
-0.23794409464553987,0.7426246037720542,-1.8004579626020596,-0.018180557655565678,0.14474910610541114,0.1832881563125304
-0.4797078601973762,0.5967518667310193,-1.7330905840178008,-0.01958986333458688,0.13809442814522166,0.18268803649965956
-0.2510064096824578,0.6938742380149218,-1.589060409978365,-0.019690898626931796,0.1388031822067953,0.1856019362319122
-0.07071547173735146,0.5799593987225535,-1.8800508711383255,-0.018519323700202033,0.14357870161850578,0.1841026421781034
-0.07071547173735146,0.5799593987225535,-1.8800508711383255,-0.018519323700202033,0.14357870161850578,0.1841026421781034
-0.10810897716081576,0.7478269268523696,-1.7563358649168148,-0.025043658474477707,0.1448992387153142,0.1850729259876058
0.04335094014402331,0.6042125245242161,-1.7038485872263862,-0.030043716159076656,0.1544470830408534,0.18119888666441877
-0.35281506715337546,0.6303613371365279,-1.6369034526417023,-0.023131245111651804,0.1394615183977694,0.1841267587993241
-0.0982546612100635,0.8385961658839712,-1.6628097269356397,-0.03295475765998364,0.13914953563314744,0.18323228737461894
-0.07860412559383446,0.4245647904148697,-1.6480183789673182,-0.020453114554685924,0.13420054182207938,0.18281065813667866
-0.003539845267288247,0.7970021361254765,-1.7451731616549173,-0.022449078279596253,0.1421852748507212,0.185203878488013
-0.1495869507893727,0.47535831465358847,-1.5168340056562728,-0.02038481560073661,0.1408628136642319,0.18181902703532898
0.02377159911211974,0.4741756569422825,-1.6046661684166148,-0.022587672984405317,0.14288052213503905,0.18468693625779617
-0.004603102335952123,0.509371647277346,-1.8034873850455226,-0.017228830082447397,0.1397363707533669,0.1834917912697334
-0.18369333096454116,0.4691944036831691,-1.7406028300146106,-0.017949785506923503,0.13621918728868457,0.18081623034212452
-0.24603496177619696,0.6643301780493079,-1.5966538016569432,-0.02656840119551206,0.13858210014323682,0.18592706077059076
-0.29109330800543404,0.5749066365443969,-1.6979809318259185,-0.029113242502078283,0.13816413982616713,0.18297328207991115
-0.18691464129697802,0.5899130859410966,-1.6909048893399152,-0.029246618472276102,0.1329159290925844,0.18180311348613024
-0.0672348846074489,0.5874264714651566,-1.6344892725765656,-0.024772208908233354,0.1313744495090332,0.17746757435452437
-0.00703409888985316,0.7809157884560386,-1.7360244364934474,-0.02633966223522142,0.13981859488713475,0.18342379113974228
-0.08684496994346642,0.5313642736818013,-1.7128686375330529,-0.02255427776282429,0.13652681018149554,0.18099815142751283
-0.22746294234666153,0.6050093589884468,-1.5828822163522036,-0.022241777020476812,0.14034941940504125,0.1822607793905641
-0.23656293821086355,0.4029042681990568,-1.6556066078015503,-0.011716173417994542,0.13889047008020325,0.18286403943202484
-0.2273764010022014,0.4616537486248631,-1.55235551947291,-0.015686533945742258,0.13605016956959978,0.1834170818217331
-0.12229270511991523,0.55298041108834,-1.5802597813869232,-0.01751856303070929,0.14223920863059686,0.18054821402134102
-0.11642158777640389,0.7190346452465894,-1.618545126228298,-0.02060474743820942,0.14070161038718704,0.1850047033568528
-0.09365677996350867,0.5990509912403319,-1.5341331974213481,-0.022504863374213858,0.14275488176639187,0.18100577604189053
-0.11846875313931722,0.6582789417301587,-1.6487441793392144,-0.027303053059159525,0.14428639466808263,0.18104171789051335
-0.05645314658298795,0.5387495597176325,-1.5882414684605743,-0.024158889531885833,0.14424442056368106,0.18001271290689763
-0.09749888348333399,0.30329368286161323,-1.7083236246116025,-0.0212159311855187,0.14221912748969198,0.1797662085224897
-0.04472097122589579,0.7860874946186843,-1.6803046009470501,-0.03277325111763052,0.14654537110613988,0.17986166286319716
-0.20989417369974195,0.6262268506163816,-1.7167067255852946,-0.029923210068124578,0.143085036318303,0.18142548047033824
-0.12647721614522553,0.5988311521765755,-1.656635402297334,-0.024983559569703443,0.14223682449292396,0.1849902932760469
-0.29270990093823024,0.6491780670482317,-1.6741810759934919,-0.02280461207413016,0.13501282069289838,0.18521947187737284
-0.1905263518751923,0.4940160772599525,-1.7402219763923672,-0.026799254684097426,0.141260310295682,0.18794992358314072
-0.1905263518751923,0.4940160772599525,-1.7402219763923672,-0.026799254684097426,0.141260310295682,0.18794992358314072
-0.12453891365958081,0.5586388898867691,-1.5574952070839752,-0.01997809028804665,0.14020479363799582,0.1801975120109778
-0.10301342859669471,0.5736667421637133,-1.7273013057499353,-0.02383719230751034,0.13943554960739787,0.1853263768735061
-0.1953197173947415,0.5241213577157288,-1.6867243736697788,-0.017677175271775314,0.13709385877535715,0.18588178648208697
-0.12396301900992884,0.5053250684999402,-1.6787757880499012,-0.021032629902374752,0.14050177146042878,0.18234038836732788
-0.16719148869789496,0.5464162034547425,-1.6848190749238834,-0.01994899842598951,0.14101773314890434,0.18031610131518291
-0.009617084174364018,0.6415401292755872,-1.7073087938057463,-0.024930418576079316,0.14376917137074283,0.1816217894795369
0.033852555374875394,0.5337681016893888,-1.6479354888805258,-0.02216796086745687,0.1419912443151867,0.18042882575768657
-0.03745262268368269,0.5856668226244578,-1.6637545891019911,-0.021074091576382337,0.1367004289150765,0.18200299636562758
-0.08944702526592195,0.5999751947824931,-1.6414791181343764,-0.021471903808922502,0.13835297662375565,0.18294819400438314
-0.0866975986173594,0.5614839475195874,-1.6195977147319522,-0.020028399727161826,0.1417032934971376,0.18205339332856807
-0.17130350970814578,0.5073945819841565,-1.6855531470469534,-0.01981826750155248,0.14342632029922184,0.17844877323398803
-0.08788529765170672,0.43720538645194934,-1.6166403085825418,-0.01757706201443304,0.1455083022391988,0.18070881995586388
-0.17743146663005432,0.6073271084093025,-1.6795007805521796,-0.026946763167508853,0.13836395090857784,0.1808806687717838
-0.11106949850761477,0.5227089721161489,-1.646777071553442,-0.02370852679285706,0.13696531467774312,0.18274688514280601
-0.02028617142806747,0.5826204945860792,-1.712886021812149,-0.021468532939112973,0.14018478993824662,0.1795223990504922
-0.1232629231045563,0.5533358111876477,-1.7904087155815773,-0.021925375473818436,0.14363292424432833,0.1812064736975789
-0.12211410544965115,0.5663358934358999,-1.538460390053358,-0.020657964447215644,0.1460287264881769,0.1842109583982796
-0.1739302072650548,0.5892513527957549,-1.5501396913832997,-0.023320539112663633,0.14132973829537276,0.1855971275835615
-0.0780208446089443,0.5790320534769882,-1.6741839628603825,-0.026233935588856682,0.14458814914155882,0.18318545065802228
-0.04767065179879105,0.2910099230222226,-1.602022785578577,-0.02323763108252686,0.14415199994862016,0.18221459873827764
-0.10289754324968277,0.52329993051467,-1.6433848721516675,-0.026196555843048742,0.14081573667845876,0.18210300390423692
-0.34554375901590817,0.5411491349754165,-1.599205042635489,-0.015406155356974727,0.13579649811154026,0.17477926589656398
-0.23692762149701466,0.706878458590732,-1.6242473790543297,-0.020644648242339518,0.1442890816464142,0.17944506930495782
-0.15853542044870528,0.5187429465886705,-1.5465860103031512,-0.023353483056232516,0.14622099167274674,0.18200634657337086
-0.05250417627239596,0.5464351206729346,-1.523918169344438,-0.02399779325671517,0.14457083606878424,0.18379732845886143
-0.07894756203610201,0.6947154778467177,-1.635786521044106,-0.022220095925625172,0.1328578524212154,0.1823806192060947
0.00599213821721923,0.4871843262651275,-1.7364723738084518,-0.01823338710896694,0.1428847792899627,0.1822262491754411
-0.29595598132029344,0.3508724142571522,-1.695478552533185,-0.014912283954336617,0.14054149923142426,0.18405151564286396
-0.29595598132029344,0.3508724142571522,-1.695478552533185,-0.014912283954336617,0.14054149923142426,0.18405151564286396
-0.2776295994765679,0.5714488112997584,-1.6771033995960563,-0.0219738405315187,0.14036076215067841,0.18100167718528226
-0.16190677310421367,0.693477367507701,-1.6567969562327107,-0.027090904237461393,0.14229314061836584,0.17943709602277222
-0.01912621084004513,0.6395810704478229,-1.6064164639508574,-0.02610422554402872,0.14299950453803897,0.18312162648644933
0.04804321543777734,0.6034710144076216,-1.6312952947881318,-0.022456430420786405,0.13963575763751998,0.18149057054046003
0.05978016762783546,0.7128268478468337,-1.61038898347406,-0.024553092518484868,0.13935087223954773,0.17977808621616656
-0.4007656261285099,0.6414778889874364,-1.6292202586929982,-0.026212296804675125,0.13578267038874817,0.18192945089044432
-0.06703621462845887,0.5936111237728721,-1.6585617106255524,-0.03081619952929286,0.14749000604937318,0.17868417241817458
-0.019144134543690676,0.5140889316865509,-1.6110579104778426,-0.02310774085000436,0.13940494135358794,0.18285867810292727
-0.057442955631294715,0.6811278752153288,-1.6708921800002243,-0.02677226718180807,0.1399204847722821,0.18423215561080739
-0.08029351412863275,0.5949191808967033,-1.5426257309693032,-0.02205842207118352,0.144474217957848,0.1778943870831096
-0.22466081894398346,0.6772631672950656,-1.7007079090154515,-0.024704540149122368,0.1428219445541588,0.18346514287204005
-0.2834405065478998,0.5448866053234597,-1.6963798128517587,-0.02153858292608796,0.14243912963534439,0.18421111626816378
-0.17707577163923327,0.37212068072215626,-1.822159657476681,-0.018606000628761797,0.1426308172811329,0.18173743845068333
-0.07543157978160289,0.7700162405640785,-1.5752812489158214,-0.022008606311816663,0.1372409137086761,0.18403016721965418
-0.1796969540095021,0.4355820007356236,-1.5563693303514858,-0.014614666565947353,0.1386861351466645,0.18289070581677488
-0.2626786929948384,0.6274122095888894,-1.448146327726885,-0.02523104732103715,0.13972728502246218,0.17845119038251697
-0.1861368461034435,0.5077869072922087,-1.6131008135671223,-0.022246019860522836,0.14174596704888762,0.18281053073390435
-0.06818968461314581,0.4394824842075235,-1.5756403583578131,-0.023464069373738804,0.1459688105866454,0.17887450016575684
-0.017472149828499657,0.5576145920066441,-1.5531309391461219,-0.023039632634723653,0.14475891920399375,0.180159417637381
-0.12311855017871999,0.8130145062204435,-1.619445255646006,-0.028664415404694787,0.13733171751101272,0.17884566821262193
-0.08407275122710466,0.7121125781617125,-1.549708373458277,-0.029603134600277418,0.14101733832332758,0.18058225387697524
-0.26706030874747355,0.5417042346983992,-1.4761035673661624,-0.021420720461584167,0.13659662870196848,0.17782486995007962
-0.25021098903974043,0.7199912214696839,-1.4791226127190493,-0.02960417624958019,0.1409335743477344,0.18132421338920673
-0.18311789202930304,0.5740142338828372,-1.592515369045073,-0.026156208454887243,0.14101310502513706,0.181656712123394
-0.1933901047249005,0.7203368771561481,-1.6281713874358346,-0.022498874615826447,0.13709142330181726,0.18196623418674607
-0.19668567964193673,0.5743031527629411,-1.5501144675099143,-0.015963430977599932,0.13985226220487687,0.18289849055351506
-0.25655247328691505,0.45692469215089737,-1.5555402140674275,-0.02189238837638228,0.13815196710625977,0.18014945280999697
-0.20573592578752964,0.5343335567708097,-1.6253192962327156,-0.02365391663596554,0.1396779095031952,0.17908219438120754
-0.1847178447400427,0.43522722605713404,-1.6233452613748376,-0.014745254980157971,0.13189991199182519,0.18299584282273107
-0.012255392645868843,0.502645833748478,-1.5913884289911848,-0.01848078039999286,0.14310419390998244,0.17954313993196813
-0.012255392645868843,0.502645833748478,-1.5913884289911848,-0.01848078039999286,0.14310419390998244,0.17954313993196813
-0.20312915893727979,0.5666965571991821,-1.6052849692911326,-0.02547003936278712,0.14143505322838734,0.17909966017676385
-0.2713450430809603,0.4477982546227742,-1.4622883401494358,-0.023112163167919628,0.13920241850688234,0.18217441089429845
-0.1940748103492353,0.5297897086253467,-1.5539767653604972,-0.0221530184763291,0.13746704925377706,0.1785834042752219
-0.051752619537528514,0.5066502979057486,-1.5871680025982469,-0.021119125497464974,0.14070933909969463,0.18259621879396495
-0.13185305624868343,0.7140994063107063,-1.6986889096637479,-0.02494892265692944,0.1383908896377878,0.1770716870416917
-0.15344945555138834,0.4648534769730341,-1.5586120258584315,-0.021920004358002662,0.14201529143256383,0.17675439697703724
-0.1687835371123557,0.6461613424224473,-1.6511102968429692,-0.03318691586318917,0.14063479941298593,0.18004649036685308
0.006419217134155722,0.6015839258298104,-1.769973517198547,-0.03089721264883658,0.14264083696413635,0.17688718836630793
-0.1341651884749494,0.555676917544964,-1.7042755837594765,-0.02498143907865401,0.13651081123863126,0.17517746185908037
-0.2857313931975022,0.5844961720527213,-1.6467534481066797,-0.01969831378430603,0.13991061483740375,0.18475712129252156
-0.24681293855279907,0.5328486320764065,-1.6779244303884067,-0.021264063838450527,0.14400648216560272,0.1786592530918303
-0.15378158005781525,0.5456682586304906,-1.6678538459624082,-0.02575878099216302,0.14404387729646995,0.18377930800408893
0.14846562674345776,0.4384092305098727,-1.6326743224286913,-0.022015758387895965,0.1494925040902006,0.182474158284603
-0.26383796119455816,0.5809723427302026,-1.639857478142731,-0.025340835296464664,0.13996679482466215,0.17653980548283363
-0.042107938049594854,0.6897380994471857,-1.5182232642329687,-0.017125985884986733,0.14421820236787017,0.18186166735402404
-0.24409478875995883,0.648887606717613,-1.7256845638019904,-0.019835147938583993,0.14109755000146637,0.1804170098377761
-0.3263387046624593,0.5020399376332312,-1.5807601650278438,-0.020136434411438885,0.13704754757610652,0.18317201410182218
-0.0009901308846588935,0.6821711809005555,-1.6908269935076492,-0.023665059054348108,0.14450662760458874,0.18052018501757683
-0.19979276822760475,0.4936015275240662,-1.6441891826378932,-0.01659009819331196,0.14211891651835692,0.18130327226124082
-0.058595915891997634,0.7167224492874052,-1.7888661346287529,-0.02093216798948201,0.1435204134273415,0.18353637626127192
-0.027990220591090968,0.8833832365649735,-1.7068067516348713,-0.026347720765833832,0.14147573610843037,0.18119980585807255
-0.2943642840748569,0.5102438090906898,-1.728325785044091,-0.022002011186650842,0.1359205571087338,0.18602672978763268
-0.043795930904220605,0.6018564376329244,-1.7394534791924874,-0.02259230387452276,0.14477066314329712,0.18166536179667073
-0.002524005509127674,0.514522206583267,-1.5858996930047549,-0.021632127716619147,0.14648537787278795,0.18043641316421755
-0.1239282930648719,0.5363898279198168,-1.6575519890090757,-0.020055939501084263,0.14284785429771862,0.17824292953579093
-0.1813101767601425,0.47598088522595083,-1.7234718887236884,-0.02284631379475387,0.14068076638311264,0.1795421934026506
-0.18103051310514542,0.4744464813964931,-1.6937270803401276,-0.023327774659992882,0.13558029892742823,0.17966966368365897
-0.18103051310514542,0.4744464813964931,-1.6937270803401276,-0.023327774659992882,0.13558029892742823,0.17966966368365897
-0.009424507401720747,0.51643486096201,-1.602572241615739,-0.018951339955394535,0.1425381131086292,0.18248717349538532
-0.17148568043770393,0.7414975159482365,-1.6911230858437922,-0.023625674255914643,0.14217043092154222,0.17976488381120223
-0.1336796082314743,0.5773183199224549,-1.7213118983018763,-0.018221156232295473,0.14399786170437104,0.1809033324223223
0.029435785216772353,0.8034688255131899,-1.7971836571013682,-0.02516252893544286,0.14367272879342666,0.18544472607205914
-0.27969670793586104,0.3476121567862637,-1.6771386183904642,-0.015798459710950948,0.138732728514537,0.1837791040608853
-0.03714897599430862,0.6224366572882485,-1.6173188057847214,-0.01836700497151664,0.14564737414508763,0.1813262387196364
-0.285771969989939,0.5849323660706898,-1.585353973730947,-0.016226768178257574,0.14109939867151652,0.1790993895179816
-0.07016413467747316,0.6641201322202593,-1.6344462203375802,-0.02657760709040568,0.14363697523355548,0.18224779128818436
-0.054974272280959635,0.49086438304369134,-1.5647305837143692,-0.02388464605234278,0.14269520692794477,0.17986319903407796
-0.28433482551955447,0.634944569907048,-1.5546002155479441,-0.022845049751532297,0.13644018756830933,0.18122746907862988
-0.19650145480662312,0.5975707604499242,-1.4859791178921375,-0.025947227625549425,0.13989554048251435,0.1793339190459249
-0.21337041753138983,0.5494987894346067,-1.5372485745006503,-0.02709808949059306,0.13797843040775823,0.17888666341169238
-0.14151615168808465,0.5495355829667843,-1.7474834843843023,-0.02860658979769039,0.14289087355648528,0.17745859180927
-0.05935765002707287,0.4111979385001026,-1.6689038672135155,-0.021781153386134244,0.1456382070795422,0.17783992444756788
-0.0677009753189434,0.6025486280823895,-1.6364758355410247,-0.02693219392063854,0.14361313096685335,0.18109386745225406
-0.23320541937546685,0.4933790556708416,-1.7373789528158299,-0.019194720452429283,0.13982822159952557,0.18005319564833386
-0.06626055162302046,0.646269423686667,-1.5900397184139516,-0.025029697135522746,0.141442358831379,0.18097180612677208
-0.19530002859260984,0.48800042323266024,-1.621237325457857,-0.01900359023648666,0.1363037309523385,0.17555926741981698
-0.08625228015474508,0.42285635000085386,-1.6510519176974543,-0.01933923535648702,0.13939519904098893,0.18031073246142684
-0.34429594886616655,0.6499097137852743,-1.6975514119852204,-0.021512614692162164,0.14287377287386663,0.1807082153179264
-0.34429594886616655,0.6499097137852743,-1.6975514119852204,-0.021512614692162164,0.14287377287386663,0.1807082153179264
-0.17408801071628885,0.49498450351707207,-1.6995354912193685,-0.018795293551471016,0.14396996290422168,0.1836530162500367
0.09496585089858306,0.6014709319294952,-1.5371591042003834,-0.020181523326219794,0.14272698739282805,0.18162370973694528
0.14062890269605777,0.42762396205922626,-1.5390893325380541,-0.022144845499288288,0.14199147594089304,0.17952126335588645
-0.04649259427030023,0.5662022819939333,-1.6378323180421226,-0.02239203973889198,0.13762729541658994,0.1798381131729942
-0.08962158019168902,0.49307821621580505,-1.6828494960967828,-0.017049485926525554,0.1456134555253977,0.18098672349071765
-0.17018003924884573,0.6233397805510581,-1.6319088325628064,-0.028254771050457025,0.14404644998289348,0.18282677832724914
-0.17018003924884573,0.6233397805510581,-1.6319088325628064,-0.028254771050457025,0.14404644998289348,0.18282677832724914
-0.02902024014210555,0.597965585690841,-1.6115494416858434,-0.02709933797360376,0.143634771823579,0.18190979473611146
-0.0018730024866265643,0.3831362881588506,-1.7372012881636687,-0.02130412068202552,0.14454949717739743,0.1757519812580491
-0.25646175873457244,0.4978401194199033,-1.6915197142257996,-0.024397752471630535,0.13321938806190264,0.18118123343002734
-0.02493037285473961,0.5797137009201152,-1.526539481076598,-0.025242885276771418,0.14334224711262034,0.17641982275287246
-0.10871017083453138,0.7580508509802535,-1.5967120503546752,-0.026179144564592142,0.14164350241578033,0.18060796729913212
-0.1352814721727314,0.46012980522068925,-1.6092112573774109,-0.020241835248815423,0.1386215224608966,0.18046512581359933
-0.19264226266382678,0.5471192154186777,-1.6103174975658419,-0.02115146370405955,0.13878668196902005,0.18178815521176891
-0.16536645525207727,0.5754892794512486,-1.6345384914452366,-0.02007812614015969,0.140551343808109,0.1795304020155262
-0.06247405411509944,0.6446189862920213,-1.527511535759225,-0.0239882288202279,0.13981490454774492,0.1800972036748713
-0.23081038137424673,0.4718405982311799,-1.5749793747259258,-0.014139062426205613,0.13787666566958315,0.1784176573750727
-0.08050483394735057,0.6826139350185892,-1.5794641324642993,-0.021871768110697423,0.1418881383662678,0.1827573058273174
-0.1017976287438856,0.5177788517451809,-1.514348441767757,-0.016648769513253954,0.13773691192683882,0.17801263930604214
-0.10478476735345628,0.5817409094162636,-1.6146983196197735,-0.02334156418461504,0.14043632670224535,0.1788955938217391
-0.25354526332298893,0.6474275351229789,-1.4727826339118253,-0.02605217117517104,0.1365290756341969,0.18000927654666116
-0.0966020103479301,0.7357703652139519,-1.5676937812216578,-0.02826884897872077,0.13879539769145208,0.17881957864315545
-0.10026604508474068,0.6201598747259811,-1.6474698044117528,-0.02274147568140891,0.13956884461054048,0.17742559148554132
-0.22778178648208808,0.6670399493567434,-1.6832678360297872,-0.025819187711703443,0.13895264841110871,0.1755817407943794
-0.013512186843427627,0.5694022139434148,-1.6658559080531374,-0.027499182571321244,0.1467498142181328,0.17760726027293833
-0.05675049204519037,0.528568299499221,-1.6809212933684103,-0.027594731473666805,0.14268879884835925,0.17926155181347975
-0.024143430151699438,0.5256591631918658,-1.799906326834791,-0.02237905352208388,0.14255117981214716,0.18103383871690054
-0.06794773567747563,0.5021867832390949,-1.7032522261012122,-0.018275140238451334,0.1408651384946958,0.18040273503429818
-0.2244165439937379,0.7512480963770111,-1.6742030289176308,-0.024773715508322917,0.1394808652657433,0.1814905016509561
-0.061910714853628764,0.6102104028706546,-1.6951768335017572,-0.021344125436688444,0.14361087333034572,0.18063684241575934
-0.13114582490577842,0.5642138074406137,-1.6100071772356372,-0.018219018132633755,0.14436205810816433,0.1811386334922789
-0.21154123836362373,0.5396657058469884,-1.6059396589260169,-0.025654242080183392,0.14267094676184094,0.1810411532772488
-0.10632754821977103,0.6027621017748072,-1.6644028877383041,-0.02837814076192201,0.13906339665620474,0.1787632240562038
-0.09246343988472304,0.49932671945235524,-1.5933387480059846,-0.01809045246911399,0.13677998130455243,0.1783947084220801
-0.07119842004981375,0.664967340154788,-1.774590946499064,-0.024874501003162255,0.14119170671510886,0.1800549392369455
-0.07119842004981375,0.664967340154788,-1.774590946499064,-0.024874501003162255,0.14119170671510886,0.1800549392369455
-0.03612737678164688,0.4619788359709783,-1.768208945120554,-0.019753637955283856,0.14369096165619957,0.17827441614749337
-0.04015937523905838,0.44136418205404837,-1.823287105736012,-0.01996482220943941,0.14509621393862351,0.1825556967812104
