fx,fy,fz,tx,ty,tz
-0.10891019069228124,0.265661345060327,-1.500626832072662,-0.006078459063258399,0.13975621451398137,0.042462210763107695
-0.04680863404299283,0.2773105582565725,-1.440829646417228,-0.004453022945424156,0.1406950457708376,0.046900293388661786
-0.07133882505584156,0.5255862377746607,-1.430441814344974,-0.0033507586468663098,0.13355145550467393,0.04560988233460775
-0.12585434085235084,0.6112097891390681,-1.48534264036419,0.00035476446251453815,0.13016074144055967,0.04330756753735718
-0.10411312559542063,0.44659652895770185,-1.369850273954174,-0.0013070127838769614,0.13618197408198515,0.04532130087528267
-0.23401851324921194,0.3909715836056984,-1.386023362208945,-0.009460925480291541,0.13804466321256245,0.044823721302676554
-0.09021255201455378,0.40416309613222345,-1.4720394846131912,-0.009496577676904235,0.1476095669718478,0.04695474068371498
-0.0987356171599512,0.4030193570269379,-1.4177234765216202,-0.005006322167008007,0.14404693783276742,0.042636155901878345
-0.08688873699923126,0.3485447045767102,-1.4200115100445851,0.003177850547833148,0.13804089053856022,0.0465728281361865
-0.08688873699923126,0.3485447045767102,-1.4200115100445851,0.003177850547833148,0.13804089053856022,0.0465728281361865
-0.22241826590374825,0.4083837991173869,-1.3816357893641356,-0.003950913372308828,0.13305217943706726,0.04386213033265348
-0.15936538714589935,0.18564009836690426,-1.5206381287757986,-0.008590406718634003,0.1403183173049967,0.047164287196710876
-0.41338659467433614,0.149748852207685,-1.276383288239858,-0.009193616661625584,0.13483791109127202,0.045432928072144274
-0.15976954199430898,0.3364491363666203,-1.4889389924104153,-0.01220532794254063,0.14700548067708305,0.0458015826200067
-0.1709201896364262,0.35842702177958197,-1.3174447746740738,-0.0011085104222978608,0.13584824612206794,0.04743971169799131
0.006829010224335807,0.47966757857565123,-1.3183771461294072,-0.0012468710990175859,0.13680445521174456,0.04712415085127267
-0.028308332249801955,0.5771003905707228,-1.2722555519402141,-0.012623570770488134,0.13920257700799385,0.04636781445116073
0.03163399712750374,0.2861733772637067,-1.4040730239362977,-0.005398840556372145,0.14239374175916825,0.04378247516252871
-0.2796027303812917,0.3612520802277185,-1.3017009319135622,-0.004774458398261515,0.13895348898961385,0.04507990695325592
-0.04793025822466191,0.40354931945539746,-1.4432940397169551,-0.00405233319967543,0.13939830241754764,0.04824277733774321
-0.18202865286161693,0.313575959881736,-1.461669997973042,-0.0015324996331492792,0.13323682233997894,0.04623730052937031
-0.19652487989714587,0.49936132876550965,-1.371378046912966,-0.005200986350269367,0.13631699254807816,0.043294694961423526
-0.0791933387408588,0.49275264014362796,-1.437323781770786,-0.0022427817648419993,0.14085456562405776,0.044281514865736206
-0.313509678070969,0.382942142363739,-1.4785720016630195,-0.0018776751198167577,0.13842443676732538,0.0461908334529205
-0.30664357779764845,0.31745508444039394,-1.5336411556884244,-0.0022040681440218756,0.14176674152081464,0.04519363167452907
-0.22879680573082634,0.37507040194406943,-1.4718794807184314,-0.0071870755206858835,0.14039422039091162,0.04604482759375413
-0.3020189303979951,0.30096312998336133,-1.535900807801131,-0.006290931910705459,0.13541680346137736,0.04763999215857587
-0.40663605202808,0.4517495952629412,-1.4316001558636642,-0.0044688597595072595,0.13334003969045327,0.04551369084983346
-0.13633515980649843,0.42327838535839535,-1.4341673885909607,-0.0020684965926963264,0.14519720829359375,0.046779307183302185
-0.16681731257760046,0.20543702222227497,-1.6033626205184495,-0.000907635161561163,0.14605444225766015,0.044079886945599035
-0.3670940025822399,0.3600613892044584,-1.6012956988681963,-0.004601112373841716,0.13953103813317877,0.0453275527464931
-0.24003772985785787,0.32738831725554873,-1.4553609279971358,-0.004330466928928641,0.13499099878409315,0.04743702697832119
-0.014011113612508994,0.29349501693968094,-1.6241740215219347,-0.0016325926667465633,0.13708865739682796,0.0491350654093996
-0.1003218106449491,0.4548130008324814,-1.4538025752115906,-0.004895856937454048,0.13255527396579989,0.047297705077407735
-0.14504224666874446,0.27408882447466293,-1.4096668166024833,-0.0005759273272042002,0.14061896850958178,0.045202031418724926
-0.1800524561711767,0.6360581916534875,-1.4751523672752669,-0.012405681222181976,0.1440146487210843,0.05008770623123397
-0.30367690677420844,0.3768579934431015,-1.521811846917256,-0.011229433735926195,0.13905342610481633,0.045695456440323044
-0.07129559939070088,0.4187749591141391,-1.4399409741201414,-0.0073543977982168515,0.13950632684124792,0.04432029693905198
-0.26486415521003925,0.48023948572455516,-1.4733488003194164,-0.004569239232316813,0.1353406914885796,0.043944535839151734
-0.26486415521003925,0.48023948572455516,-1.4733488003194164,-0.004569239232316813,0.1353406914885796,0.043944535839151734
-0.4407936808270912,0.3874132919091943,-1.343137921545271,-0.0012117353875022452,0.13634598175502444,0.04520405461773942
-0.4157067759720545,0.3073193779330789,-1.5250269716660754,-0.005558544220329337,0.13935317766743058,0.045505128679530264
-0.3969548139959982,0.4536234973292518,-1.5194530504670742,-0.011300848037183885,0.13916125076071267,0.04705045556679403
-0.15909582095892486,0.46217157561806066,-1.5024263943874494,-0.004778856033245732,0.14244220113809522,0.047597977563803816
-0.2499636731916369,0.41869670280508925,-1.3825780802192638,-0.006721519297283691,0.1347324831647347,0.046139722133973694
-0.36415170926674506,0.4190944342719186,-1.5149450062236636,-0.003910253775677842,0.1352061211440331,0.04245827865986217
-0.29988242613744287,0.41067817358181496,-1.4870645864273704,-0.0035392285864053684,0.13996215868456457,0.04491565925822731
-0.3694738474402593,0.3948893349291065,-1.5175017556286161,-0.0071374192940599655,0.13469953531843432,0.04474715412707238
-0.18602243595029866,0.44463754148367357,-1.4504359297352802,-0.0063656331812239515,0.13808557700433327,0.04370500663891013
-0.31937365400674095,0.2897819529347252,-1.5691574682243234,0.0010970073788132305,0.13659632962974452,0.04687479551301632
-0.3036267004131604,0.4631655630822779,-1.5209398040916227,-0.006583691169584609,0.1422269792532192,0.04556102317477509
-0.10721099948267541,0.4909213531443311,-1.420100930754947,-0.008879172652663582,0.14764890395037958,0.04853755696623858
-0.3780186303607906,0.5139789290562236,-1.6114265075617624,-0.012948755470974484,0.1379311616707333,0.04404265390126744
-0.281359392386188,0.39362185888365536,-1.5068926310811874,-0.007090545438319394,0.14235299572135804,0.04954580625037487
-0.19877067435084705,0.4809603607851286,-1.5052910757954525,-0.008340315737887396,0.13905078105496604,0.043204278802358505
-0.11427720580823482,0.20325354407609345,-1.5186270203310608,-0.002712850897042528,0.14013596627999644,0.044858281443049264
-0.2297350449718764,0.4318653089085981,-1.4999330929987662,-0.009318896938062707,0.14208232813730542,0.047566700692398024
-0.2643076984978428,0.5087143989830247,-1.4934279966274653,-0.010400516580452997,0.1434185613226522,0.045907120610527
-0.305740066486812,0.3921993639786987,-1.4194808277437805,-0.005964327740673893,0.14293032993170998,0.04484558275751909
-0.1760580506841857,0.6685633887825035,-1.3987116621662787,-0.013103522059473917,0.14591746846028414,0.04477327953540314
-0.18556727205041412,0.427949872770214,-1.4390423779985144,-0.00787030493690133,0.14356223786278946,0.0477934599726846
-0.3944198817409925,0.24291767235897205,-1.4022505723492098,-0.0005004575072762069,0.13353916199189897,0.04681650045964858
-0.23947386741417068,0.4507431189165737,-1.4099019510904833,-0.010981956135692585,0.14059123858532,0.0476217234736605
-0.30562578257789297,0.6021479254413294,-1.4098833254118788,-0.01584991820642515,0.13805216274716112,0.0459719645420264
-0.14069958822487247,0.5254660003831588,-1.6328708530290479,-0.014411392079935805,0.14061149125082048,0.04160371564315456
-0.14069958822487247,0.5254660003831588,-1.6328708530290479,-0.014411392079935805,0.14061149125082048,0.04160371564315456
-0.29801643324102567,0.40786215977623924,-1.5498531252597831,-0.0075949862946549426,0.14141862433252556,0.04225500610873044
-0.3853664016016821,0.28975374950002,-1.478152875155047,-0.004243709389695345,0.13922764542827953,0.04671436292013562
-0.05562176082519059,0.3623801701879286,-1.5515978316275987,-0.0023814814650988,0.14929458036732948,0.04837244446182769
-0.14028315446463857,0.2722227725086596,-1.466451070728004,-0.004450858569339467,0.14497517622247555,0.04282093800163162
-0.2508440565615079,0.4430723093786364,-1.6372198600873527,-0.008113165817293447,0.14073406614822448,0.048367233676755994
-0.2501893508264974,0.38691402274910847,-1.6710549882101007,-0.007383206999170409,0.14363519469059907,0.042815103388770495
-0.33389892513294095,0.4210157614990755,-1.6531133247679166,-0.010156331755364064,0.1404514352219061,0.04473895292772984
-0.2505781694381061,0.4204345471160471,-1.7057336059652632,-0.0055608213074675285,0.14401862410029792,0.04499693419357244
-0.32790294686063504,0.4398414776937464,-1.5505636071115367,-0.010539724097483829,0.14365150751750935,0.04255133363450935
-0.2659119962285559,0.34911129370712973,-1.6344998215773776,-0.014789803975597994,0.1436381575537721,0.045328339603791325
-0.14781992290574397,0.4024323007966939,-1.565577010972292,-0.006669695603821081,0.14423462894181266,0.04328124532831639
0.012280155884574009,0.3359712851452928,-1.652563466248896,-0.004930351450961292,0.1507717575785141,0.043109983298615324
-0.24430870833869586,0.34174098860924496,-1.635999667308277,-0.007222842908498607,0.13878739074520718,0.0432277617444304
-0.13823629832524478,0.42939024516979346,-1.5661392645235492,-0.011796814768388897,0.14256629680096514,0.04444991343683538
-0.23497856275598974,0.3927647598280372,-1.6729166132971498,-0.009690220124973292,0.1420736537392453,0.04234441124885387
-0.27591709154967864,0.19570371640582906,-1.6850377107004886,-0.006558103839313905,0.14471447116108485,0.043512756466262945
-0.09751476833072985,0.40879813747982713,-1.498519030002779,-0.0064872265673711306,0.15124241493634785,0.042523976662359506
-0.3431256276480914,0.49022928244821395,-1.6550804845543048,-0.012370925104553336,0.14436387566791228,0.04589782380418894
-0.23743456563477153,0.25325465896489374,-1.6216339632279766,-0.013365440362669645,0.14364695278044115,0.04458323508053322
-0.1909565564803675,0.40524914447296695,-1.607490642308028,-0.015611017509393404,0.14069379886454775,0.04339915274657207
-0.17785529011253565,0.4815727512176367,-1.6391386639648955,-0.010969084115309377,0.14374797416285157,0.04032578069185207
-0.17402587415158968,0.6437088034754028,-1.5311112325796232,-0.0075561627843181035,0.14301948036290282,0.04382519182154958
-0.24001406858647065,0.412465689746543,-1.593644912994722,-0.007223827161766078,0.14397308305752662,0.04371791320433819
-0.22059311819665198,0.3221536925365417,-1.6319824683844233,-0.007078957026590751,0.14702793281278592,0.04183909085434303
-0.200714284725886,0.49150027480968966,-1.662073790975418,-0.019816104834388917,0.1473359556331591,0.044421861972475565
-0.07865847271849627,0.5357711803425417,-1.6019353545676391,-0.014986579257737042,0.14877063784522077,0.04527721874168805
-0.3160035023463294,0.38148922442414335,-1.566862238117184,-0.010354687301669972,0.14362905052332942,0.04350743748285434
-0.24482509432737184,0.30065248490597574,-1.7199452306537268,-0.007795412053456733,0.14968301279688567,0.04063443004234875
-0.27476236082684374,0.30636284981364864,-1.509393761088492,-0.008039704296127263,0.1445153311080336,0.04217011610128973
-0.1457098611344881,0.3581646358313421,-1.4970218535989164,-0.00839053209744249,0.1472153958776862,0.04057932816065305
-0.1457098611344881,0.3581646358313421,-1.4970218535989164,-0.00839053209744249,0.1472153958776862,0.04057932816065305
-0.29580588472418856,0.5042618127172688,-1.714328387732922,-0.00811851094948732,0.1478277318355359,0.04531003551727747
-0.39217536761515415,0.40082652268305513,-1.5861830886132904,-0.011939844616232173,0.1462294398613993,0.043884959434832754
-0.3185209602607141,0.4202127324842151,-1.5238091848035888,-0.013831998320929293,0.14617210412233464,0.04491568710500188
-0.25690442064516456,0.4712065948189045,-1.6505061404578838,-0.013400046500324433,0.14500744178627853,0.040310382570722156
-0.25231784923291883,0.5075393310993493,-1.5300574718074706,-0.01225347288326616,0.1484534867653991,0.041161743401653496
-0.15535981407036395,0.2977454676322939,-1.596702621102547,-0.011577010507341888,0.14858295305004984,0.03899022768471105
-0.3782721611631453,0.4753786609260463,-1.5335692646198922,-0.015021493909191358,0.14057857624469106,0.04398966643194639
-0.3865641282319644,0.7356318574815761,-1.609231988994273,-0.013948519164451367,0.140205075272316,0.04328190648037286
-0.14920377667499699,0.2777331304327984,-1.567936035808672,-0.009423021526656406,0.14635297482821288,0.04060502404730899
-0.2553221629453592,0.3243530783991947,-1.5510489881281686,-0.011541126623628672,0.14789600700156852,0.04315201372322171
-0.31733311249740837,0.2388783502491785,-1.5550812608407079,-0.010943453577553447,0.152518979617679,0.04261233718860557
-0.20309941445103732,0.34334386654916077,-1.5996434024506487,-0.011191035686259298,0.14840710982175837,0.04292928361943709
-0.19730166421816864,0.31731553843550137,-1.6477898347036692,-0.00982551814558028,0.14532223952506085,0.04122717292802104
-0.14105499016165807,0.4533868978449283,-1.6450719986465663,-0.011056326767770908,0.14174793716318576,0.043403220061074624
-0.2257560421913385,0.544785737310234,-1.7495565802846187,-0.013705486426746525,0.14870110627774247,0.04240512629781457
-0.2145167326953697,0.34735564684405984,-1.580155259524888,-0.013871832701733436,0.14912098934089554,0.04347388333237329
-0.26042675534128,0.3200426267080438,-1.6764021448907778,-0.014603092200832807,0.15069946119530353,0.042877301907281735
-0.31484903345873305,0.24291455203794823,-1.6388281663988826,-0.011608758483035154,0.14755948703872876,0.04397023813352459
-0.22310248619635242,0.467976762899915,-1.6394257430554358,-0.008283548175456486,0.1511170615517259,0.040366857628468
-0.22117225569641336,0.45430533072342527,-1.711521750351618,-0.007960094350358018,0.14539697004474716,0.04581325837384636
-0.17338533118518779,0.4190355688548987,-1.6024112504189787,-0.008861304710316566,0.14488255830306637,0.0440103870138595
-0.3699096075086262,0.2826288930474549,-1.5956073377695263,-0.006742293507535323,0.1479689678376344,0.04080595248999954
-0.2223961009933368,0.4071490033128389,-1.5523051000484163,-0.013555677072835417,0.14887288149059094,0.04160219554989726
-0.2223961009933368,0.4071490033128389,-1.5523051000484163,-0.013555677072835417,0.14887288149059094,0.04160219554989726
-0.21467998385991857,0.38917033215448454,-1.6384582788258444,-0.01332711863499714,0.14975467404407045,0.04395046968108533
-0.21467998385991857,0.38917033215448454,-1.6384582788258444,-0.01332711863499714,0.14975467404407045,0.04395046968108533
-0.14485818104027026,0.4047666289480968,-1.6110983653639117,-0.01055743113885772,0.1483967954320955,0.04263830340906815
-0.36041267596973564,0.41305987995786614,-1.5449168089491534,-0.011574417246023266,0.1468245452479899,0.04294062608266985
-0.36041267596973564,0.41305987995786614,-1.5449168089491534,-0.011574417246023266,0.1468245452479899,0.04294062608266985
-0.25748997255064804,0.23623394499680228,-1.637882139578249,-0.011241436364319611,0.15361969562463335,0.04175377135191486
-0.1925049763215114,0.38672733454438035,-1.4773348077280684,-0.015506392733199405,0.15168974626003184,0.03871909278690819
-0.19789360463105407,0.344630706157036,-1.6260650395223548,-0.01255192242580289,0.14925977878770175,0.04500396297878657
-0.24101680106616027,0.1795720094727347,-1.5523024388981121,-0.009200977419416455,0.15318614665271496,0.042092793529638475
-0.3255835531840398,0.2665921058125487,-1.5321286764574404,-0.009052788836970123,0.1533438072995329,0.0425784991930015
-0.37411225956238614,0.42998849244468235,-1.5886038358550976,-0.013915042620395746,0.14718667061438828,0.04264211571430709
-0.15470538148041812,0.32723121362209817,-1.527589097080119,-0.009179963513352192,0.154115917742081,0.040724076376398737
-0.19153815449947817,0.3034665220536461,-1.5854094550605748,-0.01220948901381043,0.15137332749096036,0.042060742106471795
-0.037885107383698886,0.19844921100407353,-1.6863609948684786,-0.015498817756121335,0.15437001040375178,0.04020881047859079
-0.16594397781216572,0.5525869557048589,-1.4879433546958407,-0.01650065081971824,0.1535266121535206,0.03850231457833252
-0.2745837206867625,0.43488006506573906,-1.5569647343021542,-0.010531403547637192,0.1493866350330945,0.04061685564561822
-0.1811819953240077,0.3681008986916395,-1.4687411090042815,-0.00692209149434456,0.15259635333527408,0.03819251035665202
-0.04111616953459706,0.42143561267821417,-1.5722806307514434,-0.01299655738866482,0.15098998977408057,0.037085342172641686
-0.30490486652627374,0.25441620261649983,-1.5878057636178153,-0.01471345580174942,0.14534740911064414,0.040635481537123944
-0.1913054388740906,0.3768484825418298,-1.5052383781511716,-0.00993722041380938,0.148928594717528,0.04101038325164542
-0.2368637048342284,0.2904281556798508,-1.5822747817465053,-0.014177735542939067,0.148442166614594,0.0400486698665276
-0.2502933261715032,0.3500318441938335,-1.4679651506649956,-0.0037893741804481233,0.14493384912343113,0.039255329393919076
-0.2502933261715032,0.3500318441938335,-1.4679651506649956,-0.0037893741804481233,0.14493384912343113,0.039255329393919076
-0.3277456102617871,0.22633610115987798,-1.466331711578448,-0.0031129681053295166,0.1486427122321452,0.03608624237940012
-0.20254117269928626,0.2794035002095836,-1.596833714188151,-0.01120158715118382,0.15222743263766347,0.035361699119060785
-0.307777454037928,0.21757657017470766,-1.5559935503846347,-0.011713043676792248,0.14550310985449785,0.0422591068005197
-0.16586221326899117,0.2397475129101931,-1.5108396993695021,-0.013736029623380988,0.15359077323762488,0.03534038641107088
-0.07397805436151059,0.2320680307302182,-1.4935292094644252,-0.008756003685656504,0.15362726983911443,0.037287157218398634
-0.2927775635422767,0.24544192371831935,-1.5117302448403231,-0.0089498123715109,0.14575523656728007,0.03482780760658777
-0.13894851441789738,0.2973499666739817,-1.6639989771995671,-0.012052345780005575,0.1514473586871054,0.03464205470316699
-0.13894851441789738,0.2973499666739817,-1.6639989771995671,-0.012052345780005575,0.1514473586871054,0.03464205470316699
-0.1557449471081689,0.261151513851934,-1.6046143116423282,-0.009308702989033243,0.14911371046643296,0.04083475768228982
-0.16662874614138443,0.28596792784641856,-1.7766749439185585,-0.01311338855258018,0.15054906297924106,0.037221962726018507
-0.22772789409971406,0.32758505029149365,-1.681114605930172,-0.01709172786971419,0.1505652008987744,0.03532325909139937
-0.20166808499243596,0.3802911825274406,-1.60202721823958,-0.00865031082230945,0.15346329486686253,0.04144863769970023
-0.16664067160583892,0.2993199434109631,-1.598450244680238,-0.005150486221607404,0.15021158599803672,0.03641922859974228
-0.21516381760208897,0.20895967334928328,-1.6541126461742313,-0.004829578233351671,0.14939957086014832,0.030560852074119217
-0.15750795067199444,0.20629622272345285,-1.71131615965497,-0.009428100769942653,0.15292875433158318,0.029539642255038138
-0.4370108762767348,0.2121380471999559,-1.7697112976432299,-0.01180704642917438,0.1483692776555098,0.02986854864359776
-0.35058156316365197,0.3802850447727719,-1.6932689622181625,-0.015384390834291559,0.15292134082059552,0.0356030654800555
-0.19386330085734532,0.516980113039619,-1.8034783588107972,-0.018083355880456158,0.15377171746240156,0.037334011501836815
-0.14001735032460294,0.5119214851670948,-1.8551054357541443,-0.006634047002263446,0.1508929701516091,0.03457673420701512
-0.20403602501348747,0.4233854690431163,-1.4869712065851302,-0.005189499112094952,0.14917228644939962,0.03350177450854938
-0.2107026328731902,0.4022275110371337,-1.546445091281369,-0.016173691010839205,0.15070652233036771,0.03329176741651564
-0.2859520066985408,0.35034210375792657,-1.528259003013862,-0.01614119468218782,0.15141828117752348,0.03681788967241183
-0.2653691344003799,0.29758964283151135,-1.6207431832617876,-0.014993127653682293,0.15321890411910352,0.02879955657931686
-0.25621370292570317,0.45517593629490094,-1.8438983398002702,-0.014022530300896676,0.1574792841009316,0.03149935887540898
-0.2706990052069801,0.488270249237671,-1.64376682837938,-0.009915102970101619,0.1549593309939878,0.0246812082116799
-0.029335368233685724,0.34810051715878626,-1.7575769468732652,-0.01008636422830876,0.15918962662723754,0.02599985742716638
-0.26675994048661306,0.24219124662113353,-1.6975472371955866,-0.012737533207360938,0.15074289719703785,0.028223082391110155
-0.24979104001928332,0.23268081369342344,-1.7299716611331732,-0.015193905906870872,0.15291247677723693,0.029250427168954332
-0.13727418082092258,0.3734956933246373,-1.6770695614165305,-0.012655676210031781,0.16140329228395373,0.02197915938190552
-0.23942821535486492,0.3116610139612657,-1.6788598732566413,-0.010190772412947923,0.1537863611867313,0.024751494773518515
-0.025806330770349894,0.36665652594592,-1.6879499121775818,-0.010856713186877944,0.1587962546353192,0.02136852635052514
-0.007861667733109716,0.28749210761856503,-1.6268826432649803,-0.008569358485550307,0.16146719284572655,0.01992719006663241
-0.10342918545097286,0.33776026039805906,-1.6475879888066245,-0.015210755895872233,0.1563011169904866,0.021003518284580882
-0.04032436908095657,0.10280880495964452,-1.684574822751149,-0.014889596577629675,0.15833576629212412,0.01789624289759709
-0.0298130818942297,0.2426646129950558,-1.662868381071014,-0.013625925525263252,0.16330139537029115,0.015227674906928753
-0.0298130818942297,0.2426646129950558,-1.662868381071014,-0.013625925525263252,0.16330139537029115,0.015227674906928753
-0.04980715219448577,0.315377621286311,-1.6524609266775196,-0.008029490890305906,0.16404206366020965,0.015990086476095147
-0.14801682591762572,0.14454821243813992,-1.4730291125556805,-0.003744217155492426,0.15674786322398046,0.014459278396883
