shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0032001296058297157,0.010790900327265263,-0.008521410636603832,-0.0026007441338151693,-0.0,0.002412347821518779
0.002969171153381467,0.01090486440807581,-0.008932425640523434,-0.0025018341839313507,-0.0,0.0022265776060521603
0.003159579588100314,0.010560587979853153,-0.008770463988184929,-0.002418608870357275,-0.0,0.002145518083125353
0.0030361153185367584,0.010368892922997475,-0.008306784555315971,-0.002363493898883462,-0.0,0.001969768200069666
0.0023861611261963844,0.00995337963104248,-0.008103577420115471,-0.0022423220798373222,-0.0,0.0019480576738715172
0.002358809346333146,0.010454026982188225,-0.00879041850566864,-0.0022629350423812866,-0.0,0.0017748051322996616
0.0024821755941957235,0.010111957788467407,-0.008584262803196907,-0.0024255081079900265,-0.0,0.001766313100233674
0.0028688558377325535,0.01118951104581356,-0.00879672635346651,-0.0025963978841900826,-0.0,0.001708060852251947
0.0027298321947455406,0.010586985386908054,-0.008561496622860432,-0.0027050813660025597,-0.0,0.0017590030329301953
0.002672920236364007,0.01053415797650814,-0.008920314721763134,-0.002451172564178705,-0.0,0.0017975636292248964
0.002324166474863887,0.010515892878174782,-0.008494339883327484,-0.0025262024719268084,-0.0,0.0019294845405966043
0.002204063581302762,0.010629028081893921,-0.00827128067612648,-0.0027075510006397963,-0.0,0.0019468944519758224
0.002204063581302762,0.010629028081893921,-0.00827128067612648,-0.0027075510006397963,-0.0,0.0019468944519758224
0.0023826677352190018,0.010262144729495049,-0.009112429805099964,-0.002911544172093272,-0.0,0.0017319885082542896
0.0024662071373313665,0.010550526902079582,-0.008126460947096348,-0.003008487168699503,-0.0,0.001578279654495418
0.0025754813104867935,0.01002377551048994,-0.00823879987001419,-0.0030819892417639494,-0.0,0.0016027750680223107
0.0023773133289068937,0.010944906622171402,-0.008574584499001503,-0.003104760544374585,-0.0,0.001655688975006342
0.00225665420293808,0.010484102182090282,-0.008492441847920418,-0.0029283184558153152,-0.0,0.0017391552682965994
0.002167101949453354,0.009920468553900719,-0.008511613123118877,-0.002714746631681919,-0.0,0.001649628160521388
0.002355333883315325,0.010519938543438911,-0.009152024984359741,-0.00279323011636734,-0.0,0.001555785653181374
0.0026379404589533806,0.010035204701125622,-0.0085905147716403,-0.0029444340616464615,-0.0,0.001495616976171732
0.0025191938038915396,0.011227438226342201,-0.008288138546049595,-0.0026342563796788454,-0.0,0.0013955631293356419
0.0024921551812440157,0.010733308270573616,-0.009028779342770576,-0.00261424551717937,-0.0,0.0013055861927568913
0.0021396689116954803,0.010428154841065407,-0.008663101121783257,-0.0026364533696323633,-0.0,0.0012569050304591656
0.0022217591758817434,0.010711487382650375,-0.008413434028625488,-0.002484960714355111,-0.0,0.001348976162262261
0.002312185475602746,0.010604294016957283,-0.008833389729261398,-0.0025264534633606672,-0.0,0.0016965019749477506
0.00231604534201324,0.01015754509717226,-0.008972784504294395,-0.0024644078221172094,-0.0,0.0018131898250430822
0.002715831156820059,0.01047446671873331,-0.008603685535490513,-0.0024173434358090162,-0.0,0.0017237579450011253
0.0028123590163886547,0.010279175825417042,-0.008105834014713764,-0.0024532002862542868,-0.0,0.0017518899403512478
0.0024598282761871815,0.009713871404528618,-0.008730928413569927,-0.002372256014496088,-0.0,0.0016221052501350641
0.0024862897116690874,0.010634372942149639,-0.008794497698545456,-0.002306559355929494,-0.0,0.001378627261146903
0.002613937249407172,0.010028412565588951,-0.00879982765763998,-0.002597847254946828,-0.0,0.001229596440680325
0.0028118763584643602,0.009784781374037266,-0.008848346769809723,-0.003078326815739274,-0.0,0.0011862170649692416
0.0027320031076669693,0.010652863420546055,-0.009429143741726875,-0.003113917773589492,-0.0,0.0011410326696932316
0.0028107818216085434,0.010966445319354534,-0.008120403625071049,-0.003119253320619464,-0.0,0.0011239585001021624
0.0028199253138154745,0.010095256380736828,-0.008381101302802563,-0.0031347889453172684,-0.0,0.0011524453293532133
0.0029003897216171026,0.010400304570794106,-0.009621325880289078,-0.003346451325342059,-0.0,0.0013513180892914534
0.0029003897216171026,0.010400304570794106,-0.009621325880289078,-0.003346451325342059,-0.0,0.0013513180892914534
0.002732675289735198,0.010136651806533337,-0.00889921560883522,-0.0033942372538149357,-0.0,0.0016161588719114661
0.002945688320323825,0.010189143009483814,-0.008500387892127037,-0.003335152752697468,-0.0,0.0019586998969316483
0.002842799760401249,0.01019753236323595,-0.008951385505497456,-0.002887711161747575,-0.0,0.0016602188115939498
0.002842799760401249,0.01019753236323595,-0.008951385505497456,-0.002887711161747575,-0.0,0.0016602188115939498
0.002883038017898798,0.010299166664481163,-0.008560135960578918,-0.0030777999199926853,-0.0,0.0014829004649072886
0.003115494968369603,0.009883354417979717,-0.009484980255365372,-0.0034327618777751923,-0.0,0.0013348100474104285
0.0030897289980202913,0.010403351858258247,-0.008470281958580017,-0.0033816099166870117,-0.0,0.0011120365234091878
0.002976440591737628,0.010621030814945698,-0.008256351575255394,-0.0034503182396292686,-0.0,0.0009991362458094954
0.002688376000151038,0.009686899371445179,-0.009462534449994564,-0.0032539721578359604,-0.0,0.0010664050932973623
0.00292854942381382,0.010368379764258862,-0.008684422820806503,-0.0034323849249631166,-0.0,0.0014426191337406635
0.0030583993066102266,0.009801139123737812,-0.0084275146946311,-0.003378482535481453,-0.0,0.001478390651755035
0.0031043095514178276,0.009725306183099747,-0.009140106849372387,-0.0033085173927247524,-0.0,0.0013982342788949609
0.0029170389752835035,0.010459552519023418,-0.008746694773435593,-0.0031967132817953825,-0.0,0.0012512145331129432
0.00288831046782434,0.010260706767439842,-0.0083836754783988,-0.0033913026563823223,-0.0,0.0010397768346592784
0.00323458737693727,0.010693922638893127,-0.00911265891045332,-0.0032477022614330053,-0.0,0.001003866782411933
0.003241540864109993,0.010554732754826546,-0.009000282734632492,-0.0035318066366016865,-0.0,0.0009579362813383341
0.0031424514017999172,0.01023847982287407,-0.008852601051330566,-0.003703291993588209,-0.0,0.0009174332371912897
0.0029912968166172504,0.009741888381540775,-0.008354989811778069,-0.0037177286576479673,-0.0,0.0008614165126346052
0.002996019786223769,0.010257212445139885,-0.008385840803384781,-0.003723209723830223,-0.0,0.0008130100322887301
0.0031076096929609776,0.009886573068797588,-0.008748886175453663,-0.00361880986019969,-0.0,0.0008206376805901527
0.0030688277911394835,0.009733504615724087,-0.008530441671609879,-0.0033652849961072206,-0.0,0.0008726255618967116
0.0033949173521250486,0.01018465869128704,-0.00871804915368557,-0.003243852872401476,-0.0,0.0013386229984462261
0.0032209872733801603,0.010178372263908386,-0.009229962714016438,-0.002986786887049675,-0.0,0.0013299398124217987
0.003115269122645259,0.010568821802735329,-0.008299041539430618,-0.0033338614739477634,-0.0,0.0012698075734078884
0.003120457287877798,0.009697668254375458,-0.008271055296063423,-0.0036505803000181913,-0.0,0.0011897983495146036
0.0031794693786650896,0.010600024834275246,-0.009533347561955452,-0.0037531794514507055,-4.477015238535387e-07,0.0011248462833464146
0.0031395144760608673,0.010197851806879044,-0.00882675126194954,-0.0037356202956289053,-2.9231708609245288e-08,0.0010638614185154438
0.0033015115186572075,0.010729392990469933,-0.008052513003349304,-0.0037245808634907007,-1.908621705126734e-09,0.0010378827573731542
0.0033015115186572075,0.010729392990469933,-0.008052513003349304,-0.0037245808634907007,-1.908621705126734e-09,0.0010378827573731542
0.00365061336196959,0.010114088654518127,-0.008768865838646889,-0.0035968811716884375,-1.2461937037855364e-10,0.0009471616940572858
0.0033316602930426598,0.010017938911914825,-0.00931909866631031,-0.003448877017945051,-8.136754291176995e-12,0.0009213653393089771
0.003108728677034378,0.010267960838973522,-0.008293603546917439,-0.00335276429541409,-5.312719123136411e-13,0.0009170392877422273
0.003195240395143628,0.01004959549754858,-0.0091596944257617,-0.004008258692920208,-2.26489558546514e-15,0.0010627609444782138
0.003477902617305517,0.010197076015174389,-0.008412341587245464,-0.004221613984555006,-1.4788149702765817e-16,0.0010586378630250692
0.0033221920020878315,0.009821360930800438,-0.008244725875556469,-0.004243466537445784,-9.655605671256975e-18,0.001023448770865798
0.003616626840084791,0.01014371681958437,-0.008574542589485645,-0.003947450779378414,-6.304420111094608e-19,0.0009565399377606809
0.0033440724946558475,0.010302439332008362,-0.008471508510410786,-0.003507337300106883,-4.1163357176342844e-20,0.0008926399168558419
0.003575155744329095,0.009634945541620255,-0.008497051894664764,-0.0035492966417223215,-2.6876727825369183e-21,0.0008085815352387726
0.003200150327757001,0.010123505257070065,-0.008539152331650257,-0.003879596944898367,-1.754858444116612e-22,0.0007916893810033798
0.003226060187444091,0.009945330210030079,-0.008991860784590244,-0.004086216911673546,-1.1457971145507251e-23,0.0007170816534198821
0.0032995876390486956,0.009861827827990055,-0.009126094169914722,-0.004070749972015619,8.375395736948121e-06,0.0007326207705773413
0.00316046760417521,0.010302257724106312,-0.008534467779099941,-0.004342598374933004,0.0002512378850951791,0.0006620550993829966
0.0034078555181622505,0.009969879873096943,-0.008092781528830528,-0.004379061982035637,0.0002529926423449069,0.0006731281173415482
0.0036661813501268625,0.009785153903067112,-0.00848452653735876,-0.00419076019898057,0.00028214772464707494,0.0006247083656489849
0.0037577825132757425,0.010456429794430733,-0.009158303961157799,-0.004005907103419304,0.00027361686807125807,0.0005847331485711038
0.0035107387229800224,0.009647112339735031,-0.008584680035710335,-0.004219431895762682,0.00029841758077964187,0.0005273190326988697
0.003459198633208871,0.009438617154955864,-0.00918614026159048,-0.0042815967462956905,0.0002898680395446718,0.0005416144849732518
0.004069834016263485,0.009667843580245972,-0.008641071617603302,-0.00407602870836854,0.0003143696812912822,0.00051152054220438
0.004304859321564436,0.009820173494517803,-0.007730406709015369,-0.004310495685786009,0.000304648419842124,0.0005062377313151956
0.0035720961168408394,0.00955917127430439,-0.00885795522481203,-0.0042837830260396,0.0004946079570800066,0.0005003675469197333
0.0035626711323857307,0.009526688605546951,-0.009180321358144283,-0.004442797042429447,0.0005441507673822343,0.0004656176024582237
0.003296797862276435,0.009675364941358566,-0.0081963324919343,-0.0044324458576738834,0.000561328197363764,0.0004336911370046437
0.004071362782269716,0.00953137967735529,-0.008539693430066109,-0.0041832211427390575,0.0005330816493369639,0.0004339326696936041
0.004119605757296085,0.009706704877316952,-0.009056732058525085,-0.003929831087589264,0.0005533590447157621,0.0004336995480116457
0.0035953479818999767,0.00948766153305769,-0.008044485934078693,-0.004320498090237379,0.0006884098402224481,0.00041065129335038364
0.0035425168462097645,0.009218701161444187,-0.008033904246985912,-0.004603089764714241,0.0007094303146004677,0.0003885918122250587
0.0041352855041623116,0.010026237927377224,-0.008948002941906452,-0.004790162667632103,0.0006786340964026749,0.0003705017443280667
0.004016900435090065,0.009817046113312244,-0.008463182486593723,-0.004843308590352535,0.0006929951487109065,0.000341392180416733
0.004016900435090065,0.009817046113312244,-0.008463182486593723,-0.004843308590352535,0.0006929951487109065,0.000341392180416733
0.003944150172173977,0.009839300997555256,-0.008492854423820972,-0.004212083760648966,0.000893298361916095,0.000296333892038092
0.0039462619461119175,0.009755358099937439,-0.008801490068435669,-0.003923620097339153,0.0009170544799417257,0.0003297485236544162
0.0038696657866239548,0.010124209336936474,-0.008394936099648476,-0.004374817945063114,0.0009470667573623359,0.00031394511461257935
0.003786824643611908,0.010226679034531116,-0.008905136026442051,-0.005088431295007467,0.0011247494257986546,0.00029689937946386635
0.004299583844840527,0.0097827622666955,-0.009047333151102066,-0.005066556390374899,0.001159253646619618,0.00028143354575149715
0.004113691858947277,0.009749796241521835,-0.00853657815605402,-0.004827888682484627,0.001193889183923602,0.00030038986005820334
0.004283496178686619,0.010387904942035675,-0.008329743519425392,-0.004636708647012711,0.0011088919127359986,0.0002965751336887479
0.00416094483807683,0.009604660794138908,-0.008775371126830578,-0.004598850850015879,0.001146585214883089,0.00028388542705215514
0.003582554403692484,0.009301751852035522,-0.008450739085674286,-0.004663478583097458,0.0011481710243970156,0.0002716836170293391
0.0038886507973074913,0.010467940010130405,-0.0077325813472270966,-0.004755124449729919,0.0011305228108540177,0.000260452477959916
0.004183082841336727,0.010022424161434174,-0.007740756031125784,-0.005109027959406376,0.001186347333714366,0.0002501109556760639
0.004286644980311394,0.009624581784009933,-0.009266572073101997,-0.005354372784495354,0.0012076415587216616,0.00024055896210484207
0.0042670792900025845,0.010825167410075665,-0.008269432000815868,-0.005130823235958815,0.0011811084114015102,0.0002317096950719133
0.00436549773439765,0.010046270675957203,-0.007650959771126509,-0.004840766079723835,0.0014424212276935577,0.0002234894927823916
0.00413501774892211,0.00958050973713398,-0.0077095115557312965,-0.0047072842717170715,0.00138873141258955,0.00021583199850283563
0.003991833422333002,0.010105935856699944,-0.00825192965567112,-0.0048569790087640285,0.0013025529915466905,0.00020868165302090347
0.004409583285450935,0.010570615530014038,-0.008717086166143417,-0.005289004649966955,0.0011739969486370683,0.00020198995480313897
0.004485988989472389,0.009873487986624241,-0.00797226931899786,-0.0056258863769471645,0.0011175218969583511,0.00019571497978176922
0.004378535784780979,0.009985407814383507,-0.007684779819101095,-0.005468177143484354,0.0010901857167482376,0.00018981740868184716
0.004260646644979715,0.010065899230539799,-0.007860268466174603,-0.005070726852864027,0.0010622653644531965,0.0001842652854975313
0.004157571587711573,0.009611746296286583,-0.007874825038015842,-0.005221327766776085,0.0010885599767789245,0.0001790283713489771
0.003996129147708416,0.01002014521509409,-0.007670550141483545,-0.005522394087165594,0.0011062208795920014,0.00017408149142283946
0.004327880684286356,0.009778893552720547,-0.008335785940289497,-0.005596579983830452,0.0010776494164019823,0.0001694001693977043
0.004475030116736889,0.009704179130494595,-0.008251138031482697,-0.005588137079030275,0.0011566666653379798,0.00016496404714416713
0.0042983731254935265,0.010625461116433144,-0.00763722462579608,-0.005274850409477949,0.0011480485554784536,0.00016075461462605745
0.004520472139120102,0.00984305702149868,-0.007441265974193811,-0.005179272033274174,0.0011063838610425591,0.000156754904310219
0.0044383215717971325,0.009927336126565933,-0.008022062480449677,-0.005872380454093218,0.0010749608045443892,0.00015312738833017647
0.0044383215717971325,0.009927336126565933,-0.008022062480449677,-0.005872380454093218,0.0010749608045443892,0.00015312738833017647
0.004569133743643761,0.009786239825189114,-0.008328021503984928,-0.005803877953439951,0.0008474616915918887,5.638756192638539e-05
0.004569133743643761,0.009786239825189114,-0.008328021503984928,-0.005803877953439951,0.0008474616915918887,5.638756192638539e-05
0.004676405340433121,0.009759563952684402,-0.008433946408331394,-0.005750749260187149,0.000825465889647603,5.4652464314131066e-05
0.0042733424343168736,0.009469148702919483,-0.007720280904322863,-0.006285675801336765,0.0008055996149778366,5.304043588694185e-05
0.0043328916653990746,0.010312212631106377,-0.007717144209891558,-0.006079693324863911,0.0007675477536395192,3.887671118718572e-05
0.00455117505043745,0.009979053400456905,-0.008073905482888222,-0.006013450212776661,0.0007421416230499744,2.5900462787831202e-05
0.004533714149147272,0.009653180837631226,-0.008389388211071491,-0.005986221134662628,0.000740397663321346,2.442200275254436e-05
0.004883314482867718,0.01033042836934328,-0.007839210331439972,-0.005782185588032007,0.0007589425658807158,2.3727423467789777e-05
0.004634547978639603,0.010072380304336548,-0.007462553679943085,-0.0056395684368908405,0.0007876997115090489,3.044455979761551e-06
0.004462754353880882,0.009909708984196186,-0.008819084614515305,-0.005564172752201557,0.0008982566650956869,1.9878120838257018e-07
0.0049116588197648525,0.009787199087440968,-0.008052852936089039,-0.006063056644052267,0.0009520719177089632,1.2978992103285236e-08
0.005002093967050314,0.010217314586043358,-0.007591128349304199,-0.005685220472514629,0.0009475263068452477,8.474354551424312e-10
0.004842115566134453,0.0097019849345088,-0.008177635259926319,-0.005727075040340424,0.0009414094965904951,5.5331478981957005e-11
0.004588438663631678,0.009791607037186623,-0.008565829135477543,-0.00645283842459321,0.0011725828517228365,3.6127500730592788e-12
0.004611671902239323,0.0098948385566473,-0.008019906468689442,-0.006563382688909769,0.0011599840363487601,2.358867495864253e-13
0.004623214714229107,0.009570589289069176,-0.00809334684163332,-0.006183361168950796,0.0011210744269192219,1.5401720358603453e-14
0.004672991577535868,0.010095619596540928,-0.007931672967970371,-0.005868236534297466,0.001074741710908711,1.0056222906940126e-15
0.005166380666196346,0.009935136884450912,-0.00804517325013876,-0.0057142325676977634,0.0010350384982302785,6.565994928067913e-17
0.00507905799895525,0.00998744834214449,-0.008011416532099247,-0.006371756549924612,0.001011325977742672,-0.0003756887454073876
0.004626890644431114,0.009803772903978825,-0.00775130745023489,-0.006431467365473509,0.0009312809561379254,-0.0005619330331683159
0.004786075558513403,0.009915713220834732,-0.008756637573242188,-0.006130381487309933,0.0009228615090250969,-0.0005604156758636236
0.004910455085337162,0.00974432285875082,-0.007847096771001816,-0.005937379319220781,0.0008243540651164949,-0.0005844336119480431
0.004798654932528734,0.010642853565514088,-0.007622662931680679,-0.0058994051069021225,0.0007353929686360061,-0.0005817461060360074
0.005167115945369005,0.009397643618285656,-0.008001324720680714,-0.00635691499337554,0.0007276090909726918,-0.000570461736060679
0.005569919478148222,0.009464412927627563,-0.008735042996704578,-0.006660485174506903,0.0007192033808678389,-0.0007678533438593149
0.005112895276397467,0.010815042071044445,-0.00846175942569971,-0.006807060446590185,0.0007372316904366016,-0.0008404411491937935
0.0049272142350673676,0.01003273855894804,-0.007685455959290266,-0.006247127428650856,0.0007126049604266882,-0.0008658065926283598
0.0048043993301689625,0.009510708041489124,-0.00829299446195364,-0.00609890790656209,0.000951065041590482,-0.0010734489187598228
0.0048043993301689625,0.009510708041489124,-0.00829299446195364,-0.00609890790656209,0.000951065041590482,-0.0010734489187598228
0.0047903223894536495,0.010133573785424232,-0.008374123834073544,-0.006742885336279869,0.0010194889036938548,-0.001123839640058577
0.005135669372975826,0.010655236430466175,-0.008216076530516148,-0.007005824241787195,0.0009517045691609383,-0.0010583365801721811
0.0050117941573262215,0.010157521814107895,-0.008253507316112518,-0.006150748580694199,0.0011642209719866514,-0.0009245111141353846
0.0055533405393362045,0.009326272644102573,-0.00804958213120699,-0.007628151681274176,0.0011911116307601333,-0.0008953098440542817
0.005327187478542328,0.009562232531607151,-0.007733771111816168,-0.007007724139839411,0.001057074754498899,-0.0009302886319346726
0.004363625310361385,0.01051662303507328,-0.007605923339724541,-0.006348314695060253,0.0010306573240086436,-0.0012888868805021048
0.005045427940785885,0.009975749999284744,-0.00890269223600626,-0.006005435716360807,0.0009377678507007658,-0.0018098311265930533
0.005676601082086563,0.009624248370528221,-0.008070845156908035,-0.006591903045773506,0.0009246019762940705,-0.002045162720605731
0.0055360933765769005,0.0104801831766963,-0.007890801876783371,-0.006830477621406317,0.0009028507629409432,-0.0020498281810432673
0.005053714849054813,0.010097533464431763,-0.008477220311760902,-0.007062769960612059,0.0008721686317585409,-0.001758452970534563
0.004636967089027166,0.009781263768672943,-0.009017296135425568,-0.006573596969246864,0.0009039146243594587,-0.0014506061561405659
0.005490066017955542,0.010354884900152683,-0.008017560467123985,-0.0065458971075713634,0.0009059673175215721,-0.0013198840897530317
0.0054001822136342525,0.009675529785454273,-0.008204801008105278,-0.006862083915621042,0.0009053683024831116,-0.0012828076723963022
0.005347579251974821,0.009607585147023201,-0.00884802546352148,-0.0070591517724096775,0.0009047723724506795,-0.001204754807986319
0.005539991892874241,0.010322933085262775,-0.008542090654373169,-0.007118764333426952,0.0009646738762967288,-0.001296410569921136
0.005111470818519592,0.010298863053321838,-0.008221082389354706,-0.006803341209888458,0.0010195036884397268,-0.0021709499415010214
0.005184854380786419,0.009761761873960495,-0.00872358214110136,-0.007275744806975126,0.0009669167920947075,-0.002614394063130021
0.005046029109507799,0.010295065119862556,-0.008700618520379066,-0.008004507049918175,0.0008941375417634845,-0.0025825565680861473
0.005269205197691917,0.010171894915401936,-0.008335347287356853,-0.007594740483909845,0.0008905557333491743,-0.002254422288388014
0.005337187089025974,0.010340775363147259,-0.008521058596670628,-0.0073067364282906055,0.0009497091523371637,-0.002099675126373768
0.005095327273011208,0.011002955958247185,-0.00906325038522482,-0.007442176342010498,0.0010081473737955093,-0.0017574116354808211
0.005353471264243126,0.009998269379138947,-0.00883859395980835,-0.007824680767953396,0.0010116439079865813,-0.0016417839797213674
0.005022572819143534,0.009831029921770096,-0.008416571654379368,-0.007464159745723009,0.0013095519971102476,-0.0016052544815465808
0.004944880027323961,0.010190114378929138,-0.008549627847969532,-0.00701550580561161,0.0012921856250613928,-0.002027047798037529
0.005408371798694134,0.009864695370197296,-0.008422210812568665,-0.007976767607033253,0.0012482465244829655,-0.0027234507724642754
0.005422737915068865,0.01006376650184393,-0.008580382913351059,-0.008368452079594135,0.0011544597800821066,-0.003075988031923771
0.005422737915068865,0.01006376650184393,-0.008580382913351059,-0.008368452079594135,0.0011544597800821066,-0.003075988031923771
0.005176085513085127,0.009838663972914219,-0.00875655747950077,-0.007116255350410938,0.0011898439843207598,-0.0024399703834205866
0.005202151834964752,0.010085148736834526,-0.007887536659836769,-0.008326270617544651,0.001139641273766756,-0.0019695067312568426
0.005202151834964752,0.010085148736834526,-0.007887536659836769,-0.008326270617544651,0.001139641273766756,-0.0019695067312568426
0.005425486247986555,0.009489941410720348,-0.008491014130413532,-0.0072504752315580845,0.0011004902189597487,-0.0018341231625527143
0.005546589381992817,0.010134996846318245,-0.008036674931645393,-0.007385318633168936,0.0012257850030437112,-0.0020568363834172487
