shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0032197090331465006,0.005541305523365736,-0.007104010321199894,0.0014153341762721539,0.00019578519277274609,0.0031246300786733627
0.0033805896528065205,0.005849354434758425,-0.007164069451391697,0.0013778035063296556,0.00018988361989613622,0.0030209871474653482
0.0033805896528065205,0.005849354434758425,-0.007164069451391697,0.0013778035063296556,0.00018988361989613622,0.0030209871474653482
0.003477987600490451,0.005939998663961887,-0.006419168785214424,0.0014314946020022035,0.00020383110677357763,0.003122747642919421
0.003446967341005802,0.005982539616525173,-0.006377835758030415,0.0015135770663619041,0.00020422539091669023,0.003137856489047408
0.0034163768868893385,0.0055578723549842834,-0.006961936596781015,0.0015066888881847262,0.00019898412574548274,0.003472714452072978
0.0032061368692666292,0.005679640918970108,-0.006715242750942707,0.001578239956870675,0.00019365861953701824,0.0036868650931864977
0.003452262608334422,0.005437004845589399,-0.006391259841620922,0.0015358255477622151,0.00018881239520851523,0.0034663714468479156
0.0037617571651935577,0.005756027065217495,-0.0062796976417303085,0.0015100400196388364,0.00019156327471137047,0.003036471316590905
0.003400244051590562,0.005753625649958849,-0.007054786663502455,0.0013984603574499488,0.00018441681459080428,0.002919354708865285
0.0035671968944370747,0.005790386348962784,-0.0069487071596086025,0.001465566921979189,0.00017720003961585462,0.002813081257045269
0.0037368405610322952,0.005726553499698639,-0.006117114797234535,0.0014354938175529242,0.00017048802692443132,0.003098582848906517
0.0033407346345484257,0.005819525569677353,-0.006072185002267361,0.0016928238328546286,0.00016426399815827608,0.0033444720320403576
0.0032534452620893717,0.006264806259423494,-0.0068298871628940105,0.0016552982851862907,0.0001859687763499096,0.0033732166048139334
0.003569121705368161,0.005609887186437845,-0.005775996949523687,0.0017716140719130635,0.00017764097719918936,0.0030113577377051115
0.003481371561065316,0.005189868621528149,-0.005854492075741291,0.001773458905518055,0.0001719983556540683,0.0029224210884422064
0.003533332608640194,0.005800149403512478,-0.005766259040683508,0.001779327867552638,0.00016668940952513367,0.002895697019994259
0.0037638721987605095,0.005520186852663755,-0.006709393113851547,0.0017173984088003635,0.00016169794253073633,0.003299958072602749
0.0034553739242255688,0.005929448641836643,-0.006578057538717985,0.0016037214081734419,0.0001569964224472642,0.003157088067382574
0.003610227257013321,0.005370050203055143,-0.006069046910852194,0.001610325532965362,0.0001525603438494727,0.003188659669831395
0.0037021590396761894,0.005263604689389467,-0.0054819099605083466,0.0017216830747202039,0.00014836863556411117,0.002888413844630122
0.0038761531468480825,0.005523509345948696,-0.005774952005594969,0.0018275529146194458,0.00014440080849453807,0.002848958596587181
0.003470002906396985,0.00563681498169899,-0.006091180257499218,0.002137158066034317,0.00014063976414036006,0.00282334815710783
0.0035266864579170942,0.005813117139041424,-0.006135798990726471,0.0021569279488176107,0.0001370696845697239,0.003056486137211323
0.0036410538014024496,0.005492593161761761,-0.0059277368709445,0.00196669390425086,0.0001530234148958698,0.003245485480874777
0.0033606148790568113,0.005603048950433731,-0.005989416502416134,0.0017979956464841962,0.00015199676272459328,0.0034556477330625057
0.0033318172208964825,0.005580362863838673,-0.006086819805204868,0.0017975916853174567,0.00014858576469123363,0.003290673019364476
0.0034989402629435062,0.0055449120700359344,-0.006261581089347601,0.001806396758183837,0.00014517312229145318,0.0032338155433535576
0.0036651473492383957,0.0054261162877082825,-0.005593194160610437,0.0018245256505906582,0.0001419039472239092,0.003244397696107626
0.003639398142695427,0.005873499903827906,-0.005840999074280262,0.0017308053793385625,0.00013877807941753417,0.0029720086604356766
0.003586180042475462,0.005582304205745459,-0.006406160071492195,0.0018349627498537302,0.00013578675861936063,0.003006866667419672
0.003516971366479993,0.00568723538890481,-0.0065138619393110275,0.0017483422998338938,0.00013292166113387793,0.003028738545253873
0.003516971366479993,0.00568723538890481,-0.0065138619393110275,0.0017483422998338938,0.00013292166113387793,0.003028738545253873
0.0034406371414661407,0.005253278184682131,-0.006542917340993881,0.0019487329991534352,0.00014396989718079567,0.0033270674757659435
0.003503069980069995,0.005750282667577267,-0.006270657759159803,0.002025573281571269,0.00014544591249432415,0.003268521511927247
0.003796471282839775,0.005794959608465433,-0.005491504445672035,0.0022477416787296534,0.00014284685312304646,0.003389899618923664
0.003907651640474796,0.0055402047000825405,-0.005929635372012854,0.0022638163063675165,0.00014008628204464912,0.0031493601854890585
0.003550642402842641,0.004940208047628403,-0.005957943852990866,0.0022615708876401186,0.00013741370639763772,0.0032150130718946457
0.003489750437438488,0.004982993938028812,-0.006527004763484001,0.0020914787892252207,0.00013484036026056856,0.0032677568960934877
0.003341609612107277,0.005421395413577557,-0.006801755167543888,0.0019491639686748385,0.000132361616124399,0.0031453093979507685
0.0035441010259091854,0.005624742247164249,-0.005926609504967928,0.0018381928093731403,0.00012997204612474889,0.003014452289789915
0.0036601596511900425,0.004990127868950367,-0.006475723814219236,0.0020733277779072523,0.0001254431699635461,0.002732097404077649
0.003657703986391425,0.004695545881986618,-0.0064552598632872105,0.002036141697317362,0.0001232950307894498,0.0030365479178726673
0.0036702898796647787,0.0053172060288488865,-0.006265975069254637,0.0019919483456760645,0.00012121924373786896,0.0030668070539832115
0.004213172476738691,0.005627630278468132,-0.006228772923350334,0.0019589075818657875,0.00011921229452127591,0.002822521375492215
0.003604513593018055,0.005616053473204374,-0.005783736240118742,0.002061022212728858,0.00011727053060894832,0.002721329452469945
0.0035918434150516987,0.005096347536891699,-0.005688580684363842,0.0018981884932145476,0.00011350814020261168,0.0029968619346618652
0.004156878218054771,0.004753410816192627,-0.005987535696476698,0.0018821697449311614,0.00011023900151485577,0.003200988285243511
0.004168188199400902,0.005235958378762007,-0.006053851917386055,0.0018275639740750194,0.00010757183190435171,0.003417882602661848
0.0035450963769108057,0.0050773038528859615,-0.006142537575215101,0.0019689721520990133,0.00010505811223993078,0.0032534711062908173
0.0035970837343484163,0.005544271785765886,-0.005931761581450701,0.001878303475677967,0.00010266120807500556,0.0030227976385504007
0.004240025766193867,0.005306038539856672,-0.00619723042473197,0.0020778991747647524,0.00010037121683126315,0.0028517316095530987
0.004109409172087908,0.004864811431616545,-0.006512160878628492,0.0019358067074790597,9.818127728067338e-05,0.003196192905306816
0.0037696026265621185,0.004640507977455854,-0.006084803957492113,0.0020241192542016506,0.00010553532774792984,0.0031650494784116745
0.0036402202676981688,0.004728351719677448,-0.0058821733109653,0.002053743926808238,0.00011225361959077418,0.002991253277286887
0.003893328132107854,0.004776390269398689,-0.005617714952677488,0.002084592590108514,0.00011053795606130734,0.0029843084048479795
0.0038902044761925936,0.005275039467960596,-0.006694451905786991,0.0018860572017729282,0.00010835780267370865,0.0028368334751576185
0.003696075174957514,0.005556677933782339,-0.007401240989565849,0.0016972272424027324,0.00010622858826536685,0.0028180910740047693
0.003696075174957514,0.005556677933782339,-0.007401240989565849,0.0016972272424027324,0.00010622858826536685,0.0028180910740047693
0.00365299335680902,0.005212170071899891,-0.006559903733432293,0.0016552660381421447,0.00010417916200822219,0.0027252582367509604
0.0038275765255093575,0.004804401192814112,-0.006325671449303627,0.0016402751207351685,0.00010220739932265133,0.0029312747064977884
0.003987177740782499,0.0046827285550534725,-0.005932975560426712,0.0017428189748898149,0.00010030871635535732,0.002936471253633499
0.004284989554435015,0.004747506231069565,-0.006696047727018595,0.002016466809436679,9.847950423136353e-05,0.002847786992788315
0.004034896846860647,0.005746558308601379,-0.006466724909842014,0.0019347099587321281,0.00010464990191394463,0.0027805313002318144
0.003971324302256107,0.00545579893514514,-0.006271424703299999,0.0016982987290248275,0.00011031504982383922,0.0028559158090502024
0.003989509306848049,0.004964816849678755,-0.00621752580627799,0.001694376696832478,0.00010889807163039222,0.0027860566042363644
0.0040634977631270885,0.004609410185366869,-0.006519745569676161,0.0017150070052593946,0.00010707905312301591,0.0025434258859604597
0.004426905885338783,0.004595442675054073,-0.006707219872623682,0.00181100913323462,0.0001052915831678547,0.0026773791760206223
0.004435541108250618,0.004675743635743856,-0.006128259934484959,0.0018244251841679215,0.00010356085113016888,0.003001727629452944
0.003997555002570152,0.004750709980726242,-0.006374326068907976,0.0019024582579731941,0.00010188596934312955,0.003229220863431692
0.004324303939938545,0.00512911519035697,-0.0064466726034879684,0.002119586803019047,0.00010026458039646968,0.003033636137843132
0.004093097988516092,0.004977143835276365,-0.007236008066684008,0.001958992797881365,9.869373025139794e-05,0.002777703106403351
0.003856813535094261,0.004601185210049152,-0.0067117721773684025,0.0018222504295408726,9.717151988297701e-05,0.0026748485397547483
0.004600842483341694,0.004845691379159689,-0.006492221727967262,0.0016693307552486658,0.00010597065556794405,0.002887903479859233
0.004729283973574638,0.004839311353862286,-0.006858898792415857,0.0018063877942040563,0.00010602696420392022,0.002963384846225381
0.004307536408305168,0.0047757611609995365,-0.007555277086794376,0.0016814806731417775,0.00010459235636517406,0.003018087474629283
0.004404905252158642,0.004945311229676008,-0.0068352422676980495,0.001714145764708519,0.00010310146899428219,0.0029986766166985035
0.004340674728155136,0.005226610694080591,-0.0062365164048969746,0.0016269197221845388,0.00010164637205889449,0.002746491227298975
0.004394338466227055,0.004621534142643213,-0.006440524943172932,0.001584648503921926,0.0001002314529614523,0.0025588315911591053
0.0046166651882231236,0.004467808175832033,-0.00683484086766839,0.0016742452280595899,9.885526378639042e-05,0.0025779397692531347
0.004711204208433628,0.004582162946462631,-0.00745421601459384,0.001770351780578494,9.751644392963499e-05,0.002605888992547989
0.0050125629641115665,0.005139587912708521,-0.006701365578919649,0.0019165613921359181,9.621328354114667e-05,0.0026479230728000402
0.0044134738855063915,0.005062954034656286,-0.006555795203894377,0.0017477321671321988,9.494460391579196e-05,0.0029279543086886406
0.004388932604342699,0.004729681182652712,-0.006882129702717066,0.0018528823275119066,9.370886255055666e-05,0.0031585197430104017
0.004528759978711605,0.004677432589232922,-0.007049730978906155,0.0019720769487321377,0.00011056980292778462,0.0028421583119779825
0.004521273076534271,0.004840598441660404,-0.006711101625114679,0.002225103322416544,0.00011366671969881281,0.00258087576366961
0.0048270332626998425,0.0045820195227861404,-0.0066253794357180595,0.0022487251553684473,0.00011124146840302274,0.0023573902435600758
0.004703644663095474,0.005010209046304226,-0.005941788665950298,0.002158650429919362,0.00010858232417376712,0.002138762269169092
0.004703644663095474,0.005010209046304226,-0.005941788665950298,0.002158650429919362,0.00010858232417376712,0.002138762269169092
0.004814066458493471,0.005001785699278116,-0.00772511214017868,0.0020118430256843567,0.00010602551628835499,0.0021441811695694923
0.004766292404383421,0.004883699584752321,-0.0072585162706673145,0.001953102182596922,0.00010358490544604138,0.002240866655483842
0.004885457456111908,0.005038991570472717,-0.006325684022158384,0.0019202760886400938,0.00010125407425221056,0.0022875238209962845
0.004417885094881058,0.00481306342408061,-0.006284699775278568,0.0019095841562375426,9.902579768095165e-05,0.0024958637077361345
0.004392645321786404,0.004721547942608595,-0.007278145756572485,0.0019730597268790007,9.689362195786089e-05,0.0023455379996448755
0.005084152799099684,0.004451690707355738,-0.007509716786444187,0.001961981877684593,9.485122427577153e-05,0.0022099725902080536
0.005211411044001579,0.005075717344880104,-0.006474887952208519,0.0018996186554431915,9.28929730434902e-05,0.0021934625692665577
0.00454776780679822,0.005398112814873457,-0.0063912938348948956,0.0019471014384180307,9.101429168367758e-05,0.002172943204641342
0.0049587273970246315,0.004528563003987074,-0.007498579565435648,0.0020127336028963327,8.747575338929892e-05,0.0026416070759296417
0.004764719400554895,0.004455518908798695,-0.0063433339819312096,0.0019749964121729136,0.00010072036820929497,0.002687216503545642
0.0046075512655079365,0.004085575230419636,-0.006433198228478432,0.0019423747435212135,0.00010089565330417827,0.0029454915784299374
0.005150326527655125,0.004437549971044064,-0.006765729282051325,0.0019772949162870646,9.917693387251347e-05,0.002937043085694313
0.005043288227170706,0.004701399710029364,-0.007550990208983421,0.0020071971230208874,9.739697998156771e-05,0.002883890178054571
0.005341059062629938,0.0045990110374987125,-0.007706781383603811,0.002258271910250187,9.567190863890573e-05,0.0026778224855661392
0.005517070647329092,0.0044310614466667175,-0.006763933692127466,0.002458578674122691,9.400643466506153e-05,0.0026202078443020582
0.004690673667937517,0.0044725206680595875,-0.00660244096070528,0.0024009060580283403,9.239791688742116e-05,0.0023364825174212456
0.004591518547385931,0.004806907847523689,-0.007607299368828535,0.0024035507813096046,9.084340854315087e-05,0.0022662142291665077
0.0051360842771828175,0.00462819030508399,-0.007623256649821997,0.0021932136733084917,8.934059587772936e-05,0.0022750201169401407
0.005016986280679703,0.00495555717498064,-0.007379970978945494,0.002160195726901293,8.788645936874673e-05,0.002203639829531312
0.005075361579656601,0.00494355708360672,-0.006910156458616257,0.00201595900580287,8.647899812785909e-05,0.0022729593329131603
0.00543066393584013,0.004779537208378315,-0.007284034974873066,0.002232781145721674,8.511587657267228e-05,0.0021665848325937986
0.0051404498517513275,0.004678264260292053,-0.007318017538636923,0.0022941927891224623,8.37950938148424e-05,0.002223973860964179
0.005197713151574135,0.004666767083108425,-0.007198880426585674,0.0022990673314779997,8.251463441411033e-05,0.002065408043563366
0.005492640193551779,0.004662893712520599,-0.0067097218707203865,0.002366783330217004,8.127271576086059e-05,0.0021627338137477636
0.005618084687739611,0.00478845089673996,-0.007099087815731764,0.0022237279918044806,8.006769348867238e-05,0.0022351054940372705
0.00508006801828742,0.005127399694174528,-0.008135369047522545,0.002325192792341113,7.889789412729442e-05,0.002194585744291544
0.004816281143575907,0.004862209782004356,-0.007805389817804098,0.002419831929728389,7.776171696605161e-05,0.002116735093295574
0.005652257706969976,0.004337733145803213,-0.006761449389159679,0.002321354579180479,7.665779412491247e-05,0.0020507536828517914
0.005652257706969976,0.004337733145803213,-0.006761449389159679,0.002321354579180479,7.665779412491247e-05,0.0020507536828517914
0.005665487144142389,0.004506723489612341,-0.006839441135525703,0.0024440553970634937,7.558482320746407e-05,0.001989341340959072
0.005677183624356985,0.004515947308391333,-0.007528366986662149,0.0025202243123203516,7.454150181729347e-05,0.002018923405557871
0.005468448624014854,0.005183807574212551,-0.007068111561238766,0.002424428006634116,7.352653483394533e-05,0.002046993700787425
0.0056522381491959095,0.00530470535159111,-0.0072633796371519566,0.00241196621209383,7.253884541569278e-05,0.0019995621405541897
0.005356339737772942,0.004842367488890886,-0.007962142117321491,0.0022159735672175884,7.157733489293605e-05,0.00196096976287663
0.005739883985370398,0.004783302079886198,-0.00821724534034729,0.0022446538787335157,7.064101373543963e-05,0.0018660030327737331
0.005812198389321566,0.004810428712517023,-0.007109096739441156,0.0025038872845470905,6.972887058509514e-05,0.001633581006899476
0.00575542077422142,0.004913431126624346,-0.006771172396838665,0.0026799901388585567,6.883995229145512e-05,0.0016410810640081763
0.0055457428097724915,0.004896453116089106,-0.007391053251922131,0.0027723510283976793,6.797340756747872e-05,0.0016768646892160177
0.00552584370598197,0.005213929805904627,-0.0077125318348407745,0.0026818965561687946,6.712844333378598e-05,0.0017345828237012029
0.005963570438325405,0.004987738560885191,-0.007843400351703167,0.002493819920346141,6.549998215632513e-05,0.001874072477221489
0.006247126962989569,0.004944207612425089,-0.00837534386664629,0.0026780227199196815,6.471503002103418e-05,0.0017626716289669275
0.0056318845599889755,0.004857031628489494,-0.008046967908740044,0.0025118356570601463,7.186702714534476e-05,0.00170966109726578
0.005865799728780985,0.00511790718883276,-0.0070854732766747475,0.0025637648068368435,7.35547291697003e-05,0.0016616035718470812
0.005869189742952585,0.005426603835076094,-0.0074271936900913715,0.0024131257086992264,7.286893378477544e-05,0.0015363239217549562
0.0065187024883925915,0.004931483417749405,-0.008414397947490215,0.002253869315609336,7.204637950053439e-05,0.0016219427343457937
0.006396929733455181,0.004912295378744602,-0.00797280389815569,0.002329724607989192,7.123254181351513e-05,0.002011942444369197
0.0060296389274299145,0.0049910470843315125,-0.007430063560605049,0.002520965412259102,7.043617370072752e-05,0.0019157422939315438
0.006098397076129913,0.004826399497687817,-0.007620413787662983,0.0025693329516798258,6.965742068132386e-05,0.0018016310641542077
0.006557331420481205,0.0047809043899178505,-0.007740574423223734,0.002573732752352953,4.548131983028725e-06,0.0017671578098088503
0.006419685669243336,0.00570468045771122,-0.007327123079448938,0.002610128140076995,2.9696047931793146e-07,0.0016302702715620399
0.006346671376377344,0.00516857486218214,-0.007301495876163244,0.002681159181520343,1.9389398531188817e-08,0.0015440357383340597
0.006295932922512293,0.004899185616523027,-0.007394734770059586,0.0028951275162398815,1.2659890913369054e-09,0.0014958333922550082
0.005696954671293497,0.00484347203746438,-0.008014975115656853,0.0031540622003376484,8.266003853618642e-11,0.0015671488363295794
0.00703985383734107,0.004884590860456228,-0.007624419406056404,0.0029803274665027857,5.397109408694645e-12,0.0017245769267901778
0.006464935373514891,0.005672907456755638,-0.007310663349926472,0.002936185570433736,3.523926755868295e-13,0.0019703665748238564
0.0058429911732673645,0.005418887361884117,-0.007237655110657215,0.00280374544672668,2.3008723358118773e-14,0.0018966308562085032
0.006130415014922619,0.004983535036444664,-0.007660071365535259,0.0029573547653853893,1.5023052585467524e-15,0.0019585301633924246
0.006432306487113237,0.005147485062479973,-0.008101696148514748,0.0029769029933959246,9.80897968063921e-17,0.0015394521178677678
0.006578272674232721,0.005118261091411114,-0.007872015237808228,0.0025707362219691277,6.404562525158187e-18,0.0013788584619760513
0.006578272674232721,0.005118261091411114,-0.007872015237808228,0.0025707362219691277,6.404562525158187e-18,0.0013788584619760513
0.0066382684744894505,0.0049568354152143,-0.007954878732562065,0.002479972317814827,4.1817216308702163e-19,0.0012857358669862151
0.006783169694244862,0.005188439041376114,-0.007867220789194107,0.0025047052185982466,2.7303651976158497e-20,0.0010298932902514935
0.006744591519236565,0.005065372679382563,-0.007531582843512297,0.0027164884377270937,1.7827335573328548e-21,0.0008957957033999264
0.006357809063047171,0.005277308635413647,-0.00690668448805809,0.0027657293248921633,1.1639975871382395e-22,0.0011184938484802842
0.006600531749427319,0.005060708615928888,-0.006910724099725485,0.0030342594254761934,7.60007213207286e-24,0.0020065850112587214
0.006808814592659473,0.004848770797252655,-0.00765108922496438,0.002905207686126232,4.962303886313355e-25,0.0019461412448436022
0.006769611034542322,0.004767940379679203,-0.00801859050989151,0.0025617771316319704,3.2400295395951613e-26,0.0016511949943378568
0.006280767265707254,0.0051447125151753426,-0.007645617239177227,0.0025374593678861856,2.1155078954980212e-27,0.0014454313786700368
0.006235230248421431,0.005471640266478062,-0.006753601599484682,0.0025916583836078644,1.3812756320376888e-28,0.0013272118521854281
0.007332497276365757,0.004937839228659868,-0.008054806850850582,0.0026491438038647175,5.888593811461178e-31,0.0011529240291565657
0.0069167171604931355,0.004487171769142151,-0.007975591346621513,0.0026088415179401636,3.8448313141773175e-32,0.00125535496044904
0.0066389176063239574,0.004488818347454071,-0.007153999526053667,0.002586177783086896,2.51040024562447e-33,0.0016874328721314669
0.006848268676549196,0.00497796107083559,-0.008037576451897621,0.0024844775907695293,1.639111848262742e-34,0.0017645324114710093
0.006755288224667311,0.004974298644810915,-0.007644316181540489,0.002894227858632803,1.0702229628439753e-35,0.0017676525749266148
0.006901121232658625,0.004561488516628742,-0.007609683554619551,0.0030598838347941637,6.987792049669609e-37,0.0015684081008657813
0.007033194415271282,0.004607234615832567,-0.006957645993679762,0.002994219306856394,4.56252858791033e-38,0.0013382071629166603
0.007037464529275894,0.004963361192494631,-0.007221460808068514,0.002842661691829562,2.979004991025021e-39,0.00125546520575881
0.007271847687661648,0.004964265041053295,-0.00808244850486517,0.0028992360457777977,1.9450723334060623e-40,0.0010732728987932205
0.0075505138374865055,0.004718124400824308,-0.007070416118949652,0.002852341393008828,1.2699967982175817e-41,0.0010756782721728086
0.0066868639551103115,0.0047952644526958466,-0.006894546095281839,0.00287757464684546,8.295686908802917e-43,0.001069021294824779
0.00691917072981596,0.004762435797601938,-0.007434970233589411,0.003017052076756954,5.465064010866787e-44,0.0012615455780178308
0.00680564995855093,0.004840165842324495,-0.007219512946903706,0.0030688755214214325,4.203895392974451e-45,0.0012195950839668512
0.007139233872294426,0.005083656404167414,-0.006942955777049065,0.0031230535823851824,0.0,0.0012051205849274993
0.007106726057827473,0.005250690039247274,-0.0067847794853150845,0.003060754854232073,0.0,0.0011923684505745769
0.006895334459841251,0.004647206049412489,-0.007485297508537769,0.0029970884788781404,0.0,0.0011568611953407526
0.007458921521902084,0.004645862150937319,-0.007648699451237917,0.0028245053254067898,0.0,0.001112068071961403
0.007458921521902084,0.004645862150937319,-0.007648699451237917,0.0028245053254067898,0.0,0.001112068071961403
0.006769409403204918,0.004957819823175669,-0.007290920242667198,0.0029378945473581553,0.0,0.001027281628921628
0.006854152772575617,0.00498585868626833,-0.006946739740669727,0.0030204348731786013,0.0,0.000950010260567069
0.006730697117745876,0.004851040430366993,-0.007745289709419012,0.0032643992453813553,0.0,0.000840858556330204
0.006971436087042093,0.004714068025350571,-0.00759867625311017,0.0031470146495848894,0.0,0.0008351040887646377
0.007304471451789141,0.0046660415828228,-0.007163693197071552,0.003047486301511526,0.0,0.0008429725421592593
0.007502471562474966,0.004786411765962839,-0.006907087285071611,0.0029867906123399734,0.0,0.0008497593807987869
0.007656363770365715,0.004962028935551643,-0.007784847170114517,0.0029270248487591743,0.0,0.0009222417138516903
0.007656363770365715,0.004962028935551643,-0.007784847170114517,0.0029270248487591743,0.0,0.0009222417138516903
0.006797374691814184,0.004826533142477274,-0.006880121771246195,0.003061931813135743,0.0,0.0008879618253558874
0.006970236077904701,0.004738005809485912,-0.006825561635196209,0.0029244408942759037,0.0,0.0008875963976606727
0.006744613870978355,0.005170535761862993,-0.007592726498842239,0.003205565270036459,0.0,0.0008486909209750593
0.00718730641528964,0.005002172663807869,-0.007336731068789959,0.0032976907677948475,0.0,0.0009766133734956384
0.00710960291326046,0.004597916267812252,-0.007176100742071867,0.003149182302877307,0.0,0.0008674761047586799
0.007431007921695709,0.0049883658066391945,-0.007322446908801794,0.0029435777105391026,0.0,0.0007674959488213062
0.00700007937848568,0.0051236930303275585,-0.007356167305260897,0.002924887929111719,0.0,0.0007750780205242336
0.007181625347584486,0.004888779949396849,-0.007426694966852665,0.0030734273605048656,0.0,0.0007050397107377648
0.007271833252161741,0.004830134101212025,-0.007537598721683025,0.003481110790744424,0.0,0.0006413625087589025
0.007226684130728245,0.004792476538568735,-0.007806097157299519,0.0038331919349730015,0.0,0.0005660515162162483
0.00794050469994545,0.004695000592619181,-0.0075346436351537704,0.003673034254461527,0.0,0.0005030074971728027
0.007848384790122509,0.004375630524009466,-0.007264997810125351,0.0034707519225776196,0.0,0.000536288891453296
0.007626080885529518,0.004288073629140854,-0.0073091937229037285,0.0036078286357223988,0.0,0.0004927826812490821
0.006966111250221729,0.004930513445287943,-0.007642929442226887,0.0036200827453285456,0.0,0.0005167947965674102
0.007925191894173622,0.005032153334468603,-0.007573579903692007,0.003471331438049674,0.0,0.00048578111454844475
0.007963395677506924,0.004508753772825003,-0.007401997689157724,0.003226156812161207,0.0,0.0005114914965815842
0.007588653359562159,0.004445561673492193,-0.007341162301599979,0.0031870058737695217,2.0147181203356013e-05,0.0004812386760022491
0.007553325034677982,0.004435657057911158,-0.007556390017271042,0.0032536291982978582,1.3154668749848497e-06,0.0004893457517027855
0.007195577025413513,0.004538692533969879,-0.00749207241460681,0.003478449070826173,8.589059774521957e-08,0.00044768067891709507
0.00773015758022666,0.004703146871179342,-0.006992161273956299,0.0036711462307721376,5.608042474847252e-09,0.0004469031991902739
0.007469451054930687,0.004763833247125149,-0.006798642687499523,0.0037088317330926657,3.6616507048670144e-10,0.0004456879396457225
0.007173918653279543,0.0049348920583724976,-0.008058974519371986,0.003352176398038864,2.3907964150082783e-11,0.0004733958630822599
0.007642488460987806,0.004824819974601269,-0.007732214406132698,0.0031403072644025087,1.5610192175344317e-12,0.0004479831550270319
0.007642488460987806,0.004824819974601269,-0.007732214406132698,0.0031403072644025087,1.5610192175344317e-12,0.0004479831550270319
0.007897088304162025,0.0043952283449471,-0.007023520767688751,0.003333102446049452,1.0192338645168345e-13,0.0004704234597738832
0.007624665275216103,0.004337791353464127,-0.007257150951772928,0.003608645172789693,6.654868510099811e-15,0.0004482182557694614
0.007105635013431311,0.004710037726908922,-0.007835946045815945,0.004099345300346613,4.3451532879614527e-16,0.0004223784198984504
0.007436229381710291,0.004863198380917311,-0.007738541811704636,0.004305765964090824,2.837074652846215e-17,0.000429178006015718
0.00758845079690218,0.004778544418513775,-0.007775312755256891,0.0040702517144382,1.8524070821101858e-18,0.00041858572512865067
0.00804627314209938,0.004727378487586975,-0.0069037131033837795,0.003910877741873264,1.2094895330022002e-19,0.00038469763239845634
0.007658194284886122,0.004509752616286278,-0.007278566714376211,0.0033888062462210655,7.897102193772992e-21,0.0004065309767611325
0.00764878885820508,0.0045022740960121155,-0.008164855651557446,0.0034202237147837877,5.156243273046369e-22,0.0003930816310457885
0.007912838831543922,0.00441920617595315,-0.006762019358575344,0.004311773460358381,2.1981873392386743e-24,0.00034403163590468466
0.007622790057212114,0.004664784763008356,-0.007042414974421263,0.004658113233745098,1.4352593241563816e-25,0.00032342239865101874
0.007842626422643661,0.004931452684104443,-0.007595600560307503,0.004543938674032688,9.371218427162589e-27,0.0003051369858440012
