fx,fy,fz,tx,ty,tz
0.29133075425370397,0.3691916424111623,-1.261710891101333,0.006078588436520427,0.054764948306722454,0.24362955841964856
0.29133075425370397,0.3691916424111623,-1.261710891101333,0.006078588436520427,0.054764948306722454,0.24362955841964856
0.34819934676594033,0.3577356805139405,-1.2001329389809563,0.007016483987002049,0.06027169787345498,0.24524978328976488
0.1872602382451168,0.3441958759321385,-1.2292714687135409,0.002872203137246717,0.052403155092268616,0.24269970910389504
0.22400190066351555,0.3146410426613985,-1.1450391859265872,0.0018948860772214208,0.04701755708585872,0.2434109339407255
0.25195822956884856,0.24768120772880822,-1.1926397918151954,0.000935435476394636,0.04343857289657825,0.23955901372859478
0.28225002528841486,0.21165210572786788,-1.2670874554455447,0.009476348288298096,0.048653533563720416,0.24311879676640252
0.32708545738855144,0.3796213993573078,-1.2391061602061992,0.007204576006938866,0.050378476626790444,0.24346609716615553
0.28527447430527103,0.2868617049989819,-1.1013433930226781,0.006649109833075727,0.04702897757112469,0.24102453634436394
0.253307075210503,0.3404705932765327,-1.2024794262516558,0.0009531351315941898,0.049937889488363925,0.2406717750037551
0.24898473685279968,0.40278633826112836,-1.1604236754407316,0.0011440359596576947,0.05499171578919027,0.2420450663267014
0.2633035068934192,0.3152352908588347,-1.1593572698150054,0.0011028769811618608,0.05173016621330008,0.2432223357032697
0.30776506118909036,0.1789909325133993,-1.2344698123839746,0.003328663427320955,0.052075789625414474,0.24531314618203495
0.12739977311679568,0.12902902028289523,-1.1600614115521446,0.004636910320353344,0.04151252932277506,0.24249868336755365
0.2338968627692566,0.2853549194838508,-1.2904144823482275,0.004813004000508265,0.04349768100488031,0.24109274070115239
-0.04178461354782472,0.22389241151434702,-1.2224391436598512,-0.0014428733499310753,0.044788195258242715,0.24398949467700168
0.3438633500025676,0.09362316138380666,-1.298051548533398,0.002950014753065847,0.0451743582793338,0.24322529702497112
0.31005197791133676,0.21343253679774718,-1.3597596682404909,0.0011182507675150876,0.04995603380555472,0.24539958360554387
0.21410859072689695,0.23097375611875642,-1.2570429563812755,-0.0029465831465396368,0.05343378744406171,0.24992897479273735
0.2288079806068202,0.21024744708773516,-1.3245850339720355,8.296635193579557e-05,0.061489120995834465,0.24558178113579548
0.23018063906687014,0.2302306946904104,-1.2329925699870574,-0.0023487019658746952,0.05299152591703064,0.246839866219976
0.03765654361203511,0.34766117896334536,-1.2569692293908779,-0.0030939947704361824,0.03981663388422268,0.24284134817106626
0.23941928968993312,0.2539556749287879,-1.3284723444331807,-0.003655206798402448,0.04771130753294483,0.24375161358488975
0.07196009588739144,0.23719209960515988,-1.4017371882750214,-0.0016990643064462246,0.04605767175744811,0.2466147305631009
0.213646291374545,0.33330492358090225,-1.270104127476463,-0.004407113010484932,0.0524016683401481,0.24710219313559428
0.029471351507398102,0.30570380047643164,-1.2606417528983072,-0.002022084957895439,0.048573028853972716,0.24395973927128423
0.19884622182723766,0.33001894419078237,-1.4040832675394468,-0.0018326159724175457,0.04800522539760261,0.24200184605258415
0.4401517713324572,0.2808814618588672,-1.248266542264623,-0.0014293141813343077,0.052086926918563835,0.2466829911225867
0.24490549402850548,0.18612520113286785,-1.1490973657597534,-0.006057470158455563,0.0522502486533839,0.24361645037337762
0.13036517510526272,0.07812877316921674,-1.2393556974642985,-2.080737797175713e-05,0.04831662312241992,0.24409129323446627
0.19082687214104205,0.4194728647004813,-1.2724463335949185,-0.012593652280931277,0.04761150998214678,0.24129960378830181
0.19082687214104205,0.4194728647004813,-1.2724463335949185,-0.012593652280931277,0.04761150998214678,0.24129960378830181
0.25758132621160024,0.26244885954122243,-1.1795880263837084,-0.007545136913154269,0.053484235494050576,0.24219380996570192
0.09829079845465838,0.32718134546285177,-1.186101843265119,-0.0033715806889920838,0.05679403533283525,0.2433387984465304
0.3600188783607471,0.26657609980801705,-1.2324702265267686,-0.004758500757775112,0.059454469547508666,0.24351207946242956
0.28298337610594604,0.18054823523769892,-1.325851849292828,-0.0003455834946691248,0.05191419484405686,0.24263229001297953
0.17366782959682872,0.11391692875848662,-1.2657182178897612,-0.007531145497415722,0.04085769903981244,0.2449034637459996
0.32009021076168387,0.1452558534475232,-1.3761557010842593,-0.008935183741155274,0.04896556933507116,0.24656548983642507
0.17551373670391054,0.3239945710203676,-1.1253920516777902,-0.013839664143408993,0.0493321653788026,0.24132894819878647
0.1854111258092584,0.2621105881999933,-1.2467554325071941,-0.0041243474524723,0.053256913444055885,0.24542636014161465
0.09808307358867369,0.20780317463404743,-1.2362358321757638,-0.0015830427512867182,0.050272614957015634,0.24460472530421867
0.19565932019629448,0.27557712377793214,-1.2969454284231952,-0.00726884935132361,0.051558073150611256,0.24247607469310462
0.14381552562781205,0.14598885504519132,-1.316795605030942,-0.00337394834607595,0.042072390970028566,0.2419436269818807
0.3414072148824979,0.04336161856905778,-1.342078482483892,-0.0033844700405400137,0.059568875306521836,0.2459117680622131
0.19294806271552614,0.006556653746408661,-1.281181041943943,-0.0036536501648734435,0.05431019211889328,0.24406721383817354
0.2260171657642508,0.17201849868218846,-1.3719630449103482,-0.008014767484343994,0.05040500831833951,0.24390866789140467
0.21802297386529257,0.17359199516870655,-1.2719917371851108,-0.00673771260629814,0.05012346015869508,0.24158725721232646
0.09291148471830972,0.22439278993443781,-1.2270448506378238,-0.0075360633058585294,0.0400890672521565,0.24269176211706003
0.23732864919361718,0.31604880361503496,-1.3336628686843368,-0.012668635554211419,0.04311666489491535,0.24795164075467496
0.27928642214625016,0.09854718059309756,-1.2437036391028355,-0.008469770728670676,0.049991859487988295,0.24562083258764245
0.2951727211089238,0.1757401097750436,-1.1402772215718278,-0.008542926262238147,0.05059951006545622,0.24172614971327938
0.2661245978341357,0.20915969582310054,-1.2271268002700142,-0.006692603720595319,0.04929781303197385,0.24140085021981725
0.2357937549176565,0.179799671028361,-1.1976846863218735,-0.006733889875971757,0.049843398485840455,0.24430949073378
0.21178908383770914,0.09463516366318521,-1.0611084991141002,-0.007363939215127964,0.053575000686804576,0.24524295670976856
0.3059911505882297,0.21122330884257426,-1.1859081311023187,-0.008666963137294372,0.050572854789064016,0.24486560539718683
0.2733712539039234,0.23234598739335516,-1.1847862021026092,-0.003252605233209353,0.0470440110590069,0.24358978350445787
0.23717928833262542,0.2091771856701231,-1.161482739992298,-0.009417487814538788,0.0425746831986327,0.2450224583017558
0.23717928833262542,0.2091771856701231,-1.161482739992298,-0.009417487814538788,0.0425746831986327,0.2450224583017558
-0.07694994600505267,0.2526391586839654,-1.2690214323568616,-0.0057495068815283665,0.04469888796004763,0.24704142283398803
0.19937876491449105,0.3379438855247674,-1.2764425347731823,-0.004923358147932951,0.057748390314317055,0.24318732184336905
0.1005273005502509,0.3399820753136978,-1.1880614133207732,-0.0048829848555976925,0.04833931807544074,0.24335434260160216
0.29449977026164476,0.2782685850714054,-1.145441053041405,-0.001617201156134365,0.04496025082853986,0.2432925527181905
0.2777726573608287,0.23473847111882953,-1.351394190663605,-0.0027060702893489733,0.04492417027532009,0.24632694619637233
0.2885315462353067,0.05904429858582339,-1.2673246415140274,0.0006433459564478486,0.04747806513571427,0.24862731067162394
0.13566402808957037,0.2549284887580664,-1.2430772090251228,-0.006941206706807833,0.04586565750686174,0.24547567287179584
0.2679015497157648,0.22297880030487316,-1.0800033590859042,-0.004135028487374193,0.04619641045159253,0.2414818807753716
0.27182655455343313,0.2300343631435466,-1.0793013250346655,-0.0008748551703521551,0.048338881107902174,0.24138270741151574
0.31204453258432635,0.38779496870969327,-1.2381322454001296,-0.0025746581977966225,0.046005431779241844,0.24557181421023863
0.17086052127378504,0.4385477953596682,-1.1293944140807775,-0.007902675726709359,0.042112427812508006,0.2426362507517143
0.1880963188879142,0.2216658909811393,-1.2897204532184525,-0.0029537920160583597,0.04778172027783206,0.2481736092555643
0.33553416088974286,0.10631105801836908,-1.1531759192702749,-0.0020073297486693825,0.04462965791379025,0.24552324626709573
0.3352924777395606,0.28918276928095304,-1.2321373571809586,-0.0037821789874073943,0.047906527266750064,0.24397058804466853
0.11408437151293098,0.3313774694912938,-1.0703104605331217,-0.0019395488355019714,0.04742686743060834,0.24682866328943556
0.11755502440052125,0.26665715657987465,-1.2812051966238414,0.001061593959958244,0.042063848326194926,0.24378488478039553
0.20633186722243965,0.17017917117852668,-1.3045681408391323,-0.0002826525860466719,0.037979994365733065,0.2473869159982526
0.3754048699228141,0.07910039768531818,-1.2194030742012367,5.774065678766511e-05,0.04806271874946693,0.24977056528826566
0.10019890186441632,0.15080970947376462,-1.2831193801340737,0.00027524670886461017,0.04697955411061698,0.24855751315199515
-0.04059327598609914,0.24704780906296625,-1.208995785086177,-0.001029304559112154,0.04540630050291734,0.24157270266648784
0.17133059840924286,0.23534470558631637,-1.3312825798876706,0.000153446301654712,0.04823789905795212,0.24227086607707493
0.22856368976158611,0.313059666351914,-1.2985083459867548,-0.006945467209637907,0.03875975277757288,0.24271862752683218
0.3796995237619141,0.22606170393105016,-1.2541512980927765,-0.0053617895717010065,0.0428452764150831,0.24807514958276658
0.12948802082135794,0.22505271576404362,-1.308434825772662,-0.002519842372522997,0.045053786967714865,0.24334302009210046
0.3522227121614165,0.15249466759239547,-1.2756320421419638,-0.005273142895832832,0.04973344990639282,0.24123412299780572
0.33314969998481536,0.2033923203723643,-1.3448519958991674,-0.004353672318966386,0.04562915759590171,0.2400242906809735
0.2992469316763894,0.3055469438163766,-1.3534865294340408,-0.0051644053906954625,0.04588413525713002,0.24358006238730628
0.26035421560313793,0.3712814683776539,-1.281445857251767,-0.004687793691257486,0.044099432703726814,0.24276290079658228
0.35093810039576256,0.2916820591766385,-1.3906793423756023,-0.004614176732274337,0.04500353182088443,0.2453102514244862
0.35093810039576256,0.2916820591766385,-1.3906793423756023,-0.004614176732274337,0.04500353182088443,0.2453102514244862
0.24306903302377142,0.3140069423130613,-1.4664765915971416,-0.0038849364928982884,0.04358075476329848,0.2488876758124046
0.07190518842054909,0.32487193689116994,-1.3742203919697384,-0.0050325059606259855,0.039917094387291484,0.24853826015687006
0.19293053276522887,0.2586824476144735,-1.2930556853842878,0.0014784537857906615,0.04991052867327518,0.24188845239737913
0.00037484939225047387,0.40678900183686256,-1.450462247206586,-0.00315109526051305,0.04130523789015841,0.24557720554391535
0.21403621210039628,0.13360053533015337,-1.3102887194208568,0.0033410432443080566,0.04100205093311066,0.2442812610730064
0.26040489870785877,0.14373822867507666,-1.309492795514492,0.0007310570982395732,0.0365786597793628,0.24992979241620097
0.2286131217467937,0.008221217541739625,-1.3421182961264864,0.002659069683527893,0.04154006788596903,0.24552592276024648
0.17930334123889016,0.26596621185058134,-1.274380823335516,-0.0046664284165204625,0.04798562446699408,0.24993041013316736
0.12277479722512405,0.2093859806644189,-1.1382583385505554,-0.00044097528870880163,0.04094609159312397,0.2453635848980952
0.17427209302870772,0.19121750692261227,-1.245324781254566,0.0033867186643861927,0.0415607206683105,0.24956289374433938
0.24616870484388234,0.20173400304927114,-1.354520041169812,0.0034735369917090844,0.0431469434247116,0.25087299031316035
0.23014278580408473,0.13726074579890052,-1.1726115323630788,0.0014034542993900745,0.03987076046084698,0.24752249775365698
0.11216175424753137,0.2979499095451007,-1.3104562583232622,-0.0019837766621803197,0.035636989939911726,0.2496634413413162
0.3373559185652782,0.24661649787383777,-1.2040823243383538,0.0005584842987050704,0.040558275691123705,0.25234510090033746
0.33154744004573583,0.21458455806799195,-1.2509492410345886,0.0044337580623464825,0.04484183164005032,0.2516486723479787
0.04154514867846354,0.16395277922717022,-1.3702234629948251,0.0020062610801187754,0.04978158785933903,0.24995802621981658
0.1107079041336997,0.255321529918617,-1.367070603145771,0.0031250395624963082,0.04979294562292068,0.25126355723932026
0.3727031434939844,0.17275469403449384,-1.260694548343416,0.0038821887744199786,0.04115040613279662,0.24728640643362942
0.17933700524285348,0.09361139370165354,-1.406778770950972,0.009868915657143408,0.028661231503114625,0.24786436327356395
0.22278065290366628,0.17473188189970468,-1.3756176636915562,0.00788326782108708,0.04071215875421152,0.2527857684228288
0.24501828168453704,0.05157409315598679,-1.3938237811833352,0.004555647543073835,0.049579492160343165,0.2541913545927426
0.3073547091550771,0.19362477738878486,-1.4943633486158878,0.004712745043293653,0.048104142489830616,0.24760559414137542
0.2625706028874143,0.2700959595684654,-1.4761642790641063,0.008020808266397478,0.03909315167591078,0.2455094175274899
0.31994917515134474,0.5011214681955745,-1.4040682252274816,0.0047819413598847735,0.04118029600469121,0.24839255066697766
0.3660442373480522,0.18704303056481533,-1.4136403276627223,0.007565119800897494,0.04154315522774298,0.2452103689521127
0.24803807988512935,0.19845179015826447,-1.348402483807317,0.0037582162636203105,0.037664632230377165,0.24843031791718312
0.3835952469561679,0.24968435979078454,-1.3169965534465975,0.0005180304730673202,0.039245625046071334,0.25106575520326574
0.3405368252856444,0.3419693918159482,-1.3973886090958891,0.007689893980474547,0.03964026534181736,0.24546235200847347
0.3405368252856444,0.3419693918159482,-1.3973886090958891,0.007689893980474547,0.03964026534181736,0.24546235200847347
0.2228706280595738,0.3721570271432738,-1.3182393842540194,0.011885269155706247,0.03377937369917463,0.24986175430207108
0.3275986264228838,0.3641161247783767,-1.33131488968981,0.0056633841188983005,0.03216044766493286,0.24879301055122624
0.35292743532971715,0.29296228466361324,-1.3655094452827305,0.002744199628652882,0.033676273874586486,0.24798117886234225
0.23779966175319425,0.17649835975607303,-1.4880382896756352,0.004605297983664713,0.033696739897316925,0.25162250635264566
0.2472339309074764,0.24990239608349335,-1.3223503242183194,0.011641720830435626,0.03555977587521769,0.2477172181524772
0.34006204994903333,0.4339203338982812,-1.4662193292730161,0.009405384295842787,0.03478732427988397,0.24501403744378497
0.2672292378864826,0.332481500884402,-1.4058536811838942,0.016265287747654036,0.03609580766039393,0.2450295366544272
0.22531436516679446,0.23725610280869364,-1.4305975248768132,0.010187205482393524,0.03681890825711945,0.2458183464671263
0.3490171351150927,0.18915931527989885,-1.3624894622668542,0.01011284936739903,0.033146706582496,0.24447227603726726
0.5121687294299653,0.1646642510427407,-1.5139623003522542,0.008704841718965468,0.031177757467264852,0.24683481108681313
0.31280023221560366,0.3399326614068051,-1.4533903648818733,0.010229101619418354,0.033046945685539536,0.2523893229200648
0.2746070594209599,0.17442546364318678,-1.4455499973571968,0.014787823941313545,0.03173731754520265,0.2493488879880141
0.2322139734312642,0.2875613813493649,-1.3998469334270505,0.010359950187023155,0.03869898262400767,0.2478731900837284
0.33149601147409713,0.3314167995900118,-1.4349426761717627,0.010739058276822692,0.03815231826312576,0.24974904456459054
0.22464196279490525,0.18790852444009642,-1.2663152987902466,0.01908154363273513,0.028842215228079747,0.24692196223523946
0.3978490951068087,0.16525700632506551,-1.47571544142234,0.014835567525011532,0.02998460776487477,0.2465929351892982
0.29366747807911464,0.2778543967009379,-1.3719938311863342,0.008217626120342195,0.027825994833846054,0.2481766609381926
0.4429181898372027,0.069287579501467,-1.559948060445071,0.007855535175924421,0.03390106100332575,0.24962997803017511
0.39556035757412294,-0.0034555817187252435,-1.5752973528812741,0.007764002471633209,0.036628940492922604,0.24637736069881827
0.2547410638859283,0.15879306389398865,-1.4630523330478993,0.010894335358954675,0.032711757384792,0.2441514128553242
0.36206511234425165,0.18399703847928098,-1.3545900923140204,0.013443127166706195,0.03364957888311811,0.24403220523297975
0.33563318593386526,0.28926420471025255,-1.4541194848108594,0.008876311533466632,0.02966462483841664,0.24700748348048315
0.36165879620694596,0.24087711549619056,-1.4182354444440919,0.00038217126262623114,0.027362605105459563,0.2512213616205232
0.3458600366165,0.10628606242656062,-1.4713450409686586,0.008909544270398499,0.02552594348129981,0.24966006927405537
0.2305056621262079,0.3154635818844612,-1.4744817874440124,0.009855540594018648,0.030351629139749845,0.24785173417758144
0.4228462363275421,0.33387438518082657,-1.4427375881735407,0.017985550586082394,0.03712663872025408,0.2467937264764368
0.33898744964786276,0.21599083269961808,-1.5703210843579405,0.018775524367404657,0.036053092584859565,0.24501991516907964
0.3375714143551791,0.2978500940058544,-1.3925760039441282,0.008211300783608039,0.0337753864435333,0.2501484914655867
0.37897781537630115,0.29642565283827305,-1.441387585465357,0.007102543891002546,0.02911090854171954,0.2521684927834688
0.4692321414324317,0.3408017191172836,-1.3277150458487756,0.012589533070352746,0.023601428949641675,0.24855637241532386
0.4692321414324317,0.3408017191172836,-1.3277150458487756,0.012589533070352746,0.023601428949641675,0.24855637241532386
0.3917998473995106,0.22939711734745266,-1.4886301020889088,0.016734289316069413,0.03454626289421365,0.24942816888507505
0.24725752488549474,0.3009796054884726,-1.4898424806995023,0.012931240165743861,0.03950725418474628,0.2495551325293049
0.4034271924265804,0.10142891918193325,-1.547390207499574,0.007942839741464994,0.03735417421846718,0.2445815509168315
0.27161988728762226,0.12004396567702133,-1.5474011622306039,0.009584362367759752,0.03027023440599526,0.24782640319365612
0.47521103222053807,0.16317453308608354,-1.4087635786323565,0.014170030503447402,0.031607607512807535,0.25195997260092046
0.3021069379516586,0.30295310677073606,-1.6483061892269115,0.013004765430433452,0.02176328984151022,0.24721568640191974
0.36799521247993344,0.2520625789528719,-1.538988421842647,0.011609840980788459,0.02984826471501023,0.2504789276850174
0.21008435936314102,0.14266096909026804,-1.4307540875424105,0.014492256900394102,0.03285457020715785,0.2454817249504145
0.3948430629546253,0.19922034991455967,-1.650825288754513,0.011574965922101166,0.0356030199420405,0.2437097282171485
0.4427543717735248,0.21360633959436331,-1.4700071198488731,0.016811860537197378,0.03438974524979593,0.2463508974512858
0.4818479444854022,0.3881744249026111,-1.6382368640837113,0.01934557654883735,0.026227741545877564,0.2475852897866768
0.5543840573954346,0.3104648771038345,-1.5598060091472272,0.02019801758024119,0.025596660364366405,0.2503769179940871
0.3286469707176372,0.4093351017035229,-1.531236389372431,0.008190809081674428,0.03604955394606377,0.2484871835053296
0.31868694778834805,0.2442465571149917,-1.5577329181920119,0.017092085940801978,0.03004327278077085,0.24504482683180082
0.5548779550453409,0.2708459569437271,-1.4738500463880866,0.0190979177342339,0.03564094654094468,0.24530265222369324
0.33832053418532754,0.31924060767901485,-1.4891567853922134,0.010931031739592095,0.030899676605372538,0.2504141563600901
0.3006632874614254,0.27565539873947054,-1.476796868032322,0.00770607814769457,0.02819614237947488,0.24782526124086904
0.5138716717654134,0.20689731099409708,-1.610341283825827,0.00976558224933498,0.03057062364281834,0.25418766314359986
0.43740238707961066,0.08692210619656182,-1.5094791271862553,0.01636253726181958,0.026364783269704806,0.248669652243253
0.3071557322762492,0.1506657969046499,-1.3968875096395514,0.019240355074910297,0.022663796911933952,0.2514065726795189
0.44631348252286407,0.30392520001980206,-1.4668160527014482,0.011547837910756366,0.03506984964700183,0.24832461088162053
0.3204883747215796,0.14735679747775962,-1.6329296010979009,0.011759073832117002,0.02588172587533408,0.24709761249610526
0.4269947820830747,0.35600456006052195,-1.550353792322205,0.009461139621917438,0.028906147588525378,0.2473717249163402
0.4129190999722308,0.26645158301286676,-1.583105175866285,0.015602046817379858,0.022754847753693925,0.24589445263645432
0.5140921676635521,0.29404662927391495,-1.5702510099324567,0.015024664473011162,0.0286126929694023,0.24623438282545076
0.25271033248713753,0.2876015052309375,-1.4083226240079412,0.016099819881259272,0.02317529226004052,0.24810895335260688
0.25271033248713753,0.2876015052309375,-1.4083226240079412,0.016099819881259272,0.02317529226004052,0.24810895335260688
0.403360479462076,0.19681635158546687,-1.4396299860064177,0.020894480349664978,0.029982982628713982,0.248665261311313
0.19382379444216233,0.3921287893303982,-1.4129261931072639,0.016893751947815557,0.02665925058346878,0.2482076002752745
0.4175373903025811,0.24323636681246905,-1.4632712991920995,0.021815804986785054,0.031136892483091972,0.24910236954002063
0.5790110627834802,0.2599895902013001,-1.5601822681082715,0.021045768874866432,0.03167896863188619,0.25065860357191877
0.3872584071007026,0.40666266183423827,-1.4635977591702944,0.016966789196686285,0.026373925615983174,0.2518951023536671
0.5075337145182097,0.12057320739557698,-1.51941174208364,0.018546115341681945,0.028496552580012487,0.24921505706642919
0.4906422424101479,0.11994336889004245,-1.4683511426596978,0.012324120107079986,0.02819600871980968,0.24739726701095802
0.4906422424101479,0.11994336889004245,-1.4683511426596978,0.012324120107079986,0.02819600871980968,0.24739726701095802
0.3315012812690561,0.34352105682709355,-1.5618811398689467,0.008527328145022309,0.028999546612435787,0.24634029904571644
0.35438216661592303,0.30852918493688547,-1.5118093799747165,0.01710729870367659,0.03150768726048562,0.24921158313468383
0.3537529413515026,0.1838921278242573,-1.4411128672311875,0.02128852929758039,0.027984787175772786,0.24457299603539093
0.49123974248644364,0.3497624379472952,-1.4062469968097737,0.017485948225059507,0.027603971011635236,0.24801909257159097
0.3850830284587302,0.19088522706064803,-1.4788209474170466,0.0194018822932448,0.02430225168248953,0.2450346689123882
0.16736548457306305,0.1606985802321219,-1.5202227396718795,0.014302096966835693,0.021347182425862195,0.24710614391591612
0.32308125079481914,0.15064957228467524,-1.222509851343419,0.022029318382296853,0.022983651373304475,0.2437903459582674
0.47554839775556845,0.22304141634081337,-1.4309918550885319,0.0203288548452588,0.024717623931212514,0.24902133264770546
0.47173854651425684,0.12428000010755424,-1.4705335221325526,0.017978364479978713,0.024371677346325272,0.24527297836418796
0.3124213131538401,0.2113824948531422,-1.5169106837342101,0.015369496838828614,0.020810620583594702,0.24885277954237792
0.2653496576783467,0.1708196348290453,-1.495568887709685,0.01762455288627344,0.02194045720534671,0.2504214379293932
0.44267101601094844,0.2706844488161533,-1.3566037984726693,0.016199638235699265,0.029452107271379473,0.2487418004579208
0.4055419021641539,0.23932392694395954,-1.4110082085450597,0.020954267737182068,0.027216023231424115,0.2419483899701555
0.3037773463158443,0.1199004369619395,-1.3925076748568916,0.015761446843028385,0.02255284319192782,0.2457763103881271
0.29930391467719714,0.2666504654439986,-1.323584055095805,0.008280169419507629,0.024375186165839214,0.24554249407857218
0.5179877716083007,0.28534898359904065,-1.5324516305491163,0.016728973065829586,0.0242854423421286,0.24595288949629865
0.43789110228765527,0.21892036504980167,-1.4757039055414187,0.022882635754793552,0.021265918682879144,0.246767658345559
0.3530572265502429,0.3335652102896701,-1.3358336754993063,0.008428964058306296,0.02830367360478782,0.24612317940654835
0.27812858512231253,0.16676366117175534,-1.43561102083495,0.01171043167136751,0.02678563415664298,0.24701986620814315
0.3423241916073596,0.16402648685480473,-1.428962305995172,0.016816230477929104,0.022428906825686344,0.24480477801123163
0.369010079844999,0.13825473393860127,-1.4028771381780412,0.020799117776189674,0.02532527478792329,0.24636136351328763
0.37871618163387777,0.23411933611688246,-1.4021116103287468,0.01746699658861273,0.020352596210742698,0.2426952176632927
0.4039562828933512,0.2597063562578688,-1.4361364236085825,0.01469340552225544,0.01623015561986957,0.24517569467990707
0.4039562828933512,0.2597063562578688,-1.4361364236085825,0.01469340552225544,0.01623015561986957,0.24517569467990707
0.4213349752554437,0.2259508709356735,-1.5626489671241608,0.011375002828274316,0.023327080948001476,0.24653252223611236
0.4664314488632991,0.22218395941611965,-1.5419353362855477,0.01624083591059168,0.024817551236586695,0.2455037520385145
0.4914782841899693,0.30673275043897197,-1.3893473288100167,0.011475611732007385,0.02552464225632097,0.2456142376253308
0.20246681198823127,0.1893752921770686,-1.5369194289743884,0.016800176813947423,0.01600966494151226,0.2448179288666426
0.34370233689943913,0.25820298483321585,-1.3545694399723638,0.014764050478063295,0.019560724820354015,0.24292202149123718
0.34568785273921554,0.298441186381497,-1.5384961018206673,0.01602069044561727,0.022274884945205825,0.24693575211696187
0.43439679526801367,0.4540825343733003,-1.4792549803356938,0.007574317974566727,0.023635905290851283,0.24742906474869447
0.444975109433451,0.2963719899412521,-1.396697286931902,0.007738075023719517,0.026067878039146068,0.24492030815941696
0.33395461513665403,0.2048600654785152,-1.4388106861007017,0.01385611804556267,0.027995622165887236,0.24248522999194191
0.5357757906417457,0.21366636418267473,-1.6348120812981433,0.017535709737758257,0.029348039772197018,0.24587189341601393
0.45101746334396814,0.1442044101963187,-1.5910073574422416,0.018423872881974248,0.024546049576484926,0.2459396696478092
0.2764672180726139,0.010571381388441086,-1.6105692609264344,0.02015457995109626,0.02362902300022384,0.2432977230999095
0.44781402705673307,0.4054042570330535,-1.5395525359181976,0.012885908915848048,0.024588263654260978,0.24357986499660889
0.3946388148176006,0.3317684074198613,-1.5027487694085824,0.016481488976279303,0.026059630755560653,0.24416253868882803
0.3072676136812508,0.2561030259672605,-1.4477542381026605,0.01588494325252825,0.0234064804102609,0.24302614970988023
0.2942355072768393,0.2509736218160533,-1.4798382430965342,0.01741884073288841,0.01590756563719386,0.24378553405131026
0.27108427130065443,0.33548403079306194,-1.5680333646769522,0.015402417842380415,0.022261387151629917,0.2471616472057256
0.3948094640723823,0.33549229762915195,-1.4220314176773197,0.013374818707274515,0.024745537211114072,0.24468587076175735
0.27243784962949785,0.3416750996439809,-1.4835327391273367,0.016510594396669097,0.023396958797036863,0.2430712390873186
0.24269099642893996,0.3890422172971464,-1.4355154191200565,0.017689570578089186,0.021081299982587003,0.2442987663824117
0.38893143997805285,0.29594036095486176,-1.5878031640740107,0.016523334704667388,0.03247971617924254,0.24388356030048225
0.16718781766981297,0.3639908058545083,-1.5344139226047426,0.012371631601009845,0.029867161625979275,0.24416055177956938
