shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005142740905284882,0.006474850699305534,-0.008295168168842793,0.0036639736499637365,0.0,0.005465048365294933
0.005005094222724438,0.006019019987434149,-0.008345182053744793,0.0034474623389542103,0.0,0.0058267074637115
0.005005094222724438,0.006019019987434149,-0.008345182053744793,0.0034474623389542103,0.0,0.0058267074637115
0.004759748931974173,0.005984376650303602,-0.008176219649612904,0.003265880048274994,0.0,0.005951883736997843
0.004858355037868023,0.006793388165533543,-0.007846729829907417,0.003174834419041872,0.0,0.005416354164481163
0.005313239526003599,0.006357080768793821,-0.008837674744427204,0.003047740086913109,0.0,0.005340533796697855
0.005604218691587448,0.005805143155157566,-0.008577188476920128,0.0030063686426728964,0.0,0.005466220900416374
0.005023963283747435,0.006081877276301384,-0.008164367638528347,0.0032853956799954176,0.0,0.005471237935125828
0.0046800533309578896,0.0065812659449875355,-0.007629360072314739,0.0036743460223078728,0.0,0.005643709097057581
0.005225409287959337,0.006500654853880405,-0.008809912949800491,0.0038433405570685863,0.0,0.005411792080849409
0.005022186320275068,0.006090517155826092,-0.008395550772547722,0.003786060493439436,0.0,0.005374914966523647
0.005528193432837725,0.006074115168303251,-0.007938461378216743,0.0034035248681902885,0.0,0.0053181457333266735
0.005785136017948389,0.006407051347196102,-0.008199173957109451,0.003220499260351062,0.0,0.005298852454870939
0.005328334867954254,0.006827201694250107,-0.008184175938367844,0.0029997285455465317,0.0,0.005701192654669285
0.00492231547832489,0.0060579837299883366,-0.007962404750287533,0.0028394253458827734,0.0,0.0054179406724870205
0.005261674989014864,0.005875269416719675,-0.00835233274847269,0.0031668003648519516,0.0,0.004963126964867115
0.00524977408349514,0.006053240038454533,-0.00844500120729208,0.0030734154861420393,0.0,0.004867085721343756
0.006007582880556583,0.006456808187067509,-0.008519786410033703,0.003418550593778491,0.0,0.00518893264234066
0.0054375422187149525,0.006205989979207516,-0.008100351318717003,0.0036137797869741917,0.0,0.005269964225590229
0.005758646875619888,0.005852308124303818,-0.008676059544086456,0.0035860987845808268,0.0,0.005231381859630346
0.005360499024391174,0.005632835440337658,-0.007827251218259335,0.003352782456204295,0.0,0.0051852064207196236
0.004858407191932201,0.005976543761789799,-0.008228478021919727,0.0034896053839474916,0.0,0.005751283839344978
0.00542821642011404,0.006564646493643522,-0.008956916630268097,0.003304355312138796,0.0,0.005634251981973648
0.005618073977530003,0.006348000839352608,-0.008126736618578434,0.003095662919804454,0.0,0.0057031684555113316
0.005587487481534481,0.006087033543735743,-0.00808302778750658,0.0033134992700070143,0.0,0.005276167765259743
0.005587487481534481,0.006087033543735743,-0.00808302778750658,0.0033134992700070143,0.0,0.005276167765259743
0.005204504821449518,0.005680963397026062,-0.00794380996376276,0.003613702254369855,0.0,0.00534095847979188
0.005210250150412321,0.005769822746515274,-0.008429570123553276,0.0033328121062368155,0.0,0.005486308131366968
0.005315917078405619,0.006772584281861782,-0.008393519558012486,0.003329154336825013,0.0,0.005389595869928598
0.005817058030515909,0.006275273859500885,-0.008455079048871994,0.0032413406297564507,0.0,0.005379899870604277
0.005643840413540602,0.005870107561349869,-0.008922228589653969,0.0031315619125962257,0.0,0.005727879703044891
0.005412722937762737,0.006145205348730087,-0.00887896865606308,0.0033548518549650908,0.0,0.005852973088622093
0.005717271473258734,0.005621079821139574,-0.008494707755744457,0.0032554203644394875,0.0,0.005575063172727823
0.005504564382135868,0.006499044597148895,-0.00818606186658144,0.0029786163941025734,0.0,0.005415895022451878
0.005861310288310051,0.005882974248379469,-0.008816460147500038,0.002851657336577773,0.0,0.005374150816351175
0.0057024299167096615,0.005560069344937801,-0.00816116388887167,0.0034304722212255,0.0,0.005526295863091946
0.0058117820881307125,0.005885939113795757,-0.00863636750727892,0.0037955688312649727,0.0,0.0056336428970098495
0.0052445633336901665,0.006402421742677689,-0.00882755871862173,0.003623323980718851,0.0,0.005237659439444542
0.005971916951239109,0.005769733339548111,-0.008021320216357708,0.003448434406891465,0.0,0.005252362694591284
0.006128745619207621,0.005813885480165482,-0.00846418272703886,0.003225333523005247,0.0,0.005575820803642273
0.006167348474264145,0.005713144317269325,-0.008590969257056713,0.003223709063604474,0.0,0.005551161244511604
0.005620100069791079,0.0055441842414438725,-0.008457854390144348,0.003417422529309988,0.0,0.005683961324393749
0.005766251124441624,0.005805038381367922,-0.007856848649680614,0.003070435719564557,0.0,0.006052125245332718
0.005460102576762438,0.006071620155125856,-0.008896536193788052,0.002804114716127515,0.0,0.0061884066089987755
0.006039795465767384,0.005471702199429274,-0.008827738463878632,0.002886522561311722,0.0,0.005285666789859533
0.006836164277046919,0.005589475855231285,-0.008096819743514061,0.0030994336120784283,0.0,0.005362869706004858
0.006010440178215504,0.0060548074543476105,-0.008318491280078888,0.0034765058662742376,0.0,0.005407254211604595
0.005352497100830078,0.0056169466115534306,-0.00897924229502678,0.003641257295385003,0.0,0.005919233430176973
0.005593354348093271,0.005764760542660952,-0.00818474031984806,0.0035805103834718466,0.0,0.006313196383416653
0.0061194272711873055,0.0055486345663666725,-0.007974859327077866,0.0033357751090079546,0.0,0.005722429603338242
0.0061194272711873055,0.0055486345663666725,-0.007974859327077866,0.0033357751090079546,0.0,0.005722429603338242
0.0061017246916890144,0.005698828492313623,-0.008977648802101612,0.0033187263179570436,0.0,0.0057983966544270515
0.0061017246916890144,0.005698828492313623,-0.008977648802101612,0.0033187263179570436,0.0,0.0057983966544270515
0.005483411252498627,0.005586512386798859,-0.008409830741584301,0.003245134139433503,0.0,0.006214792840182781
0.0056296042166650295,0.005620600655674934,-0.009113581851124763,0.0033034661319106817,0.0,0.005796405486762524
0.006215549539774656,0.005393384024500847,-0.008324275724589825,0.0036114065442234278,0.0,0.0057052322663366795
0.006152043119072914,0.005416805390268564,-0.0084112249314785,0.003380952402949333,0.0,0.005920198746025562
0.00575566291809082,0.005532428156584501,-0.008705487474799156,0.0033687991090118885,0.0,0.005816865712404251
0.0054771192371845245,0.005498380865901709,-0.009005595929920673,0.003489626571536064,0.0,0.006009806878864765
0.0055420901626348495,0.005457669962197542,-0.009258662350475788,0.003657077206298709,0.0,0.005726831499487162
0.006158849224448204,0.005524687469005585,-0.008666724897921085,0.0035122279077768326,0.0,0.005843481980264187
0.005672748200595379,0.005433464888483286,-0.008626245893537998,0.0035557050723582506,0.0,0.00541436905041337
0.005885888822376728,0.005400549620389938,-0.00881897658109665,0.003289351472631097,0.0,0.005419685505330563
0.005535784177482128,0.005521262064576149,-0.008478209376335144,0.0035051715094596148,0.0,0.005526306573301554
0.005925939884036779,0.005700709763914347,-0.009507023729383945,0.0034817499108612537,0.0,0.005441628862172365
0.005830042064189911,0.00528601324185729,-0.008925850503146648,0.0035247195046395063,0.0,0.005471364129334688
0.005693203303962946,0.005231157410889864,-0.008982029743492603,0.0036477402318269014,0.0,0.005265800282359123
0.00576320243999362,0.005523301661014557,-0.008745347149670124,0.0037972317077219486,0.0,0.0057765827514231205
0.005485284607857466,0.005568328313529491,-0.008273664861917496,0.0038071628659963608,0.0,0.005554763600230217
0.005717678926885128,0.005516250617802143,-0.008238631300628185,0.0036883708089590073,0.0,0.00584184005856514
0.005913390778005123,0.004983096849173307,-0.009269249625504017,0.003349028527736664,0.0,0.005860147066414356
0.006515603978186846,0.004852786660194397,-0.009317698888480663,0.00314385280944407,0.0,0.0063833375461399555
0.005718255881220102,0.005316069815307856,-0.008504209108650684,0.0031801913864910603,0.0,0.006313096731901169
0.005002130288630724,0.005204171407967806,-0.008877867832779884,0.0035495723132044077,0.0,0.005842976737767458
0.0058976649306714535,0.005844292230904102,-0.009017201140522957,0.003544498234987259,0.0,0.005885115824639797
0.0062670414336025715,0.005420503672212362,-0.00818935688585043,0.003789705689996481,0.0,0.0056870561093091965
0.006176881492137909,0.00511133810505271,-0.00855737179517746,0.0037123479414731264,0.0,0.006094884593039751
0.006050919182598591,0.0048999725840985775,-0.00937956664711237,0.0035844603553414345,0.0,0.005829907488077879
0.00589742511510849,0.004850627388805151,-0.008878359571099281,0.003403427079319954,0.0,0.005933689419180155
0.006393105257302523,0.0055974130518734455,-0.008878226391971111,0.003337500151246786,0.0,0.005626360885798931
0.006722136400640011,0.005519052501767874,-0.00944710336625576,0.003599000396206975,0.0,0.005629578605294228
0.006722136400640011,0.005519052501767874,-0.00944710336625576,0.003599000396206975,0.0,0.005629578605294228
0.006680347491055727,0.0053032259456813335,-0.009144455194473267,0.003741102758795023,0.0,0.00602887524291873
0.006129538640379906,0.0048076496459543705,-0.00835338979959488,0.003721148706972599,0.0,0.0060000005178153515
0.006300794426351786,0.004570069722831249,-0.008708816953003407,0.003702753921970725,0.0,0.006079769227653742
0.006717403884977102,0.0056199850514531136,-0.009328577667474747,0.0037610323633998632,0.0,0.005968574434518814
0.006283508148044348,0.005462360102683306,-0.00919167511165142,0.003364044241607189,0.0,0.00590109545737505
0.006432839669287205,0.005894361063838005,-0.008682345040142536,0.0033715697936713696,0.0,0.006129144225269556
0.00637917360290885,0.005370894446969032,-0.009036784060299397,0.003641949500888586,0.0,0.005756768863648176
0.006031530909240246,0.005186034832149744,-0.009264227002859116,0.003774000331759453,0.0,0.0058485353365540504
0.006612366996705532,0.005281423684209585,-0.00828696321696043,0.0036715425085276365,0.0,0.005775474011898041
0.00638682022690773,0.005434298422187567,-0.009432115592062473,0.0035555176436901093,0.0,0.0059146941639482975
0.0060990117490291595,0.0052888174541294575,-0.009103529155254364,0.00340106338262558,0.0,0.006110746879130602
0.006550369784235954,0.005134841427206993,-0.009058674797415733,0.0034561657812446356,0.0,0.0057144202291965485
0.006788622122257948,0.004824345465749502,-0.00870345626026392,0.0032790391705930233,0.0,0.005859708413481712
0.006538902409374714,0.004769409541040659,-0.00871290173381567,0.0035239742137491703,0.0,0.0064620571210980415
0.0064158146269619465,0.0056412480771541595,-0.008997033350169659,0.004163218662142754,0.0,0.006778551731258631
0.006612771190702915,0.005488573107868433,-0.00955827534198761,0.004189749248325825,0.0,0.006337577942758799
0.006852773949503899,0.005980025045573711,-0.009403993375599384,0.003538466989994049,0.0,0.005772667936980724
0.007352329324930906,0.005235379096120596,-0.008954823948442936,0.003531932132318616,0.0,0.00587426545098424
0.006861419416964054,0.004912280943244696,-0.00941163394600153,0.0037572868168354034,0.0,0.006081093568354845
0.006357721984386444,0.005417719483375549,-0.009001368656754494,0.004365070722997189,0.0,0.006189489271491766
0.006588501390069723,0.005568616092205048,-0.008246427401900291,0.004079347010701895,0.0,0.005741077475249767
0.007146981544792652,0.005630758125334978,-0.009813039563596249,0.004032074008136988,0.0,0.005935078952461481
0.007380919996649027,0.00549472076818347,-0.009202591143548489,0.0039006760343909264,0.0,0.006097113247960806
0.007429562974721193,0.005407989490777254,-0.008608464151620865,0.0035883684176951647,0.0,0.006227490957826376
0.0070752231404185295,0.005507303401827812,-0.00897536426782608,0.003544565523043275,0.0,0.006760221906006336
0.0070752231404185295,0.005507303401827812,-0.00897536426782608,0.003544565523043275,0.0,0.006760221906006336
0.00753539614379406,0.00556102953851223,-0.009004591964185238,0.003926194738596678,0.0,0.006201009266078472
0.007047586143016815,0.005596571136265993,-0.008447220548987389,0.003928359132260084,0.0,0.006028399802744389
0.0068789939396083355,0.005536891054362059,-0.008147851563990116,0.003547980450093746,0.0,0.006457256618887186
0.006681911647319794,0.005372925661504269,-0.008949954062700272,0.003302642609924078,0.0,0.007127211894840002
0.007072814740240574,0.005634245928376913,-0.00878426618874073,0.0033151977695524693,0.0,0.006987838074564934
0.007265911437571049,0.00533638009801507,-0.008425413630902767,0.003616977483034134,0.0,0.006331705953925848
0.007069640327244997,0.005416588392108679,-0.009492406621575356,0.003901998046785593,0.0,0.006219090428203344
0.006862484384328127,0.005733776837587357,-0.008673359639942646,0.003980665933340788,0.0,0.00639320258051157
0.0076540932059288025,0.0051727755926549435,-0.0092453109100461,0.004297330975532532,0.0,0.00666845915839076
0.00712038017809391,0.00534691009670496,-0.008851274847984314,0.004091770853847265,0.0,0.0063087125308811665
0.006764217279851437,0.005649544298648834,-0.008608322590589523,0.003474756143987179,0.0,0.006368187256157398
0.007034622132778168,0.005722821224480867,-0.008845302276313305,0.0035356602165848017,2.0207437501085224e-06,0.00704363314434886
0.007233130279928446,0.005687640514224768,-0.009798240847885609,0.0037999902851879597,1.319401121691044e-07,0.006981322076171637
0.007187069859355688,0.005435499828308821,-0.008844106458127499,0.003886079415678978,8.614747137869472e-09,0.006227855570614338
0.007156338542699814,0.00561132188886404,-0.008542505092918873,0.003775777295231819,5.624814503057962e-10,0.006109344307333231
0.00820042472332716,0.005379924550652504,-0.009331551380455494,0.0036853812634944916,3.672602152948734e-11,0.006220445968210697
0.007253773044794798,0.005804030224680901,-0.008702997118234634,0.0037464608903974295,2.397946858440081e-12,0.006834257859736681
0.006868912372738123,0.005976306274533272,-0.008545013144612312,0.0038605593144893646,1.5656880902447518e-13,0.007265378721058369
0.006749095395207405,0.005746908485889435,-0.009383175522089005,0.00347536220215261,1.0222822852720258e-14,0.006697180215269327
0.007103900425136089,0.005300421733409166,-0.009132308885455132,0.003456780221313238,6.674773149085577e-16,0.006310109980404377
0.007256318815052509,0.005337436217814684,-0.008622036315500736,0.0036822250112891197,4.358149618873641e-17,0.005907207261770964
0.007203605026006699,0.005452392157167196,-0.00903544295579195,0.0039832089096307755,2.8455600370059065e-18,0.006559472065418959
0.0071432460099458694,0.0056182993575930595,-0.009387011639773846,0.004026724956929684,1.8579474344554894e-19,0.006442767567932606
0.007148127071559429,0.005457588937133551,-0.008970464579761028,0.003928540740162134,1.2131068164391145e-20,0.006375858094543219
0.007464251946657896,0.005536649376153946,-0.008735474199056625,0.0041098459623754025,7.920721370851131e-22,0.006120174191892147
0.007182315923273563,0.005257012322545052,-0.009364917874336243,0.004215856082737446,5.1716651250902054e-23,0.0065496983006596565
0.007352589163929224,0.005852780304849148,-0.008950632065534592,0.0035951368045061827,3.3767277822684985e-24,0.006742502562701702
0.007018403150141239,0.005650087259709835,-0.009205141104757786,0.0038256265688687563,2.204761952541819e-25,0.0064615425653755665
0.007018403150141239,0.005650087259709835,-0.009205141104757786,0.0038256265688687563,2.204761952541819e-25,0.0064615425653755665
0.00799702387303114,0.005624106153845787,-0.008749885484576225,0.004086559172719717,9.399244944899301e-28,0.006537726614624262
0.007135717198252678,0.005515252705663443,-0.008324120193719864,0.0038716457784175873,6.137035351247582e-29,0.007094806991517544
0.007135717198252678,0.005515252705663443,-0.008324120193719864,0.0038716457784175873,6.137035351247582e-29,0.007094806991517544
0.007841669023036957,0.005673354957252741,-0.009103208780288696,0.00376037135720253,4.007045455625396e-30,0.0069916825741529465
0.007952168583869934,0.005969537887722254,-0.009257708676159382,0.004133473616093397,2.616314468644947e-31,0.006483038887381554
0.007136241067200899,0.005521025974303484,-0.008945174515247345,0.004172985441982746,1.708266447244556e-32,0.006386479362845421
0.007157949730753899,0.005116741172969341,-0.00949766580015421,0.0040040528401732445,1.1153757126303971e-33,0.0064205690287053585
0.008201147429645061,0.004965638276189566,-0.00915183499455452,0.0038563446141779423,7.282605928823441e-35,0.006982899736613035
0.007974879816174507,0.004910409450531006,-0.008557209745049477,0.004258230794221163,4.755021011898155e-36,0.0066093560308218
0.007499922066926956,0.005261088255792856,-0.008846001699566841,0.0041051460430026054,2.027139938488631e-38,0.006606637965887785
0.0075127421878278255,0.0056571937166154385,-0.008786427788436413,0.0037726841401308775,1.3235782475979697e-39,0.0071469517424702644
0.00796442199498415,0.005225075408816338,-0.009462722577154636,0.003636267501860857,8.641947759337579e-41,0.00689326599240303
0.007580423261970282,0.004819239489734173,-0.009810328483581543,0.0036558047868311405,5.6430289158360383e-42,0.007314847316592932
0.00739130936563015,0.005267489235848188,-0.009118808433413506,0.004039662424474955,3.685414961174269e-43,0.006726603023707867
0.007893699221313,0.005260395351797342,-0.008526858873665333,0.004257092252373695,2.382207389352189e-44,0.006793818436563015
0.008490479551255703,0.00521683506667614,-0.009439708665013313,0.004539688117802143,1.401298464324817e-45,0.007823348976671696
0.007842879742383957,0.005241049453616142,-0.008594037033617496,0.004183468408882618,0.0,0.007420689798891544
0.008078000508248806,0.004857952240854502,-0.008506699465215206,0.0038566850125789642,0.0,0.006738742347806692
0.008028706535696983,0.004722621291875839,-0.009347302839159966,0.004015438724309206,0.0,0.007099167909473181
0.008029112592339516,0.0049872081726789474,-0.009163773618638515,0.004036673344671726,0.0,0.007056275382637978
0.007602793164551258,0.004982115235179663,-0.008065049536526203,0.0043411534279584885,0.0,0.007300631608814001
0.007394369225949049,0.0050666979514062405,-0.008852098137140274,0.0044635748490691185,0.0,0.007470728363841772
0.009133685380220413,0.005152828525751829,-0.00882441084831953,0.00478691142052412,0.0,0.007732241414487362
0.009133685380220413,0.005152828525751829,-0.00882441084831953,0.00478691142052412,0.0,0.007732241414487362
0.008093144744634628,0.0054227085784077644,-0.00895135011523962,0.00435758987441659,0.0,0.006923143286257982
0.007799729239195585,0.0052680461667478085,-0.009645024314522743,0.004420964512974024,0.0,0.007143291644752026
0.008469472639262676,0.00494493218138814,-0.00913242157548666,0.004161498975008726,0.0,0.007458113133907318
0.00799211859703064,0.005374037194997072,-0.00938145536929369,0.004366380162537098,0.0,0.008022909983992577
0.008059779182076454,0.005159211810678244,-0.009616016410291195,0.0045908777974545956,0.0,0.007624292280524969
0.00830572098493576,0.005139091983437538,-0.009656338021159172,0.004369392059743404,0.0,0.00762289110571146
0.00830572098493576,0.005139091983437538,-0.009656338021159172,0.004369392059743404,0.0,0.00762289110571146
0.00816345028579235,0.004941788502037525,-0.008583019487559795,0.004328911658376455,0.0,0.007229022681713104
0.007961544208228588,0.004853345453739166,-0.010141907259821892,0.004057324957102537,0.0,0.007103465963155031
0.007607727777212858,0.005080781877040863,-0.009942956268787384,0.004314666148275137,0.0,0.007247337140142918
0.00888792984187603,0.005320735275745392,-0.009050881490111351,0.004515271168202162,0.0,0.007366432808339596
0.008197012357413769,0.005003799218684435,-0.009789452888071537,0.004386304412037134,0.0,0.008018231019377708
0.007820877246558666,0.0048128836788237095,-0.008617318235337734,0.004582602996379137,0.0,0.007079514674842358
0.00816847663372755,0.00481252558529377,-0.009564686566591263,0.0043152328580617905,0.0,0.0069131082855165005
0.008132346905767918,0.005117225926369429,-0.010135232470929623,0.0043315221555531025,0.0,0.007322695106267929
0.008133194409310818,0.005632464773952961,-0.00907946564257145,0.004501665476709604,0.0,0.008156347088515759
0.008435958996415138,0.005222845356911421,-0.009924211539328098,0.004945726133882999,0.0,0.007847587577998638
0.009150232188403606,0.005115394946187735,-0.010356898419559002,0.005053489934653044,0.0,0.00754255335777998
0.008496234193444252,0.004982249345630407,-0.009006128646433353,0.005174610763788223,0.0,0.007604178972542286
0.008268891833722591,0.004766764119267464,-0.009752080775797367,0.005044631659984589,0.0,0.008191785775125027
0.008412158116698265,0.005271328613162041,-0.00968788843601942,0.004460451193153858,0.0,0.00759841175749898
0.008858336135745049,0.00528979767113924,-0.009231637232005596,0.004066585097461939,0.0,0.007345316465944052
0.008087835274636745,0.005050661973655224,-0.011074830777943134,0.004196364898234606,0.0,0.007406228221952915
0.008509747684001923,0.0050678676925599575,-0.010301330126821995,0.004390364047139883,0.0,0.007988255470991135
0.009250253438949585,0.00490148039534688,-0.0093225771561265,0.0048440867103636265,0.0,0.00797170028090477
0.00863839965313673,0.004817630164325237,-0.0105541767552495,0.004979581106454134,0.0,0.0075409249402582645
0.009407296776771545,0.005051441490650177,-0.010008459910750389,0.005055910907685757,0.0,0.008280600421130657
0.00876399502158165,0.005469679832458496,-0.009268013760447502,0.004804451949894428,0.0,0.0084890928119421
0.008617963641881943,0.005553539376705885,-0.010936486534774303,0.004396659787744284,0.0,0.00800077710300684
0.008727744221687317,0.005099214613437653,-0.010478508658707142,0.004452391993254423,0.0,0.008026777766644955
0.009267590008676052,0.004905895330011845,-0.009723681025207043,0.004648254252970219,0.0,0.008159367367625237
0.009267590008676052,0.004905895330011845,-0.009723681025207043,0.004648254252970219,0.0,0.008159367367625237
0.008421978913247585,0.00570259103551507,-0.009827656671404839,0.004773939494043589,0.0,0.007509282324463129
0.008758448995649815,0.0055828760378062725,-0.009734099730849266,0.005103749223053455,0.0,0.007395004387944937
0.008754813112318516,0.005453259684145451,-0.009381061419844627,0.004733205307275057,0.0,0.007481299340724945
0.00881330668926239,0.005243252031505108,-0.009692730382084846,0.004612010903656483,0.0,0.008712542243301868
0.009106862358748913,0.005509278737008572,-0.010740429162979126,0.004885736852884293,0.0,0.00817147083580494
0.008795169182121754,0.005312445107847452,-0.009900318458676338,0.005103102419525385,0.0,0.0076247514225542545
0.009829659014940262,0.005051071755588055,-0.009852108545601368,0.0051017445512115955,0.0,0.007617493625730276
0.008924933150410652,0.005756665021181107,-0.010127998888492584,0.005190241616219282,0.0,0.008376866579055786
0.008859536610543728,0.005351184401661158,-0.009841705672442913,0.00510614737868309,0.0,0.008332631550729275
0.009211426600813866,0.00515596941113472,-0.01005522906780243,0.004951313603669405,0.0,0.008424893021583557
0.009174945764243603,0.004941691178828478,-0.009653227403759956,0.004908718168735504,0.0,0.008657209575176239
0.010262267664074898,0.005231883376836777,-0.010111818090081215,0.005110662896186113,0.0,0.008467869833111763
0.008615812286734581,0.005165147129446268,-0.009825268760323524,0.004730960354208946,0.0,0.008178903721272945
0.008454253897070885,0.005830215755850077,-0.009477799758315086,0.005370758473873138,0.0,0.008302458561956882
0.009293850511312485,0.005428543779999018,-0.009676245972514153,0.005706551019102335,0.0,0.00896452832967043
0.009375836700201035,0.004950962029397488,-0.009579591453075409,0.0051108114421367645,0.0,0.008380945771932602
0.009247693233191967,0.005272309295833111,-0.009331602603197098,0.005280918441712856,0.0,0.008548012934625149
0.009116808883845806,0.0053125773556530476,-0.009940150193870068,0.005243378225713968,0.0,0.00837617926299572
0.01002503652125597,0.005458144936710596,-0.01015455275774002,0.005310498643666506,0.0,0.008375599049031734
0.009512582793831825,0.005538430064916611,-0.010429897345602512,0.005637491121888161,0.0,0.008174451999366283
0.009348854422569275,0.005246229004114866,-0.009583849459886551,0.005551287904381752,0.0,0.008579391054809093
0.009481452405452728,0.0053781066089868546,-0.009462585672736168,0.005141697358340025,0.0,0.008450277149677277
0.009106631390750408,0.005058751441538334,-0.009386816062033176,0.005221744999289513,0.0,0.008318216539919376
0.009035910479724407,0.005412947852164507,-0.009775008074939251,0.005428713280707598,0.0,0.008401531726121902
0.009333792142570019,0.005560601130127907,-0.009857367724180222,0.004790167789906263,0.0,0.00866793468594551
0.009253528900444508,0.00518770981580019,-0.009667006321251392,0.004559529013931751,0.0,0.008762546814978123
0.009135625325143337,0.005326638929545879,-0.01022293884307146,0.004557190928608179,0.0,0.009327155537903309
0.0102086728438735,0.005100174807012081,-0.00970257818698883,0.005104525480419397,0.0,0.009022202342748642
