fx,fy,fz,tx,ty,tz
-0.18341387991732802,0.3564738523322085,-1.3781224808777073,-0.007782515235801692,0.041851604614852975,0.2461152716274459
0.12699641639259582,0.5122915223899795,-1.3878667662537638,-0.006556176548492857,0.04977566239205035,0.24293286857174384
0.022507480924408265,0.5701107486719497,-1.3731461683407102,-0.0006822661053751092,0.04154775159495876,0.2461202588689169
-0.016593835708014617,0.48623496286536955,-1.3607231238229143,-0.006031520714690875,0.04238218771120929,0.2501822044813754
-0.153156371362368,0.31043566290430624,-1.2737035645354369,-0.007473541479884899,0.03849211112812061,0.2446092301952362
-0.18298264489280353,0.35049114951051324,-1.2418292653037948,-0.010700352045185445,0.04244316970349295,0.24292324073329183
-0.1246008430403363,0.5275750845023661,-1.3116650038217688,-0.010754709585244724,0.0367090982884554,0.24209188615848132
-0.17639873678084741,0.5602758429945066,-1.3332605316417498,-0.00373316171672872,0.03269011561205044,0.24531047164426972
-0.17414744939249938,0.4445713164756206,-1.320721741929876,0.0007444788879568064,0.03381664363614048,0.2434246956928619
-0.15610279391823917,0.5083885322121384,-1.3272194770814234,-0.005843649655406486,0.03511660410776512,0.24609465757119156
-0.15610279391823917,0.5083885322121384,-1.3272194770814234,-0.005843649655406486,0.03511660410776512,0.24609465757119156
-0.26273742705326575,0.2807785867171259,-1.2709950738188567,-0.005651965500914514,0.03754548479661303,0.24410580497164452
-0.3469477013275387,0.35854810037493823,-1.4038518399680557,-0.010425696157862251,0.0408611609472136,0.2455180574366388
-0.02691917488958406,0.5228053481743526,-1.262541548408458,-0.003957192615541723,0.03708783736301051,0.2414458827200864
-0.13456565010129667,0.3585109357000891,-1.380980457853662,0.006169013817540846,0.029588363044779492,0.24398183907680315
0.03165779240615384,0.18884106250656726,-1.3186821963178272,-0.001220257328141413,0.033866786386568315,0.2440894206022553
-0.0940655559715298,0.42087441846502294,-1.3170024226638501,-0.012854116455743742,0.03305038188774987,0.242216321346452
-0.16843665547854958,0.22162280929040168,-1.1982841923508605,-0.007289567469908892,0.03551200437060154,0.24130572968387548
-0.0076112481718878765,0.4005507227859357,-1.1949846230909589,-0.0029887581655884316,0.03776967480811322,0.2387257611072462
-0.17664939736161386,0.6166515015737016,-1.2658446195269812,0.00156872685115916,0.029068940320063578,0.24494496232270302
-0.03906303522365786,0.4825571862171569,-1.2460764674141713,-0.0036458859517700367,0.03524464845050183,0.24589355700938959
0.017158852488615074,0.2434012542921898,-1.2723571274281587,-0.005187351012690001,0.03890062822395701,0.24338990961335766
-0.06572965948719763,0.4228933884755604,-1.321714132010781,-0.008130231700949623,0.03662825876354051,0.24162943829230726
-0.1735987365929866,0.4696783986918961,-1.3865195123522671,-0.004756436008653679,0.03559280997527335,0.24280561490184074
-0.30482513041387155,0.3071781281913415,-1.3563420876114805,-0.0015522806414500375,0.034618403405797665,0.24476806613251104
-0.1740679861428049,0.2778035647891415,-1.3345910780158623,-0.004207930285728428,0.04133458981708215,0.2408305212464139
-0.1916298132369734,0.42999105706428314,-1.259182738332475,-0.010841819710491972,0.04004081720035579,0.24078379384460688
-0.18097888008628152,0.5674318064539394,-1.362643752156262,-0.015064818859220246,0.037965920377578136,0.23978203843070187
-0.04351819831594406,0.4337345655985384,-1.3182653641487647,-0.009872793968075791,0.03853965585407423,0.2428910070902867
-0.12949423140255376,0.4337995810666507,-1.2609838957870398,-0.0073580570767867405,0.04117148369516496,0.24104317833075697
-0.20347346008355163,0.397636163434565,-1.3976350743125694,-0.005238881670440679,0.04847337676091301,0.2440252926330108
-0.1761539889660523,0.4221261920331577,-1.3106666491624088,-0.004849458807953638,0.048067281277651155,0.24357880785482763
-0.27268517736109593,0.4127947233347552,-1.2773611608258937,-0.00662180728389583,0.042802022602656975,0.24196073859177433
-0.05383068758355719,0.4656296283832493,-1.202274823493945,-0.0017397615419938192,0.03864385988442723,0.24228458677070955
-0.09261764148068186,0.4121358262090699,-1.3889382828592143,-0.001733530279606361,0.02992882031514219,0.24173740017747217
-0.13938166538273986,0.3734948292465863,-1.365987382714907,-0.007652486609598937,0.03475622688132666,0.24376732871220871
-0.26203227676071267,0.3784240008532639,-1.3724412745310552,-0.010521641573113746,0.03585765111911121,0.24523138439112457
-0.22019265315301015,0.3043850761539549,-1.4842628694068105,-0.008224693743158058,0.03867869243665368,0.2405914163396339
-0.14084822671631175,0.4133143695289988,-1.2998607084564078,-0.006062862930247176,0.03280987229261009,0.24237044227609436
-0.14084822671631175,0.4133143695289988,-1.2998607084564078,-0.006062862930247176,0.03280987229261009,0.24237044227609436
-0.11366186560316936,0.315911009166952,-1.3044991012436393,-0.008206794476852412,0.031081275021009297,0.24409972916847572
-0.0806778643147309,0.26901179045173035,-1.4272310429150696,-0.008380727506805505,0.03648912667030942,0.24293137382263125
-0.16542944975955592,0.293084415383114,-1.298798473740914,-0.017948905436869073,0.039950036148509865,0.24038666259956065
-0.1609646816431121,0.2818953864855834,-1.3058404353184816,-0.0059396155318206445,0.04031038734233362,0.23956520323809452
-0.0021816555451248604,0.47299849182412596,-1.18865397494334,-0.002032112266295235,0.0368748223125625,0.24065974689624267
-0.20540387956041808,0.41370496384770816,-1.2143126101025026,0.0005201706770646398,0.03110578087323347,0.24421644150415275
-0.12105077866359293,0.23261723820501815,-1.307314210571231,-0.002047682997980363,0.042477940348985915,0.24309342936464554
-0.15109226327712094,0.4396652078798899,-1.2785423939786895,-0.010699720655269022,0.0406197695927652,0.23818031197080602
-0.24435951794586877,0.27686606901335004,-1.3459874170711732,-0.002270987382046199,0.03408706234135559,0.24014599052531357
-0.13801080726466075,0.5687373785535864,-1.2712604004540826,-0.0017701263754216895,0.03286222269460058,0.2401788249133042
-0.01788581357748398,0.6029373693176043,-1.2019849446869797,-0.012643283651536785,0.04199272160745415,0.24307183085904488
-0.3727320431114408,0.1525448730491847,-1.2575650505993061,-0.0005853853839400944,0.0385770044897174,0.2419629889145114
-0.18697199563293276,0.5504982917116692,-1.4105259926634683,-0.010075733689812445,0.04541338609837491,0.24021314611187802
-0.10508802724564831,0.4476244522697412,-1.2291149218879496,-0.002381360812406781,0.03537406951700591,0.23891686816772606
-0.1954335538055875,0.24682923434094398,-1.217330921376223,-0.0034235647897927386,0.026250677114390344,0.24257284653302835
-0.16280025263257875,0.13130397768559177,-1.2947497932060623,-0.0033015329566823464,0.027485129116504907,0.23806134784101318
-0.16380813113946324,0.13454825352346036,-1.2413936642589627,-0.002844750236026628,0.03832584000106959,0.2388512631169358
-0.2882472334199314,0.4699071169323137,-1.2506480134914013,-0.008076273204011592,0.04055633454091943,0.2437216780308446
-0.02536213592357094,0.4350168703408212,-1.3156895690732675,-0.005891147749605987,0.04487057911212697,0.23926541520874295
-0.031190665871769534,0.574987748228603,-1.309560760932195,-0.013969426227296671,0.03723335062864653,0.24293702647424975
-0.121465411583087,0.49179723688950006,-1.3987633814951892,-0.01174694498860766,0.03317839786914789,0.23732174493439478
-0.14606972925194958,0.3921225291586627,-1.3418965390295938,-0.003324039869629531,0.03647642336226138,0.2393935370064251
-0.06981737223774076,0.45631259210590197,-1.1601277188409764,-0.00463506936928638,0.041776087542266756,0.24135338970922876
-0.021586246652066477,0.42491718786796007,-1.1948801039144423,-0.002446293099144907,0.04211152724065498,0.23796085157249627
-0.2050929639781609,0.3622491229583491,-1.1748703649796448,-0.0023587929814909573,0.036384248806481626,0.24224343084120822
-0.2050929639781609,0.3622491229583491,-1.1748703649796448,-0.0023587929814909573,0.036384248806481626,0.24224343084120822
-0.19275439127446664,0.38557667924480665,-1.072066711297328,-0.00975428059315467,0.03292507477997459,0.2413046320563794
-0.23236413351931984,0.4211954424808994,-1.1193813418874126,-0.005447938071126616,0.032298930256239824,0.24158888288813204
-0.03437193974964845,0.36040585286332205,-1.0764700460979457,-0.0028843508222668904,0.03634202686949684,0.23522438320459632
-0.10647890334183673,0.23599193364709403,-1.0661634529328228,-0.0010845613762830969,0.03303003829841654,0.23974054730039157
-0.1393181059107245,0.20171996074501658,-1.1200956933964807,-0.0006362887058550194,0.03145476500472558,0.23912538822413365
-0.10446713013977156,0.6401482709266616,-1.2678152128871107,-0.01572169570572104,0.03082661547145894,0.23834438724463458
-0.12969109073717938,0.14608864916815803,-1.2588527654499517,0.0018720966415703324,0.03923704558736798,0.23810059737642045
-0.3472060699985414,0.46766450918383606,-1.2021789474506346,-0.0058880634610627425,0.037156391906545724,0.2359320345926376
-0.2883642148638459,0.6245089193841024,-1.4063012724862414,-0.007843819418368729,0.03880142003970994,0.2410424245307261
-0.2431857846851958,0.46199871877094933,-1.2611690110179887,-0.00394244031718592,0.03439280605635583,0.2411017917564682
-0.06464907925639553,0.35395240007918854,-1.2404540734305514,-0.0009828083969628993,0.036014342729204896,0.2406325032213802
-0.1531574079144837,0.5186034788588534,-1.2112166921621694,-0.006263098117754971,0.03506975538416809,0.23800623533038406
-0.23027705782741975,0.1798829578632487,-1.191413771205658,0.00029229630779230005,0.041261081998706046,0.23585002362249521
-0.18071384091405657,0.4262720839542765,-1.3295793154686673,-0.006137773209601988,0.03785563219451384,0.23771777429908095
-0.18096206743685514,0.440598475049877,-1.2676228706163042,-0.00945890755760173,0.03773951801007624,0.23889493239593398
-0.28251980983914404,0.2886367617785321,-1.230448440553123,-0.0004626861993729666,0.040736291875123204,0.24020810474063686
-0.1840119794089632,0.48013823605805334,-1.2545213883092188,-0.005450552928888267,0.03713739172670986,0.24053644094303403
-0.12734968839467578,0.4713658858753773,-1.234095101682825,-0.010856687909799241,0.03557849921174453,0.23800294520366835
-0.0929513919321918,0.27344836511538,-1.196736707538976,-0.007890289078938859,0.035560575448298375,0.24179875731610265
-0.040297901644395104,0.5006716804004314,-1.2442972256505551,-0.0044444550092238005,0.03465679337261382,0.2384532024789157
-0.1438474765064632,0.5124233772977961,-1.2379538078875518,0.0030116324007269605,0.03418399323562965,0.23456397785701907
-0.09778812812489729,0.41723322584078965,-1.217019625305143,0.003317078064288704,0.040140400964522836,0.2387987818450324
-0.08836443804829525,0.4598613820213771,-1.33243420917827,-0.0033617794685633444,0.03347340688745701,0.24196517179242585
-0.09577878928881983,0.4471945371382277,-1.2473166128909674,-0.007430237487926349,0.03322280639557025,0.23660101114540724
0.012173952270012455,0.34891036712585927,-1.2931959287848527,-0.0033664907483151336,0.03554280300962897,0.2381839709293366
-0.2377902508989617,0.4364197947226336,-1.2301884673325862,-0.006507320085507716,0.034235555285590046,0.23921286739449674
-0.168994629819296,0.3670029845348793,-1.2014314539338602,-0.0053364403523373394,0.036132747596970057,0.24193120925542513
-0.13050660509588438,0.3808212720668898,-1.1998836825387047,-0.0006230653048946483,0.03761334865100344,0.23908992511216628
-0.13050660509588438,0.3808212720668898,-1.1998836825387047,-0.0006230653048946483,0.03761334865100344,0.23908992511216628
-0.0967856108119813,0.3482710382338068,-1.2843473572021695,-0.007069758360943551,0.038410452303459415,0.23980692074998894
-0.1713950861709426,0.40822208610084015,-1.1566873192128289,-0.008775298647148053,0.03976491185550074,0.23847590596867202
-0.1713950861709426,0.40822208610084015,-1.1566873192128289,-0.008775298647148053,0.03976491185550074,0.23847590596867202
-0.16442117379907203,0.49679890293078516,-1.2590414949816644,-0.01535538129319027,0.038560315622619176,0.23984234536910595
-0.09108585608265787,0.35386151127043564,-1.2853193791892545,-0.010337940160411915,0.0370460839976873,0.23821033429068464
0.0993932025173484,0.38648918641959906,-1.258774065387787,-0.006760783887081947,0.038473078809653415,0.23558354568271034
-0.06239264541030967,0.3540166493383607,-1.172377546092328,-0.004012982010200471,0.03552876054036331,0.23924038280522797
-0.18274299206873135,0.4603470066448165,-1.2870992985926628,-0.0059220659125782445,0.042170954626779604,0.2372243334148967
-0.21655792159261456,0.538589780509721,-1.2771389982419221,-0.003391605315906318,0.042211675524244166,0.23603882931221892
-0.17518186195012375,0.4552883587028247,-1.3027804573612585,-0.0001346373900419537,0.03555471705237415,0.23948526220624797
-0.03168227232337397,0.4535252244971541,-1.2853689075314911,-0.006629801204110078,0.03610743504444479,0.2417637928422682
-0.027606770287757532,0.4909744879406077,-1.2311683273755727,-0.003823548837333981,0.0399523393422935,0.23977870833963705
-0.027606770287757532,0.4909744879406077,-1.2311683273755727,-0.003823548837333981,0.0399523393422935,0.23977870833963705
-0.09343718976206258,0.46149772252063914,-1.170289545862712,-0.008903866244974416,0.03643873507923049,0.2369979154055922
0.08983739374870457,0.48342178815571774,-1.1020890103510426,-0.008604878852913049,0.04708598712806206,0.2374663345350746
-0.17695327769039024,0.28795066694241284,-1.1632546358774245,-0.001396797796105418,0.04013749908185208,0.23830156742569708
-0.177418583836647,0.41869890334982224,-1.252930283383521,-0.008660437491661857,0.03421139753285379,0.23512168574175682
-0.12072618949968926,0.4210537339799248,-1.1998012189531133,-0.013257768275044723,0.039539058786455326,0.23843709043033864
-0.09526404933095368,0.2257562458560451,-1.0889289471908996,-0.012443899302410784,0.041925302299651794,0.23735012411590442
-0.20459862715445765,0.4101157623545974,-1.2485773635292732,-0.016503926698168216,0.03929240002317081,0.23863266098187808
-0.09159633229905498,0.3067801461060314,-1.0568159636474692,-0.008102901929619447,0.039812188235854216,0.2395722481780542
-0.1711871282091752,0.4606801977821782,-1.1805425588560896,-0.010807292177731182,0.04077072124248411,0.23771682117791842
-0.09664984301636545,0.36732892584601234,-1.2154125291160898,-0.0023278028254102717,0.036625556165117604,0.2371990339264649
-0.09664984301636545,0.36732892584601234,-1.2154125291160898,-0.0023278028254102717,0.036625556165117604,0.2371990339264649
-0.0562563981530687,0.4021576014103504,-1.300717540301085,-0.002803397936888607,0.0407379266770788,0.23066113780379532
-0.03814237062343217,0.298244811244705,-1.247347330706368,-0.00886483930084978,0.03773232197344096,0.23928073110478879
-0.19484041136131344,0.42219821040160604,-1.1256409650260655,-0.004775944468665438,0.03144379751762746,0.23626459555993704
-0.0749320271775248,0.5641407767783921,-1.2028653426281979,-0.0008648226883724588,0.030874259438194628,0.2386810172454746
-0.12009145755826293,0.4000358841520331,-1.229078323959048,-0.0031051709008813708,0.031805671778280205,0.23806145594296851
-0.1849530351882338,0.4757340619799803,-1.0950317339700648,-0.00493684997049127,0.03753016753043749,0.2361200175857229
-0.1849530351882338,0.4757340619799803,-1.0950317339700648,-0.00493684997049127,0.03753016753043749,0.2361200175857229
-0.10466949577022837,0.41533393997776563,-1.1636737737948901,-0.004649613088596501,0.037872911664220896,0.2362882279201999
-0.08339035057802589,0.4043895631949115,-1.441916760665574,-0.006826086282826164,0.03683532913881126,0.23894384213653894
-0.09905887784906514,0.4729171375617361,-1.2547236719912227,-0.0106386909268004,0.036864844437641285,0.2386249645515689
-0.18023059560107685,0.32592364884617653,-1.2394435733625515,-0.000751667310863928,0.033273569262966145,0.23603246967714428
-0.2266407378348485,0.36293380674542813,-1.2688765569136067,-0.003232302380422666,0.03523410042334527,0.23650362476074827
-0.27663578913523423,0.44512854431708265,-1.3579569957617825,-0.012945032420364863,0.03932781273205316,0.23768912463490843
-0.3050718280082169,0.4651167870631067,-1.2419781712738365,-0.014098587256934945,0.03774981276691553,0.2381108609778444
-0.09543013440654721,0.5692991530274939,-1.257865985729457,-0.011590142481268488,0.036309941124361894,0.23474326656924036
-0.09665150554015488,0.30632939178768515,-1.3169118440991006,-0.003146684236107489,0.04117310494872118,0.2395524075750056
-0.2900295219487652,0.4711116767253383,-1.3233273794932823,-0.014261585109125362,0.04247372214235325,0.24296494467227808
-0.27571609107266926,0.6386586372942873,-1.3081419753724628,-0.010369070139836152,0.04246316845325891,0.2368304478540179
-0.2600583342841333,0.5238791452343742,-1.1684641826038273,-0.005268365763747442,0.03799437370224592,0.23495322336664717
-0.176955690333283,0.5353079073744273,-1.267620825562736,-0.0054727634068046285,0.04014425941580887,0.2353799007037091
0.08346027688051712,0.42208056395009874,-1.2573522372695034,-0.008468083963013807,0.04648526234784041,0.2281367421193268
-0.17103855852994163,0.5514302853456705,-1.162307083361326,-0.010862048186771507,0.035990408754780975,0.23512231851918855
0.005560255924376324,0.38686984799580726,-1.1271690149357918,-0.012335766334629681,0.040504713518218334,0.23542104162282676
-0.18197940887008654,0.29232749378968054,-1.0445569898812788,-0.0048022431899086455,0.0353189490760107,0.2358544136685692
-0.12834222383379848,0.5596219873525058,-1.1225025824880104,-0.00846628948061932,0.03916605495858324,0.23624754120067548
-0.18656734187601293,0.47206026884473734,-1.1678030496209542,-0.006249874484348719,0.03879977935408031,0.2362924429232373
0.07168211039795463,0.4096875551921008,-1.1844879909386474,-0.009869515689421075,0.04131120221982493,0.2351937806187394
-0.08935543577583728,0.3915066881680723,-1.2116735082336585,-0.011614898370675523,0.03641834763642752,0.23597929920462452
-0.23903932248769322,0.28213448261800433,-1.074750513538983,-0.005337530332482793,0.031550910874913525,0.23822486128108605
0.019089353726905234,0.4243020348813786,-1.1594670618860834,-0.005247766746949503,0.03917259355392407,0.23366361619596493
0.030178427783606313,0.5447372416662236,-1.2464322182921774,-0.0019590661913428966,0.03921435127130649,0.23263068406447712
0.030178427783606313,0.5447372416662236,-1.2464322182921774,-0.0019590661913428966,0.03921435127130649,0.23263068406447712
-0.07380271544523334,0.717785472232892,-1.07838244064747,-0.004446373782464764,0.040460591043808114,0.23678304912774947
-0.14104191360501037,0.39443100129822073,-1.242859788915534,-0.004580256534477847,0.046114381575086134,0.23793178108772167
-0.04968279920090108,0.49219862126491765,-1.171239028845407,-0.0062781676628791624,0.04430149032636982,0.23927337724929756
-0.15657039540973738,0.5062136500088957,-1.186377347545552,-0.007768377206435319,0.03444667906950172,0.23992188868104541
-0.0701702410456644,0.5119124686287703,-1.1650696049776348,-0.007716008230060622,0.036381840970260766,0.23995539477002226
