shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0032839830964803696,0.0011271813418716192,-0.007569693494588137,0.0067845298908650875,-0.0,0.0032007144764065742
0.003396446816623211,0.0009991456754505634,-0.008330860175192356,0.006784011144191027,-0.0,0.00341851101256907
0.00353167369030416,0.0009841854916885495,-0.007903709076344967,0.0071391030214726925,-0.0,0.0036621487233787775
0.003627459052950144,0.000930196198169142,-0.007057587616145611,0.006918423809111118,-0.0,0.0035692446399480104
0.0034386988263577223,0.0010266822064295411,-0.00803038664162159,0.006584013346582651,-0.0,0.0035414211452007294
0.0034489459358155727,0.0010585017735138535,-0.008353439159691334,0.006041800137609243,-0.0,0.0037077388260513544
0.003204490290954709,0.0015894346870481968,-0.007635417394340038,0.006328443996608257,-0.0,0.003996336832642555
0.003589621977880597,0.0019812963437289,-0.007510093040764332,0.006849907338619232,-0.0,0.004057537764310837
0.0033779717050492764,0.0020952224731445312,-0.008523107506334782,0.007202998269349337,-0.0,0.0037882213946431875
0.0035899323411285877,0.0019182385876774788,-0.007815917953848839,0.007129203993827105,-0.0,0.00356228812597692
0.0033087069168686867,0.0016547403065487742,-0.008187531493604183,0.006896585691720247,-0.0,0.003187293652445078
0.0033207654487341642,0.0016671749763190746,-0.008708213455975056,0.00695073651149869,-0.0,0.002956636482849717
0.003412023652344942,0.0015715408371761441,-0.008145627565681934,0.006930585950613022,-0.0,0.0031978783663362265
0.0034660000819712877,0.001623252290301025,-0.007588555105030537,0.006661500781774521,-0.0,0.003556978888809681
0.0034619353245943785,0.0019821429159492254,-0.007510448340326548,0.006563279777765274,-0.0,0.003757832106202841
0.003135161940008402,0.0020178300328552723,-0.007843442261219025,0.006908801384270191,-0.0,0.003635441418737173
0.0034590994473546743,0.002277012448757887,-0.008289261721074581,0.007010786794126034,-0.0,0.003358007175847888
0.003293984569609165,0.0020095244981348515,-0.008166198618710041,0.007086011581122875,-0.0,0.003117957850918174
0.003293984569609165,0.0020095244981348515,-0.008166198618710041,0.007086011581122875,-0.0,0.003117957850918174
0.003294050693511963,0.0018007020698860288,-0.008440550416707993,0.007026612758636475,-0.0,0.003342318581417203
0.003383772214874625,0.001996064791455865,-0.008261176757514477,0.007510010618716478,-0.0,0.0032613701187074184
0.003387297037988901,0.0025212226901203394,-0.00781322456896305,0.007523463573306799,-0.0,0.003242604900151491
0.0033292921725660563,0.002528012963011861,-0.0077528576366603374,0.006796678528189659,-0.0,0.003233549650758505
0.0035720765590667725,0.0026659059803932905,-0.00853180605918169,0.006476406939327717,-0.0,0.003178296610713005
0.0033317082561552525,0.002314956858754158,-0.008452768437564373,0.007112933788448572,-0.0,0.0034051197580993176
0.0031195804476737976,0.0020874175243079662,-0.007902566343545914,0.006615020334720612,-0.0,0.003616177476942539
0.0029528727754950523,0.0019363483879715204,-0.0077068437822163105,0.006389772053807974,-0.0,0.0037873340770602226
0.0031469110399484634,0.002022190485149622,-0.008499525487422943,0.006175518035888672,-0.0,0.0034653933253139257
0.0035066462587565184,0.002337931888177991,-0.00845820177346468,0.006429870612919331,-0.0,0.0031744542066007853
0.0037034107372164726,0.002276336308568716,-0.007891282439231873,0.006741695571690798,-0.0,0.0030994273256510496
0.0036009785253554583,0.002203269163146615,-0.008370486088097095,0.006505816709250212,-0.0,0.0031927924137562513
0.0034385889302939177,0.002101362682878971,-0.008595925755798817,0.006235931068658829,-0.0,0.003383069531992078
0.003416190855205059,0.00214572180993855,-0.008854985237121582,0.006105837412178516,-0.0,0.003623366355895996
0.003600066527724266,0.002153353299945593,-0.007928014732897282,0.006417250260710716,-0.0,0.0040016197599470615
0.0037584363017231226,0.0023589872289448977,-0.00814722292125225,0.006681113503873348,-0.0,0.004035474266856909
0.003396589308977127,0.0026783670764416456,-0.008166591636836529,0.00666517298668623,-0.0,0.003824120620265603
0.003273317124694586,0.0025456594303250313,-0.007856766693294048,0.00668348791077733,-0.0,0.003684066003188491
0.003385212505236268,0.002623290056362748,-0.007700302172452211,0.00708662299439311,-0.0,0.0034900715108960867
0.003632865846157074,0.002446043072268367,-0.008868690580129623,0.006986195687204599,-0.0,0.0031814943067729473
0.0036702698562294245,0.0022567373234778643,-0.008046746253967285,0.006414585281163454,-0.0,0.003053390420973301
0.003680054796859622,0.0022897811140865088,-0.0077324421145021915,0.0061141797341406345,-0.0,0.0033266821410506964
0.0037396769039332867,0.0022283410653471947,-0.008214971981942654,0.006443563848733902,-0.0,0.003640400245785713
0.0033106745686382055,0.0023994154762476683,-0.00852707214653492,0.00720812426880002,-0.0,0.003750760341063142
0.003312157467007637,0.002790231490507722,-0.008154327981173992,0.006238624453544617,-0.0,0.003721672808751464
0.003312157467007637,0.002790231490507722,-0.008154327981173992,0.006238624453544617,-0.0,0.003721672808751464
0.003520556492730975,0.002586635295301676,-0.008244254626333714,0.005976011045277119,-0.0,0.0033371075987815857
0.003915936686098576,0.0026353849098086357,-0.00715411314740777,0.006518990732729435,-0.0,0.003298473311588168
0.0035367703530937433,0.0025881528854370117,-0.007820342667400837,0.006199398078024387,-0.0,0.0030962713062763214
0.0035367703530937433,0.0025881528854370117,-0.007820342667400837,0.006199398078024387,-0.0,0.0030962713062763214
0.003496672958135605,0.0029438058845698833,-0.008367286995053291,0.005990768317133188,-0.0,0.003042613621801138
0.0036354712210595608,0.003028319915756583,-0.008295342326164246,0.005952219013124704,-0.0,0.00333213503472507
0.0039281644858419895,0.0027808083686977625,-0.007964897900819778,0.006325857248157263,-0.0,0.0036436072550714016
0.0037947515957057476,0.0025616632774472237,-0.008404507301747799,0.006763609126210213,-0.0,0.0042420728132128716
0.0035155529621988535,0.0025255337823182344,-0.008192488923668861,0.006589806172996759,-0.0,0.0041475920006632805
0.0035952182952314615,0.002548162592574954,-0.007526112720370293,0.006195959635078907,-0.0,0.003936329856514931
0.0038775175344198942,0.0024387133307754993,-0.008249212987720966,0.005784038454294205,-0.0,0.0034298496320843697
0.003925268072634935,0.0026012659072875977,-0.008633965626358986,0.006214826367795467,-0.0,0.003437095321714878
0.0039592585526406765,0.0026133754290640354,-0.008170947432518005,0.006344395689666271,-0.0,0.003306279657408595
0.0034456506837159395,0.0024619607720524073,-0.008020145818591118,0.006251067388802767,-0.0,0.003880864242091775
0.003563115606084466,0.0027490861248224974,-0.007862533442676067,0.006063935346901417,-0.0,0.004077055491507053
0.003713734447956085,0.0030222092755138874,-0.008166530169546604,0.005530165508389473,-0.0,0.004004856571555138
0.0037867871578782797,0.0030492697842419147,-0.008443628437817097,0.005715940147638321,-0.0,0.003488102462142706
0.003841415513306856,0.002741617150604725,-0.00800012331455946,0.006456069648265839,-0.0,0.0032946201972663403
0.0038911679293960333,0.0025732936337590218,-0.008478197269141674,0.00602506659924984,-0.0,0.0033910260535776615
0.004165108315646648,0.0023132681380957365,-0.008445296436548233,0.005758863873779774,-0.0,0.0034853701945394278
0.004262772388756275,0.0024129070807248354,-0.007911484688520432,0.006036737002432346,-0.0,0.0036582781467586756
0.0040838466957211494,0.0026862546801567078,-0.007729535456746817,0.006189684849232435,-0.0,0.00373365031555295
0.003976420033723116,0.0029502364341169596,-0.008270617574453354,0.0063205137848854065,-0.0,0.0038037910126149654
0.003927074372768402,0.0027724732644855976,-0.007832519710063934,0.005589482840150595,-0.0,0.003209191607311368
0.003927074372768402,0.0027724732644855976,-0.007832519710063934,0.005589482840150595,-0.0,0.003209191607311368
0.0042107608169317245,0.0024944001343101263,-0.007923773489892483,0.005883392877876759,-0.0,0.003430144628509879
0.004029810894280672,0.002416610950604081,-0.007969754748046398,0.006004746537655592,-0.0,0.0038115743082016706
0.003716119797900319,0.0028201539535075426,-0.0067734261974692345,0.006375296972692013,-0.0,0.003910969942808151
0.00393091281875968,0.0032296667341142893,-0.006410254631191492,0.006272896658629179,-0.0,0.0034645122941583395
0.00405703391879797,0.0030477680265903473,-0.007159828674048185,0.005504866596311331,-0.0,0.0034250908065587282
0.003886451246216893,0.002171961357817054,-0.007837318815290928,0.005418120417743921,-0.0,0.0031215022318065166
0.0037267839070409536,0.0010297441622242332,-0.006837520748376846,0.0056495750322937965,-0.0,0.0033511589281260967
0.004238029010593891,4.2221974581480026e-05,-0.00606386037543416,0.006420638877898455,-0.0,0.0035333421546965837
0.004087402485311031,5.664616651301912e-07,-0.0071321637369692326,0.006168078631162643,-0.0,0.0034362429287284613
0.0038731300737708807,7.599806117752905e-09,-0.007079371716827154,0.005891282577067614,-0.0,0.003803705796599388
0.004192104563117027,1.0196110622473498e-10,-0.0066551147028803825,0.005454440135508776,-0.0,0.003974850755184889
0.004229927435517311,1.36793831470583e-12,-0.006405465770512819,0.005708926822990179,-0.0,0.00357414479367435
0.004022491630166769,0.0027158791199326515,-0.006550248246639967,0.0060858335345983505,-0.0,0.003143921960145235
0.0038485280238091946,0.0020102246198803186,-0.0073900846764445305,0.006070472300052643,-0.0,0.0030438953544944525
0.004279035143554211,0.001523864921182394,-0.006985105108469725,0.005867533851414919,-0.0,0.003223587991669774
0.004090647213160992,0.0005783289088867605,-0.006401900667697191,0.005488330963999033,-0.0,0.0035632087383419275
0.004045800771564245,0.0003818574477918446,-0.006496374029666185,0.005764360539615154,-0.0,0.0036754158791154623
0.004070730414241552,0.0004511340812314302,-0.0071619595400989056,0.005773307289928198,-0.0,0.003954876214265823
0.004488341975957155,0.0005431316094473004,-0.007544766645878553,0.006152017507702112,-0.0,0.004157197196036577
0.004226763267070055,0.00059446383966133,-0.007420840207487345,0.006111673079431057,-0.0,0.003621503245085478
0.004493096377700567,0.0007603834383189678,-0.007027405314147472,0.005738168489187956,-0.0,0.003562792669981718
0.004768754355609417,0.001172482268884778,-0.006608258467167616,0.005667207762598991,-0.0,0.003673308063298464
0.004398757591843605,0.0012440551072359085,-0.007454395294189453,0.005331325810402632,-0.0,0.003842549165710807
0.004354707431048155,0.00106438051443547,-0.007298027165234089,0.0057523236609995365,-0.0,0.0039050644263625145
0.004220845643430948,0.0008750619017519057,-0.006645740941166878,0.005263593513518572,-0.0,0.003493290627375245
0.004457053728401661,0.0007802469190210104,-0.007491529453545809,0.0049391984939575195,-0.0,0.003490760223940015
0.004614013247191906,0.0007893050787970424,-0.007290681824088097,0.005187383387237787,-0.0,0.0036055510863661766
0.004340866580605507,0.000634161988273263,-0.00711180130019784,0.005522395018488169,-0.0,0.0036654528230428696
0.00442512659355998,0.0006534421700052917,-0.006823667790740728,0.0053075263276696205,-0.0,0.003603239543735981
0.00442512659355998,0.0006534421700052917,-0.006823667790740728,0.0053075263276696205,-0.0,0.003603239543735981
0.004562006331980228,0.0007463062647730112,-0.007532666902989149,0.005606348160654306,-0.0,0.0035391547717154026
0.004151997156441212,0.0012299328809604049,-0.007052928674966097,0.005287048872560263,-0.0,0.003378266468644142
0.004383551422506571,0.0013994615292176604,-0.00682806083932519,0.005280769895762205,-0.0,0.0034950815606862307
0.004639449529349804,0.0013240340631455183,-0.006613790523260832,0.005574515555053949,-0.0,0.003487994195893407
0.004484012722969055,0.001290954533033073,-0.00707823084667325,0.005577892530709505,-0.0,0.0034385069739073515
0.004814395681023598,0.0011548759648576379,-0.007316074799746275,0.005673135165125132,-0.0,0.0036234301514923573
0.004373965784907341,0.0009999400936067104,-0.006511885207146406,0.0051790871657431126,-0.0,0.003558544907718897
0.004399347584694624,0.0010734513634815812,-0.0065249912440776825,0.0051114605739712715,-0.0,0.00343718146905303
0.004176051821559668,0.0009828688343986869,-0.006823619361966848,0.005202439613640308,-0.0,0.003262018784880638
0.004487345926463604,0.0010784697951748967,-0.00744601571932435,0.006047004368156195,-0.0,0.0032944325357675552
0.004504247568547726,0.0010884033981710672,-0.0072187096811831,0.005061357282102108,-0.0,0.0035531832836568356
0.004625267349183559,0.001641151960939169,-0.006855944637209177,0.00460713729262352,-0.0,0.004132374189794064
0.004726289305835962,0.0016477142926305532,-0.006637866143137217,0.004733891226351261,-0.0,0.004055312369018793
0.0049110958352684975,0.0014069993048906326,-0.00745914364233613,0.005255094263702631,-0.0,0.003950509242713451
0.004570486024022102,0.001330557162873447,-0.007356180809438229,0.00528447050601244,-0.0,0.003431154415011406
0.004369779024273157,0.0012850345810875297,-0.0070038787089288235,0.0056865098886191845,-0.0,0.0033440389670431614
0.004838582128286362,0.0012319459347054362,-0.007252985145896673,0.005327584687620401,-0.0,0.0033270439598709345
0.0048760282807052135,0.001333951367996633,-0.00775265833362937,0.005326626356691122,-0.0,0.0035571164917200804
0.004521855153143406,0.0013893750729039311,-0.0070923021994531155,0.005430315621197224,-0.0,0.003918281756341457
0.004570234101265669,0.0015706575941294432,-0.007506620604544878,0.0052605122327804565,-0.0,0.004146008286625147
0.005001560319215059,0.001650212099775672,-0.007795815356075764,0.005436440464109182,-0.0,0.004059283062815666
0.005098316818475723,0.0015108783263713121,-0.007092667743563652,0.005137156695127487,-0.0,0.004263924900442362
0.004874120932072401,0.0014632530510425568,-0.0072822412475943565,0.005154070444405079,-0.0,0.004020600114017725
0.004712811671197414,0.0014941705157980323,-0.006947515998035669,0.005138381849974394,-0.0,0.0033893452491611242
0.004877500236034393,0.0016333080129697919,-0.0071251532062888145,0.005353159736841917,-0.0,0.0034812644589692354
0.004822554532438517,0.0017996070673689246,-0.007103829178959131,0.005168678238987923,-0.0,0.004152324981987476
0.004652396310120821,0.0021014215890318155,-0.006990059278905392,0.004497520625591278,-0.0,0.004091276787221432
0.004682621918618679,0.0018459325656294823,-0.007079926319420338,0.004177610855549574,-0.0,0.003936218097805977
0.004682621918618679,0.0018459325656294823,-0.007079926319420338,0.004177610855549574,-0.0,0.003936218097805977
0.004707383923232555,0.0018035548273473978,-0.00700440164655447,0.004180658608675003,-0.0,0.003407333744689822
0.004642686806619167,0.0016624541021883488,-0.007379072718322277,0.004474511835724115,-0.0,0.003339745569974184
0.004756964277476072,0.0015966638457030058,-0.00749641377478838,0.004536658059805632,-0.0,0.0033128573559224606
0.005175462923943996,0.001589535386301577,-0.007105834782123566,0.00471240421757102,-0.0,0.0035216815304011106
0.004838057793676853,0.0019016339210793376,-0.007380064111202955,0.004789773374795914,-0.0,0.003703530877828598
0.004970223177224398,0.0018880857387557626,-0.007987478747963905,0.0045800525695085526,-0.0,0.003874208079650998
0.0048457905650138855,0.0019822963513433933,-0.0070962198078632355,0.004415992647409439,-2.8019601359119406e-06,0.004010151140391827
0.004675752948969603,0.0018841830315068364,-0.006877661217004061,0.004395287949591875,-1.8294797143880714e-07,0.00408574566245079
0.0047318353317677975,0.0018582191551104188,-0.007437050808221102,0.004565804731100798,-1.1945194167140016e-08,0.004044785164296627
0.005681607406586409,0.0018512260867282748,-0.007679847069084644,0.004421024117618799,-7.79935893646666e-10,0.0039709280245006084
0.0053260414861142635,0.0019289400661364198,-0.007384947035461664,0.004544785711914301,-5.092424051889033e-11,0.003938002046197653
0.005312998313456774,0.0019145287806168199,-0.007461668457835913,0.004962061531841755,-3.3249891555342526e-12,0.003486868692561984
0.005094532389193773,0.0021208131220191717,-0.007100139744579792,0.005068840458989143,-2.1709802738075629e-13,0.003577244933694601
0.004851579666137695,0.0021250685676932335,-0.007451776415109634,0.004739976022392511,-1.4174950682633788e-14,0.004192020744085312
0.00523817352950573,0.0025590811856091022,-0.007299527060240507,0.004248729441314936,-9.255230435533833e-16,0.00419246219098568
0.005498122423887253,0.0024504472967237234,-0.007228701375424862,0.0038385698571801186,-6.043003699208606e-17,0.004266688600182533
0.005607388447970152,0.0023414185270667076,-0.0074352724477648735,0.004197581205517054,-3.945649453926411e-18,0.003976740408688784
0.005231135990470648,0.0023849550634622574,-0.007904264144599438,0.004591614473611116,-2.5762271344264967e-19,0.003666337113827467
0.0050442456267774105,0.00214016274549067,-0.0073095629923045635,0.004821909591555595,-1.6820922935831822e-20,0.003407773794606328
0.00616702763363719,0.0022009150125086308,-0.006877513136714697,0.004618795122951269,-1.0982860290914064e-21,0.003558252938091755
0.006188954226672649,0.0023776027373969555,-0.007337859366089106,0.004709204658865929,-7.171022676408911e-23,0.003947902005165815
0.005245243199169636,0.0022932460997253656,-0.007795908488333225,0.00469000730663538,-4.6821655738035324e-24,0.004101759288460016
0.005308928433805704,0.0023113172501325607,-0.007296659983694553,0.004383175168186426,-1.9960804789047832e-26,0.0035902075469493866
0.005604306235909462,0.002414194867014885,-0.0070077828131616116,0.0044637112878263,9.861541002464946e-06,0.0042325761169195175
0.005604306235909462,0.002414194867014885,-0.0070077828131616116,0.0044637112878263,9.861541002464946e-06,0.0042325761169195175
0.005168184172362089,0.0025693143252283335,-0.007801000028848648,0.0045794895850121975,0.0002233087579952553,0.004148980602622032
0.0052146404050290585,0.0023061493411660194,-0.007694628089666367,0.004516366869211197,0.00022604924743063748,0.0041761803440749645
0.005409494508057833,0.0025516266468912363,-0.007345611695200205,0.004118475131690502,0.000253543839789927,0.00395062193274498
0.00551008153706789,0.0027519233990460634,-0.007561699021607637,0.003892470384016633,0.00024712979211471975,0.0037768452893942595
0.005080544855445623,0.0025089960545301437,-0.008694833144545555,0.0038797578308731318,0.00025591961457394063,0.0037299059331417084
0.005257238168269396,0.0025656663347035646,-0.007352657616138458,0.003994747065007687,0.00026319274911656976,0.0034905513748526573
0.005627724342048168,0.0026901382952928543,-0.0072418698109686375,0.004320182837545872,0.00025376424309797585,0.0038093705661594868
0.005931611638516188,0.0027462979778647423,-0.007935803383588791,0.004762503318488598,0.00027423244318924844,0.004597109742462635
0.005341735202819109,0.0026357495225965977,-0.007892636582255363,0.004420273471623659,0.00026817270554602146,0.004624482244253159
0.005404026713222265,0.0028605395928025246,-0.008155913092195988,0.004265954252332449,0.00039733730955049396,0.0043289088644087315
0.005612061824649572,0.0029090377502143383,-0.007225568871945143,0.004166693426668644,0.00040666331187821925,0.00399494543671608
0.00546279875561595,0.0029673795215785503,-0.007459532003849745,0.003949964884668589,0.0004404769279062748,0.0042556594125926495
0.005634044297039509,0.002729264320805669,-0.008080502040684223,0.0037440392188727856,0.0004155732458457351,0.004124206956475973
0.005973375868052244,0.0030221170745790005,-0.007747158408164978,0.004208519123494625,0.0004420234472490847,0.004060153849422932
0.005367191042751074,0.0030839904211461544,-0.007621987257152796,0.004409299697726965,0.0004201544797979295,0.004044622648507357
0.005379520356655121,0.0030483249574899673,-0.007821413688361645,0.004344108514487743,0.0004467569524422288,0.0043449485674500465
0.005614647176116705,0.002817446831613779,-0.007538483943790197,0.004124689381569624,0.00042389598092995584,0.004231318831443787
0.006124412175267935,0.0029956421349197626,-0.007460210006684065,0.004009842406958342,0.0005208697984926403,0.0039193457923829556
0.005449469666928053,0.0029712505638599396,-0.007644337136298418,0.003929871134459972,0.000566986040212214,0.004070354159921408
0.00592789426445961,0.002945311600342393,-0.007833579555153847,0.003912507556378841,0.0005665993085131049,0.0041089365258812904
0.005476811900734901,0.0027374301571398973,-0.007578375283628702,0.004021147266030312,0.0005555238458327949,0.003997873514890671
0.005879322532564402,0.0028888850938528776,-0.007316830102354288,0.0041177053935825825,0.0005808984860777855,0.003967782016843557
0.005888236220926046,0.003009768668562174,-0.006865205243229866,0.004068487789481878,0.0007139024091884494,0.004343131557106972
0.006221426650881767,0.003386031836271286,-0.007354611065238714,0.004007534123957157,0.0007655599038116634,0.004432367626577616
0.0059807696379721165,0.003196916775777936,-0.008014974184334278,0.003945548087358475,0.0007555691991001368,0.004477052018046379
0.005717778578400612,0.003007141873240471,-0.007187046576291323,0.00393080897629261,0.0007358771981671453,0.003989343997091055
0.005865396466106176,0.002764660632237792,-0.007571233902126551,0.003845820901915431,0.0008231401443481445,0.0038930715527385473
0.006198852322995663,0.0025305207818746567,-0.0074885073117911816,0.003715614788234234,0.000841913977637887,0.004219137132167816
0.005944850388914347,0.0023512605112046003,-0.006735406816005707,0.0036449343897402287,0.0008503503049723804,0.004583396017551422
0.005667821504175663,0.00201201974414289,-0.0082884281873703,0.0036496343091130257,0.0009254234028048813,0.004307577386498451
0.005667821504175663,0.00201201974414289,-0.0082884281873703,0.0036496343091130257,0.0009254234028048813,0.004307577386498451
0.006118511315435171,0.002120093908160925,-0.007876547984778881,0.0036331957671791315,0.0009551952825859189,0.0040344190783798695
0.006118511315435171,0.002120093908160925,-0.007876547984778881,0.0036331957671791315,0.0009551952825859189,0.0040344190783798695
0.006245310418307781,0.0024311174638569355,-0.006532934494316578,0.004053250886499882,0.0009489305666647851,0.0039502293802797794
0.0060000065714120865,0.0027166958898305893,-0.006582722999155521,0.004172124899923801,0.0009268417488783598,0.003895426634699106
0.005914788227528334,0.002726938808336854,-0.007509277667850256,0.00358234322629869,0.0009381973068229854,0.004313824698328972
0.006522560026496649,0.0025263631250709295,-0.007591842208057642,0.0031116174068301916,0.0009763326379470527,0.004604104906320572
0.006260876543819904,0.0024845062289386988,-0.007136691827327013,0.0028469651006162167,0.0009861559374257922,0.005009575746953487
0.00620414549484849,0.0022467963863164186,-0.006804577074944973,0.0030616356525570154,0.0009913736721500754,0.00476094102486968
0.006510955281555653,0.002470000647008419,-0.007195841986685991,0.0035062842071056366,0.001201941748149693,0.004418747965246439
0.006122807506471872,0.0024572834372520447,-0.007916848175227642,0.0035447226837277412,0.0011825442779809237,0.0040712179616093636
0.0062831067480146885,0.0024000750854611397,-0.0073083373717963696,0.003518778132274747,0.0011392798041924834,0.004193815402686596
0.006162818055599928,0.00240093981847167,-0.007348979823291302,0.0034438588190823793,0.0011883199913427234,0.004792206455022097
0.006162818055599928,0.00240093981847167,-0.007348979823291302,0.0034438588190823793,0.0011883199913427234,0.004792206455022097
0.006213190965354443,0.002293994417414069,-0.007673799991607666,0.003665480064228177,0.0011842547683045268,0.004763136617839336
0.00618773465976119,0.002391093410551548,-0.006916081067174673,0.003399572102352977,0.0011318799806758761,0.004284720867872238
0.006053344812244177,0.0026655327528715134,-0.007107707671821117,0.003474677447229624,0.0011198259890079498,0.004191518295556307
0.006369816139340401,0.002568688942119479,-0.007623901590704918,0.00312619935721159,0.0011041854741051793,0.004061663057655096
0.0067797256633639336,0.00266706058755517,-0.007710800506174564,0.0031196163035929203,0.001083963899873197,0.003962785471230745
0.006315760314464569,0.002687067026272416,-0.006661870516836643,0.003395166713744402,0.0010697715915739536,0.004320023115724325
0.00602340092882514,0.002503014635294676,-0.006357899401336908,0.0035027707926928997,0.0010497057810425758,0.004152501467615366
0.006582627072930336,0.002525407588109374,-0.006751471199095249,0.0033977096900343895,0.0010255620582029223,0.003891191678121686
0.006830007303506136,0.0026166376192122698,-0.007420807145535946,0.0028483897913247347,0.0010132202878594398,0.003749880939722061
0.006381006445735693,0.0028799870051443577,-0.00719809764996171,0.0030347041320055723,0.0011188442585989833,0.0043680742383003235
0.006490104366093874,0.002745463512837887,-0.006722521036863327,0.0034872766118496656,0.0010966066038236022,0.004186392296105623
0.006282019894570112,0.002621435560286045,-0.007665660697966814,0.0033529216889292,0.0011046910658478737,0.003947752062231302
0.006307895295321941,0.0026904381811618805,-0.007023938931524754,0.0031222582329064608,0.0011054141214117408,0.00426030158996582
0.006744979415088892,0.0027887923642992973,-0.006826825439929962,0.002962052123621106,0.0010616997024044394,0.004255781881511211
0.006844772957265377,0.0028527574613690376,-0.006714434828609228,0.0030422203708440065,0.0010372523684054613,0.004196440801024437
0.006264903582632542,0.002892416901886463,-0.0071685053408145905,0.0031684141140431166,0.000978601397946477,0.004208800382912159
0.0066032675094902515,0.003240079851821065,-0.007323492784053087,0.00305988360196352,0.0010647705057635903,0.003851570188999176
0.0064540947787463665,0.0032216219697147608,-0.006508256308734417,0.0029609829653054476,0.0010394045384600759,0.0038797713350504637
0.0064540947787463665,0.0032216219697147608,-0.006508256308734417,0.0029609829653054476,0.0010394045384600759,0.0038797713350504637
0.006347497925162315,0.002727481769397855,-0.007055697962641716,0.002938214223831892,0.0010207371087744832,0.004430578090250492
0.006211139261722565,0.0025063883513212204,-0.007597439922392368,0.002981872297823429,0.0009553921408951283,0.004578413907438517
0.006592128425836563,0.0028291959315538406,-0.007591638248413801,0.003094969317317009,0.0009642032673582435,0.004558892920613289
0.006660931743681431,0.003472935175523162,-0.007366673555225134,0.0028042460326105356,0.0009550999384373426,0.004242132417857647
0.006492509040981531,0.0033167158253490925,-0.00679690670222044,0.0026990040205419064,0.0009477182175032794,0.004008919466286898
0.006133252289146185,0.0030782767571508884,-0.006783701479434967,0.00279165618121624,0.0009282121900469065,0.004669667687267065
0.006159238982945681,0.0028811132069677114,-0.0075186616741120815,0.0030693961307406425,0.0009072157554328442,0.004797647241503
0.006579660344868898,0.002989686094224453,-0.007332382258027792,0.0030617667362093925,0.000883367087226361,0.004503482487052679
0.0066663166508078575,0.003244744148105383,-0.006745615042746067,0.0029650519136339426,0.0008193257381208241,0.004092704970389605
0.006446250714361668,0.0031780696008354425,-0.006714127026498318,0.002811197657138109,0.0008254675194621086,0.004191122949123383
0.006192744243890047,0.0031250424217432737,-0.0071535250172019005,0.0029072926845401525,0.000826687493827194,0.004125919193029404
0.006477623712271452,0.0032370060216635466,-0.007541049737483263,0.0029225172474980354,0.0008055341895669699,0.003971154801547527
0.006751785054802895,0.0029220934957265854,-0.007000728975981474,0.0029333506245166063,0.0008029576856642962,0.004279423505067825
0.006469962652772665,0.0030898298136889935,-0.006751562003046274,0.002793049206957221,0.0008155750692822039,0.004070747178047895
0.006165664177387953,0.0029917764477431774,-0.007542655803263187,0.002946029882878065,0.0008260355680249631,0.004378188867121935
