fx,fy,fz,tx,ty,tz
-0.6601583355487498,0.6308350408650168,-1.5025385391286552,-0.005428578081123898,0.09644315176137493,0.21622027365466584
-0.6601583355487498,0.6308350408650168,-1.5025385391286552,-0.005428578081123898,0.09644315176137493,0.21622027365466584
-0.49424187197177893,0.6454702095474466,-1.6610935822141673,-0.008377930954724095,0.10037624658453147,0.21907079734935825
-0.6463844947104694,0.6953872781737189,-1.641759855511577,-0.011975242159530084,0.09486658436697917,0.22445449193130154
-0.7689043883483035,0.7572540472313627,-1.6025489331769662,-0.01306482078521779,0.09352028677322528,0.22067517350181629
-0.7036746952617522,0.6576917589265711,-1.561769445196915,-0.009864830398494638,0.09661910536147776,0.21580362132297307
-0.8724071918171291,0.6396180487148578,-1.4930662071379073,-0.009060886036088312,0.09968694521933191,0.2179337697401618
-0.7522269450802204,0.6803167113895727,-1.731898657058469,-0.015042255617322111,0.1008660676837741,0.21773492398688157
-0.7087202459753558,0.4042785955005465,-1.5782666118526925,-0.009977705363469803,0.09789419690435104,0.21850499423183423
-0.680261644487829,0.39146924457303234,-1.5796075931306928,-0.010986546102947407,0.09801626115984659,0.2168670044477758
-0.6879094055170185,0.7304946147777991,-1.4716075574004102,-0.01700377304642313,0.09172379214091857,0.2159495718766583
-0.5941239363420207,0.6584982300833696,-1.3951293131692888,-0.010980296793983218,0.08988242528527482,0.21662058792338307
-0.5362224098015432,0.5896175584196315,-1.5193919823094926,-0.012500066300118122,0.09333223609260473,0.21995145685084957
-0.6126619240536589,0.46889847329049034,-1.5455169652934624,-0.015507068937813603,0.09387081391334282,0.2162590314955223
-0.5498382834564924,0.5967957033204815,-1.4359083419482592,-0.01964675123663098,0.08881948633916638,0.21529258686865949
-0.5973191845292051,0.41862743497833804,-1.5022094991249275,-0.013909897884599886,0.0906328221942795,0.2157360970983176
-0.7076447987121741,0.37332969005732,-1.3933806968085338,-0.01003794643230823,0.08974706685209465,0.2130991455163115
-0.8952204332765819,0.3208116503703645,-1.3807841731252841,-0.009202167307957525,0.08995536144713367,0.2166377295140946
-0.8211005511231613,0.4035390882142038,-1.3682548241967323,-0.01446785433660186,0.09157191851443387,0.21625699243528065
-0.6175317126876458,0.5143133776978251,-1.3069753362711436,-0.014443302075532679,0.09538953122405866,0.21485302661848105
-0.5731046965187357,0.43920686134359965,-1.1857217312634296,-0.0066556923708743715,0.09335290951576754,0.2148073496155744
-0.5589715780780711,0.5367910740823767,-1.174156332308272,-0.006247607024990878,0.09150078311089586,0.21774303422776867
-0.7409349662064189,0.581807580333424,-1.3114725411312562,-0.014033429918549693,0.09273523935650627,0.2202355623899096
-0.7700935764775815,0.33977941487558805,-1.432271727363205,-0.012047667454551209,0.09586035632464056,0.21588835108481433
-0.6116139817108193,0.45976171946368083,-1.337961034120082,-0.014429716394238222,0.09301300735191768,0.21485472721999976
-0.5792156103195224,0.32538941721203374,-1.432980415593135,-0.011666827416745677,0.09296261828413832,0.21332561852103374
-0.7301476289281753,0.7161004775368027,-1.4313622731733049,-0.01944165185078969,0.09655391113397177,0.21334885952878566
-0.7301476289281753,0.7161004775368027,-1.4313622731733049,-0.01944165185078969,0.09655391113397177,0.21334885952878566
-0.8036450527964835,0.6201437143119969,-1.363455549561085,-0.014071462712738854,0.09341730052971729,0.21631326008453933
-0.6711971535946228,0.7287649722463393,-1.5235800720422537,-0.013416598137671683,0.09448003458069294,0.21814984319793354
-0.678607722808855,0.6095372664855613,-1.4437679871718145,-0.016483451387311665,0.09672843366745494,0.2158724721702694
-0.678607722808855,0.6095372664855613,-1.4437679871718145,-0.016483451387311665,0.09672843366745494,0.2158724721702694
-0.8627346527576034,0.4815761408467823,-1.5729306972215675,-0.012479764778482548,0.0870223762102613,0.215159172976376
-0.6377009840243393,0.659943831641464,-1.477105129297015,-0.009919864732989891,0.09436182621208235,0.2137785861914896
-0.5697946739398617,0.6908258525951712,-1.4962379554495664,-0.017339715885939237,0.10147944962247048,0.21756060421819068
-0.6060378204387652,0.36898336987617003,-1.4638036178612386,-0.005832209340644571,0.09620009775355089,0.2142958038556579
-0.8826514016350852,0.42509568901784334,-1.3901123967304074,-0.010593375017516716,0.09179563704401218,0.2191558451308868
-0.6585788504862196,0.5390762257698859,-1.5395322499653334,-0.011398187185766363,0.10082777046338255,0.21283953532057082
-0.6124849599824743,0.6557017042645071,-1.4248426413699247,-0.0066548201645947845,0.09799177998369007,0.21622182249228195
-0.7418315972694699,0.6064856555095283,-1.4126925321487545,-0.007405706697382979,0.09397034841692375,0.21603854085712212
-0.7127408176721957,0.5358587291379537,-1.3579777676654228,-0.00879400299114393,0.08717129288394976,0.21570519876329358
-0.765933101434278,0.4393068108402996,-1.375306686654097,-0.01033001084556952,0.0921460821688663,0.21556079965568353
-0.7342773069017745,0.5503345596049845,-1.410377498629705,-0.008633979259526418,0.09708789489731451,0.21457385209772986
-0.8275908438924239,0.6270967938047541,-1.4188044035517786,-0.0093232774010776,0.09362463229732679,0.21862102105632497
-0.7933193371645975,0.5110573413045404,-1.427285038374806,-0.009043168319609537,0.09017712797584532,0.21633008156997272
-0.6104859790104302,0.47647682379656503,-1.3554741589955115,-0.017624478358519952,0.09265325014672604,0.2182353156785344
-0.6198857869161565,0.5123956698614649,-1.3271950919134312,-0.022148932421564804,0.0930663079988101,0.2131862887945205
-0.8536873255474058,0.5174058005420816,-1.4540127195087076,-0.020991484300862975,0.08665878474589472,0.21392165207256747
-0.7655142813265479,0.6925646862062859,-1.2912756558321465,-0.017643044647708397,0.09237331797931152,0.21453861614187067
-0.5926569616846453,0.44830739029084016,-1.210142170472056,-0.011378487875608693,0.09870097618762559,0.21038155200531336
-0.6230070769569312,0.3468600097751047,-1.4790426109479422,-0.01612683626791161,0.09756169618544579,0.21905996763838742
-0.776130367225261,0.33763252998786963,-1.564970182506542,-0.00918210793894349,0.09164798489072554,0.21441780604086608
-0.776130367225261,0.33763252998786963,-1.564970182506542,-0.00918210793894349,0.09164798489072554,0.21441780604086608
-0.6771453369036676,0.5225688284790825,-1.3717986271006846,-0.007727048489793414,0.09563511887006651,0.21777346764872466
-0.7809122415659087,0.5544868925694667,-1.424546764707993,-0.00750023638562036,0.08880316186290058,0.21791875494392499
-0.44928761859396876,0.676124325123213,-1.389917121898628,-0.015751416900558375,0.10010432591716453,0.21600059160059754
-0.760111226809943,0.6160931741756039,-1.2594810216392587,-0.01199130098986123,0.09103528270298582,0.21729105982662386
-0.5527776872823608,0.56623535579631,-1.273471328550699,-0.01488206686364682,0.09265992521414974,0.21630428189440354
-0.6569085185172895,0.5498119966111509,-1.3036797363562191,-0.012476051646939084,0.08186209882603075,0.21357576908175335
-0.5220777467801618,0.378512305077561,-1.3835169789617106,-0.011428436578090204,0.0883100744313654,0.2147513736207063
-0.6583130677147419,0.28112013630395727,-1.520076632388779,-0.013308528028118573,0.09017286005900726,0.21706827912444188
-0.8052797091342547,0.4898055969926229,-1.4604074565137102,-0.015557558994600002,0.09105287316695511,0.21358058094095542
-0.6209333196692219,0.5075745179367624,-1.4519615982899048,-0.009525802632489798,0.0893403141484862,0.2156176953240491
-0.7697564970029278,0.7826106898933031,-1.4482853885186795,-0.015810291373883935,0.08840666293038867,0.2159758146566957
-0.7983761832277875,0.4623700790264202,-1.414461225215103,-0.009165056555266074,0.10072182397044148,0.21285315839421318
-0.8829153784203285,0.5730975012601431,-1.4731540441322495,-0.01864415481659609,0.09867126361827827,0.2156359665186768
-0.7973883828873092,0.4577593931033529,-1.5584643258725328,-0.015040524766281349,0.0973165796633375,0.21645464716599314
-0.6913481091868483,0.43594043318082,-1.4711183400929173,-0.0055505029959788494,0.09107290845414118,0.20834587762043205
-0.7245614857650395,0.5254141400557175,-1.5122358973319276,-0.013805918077791406,0.09167903462997597,0.214980053070362
-0.8520140183708842,0.42082145587294667,-1.6072245631088309,-0.014400074695813827,0.0927766865763387,0.21682270723676952
-0.8104427630465957,0.40469376642517696,-1.666818164238888,-0.013297122642888388,0.09186518266531243,0.2176436917248554
-0.4955887805605311,0.6205143852697719,-1.555441975871188,-0.011309695844144478,0.0968327886290421,0.2181806213620972
-0.6783663229823933,0.8423466815941019,-1.4622800899520434,-0.018320192130866348,0.0944359964436273,0.21746800386705345
-0.740593616069598,0.4780031126302003,-1.4569757702095423,-0.00825634399828399,0.09901052618090712,0.2149550206851339
-0.8192970854710281,0.4150534620010061,-1.5779680091848842,-0.012825486100665062,0.09993956529455598,0.21563206356681852
-0.6337098687313566,0.593619304645232,-1.4387011887247116,-0.014488880482205615,0.09579875074667277,0.2168043925251087
-0.6108759536615835,0.5434244436615766,-1.4667438749436867,-0.010048914126834186,0.0898968209072272,0.21386708344588282
-0.6618539690724471,0.6678303256053991,-1.5384223128093624,-0.016649283274305104,0.08875207607993753,0.21294138243896177
-0.650349653229291,0.5478356207525602,-1.364276280959329,-0.016725825079974783,0.09563332251003537,0.21438120939947286
-0.69380374157626,0.48276066397008766,-1.3370471725330992,-0.011945902957491318,0.0868738501652992,0.21536476115445177
-0.5925457139214196,0.4615218543893264,-1.494037920958819,-0.006338886968918095,0.08842214364464368,0.2172919532572796
-0.7813012570855926,0.5905048779138078,-1.3233399637082772,-0.010303156111614052,0.09158835378314187,0.21865189339326244
-0.7813012570855926,0.5905048779138078,-1.3233399637082772,-0.010303156111614052,0.09158835378314187,0.21865189339326244
-0.7836626572400448,0.5566844029023599,-1.3325325237854126,-0.009560463210710411,0.09432154291821165,0.21673506952889174
-0.798805556422666,0.6305627078687952,-1.5156406737989694,-0.013052499354050505,0.09190994042123585,0.21671044289799804
-0.6502168560933477,0.5814076842150634,-1.5821776394221367,-0.012706662651345865,0.09152817626090888,0.2149275050724671
-0.7515362674226399,0.5894659154287765,-1.4923573333885432,-0.015971502488160354,0.09695795247322815,0.2157280236538985
-0.7890397674731525,0.5628285581862112,-1.4587391909927903,-0.012723460500297186,0.0961802253784855,0.2102377571546149
-0.8118381690924259,0.2731902849187641,-1.554303986515484,-0.0070185333648671066,0.09477053775969758,0.21198952595718543
-0.6476244129018539,0.5882145267874438,-1.5065537287931399,-0.012959547953555967,0.09871681876020484,0.21822553717311197
-0.8237508220857103,0.6102964317151344,-1.3566928501911684,-0.015328936813624171,0.09957287455966914,0.21700288205115464
-0.5422425750968191,0.5152956313376471,-1.5146864571968357,-0.011888542205209698,0.10224097990362932,0.21636264999397306
-0.6750215493687245,0.46015432229978637,-1.5264402685314413,-0.013822473539939954,0.08911001393350014,0.2148337022355125
-0.7429909490769923,0.564732223587093,-1.5336032184969788,-0.010430878859145563,0.08994294296869768,0.21360571489673974
-0.6992212560180542,0.5803070263265045,-1.3255906277278489,-0.00955103640611614,0.09764691248752165,0.2173414336825729
-0.8125655435807959,0.7159745493448754,-1.342203666732582,-0.01569237701175473,0.09485207059594608,0.21716598838344026
-0.6244570693456563,0.5372291028584679,-1.369384490272406,-0.013267252295929694,0.09204376236977803,0.21450232481167694
-0.6450556351697094,0.4601177271390035,-1.2744737673882154,-0.014179823378232394,0.08683216017980917,0.2170924771824497
-0.7030101482038545,0.6120463465624034,-1.4054004486737222,-0.018385966718920774,0.09364914631447695,0.21302198633018712
-0.8562000693354671,0.6415702545419366,-1.2724342469406809,-0.014321881724358677,0.0920593770317916,0.2120036000045067
-0.8144790393329819,0.40246569377987057,-1.3871261315264378,-0.008467803824645874,0.09612851133134952,0.21381976708229186
-0.689430507297497,0.45287298947634086,-1.3036515996705194,-0.01080621083985413,0.09130909576641506,0.21867377636918373
-0.7231155988112077,0.361581044133519,-1.2944020143944563,-0.010411560379442512,0.0883843809224002,0.21195642121164604
-0.6674853786595827,0.5736253086696702,-1.4324351420494281,-0.014748960111820926,0.08999836794670342,0.21696300660518106
-0.8655777050855296,0.5397481942292313,-1.2254608933147673,-0.011527138502570766,0.08797010123696096,0.2187182471096629
-0.9102152011292453,0.6275132155211752,-1.389313747586689,-0.010157581423580446,0.09209452928568923,0.21639525470461907
-0.8633561520032697,0.3189606629237894,-1.404043707936935,-0.004129868785924305,0.08872075748822486,0.21591423897369635
-0.6962544795918982,0.5393405821841749,-1.434607528871763,-0.009657191357676814,0.09970692838388062,0.21658888278290145
-0.7996182807619291,0.5858893113784209,-1.3849288331010672,-0.009692803544055871,0.0974669477894027,0.21543488341621583
-0.7342882870105107,0.5143314237905845,-1.3412901733664355,-0.008152135047364352,0.09920474527530664,0.21755447868976904
-0.6922892590453461,0.5012782263633094,-1.3197773227476892,-0.011682775046891197,0.09599359117448399,0.216413556682957
-0.6922892590453461,0.5012782263633094,-1.3197773227476892,-0.011682775046891197,0.09599359117448399,0.216413556682957
-0.5833318002820043,0.5802698674781196,-1.2585656129171168,-0.011492440448416538,0.0953657819825087,0.21808047854547266
-0.631319921101209,0.513211201869314,-1.4367062780893725,-0.010540871822945722,0.08904973379544957,0.2144724685288835
-0.4710388807303339,0.5489510184358193,-1.372135715204217,-0.01318652271844952,0.09328869779993375,0.21466027166957768
-0.8350857917334994,0.40610460223155326,-1.4116785727307113,-0.009078117567294005,0.08762840631730637,0.21289254933827362
-0.5839290304648901,0.6498689747166269,-1.220044198097991,-0.01675285144362226,0.09508522855761105,0.218270722700578
-0.7791101861742807,0.5292097072339439,-1.3341365427146323,-0.012753530231228287,0.09084791190438558,0.21634183722028508
-0.6067173059051258,0.712006146029844,-1.389845514165439,-0.020289144307637137,0.09460464455454413,0.21453766349545778
-0.8239323621692984,0.5471819159179909,-1.3283686762118356,-0.010914762165812495,0.09511122309203278,0.21509253611573062
-0.8483600338263202,0.3781657612549229,-1.3410245890991632,-0.008979866908377047,0.094882830964633,0.2172461682505616
-0.6130596878246107,0.4490771383505002,-1.3040245080906863,-0.01339223586336655,0.0939215576385808,0.21459810810008575
-0.7097102275738298,0.4668803312776808,-1.452437788904362,-0.011632582320153335,0.08649292681386836,0.21616940349395933
-0.5815214783495615,0.4145963647097129,-1.3178676213489458,-0.0132610034389292,0.0916093289886354,0.2111823448452127
-0.796871991620285,0.5178751237320386,-1.4848523943537713,-0.015868182000880207,0.09207666367767717,0.21562393906496985
-0.9269617108840605,0.40056432789461416,-1.3351249593232193,-0.007211072168663573,0.08885005285761458,0.21365977809786674
-0.7913820044949346,0.5790470119071862,-1.4524404989265522,-0.00824802230416195,0.0921413208814677,0.21502477826500943
-0.6325390479516805,0.585689907879156,-1.4066900571734502,-0.007524880505620218,0.09470267812865552,0.21742600905274145
-0.6645337031596054,0.4501661700195121,-1.291286517473976,-0.010307086087774565,0.09813963983684341,0.21335834546022125
-0.8387356263442889,0.4560139462383532,-1.3906002925782326,-0.01070539220933443,0.08986949469714968,0.21970793845539266
-0.8561994890011957,0.4855604387607409,-1.4389134154722039,-0.016153176898734953,0.09186339546036096,0.2140402909004593
-0.8406830785831513,0.5390824751835213,-1.4325225789041391,-0.008715340134153314,0.09210078537330933,0.21374927486514284
-0.8121862746863386,0.6308920195757254,-1.3774057283485979,-0.01254898268256179,0.09177694426353691,0.2165132680956865
-0.7718132543468821,0.4200440467445957,-1.4314169967224013,-0.01172486123370976,0.0893196654094938,0.21345395376433116
-0.7312065195719645,0.5702144925104881,-1.4844750919239436,-0.015502126358782608,0.09774318752862479,0.21399428612498855
-0.8666856206927792,0.5229429923289717,-1.4719469047266553,-0.014128409379846099,0.096552831908374,0.2121713860306635
-0.8666856206927792,0.5229429923289717,-1.4719469047266553,-0.014128409379846099,0.096552831908374,0.2121713860306635
-0.5635907701044726,0.4537965700259487,-1.3782748618726504,-0.007635326470184634,0.09772964717927302,0.2134235878098364
-0.5440093861683429,0.4095919976616224,-1.565319288550302,-0.011622917711395534,0.09485598068007138,0.2181059817938346
-0.6625591400806049,0.576609725633926,-1.5227958136101694,-0.012149418195616225,0.08883182792099156,0.20826618749188547
-0.7073929198513143,0.4847153401566201,-1.5053684714940128,-0.011120385128028553,0.09692257295547388,0.21677048806347698
-0.7571400737319781,0.7495616836226878,-1.3577420236941555,-0.013805585142157965,0.09178784954450885,0.20994580386551037
-0.8015157548466952,0.5385886889483067,-1.443409132026853,-0.011199436214812338,0.09338260776430883,0.2162140046334493
-0.7572941082053277,0.5637167155984979,-1.4904564248756154,-0.011924194312268903,0.09444995005630083,0.21028178563883088
-0.6972251780673598,0.6161739467768572,-1.4788943687385134,-0.012512307999358416,0.09688152909039384,0.21606855892298518
-0.6441253464198352,0.41650615306098593,-1.4532158456097728,-0.010591433831834744,0.0919183870924885,0.2154299174039675
-0.6125251623168371,0.518186829869716,-1.4009320976573307,-0.01373546589441615,0.09387431733187511,0.21553506282504906
-0.7640779839668711,0.5429531640733951,-1.3851140162658495,-0.0120628390910236,0.09138656082776567,0.20902901855025827
-0.7682091184384562,0.3706786332783084,-1.4901642720173258,-0.009173754873270332,0.08987389219763212,0.2117853455233207
-0.7676730515671208,0.5795881010000993,-1.3368969405248705,-0.01581877284030288,0.08898033693160518,0.21573828172745918
-0.80734851482328,0.6867175754976208,-1.632800088771621,-0.015062317938199364,0.09075989676916615,0.2146435237512589
-0.8099507813817909,0.4459338369494555,-1.3925814561496335,-0.012640218363053948,0.08831716711379632,0.21324356383111845
-0.9171489084058363,0.3292324840779829,-1.4371930327565197,-0.011833489400089435,0.08615145577014348,0.21494213443071924
-0.8147878673947794,0.5611106652851794,-1.3894530381294716,-0.012078607835428398,0.0899872137141082,0.21476494118505762
-0.6429837518704623,0.6649492460014857,-1.372888947288977,-0.01683494213146896,0.0917320809511526,0.21208955476192448
-0.6912925901715758,0.43877747045998206,-1.4438141163757154,-0.0139378230595509,0.09072573792367013,0.21754356778852976
-0.7718513752049146,0.41020843684272795,-1.3681183879179437,-0.010879835069769611,0.09102419705998686,0.21170693534462287
-0.6914973524237081,0.591973581218037,-1.5195202390285738,-0.01673732218912538,0.0915704491285711,0.21151730093838603
-0.6827430202307725,0.881853021374808,-1.4782357229663152,-0.021103975826600944,0.09237132632664465,0.21310128571453132
-0.7929778266002325,0.6594658032335321,-1.5306012492878573,-0.014596597830532201,0.09174372142564058,0.21704819244462525
-0.5478974694246393,0.5581437666888874,-1.5230571394679406,-0.014157678695418858,0.10010702613603006,0.21530847511117715
-0.8446280092258114,0.507380961645401,-1.539351637326072,-0.012958132794585932,0.09066168178141207,0.21562483232422572
-0.6235356848782946,0.45038895551119207,-1.5657514125708174,-0.015136466804003414,0.10021151755849751,0.2132791853413751
-0.9100588561497587,0.5864865427738605,-1.477538549011421,-0.018519805744943642,0.08809451196803753,0.2108125737592113
-0.6551209428423826,0.5736817084294084,-1.4639524759123153,-0.014353708100439655,0.09955883234981339,0.21190937945755267
-0.7992292060540543,0.6873728825481007,-1.6502017324639686,-0.015175221950354882,0.09381118796645524,0.21860074628810947
-0.6441815247718782,0.6024321416248729,-1.6021010466602412,-0.013004859839213189,0.09758237439438666,0.214493354867137
-0.6441815247718782,0.6024321416248729,-1.6021010466602412,-0.013004859839213189,0.09758237439438666,0.214493354867137
-0.7670249981318767,0.6748047624950252,-1.6123246507065478,-0.01148550260496299,0.09304819152325364,0.21766375819097697
-0.583093933124772,0.5747494359803359,-1.5859981634742306,-0.0053036996164710255,0.09843286440147829,0.21296772261145328
-0.583093933124772,0.5747494359803359,-1.5859981634742306,-0.0053036996164710255,0.09843286440147829,0.21296772261145328
-0.8517161089022155,0.501190776349445,-1.5789206728633696,-0.010356993533747841,0.0911698411315972,0.21264751432305398
-0.6344070845607562,0.4031552841433223,-1.428736183052819,-0.013670107040718046,0.09814107476559247,0.2127999639004778
-0.7055112776954975,0.5595255624834942,-1.6517098133808965,-0.016853603326219664,0.09009742342634602,0.21342655694058557
-0.49565825485394355,0.6957970232136833,-1.4583600461487987,-0.013953835014999352,0.09853121736801619,0.21281347041795062
-0.6723244397033549,0.5907136027822937,-1.46483254626337,-0.011433218863271175,0.09693668265037496,0.21279756109858505
-0.7169850508499533,0.39136585468143514,-1.4801085041600708,-0.010964307101293591,0.09201180548830766,0.21089403704433518
-0.6710012283707303,0.5337123428595876,-1.4935947319625882,-0.01840320230563744,0.08888050605008382,0.21432770847206
-0.6816584197323127,0.5261399041740629,-1.6498098568849686,-0.013935296344878863,0.09216694292103518,0.2143705992041597
-0.9747275795700969,0.3673951427666375,-1.5103134259789226,-0.008185453474191163,0.09105787459225459,0.2152317510555651
-0.9747275795700969,0.3673951427666375,-1.5103134259789226,-0.008185453474191163,0.09105787459225459,0.2152317510555651
-0.6111161636241048,0.5751337981871683,-1.4751988088584478,-0.017529671973249675,0.09962203679597532,0.21186007009677046
-0.7135327198145659,0.5014251668739377,-1.4679417398878774,-0.015238728200349546,0.09077037720372008,0.2119547728610467
-0.7823360668196581,0.4736376185122812,-1.4932730810259642,-0.013029091069718756,0.09490915337874158,0.21523359552398177
-0.7220791085238512,0.6283568072399693,-1.550536891730283,-0.014035914652031821,0.096462154629416,0.2163305200911687
-0.7763074197924,0.6792705980057003,-1.5845844463806809,-0.014190437839492153,0.09014843961150694,0.21309372738617305
-0.7892067669065997,0.6590883702084692,-1.4749564371318544,-0.015634174016951885,0.08812673518200706,0.21376077660962595
-0.959369564434134,0.6236421183258858,-1.4442841804637643,-0.013473222253524873,0.08405092186426255,0.21828373127488798
-0.6084471403187982,0.6044999180457072,-1.4387940666479957,-0.012292668434452755,0.09593741960463086,0.21359579896853023
-0.5970147757009402,0.6963496064297299,-1.37070760872692,-0.01691379087172595,0.09290110165844138,0.21432098063737984
-0.7231746360074734,0.42451592812625066,-1.3449213509206879,-0.01057295916489204,0.08908159610981162,0.21466371698553996
-0.8141632722133264,0.5924725575371255,-1.503927469806199,-0.014480416963082573,0.08921749015171715,0.2134934352455118
-0.7466785219181583,0.5674359987419073,-1.4832502486147776,-0.01231566700855954,0.09477912810385963,0.21525022517424364
-0.8567520002335616,0.5663858005502721,-1.4775184481812198,-0.009974180980775443,0.09243261724873056,0.21442388993709163
-0.6691483329140617,0.7969033842439645,-1.315775433245326,-0.01482317363297728,0.09528801950276504,0.2154826330319612
-0.8649806233307598,0.5438307324704107,-1.4722635661985926,-0.007867318671618393,0.09117360353277792,0.21649227451254274
-0.7939003205246651,0.58569632090747,-1.370370930213357,-0.012821972720587806,0.09218327988244589,0.2120749211369014
-0.7024833348404517,0.5892090542198588,-1.3235684757710207,-0.012007741063542826,0.09554864570914384,0.21336902941617342
-0.779056149187784,0.7429428762867152,-1.3334000083768567,-0.013002773704536277,0.09285417058746254,0.2136224948642118
-0.779056149187784,0.7429428762867152,-1.3334000083768567,-0.013002773704536277,0.09285417058746254,0.2136224948642118
-0.7857466912772302,0.5937037623520842,-1.2834524643278922,-0.013562008312652033,0.09146757508247465,0.21473329725729104
-0.6394773403908293,0.4851694970392187,-1.3381878484561167,-0.014730209256902813,0.09088453830988182,0.21236540389650366
-0.6733952087338655,0.5876746510569406,-1.5229462953706996,-0.014610770379695225,0.09361595002538578,0.21487412943085574
-0.6259506742067712,0.5476930221229961,-1.353447633731866,-0.006551802689798215,0.09363264953721598,0.21443472525986926
-0.7807214217924328,0.732878433490768,-1.4482325288916627,-0.014789746039449617,0.09538176922236698,0.21621210476323008
-0.695700130355873,0.4429955239625438,-1.2306033789293491,-0.009665438276159411,0.09634946349640017,0.216566712007442
-0.597287537620706,0.5407421510800522,-1.4475326649141709,-0.016801669400966494,0.093936304949435,0.2174552904737814
-0.6780760059415366,0.7381883253765598,-1.3213336237257565,-0.017208660186098648,0.08775780593889064,0.21158120089847218
-0.8591509119613828,0.5526219712424904,-1.4092029303729925,-0.010442939845903955,0.08684847715893973,0.21111997123039214
