shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008188988082110882,-0.004746955819427967,-0.014156638644635677,0.019215047359466553,0.0,0.007608947344124317
0.008356179110705853,-0.00463203527033329,-0.014716953039169312,0.01929646171629429,0.0,0.00737913278862834
0.00791717879474163,-0.004885108210146427,-0.014366629533469677,0.019698292016983032,0.0,0.007336172740906477
0.00759747251868248,-0.005395543295890093,-0.014698406681418419,0.020340366289019585,0.0,0.007089652586728334
0.0077461181208491325,-0.0050807492807507515,-0.014244663529098034,0.01994134671986103,0.0,0.007892013527452946
0.008007918484508991,-0.004812362603843212,-0.014783703722059727,0.019209492951631546,0.0,0.007694291416555643
0.007764626294374466,-0.004709881730377674,-0.014278214424848557,0.019358176738023758,0.0,0.007445174735039473
0.007504886947572231,-0.00509366299957037,-0.014692055992782116,0.020224936306476593,0.0,0.007679670583456755
0.008398131467401981,-0.005145287606865168,-0.013906345702707767,0.019962627440690994,0.0,0.007858161814510822
0.00790113303810358,-0.004948953166604042,-0.014553414657711983,0.019133176654577255,0.0,0.008071346208453178
0.008098687045276165,-0.005271890200674534,-0.014117338694632053,0.019650841131806374,0.0,0.0077975718304514885
0.00783312413841486,-0.005171025171875954,-0.014747725799679756,0.018953237682580948,0.0,0.007747838273644447
0.00811993982642889,-0.004979564342647791,-0.014047615230083466,0.019089795649051666,0.0,0.007083381526172161
0.00811993982642889,-0.004979564342647791,-0.014047615230083466,0.019089795649051666,0.0,0.007083381526172161
0.008127614855766296,-0.005112983752042055,-0.014503085985779762,0.019476763904094696,0.0,0.007113376632332802
0.008206808939576149,-0.005100063979625702,-0.013857410289347172,0.019634613767266273,0.0,0.00736295897513628
0.008600764907896519,-0.005014404188841581,-0.014806401915848255,0.01949938014149666,0.0,0.007321862503886223
0.008100192993879318,-0.005174382124096155,-0.014003184624016285,0.019449464976787567,0.0,0.007944419980049133
0.00834677368402481,-0.005344720091670752,-0.014412726275622845,0.019211890175938606,0.0,0.007585935760289431
0.008733849041163921,-0.0056304484605789185,-0.014015855267643929,0.019720369949936867,0.0,0.0069791218265891075
0.008412432856857777,-0.004772698041051626,-0.014614916406571865,0.019695105031132698,0.0,0.008147316053509712
0.008195392787456512,-0.004993787966668606,-0.015272497199475765,0.019513538107275963,0.0,0.007935669273138046
0.008988374844193459,-0.005332320462912321,-0.014279196970164776,0.02024119533598423,0.0,0.0075545781292021275
0.008778157643973827,-0.005288993939757347,-0.015178575180470943,0.01981218345463276,0.0,0.007539477664977312
0.008669915609061718,-0.005190774332731962,-0.014395616948604584,0.018696961924433708,0.0,0.008517464622855186
0.008718019351363182,-0.004915563389658928,-0.014795404858887196,0.020618382841348648,0.0,0.008314243517816067
0.008770323358476162,-0.004824974574148655,-0.014249224215745926,0.019069641828536987,0.0,0.007129362318664789
0.00882479827851057,-0.0053705680184066296,-0.015004316344857216,0.018255682662129402,0.0,0.007641745265573263
0.008121318183839321,-0.005193006247282028,-0.014529249630868435,0.01891849935054779,0.0,0.007897399365901947
0.008793345652520657,-0.005056942813098431,-0.015146655961871147,0.01939353346824646,0.0,0.007960846647620201
0.008955110795795918,-0.00520386453717947,-0.01488043088465929,0.019185535609722137,0.0,0.00782910268753767
0.008314761333167553,-0.004823506344109774,-0.015104797668755054,0.01929212175309658,0.0,0.007973327301442623
0.009169390425086021,-0.0046869972720742226,-0.015503635630011559,0.01926148496568203,0.0,0.008295903913676739
0.008946791291236877,-0.005155760329216719,-0.015704112127423286,0.018601268529891968,0.0,0.007944945245981216
0.008651729673147202,-0.005387656856328249,-0.015603006817400455,0.0191580168902874,0.0,0.008063150569796562
0.009126887656748295,-0.0049369847401976585,-0.01570061407983303,0.018801743164658546,0.0,0.008123495616018772
0.008963186293840408,-0.004645859822630882,-0.015856796875596046,0.018334439024329185,0.0,0.008309338241815567
0.008546038530766964,-0.0047111003659665585,-0.015681283548474312,0.018798360601067543,0.0,0.00795629620552063
0.00874675065279007,-0.00466749956831336,-0.01601819321513176,0.018885495141148567,0.0,0.008116471581161022
0.008832878433167934,-0.0049567935056984425,-0.014744265004992485,0.01858523115515709,0.0,0.00818604789674282
0.008994157426059246,-0.005273119546473026,-0.015787795186042786,0.01867806352674961,0.0,0.0075530558824539185
0.008994157426059246,-0.005273119546473026,-0.015787795186042786,0.01867806352674961,0.0,0.0075530558824539185
0.008565123192965984,-0.0050762370228767395,-0.015177820809185505,0.018278639763593674,0.0,0.0076871332712471485
0.008626366965472698,-0.004895031452178955,-0.0157944243401289,0.018374577164649963,0.0,0.007782808504998684
0.009852761402726173,-0.004595964681357145,-0.01561181340366602,0.01857391558587551,0.0,0.007710627280175686
0.009087231941521168,-0.004567140247672796,-0.015638237819075584,0.018637757748365402,0.0,0.00789241399616003
0.008915779180824757,-0.004822749178856611,-0.015495222061872482,0.01935942843556404,0.0,0.007640900555998087
0.008978319354355335,-0.005155392922461033,-0.01530642993748188,0.019364863634109497,0.0,0.008572339080274105
0.00847106147557497,-0.005020709242671728,-0.015502285212278366,0.019288692623376846,0.0,0.007606484927237034
0.00882361177355051,-0.004812988452613354,-0.015802497044205666,0.020122220739722252,0.0,0.007439968641847372
0.00933517049998045,-0.004851598292589188,-0.015096418559551239,0.020049577578902245,0.0,0.008036111481487751
0.008557742461562157,-0.005341812502592802,-0.015678487718105316,0.019729983061552048,0.0,0.0079621821641922
0.009121502749621868,-0.005080635659396648,-0.01493876799941063,0.019807664677500725,0.0,0.007600908167660236
0.00893910601735115,-0.004840468056499958,-0.015759872272610664,0.019019166007637978,0.0,0.007468590512871742
0.008820521645247936,-0.005106314085423946,-0.014699223451316357,0.018851565197110176,0.0,0.008179140277206898
0.00892321951687336,-0.004995641298592091,-0.015085263177752495,0.019186044111847878,0.0,0.008190721273422241
0.008767587132751942,-0.004954036325216293,-0.01443612203001976,0.019563399255275726,0.0,0.008173641748726368
0.009377548471093178,-0.005141289439052343,-0.015108276158571243,0.01960405893623829,0.0,0.008378086611628532
0.008980957791209221,-0.004950918722897768,-0.015224586240947247,0.019640928134322166,0.0,0.008695132099092007
0.009492974728345871,-0.004874466452747583,-0.015433842316269875,0.01886345073580742,0.0,0.008158242329955101
0.009287715889513493,-0.005023889243602753,-0.014683583751320839,0.018863195553421974,0.0,0.008114507421851158
0.008581367321312428,-0.004863056354224682,-0.01515983510762453,0.01937335729598999,0.0,0.008224235847592354
0.008915477432310581,-0.005057418253272772,-0.015007760375738144,0.01949487254023552,0.0,0.007551787421107292
0.010010219179093838,-0.004999328404664993,-0.015071150846779346,0.019158625975251198,0.0,0.007907248102128506
0.008867585100233555,-0.004821030423045158,-0.01523770671337843,0.019329892471432686,0.0,0.008412165567278862
0.009210755117237568,-0.004792308434844017,-0.015176093205809593,0.019046086817979813,0.0,0.008289857767522335
0.00940927304327488,-0.004558719228953123,-0.0153086232021451,0.018941575661301613,0.0,0.008412505500018597
0.008851997554302216,-0.004390034358948469,-0.015045439824461937,0.01936803199350834,0.0,0.008401265367865562
0.009058224968612194,-0.004921372979879379,-0.015235645696520805,0.0190177820622921,0.0,0.008464933373034
0.009058224968612194,-0.004921372979879379,-0.015235645696520805,0.0190177820622921,0.0,0.008464933373034
0.009714930318295956,-0.0045489477925002575,-0.014884816482663155,0.02000531554222107,0.0,0.008407446555793285
0.009407962672412395,-0.004562591202557087,-0.015191927552223206,0.019055873155593872,0.0,0.008725480176508427
0.00917581282556057,-0.004488070495426655,-0.014826302416622639,0.017842672765254974,0.0,0.008661809377372265
0.00931465532630682,-0.004613922443240881,-0.01530471257865429,0.018588881939649582,0.0,0.00841523613780737
0.009048416279256344,-0.004404257982969284,-0.014621121808886528,0.018556606024503708,0.0,0.008515670895576477
0.00982876680791378,-0.004139892756938934,-0.014415251091122627,0.018430646508932114,0.0,0.008256455883383751
0.008731236681342125,-0.004435273818671703,-0.015271897427737713,0.01859230361878872,0.0,0.008609909564256668
0.008978177793323994,-0.004218130372464657,-0.014631153084337711,0.018259774893522263,0.0,0.00899853091686964
0.009701082482933998,-0.004210674669593573,-0.015086187981069088,0.018741300329566002,0.0,0.008492386899888515
0.009603947401046753,-0.004148702137172222,-0.01435607299208641,0.018367866054177284,0.0,0.00853206217288971
0.009450417011976242,-0.004359256010502577,-0.014662081375718117,0.018151186406612396,0.0,0.008277653716504574
0.009694071486592293,-0.0040471358224749565,-0.013972441665828228,0.018629474565386772,0.0,0.008304835297167301
0.009663351811468601,-0.0039527565240859985,-0.0148885203525424,0.018543049693107605,0.0,0.008451644331216812
0.009865104220807552,-0.0039273714646697044,-0.014330008998513222,0.01853882521390915,0.0,0.008703764528036118
0.009434066712856293,-0.004410960245877504,-0.014843466691672802,0.018903765827417374,0.0,0.008628042414784431
0.009517493657767773,-0.004122332204133272,-0.01441982015967369,0.018717560917139053,0.0,0.008529618382453918
0.0093838544562459,-0.0044005075469613075,-0.014782530255615711,0.018516557291150093,0.0,0.008907880634069443
0.00971133541315794,-0.0040893773548305035,-0.014695904217660427,0.018740056082606316,0.0,0.008771409280598164
0.009915980510413647,-0.00380908977240324,-0.015112279914319515,0.01820635050535202,0.0,0.0087060471996665
0.009564025327563286,-0.003932640887796879,-0.014679583720862865,0.018677648156881332,0.0,0.00908960122615099
0.009721048176288605,-0.004077864810824394,-0.015085392631590366,0.0188706424087286,0.0,0.009136912412941456
0.01009629387408495,-0.004448568448424339,-0.014525768347084522,0.018759142607450485,0.0,0.009227186441421509
0.009049835614860058,-0.004088466055691242,-0.014802911318838596,0.018815547227859497,0.0,0.008990741334855556
0.009855049662292004,-0.004319840110838413,-0.014457732439041138,0.018731530755758286,0.0,0.008811572566628456
0.009808956645429134,-0.00431604590266943,-0.01503671519458294,0.018509840592741966,0.0,0.008542532101273537
0.009379744529724121,-0.004069910384714603,-0.015027112327516079,0.018865441903471947,0.0,0.008902252651751041
0.009379744529724121,-0.004069910384714603,-0.015027112327516079,0.018865441903471947,0.0,0.008902252651751041
0.010291330516338348,-0.0038127582520246506,-0.014800482429564,0.018890487030148506,0.0,0.009171991609036922
0.009376117028295994,-0.0038251676596701145,-0.014705178327858448,0.018847506493330002,0.0,0.009961160831153393
0.009376117028295994,-0.0038251676596701145,-0.014705178327858448,0.018847506493330002,0.0,0.009961160831153393
0.010437369346618652,-0.003854922717437148,-0.015120900236070156,0.018797917291522026,0.0,0.008947158232331276
0.01006919052451849,-0.0041213142685592175,-0.014930583536624908,0.018713820725679398,0.0,0.0085989935323596
0.010137486271560192,-0.004065162967890501,-0.014817614108324051,0.018929993733763695,0.0,0.009471794590353966
0.00987134501338005,-0.003491997951641679,-0.015111618675291538,0.0190780907869339,0.0,0.00926982332020998
0.009338295087218285,-0.003504035994410515,-0.014749442227184772,0.01904979720711708,0.0,0.009185167960822582
0.010362213477492332,-0.004088170826435089,-0.015449206344783306,0.01878972351551056,0.0,0.009207201190292835
0.009933043271303177,-0.0042879036627709866,-0.014545969665050507,0.01877414993941784,0.0,0.00903811864554882
0.009320637211203575,-0.004033304750919342,-0.015223748981952667,0.01959923841059208,0.0,0.008713905699551105
0.009708237834274769,-0.0040127732791006565,-0.014986897818744183,0.01925937458872795,0.0,0.008853385224938393
0.009833630174398422,-0.0038929462898522615,-0.01573903113603592,0.018590565770864487,0.0,0.008980215527117252
0.00980459339916706,-0.0037045027129352093,-0.01478536520153284,0.018665162846446037,0.0,0.009061173535883427
0.010571697726845741,-0.0034991095308214426,-0.014844479039311409,0.01884966529905796,0.0,0.009196835570037365
0.010370660573244095,-0.0035878096241503954,-0.014349812641739845,0.019000034779310226,0.0,0.009200622327625751
0.01014853548258543,-0.00394784938544035,-0.015134069137275219,0.019421076402068138,0.0,0.009221435524523258
0.009963692165911198,-0.0039093950763344765,-0.01451929472386837,0.01842460036277771,0.0,0.00905863381922245
0.010215521790087223,-0.0035894406028091908,-0.01567094214260578,0.01824919693171978,0.0,0.009288564324378967
0.009635329246520996,-0.003515173913910985,-0.01510224025696516,0.01822531409561634,0.0,0.009210498072206974
0.009848956018686295,-0.0039834086783230305,-0.015039314515888691,0.018347658216953278,1.4556891301253927e-06,0.008936820551753044
0.010255840606987476,-0.004605265334248543,-0.014683706685900688,0.018911633640527725,9.504609721489032e-08,0.009805130772292614
0.009754086844623089,-0.004206632263958454,-0.015206227079033852,0.01846342906355858,6.2058314043156315e-09,0.00916214007884264
0.00990701001137495,-0.0039830137975513935,-0.015296251513063908,0.018001379445195198,4.0519643196290644e-10,0.008883144706487656
0.009942825883626938,-0.003982205409556627,-0.014919391833245754,0.01849197782576084,2.6456430796129027e-11,0.009035873226821423
0.009635712951421738,-0.00401040306314826,-0.014942927286028862,0.01892910897731781,1.7274157364938203e-12,0.00964591559022665
0.009729133918881416,-0.00437347125262022,-0.014931428246200085,0.017815854400396347,1.1278790537161756e-13,0.00971460621803999
0.009989629499614239,-0.004230467136949301,-0.015398993156850338,0.01777845248579979,7.364244203865184e-15,0.009807102382183075
0.009989629499614239,-0.004230467136949301,-0.015398993156850338,0.01777845248579979,7.364244203865184e-15,0.009807102382183075
0.009406165219843388,-0.004450211301445961,-0.01505328994244337,0.018192505463957787,4.808325461898885e-16,0.00978876557201147
0.010089791379868984,-0.004087213426828384,-0.015313802286982536,0.01889735832810402,3.139492877412337e-17,0.009528503753244877
0.009976794943213463,-0.0037668924778699875,-0.014473478309810162,0.01833621971309185,2.049864606903638e-18,0.009433014318346977
0.009955819696187973,-0.0038427861873060465,-0.01474105753004551,0.018329450860619545,8.738894984158511e-21,0.009237322025001049
0.009713328443467617,-0.0036849614698439837,-0.015312313102185726,0.018422283232212067,5.705873589061333e-22,0.009364470839500427
0.009810728952288628,-0.0035028064157813787,-0.0146835558116436,0.01816779375076294,3.725527522449581e-23,0.009160748682916164
0.00976276770234108,-0.00360788032412529,-0.014975807629525661,0.018402615562081337,2.432503088346924e-24,0.009671423584222794
0.009695872664451599,-0.0037511163391172886,-0.014664137735962868,0.018236901611089706,1.5882506383363953e-25,0.00986627209931612
0.009973530657589436,-0.003983255475759506,-0.015353254973888397,0.018482837826013565,1.0370142052161872e-26,0.009803391061723232
0.009988494217395782,-0.0037913413252681494,-0.014746432192623615,0.018432458862662315,6.770961090603095e-28,0.009738362394273281
0.009813163429498672,-0.003531640162691474,-0.015223254449665546,0.01869591325521469,4.420954131747671e-29,0.00968272052705288
0.009647518396377563,-0.0035756248980760574,-0.01435560081154108,0.01851494051516056,2.8865668735289373e-30,0.009492864832282066
0.009714718908071518,-0.0043440042063593864,-0.015041589736938477,0.01827835477888584,1.8847219319742448e-31,0.009720650501549244
0.00991510134190321,-0.004563143942505121,-0.015050689689815044,0.018162626773118973,1.2305886690193742e-32,0.009983152151107788
0.009558134712278843,-0.0038027125410735607,-0.015223030932247639,0.01890667900443077,8.034864801370236e-34,0.010182433761656284
0.010680609382689,-0.0035993752535432577,-0.014936557970941067,0.019112028181552887,-9.397642861586064e-05,0.009744656272232533
0.009941541589796543,-0.003712964477017522,-0.015071890316903591,0.018626997247338295,-0.0001728624338284135,0.010190990753471851
0.009374369867146015,-0.003874394576996565,-0.01464427076280117,0.019063016399741173,-0.00017165580356959254,0.00941501371562481
0.010707886889576912,-0.004035084042698145,-0.014944570139050484,0.01851644366979599,-0.0001902016665553674,0.009560827165842056
0.009838596917688847,-0.004287243355065584,-0.01485583558678627,0.018083471804857254,-0.00019122644152957946,0.010654697194695473
0.00932749081403017,-0.004364879801869392,-0.014835188165307045,0.018718235194683075,-0.0001851754932431504,0.01028403639793396
0.010941372253000736,-0.004234606865793467,-0.015072839334607124,0.0190378837287426,-0.00019369827350601554,0.00985822081565857
0.010021280497312546,-0.00404443871229887,-0.014459863305091858,0.018625203520059586,-0.0002012148906942457,0.009898652322590351
0.0096151577308774,-0.003506442066282034,-0.014879305846989155,0.018557021394371986,-0.00019585448899306357,0.01046270877122879
0.010257218964397907,-0.0035845618695020676,-0.014812824316322803,0.018115349113941193,-0.00019000592874363065,0.010123965330421925
0.010071393102407455,-0.0042037200182676315,-0.0150503134354949,0.017850426957011223,-0.00020731570839416236,0.01001027226448059
0.009520147927105427,-0.004337782971560955,-0.014909087680280209,0.01798602007329464,-0.000204572468646802,0.009927903302013874
0.009520147927105427,-0.004337782971560955,-0.014909087680280209,0.01798602007329464,-0.000204572468646802,0.009927903302013874
0.00990018155425787,-0.004065582528710365,-0.014960239641368389,0.017751505598425865,-0.00019911988056264818,0.01055474579334259
0.009949767030775547,-0.0037830942310392857,-0.014631506986916065,0.0183130893856287,-0.0002638910082168877,0.010455925017595291
0.009542607702314854,-0.003723778296262026,-0.0148740503937006,0.018229955807328224,-0.00031188823049888015,0.010401256382465363
