fx,fy,fz,tx,ty,tz
-0.11768109944590124,0.703271291079658,-3.059163278577444,-0.018525187411799513,0.11244113309012443,0.2651877848881857
-0.02884155783344886,0.5709934985342974,-3.092973839603684,-0.013286337708733305,0.11201388384157421,0.2629511051400664
-0.08348719376575252,0.8135486127242334,-2.9599053496471757,-0.011404551158788431,0.11765973776100276,0.26261286360704744
-0.23788621915487365,0.6791197013356663,-2.944916583707008,-0.0068409271845949185,0.11494761378181081,0.26501854766910854
-0.03722039894406139,0.760072141540673,-3.116929921415617,-0.005727819534154513,0.1149857052098735,0.26533768004023495
0.01368455804949013,0.7729073799175352,-3.0427424086005357,-0.008842724692847411,0.11504523429228593,0.26282228303798566
0.03366134412063338,0.5427885060554714,-3.024305184617192,-0.009274692482371498,0.10851871249063022,0.26601121271345357
-0.11368382723416315,0.5283146500184623,-3.0809967594843197,-0.012057389263056946,0.10730798284430228,0.26295847616141965
0.002007610032078788,0.5944154856360374,-3.0644864744179854,-0.009787826040181559,0.1082906681831417,0.2607282267486058
-0.06522837143501793,0.6710871972219481,-2.9801099000785287,-0.009840323968339145,0.11193685782596854,0.2605678045095753
-0.23662969100923023,0.49199575708553417,-3.0571121435693067,-0.01370342856748674,0.11999130665658826,0.26816179167814597
-0.2183590772506358,0.5466269098858139,-2.8484393249523103,-0.00606217840210501,0.12406222676226594,0.26630123833380576
-0.2183590772506358,0.5466269098858139,-2.8484393249523103,-0.00606217840210501,0.12406222676226594,0.26630123833380576
-0.07743436949212856,0.7103550230131938,-3.111407029571744,-0.0011881427746804893,0.10563094677573928,0.26503517746960725
-0.05581614584403658,0.5779310139674985,-3.158367205779251,-0.013658645671457565,0.0966329045186219,0.26522726946611436
-0.28291052403649297,0.35003190571407267,-2.958952548294959,-0.024329944846285458,0.10454533921997808,0.2614275539177629
-0.15248475095408046,0.3423758533579036,-2.9621904877266756,-0.024470618080481846,0.11052318412777676,0.25990740979194726
-0.1937390068513962,0.6914211507555547,-3.0330212820152584,-0.007800748267316884,0.10898188703705407,0.2587961171258347
-0.2395069519738381,0.7074204981640487,-2.9552022600412715,-0.0024739673573839454,0.10785682224636127,0.26989042582066824
-0.10316298761546389,0.7044665193886762,-3.11498231523269,-0.007199367397143859,0.10044581491044098,0.26733507712255417
0.025093772153829703,0.5701751272414933,-2.997566448150318,-0.003623735222850886,0.10608109627367127,0.2656549045793853
-0.2875080118397123,0.6321579789448899,-2.9968526620359137,-0.009038423090740303,0.10273938444864263,0.2637862708651519
-0.13094571310380393,0.5005774572107307,-2.9154402524274636,-0.010676317179756614,0.11245447747946881,0.262911749671785
-0.06699996774380199,0.569031621135503,-3.0121242735747273,-0.01658626576826883,0.116843006847124,0.25973918618667663
-0.07982427989533193,0.5022751560301247,-2.9364298924297296,-0.009446764846219563,0.1096999454992855,0.2626018602936114
-0.006250538006174494,0.48506060904549075,-2.925731197888093,-0.0038530141744520002,0.10868283831389937,0.2677146376450643
-0.17382443048840365,0.6778603319792079,-3.106108796829409,-0.0052465561345965885,0.10566066071431301,0.2607289749432784
-0.25636867279103726,0.425366192350159,-3.034525833601019,-0.004942278221622501,0.115883295372753,0.261801268976954
-0.19117191269410375,0.4848672876096643,-3.079450751016251,-0.011521601334805839,0.11885453753218413,0.2636144264305985
-0.22888398445552455,0.44692300009632413,-3.0715538221814622,-0.011784981240744698,0.1167952205677092,0.26045555880238874
-0.29412296421543066,0.7986799361172764,-3.0567324799255626,-0.021596482246581332,0.11366155377555516,0.2613781948557508
-0.23752539477967904,0.5446975474005683,-2.9922647259302364,-0.010925110986722055,0.11693787732984921,0.2636277468084094
-0.3238852083889637,0.4181073178566112,-2.9743228922508864,-0.0069064875751450655,0.11250554460493958,0.2636744058692191
-0.18162379314791827,0.4767265039098707,-2.9458836072130605,-0.006669744127030365,0.11781586189686136,0.26382942835947126
-0.11329399619046233,0.777270189954702,-3.0073962388921065,-0.014781014620627001,0.12285279174109179,0.2617092956232247
-0.20937947697537931,0.5780891066920845,-2.8214999166189747,-0.008984018077025953,0.1167891094259888,0.26438822981230603
-0.19525137939376153,0.7103204155749878,-3.1028379601201888,-0.007981073931872975,0.1102968632676437,0.26017367178874384
0.020723218701603034,0.4230896107864975,-2.9546761356325826,-0.00040341283276756494,0.10117447181912502,0.2636567238008784
0.06897729470988229,0.475777364853527,-2.8449929669065273,-0.007690885914664661,0.09920211700692994,0.26534686265837576
0.06897729470988229,0.475777364853527,-2.8449929669065273,-0.007690885914664661,0.09920211700692994,0.26534686265837576
-0.13897797787992783,0.4214745192701112,-2.9907048162157395,-0.01078061850204009,0.10145778790665592,0.26298382559336153
-0.007716195077446747,0.5607984579486527,-3.046009006386089,-0.009957286078195935,0.11116477723392901,0.26254999321328854
-0.049912629506758614,0.6648663926156472,-3.0641402313179276,-0.007724360700291231,0.11541528691457008,0.2624698113721433
-0.19562917219333323,0.6091939724010298,-2.931931824415853,-0.007422848375352955,0.11605346077901535,0.2633452791913485
-0.2392466709847909,0.4067388967696203,-2.978910937206548,-0.005253116208806576,0.11468109034051441,0.2662470815079209
-0.08826712816301283,0.35501260445190086,-3.163488456761516,-0.014811687316435609,0.10152911586049239,0.2622004867878215
-0.0050782391467802165,0.46522764880851186,-2.989012866150327,-0.015436468640803686,0.10722197432863306,0.2579325535337643
-0.2548598248468642,0.4445535439183182,-2.930864911116386,-0.016960388403958252,0.1083038485156765,0.26179040622662414
-0.228290983508036,0.4246700862718213,-2.9408872750211414,-0.012936066182579377,0.10532647078478366,0.2620078481878515
-0.05301169852864548,0.5115558455159895,-3.049363612663074,-0.012859031266827201,0.11174235066244852,0.2576314360831892
-0.15516482688381938,0.3969929786553724,-2.9970376415022213,-0.010204128888959742,0.1066233003508388,0.26385414935797646
-0.06201908798474494,0.2969540422478959,-3.1716616321573565,-0.009378453840176383,0.10794792102421404,0.26001054841696547
-0.04690281905547956,0.4972946584746995,-3.035321494292655,-0.01322441968441981,0.10878822616401557,0.2599134469116717
-0.14177297832219993,0.8097069600215328,-3.0670486779494714,-0.015609918757009832,0.11419732440135845,0.2601594626507494
-0.2933246322638046,0.6994481314996545,-3.285158960092383,-0.012785003862480862,0.11631224949901793,0.2612358670388312
-0.13963594556310802,0.7203458417920912,-3.038249445180024,-0.007405851026326242,0.118670099164582,0.26086104824679474
-0.2466895522892092,0.5255252447851967,-3.064476528891829,-0.0038761031802949627,0.10704725046249879,0.2668848628607301
0.02007119629702324,0.7294060960598998,-3.2130030274514887,-0.014749709663856452,0.10638119194249958,0.26195845984630844
-0.04557539845977733,0.3770392031330757,-3.1420014770750853,-0.008056733251627285,0.1065103882119945,0.2607092247738058
-0.17340884067192386,0.5487583987073769,-3.2934224721716094,-0.0030363245233503604,0.11133558558758422,0.2581982409826296
-0.08726847633959335,0.8471745649876105,-3.1482828091065156,-0.011228333556235266,0.11853290553404719,0.26225831546474926
-0.28886673948754393,0.6201737548585333,-3.171274378508928,-0.007990386248641384,0.1173934907239819,0.2597447957963865
-0.061750509345263514,0.739877963470266,-3.065584370288808,-0.014710559699487324,0.11504160970373756,0.2630842221533685
-0.04279250896258885,0.6554713080565413,-3.084923474179891,-0.011110525546896967,0.11178275865027684,0.26107130077572455
-0.17175238580232144,0.5444033628218051,-3.214621329406278,-0.0113021525272539,0.10798268520547255,0.2614302097900979
-0.15341971154943598,0.6545114675671836,-3.1328433145361156,-0.01502435223895624,0.11210234416962071,0.2587459193776415
-0.02195322746489965,0.4909031153162653,-3.1809825074964726,-0.011833921417376216,0.11683815646274019,0.25836179203876797
-0.02195322746489965,0.4909031153162653,-3.1809825074964726,-0.011833921417376216,0.11683815646274019,0.25836179203876797
-0.12913851168109583,0.5089114464281671,-2.9999814428881613,-0.01460844510375627,0.11337812914555373,0.2558324053180116
-0.05601391419700108,0.2943919505948013,-3.073965454852907,-0.007872992786865634,0.11619280895973792,0.2645128834044204
-0.07990991449362528,0.6609364351722931,-3.044007739095103,-0.016145631854871622,0.11292433553432521,0.26487230057528477
-0.028057031088535835,0.5288223494316175,-3.0232330770991203,-0.007970221993555028,0.11230169563102367,0.2599335188765411
-0.3063644976358117,0.5889876702285374,-3.048497346500179,-0.008150108790063506,0.11157659516503138,0.2577207748258787
-0.175574057497384,0.6149509197361075,-3.0133456902020908,-0.010312787720560908,0.11317261257899704,0.2561162395210721
-0.21493972602086625,0.7208511189595699,-3.0545359486333923,-0.007973004412087176,0.11325353718209351,0.26089271655443225
-0.1628673028777935,0.6588377496975856,-2.953114611200298,-0.0038340279201375346,0.11645999751294765,0.2634541720429057
-0.14541984544427583,0.7176174830665072,-3.0726296622641973,-0.006063918700539767,0.11574889528035891,0.2613861809041187
-0.21249768702866226,0.5982028927685179,-3.1235838495603465,-0.006244539318887999,0.11145965649264898,0.26553282684691054
-0.17239006784059202,0.8615733738553129,-3.063483333867785,-0.01386614651359925,0.11392869914615575,0.26466242708412197
-0.2375525985566312,0.5295912284721953,-3.196357123391345,-0.01281890857956243,0.11171317993941601,0.2583114732309599
-0.044027759580875264,0.6633325870499303,-3.123117515454443,-0.013757078098186997,0.11546989762793418,0.2621994311906279
-0.10256112510903598,0.508179372094788,-2.9869829549308378,-0.014175147078071609,0.10757936210838182,0.2571717291430069
-0.17737962191791326,0.44612927473651803,-3.1246770399031316,-0.011041109091757678,0.10903213642247246,0.26192986903357846
-0.07531458054591704,0.5687371175296653,-3.169962768736917,-0.017433388690013096,0.11744867422031018,0.25768712338779926
-0.24357733024234063,0.5338799879136318,-3.1256180399270597,-0.011053557029781825,0.11240114103135963,0.26109711222375337
-0.3153136676423697,0.35953336590630025,-3.1390083588712754,-0.007715686457368421,0.11075545009623804,0.26171372408413807
-0.294030016914416,0.5367607745201013,-3.1310140500754446,-0.012045695185995506,0.1162771355854488,0.2583008059187045
-0.3529280047936938,0.49386551599777445,-3.0629600989620394,-0.011718467409934014,0.11530784498040379,0.2609335964614566
-0.13080814175014643,0.6883017179211737,-3.18472641395168,-0.013828062669625826,0.11253333846792947,0.2577551571081409
-0.1677514142967662,0.5105763627293053,-3.122379994653412,-0.007977972005509969,0.11196987791576851,0.2585558803337232
-0.3678716470619033,0.680050242157745,-3.0498356585432718,-0.011359685871062232,0.1162813991695154,0.26134995650704707
-0.23673619317312486,0.7470825984518055,-2.9997780576222492,-0.005668565908571941,0.1145535780568518,0.26129063684254716
-0.07724090451867673,0.5791257781990818,-3.0412936235774706,-0.00708292212210351,0.10729605490441138,0.2612120462824159
-0.011483956363786702,0.7948180456741333,-2.9326255944294806,-0.00756591359731464,0.10617594532354756,0.26020839221026026
0.08428706961197595,0.6906285614791319,-2.8817733984717044,-0.011708102675745615,0.11144361637275711,0.260870528201635
0.08428706961197595,0.6906285614791319,-2.8817733984717044,-0.011708102675745615,0.11144361637275711,0.260870528201635
0.10406033706139414,0.8339678214315998,-2.9463067938307272,-0.011663045461552507,0.10644908558738667,0.25365766533105905
0.019844971510873763,0.7081286105309911,-3.0277944220695443,-0.009530162374423501,0.10669564634471505,0.25685750699017
-0.19854642156399469,0.524125978817919,-2.798045380066113,-0.008547109573723406,0.10706151729084236,0.26214831578544634
-0.1771325481501201,0.7550923058961372,-2.996236971435993,-0.011958406697597021,0.10927402162030167,0.25841371190668033
-0.08484337833314798,0.5193715063063846,-3.002706677393239,-0.006911863456061861,0.11025887006887035,0.26293573174632484
-0.2131141908678473,0.4446296017349994,-2.972517473401804,-0.011445760960244038,0.10950924853236876,0.2557314908169337
-0.25905499009025984,0.4380784786971342,-2.930283684186145,-0.011429514154445567,0.10480451640044802,0.25639784961854095
-0.052652296526766215,0.36571385537386003,-3.021477518778638,-0.012150656169205926,0.1078050637964281,0.2587768576252973
-0.10153087048165196,0.5871606064462257,-2.993432870016903,-0.014430849804831915,0.11296834833002932,0.25688165848936273
-0.25243060308872306,0.5184785296181459,-3.1071695840366536,-0.011186823937651654,0.11546927446100773,0.26206272836245037
-0.16184250533085845,0.6790484091973458,-3.024345168727264,-0.006781559323659126,0.11479083575213962,0.26097230947642414
-0.21840604104616526,0.6854067515914875,-2.98352811170829,-0.005168053974343124,0.11500327606047187,0.2599967616126453
-0.2509259036868967,0.5200707322955056,-3.0871716891094296,-0.006192783155205276,0.11228613038901573,0.26064059349929264
0.025461407193439294,0.6674461484885977,-3.190906866834001,-0.013143217529295297,0.1142060905073523,0.26405148271194406
-0.07593925862100946,0.5656118206222666,-3.0871940806214377,-0.011932924624577654,0.10465320698556946,0.2589892220352108
-0.025885085138273024,0.28792615757389584,-3.0667816451179646,-0.009341724630432046,0.11176034790966753,0.2542901555421529
-0.12020981240497211,0.4003966202408311,-3.134637466358315,-0.007646004200147838,0.10938547782844692,0.26331191211995986
-0.19792092948784396,0.7491038598976062,-3.1907133541330115,-0.010005538055784838,0.1040356544087996,0.25773954765191626
-0.13452745278261427,0.4274354241962274,-3.104543423246891,-0.005974209947610684,0.11263222708821317,0.2589449400323626
-0.09316451633013983,0.606471217517485,-3.039547962836615,-0.013305102179929447,0.12278468728152779,0.25687058575347865
-0.2572223257280586,0.45423353777162495,-3.06063503777263,-0.012051369716900658,0.10904626839852084,0.26007648027523617
0.15329022891524616,0.6063441322326059,-3.0051921642913504,-0.007665716462202423,0.11511786206124283,0.25814453623726474
-0.23398659169744665,0.5072360963729245,-3.061894106182169,-0.004513141793384831,0.10584581333795998,0.25741690526266825
-0.275533638789607,0.591446206893689,-2.912028444574331,-0.011719718961282034,0.11208087516440622,0.26061927251404426
-0.30385119682258527,0.48125154185986596,-3.0032972098578687,-0.010392203861489584,0.10900425176615325,0.25998540686776267
-0.23731923357067625,0.5943949319480154,-3.0082132940243596,-0.011636075235227432,0.1079607726873861,0.2619130276099021
-0.07197403702440226,0.624797320346173,-2.9460513418161227,-0.01190692439820501,0.1112765358059636,0.25743333596515156
-0.07197403702440226,0.624797320346173,-2.9460513418161227,-0.01190692439820501,0.1112765358059636,0.25743333596515156
0.02597604316152586,0.4672828961569132,-3.0150643525368084,-0.007847780102858503,0.11081062740893875,0.2586863416765665
0.017290965991769845,0.624219177270238,-2.872023861971175,-0.014950156634452542,0.10880929099613891,0.259270863319258
-0.11129152158521081,0.7005319850461067,-3.1259796649131566,-0.014125964731038006,0.11391068778519724,0.2626786183453389
-0.10719701190258465,0.6406306262621763,-3.055231450720467,-0.011496088632473209,0.11905407182734622,0.26174990082394295
-0.12034275150328386,0.5019038844598342,-3.1040493860584113,-0.006282897112974529,0.11112475786932444,0.25969897962824684
0.010200241077311217,0.5980787431919813,-3.0135028463918045,-0.008684826889096678,0.10898344511052957,0.25937113176944243
-0.164580623926305,0.3003330012464204,-3.152332685048728,-0.00198729952920151,0.1060672293911104,0.2595484024729916
-0.14019144566523392,0.41518281122487866,-2.9249369758885515,-0.010986395455141164,0.10722805491879067,0.25650068005619636
-0.14019144566523392,0.41518281122487866,-2.9249369758885515,-0.010986395455141164,0.10722805491879067,0.25650068005619636
-0.1819225736340491,0.450105607132178,-2.9024887294677884,0.0015948814904461492,0.11062869827816049,0.2587000476199725
-0.3356672163268879,0.4533341401287752,-2.920701519866245,-0.0008417864210488426,0.10751464880403865,0.2598509378145214
-0.19374201046636066,0.4692053872420848,-2.806895122454867,-0.012000987411252906,0.11279510184975852,0.26615176375135924
-0.31230465955507347,0.4599425437498948,-2.898350334399465,-0.011721473487187523,0.11045024523447139,0.2594164241756444
-0.0639369879724673,0.6089475580342797,-3.015804497022823,-0.016431885769330974,0.10944906044283169,0.25894678899485396
-0.06561001748229417,0.4600272110151295,-2.960979467004916,-0.01319721473450807,0.10427904478216214,0.25828007426098576
-0.21002115041823938,0.6020972706590866,-2.8619331601195865,-0.016305333759374048,0.11273124425456195,0.25566082773722804
-0.15455623439172933,0.4925402495676145,-2.916140312620665,-0.012104745467769117,0.11633866009364811,0.2653243767649462
-0.15154966160604091,0.4918241941306716,-2.9733308604634687,-0.007621379092354537,0.1180418990509733,0.261039793275684
-0.18410473800664376,0.5288544738058399,-3.1087882510707248,-0.008220884538487634,0.11217083546329479,0.25864599845699826
-0.07220985204154876,0.4978460876912755,-3.0961771511388854,-0.012547923646958052,0.10845095504504813,0.25763486580338985
0.0021569719746206864,0.6871751784990767,-2.958186974518743,-0.016719677093422657,0.11318707426858515,0.2575768023374425
-0.15119048142767916,0.44255712066493275,-3.112753960758271,-0.011280570665181025,0.10974275741102718,0.2558627336349643
-0.18207238303225,0.744713315621702,-3.001397388689317,-0.015610757735135629,0.11200013621724815,0.2575961032470459
-0.16518853162851124,0.7033265551008816,-3.007998408617443,-0.008318798188153877,0.11539228425441705,0.263378409501361
-0.015372335708509538,0.6662833132577725,-2.9678492781306987,-0.002640034410477546,0.11317632204471453,0.25979607113723313
0.05832820567540016,0.6795788455135082,-3.1259064637531213,-0.0031893842192720337,0.1117587418920525,0.25931166999099964
0.04357463847186749,0.7806097524199214,-2.9589472104279793,-0.010086073189179612,0.10611096375657406,0.2616529549004243
0.04357463847186749,0.7806097524199214,-2.9589472104279793,-0.010086073189179612,0.10611096375657406,0.2616529549004243
-0.07644239092451685,0.5727387658102792,-3.0288316265479445,-0.009305647419720463,0.11622987861789714,0.25628610608351027
-0.07644239092451685,0.5727387658102792,-3.0288316265479445,-0.009305647419720463,0.11622987861789714,0.25628610608351027
-0.2223210099828113,0.6000655139581019,-3.0144803689418525,-0.007543965711892764,0.11097109702357376,0.26021678048008917
-0.12068515835318669,0.5157948563949789,-2.9303324914379,-0.009208192238878291,0.11045590847963839,0.2600694592979962
-0.021427688634960813,0.5260837634369641,-3.071229117110711,-0.010837321118052787,0.11259058187108253,0.25862199439120637
-0.1637986358605187,0.6206521844124746,-3.062826192086656,-0.013022332847347445,0.10478531088950446,0.25770076637976963
-0.20586905939340963,0.5896036795558922,-3.0489225662267736,-0.01222402750335053,0.11199734789625393,0.26152290970196307
-0.2850667844280864,0.5657555802480662,-3.0199583521113262,-0.017082269650902076,0.1061492186559723,0.2567769279628539
-0.20696519285824058,0.4823208816827984,-2.9978364429237248,-0.013732091367183672,0.10414679172816683,0.2569415420298682
-0.15345249362067684,0.43874985964687374,-2.9203456107830355,-0.010580597624553927,0.10677512818976145,0.25897769469712484
-0.20081330581612666,0.742458336847443,-3.1957861716137534,-0.013013046037410056,0.11027280175621797,0.26015077349452215
-0.29152938620817964,0.7191579830542965,-3.025753025259841,-0.0020634722984035985,0.11029764150360515,0.2587624242810954
-0.23683386025642258,0.7786173032549643,-3.176495627282068,-0.003754027397781308,0.12063993889876598,0.2588932600127606
-0.3428927000272944,0.7179530528882861,-3.1714329807880266,-0.0037528541261807264,0.11719580910456096,0.26158558905955254
-0.09992048950719064,0.5848836107902322,-2.9869579103472796,-0.005882035974078472,0.11548761060652826,0.25826793224972094
-0.07345834875978989,0.6074408921580414,-3.035298732643149,-0.012909911133760008,0.1066792529791271,0.2589572618806095
-0.16245099186402437,0.49940706830290266,-3.030153420775182,-0.014238604773567946,0.10131992895443616,0.25520082589380333
-0.3432104645066361,0.4279954303297787,-3.091439571046747,-0.01053018382782228,0.10941123266126124,0.2597826036832872
-0.3401116504760772,0.46945642307850394,-2.995788276186839,-0.008981562865026473,0.11435908760291738,0.2608870176453767
-0.351775731899875,0.7169084093145436,-3.0686712978406536,-0.015022063350678863,0.11628032329185921,0.26307640798758725
-0.10451466239904955,0.6108059002622389,-3.0359763348088102,-0.007751901203297682,0.11258001002335621,0.2634441408728633
-0.18675251399125697,0.5047099094526042,-3.0433307121613966,-0.008983933218777367,0.10341711003106471,0.25854075004146665
-0.13611607608840326,0.35813389367016124,-3.112763504849652,-0.008014204526517466,0.10672592923075976,0.2530561130595943
-0.10935421699622914,0.4496600635660754,-3.060744063141839,-0.011813340901058395,0.11148943767261252,0.25714657696951865
-0.21357564210333435,0.5988808003657842,-3.077762786182713,-0.014635283934065085,0.11063085083401744,0.2614885058526464
-0.12270670713111181,0.5741995252523999,-3.091204356724983,-0.012712635252566778,0.11390192551398251,0.25353659541609447
-0.22889836774783695,0.6973371052259545,-3.0252891975294487,-0.006550105141447368,0.11071143500144519,0.25636798081920964
-0.22889836774783695,0.6973371052259545,-3.0252891975294487,-0.006550105141447368,0.11071143500144519,0.25636798081920964
-0.33324411590562136,0.7021222432325468,-3.1000498660805267,-0.007168792935600379,0.10582495144709787,0.26251402893960546
-0.067385858853641,0.7442681084697952,-3.058686606227519,-0.00838885798698924,0.10833652211726306,0.2622273857118807
-0.16755602598967087,0.5767645012672067,-3.2111920499491964,-0.00803961354598408,0.11237724235971008,0.25555252161382247
-0.29430436960770273,0.7224104745448963,-3.0812155141336026,-0.01253182196564008,0.1128894574189926,0.255965104659666
-0.16199494696399747,0.5440059983079925,-3.1353041861748006,-0.002814794796300194,0.11843161476144247,0.25976134749449004
-0.18937137751931557,0.37191573903604214,-3.062397796275734,-0.0032602977580926847,0.10711514991573351,0.25407974409793
-0.048144833727517225,0.43177399561818985,-3.0491444727678676,-0.007295733468811073,0.10722419181318892,0.258677987909006
-0.11979395289493286,0.5084682451263859,-3.1275763850066474,-0.00860768627054184,0.11126671955169153,0.2549620793050169
-0.19734113432014702,0.48684800724270133,-2.95541610974553,-0.008486177369088013,0.1096697452563501,0.25603279392316425
-0.12415648799892451,0.7604020987553163,-3.0045554857303296,-0.01715440002847072,0.10671045612484707,0.2593865350097331
-0.10297159463155398,0.6954149139308972,-2.9915891433967534,-0.013889189812444287,0.11017645018576515,0.25765888613242544
-0.31991294225758127,0.48679329442503294,-3.0941334116299437,-0.010056616109746125,0.10642111444267824,0.25596040814474863
-0.28804612689390374,0.3376211090765152,-3.062129793430765,-0.0044145534268833974,0.10508915988708387,0.25836587724635707
-0.25438469603902186,0.662533379497039,-3.175426468746257,-0.01566683028333614,0.1088866087923813,0.25908928060504754
