fx,fy,fz,tx,ty,tz
-0.9117534932385256,0.20715586202061148,-1.4179633120960473,-0.007383339290273741,0.09807353278732184,0.11486787777921594
-0.8979852167141694,0.126587781722819,-1.2760824295368678,-0.002929777205169809,0.0943070350991923,0.11775477930159406
-0.7912025943816037,0.1881733519195543,-1.2249731928203513,-0.007810037692210737,0.09665591389351345,0.11877479092008944
-0.8229445722305097,0.18940850353672958,-1.1907674811631177,-0.004250520781654465,0.09695127199049727,0.11546451307739225
-0.8442894947210385,0.12166829404981178,-1.2638002373097819,-0.0010550533042479964,0.10098352412812465,0.116486470695839
-0.7323754765608372,0.29464632264432916,-1.326276790959052,-0.006789875820696267,0.1020785627540298,0.11958317857709014
-0.7887853868825289,0.030725077807898998,-1.42049772267617,-0.004433147587506098,0.09809589599535572,0.1173642109406565
-0.8587844817767599,0.33877520019752017,-1.4197237723122105,-0.012703852010801086,0.09693015773690847,0.12013820033712945
-0.9103146773277401,0.08321380013710412,-1.336440193537774,-0.007195479709352436,0.09701081116196802,0.11923302982348752
-0.870126915788851,0.36162484634011155,-1.4237536089481,-0.010050719566630076,0.10421442436881065,0.12155070181507785
-0.9613971429117634,0.21697889737050344,-1.474173471805751,-0.007271549243031149,0.10069155066933937,0.12379384680885415
-0.7842305750088219,0.27675515505231,-1.4163411474387666,-0.007837585008317346,0.1051469061836506,0.12343902906736581
-0.9424146807394396,0.3502062555687179,-1.431823128182542,-0.010775722328568597,0.10268440240705067,0.1233182217655864
-0.9881530088107071,0.3909877390783392,-1.461993153364209,-0.0062976463953902505,0.10457344486574073,0.12444832784364623
-1.011380823182815,0.3443782216451515,-1.4238801441098272,-0.007336195755416837,0.10317303030572447,0.12638848136976297
-0.8832577856008992,0.28332004249099996,-1.2795491663464362,-0.00603886930500568,0.09985014001607903,0.13124819401048923
-0.7619847536499701,0.1788303086361651,-1.3970510921353447,-0.003769111357154969,0.09470062631620622,0.1309559712680372
-0.733374541938046,0.20283589703915275,-1.3797828206269334,-0.007030312352433528,0.09501591384919009,0.12610763545294432
-0.9826874049093073,0.1791926965001201,-1.2567000362993574,-0.005182533658601511,0.08925451302533655,0.12721230168829376
-0.72088957397316,0.33805186899675077,-1.3594733788286788,-0.010052956445019825,0.09666495438118372,0.12906632053939693
-0.8371512125146012,0.12476118560401527,-1.5814467417197422,-0.011552993839686606,0.09531044825107693,0.13139905368808025
-0.6447221089380493,0.5158188562126332,-1.4829907026212168,-0.006722837559115966,0.09947168261054891,0.13109499190142518
-0.7447086127236303,0.5431928835540499,-1.373294914743,0.007322379524632403,0.09686179150549437,0.131336008497168
-0.8618751732208503,0.45620188394622224,-1.4312785726397927,0.01090074188598979,0.0924241082017901,0.14316295285417283
-0.8618751732208503,0.45620188394622224,-1.4312785726397927,0.01090074188598979,0.0924241082017901,0.14316295285417283
-0.8401486799189672,0.2610426287257816,-1.4568994963807183,-0.00031557574880625535,0.09836172882799388,0.14146721877030458
-0.947473444549112,0.1215988678100311,-1.4900443416543838,-0.009932109344715733,0.09485351763885255,0.13929212901906118
-0.7795472779134707,0.06465620462629196,-1.4547952505355746,-0.0167752654951034,0.09832467577268947,0.13066818798247992
-0.8894606504372421,0.06676521720194621,-1.48227098795518,-0.023742373646336176,0.10165906449182689,0.12742506506866255
-1.1916553404801447,-0.08792411725110834,-1.4016508626341666,-0.026553291145640548,0.09924813369019317,0.12714273715712818
-1.0826406933709478,0.02277843423348361,-1.4053052701350273,-0.024440518782062968,0.10099942460934246,0.12772049139870567
-0.8343313164831844,-0.014998671946216915,-1.3914978474223547,-0.014185791392063394,0.10080421486639986,0.14041250883718367
-0.9107543402881925,0.11743457079929677,-1.240463188912618,-0.0035147342210420473,0.10259251596962042,0.14142326621459192
-0.8591838252705062,0.4108212017672251,-1.3603521189348982,-0.0007137655055244565,0.10143236329915795,0.14689983876323867
-0.8728749339366954,0.5919860196927078,-1.4551616868088157,0.001026333907506935,0.09739464318845288,0.1479261697171503
-0.9036583176012836,0.454502525533226,-1.3913594121194375,0.005861729747219168,0.09374833287616122,0.1488788983021929
-0.6635591651290703,0.42134016456459517,-1.5038197356036735,0.0038632366653671133,0.10085014339060049,0.14703827959596488
-0.8263767930920307,0.18090260186398013,-1.4560590773928497,-0.0011618201648071766,0.09801145065994227,0.14620514632301682
-0.8945884293020424,0.13594820555721732,-1.5091698332299337,-0.0060825453786958385,0.10421544236460142,0.1441169703327444
-0.9719714791644897,0.2681364317526973,-1.4212150459761956,-0.012468163993475318,0.10242917169580523,0.13976857486328462
-0.9034251267322448,0.19834688122559851,-1.478288989037209,-0.012838599070225915,0.1018077395226514,0.14277144835693895
-0.8451319842933043,0.1433582130045562,-1.446434853798548,-0.006727927756922608,0.09836112591087934,0.14688111339360369
-0.6534586533874931,0.4873799745845682,-1.2659776484414946,-0.0157162721602815,0.10092729992389987,0.14765503439740132
-0.9055235534439963,0.3983016935144386,-1.3474488363724784,-0.005737320720772793,0.10115350305155336,0.1492199322517845
-1.1482000057596058,0.3415218597555944,-1.4699532247769507,-0.005845119722941879,0.0945816581215556,0.1496655565947547
-1.0411812589085234,0.20034744104683552,-1.3214412794979546,-0.0026081438968772424,0.0968764460734007,0.1558084733364633
-0.8641305944946327,0.29584285874277233,-1.3706671396259023,-0.0063837765135254295,0.09993007663140684,0.15144407689972875
-0.8553968307478452,0.24447047827771884,-1.4110147266021185,-0.011650909128951581,0.1022381573269112,0.15570155861688573
-0.8635468909328028,0.15109842287024955,-1.3496588641631728,-0.012875666693271899,0.10433472925841172,0.1460700818711215
-0.9213168813657336,-0.030100973303235103,-1.2836931722828202,-0.012041728997306194,0.10559172940259108,0.1516795151812877
-0.9249998770230241,-0.01752179366809243,-1.4048644956205325,-0.014949656750786135,0.09632279075679857,0.1500727600027944
-0.536975756181022,0.21303612423560228,-1.2700843933881145,-0.015026532315785057,0.09917259354572615,0.1521687522967404
-0.7135207991351329,0.4048804349500854,-1.4214538959835434,-0.00648356253191063,0.09263594308117755,0.15564893410213018
-0.7135207991351329,0.4048804349500854,-1.4214538959835434,-0.00648356253191063,0.09263594308117755,0.15564893410213018
-0.9592512484488565,0.3983093757179194,-1.231227228725416,-0.0024989457206094265,0.09572938490341697,0.16063944269979236
-0.924571290265256,0.4133935286403008,-1.4698699739848315,0.001500710221181628,0.10188766303427582,0.1656894339667837
-1.0197110380246561,0.32929798396766763,-1.2689125045913459,0.00251448775861465,0.09731331022256874,0.16588189001329035
-1.0350536221462487,0.19931958170881423,-1.419471091983982,0.0005581048623063594,0.0981354935340245,0.16449824880849417
-0.8655558424789933,0.253275234968447,-1.4151539968266769,-0.010421382171453438,0.10628529290604051,0.16159814165592915
-0.9185427344618833,0.1606773965470184,-1.4790250210362712,-0.012649225701182126,0.10469755790307364,0.16021377370182538
-0.8080938994502663,0.20907068195947878,-1.5364030145578749,-0.015111220973384062,0.10606392717007733,0.15739037959784843
-0.8250684182025068,0.14565489787818714,-1.4021122383467064,-0.014056913693673187,0.10099171491477534,0.16333081303129837
-0.8477049492476835,0.37820011054058056,-1.464069050894173,-0.019083033849997502,0.09595225891252604,0.16365372789545823
-0.909906052088677,0.009809075227345402,-1.4063102466444346,-0.004358048073075712,0.09661902135852211,0.16742234753391116
-0.9836859821006001,0.11198079384435146,-1.3888960082864659,-0.008063002471843841,0.09652498226581095,0.169224489946077
-0.9763483185826255,0.26529375735577637,-1.4252530644894965,-0.011053375246329463,0.10113316669699422,0.1701660684824832
-0.869781907212701,0.16120263038713387,-1.4196418824440042,-0.0061561078243462936,0.10505949014329684,0.16684571682875257
-0.9637089059504771,0.38094501710119194,-1.4209347410938753,-0.016563443932044963,0.09688109572076894,0.16651119412885107
-0.8909994837227712,0.16242368633570664,-1.4556162979694425,-0.011288129839589186,0.09647851993251566,0.16798156003067174
-0.6860650284235409,0.384315939347951,-1.4016616153420036,-0.013637215827785171,0.1004024012856546,0.1678097011209036
-0.8064801963233379,0.3593881435852724,-1.315804638635158,-0.01366817787553311,0.09228507097237959,0.17038812209737497
-0.781318312209339,0.41170934029020684,-1.411203309279325,-0.010499498332291581,0.09765177647678147,0.16977162295557802
-0.8688102791467245,0.27606493035203283,-1.3598369623722562,-0.005888465868863873,0.08845572977021854,0.17181268262990076
-0.5906253966999162,0.24229038299267297,-1.4013813507133117,-0.004575024938705597,0.09838680727143803,0.17282703035168634
-0.8847718051680147,0.48896972695532653,-1.5151250640552292,-0.012046446268016252,0.0916216415186092,0.17766526474955247
-0.8386244009421784,0.4246973934541478,-1.4656825144880063,-0.011104320222757902,0.1022495872024089,0.1743103592780476
-1.1281234037254482,0.34987805327426225,-1.4096547134408162,-0.01162691738148387,0.09570694258653756,0.1714700553650721
-0.9080793801098557,0.18900078486979627,-1.5142013074613738,-0.011609539654665813,0.10371654464519524,0.175546374686031
-0.9080793801098557,0.18900078486979627,-1.5142013074613738,-0.011609539654665813,0.10371654464519524,0.175546374686031
-1.1209315054380764,0.21164335753547664,-1.49344698643285,-0.009227382709714885,0.09985821916182856,0.17693746777635244
-1.0618616255450761,0.12001548343590064,-1.6354981517527822,-0.01093591142568832,0.1000978247842044,0.17581413791247036
-0.9593737079867997,0.1895156545932379,-1.5097017483351924,-0.01214689921404399,0.09625860727515971,0.17675379388960127
-0.9593737079867997,0.1895156545932379,-1.5097017483351924,-0.01214689921404399,0.09625860727515971,0.17675379388960127
-0.7772139973370779,0.16840853467244787,-1.4676981000299414,-0.013805283155072288,0.09764437393056351,0.17765495688807742
-0.7766686168591906,0.2500398062621711,-1.495130435043923,-0.01206228184582817,0.09783222317252116,0.17813398155683569
-0.7625146113956295,0.32907188882258015,-1.434716898672276,-0.013341288298471672,0.09461628579200207,0.1819738003090529
-0.9455334569948494,0.24901772641055636,-1.5515934343664814,-0.008130611912005403,0.09488199366260384,0.1835445842817873
-0.8837509093575885,0.40380422801468024,-1.359650176369231,-0.008395383473544843,0.09718414223129625,0.185541432019222
-0.830207341782139,0.3484227167269723,-1.4779083357132832,-0.004171113529742696,0.0977374491960506,0.18852229867036252
-0.6410122911585601,0.3417876432103198,-1.3046361108355267,-0.00753686031210598,0.1056668075270349,0.1857845494987202
-0.6832267794874725,0.4553297543740039,-1.5048102135571777,-0.014891217108728127,0.10251776891753805,0.18906810146808578
-0.7840421833764324,0.4193291529897885,-1.549216429525541,-0.007386587128681555,0.09831719255459732,0.18902984955879015
-1.0410612926139202,0.15126742389357734,-1.4624208218528552,-0.004438354114152223,0.09669987167090487,0.1864339794290794
-1.1649621663963732,0.2580137686997159,-1.4594015994973626,-0.007566665531402148,0.0992613644511302,0.19021148858637205
-0.8822566085011777,0.06230135144321238,-1.3457215527605544,-0.008413813096786401,0.10180106916284977,0.18613236650225481
-0.8203111831075712,0.18925696043974707,-1.5643135988960162,-0.008255275702051597,0.09874633090671005,0.1920312684810911
-0.9826655613470408,0.24616207631244452,-1.4412982923203563,-0.011799614197360805,0.0983813093807924,0.1916319436589822
-1.1296753508293633,0.22692325495578822,-1.4499806323291458,-0.013188014146089914,0.10067089985068281,0.1955155585569675
-0.9488053353209194,0.29410638560188784,-1.4466502031985795,-0.01019352835639691,0.10528884876966593,0.19283735530188773
-0.9235002524642176,0.2988860621913391,-1.5616476817909417,-0.012471600481549152,0.09802076256438229,0.19168999947711385
-1.1123320477483278,0.4218507029947235,-1.3767044558590367,-0.014470732706418419,0.096309144014337,0.19202283493253602
-0.9652816471341318,0.45439801624752796,-1.4089011200654464,-0.011815527320791233,0.10488120424857787,0.19448418868088035
-0.8317803129395799,0.3405204669944831,-1.5456408001438875,-0.005863441721536681,0.10860144449349941,0.20092193673927883
-0.9473058952051345,0.4234584746357641,-1.4007761980379079,-0.006758730918987104,0.09778039643486433,0.19708670324452293
-0.8578402099178036,0.1822378435020482,-1.4920810749748885,-0.0061682411270704935,0.09364250805166789,0.20005822562935818
-0.7838309830165824,0.33240328904647937,-1.5478683772113995,-0.01278141147379495,0.09341785766703511,0.19839013985172183
-0.8816993336469451,0.4106979804083706,-1.4328406753822147,-0.012663126894743536,0.09296563851505452,0.20188033137181674
-0.5129195159748382,0.49299479057148105,-1.3705421178727852,-0.015406874621722313,0.10513331657885477,0.19806789114961082
-0.7049170049758651,0.3103637987324465,-1.456553481030122,-0.014059432375033619,0.09579951345112722,0.20316527987314692
-0.7049170049758651,0.3103637987324465,-1.456553481030122,-0.014059432375033619,0.09579951345112722,0.20316527987314692
-0.7415067147236664,0.3209101616262994,-1.5263870095159684,-0.010506095178730829,0.09483985148917103,0.20303817176213507
-0.9592360987556131,0.5965948794681462,-1.5661482192372012,-0.012866166921719156,0.1020658082830448,0.2050531415565425
-1.1368168507454954,0.3917187922570206,-1.5185150746256082,-0.005963448839637254,0.10196701500523508,0.20728081028315562
-0.8268646028405087,0.42901793438917,-1.3395568144846162,-0.004160884604619221,0.10879929162878102,0.20897906786294107
-0.7953206364776594,0.2916840371145369,-1.3440758478682282,-0.00842145575108218,0.10367096671084927,0.20912906936296777
-0.8243053816461563,0.22682836674453868,-1.5304387997478328,-0.01400718622447362,0.10051880386881744,0.2121625684624314
-0.9468952880450149,0.2155300701097176,-1.5685847386239606,-0.011895187825937788,0.09793404033560445,0.2084606332215415
-1.0542189338417474,0.41641576589919355,-1.4564938626932336,-0.019794092888950416,0.09697916570759782,0.20847628872912893
-0.943105032504585,0.38558426284356095,-1.489716297531428,-0.019243045298710255,0.10436278960574696,0.20788876608464318
-0.8855416060610586,0.22774985772538062,-1.38259473518552,-0.015432616681618837,0.10245497943688377,0.2129353427937084
-0.6396172234147666,0.2521500091020619,-1.405364378832524,-0.015165898027317753,0.10106137811608507,0.21517985282137087
-0.9998528198222404,0.04589231827297871,-1.4094051048086782,-0.008611930448889402,0.09400567188582401,0.21567478743624996
-1.054953738953255,0.44736359835518863,-1.4565880514809124,-0.011446299672264511,0.10246174822761601,0.21708620037396328
-0.920612294967541,0.5769470072593332,-1.3398931683990256,-0.011035836028836375,0.10471100607488405,0.2173936351084948
-0.7401566822325385,0.3588336761621176,-1.46517712881236,-0.008415842095044932,0.10308055635960106,0.21900248377661613
-0.6210115016231711,0.20773821426685712,-1.4185584516488492,-0.012354230654359791,0.1025987236335449,0.21964403054022605
-0.8328483025706664,0.46389400895394733,-1.51172550131864,-0.014662571916025779,0.09950757763319705,0.22016986026212892
-0.7341525496413026,0.4303962210821816,-1.4039142511782898,-0.012370223999548527,0.1048360893154529,0.22171678842541417
-0.928732839724051,0.6468844432412193,-1.4882302396821934,-0.01632892040853684,0.10051967040736393,0.2200547502237294
-0.8046538471167746,0.5037749797325017,-1.4048992237245568,-0.019983549812643227,0.105855372832707,0.22518345008046403
-1.015373805780086,0.40971858945065115,-1.391312230113545,-0.010679764102008408,0.09421607594840382,0.22553424695481084
-0.8439592463777202,0.4085322728459743,-1.5989475599126628,-0.013384293071438787,0.10727886013028773,0.22742284161414883
-0.9508769574494721,0.4216909878171702,-1.4388182390726645,-0.010433966769996163,0.10398431882761193,0.22682677313605037
-0.8609462974093456,0.59905207549562,-1.5354056916342054,-0.013933060781926855,0.10487269959013076,0.22449790476086684
-0.8481670299898642,0.52833637761602,-1.3650153329925163,-0.01334213963189156,0.1008082722716006,0.2272245722164926
-0.8481670299898642,0.52833637761602,-1.3650153329925163,-0.01334213963189156,0.1008082722716006,0.2272245722164926
-0.8117550883738147,0.4862016400268011,-1.3328371425679586,-0.019400814312235094,0.0982688597796947,0.23123527618898654
-0.802981538712146,0.46190013009321024,-1.6380915140192585,-0.017856160100995493,0.10196667408018309,0.23184976350566908
-0.8050660056378481,0.37028936793221134,-1.5583335274247787,-0.010767532111980208,0.09849749235685054,0.23281644264569726
-0.8435502722073509,0.5225027125006102,-1.4000811277033474,-0.015959911322639863,0.09991821106068405,0.2326804176029822
-0.8241311499038197,0.4724816228682866,-1.4956583915130095,-0.015323716595360016,0.09771105602611671,0.23225360571678932
-0.843982148321063,0.4582091644428443,-1.6397948803553168,-0.018162213410126395,0.09837553964039639,0.2335634638490824
-0.941603143361895,0.4775903259061382,-1.520188372719182,-0.014190018159592976,0.10158920492632822,0.23403321000525965
-0.9754197320627032,0.4967502422872337,-1.634506975359296,-0.014161782024020488,0.10495307452591651,0.23700942852629045
-0.9453142398354222,0.6424617870917854,-1.5205219156168195,-0.01828479253213891,0.10545105746560801,0.23543056607787355
-0.8004390822068739,0.43765014334396074,-1.4543536504450807,-0.008482182848375356,0.10612650366403685,0.23753130111074044
-0.8805041035876388,0.49672503086304953,-1.4231342344382212,-0.0111211279063464,0.09870930677251795,0.23711242528496979
-0.8776503975163072,0.5398790721955964,-1.527453974128638,-0.00990404589251611,0.1016819031512259,0.24127894294125876
-0.6764231348756435,0.6091988967634919,-1.5613196950047314,-0.006528264395806517,0.10334600929854572,0.2435289706535646
-0.7606014023093782,0.49225529468332985,-1.6791127402162573,-0.003332778810318141,0.10248144425171164,0.24199030773360145
-0.8088316022099988,0.5045572318260545,-1.4511504902863916,-0.010514838863906159,0.10587945317363173,0.24235510825863754
-0.642643355266231,0.41016507269914854,-1.6192054532745979,-0.017322222127755027,0.10851462565236604,0.24107533150067847
-0.8087775377058268,0.37304672914889214,-1.6518091464792979,-0.013991506376588287,0.10552258804061283,0.23585665320280333
-0.7621260015058916,0.624533089418463,-1.6754482216099775,-0.021767347719823076,0.10507815479807224,0.2376289259338245
-0.8545737901561717,0.41753163068886495,-1.546765659815571,-0.018144589855772716,0.11382582491536959,0.24423510951369382
-0.8856589014313718,0.356428208435762,-1.5988058205812115,-0.0168148584573495,0.10815480753091994,0.2424572224768372
-0.8079393594192693,0.2396274034664958,-1.5870529858643847,-0.018512588794133176,0.10643616742734964,0.24336585617121947
-0.6369467554846305,0.48128409754260615,-1.6174020366221324,-0.018821255473486686,0.10227285638279507,0.2446846482639675
-0.6369467554846305,0.48128409754260615,-1.6174020366221324,-0.018821255473486686,0.10227285638279507,0.2446846482639675
-0.9881678485140664,0.31224663481066084,-1.7686708615977846,-0.012086663717403202,0.10045573901261606,0.24536299166931633
-0.8697986107682625,0.33904501957680555,-1.629448351195883,-0.014031528099608366,0.10778292238379086,0.2454708086306352
-0.6678848697867281,0.3302588969583966,-1.662535158221415,-0.018381631462337737,0.11399151913680676,0.2455452837452507
-0.802798429245705,0.5796139015667792,-1.6714287576741547,-0.023895077507931062,0.10976014902345756,0.2445282814457434
-0.856746148672259,0.33414647512076245,-1.6103913519713318,-0.012629952948152954,0.10488112644099251,0.24617744044216544
-0.856746148672259,0.33414647512076245,-1.6103913519713318,-0.012629952948152954,0.10488112644099251,0.24617744044216544
-0.7336268931998138,0.49771623533851106,-1.6528880701478046,-0.010507950325177077,0.11132519314804579,0.24689228393446808
-0.7336268931998138,0.49771623533851106,-1.6528880701478046,-0.010507950325177077,0.11132519314804579,0.24689228393446808
-0.5804629423228053,0.26196359155360044,-1.6496558693457422,-0.011476765355707713,0.10246239891407606,0.24907369748959052
-0.3856366954786587,0.5651047749559224,-1.5559249109164217,-0.01703879547614494,0.10791536087133766,0.24425566981126037
-0.7565733438191468,0.3158550389062685,-1.5818169267713968,-0.013544863875038613,0.10425978560475137,0.24527595904691085
-0.788029029914221,0.5661171969660151,-1.5827997789897756,-0.01772966259475529,0.10968061323938555,0.2404768929980442
-0.8336859811456047,0.4602645067085819,-1.46939726683318,-0.018340591335483835,0.10142550654107206,0.24565956528340985
-0.6358122694703409,0.4323934122871633,-1.5179221588044762,-0.023844487936134282,0.1037711568767851,0.2467673830229862
-0.8795836800894775,0.7330480071033065,-1.5018296420449302,-0.026941189537606856,0.10083053456539517,0.2414421127991825
-1.0090976739936983,0.5864852765172485,-1.7172594001173231,-0.01751860952026708,0.10246643161811399,0.24175814013535168
-0.8930621519299508,0.5659296055055514,-1.569025201840533,-0.011229049101067506,0.10901358019583984,0.23930218774467063
-0.9138380139837985,0.423881751155434,-1.5708067903596843,-0.011632884320958967,0.10670856315838667,0.23994010045215622
-0.9319822411377218,0.38043280535656815,-1.6171631713202177,-0.013802473311708181,0.10459122560304315,0.24403504860884376
-0.8181803385515642,0.31932843932278787,-1.5637201284223872,-0.015247745441049846,0.10626352371367541,0.23807958908614313
-0.6330560605649951,0.42039342588934475,-1.6336428809568224,-0.014577234587844951,0.106419360156717,0.2355899201934632
-0.7946789982408737,0.3185783590343338,-1.6789555425396798,-0.017403917202051297,0.10835758690350054,0.2373365962340207
-0.7493895303014328,0.2609878009690893,-1.5241039951301563,-0.015005768914003978,0.10943465818850048,0.23284511636529595
-0.9171454393398873,0.42164506974560495,-1.5503707080485272,-0.02099101891977483,0.10110315034223645,0.2353432897843372
-0.6668772521256323,0.16239691976972873,-1.6378577272117754,-0.016257541768154544,0.10300846037432505,0.23258846768258273
-0.6314322633946553,0.38177935292767523,-1.6341866621048342,-0.017300728545033693,0.1065565112520555,0.23418656897868603
-0.77654454790118,0.5009941610770963,-1.4919953866355493,-0.011100201903894142,0.10858159562300594,0.23738580390672445
-0.9593594868960611,0.5697748119885337,-1.5255277411346202,-0.014144893723664247,0.10053930097371261,0.23677024613120373
-0.9551653988939882,0.455883179625142,-1.60551686588762,-0.008904468357999079,0.09906105791071314,0.23470823480870395
-0.7164659234290184,0.36337772031070253,-1.4658199076266025,-0.008261306464568739,0.10418569672672923,0.23686111708629767
-0.7392396147723445,0.36024173440321616,-1.4180324219189868,-0.0094705766737367,0.1011635611211109,0.2372152727703411
-0.7510179621929534,0.39788963232549274,-1.5660568843893452,-0.010257914355938352,0.10284404798713931,0.23276813903408364
-0.8835860836464888,0.2959021120270795,-1.5184658332912442,-0.009926197325288554,0.09975829566523538,0.22984600397076863
-0.7708708067152845,0.3904754030005044,-1.5542793771647772,-0.016105226109631367,0.10530489017374221,0.2305552678542235
-0.7800097813697733,0.32897112642560433,-1.4429807170380622,-0.014435544856442446,0.10357936574438287,0.23218978882865418
-0.6529063418519608,0.44272861527404833,-1.599867222228575,-0.020236878478900346,0.10762286713290868,0.23295144264409826
-0.8197802688792672,0.4735781222428206,-1.5025993238370146,-0.018603538447206268,0.10805968405674261,0.23265460246703565
-0.8197802688792672,0.4735781222428206,-1.5025993238370146,-0.018603538447206268,0.10805968405674261,0.23265460246703565
-0.7950391785089777,0.39624273978154717,-1.5720508020568882,-0.016436118636556675,0.11003721909991451,0.23168944829073684
-0.7950391785089777,0.39624273978154717,-1.5720508020568882,-0.016436118636556675,0.11003721909991451,0.23168944829073684
-0.8464836953239676,0.31986597268513767,-1.5051162860190466,-0.01170475028855083,0.10832650977772044,0.22748114144468476
-0.815562463506752,0.4984495357155283,-1.5229785407528456,-0.014506978296926964,0.10204713870070486,0.22756200699868592
