shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0024630464613437653,-0.011866079643368721,-0.011557884514331818,0.022149793803691864,-0.0,0.0018089312361553311
0.0026212253142148256,-0.011726095341145992,-0.011990155093371868,0.022193539887666702,-0.0,0.0016675228253006935
0.0024593202397227287,-0.011783330701291561,-0.011483576148748398,0.022101491689682007,-0.0,0.0016598559450358152
0.0024593202397227287,-0.011783330701291561,-0.011483576148748398,0.022101491689682007,-0.0,0.0016598559450358152
0.002338311169296503,-0.011523493565618992,-0.011705093085765839,0.021925169974565506,-0.0,0.0016356650739908218
0.0022307089529931545,-0.01183592714369297,-0.011415950022637844,0.021767856553196907,-0.0,0.0016699163243174553
0.0024164242204278708,-0.011379272677004337,-0.011026745662093163,0.021786589175462723,-0.0,0.0016562510281801224
0.002359597012400627,-0.011209720745682716,-0.011301586404442787,0.022129569202661514,-0.0,0.001857774332165718
0.002295262413099408,-0.011782247573137283,-0.010758240707218647,0.022061064839363098,-0.0,0.0020230887457728386
0.002230630721896887,-0.01140997651964426,-0.0112593499943614,0.02183668687939644,-0.0,0.002111938549205661
0.002255192259326577,-0.012825476936995983,-0.01141553558409214,0.021651489660143852,-0.0,0.001957052620127797
0.0024719517678022385,-0.011608455330133438,-0.010783940553665161,0.021765831857919693,-0.0,0.0018007492180913687
0.002366946078836918,-0.011726387776434422,-0.011295574717223644,0.02211504429578781,-0.0,0.0016400449676439166
0.0024584573693573475,-0.011705516837537289,-0.011982538737356663,0.02212795428931713,-0.0,0.001499811070971191
0.002605003770440817,-0.011467605829238892,-0.011696097441017628,0.021767068654298782,-0.0,0.001489790971390903
0.002480508992448449,-0.011769820936024189,-0.011368759907782078,0.02208717353641987,-0.0,0.0016132279997691512
0.0025579617358744144,-0.011394632048904896,-0.010804026387631893,0.021745629608631134,-0.0,0.0016956236213445663
0.002655792748555541,-0.011874472722411156,-0.011352021247148514,0.022053534165024757,-0.0,0.0021023787558078766
0.00249901763163507,-0.011417917907238007,-0.011263271793723106,0.02224019542336464,-0.0,0.0020719943568110466
0.002525842748582363,-0.010988986119627953,-0.011236901395022869,0.022492464631795883,-0.0,0.0017393982270732522
0.0026104310527443886,-0.01134677603840828,-0.011438899673521519,0.022047722712159157,-0.0,0.001652945065870881
0.002471841173246503,-0.011411026120185852,-0.010817465372383595,0.0214010551571846,-0.0,0.0015439671697095037
0.0025704698637127876,-0.011017165146768093,-0.01205044612288475,0.020690616220235825,-0.0,0.001455947058275342
0.0027023612055927515,-0.011421266943216324,-0.01152715552598238,0.02113383449614048,-0.0,0.0013978693168610334
0.0025443790946155787,-0.011230504140257835,-0.011569558642804623,0.02182653173804283,-0.0,0.0015577934682369232
0.0025555251631885767,-0.01204877533018589,-0.01161624863743782,0.02176850475370884,-0.0,0.0019170430023223162
0.00236340775154531,-0.011339941062033176,-0.011295164935290813,0.021111277863383293,-0.0,0.0024537546560168266
0.0016214484348893166,-0.011103379540145397,-0.011422291398048401,0.021755509078502655,-0.0,0.0022595608606934547
0.0005679220776073635,-0.011370787397027016,-0.010581484995782375,0.022085295990109444,-0.0,0.0018924294272437692
0.0006154155707918108,-0.011316639371216297,-0.011423517018556595,0.021619107574224472,-0.0,0.001569526270031929
0.00021681362704839557,-0.012452828697860241,-0.011200071312487125,0.021722717210650444,-0.0,0.0015114409616217017
0.0003784332948271185,-0.011650118045508862,-0.010694875381886959,0.02154250629246235,-0.0,0.00146296969614923
0.0003784332948271185,-0.011650118045508862,-0.010694875381886959,0.02154250629246235,-0.0,0.00146296969614923
0.0004511614970397204,-0.01143753994256258,-0.011109568178653717,0.021471340209245682,-0.0,0.001716985716484487
0.00044151314068585634,-0.010953182354569435,-0.010960040614008904,0.021616609767079353,-0.0,0.0016929242992773652
0.000975566916167736,-0.01130254939198494,-0.011359854601323605,0.022022776305675507,-0.0,0.002146974904462695
0.0008086921297945082,-0.011728661134839058,-0.011347087100148201,0.02061428874731064,-0.0,0.0020398402120918036
0.0006854376406408846,-0.011338316835463047,-0.010782914236187935,0.022181175649166107,-0.0,0.0019364695763215423
0.0006718015065416694,-0.011667946353554726,-0.01123181451112032,0.021693173795938492,-0.0,0.0017472738400101662
0.0006297625950537622,-0.0114146638661623,-0.010937956161797047,0.021408559754490852,-0.0,0.00154743657913059
0.0006255629705265164,-0.011101661249995232,-0.011109978891909122,0.021727709099650383,-0.0,0.001480364822782576
0.0005956826498731971,-0.01118661742657423,-0.011136281304061413,0.02164243906736374,-0.0,0.0015332598704844713
0.0006190907442942262,-0.010774461552500725,-0.01077031809836626,0.021533425897359848,-0.0,0.0016088697593659163
0.0005055865040048957,-0.01087218802422285,-0.011330680921673775,0.021895231679081917,-0.0,0.0017785551026463509
0.0005333606968633831,-0.011052265763282776,-0.011576366610825062,0.021535426378250122,-0.0,0.00207520485855639
0.0006216615438461304,-0.010539970360696316,-0.011083293706178665,0.021071499213576317,-0.0,0.002203867305070162
0.0010288880439475179,-0.010882748290896416,-0.011062171310186386,0.020521191880106926,-0.0,0.0020118432585150003
0.0011921674013137817,-0.010776604525744915,-0.010673868469893932,0.020719269290566444,-0.0,0.0018124607158824801
0.001146149355918169,-0.010953010991215706,-0.01104735117405653,0.021013254299759865,-0.0,0.0015412259381264448
0.0009715036139823496,-0.011157681234180927,-0.011488187126815319,0.021458404138684273,-0.0,0.0015306490240618587
0.0009468939970247447,-0.010727002285420895,-0.011174440383911133,0.02099354937672615,-0.0,0.0014098823303356767
0.0008481988334096968,-0.010767713189125061,-0.01128766592592001,0.02100897580385208,-0.0,0.0015040435828268528
0.0007158256485126913,-0.010786507278680801,-0.010912205092608929,0.020910577848553658,-0.0,0.001667013973928988
0.0007320206495933235,-0.010733175091445446,-0.01177330780774355,0.020006630569696426,-0.0,0.002019071253016591
0.0010895913001149893,-0.011004731059074402,-0.010924545116722584,0.02108571119606495,-0.0,0.002084901789203286
0.001194568583741784,-0.011427843943238258,-0.011863685213029385,0.021111760288476944,-0.0,0.0021077413111925125
0.0011474386556074023,-0.011660231277346611,-0.011494874954223633,0.020470401272177696,-0.0,0.0020599239505827427
0.0011051286710426211,-0.010292860679328442,-0.011191507801413536,0.021173449233174324,-0.0,0.0020401012152433395
0.0010683470172807574,-0.010439824312925339,-0.01245140004903078,0.02163655124604702,-0.0,0.0019910167902708054
0.0010440427577123046,-0.010994667187333107,-0.011445806361734867,0.02125706523656845,-0.0,0.001958675216883421
0.0011194517137482762,-0.010563770309090614,-0.011585448868572712,0.020857036113739014,-0.0,0.0019258488900959492
0.0011194517137482762,-0.010563770309090614,-0.011585448868572712,0.020857036113739014,-0.0,0.0019258488900959492
0.0011518727988004684,-0.010751906782388687,-0.011112569831311703,0.021577252075076103,-0.0,0.0018582388292998075
0.0012925876071676612,-0.010604637674987316,-0.010980973951518536,0.020517127588391304,-0.0,0.001789952744729817
0.0012669955613091588,-0.01032326091080904,-0.011554290540516376,0.019960088655352592,-0.0,0.001799523364752531
0.001601786003448069,-0.010228442959487438,-0.010935080237686634,0.020752977579832077,-0.0,0.0018231408903375268
0.0015180421760305762,-0.009908324107527733,-0.011748703196644783,0.02140946500003338,-0.0,0.001689210650511086
0.0014383989619091153,-0.010198911651968956,-0.011040113866329193,0.021003130823373795,-0.0,0.0016946231480687857
0.0014313776046037674,-0.010175598785281181,-0.010602631606161594,0.020213870331645012,-0.0,0.0015793833881616592
0.001464335829950869,-0.009813209995627403,-0.011991535313427448,0.020324036478996277,-0.0,0.0013619865057989955
0.0014332435093820095,-0.010843461379408836,-0.011270983144640923,0.020390525460243225,-0.0,0.0014181273290887475
0.0015206594252958894,-0.010426272638142109,-0.011468296870589256,0.020208464935421944,-0.0,0.0013704728335142136
0.0016700747655704618,-0.009781288914382458,-0.011944553814828396,0.02051304094493389,-0.0,0.0016859120223671198
0.0017968552419915795,-0.010260052978992462,-0.01082600001245737,0.020475227385759354,-0.0,0.0016357784625142813
0.0017299705650657415,-0.01035600807517767,-0.011566851288080215,0.021194085478782654,-0.0,0.0017558535328134894
0.001826788648031652,-0.010440602898597717,-0.011204145848751068,0.02040453627705574,-0.0,0.0017136314418166876
0.0016688413452357054,-0.009843998588621616,-0.011201350018382072,0.02023422159254551,-0.0,0.0017004958353936672
0.0016877712914720178,-0.00982699915766716,-0.01155886985361576,0.020270030945539474,-0.0,0.001707764808088541
0.0017220333684235811,-0.009288138709962368,-0.010815514251589775,0.0203409343957901,-0.0,0.001928452169522643
0.0019519627094268799,-0.009940095245838165,-0.011199094355106354,0.020645350217819214,-0.0,0.0020194475073367357
0.0020597076509147882,-0.009434736333787441,-0.011135459877550602,0.020343977957963943,-0.0,0.0019996664486825466
0.001922022900544107,-0.009479858912527561,-0.011471979320049286,0.020047128200531006,-0.0,0.0017810475546866655
0.002023432869464159,-0.009734850376844406,-0.010996963828802109,0.020317133516073227,-0.0,0.0017604525201022625
0.0019855783320963383,-0.009127353318035603,-0.01130590308457613,0.020604152232408524,-0.0,0.0017286093207076192
0.0019855783320963383,-0.009127353318035603,-0.01130590308457613,0.020604152232408524,-0.0,0.0017286093207076192
0.002199658425524831,-0.00914518442004919,-0.011434630490839481,0.020434103906154633,-0.0,0.0018012806540355086
0.002322751097381115,-0.009359034709632397,-0.010838472284376621,0.02044655755162239,-2.4965631837403635e-06,0.002048259135335684
0.002282228786498308,-0.008940791711211205,-0.01215734239667654,0.019967438653111458,-1.6300772642807715e-07,0.0019975113682448864
0.002343921922147274,-0.009005706757307053,-0.011579649522900581,0.01939591020345688,-1.0643240955232613e-08,0.0018382106209173799
0.0021038195118308067,-0.0092000812292099,-0.011722972616553307,0.01986071653664112,-6.949275599410498e-10,0.0016345601761713624
0.002236538100987673,-0.008775176480412483,-0.011377032846212387,0.020097879692912102,-4.5373798468473225e-11,0.0015779356472194195
0.0022567729465663433,-0.009140245616436005,-0.011195424012839794,0.019808655604720116,-2.962585038401855e-12,0.001558117102831602
0.0024902557488530874,-0.00986852589994669,-0.011643551290035248,0.019892526790499687,-1.9343562667438474e-13,0.0016197329387068748
0.00261920178309083,-0.009224317036569118,-0.011120012030005455,0.02054099552333355,-1.2629964280907839e-14,0.0020165066234767437
0.002733842469751835,-0.008638730272650719,-0.011473690159618855,0.020647723227739334,-8.246464487935204e-16,0.0023920394014567137
0.002400408498942852,-0.009299004450440407,-0.011029724031686783,0.020042436197400093,-5.384352202912642e-17,0.0024063477758318186
0.002539566485211253,-0.010144498199224472,-0.010241555981338024,0.020545190200209618,-3.515597426279479e-18,0.0020870922598987818
0.0024892077781260014,-0.009063249453902245,-0.01136901043355465,0.020439110696315765,-2.2954339546528945e-19,0.0017172638326883316
0.0024259788915514946,-0.009008199907839298,-0.01143529824912548,0.020194988697767258,-1.4987543347180526e-20,0.001541299745440483
0.002734786830842495,-0.00906769372522831,-0.010352286510169506,0.020134836435317993,-9.785795043024153e-22,0.0014502379344776273
0.0027993929106742144,-0.00909500103443861,-0.010771182365715504,0.020315958186984062,-6.389424340225726e-23,0.0016344818286597729
0.0028322460129857063,-0.008978808298707008,-0.010732995346188545,0.019776053726673126,-4.171838043580671e-24,0.0021011033095419407
0.0026244274340569973,-0.009302183985710144,-0.010826220735907555,0.01967758685350418,-2.7239118073058327e-25,0.0022495121229439974
0.002625218825414777,-0.008829757571220398,-0.011363737285137177,0.019891418516635895,-1.7785197286670235e-26,0.002428995445370674
0.0027480225544422865,-0.009348507039248943,-0.010779169388115406,0.01963229477405548,0.00021778825612273067,0.002062393818050623
0.002671195659786463,-0.009602440521121025,-0.01072673499584198,0.019478382542729378,0.00023561497800983489,0.0015316097997128963
0.00292787654325366,-0.009237955324351788,-0.011066984385251999,0.01958593912422657,0.00025510406703688204,0.0014263771008700132
0.0028504275251179934,-0.00947119016200304,-0.01128715556114912,0.01880885474383831,0.0002460959367454052,0.001590181142091751
0.0027281560469418764,-0.008956221863627434,-0.010822160169482231,0.019436080008745193,0.00023553107166662812,0.0019128693966194987
0.0028647766448557377,-0.009189942851662636,-0.010796754620969296,0.018833763897418976,0.00022569597058463842,0.002414391376078129
0.0032673166133463383,-0.00958050973713398,-0.01162679586559534,0.019286317750811577,0.0002502908173482865,0.0027650233823806047
0.00322426063939929,-0.009323549456894398,-0.011151857674121857,0.020143501460552216,0.00024283590028062463,0.0026674610562622547
0.00322426063939929,-0.009323549456894398,-0.011151857674121857,0.020143501460552216,0.00024283590028062463,0.0026674610562622547
0.0030882477294653654,-0.009084850549697876,-0.011911510489881039,0.019718734547495842,0.00023395979951601475,0.002492413157597184
0.0033728345297276974,-0.008928472176194191,-0.011254946701228619,0.01891355775296688,0.000255635502981022,0.0021275628823786974
0.003071658778935671,-0.009500383399426937,-0.011077293194830418,0.018928583711385727,0.0002487620513420552,0.0020096199586987495
0.003049511695280671,-0.008770228363573551,-0.01125314086675644,0.01943906396627426,0.0002412909670965746,0.0018936312990263104
0.003325233468785882,-0.00896610040217638,-0.011132471263408661,0.019730279222130775,0.0003228908753953874,0.0018717226339504123
0.0032107585575431585,-0.009255299344658852,-0.011546317487955093,0.02009429596364498,0.00030731174047105014,0.0020514524076133966
0.0030610838439315557,-0.008577895350754261,-0.011143345385789871,0.019636409357190132,0.00033045996678993106,0.002061341656371951
0.0028985105454921722,-0.009024793282151222,-0.010313894599676132,0.018775179982185364,0.0003238981298636645,0.002283459762111306
0.002987247658893466,-0.010533795692026615,-0.010771182365715504,0.018583111464977264,0.0003063820768147707,0.0022121986839920282
0.003253320697695017,-0.008784346282482147,-0.011115149594843388,0.018843427300453186,0.0002899801474995911,0.0023401796352118254
0.0034887059591710567,-0.008635212667286396,-0.01101741474121809,0.018646225333213806,0.00031791074434295297,0.0022227878216654062
0.0036697895266115665,-0.009090348146855831,-0.01113063469529152,0.019686678424477577,0.00030528753995895386,0.00221073511056602
0.003309324849396944,-0.00916704535484314,-0.010301414877176285,0.019308356568217278,0.00029134779470041394,0.002242286456748843
0.0035328769590705633,-0.00862995907664299,-0.010487903840839863,0.018502846360206604,0.00030786418938077986,0.0021105892956256866
0.003332110121846199,-0.009527568705379963,-0.010875372216105461,0.018940825015306473,0.0003041068557649851,0.002127202693372965
0.0034737091045826674,-0.00905085913836956,-0.01059898640960455,0.018604964017868042,0.0003646387194748968,0.0019826001953333616
0.003696269588544965,-0.00834355503320694,-0.010970918461680412,0.018146220594644547,0.00039877780363895,0.0020011276938021183
0.0034100620541721582,-0.008802470751106739,-0.010480213910341263,0.0186289232224226,0.00038682130980305374,0.001985484967008233
0.003469807328656316,-0.008900781162083149,-0.010938167572021484,0.01868871971964836,0.00041808350943028927,0.002208931837230921
0.004188778810203075,-0.008558603003621101,-0.011375198140740395,0.01800455152988434,0.00044816185254603624,0.002308874623849988
0.004055288154631853,-0.008431884460151196,-0.011265314184129238,0.01756438799202442,0.0007480314816348255,0.0023060133680701256
0.003503421088680625,-0.008524334989488125,-0.01096468884497881,0.017539290711283684,0.000712524401023984,0.0024496677797287703
0.004226746503263712,-0.008490832522511482,-0.011018349789083004,0.018465351313352585,0.0007287045591510832,0.002288839779794216
0.004036040510982275,-0.008113685064017773,-0.011458009481430054,0.017986131832003593,0.0007041824283078313,0.0020823918748646975
0.0039244042709469795,-0.008433287963271141,-0.011219886131584644,0.01755780540406704,0.0006788857863284647,0.0019952282309532166
0.0039244042709469795,-0.008433287963271141,-0.011219886131584644,0.01755780540406704,0.0006788857863284647,0.0019952282309532166
0.003980264998972416,-0.008660092949867249,-0.011238702572882175,0.016817867755889893,0.0006720529054291546,0.002201034687459469
0.0035252398811280727,-0.008533930405974388,-0.011169152334332466,0.017431098967790604,0.0006804918521083891,0.0023357216268777847
0.004105108790099621,-0.007780191954225302,-0.010091720148921013,0.017921842634677887,0.0006282301619648933,0.0025688528548926115
0.004149411804974079,-0.008092397823929787,-0.01053281594067812,0.017473172396421432,0.0006514613050967455,0.002635206561535597
0.004031797870993614,-0.007791629061102867,-0.01208745501935482,0.017551952973008156,0.0006746269064024091,0.0023659593425691128
0.003946543205529451,-0.007785790134221315,-0.011532370001077652,0.01700957864522934,0.0007496282341890037,0.002190212020650506
0.003960838541388512,-0.00821396429091692,-0.011698238551616669,0.016807418316602707,0.0007992556202225387,0.002103969221934676
0.004005157854408026,-0.008423677645623684,-0.010649981908500195,0.01733020506799221,0.0007988797151483595,0.0022075048182159662
0.003954513464123011,-0.007726627867668867,-0.010672272183001041,0.016946783289313316,0.0007836343720555305,0.002337345387786627
0.004459543153643608,-0.00789645779877901,-0.011852816678583622,0.017366919666528702,0.0007488529663532972,0.002339717233553529
0.004099871497601271,-0.008173048496246338,-0.011086583137512207,0.017330190166831017,0.000803358037956059,0.002464673947542906
0.0038551888428628445,-0.008346989750862122,-0.011352741159498692,0.017408698797225952,0.0008299913024529815,0.002439530100673437
0.0032322017941623926,-0.007918556220829487,-0.010816454887390137,0.01776484027504921,0.000897989550139755,0.0023862060625106096
0.0029661862645298243,-0.008260739035904408,-0.010489396750926971,0.017571279779076576,0.0008575191022828221,0.002417907351627946
0.002842292655259371,-0.008171794936060905,-0.0111215990036726,0.01681918278336525,0.0010293293744325638,0.002260071225464344
0.002949601039290428,-0.00784969236701727,-0.01117931492626667,0.018077580258250237,0.0010572383180260658,0.0021561128087341785
0.0032982707489281893,-0.008000030182301998,-0.011396663263440132,0.01792255789041519,0.0010371325770393014,0.002211229642853141
0.0036340050864964724,-0.008387723006308079,-0.011987332254648209,0.01794968731701374,0.0010813326807692647,0.0021983222104609013
0.003795206779614091,-0.007966412231326103,-0.010945240035653114,0.01751703768968582,0.0010797259164974093,0.0025235142093151808
0.003287124214693904,-0.0075471652671694756,-0.011169442906975746,0.017342055216431618,0.0010619268286973238,0.002757193986326456
0.0029408519621938467,-0.008127664215862751,-0.01163801271468401,0.01729954406619072,0.0010389176895841956,0.0026338009629398584
0.0030304112005978823,-0.007852204144001007,-0.011421402916312218,0.016838079318404198,0.0009744319249875844,0.0024941787123680115
0.003336155554279685,-0.007724535185843706,-0.011703881435096264,0.01660708710551262,0.0008561924914829433,0.002422973746433854
0.0033877480309456587,-0.007553101982921362,-0.010423528961837292,0.01629035361111164,0.0008459690143354237,0.0022773121017962694
0.003390902653336525,-0.007958712987601757,-0.010732079856097698,0.016889944672584534,0.0007457153988070786,0.0024611223489046097
0.0037494851276278496,-0.007755850907415152,-0.011065439321100712,0.01686074398458004,0.0007286512991413474,0.002630743430927396
0.004060438834130764,-0.008118804544210434,-0.010700930841267109,0.01653645746409893,0.0006332750781439245,0.0026582384016364813
0.004060438834130764,-0.008118804544210434,-0.010700930841267109,0.01653645746409893,0.0006332750781439245,0.0026582384016364813
0.003989498130977154,-0.007694879546761513,-0.010811928659677505,0.016856856644153595,0.000638057419564575,0.002645996632054448
0.0034815967082977295,-0.007236328907310963,-0.011165990494191647,0.01664924807846546,0.0006651274743489921,0.002759041264653206
0.003962437156587839,-0.00728209875524044,-0.01077943667769432,0.01753903366625309,0.0006999178440310061,0.002801689552143216
0.004221116192638874,-0.007779933512210846,-0.01170200202614069,0.01708444207906723,0.0010630304459482431,0.0028374427929520607
0.004511125385761261,-0.007525025401264429,-0.01086682640016079,0.016276206821203232,0.0011215496342629194,0.002706511877477169
0.004511125385761261,-0.007525025401264429,-0.01086682640016079,0.016276206821203232,0.0011215496342629194,0.002706511877477169
0.004185985773801804,-0.00706596439704299,-0.01013787928968668,0.016857251524925232,0.0010926006361842155,0.002648117020726204
0.0039491429924964905,-0.006999296601861715,-0.011040421202778816,0.015879305079579353,0.001105681760236621,0.0025753118097782135
0.003844724502414465,-0.007844614796340466,-0.011207329109311104,0.01593877747654915,0.0010835501598194242,0.002496701432392001
0.00420271186158061,-0.007591903209686279,-0.011043335311114788,0.015491388738155365,0.0009748534648679197,0.0025985194370150566
0.004469706676900387,-0.00671582343056798,-0.010901340283453465,0.015561345033347607,0.0009484362090006471,0.002542642178013921
0.004045136738568544,-0.0071382587775588036,-0.010266130790114403,0.016400432214140892,0.0009253098978661001,0.002336355624720454
0.0038560868706554174,-0.007604678627103567,-0.01085800863802433,0.016808250918984413,0.0008441989775747061,0.002206906909123063
0.0043563456274569035,-0.00773083558306098,-0.010786311700940132,0.016892550513148308,0.0007336784619837999,0.0020996490493416786
0.004512146580964327,-0.0071167973801493645,-0.01036284863948822,0.01607534848153591,0.0007190937176346779,0.002160589909180999
0.004342409782111645,-0.007326406426727772,-0.010813524015247822,0.016223732382059097,0.0007388249505311251,0.0022424126509577036
0.004267871845513582,-0.007606205530464649,-0.010442834347486496,0.01623266376554966,0.0007563065737485886,0.0024747317656874657
0.004214381333440542,-0.007229974959045649,-0.010474367067217827,0.01648002862930298,0.000838040723465383,0.002442643279209733
0.00448731379583478,-0.00691381236538291,-0.01115760114043951,0.016458922997117043,0.0009318312513642013,0.0024047878105193377
0.004799577407538891,-0.007404779549688101,-0.011236412450671196,0.016183752566576004,0.000950797344557941,0.002567594638094306
0.004784626420587301,-0.007696118671447039,-0.01169514935463667,0.016228025779128075,0.0009455388062633574,0.0024015167728066444
0.004700331948697567,-0.007669018115848303,-0.010400091297924519,0.015932630747556686,0.000997520866803825,0.00233726785518229
0.004714801907539368,-0.00739113288000226,-0.009671543724834919,0.016294609755277634,0.0011036524083465338,0.002327190712094307
0.004788305144757032,-0.007580962497740984,-0.010473453439772129,0.01591232419013977,0.0010792631655931473,0.002124435268342495
0.004558425862342119,-0.007538577541708946,-0.010305187664926052,0.01576121523976326,0.00109199364669621,0.0023465186823159456
0.004558425862342119,-0.007538577541708946,-0.010305187664926052,0.01576121523976326,0.00109199364669621,0.0023465186823159456
0.00479348748922348,-0.006959020625799894,-0.01100984402000904,0.016355453059077263,0.001058669644407928,0.0024144528433680534
0.004827524535357952,-0.007436176296323538,-0.009967939928174019,0.01672240160405636,0.0010342929745092988,0.002596525242552161
0.004888886585831642,-0.0069314525462687016,-0.009507045149803162,0.01631653495132923,0.0010236611124128103,0.0028576466720551252
0.0048791891895234585,-0.006672391202300787,-0.010245080105960369,0.015623687766492367,0.0010064239613711834,0.0027734313625842333
0.0048791891895234585,-0.006672391202300787,-0.010245080105960369,0.015623687766492367,0.0010064239613711834,0.0027734313625842333
0.0048102340660989285,-0.006763271056115627,-0.010113383643329144,0.015929797664284706,0.0009592841379344463,0.0027775741182267666
0.004793827887624502,-0.007087226025760174,-0.010195178911089897,0.01570814475417137,0.0008960003033280373,0.002733665518462658
0.0047980104573071,-0.007599057629704475,-0.009763444773852825,0.015967195853590965,0.0008667897782288492,0.002482588402926922
0.0049867937341332436,-0.00708483112975955,-0.009497116319835186,0.01573026366531849,0.0008658368606120348,0.002456104615703225
0.005063456017524004,-0.006575465202331543,-0.010684504173696041,0.015658089891076088,0.0008219351875595748,0.0022519626654684544
0.005704447627067566,-0.006864971946924925,-0.009786786511540413,0.01512076798826456,0.0007751973462291062,0.0025132279843091965
0.005337427835911512,-0.0071439966559410095,-0.010147305205464363,0.016072053462266922,0.0007784633780829608,0.002733508823439479
0.004959392827004194,-0.0068655661307275295,-0.00991801731288433,0.016674265265464783,0.00074708869215101,0.0028843958862125874
0.005315277259796858,-0.006557694170624018,-0.009547026827931404,0.01598975993692875,0.0007710569188930094,0.0027277139015495777
0.005495803896337748,-0.0071466462686657906,-0.010534868575632572,0.015968317165970802,0.0007880755001679063,0.00257978867739439
0.005583798512816429,-0.006958209443837404,-0.010403129272162914,0.015164238400757313,0.0007751559023745358,0.0025982484221458435
0.005436966195702553,-0.007119597867131233,-0.009693601168692112,0.01529771275818348,0.000890178547706455,0.002511054975911975
0.005446441471576691,-0.007365893106907606,-0.009750676341354847,0.015107604674994946,0.0009916097624227405,0.0025206839200109243
