fx,fy,fz,tx,ty,tz
-0.47029531268142866,-0.13266059960386647,-1.718217990476179,0.011986221631906213,0.11064018498016082,-0.20262945220119682
-0.6406907522270154,0.04169834456657344,-1.699395027193418,0.014326242112165707,0.09889801753460116,-0.20351503280584737
-0.6406907522270154,0.04169834456657344,-1.699395027193418,0.014326242112165707,0.09889801753460116,-0.20351503280584737
-0.402908759198689,-0.06900968876505673,-1.7625271445783082,0.019461563812546302,0.0962188603995623,-0.20539943315284503
-0.4588071613332765,-0.29719401488295616,-1.8287545341867921,0.016191636747423722,0.09317227237933014,-0.20115181508087068
-0.28710253646620576,-0.35766224094335114,-1.8584872634571823,0.014118707566288953,0.10362507026855843,-0.20018965100691677
-0.44061471482343373,-0.20700894535098924,-1.60883246175093,0.022901257248345692,0.1085882488688004,-0.20158942137420205
-0.5931932506869994,-0.28543561175853366,-1.6707332603264597,0.02898478977322824,0.10936423220309749,-0.20111199898779122
-0.4327252646974694,-0.06504133025421802,-1.6288437561573668,0.024114247993721725,0.1094276931895564,-0.20236669457527445
-0.4308568007219023,-0.24327677385917434,-1.5972650510153308,0.023354304746860257,0.10378067239410359,-0.19774347082420687
-0.5566528471424577,-0.41483158512942253,-1.755148841179652,0.023452749156530856,0.09573687436857951,-0.19599575434261154
-0.28068996766229454,-0.2819481908874255,-1.7301698338670128,0.022077728867921056,0.10051075570119287,-0.2034539687862623
-0.26701642863015657,-0.11334913946506127,-1.55519427015802,0.020884658354442417,0.09613611448577235,-0.20460306291701924
-0.3708019696732076,-0.12661521988342112,-1.552781984814863,0.015593071622096773,0.09395774895568645,-0.20274424780605932
-0.23504471111691821,-0.4423039311355995,-1.7238069773521603,0.01544327996063338,0.10121497894342976,-0.20095055979799967
-0.39105297881820844,-0.5624852352588524,-1.6067590675415608,0.017782246330947785,0.10462403192570875,-0.20850738665036256
-0.6026124130876406,-0.2095638884550475,-1.5701116832198725,0.015394215982862393,0.1055337432552238,-0.20334568611316728
-0.49993516321104614,-0.38067578302456645,-1.717693112851343,0.017159329303710755,0.10662509359173375,-0.20316209488309903
-0.442916907864097,-0.40044623407384017,-1.5898179949440514,0.019236195276054576,0.10711647925726905,-0.2042810853159386
-0.6005244251466957,-0.21809934967245462,-1.6549290816770448,0.016962320045033456,0.09628020573162399,-0.20443944199830402
-0.35146174933779833,-0.3244500874421084,-1.6779744012796134,0.01883614285035993,0.10107653028616403,-0.2024215899843698
-0.4369509195375964,-0.2421621378302588,-1.740842744675718,0.017144580127947225,0.09954859933042663,-0.1947476299623448
-0.15040206895860786,-0.26190328863592266,-1.734431805336873,0.01609992168475311,0.10343881930557718,-0.20460638976272888
-0.1516464580861083,-0.2013197560944273,-1.7811182176198452,0.0176145940381163,0.09995961228580005,-0.20283394518430206
-0.2263494527114686,-0.18538647722008014,-1.7145190488057553,0.017528099518058657,0.101560921369178,-0.20485210948110444
-0.3297545907458293,-0.20700206141960326,-1.7319772511658282,0.019316865244364052,0.10103080539464507,-0.20165957272306667
-0.3829614892095244,0.08791711384112631,-1.7382101616855146,0.01474999291224581,0.10501114504241005,-0.20244078524997844
-0.3829614892095244,0.08791711384112631,-1.7382101616855146,0.01474999291224581,0.10501114504241005,-0.20244078524997844
-0.34494943519298116,-0.2512640504235348,-1.7529381542167302,0.02127307074893586,0.10304858282199662,-0.20446319848325395
-0.5394407062700005,-0.3934418784104607,-1.7466902972029164,0.020085043925192,0.10072649704447569,-0.2019454605355753
-0.5125520571131325,-0.26554020884137175,-1.6351765270841823,0.018396490998127207,0.09984908452290049,-0.20412389510207127
-0.3160331737873041,-0.33137608367106086,-1.8808314982397605,0.017162997955747345,0.10691224604129775,-0.20127307921123744
-0.36706390720308557,-0.33723312587716014,-1.7445416825497817,0.014664450265459743,0.10118368650558653,-0.20292188865901226
-0.3175954029210464,-0.3770685854875781,-1.7349491225074862,0.014466880851879757,0.10438472708541696,-0.2046487040623115
-0.40477825700787234,-0.20237585163763977,-1.7196637716646952,0.014998038127857704,0.10094413818486557,-0.20462538290051582
-0.3251008205009416,-0.39367645010300295,-1.704085468974286,0.016775965425420807,0.10990087688150585,-0.20131120441345343
-0.39533009825599097,-0.2189855891664324,-1.8034952796328327,0.013647624049035332,0.10905084122129743,-0.2040684184363429
-0.40184225086791736,-0.07128857881814263,-1.7365107161100435,0.016146187892286515,0.1092515510863515,-0.20183398474864755
-0.3804862858831964,-0.2997914992972982,-1.7258554379320947,0.02075876544501293,0.1084504036358323,-0.19815390874677002
-0.2531073744068074,-0.24649311691139672,-1.758666859014997,0.013827059697836397,0.10650808652293454,-0.20340045645455498
-0.4335717321009344,-0.4002122606126104,-1.74173166305819,0.02423370772760012,0.1029369961726293,-0.20366896003069185
-0.44573841639122125,-0.22369514234187932,-1.5797348615300972,0.020931442983004006,0.09866007390040295,-0.20013208575919392
-0.5643608370194156,-0.3475414657475218,-1.6549511565158537,0.024105636913220208,0.09389005068643314,-0.20086692758475808
-0.3006599539153545,-0.3009727259847806,-1.630812253675327,0.018775168293098006,0.10272281300536204,-0.19959031731911453
-0.3182311778617919,-0.3304240380281063,-1.5245678780448988,0.01811745784426644,0.10516619987025849,-0.198957055872263
-0.3546654934604631,-0.21716418219633446,-1.581221023667566,0.01349992209494938,0.10476514680727765,-0.2032150556248139
-0.2561984669273578,-0.4482957355610301,-1.824830686615434,0.016211522908125026,0.10770262420561964,-0.20172005707318313
-0.48653405458675664,-0.4406303372444692,-1.6811533261431486,0.016732685985439078,0.10152507111307306,-0.20447778419306972
-0.4004125607228184,-0.4297405797180683,-1.648941752355798,0.018221149939739507,0.09895005190710479,-0.20478659716137942
-0.40126453827943376,-0.3183950780707254,-1.6025652061190996,0.018701531237094116,0.09856964697207808,-0.20467334970034376
-0.47467374566670567,-0.18596891254770595,-1.7589464802104793,0.017233666924500277,0.10421592155653521,-0.20256302791700298
-0.42760278253096795,-0.34537665138872536,-1.5537140758054606,0.01916548973381355,0.10304789913719058,-0.20028628419802572
-0.22734014304176994,-0.31235418516004154,-1.6435751770426024,0.019864591662496333,0.10867835261127892,-0.20037479796693905
-0.28952013753784606,-0.36874147676389724,-1.7399385564018246,0.028788294652381054,0.10876174831098212,-0.1995896273658468
-0.28952013753784606,-0.36874147676389724,-1.7399385564018246,0.028788294652381054,0.10876174831098212,-0.1995896273658468
-0.3627592123090761,-0.28930493938578483,-1.8317016605873213,0.023534282672888488,0.10667121583765889,-0.20230046536187368
-0.4446474433489102,-0.4512275239239746,-1.8086614755838928,0.021918728141467312,0.1051499054959597,-0.20231027268358953
-0.3503458177386894,-0.22120652565280818,-1.755536175756066,0.020270975484152094,0.10719042784114835,-0.20127343664739825
-0.46796605266214336,-0.2766822520755829,-1.6682256506147213,0.021844725248071458,0.09613536885253379,-0.20400001870574327
-0.29174041604651324,-0.15911034921744446,-1.617687346363532,0.020314878703518204,0.1041003632124558,-0.19956910552460383
-0.25045497918847553,-0.3506663259108584,-1.625322187507849,0.01957230652443487,0.10625602912455576,-0.20256062046336437
-0.4134820251675806,-0.5325257977750625,-1.7146754985254935,0.018171058290572254,0.10549546072086671,-0.1982197698312075
-0.3829476383516363,-0.35925944141815075,-1.5192109380298948,0.021261838081733674,0.10663684775809774,-0.20023162479392975
-0.3581783020077388,-0.395203024095105,-1.6107702995636806,0.023797127285001125,0.10487063333098465,-0.2032786848975046
-0.18146038599720504,-0.4060663145664095,-1.6946089150782133,0.023481632953155245,0.10695235639380488,-0.2023036315090369
-0.4237531702295365,-0.30173843107491954,-1.6599556057052478,0.01885332932306713,0.09781364890878472,-0.1992596635743154
-0.3606739376329945,-0.4976632046644275,-1.7348066120866192,0.0210959849091722,0.10203120634682035,-0.19739920701365216
-0.45876243395577393,-0.2666075500011469,-1.5777521989459868,0.015779365889742273,0.1006492985199998,-0.2008004183188671
-0.45876243395577393,-0.2666075500011469,-1.5777521989459868,0.015779365889742273,0.1006492985199998,-0.2008004183188671
-0.42808811227410765,-0.3984275722678367,-1.7193744739935437,0.019231992445270046,0.10789545434562842,-0.1991001106925935
-0.4544648338630567,-0.3907344023291864,-1.7302896335035858,0.01671051013105549,0.10804380717511464,-0.19678952787414516
-0.5066620716927731,-0.37603030334567744,-1.5276673822346991,0.01731364489631071,0.10433782256621309,-0.197256215579729
-0.28707762141465915,-0.2893634757393814,-1.5994596965513783,0.023275623891380114,0.10589977623271493,-0.19991798109240858
-0.45145909583180743,-0.2137718277807511,-1.749612874049087,0.017780631528750743,0.10565481688846606,-0.19906127668173165
-0.44039689342086236,-0.13708087204279756,-1.5846851150700136,0.014903572233202392,0.10163759980505278,-0.1992659539627129
-0.41877604160293186,-0.44390425121559407,-1.5894832734705366,0.021173658944704396,0.10095569613223926,-0.19996965521315824
-0.4008224518380176,-0.3948467806342099,-1.6004064544068541,0.02043877733863728,0.10189621865612261,-0.1996399897949694
-0.3497864988606514,-0.23764107433192214,-1.6016807225527974,0.015803925954257086,0.1061045270274176,-0.19966310260374528
-0.5561310665442597,-0.18813678323687927,-1.6794712040933615,0.018622186763091998,0.10146293651178091,-0.20038588626979636
-0.4099690706637428,-0.4210131493385193,-1.5916680580356917,0.021346661521914487,0.10333974253853201,-0.20383531468564445
-0.2501352627599576,-0.35051224192246005,-1.5552238434162355,0.018097215516599083,0.1037880562591348,-0.20264704240458653
-0.2501352627599576,-0.35051224192246005,-1.5552238434162355,0.018097215516599083,0.1037880562591348,-0.20264704240458653
-0.34498224937919647,-0.35387935488988415,-1.6584295137614395,0.022610385893802726,0.10237408068469044,-0.20478562352495627
-0.37264067588326677,-0.3991254251388093,-1.6955117635090864,0.017980967823832097,0.10126980639873927,-0.1989344938865396
-0.33144793002993583,-0.2710829346172042,-1.76906900125171,0.018763985282846778,0.10285797182888089,-0.20123575216812273
-0.42373903684320563,-0.3144965374518568,-1.544837857252526,0.017539223425729816,0.10142572587152085,-0.20343303462460638
-0.48463770158805786,-0.435898483566345,-1.6531461004462429,0.021571846123642744,0.10146859128572784,-0.20365842634740214
-0.48463770158805786,-0.435898483566345,-1.6531461004462429,0.021571846123642744,0.10146859128572784,-0.20365842634740214
-0.5137267072530434,-0.3050469626823661,-1.5426539728350306,0.016508817552312503,0.0991744245699225,-0.19787638859774082
-0.5137267072530434,-0.3050469626823661,-1.5426539728350306,0.016508817552312503,0.0991744245699225,-0.19787638859774082
-0.4535844058283788,-0.3854854007778968,-1.5133015139020145,0.02360146653031188,0.10133694611986736,-0.20036234980299691
-0.38632123956937126,-0.17142364963017498,-1.591649368776779,0.019647612395412933,0.10275771156583079,-0.20101172803119374
-0.3526945294208756,-0.30562412738972333,-1.6688401460530542,0.02156109697130612,0.10648669078445541,-0.20286838630753437
-0.39794034502893116,-0.4006693253067725,-1.5681521254876003,0.02310357849085629,0.10133839746096308,-0.19861659230978182
-0.31273906321467876,-0.43094028363654274,-1.5357234043282084,0.0225792909986722,0.10359289347112882,-0.2032726630004999
-0.36471796743158486,-0.46952814937523013,-1.6584177081296385,0.022249822232517938,0.10638056261472771,-0.20409911533498326
-0.3742212069179744,-0.2316016885978527,-1.7031860730340764,0.018037396506495006,0.10308362441820179,-0.19847497958321605
-0.4749867202369986,-0.24405209602772845,-1.6245708456951224,0.02056124255466267,0.10215722513866396,-0.2052872568192819
-0.230826562754742,-0.3018298978426411,-1.6855471314770034,0.02142262802030448,0.10817554716589696,-0.20273534203139554
-0.5592388566037696,-0.4279056359564795,-1.685128098024609,0.024564249020142058,0.09892213913165585,-0.2000537558778794
-0.3847137995347339,-0.5272482021570168,-1.6435925758388432,0.021941767324630736,0.10986955272310403,-0.2016469992862499
-0.3847137995347339,-0.5272482021570168,-1.6435925758388432,0.021941767324630736,0.10986955272310403,-0.2016469992862499
-0.3621756995495384,-0.11945265950059177,-1.7450162365393809,0.01882367398669898,0.10151710212392343,-0.20404037339679093
-0.3266790049953461,-0.44528649038775336,-1.6021324503585064,0.02264277629863379,0.10491149268000337,-0.20137792800077847
-0.22029769725294968,-0.3727871772557296,-1.7013720126669962,0.020811766221169616,0.10835199523270947,-0.19969842799062937
-0.48573888403798265,-0.21473211455671615,-1.641479974303572,0.01865489711453848,0.09741225131335514,-0.20164478266647873
-0.46167632829588967,-0.5008205676231904,-1.6559891670692903,0.02372741096084212,0.09690106508895406,-0.20218315995395514
-0.5604782970022312,-0.2663451355127759,-1.6646619955496798,0.01757458884586404,0.0960931867229157,-0.20152422421856916
-0.21872186253369846,-0.44654100341296393,-1.5555294140967777,0.021686933981852792,0.10579088334765208,-0.2068938911974788
-0.35323485599400906,-0.27767460336885974,-1.654842777067238,0.01939702977584351,0.09899868323815512,-0.2043978945697445
-0.35323485599400906,-0.27767460336885974,-1.654842777067238,0.01939702977584351,0.09899868323815512,-0.2043978945697445
-0.3742158791263471,-0.37480372260905653,-1.668751239152021,0.014357608325733944,0.10520052562434347,-0.20023084014316697
-0.3742158791263471,-0.37480372260905653,-1.668751239152021,0.014357608325733944,0.10520052562434347,-0.20023084014316697
-0.38950760495838066,-0.46053638480258824,-1.5864536277757741,0.02233824644026095,0.10551805402588035,-0.19926124722148222
-0.4665436924258619,-0.4135561571824695,-1.7247787157795258,0.018330212202093205,0.10433795857402396,-0.20083238072624046
-0.6435261957373012,-0.4857207505241337,-1.8275287369488014,0.022771767156081684,0.10123641708385428,-0.20265552696955494
-0.38476618170192045,-0.4573373845112935,-1.7186830919041804,0.021552097347980456,0.1050724235711393,-0.20111978424816324
-0.42410775016690394,-0.6029747455300403,-1.725701702031081,0.023704258988245047,0.10276161557933079,-0.19992291739153495
-0.5157715496024385,-0.22999700801666978,-1.711422949138671,0.018975661578220806,0.09845379753894061,-0.20055470039353543
-0.5972306947615614,-0.17887990432441503,-1.6636885358730125,0.017139918827321896,0.1014619352257047,-0.2016384283256782
-0.3592336934013575,-0.28498607880319865,-1.714497563801143,0.024860938990474316,0.10988547515965728,-0.2015734937116746
-0.42111108838281663,-0.44815106928338483,-1.7455440275352108,0.022928794506331365,0.10557584879499606,-0.20096068731816902
-0.4438333686074785,-0.3725404106681067,-1.6015618229086916,0.021624151796349904,0.10448204244111897,-0.2021612962751243
-0.278840969597862,-0.10153098467088663,-1.6052194015961487,0.017375123276277524,0.11085018781683843,-0.19727337548235263
-0.46426381013013607,-0.09852530121105046,-1.6704427534292379,0.01747144282186443,0.10122028974266167,-0.19756354322738165
-0.4204343624323957,-0.3137883015731152,-1.6160500080113933,0.022669378241503176,0.10015388275487107,-0.20090277950125726
-0.27275850892279996,-0.19602344607523609,-1.4332400135205712,0.021860681358516803,0.10793571335982863,-0.1984554132164127
-0.25400368396406087,-0.4250620904952041,-1.5951656198005362,0.018186423388355712,0.10522037083461572,-0.19860939333187694
-0.5304445494159747,-0.5342881207686405,-1.5261271392742193,0.019153661389399602,0.09898835998859576,-0.20298504499840597
-0.4740033290164543,-0.46630539959287715,-1.5815355649902325,0.018758458012757783,0.10649228859520429,-0.20258864139478872
-0.4746143890564928,-0.26781743743616926,-1.638952712730588,0.015443978517753545,0.105086037654259,-0.20386498704461037
-0.4125555734644313,-0.49843627406710256,-1.6650908587512872,0.019627776514435945,0.10208182404073929,-0.2013484384810356
-0.31954915916394283,-0.1898097794319917,-1.5936496698687193,0.015633560866426862,0.1013058403715765,-0.2002686304280332
-0.2627382508940974,-0.3837645667579905,-1.6235758389090584,0.02337649477372133,0.10395574850360462,-0.20319495264311063
-0.4013195897685906,-0.5262732773579735,-1.5975335587533548,0.02871626752226851,0.09947928612231698,-0.20005870198974307
-0.48028261213878276,-0.2308434167993932,-1.6012722923974647,0.019266956562799448,0.09372336001776826,-0.2020646244176953
-0.31853303977779523,-0.2857404559106977,-1.617469914319144,0.01953723260955168,0.10181080016551056,-0.2012899002577055
-0.5829216063481978,-0.45241207321026894,-1.5624716884254408,0.021925668251844794,0.09442410671011316,-0.20177513295408106
-0.5265391488511221,-0.39329790742353077,-1.597427087148246,0.0208042526617881,0.10141446541509495,-0.20270528142388547
-0.4850712723485981,-0.5432247991499886,-1.542174281030372,0.019800455519266454,0.10634544552846986,-0.19864936786829354
-0.5926254916648173,-0.6296341956575879,-1.6302759250323198,0.018602847596984197,0.10378410989637996,-0.20211073418661316
-0.5926254916648173,-0.6296341956575879,-1.6302759250323198,0.018602847596984197,0.10378410989637996,-0.20211073418661316
-0.4192503031157186,-0.5423121218199474,-1.536192407749171,0.021911644643495917,0.10818607423260956,-0.2025739905727754
-0.3813627489199781,-0.23527894530175614,-1.529562410421776,0.013110021867095657,0.10568936912348917,-0.20012672326592956
-0.3813627489199781,-0.23527894530175614,-1.529562410421776,0.013110021867095657,0.10568936912348917,-0.20012672326592956
-0.35528383423036264,-0.4615099410354448,-1.6153714956431635,0.0228623438800646,0.10327957714719918,-0.2012456459873845
-0.3671460640823408,-0.1252076799701642,-1.4858926968213937,0.02237728381750397,0.10057912289996312,-0.196351813798033
-0.3754087201283157,-0.35852275597854927,-1.5637296936104104,0.028124162215038877,0.09980119598221376,-0.20108878199788058
-0.3680543519841622,-0.16613071425230325,-1.4598815529076703,0.025944979891700217,0.10323586230740622,-0.1963787594780314
-0.16951660605735097,-0.3552649174395876,-1.44644462308267,0.029765536008209043,0.10918357144577982,-0.19717372198871014
-0.4137596667421596,-0.1868927691465152,-1.5883373054313608,0.022276389048667522,0.10408404406115249,-0.20061275372881052
-0.42453603723803957,-0.2733038675056347,-1.6320296650260988,0.017976891668459147,0.10282242900654513,-0.20021587617313386
-0.4184703395729097,-0.45416211721014044,-1.608888501136734,0.01995579795511792,0.1027061653735371,-0.20351724809186036
-0.46462316845837875,-0.5154429371213937,-1.4853171481994119,0.021652258868459746,0.10003961432363648,-0.200980388718641
-0.429231531128433,-0.241796185921862,-1.5470752782681572,0.010375915030763794,0.09884187521026493,-0.201435650808678
-0.2738138383939184,-0.615881348922186,-1.5369118626137128,0.016950303287895627,0.1055397563387674,-0.20124109376288457
-0.48835015963549117,-0.44176559716520153,-1.5773431068887462,0.018554635013771834,0.09943973716371805,-0.2045325642263873
-0.4892794654926278,-0.2934847359121936,-1.5092502223820023,0.02016514236037449,0.1029528316453554,-0.20601466617049335
-0.4953838848725425,-0.24808627096718577,-1.478716237401089,0.020354947302049377,0.10534689278337928,-0.1994371901818793
-0.5489721430583757,-0.4110385829399733,-1.4437273393468228,0.02048795748437884,0.09898112159037098,-0.19767621145644437
-0.3471345169185829,-0.3949487329226449,-1.556735835162796,0.019945139700570057,0.106633268154471,-0.20046231409501045
-0.4476043449567264,-0.5245390363725108,-1.385858791781901,0.0215026061569317,0.10405282623452773,-0.19975015952370578
-0.4267410082982661,-0.5479522467320777,-1.450091854903006,0.021913857217323574,0.10401155923693377,-0.20035073210987034
-0.28625694553785,-0.2987466773180196,-1.544541057646211,0.02020292684617472,0.1019381261321923,-0.20105109111409833
-0.43421831363499763,-0.3513455629060289,-1.5898835530772812,0.024658215309319446,0.10131007333933396,-0.20416902772095175
-0.39424676516792084,-0.07282454807435913,-1.584621669513485,0.020729094806322887,0.10354354157498664,-0.19955288932028212
-0.32991108584508055,-0.20292053978027152,-1.6275132242633408,0.01934445585673943,0.10238728037908992,-0.19851752268210723
-0.453525841036742,-0.3440614396297675,-1.638842566657444,0.022354947576693682,0.10280085855158483,-0.19922586344486776
-0.3852552996790683,-0.43062691457607793,-1.5195595247995655,0.023315712473389517,0.10356805491189294,-0.2003964168316397
-0.5708607364882673,-0.1937028408679346,-1.4614868364106741,0.020200399459135727,0.10407929446377259,-0.20352381636409037
-0.5708607364882673,-0.1937028408679346,-1.4614868364106741,0.020200399459135727,0.10407929446377259,-0.20352381636409037
-0.4987824814968408,-0.3489607093160741,-1.511370949399005,0.021780906179627007,0.09975186111874872,-0.19839216588795566
-0.43710881392042994,-0.35671901391448096,-1.6043487993225092,0.019466945169223527,0.10261206690561328,-0.2055266213781083
-0.5535783939093172,-0.308865314151811,-1.540882991186449,0.018140904841357462,0.10566951670957436,-0.1978926329072653
-0.4645177226969581,-0.2239461117821086,-1.484726813431884,0.019475551192337983,0.10853140841701671,-0.20595255557301864
-0.3814302283250301,-0.2225339025131289,-1.6199770218323621,0.017454026133209805,0.10963759736018903,-0.201318267353093
-0.4402416810585247,-0.14719653190977056,-1.6517278999334355,0.014848298711396903,0.10333032238458208,-0.20205404953156278
-0.4402416810585247,-0.14719653190977056,-1.6517278999334355,0.014848298711396903,0.10333032238458208,-0.20205404953156278
-0.36747708917728605,-0.34424223242119356,-1.619974177198306,0.017740364349181713,0.10555490563645932,-0.20627635817843087
-0.18713246451842314,-0.4030450798196508,-1.564829925918858,0.016546500732514867,0.10317404760841509,-0.20173233226583961
-0.2949070375599099,-0.48511130900064264,-1.4552211386532228,0.016158637116514937,0.105715111124585,-0.20261795303947686
-0.44346076061224465,-0.39317522652657133,-1.5129115433134197,0.021880202008237395,0.09987818968133776,-0.20386521439694483
-0.4115045307160201,-0.3164777493255149,-1.4367118607413167,0.024501989006261264,0.10152586867392413,-0.20104805817575522
-0.3824128701871387,-0.391654466126744,-1.5924321608368794,0.02395558301895514,0.0995148207174514,-0.20174495209379864
-0.2942476958841195,-0.37887112674642254,-1.4660609541119485,0.02214303724052768,0.10278430077705691,-0.19704816075872275
-0.49163259229175404,-0.2032582766093323,-1.6160598343163683,0.021468397492665894,0.100653851797153,-0.20249546124042966
-0.4039123872287493,-0.2661911235067329,-1.5273633770966473,0.021644009615382317,0.10514106183427926,-0.19955123870173497
-0.3806746398659179,-0.25571324102213144,-1.6618279110413055,0.020302892494773562,0.10760059220842016,-0.20199340418728728
-0.4637454021486278,-0.2459729378556174,-1.5897687244264735,0.0171801021838787,0.10523691933291751,-0.2051923154576358
-0.5011311169405688,-0.3759679666184663,-1.5905010815355565,0.02049522019449609,0.10227068544441081,-0.20187536047704654
-0.4588518841430312,-0.3247270932277125,-1.4720731298214087,0.01860049177582034,0.10215573660989605,-0.20177702054927338
-0.5972893777910244,-0.3062868731590434,-1.6555285498425438,0.020564305228487206,0.09966289516456216,-0.19899373894320807
-0.48757157797391815,-0.5631016404384136,-1.7460113463170448,0.021564158983670274,0.0988141821903539,-0.20302249252130186
-0.49463505245898104,-0.421773622974987,-1.614723933605764,0.019532076271821405,0.10086737043852667,-0.20151538094153965
-0.31510906164937674,-0.4900757594508442,-1.6236929528455555,0.02326889495838371,0.10446081060039152,-0.20043795568424203
-0.5856247420816986,-0.3906106782764968,-1.5836588408710157,0.021011179848431216,0.09511463197658689,-0.20205794954540002
-0.5856247420816986,-0.3906106782764968,-1.5836588408710157,0.021011179848431216,0.09511463197658689,-0.20205794954540002
-0.4340570731573289,-0.5525267220235106,-1.6638520313101157,0.016610659035253352,0.10314587680282013,-0.20319955872757503
-0.6014270638588667,-0.48877877228662586,-1.5632352905880755,0.021234047905072603,0.09814435761968089,-0.20147269605393506
-0.537894618893077,-0.4727173100342686,-1.5857770405306388,0.025880790114460837,0.1022732183229747,-0.20070740195126194
-0.32182196542397734,-0.3487807174558453,-1.554453721735266,0.022098650143433787,0.10590256105086698,-0.20306194976117997
-0.5270283554708575,-0.2207933181497219,-1.4778975983499119,0.018628987637532134,0.09966646410969482,-0.20005609615147374
-0.34713236805928094,-0.2852324168600442,-1.5908351024478984,0.020803802026143653,0.10151567368110812,-0.19841255230584723
-0.4096329708029543,-0.29690612186596477,-1.7241309868090844,0.018190311920837268,0.10320617995705682,-0.2025284329636951
-0.6017548037843627,-0.1299238807872641,-1.7035709970305621,0.015417388810975157,0.09917206831764046,-0.20139903806900802
-0.1905068269919846,-0.35135295658903054,-1.660260867761868,0.02074751479127412,0.11026076916796593,-0.1988290754403394
-0.45350706711408034,-0.3108912411564392,-1.7772284160774146,0.020045931342936984,0.10170702378730787,-0.20380382053126508
-0.42191144731827046,-0.43917956430790805,-1.5603675608277614,0.020873799351010525,0.1046733614380887,-0.19989340119585283
-0.4267819684595678,-0.3754925681259204,-1.6844172236871393,0.019437270413091796,0.10742485168659809,-0.19982115889246424
-0.36461025604096314,-0.33370698724525344,-1.6485733581924482,0.02132169178749031,0.10793583084106759,-0.2000156823783818
-0.5678893380556912,-0.5265337483919598,-1.762542127635866,0.023745293296099097,0.10176998571313067,-0.20276099523148594
-0.4828945969266712,-0.07515361546736955,-1.477147916104275,0.014091750127514858,0.10655594766648946,-0.20272098581681128
-0.3267465689138362,-0.4869255719916227,-1.606129570231508,0.02208139768802993,0.1064553054378472,-0.20288419199409577
-0.48967036449086004,-0.3615875304561208,-1.719843502058988,0.016314104340735974,0.09919674241936977,-0.20182820956464523
-0.41449408866406523,-0.15447658744365078,-1.5341516542821536,0.012226376559005981,0.10116514766873749,-0.20271114660717923
-0.46649706949887626,-0.20388285022565092,-1.6441505723902505,0.022444315936068878,0.10149994772032062,-0.20070379437172517
-0.4238038145674249,-0.42585309244619635,-1.5551715511155924,0.022931698213452506,0.09788270286041736,-0.20073080359051748
-0.23252273156889341,-0.42415427690714375,-1.6541201555386689,0.019175100342317213,0.10687875636105815,-0.19553281399009023
