shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.003642079886049032,-0.01230626367032528,-0.00040423282189294696,0.012175322510302067,0.0,-0.004495569504797459
-0.004088863730430603,-0.01222197338938713,-0.00045126688200980425,0.01173919253051281,0.0,-0.004689991939812899
-0.003569189226254821,-0.012674963101744652,-0.00040482691838406026,0.011813366785645485,0.0,-0.004552595317363739
-0.003419821849092841,-0.01225277315825224,-0.00028405035845935345,0.013141145929694176,0.0,-0.004791163373738527
-0.0035659773275256157,-0.012210429646074772,-0.00024802988627925515,0.013333873823285103,0.0,-0.004418069031089544
-0.00432954216375947,-0.01244310848414898,-0.0003016000846400857,0.013503341004252434,0.0,-0.004462776239961386
-0.00432954216375947,-0.01244310848414898,-0.0003016000846400857,0.013503341004252434,0.0,-0.004462776239961386
-0.004130985587835312,-0.011933807283639908,-0.0002792052982840687,0.013258558697998524,0.0,-0.004730897024273872
-0.00342975789681077,-0.012304386124014854,-0.0002591175143606961,0.01289491169154644,0.0,-0.004706269130110741
-0.0032723431941121817,-0.011794116348028183,-0.00024171559198293835,0.013185071758925915,0.0,-0.004954625852406025
-0.0035101701505482197,-0.011681487783789635,-0.00022650462051387876,0.012614603154361248,0.0,-0.0050112162716686726
-0.0035326112993061543,-0.01233088131994009,-0.00021309444855432957,0.012675109319388866,0.0,-0.004971387330442667
-0.0038212970830500126,-0.011896546930074692,-0.00020118415704928339,0.012251069769263268,0.0,-0.004790680017322302
-0.0038082303944975138,-0.011962865479290485,-0.00019053529831580818,0.012704850174486637,0.0,-0.004638224374502897
-0.0035494696348905563,-0.011937340721487999,-0.00018095674749929458,0.01293918676674366,0.0,-0.0043475148268043995
-0.0036164275370538235,-0.011760473251342773,-0.00017229511286132038,0.01295376755297184,0.0,-0.00447738915681839
-0.0037409148644655943,-0.011368408799171448,-0.00011542483844095841,0.01221917662769556,0.0,-0.004363115411251783
-0.003817206947132945,-0.012024293653666973,-8.885813440429047e-05,0.012490269728004932,0.0,-0.004823644179850817
-0.0038737687282264233,-0.011682730168104172,-8.440999954473227e-05,0.01201990433037281,0.0,-0.004941760096698999
-0.003924699500203133,-0.011514503508806229,-8.062524284468964e-05,0.012057106010615826,0.0,-0.004927616100758314
-0.0035070062149316072,-0.01181354746222496,-7.716834079474211e-05,0.012282075360417366,0.0,-0.004998956806957722
-0.00358865805901587,-0.011543216183781624,-0.00010948856652248651,0.012148675508797169,0.0,-0.004519797395914793
-0.0037345155142247677,-0.011990759521722794,-0.00010659062536433339,0.01247335784137249,0.0,-0.004357960075139999
-0.0037359767593443394,-0.01133087556809187,-0.00010256069072056562,0.011966446414589882,0.0,-0.004417343996465206
-0.0035978276282548904,-0.011579695157706738,-9.880749712465331e-05,0.012287135235965252,0.0,-0.005049402825534344
-0.003669584635645151,-0.011642083525657654,-9.531918476568535e-05,0.012021223083138466,0.0,-0.005407845601439476
-0.0038153482601046562,-0.010895535349845886,-9.20688034966588e-05,0.011942306533455849,0.0,-0.005230934824794531
-0.0038153482601046562,-0.010895535349845886,-9.20688034966588e-05,0.011942306533455849,0.0,-0.005230934824794531
-0.0038402036298066378,-0.011445623822510242,-0.00011829849245259538,0.011745325289666653,0.0,-0.004688610322773457
-0.0037466699723154306,-0.011751625686883926,-0.00011491515761008486,0.011214003898203373,0.0,-0.004268590826541185
-0.003638254478573799,-0.012123901396989822,-0.00011136550892842934,0.012285420671105385,0.0,-0.004388208035379648
-0.004012779798358679,-0.011332529596984386,-0.00010802366159623489,0.011181741952896118,0.0,-0.0043496559374034405
-0.004237660206854343,-0.011342943646013737,-0.00010487660620128736,0.011368708685040474,0.0,-0.004558667074888945
-0.003568886546418071,-0.011560952290892601,-0.0001270328793907538,0.011740623041987419,0.0,-0.0047049387358129025
-0.003577090334147215,-0.01108310092240572,-0.00012387344031594694,0.011898388154804707,0.0,-0.004993224050849676
-0.0038315753918141127,-0.011206994764506817,-0.00012055916886311024,0.012359215877950191,0.0,-0.004511089995503426
-0.003928343765437603,-0.011669228784739971,-0.00011741345952032134,0.011802181601524353,0.0,-0.004446100909262896
-0.003948279656469822,-0.011783774942159653,-0.00011442784307291731,0.012025564908981323,0.0,-0.0044576977379620075
-0.003941277042031288,-0.011624292470514774,-0.00011159040877828375,0.01182774268090725,0.0,-0.004382106941193342
-0.00390408537350595,-0.011242354288697243,-0.0001906410325318575,0.011539855971932411,0.0,-0.004782757721841335
-0.0038544884882867336,-0.011811008676886559,-0.00019293341028969735,0.012354220263659954,0.0,-0.00493808975443244
-0.003566651837900281,-0.011524558067321777,-0.00017782206123229116,0.012054020538926125,0.0,-0.004128276836127043
-0.00376020185649395,-0.011753297410905361,-0.00017106204177252948,0.011988826096057892,0.0,-0.0038720404263585806
-0.004254350438714027,-0.011574391275644302,-0.00016479723853990436,0.012122963555157185,0.0,-0.0038837394677102566
-0.004274113569408655,-0.011854726821184158,-0.0001894826564239338,0.012190524488687515,0.0,-0.003960505593568087
-0.0035664946772158146,-0.01188312191516161,-0.00018424305017106235,0.01174247357994318,0.0,-0.004420164506882429
-0.0035140092950314283,-0.011705252341926098,-0.0001781799946911633,0.011788553558290005,0.0,-0.0048439595848321915
-0.0038230461068451405,-0.012261423282325268,-0.00017248914809897542,0.011475038714706898,0.0,-0.004870228003710508
-0.003941914066672325,-0.01231427863240242,-0.00019388289365451783,0.011593318544328213,0.0,-0.004628678318113089
-0.0033684968948364258,-0.011989041231572628,-0.00018913770327344537,0.011966206133365631,0.0,-0.004544110503047705
-0.003298570867627859,-0.012009100057184696,-0.00018363868002779782,0.012077050283551216,0.0,-0.004625377245247364
-0.003347553312778473,-0.011814677156507969,-0.0001784378255251795,0.011899127624928951,0.0,-0.004721598234027624
-0.003614134155213833,-0.012307899072766304,-0.00017352303257212043,0.01123338844627142,0.0,-0.005189214833080769
-0.003811373608186841,-0.011877571232616901,-0.00016887149831745774,0.011243612505495548,0.0,-0.005062830168753862
-0.0033759239595383406,-0.012128707021474838,-0.0001852002606028691,0.0110626220703125,0.0,-0.004784350749105215
-0.0033759239595383406,-0.012128707021474838,-0.0001852002606028691,0.0110626220703125,0.0,-0.004784350749105215
-0.003524322062730789,-0.012041442096233368,-0.00018313915643375367,0.011462513357400894,0.0,-0.004327703267335892
-0.0032712984830141068,-0.01208789087831974,-0.00017863098764792085,0.012159401550889015,0.0,-0.004228617530316114
-0.0034236134961247444,-0.012509713880717754,-0.00017430655134376138,0.011518650688230991,0.0,-0.004412468057125807
-0.003189409151673317,-0.011540285311639309,-0.0001701867877272889,0.011572974734008312,0.0,-0.004794587381184101
-0.0031343211885541677,-0.011965637095272541,-0.00016625695570837706,0.011441973969340324,0.0,-0.004810865502804518
-0.0031759715639054775,-0.01148966047912836,-0.000186528341146186,0.01117798499763012,0.0,-0.004817988723516464
-0.0032334933057427406,-0.011662597768008709,-0.00019091228023171425,0.0122387008741498,0.0,-0.004614026751369238
-0.0033759893849492073,-0.011989930644631386,-0.0001833007700042799,0.011347378604114056,0.0,-0.004145436454564333
-0.0031586552504450083,-0.011687438935041428,-0.0001761282910592854,0.011035310104489326,0.0,-0.0043706269934773445
-0.0028886885847896338,-0.012242572382092476,-0.00020201766164973378,0.010935266502201557,0.0,-0.004632859490811825
-0.003186924383044243,-0.011885978281497955,-0.00019599158258643,0.010985799133777618,0.0,-0.0047492580488324165
-0.0035306920763105154,-0.011679538525640965,-0.00020274425332900137,0.010872519575059414,0.0,-0.004944030195474625
-0.0033294556196779013,-0.011579985730350018,-0.00020608097838703543,0.010863758623600006,0.0,-0.004424814600497484
-0.0030941402073949575,-0.012506088241934776,-0.00019968267588410527,0.01108702551573515,0.0,-0.004363302141427994
-0.0033832709304988384,-0.011686683632433414,-0.0001935504114953801,0.010393813252449036,0.0,-0.004604197572916746
-0.003130461322143674,-0.011803225614130497,-0.00018778092635329813,0.01064214762300253,0.0,-0.00511037465184927
-0.0032097462099045515,-0.011966774240136147,-0.00018234556773677468,0.010657845996320248,0.0,-0.004920327570289373
-0.0032558708917349577,-0.011858868412673473,-0.00020218327699694782,0.010674670338630676,0.0,-0.004542105831205845
-0.003114196937531233,-0.01178214605897665,-0.0001969870791072026,0.011135375127196312,0.0,-0.004750656429678202
-0.003484975779429078,-0.011292414739727974,-0.00019174526096321642,0.010520176962018013,0.0,-0.004537203814834356
-0.0032731560058891773,-0.011709607206285,-0.0001867712999228388,0.010529985651373863,0.0,-0.004585352726280689
-0.0034538412000983953,-0.011592508293688297,-0.00018204930529464036,0.011050079949200153,0.0,-0.004388941917568445
-0.0030397875234484673,-0.011614391580224037,-0.000223261522478424,0.010326333343982697,0.0,-0.004403355531394482
-0.00307290768250823,-0.011989107355475426,-0.0002345674147363752,0.010401081293821335,0.0,-0.004817051813006401
-0.00307290768250823,-0.011989107355475426,-0.0002345674147363752,0.010401081293821335,0.0,-0.004817051813006401
-0.003041673917323351,-0.010951046831905842,-0.0002232384285889566,0.010806812904775143,0.0,-0.004951522685587406
-0.0032791043631732464,-0.010883749462664127,-0.0002030905452556908,0.010527662932872772,0.0,-0.004852331709116697
-0.0032791043631732464,-0.010883749462664127,-0.0002030905452556908,0.010527662932872772,0.0,-0.004852331709116697
-0.0029677399434149265,-0.010852742940187454,-0.00019432039698585868,0.010788640938699245,0.0,-0.004397627431899309
-0.003095595631748438,-0.011483690701425076,-0.00022201568935997784,0.010211745277047157,0.0,-0.004531347658485174
-0.002986518433317542,-0.011247139424085617,-0.00021462554286699742,0.010917619802057743,0.0,-0.004166621249169111
-0.002910068491473794,-0.01153753325343132,-0.0002290207048645243,0.010443116538226604,0.0,-0.00454706558957696
-0.002738895360380411,-0.011728538200259209,-0.00023181861615739763,0.009976527653634548,0.0,-0.00538294855505228
-0.002890789182856679,-0.011128118261694908,-0.00022373624960891902,0.010672406293451786,0.0,-0.0052555399015545845
-0.0029106363654136658,-0.011599965393543243,-0.00021606471273116767,0.010989612899720669,0.0,-0.004660364240407944
-0.0028468207456171513,-0.011536246165633202,-0.00020890029554720968,0.010476444847881794,0.0,-0.004439475014805794
-0.0026445689145475626,-0.01125181932002306,-0.00023067988513503224,0.010833213105797768,0.0,-0.004772542510181665
-0.0029372526332736015,-0.010328282602131367,-0.00021714218019042164,0.010964405722916126,0.0,-0.004810640588402748
-0.0029825803358107805,-0.010909023694694042,-0.00021078504505567253,0.011258593760430813,0.0,-0.004797560628503561
-0.0027411822229623795,-0.011086140759289265,-0.0002580127911642194,0.010086813941597939,0.0,-0.0048925369046628475
-0.0027007891330868006,-0.01059843972325325,-0.0002462028351146728,0.010195670649409294,0.0,-0.004357869736850262
-0.002615125384181738,-0.010999939404428005,-0.00023345918452832848,0.010413898155093193,0.0,-0.004317932296544313
-0.0024474095553159714,-0.010670783929526806,-0.00026106153381988406,0.010176440700888634,0.0,-0.004595959093421698
-0.0025581661611795425,-0.01065007969737053,-0.00025374224060215056,0.010283495299518108,0.0,-0.004725310485810041
-0.0027503599412739277,-0.010855530388653278,-0.00024241796927526593,0.010286930948495865,0.0,-0.0049027507193386555
-0.002582459943369031,-0.010583464056253433,-0.00023200293071568012,0.00990716740489006,0.0,-0.004776989109814167
-0.002512658480554819,-0.010481709614396095,-0.0002590006624814123,0.010116515681147575,0.0,-0.004762633237987757
-0.002443514298647642,-0.010598563589155674,-0.000249244156293571,0.009901258163154125,0.0,-0.004745499696582556
-0.0022595892660319805,-0.010466861538589,-0.00023976470401976258,0.009516383521258831,0.0,-0.0048568882048130035
-0.0024829686153680086,-0.010965659283101559,-0.00026263270410709083,0.009775876067578793,0.0,-0.0046476032584905624
-0.0024829686153680086,-0.010965659283101559,-0.00026263270410709083,0.009775876067578793,0.0,-0.0046476032584905624
-0.002753037726506591,-0.011471358127892017,-0.0003412266669329256,0.009094860404729843,0.0,-0.004814963322132826
-0.002753037726506591,-0.011471358127892017,-0.0003412266669329256,0.009094860404729843,0.0,-0.004814963322132826
-0.002839465858414769,-0.01157156191766262,-0.00032886306871660054,0.009923136793076992,0.0,-0.005077431909739971
-0.0024326518177986145,-0.010172933340072632,-0.0003066198551096022,0.009572962298989296,0.0,-0.00476793060079217
-0.0025011738762259483,-0.010756079107522964,-0.00026984274154528975,0.00895613618195057,1.3558059208662598e-07,-0.004438478033989668
-0.0025011738762259483,-0.010756079107522964,-0.00026984274154528975,0.00895613618195057,1.3558059208662598e-07,-0.004438478033989668
-0.0026483896654099226,-0.01005649846047163,-0.00030476530082523823,0.009746947325766087,8.852443222906459e-09,-0.004600295331329107
-0.002568077528849244,-0.010273758322000504,-0.00028912173002026975,0.009032200090587139,5.780013134781825e-10,-0.005070216488093138
-0.0025265966542065144,-0.010630390606820583,-0.00027443456929177046,0.00977490097284317,3.773935330908529e-11,-0.005528321489691734
-0.0021862860303372145,-0.01076448429375887,-0.00026116103981621563,0.009337774477899075,2.4641100791755743e-12,-0.005254135467112064
-0.001994265941902995,-0.011264144442975521,-0.0002900474064517766,0.009483566507697105,1.608887719231622e-13,-0.004893088713288307
-0.0022725400049239397,-0.010314442217350006,-0.00027780618984252214,0.009194347076117992,1.0504886518221835e-14,-0.004624871537089348
-0.0022139803040772676,-0.0106217535212636,-0.00026608011103235185,0.009587164036929607,6.858939817037935e-16,-0.004246639087796211
-0.0025664796121418476,-0.010938847437500954,-0.0002552967343945056,0.009065127931535244,4.4783978571372095e-17,-0.004772918298840523
-0.0022312356159090996,-0.009862348437309265,-0.0002762631338555366,0.009467333555221558,2.9240735392076022e-18,-0.0047720144502818584
-0.0019147905986756086,-0.010676734149456024,-0.00026014045579358935,0.009095925837755203,1.2465783891203887e-20,-0.00551284896209836
-0.0019147905986756086,-0.010676734149456024,-0.00026014045579358935,0.009095925837755203,1.2465783891203887e-20,-0.00551284896209836
-0.0017955823568627238,-0.01045139692723751,-0.00025742498110048473,0.009051093831658363,0.0003204600070603192,-0.005142186768352985
-0.002131375251337886,-0.010671885684132576,-0.0002441987453494221,0.008781827986240387,0.00037441716995090246,-0.005064851138740778
-0.0019680585246533155,-0.009839066304266453,-0.00023163722653407604,0.008548004552721977,0.0004074766766279936,-0.005016106180846691
-0.0021888669580221176,-0.010388094931840897,-0.0002637341385707259,0.009134848602116108,0.0007447409443557262,-0.005146682728081942
-0.0023338014725595713,-0.010582460090517998,-0.0002520093403290957,0.009040691889822483,0.001052261097356677,-0.004939367063343525
-0.002020505489781499,-0.00982537679374218,-0.00027615466387942433,0.00860582198947668,0.0011278169695287943,-0.004603920038789511
-0.0018278785282745957,-0.010562044568359852,-0.0002688535605557263,0.008222123607993126,0.0012079919688403606,-0.004979172721505165
-0.0016022274503484368,-0.0101741598919034,-0.00025790740619413555,0.008391035720705986,0.0012790554901584983,-0.0048850951716303825
-0.001626653946004808,-0.009987483732402325,-0.00028266539447940886,0.008646213449537754,0.0012262482196092606,-0.004981406964361668
-0.0017129211919382215,-0.010617498308420181,-0.000272779434453696,0.008478442206978798,0.0011887869331985712,-0.00511855399236083
-0.0017129211919382215,-0.010617498308420181,-0.000272779434453696,0.008478442206978798,0.0011887869331985712,-0.00511855399236083
-0.001739845029078424,-0.010588133707642555,-0.00041647141915746033,0.008321902714669704,0.001264279242604971,-0.005339300259947777
-0.0019118789350613952,-0.00952233374118805,-0.00038327061338350177,0.008184509351849556,0.0012252213200554252,-0.005235279444605112
-0.0018915226683020592,-0.010357229970395565,-0.0004228222242090851,0.008243362419307232,0.001173090422526002,-0.0053535569459199905
-0.001796482247300446,-0.010040904395282269,-0.00039298212504945695,0.008915294893085957,0.0011027839500457048,-0.005233475472778082
-0.001581032993271947,-0.011241874657571316,-0.000400129851186648,0.00851138774305582,0.0010238999966531992,-0.0052223894745111465
-0.0015984256751835346,-0.010094535537064075,-0.0003763160784728825,0.008418325334787369,0.0009733517654240131,-0.005136922467499971
-0.0015984256751835346,-0.010094535537064075,-0.0003763160784728825,0.008418325334787369,0.0009733517654240131,-0.005136922467499971
-0.0015028903726488352,-0.009885480627417564,-0.00040374347008764744,0.00869421474635601,0.0009108427911996841,-0.005024993792176247
-0.0012603605864569545,-0.010425308719277382,-0.0003841474826913327,0.008382403291761875,0.0008463503909297287,-0.005137567408382893
-0.0010726108448579907,-0.010246490128338337,-0.00042149960063397884,0.008236397057771683,0.0008504826109856367,-0.0053066653199493885
-0.0009334217174910009,-0.010919313877820969,-0.0004118301148992032,0.0082473773509264,0.000832263205666095,-0.005435417406260967
-0.000740250397939235,-0.010418607853353024,-0.0004269088676664978,0.008749952539801598,0.0007596295326948166,-0.0051485877484083176
-0.0007372002000920475,-0.009741432964801788,-0.00041773030534386635,0.008658986538648605,0.0007502470398321748,-0.0050804875791072845
-0.0006860463181510568,-0.01040760800242424,-0.0004220484697725624,0.008573267608880997,0.0006485357298515737,-0.005276800598949194
-0.0007061793003231287,-0.009807164780795574,-0.0004327911010477692,0.008647412061691284,0.0005769320414401591,-0.005293926224112511
-0.0007061793003231287,-0.009807164780795574,-0.0004327911010477692,0.008647412061691284,0.0005769320414401591,-0.005293926224112511
-0.0006849431083537638,-0.010007359087467194,-0.0004053518932778388,0.007655599154531956,0.0005480455001816154,-0.0050865765661001205
-0.0007116883643902838,-0.009611165151000023,-0.0004864504444412887,0.008708180859684944,0.0005611693486571312,-0.005153872538357973
-0.0006301738903857768,-0.009464533068239689,-0.0005178711726330221,0.00817057490348816,0.0005327175604179502,-0.004948857240378857
-0.0006468472420237958,-0.00978132989257574,-0.00048133236123248935,0.007559259422123432,0.0005529906484298408,-0.005461015272885561
-0.0005958795081824064,-0.009857278317213058,-0.0005068219034001231,0.007579021155834198,0.0005212807445786893,-0.005422704387456179
-0.0006128609529696405,-0.00936458632349968,-0.00047657021787017584,0.0077611710876226425,0.0005362745141610503,-0.005384253803640604
-0.0005726371891796589,-0.009799331426620483,-0.0004988555447198451,0.00769033282995224,0.00048761992366053164,-0.005609474144876003
-0.0005276904557831585,-0.00955988746136427,-0.0004730647196993232,0.007267430424690247,0.0004404486680869013,-0.005281534511595964
-0.00047090384759940207,-0.00953222718089819,-0.0005498620448634028,0.007387390825897455,0.00047565490240231156,-0.005191268399357796
-0.00047090384759940207,-0.00953222718089819,-0.0005498620448634028,0.007387390825897455,0.00047565490240231156,-0.005191268399357796
-0.0005078876856714487,-0.00960711482912302,-0.0005890143802389503,0.008051288314163685,0.0004415930307004601,-0.0053945607505738735
-0.00046718341764062643,-0.00894168857485056,-0.0006127422675490379,0.0076523819006979465,0.0004672377253882587,-0.005539511330425739
-0.000430010084528476,-0.009499884210526943,-0.0005673184641636908,0.007040007505565882,0.0004424367507454008,-0.005540614016354084
-0.00039828818989917636,-0.009325738996267319,-0.0005938325193710625,0.007028106600046158,0.00046497592120431364,-0.005683889612555504
-0.00037092328420840204,-0.0092069823294878,-0.0005526744644157588,0.007414338644593954,0.0004437741881702095,-0.005237738136202097
-0.0003470777010079473,-0.00897926650941372,-0.0006621582433581352,0.007287018466740847,0.00046796404058113694,-0.005207527428865433
-0.0003261145029682666,-0.009500042535364628,-0.0006809700280427933,0.0071942731738090515,0.0004907266120426357,-0.005618525668978691
-0.00030753889586776495,-0.009082239121198654,-0.0006157850730232894,0.0074868109077215195,0.00046782250865362585,-0.0059990668669342995
-0.00032272760290652514,-0.009212890639901161,-0.0006128138047643006,0.007847065106034279,0.0004985359264537692,-0.005496076308190823
-0.00032187954639084637,-0.00913911871612072,-0.0005846554995514452,0.007232719101011753,0.0005150243523530662,-0.005107321310788393
-0.00030643149511888623,-0.008965626358985901,-0.0006025671609677374,0.0065973857417702675,0.0004984330735169351,-0.005672290921211243
-0.0002922190760727972,-0.008837942034006119,-0.0005637691356241703,0.00694029638543725,0.0007110041915439069,-0.005659028887748718
-0.00027926586335524917,-0.00890626385807991,-0.0005613904795609415,0.007488287519663572,0.0007457666215486825,-0.005788092501461506
-0.000267410883679986,-0.008840947411954403,-0.0005969734629616141,0.007494550663977861,0.0007641593110747635,-0.005475079640746117
-0.0002565216855145991,-0.008658784441649914,-0.0006273098406381905,0.00725949089974165,0.0007338462164625525,-0.005345875862985849
-0.00023720497847534716,-0.008719298057258129,-0.00060731649864465,0.0072242459282279015,0.0008867630385793746,-0.005518726073205471
-0.00022859718592371792,-0.008506941609084606,-0.0007734676473774016,0.00726075004786253,0.0008725206134840846,-0.005946442484855652
-0.0002205929922638461,-0.009266601875424385,-0.000793611048720777,0.006755628623068333,0.0008466565632261336,-0.006119988858699799
-0.00021312999888323247,-0.00864209234714508,-0.0007683387375436723,0.0067641111090779305,0.0008023972623050213,-0.0056343721225857735
-0.0002061553532257676,-0.008537220768630505,-0.0007163543486967683,0.00786755420267582,0.0007860124460421503,-0.005312678869813681
-0.00019962342048529536,-0.00887418631464243,-0.0007243268773891032,0.00663407938554883,0.0006910228985361755,-0.0051124803721904755
-0.0001934919273480773,-0.008772783912718296,-0.0006724332924932241,0.00601846631616354,0.0007113196770660579,-0.0058944858610630035
-0.00018772656039800495,-0.00890412088483572,-0.0006363933207467198,0.006109719164669514,0.0007120619993656874,-0.005973244085907936
-0.00018229424313176423,-0.009403903037309647,-0.0006681239465251565,0.006818484514951706,0.0006613076548092067,-0.006210313178598881
-0.00017716809816192836,-0.008071035146713257,-0.0006908879731781781,0.006936921272426844,0.0006793676875531673,-0.005979661829769611
-0.00017232183017767966,-0.008413666859269142,-0.0007045382517389953,0.00661486154422164,0.0006764957797713578,-0.00582936592400074
-0.0001677341788308695,-0.008312543854117393,-0.0008058048551902175,0.0062401932664215565,0.0007111435988917947,-0.005590472370386124
-0.00016338400018867105,-0.008232918567955494,-0.000846732291392982,0.006043741013854742,0.0007339664152823389,-0.005716619081795216
-0.00015925394836813211,-0.008853376843035221,-0.0008548591285943985,0.006324475165456533,0.0007392698898911476,-0.006037058774381876
-0.00015925394836813211,-0.008853376843035221,-0.0008548591285943985,0.006324475165456533,0.0007392698898911476,-0.006037058774381876
-0.00015532734687440097,-0.00849292054772377,-0.0007875796291045845,0.006448353640735149,0.0008437375072389841,-0.005858748685568571
-0.00014802839723415673,-0.008016112260520458,-0.0008492031483910978,0.006053886841982603,0.000919306359719485,-0.005308733321726322
-0.00014802839723415673,-0.008016112260520458,-0.0008492031483910978,0.006053886841982603,0.000919306359719485,-0.005308733321726322
-0.0001446300302632153,-0.00863257609307766,-0.0008696899167262018,0.005938229616731405,0.0008562360890209675,-0.005889599211513996
-0.00014138431288301945,-0.008102691732347012,-0.000863937777467072,0.00615440309047699,0.000850055308546871,-0.006009120959788561
-0.00013828113151248544,-0.008112658746540546,-0.0008682415937073529,0.006230469793081284,0.0007761927554383874,-0.006115070544183254
-0.00013531108561437577,-0.008412637747824192,-0.0009154689032584429,0.005763656925410032,0.000731235253624618,-0.005658979527652264
-0.0001324662152910605,-0.00868656113743782,-0.0009566987864673138,0.006322060711681843,0.0007418644963763654,-0.005717829801142216
-0.00012973831326235086,-0.008405688218772411,-0.0009486572816967964,0.005912229418754578,0.0007183870184235275,-0.005829362664371729
-0.00012712027819361538,-0.008143323473632336,-0.0009422230068594217,0.005849520210176706,0.0006881242734380066,-0.005931834224611521
-0.00012460634752642363,-0.00851539894938469,-0.0009689598227851093,0.005840317811816931,0.0006997738964855671,-0.00643535889685154
-4.0623814129503444e-05,-0.008388799615204334,-0.0009955872083082795,0.005989566911011934,0.00071608682628721,-0.0053876107558608055
-3.968632881878875e-05,-0.008455752395093441,-0.0009825762826949358,0.005603036843240261,0.0006839191191829741,-0.005758530925959349
-5.59711224923376e-05,-0.0083634527400136,-0.0010419366881251335,0.0062356372363865376,0.0007046315004117787,-0.005857547745108604
-5.698419772670604e-05,-0.007600334472954273,-0.0011484309798106551,0.005945140961557627,0.0007242097053676844,-0.006246766075491905
0.00014649545482825488,-0.008827291429042816,-0.0011102915741503239,0.0057527548633515835,0.0008311385754495859,-0.00581746781244874
0.000132651868625544,-0.008155295625329018,-0.0011602757731452584,0.005495110992342234,0.0008509806939400733,-0.00571437506005168
0.00011568929767236114,-0.007865160703659058,-0.0011606818297877908,0.005397831089794636,0.0008420262602157891,-0.005850869696587324
0.00010250437480863184,-0.007774227764457464,-0.0011277534067630768,0.0055917794816195965,0.000820683897472918,-0.006094272714108229
9.201819193549454e-05,-0.007728892844170332,-0.0010930532589554787,0.005662895739078522,0.0007850710535421968,-0.006465644109994173
8.347875700565055e-05,-0.008437898010015488,-0.001060578622855246,0.005214131902903318,0.0008818093920126557,-0.006105358246713877
8.347875700565055e-05,-0.008437898010015488,-0.001060578622855246,0.005214131902903318,0.0008818093920126557,-0.006105358246713877
7.639032264705747e-05,-0.008406621403992176,-0.00103395851328969,0.005326447077095509,0.0008242670446634293,-0.005644905846565962
7.041244680294767e-05,-0.008033755235373974,-0.0011057258816435933,0.005163153633475304,0.0008302211645059288,-0.005768734496086836
6.530203972943127e-05,-0.007883104495704174,-0.0011399973882362247,0.005168314091861248,0.0008309191325679421,-0.006173255387693644
6.0883379774168134e-05,-0.00823410227894783,-0.001153735676780343,0.00507571455091238,0.0008723501232452691,-0.006319353356957436
5.702501948690042e-05,-0.007616784423589706,-0.0010597915388643742,0.004844139330089092,0.0009098485461436212,-0.0060673924162983894
0.00010085123358294368,-0.007670632563531399,-0.0009477114654146135,0.004758183844387531,0.0009729716111905873,-0.005931397434324026
0.00010113539610756561,-0.008776707574725151,-0.0009368263999931514,0.0048094214871525764,0.0009273349423892796,-0.006417587865144014
4.8593741666991264e-05,-0.008064140565693378,-0.0008547457982786,0.0046522244811058044,0.0011311399284750223,-0.0064330073073506355
8.558981789974496e-05,-0.00762151787057519,-0.0008619946311227977,0.0044447579421103,0.00112485873978585,-0.00639720493927598
