shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.005046296399086714,-0.02315775491297245,-0.00582612631842494,0.028871795162558556,-0.0005204644985496998,-0.0060166302137076855
-0.005377650260925293,-0.02356058917939663,-0.0056599462404847145,0.028404777869582176,-0.0008017985965125263,-0.005838667042553425
-0.004975722637027502,-0.023816818371415138,-0.006024546921253204,0.027202431112527847,-0.0008554878877475858,-0.005821775645017624
-0.004898427054286003,-0.023387644439935684,-0.00614597462117672,0.027744954451918602,-0.000864079687744379,-0.005579873453825712
-0.004948257934302092,-0.023109091445803642,-0.005539863370358944,0.028920570388436317,-0.0008610945660620928,-0.005577826406806707
-0.004826824646443129,-0.022490132600069046,-0.005869430955499411,0.029254818335175514,-0.0007897832547314465,-0.005294147878885269
-0.004704337567090988,-0.022923825308680534,-0.006020440254360437,0.028991207480430603,-0.0008053850615397096,-0.00546118151396513
-0.005100930109620094,-0.02358480542898178,-0.006246780976653099,0.028963064774870872,-0.0006916834390722215,-0.005691272206604481
-0.005249711684882641,-0.02288568578660488,-0.0055662645027041435,0.029146406799554825,-0.0007026346283964813,-0.005981856025755405
-0.0050195977091789246,-0.022549524903297424,-0.005597092676907778,0.02941190078854561,-0.0006339199026115239,-0.005720182787626982
-0.004872425924986601,-0.02262275479733944,-0.005495958495885134,0.029186759144067764,-0.0005680364556610584,-0.005850189831107855
-0.004788022954016924,-0.02290765382349491,-0.005717928986996412,0.029054930433630943,-0.0005934310611337423,-0.005450566299259663
-0.00513538857921958,-0.023194827139377594,-0.006292130798101425,0.02882646955549717,-0.0005470458418130875,-0.0053792730905115604
-0.004834357183426619,-0.022373586893081665,-0.005270809400826693,0.028924526646733284,-0.0005305246450006962,-0.005558522418141365
-0.0047299424186348915,-0.022545523941516876,-0.0054693096317350864,0.029158521443605423,-0.0004994664923287928,-0.005573217291384935
-0.00505013857036829,-0.02272188477218151,-0.005537705030292273,0.029316354542970657,-0.0004139639204367995,-0.005170296877622604
-0.004870917648077011,-0.022711558267474174,-0.005871724337339401,0.02895832061767578,-0.00041308157960884273,-0.005631927400827408
-0.004450540523976088,-0.022453943267464638,-0.005828614346683025,0.028660155832767487,-0.00041432984289713204,-0.005537659861147404
-0.004450540523976088,-0.022453943267464638,-0.005828614346683025,0.028660155832767487,-0.00041432984289713204,-0.005537659861147404
-0.004525472410023212,-0.02165677584707737,-0.0053462372161448,0.028499215841293335,-0.00041808740934357047,-0.005821991246193647
-0.004539023619145155,-0.023045241832733154,-0.005757929757237434,0.02828288823366165,-0.0004190691979601979,-0.005703573115170002
-0.004096984397619963,-0.02255413308739662,-0.00537174241617322,0.027913551777601242,-0.00039468909380957484,-0.005649044178426266
-0.0039008823223412037,-0.02242271415889263,-0.006080766208469868,0.02795906737446785,-0.00037152745062485337,-0.005458080675452948
-0.004398392979055643,-0.022478200495243073,-0.00560663640499115,0.02793142758309841,-0.0003941984905395657,-0.0056739975698292255
-0.0045863124541938305,-0.02187003754079342,-0.005294363014400005,0.027531856670975685,-0.00037935684667900205,-0.00544913811609149
-0.004183515906333923,-0.02208135649561882,-0.005363574251532555,0.027562642470002174,-0.0003607329854276031,-0.00540196755900979
-0.0042371684685349464,-0.022514961659908295,-0.005270867142826319,0.027343105524778366,-0.00034412991954013705,-0.005425790790468454
-0.004181021358817816,-0.022393273189663887,-0.0057997992262244225,0.026916682720184326,-0.0003724901471287012,-0.005598505027592182
-0.004312553443014622,-0.02205413393676281,-0.005617075599730015,0.026528697460889816,-0.00034744542790576816,-0.005351949483156204
-0.003981789108365774,-0.022001221776008606,-0.005692585837095976,0.02714797854423523,-0.00032275126432068646,-0.005717792082577944
-0.0038418611511588097,-0.02232406474649906,-0.005746953655034304,0.027379589155316353,-0.0003011541557498276,-0.00555099593475461
-0.004374475218355656,-0.021876007318496704,-0.005575232207775116,0.027042532339692116,-0.0003097125154454261,-0.005859564058482647
-0.00412558251991868,-0.021432947367429733,-0.005198961589485407,0.027383802458643913,-0.0003168138209730387,-0.005636340938508511
-0.003953198436647654,-0.021678846329450607,-0.005909060128033161,0.02824806049466133,-0.00030081416480243206,-0.005580240394920111
-0.004335891921073198,-0.02226657047867775,-0.0058603412471711636,0.028035016730427742,-0.000285038142465055,-0.005298311356455088
-0.0042261783964931965,-0.021462446078658104,-0.005775857251137495,0.027262801304459572,-0.00027074909303337336,-0.005675084423273802
-0.004143696743994951,-0.021191667765378952,-0.005574463400989771,0.02691224031150341,-0.00029784164507873356,-0.005895430687814951
-0.0039048942271620035,-0.021153157576918602,-0.005628702696412802,0.027652937918901443,-0.000286885944660753,-0.006160698365420103
-0.003563348203897476,-0.021636368706822395,-0.005914637818932533,0.028382018208503723,-0.00026309516397304833,-0.005724809598177671
-0.003941849805414677,-0.021387869492173195,-0.005609614308923483,0.029075302183628082,-0.00028617033967748284,-0.00532865896821022
-0.004075156059116125,-0.021169187501072884,-0.005620450247079134,0.029018549248576164,-0.0002773390442598611,-0.0054687694646418095
-0.0042803301475942135,-0.021528031677007675,-0.006022349465638399,0.028966477140784264,-0.0002671889669727534,-0.0057503655552864075
-0.004612123128026724,-0.021119628101587296,-0.006050868891179562,0.027959072962403297,-0.0002576358965598047,-0.0058624641969799995
-0.0038240354042500257,-0.019534999504685402,-0.005849895998835564,0.027367867529392242,-0.000248735275818035,-0.005572284571826458
-0.0032458947971463203,-0.02035360224545002,-0.005305329337716103,0.027986938133835793,-0.00024042824225034565,-0.005631778389215469
-0.003566962666809559,-0.021802088245749474,-0.005878808442503214,0.028313297778367996,-0.00022821369930170476,-0.005487643647938967
-0.003566962666809559,-0.021802088245749474,-0.005878808442503214,0.028313297778367996,-0.00022821369930170476,-0.005487643647938967
-0.003928290214389563,-0.021728089079260826,-0.006330816075205803,0.02796133980154991,-0.0002162939344998449,-0.005892195273190737
-0.003878834191709757,-0.020862411707639694,-0.005791567265987396,0.027951302006840706,-0.0002063121646642685,-0.005663641728460789
-0.003780103288590908,-0.02134978584945202,-0.005839027930051088,0.02791992574930191,-0.00019726224127225578,-0.005672903265804052
-0.004175505600869656,-0.02188570611178875,-0.005295460112392902,0.027798881754279137,-0.000188976337085478,-0.00548067782074213
-0.004047086462378502,-0.02187243103981018,-0.0058060153387486935,0.027734827250242233,-0.00018135886057280004,-0.0056724511086940765
-0.0039712670259177685,-0.021067645400762558,-0.005685585085302591,0.027437927201390266,-0.00020682948525063694,-0.005805551540106535
-0.004026144277304411,-0.021138731390237808,-0.0057273549027740955,0.0272702407091856,-0.00020123999274801463,-0.005796557758003473
-0.0040540192276239395,-0.021109333261847496,-0.0059899394400417805,0.027082400396466255,-0.00019414220878388733,-0.0055221449583768845
-0.003970843739807606,-0.02093593403697014,-0.006056816317141056,0.027006857097148895,-0.00018741264648269862,-0.005638381466269493
-0.003971444442868233,-0.021397456526756287,-0.006237202323973179,0.026918260380625725,-0.00018112637917511165,-0.005536101758480072
-0.003967859782278538,-0.02203642576932907,-0.00599376205354929,0.026472294703125954,-0.00017524746363051236,-0.005679490510374308
-0.004321002401411533,-0.021431809291243553,-0.006320233456790447,0.02636467106640339,-0.00016973829769995064,-0.00547781540080905
-0.004267608746886253,-0.021247997879981995,-0.006690526381134987,0.026489751413464546,-0.00016456519369967282,-0.005704197566956282
-0.00394073873758316,-0.021192576736211777,-0.005908366292715073,0.02648422122001648,-0.00017275882419198751,-0.006042588967829943
-0.0038640741258859634,-0.021950367838144302,-0.005806128028780222,0.026384947821497917,-0.00018007730250246823,-0.005862139165401459
-0.003925074823200703,-0.02131766825914383,-0.005867992993444204,0.025955479592084885,-0.0001758511789375916,-0.006003016140311956
-0.003895430825650692,-0.021146444603800774,-0.0062546515837311745,0.025574637576937675,-0.0001711267395876348,-0.0062937368638813496
-0.004346149042248726,-0.02136176824569702,-0.006633744575083256,0.025621695443987846,-0.00016660423716530204,-0.006223139353096485
-0.00419977679848671,-0.021681081503629684,-0.0059327310882508755,0.025182748213410378,-0.00016231194604188204,-0.006170553155243397
-0.003994319587945938,-0.021489419043064117,-0.005943789146840572,0.025113200768828392,-0.00015823511057533324,-0.005897159688174725
-0.003915360663086176,-0.021045712754130363,-0.006202258635312319,0.02566935308277607,-0.00015435776731465012,-0.005898219533264637
-0.003953875973820686,-0.021336643025279045,-0.006330670323222876,0.026188993826508522,-0.00014714714779984206,-0.005965422838926315
-0.003876323811709881,-0.02137814834713936,-0.0061385794542729855,0.025098251178860664,-0.0001437885221093893,-0.006160965654999018
-0.003786061890423298,-0.02080385573208332,-0.00590155553072691,0.025489818304777145,-0.00014057998487260193,-0.005759179126471281
-0.003815298667177558,-0.020964710041880608,-0.006191500462591648,0.02636299468576908,-0.0001375113206449896,-0.005416004918515682
-0.003815298667177558,-0.020964710041880608,-0.006191500462591648,0.02636299468576908,-0.0001375113206449896,-0.005416004918515682
-0.003918513190001249,-0.021491706371307373,-0.006631501019001007,0.026082336902618408,-0.0001345739874523133,-0.005675982683897018
-0.003907134756445885,-0.021178526803851128,-0.006572158075869083,0.025389717891812325,-0.0001317593560088426,-0.0060909949243068695
-0.0035706027410924435,-0.021247660741209984,-0.006170099135488272,0.026446281000971794,-0.000129060004837811,-0.006266651675105095
-0.003713121870532632,-0.020977428182959557,-0.007138487882912159,0.02610350400209427,-0.0001239804259967059,-0.006197132635861635
-0.003954808693379164,-0.02068382129073143,-0.006880426313728094,0.024978693574666977,-0.00012158765457570553,-0.005961157381534576
-0.003954808693379164,-0.02068382129073143,-0.006880426313728094,0.024978693574666977,-0.00012158765457570553,-0.005961157381534576
-0.0036100377328693867,-0.02075091190636158,-0.00654149055480957,0.025504589080810547,-0.00011928549065487459,-0.006033539306372404
-0.003544955514371395,-0.021345077082514763,-0.0064577809534966946,0.025781799107789993,-0.00011706880468409508,-0.005629369523376226
-0.0037142476066946983,-0.02132592163980007,-0.007141041103750467,0.02616555616259575,-0.00011493294005049393,-0.005658392794430256
-0.004109066911041737,-0.020734282210469246,-0.007728578057140112,0.025959527119994164,-0.00011287381494184956,-0.006426566280424595
-0.0038035132456570864,-0.021035086363554,-0.007055141497403383,0.025419622659683228,-0.00011088718747487292,-0.006304524373263121
-0.0033923033624887466,-0.02144232578575611,-0.00622350862249732,0.02486010082066059,-0.0001089692595996894,-0.006070858333259821
-0.0034859722945839167,-0.021061554551124573,-0.006335892248898745,0.024558700621128082,-0.00010711633512983099,-0.005907967686653137
-0.0033440415281802416,-0.020563464611768723,-0.0071497028693556786,0.02419907972216606,-0.00010532561282161623,-0.005813993513584137
-0.003602944314479828,-0.021052716299891472,-0.0071039823815226555,0.02426278032362461,-0.00010359370207879692,-0.00627299165353179
-0.003867221297696233,-0.02047869563102722,-0.007149428594857454,0.024392401799559593,-0.00010191772889811546,-0.006183873396366835
-0.0038553429767489433,-0.020522957667708397,-0.006374543998390436,0.024430640041828156,-0.000100295314041432,-0.006204069126397371
-0.003874453017488122,-0.021092891693115234,-0.006287122145295143,0.024280697107315063,-9.872364898910746e-05,-0.0058680190704762936
-0.003413959639146924,-0.02127671055495739,-0.007202329114079475,0.02374883182346821,-9.72005509538576e-05,-0.005446221679449081
-0.0035890676081180573,-0.02049075812101364,-0.00752110593020916,0.02383171208202839,-9.572358976583928e-05,-0.006091320887207985
-0.00323086092248559,-0.02016604132950306,-0.007006495259702206,0.024103732779622078,-9.429089550394565e-05,-0.006264033727347851
-0.0033469246700406075,-0.021118607372045517,-0.006289757322520018,0.024650493636727333,-9.290051821153611e-05,-0.005813797004520893
-0.003289476502686739,-0.020759155973792076,-0.0066121104173362255,0.02449973113834858,-9.155057341558859e-05,-0.005840998608618975
-0.0033574311528354883,-0.020882362499833107,-0.006691629532724619,0.024144086986780167,-8.896490908227861e-05,-0.005857233889400959
-0.0036072712391614914,-0.02110269106924534,-0.00591248320415616,0.023476824164390564,-8.772612636676058e-05,-0.00633992487564683
-0.0036691646091639996,-0.020650723949074745,-0.005587765946984291,0.023434968665242195,-8.652130782138556e-05,-0.0064818658865988255
-0.0036073513329029083,-0.020747335627675056,-0.005730549804866314,0.023826466873288155,-8.534923836123198e-05,-0.006299694534391165
-0.003618118818849325,-0.020758653059601784,-0.00628272257745266,0.02332494780421257,-8.420840458711609e-05,-0.006021175067871809
-0.0033032528590410948,-0.0206458643078804,-0.006239475682377815,0.023032018914818764,-8.309771510539576e-05,-0.00649480614811182
-0.0033032528590410948,-0.0206458643078804,-0.006239475682377815,0.023032018914818764,-8.309771510539576e-05,-0.00649480614811182
-0.0030729256104677916,-0.020305555313825607,-0.0054947976022958755,0.023333383724093437,-8.201591117540374e-05,-0.006668759044259787
-0.0030127339996397495,-0.020174892619252205,-0.005854928866028786,0.023712271824479103,-5.625376070383936e-05,-0.0068109771236777306
-0.0031787410844117403,-0.020461559295654297,-0.005927154794335365,0.023469552397727966,-3.1946525268722326e-05,-0.006555532105267048
-0.003676122985780239,-0.020451856777071953,-0.006227285135537386,0.0233605969697237,-2.9892162274336442e-05,-0.006122549995779991
-0.0034419905859977007,-0.020273515954613686,-0.005609499290585518,0.023403558880090714,-2.930597293016035e-05,-0.006308923941105604
-0.0032545854337513447,-0.020195813849568367,-0.006565678399056196,0.02345874533057213,-2.883006709453184e-05,-0.006493023131042719
-0.0032810054253786802,-0.019975757226347923,-0.00593058904632926,0.02363264001905918,-2.837517240550369e-05,-0.005961732007563114
-0.00291516724973917,-0.019872600212693214,-0.005540973041206598,0.023468635976314545,-2.793478597595822e-05,-0.005851701367646456
-0.0030308242421597242,-0.020013270899653435,-0.00643748277798295,0.023201357573270798,-2.7507898266776465e-05,-0.005740796215832233
-0.0031754528172314167,-0.02031976915895939,-0.005850566551089287,0.024036098271608353,-2.709381988097448e-05,-0.006215203553438187
-0.0030299120116978884,-0.01857316680252552,-0.005891130771487951,0.023846862837672234,-2.6692050596466288e-05,-0.006791984662413597
-0.0027769161388278008,-0.019545061513781548,-0.0054587372578680515,0.022722087800502777,-2.6302026526536793e-05,-0.006877711974084377
-0.0027340450324118137,-0.020289888605475426,-0.006368800066411495,0.022143807262182236,-2.592324926808942e-05,-0.0062341587617993355
-0.002833963604643941,-0.019403403624892235,-0.006218144204467535,0.022338485345244408,-2.5555216780048795e-05,-0.006278942804783583
-0.003011502791196108,-0.019444866105914116,-0.005823879037052393,0.022445492446422577,-2.5197461582138203e-05,-0.006715776864439249
-0.0032666432671248913,-0.020077714696526527,-0.005564523860812187,0.02308507449924946,-1.3247422430140432e-05,-0.006888762582093477
-0.0028962271753698587,-0.019372787326574326,-0.005743130575865507,0.022690361365675926,-1.2309334124438465e-05,-0.00642319954931736
-0.0027678688056766987,-0.019101742655038834,-0.005683722905814648,0.022571200504899025,-1.2094477824575733e-05,-0.006218066439032555
-0.0025234101340174675,-0.019594663754105568,-0.00598564138635993,0.022907216101884842,-1.177461672341451e-05,-0.006355965510010719
-0.0028157494962215424,-0.019513528794050217,-0.005510400049388409,0.02246212214231491,-1.162255557574099e-05,-0.006922015454620123
-0.002971080830320716,-0.019357824698090553,-0.005784586537629366,0.022109640762209892,-1.1474382517917547e-05,-0.00644900556653738
-0.0025721013080328703,-0.018861057236790657,-0.0057008215226233006,0.02169971726834774,-1.1329937478876673e-05,-0.006492544896900654
-0.0025858019944280386,-0.018871892243623734,-0.006330028176307678,0.022147610783576965,-1.1189077667950187e-05,-0.006263991352170706
-0.002687339438125491,-0.019509688019752502,-0.006290281191468239,0.022297674790024757,-1.4407668231797288e-06,-0.006552836857736111
-0.002834201557561755,-0.019265221431851387,-0.0054458011873066425,0.023294473066926003,-9.407178680476136e-08,-0.006878055166453123
-0.0026800744235515594,-0.018689461052417755,-0.0059428769163787365,0.021672943606972694,-6.14221562500461e-09,-0.00633662287145853
-0.002673350041732192,-0.018877875059843063,-0.005655114073306322,0.021494895219802856,-4.010428100720276e-10,-0.006107754539698362
-0.0027060427237302065,-0.018740735948085785,-0.0064905243925750256,0.021341640502214432,-2.6185227597341765e-11,-0.006470775697380304
-0.0027060427237302065,-0.018740735948085785,-0.0064905243925750256,0.021341640502214432,-2.6185227597341765e-11,-0.006470775697380304
-0.002467463491484523,-0.018762310966849327,-0.006616503931581974,0.021465221419930458,-1.7097083297723525e-12,-0.006768308114260435
-0.002386454725638032,-0.019316500052809715,-0.005789452698081732,0.02136324904859066,-1.1163173250366976e-13,-0.0066141402348876
-0.0025017426814883947,-0.019037090241909027,-0.005829196888953447,0.021322136744856834,-7.288754933539986e-15,-0.00628244411200285
-0.002396002411842346,-0.018386557698249817,-0.0057374234311282635,0.021014628931879997,-4.759036085302565e-16,-0.0065710097551345825
-0.002518968190997839,-0.01829293929040432,-0.006424409803003073,0.020875029265880585,0.00061188725521788,-0.006682697683572769
-0.002357340417802334,-0.018163753673434258,-0.006368231028318405,0.02077343687415123,0.0008656139252707362,-0.006530551239848137
-0.0024570648092776537,-0.018135562539100647,-0.005607069004327059,0.020651232451200485,0.0008843179675750434,-0.007076610345393419
-0.0022405406925827265,-0.018123960122466087,-0.005782763473689556,0.020346060395240784,0.0008367795962840319,-0.007061467971652746
-0.0021783148404210806,-0.017939962446689606,-0.005487092770636082,0.02073780447244644,0.0009729171870276332,-0.005891609936952591
-0.002331637544557452,-0.018146030604839325,-0.006491018459200859,0.02064957655966282,0.0009106111247092485,-0.006024349946528673
-0.002692541806027293,-0.018194682896137238,-0.00598238967359066,0.02047659084200859,0.0008390696602873504,-0.006776784546673298
-0.0025169868022203445,-0.01783588156104088,-0.005734568927437067,0.02062470093369484,0.0008425144478678703,-0.006908823736011982
-0.0022159991785883904,-0.01858859322965145,-0.00558807048946619,0.02056717686355114,0.0008010591263882816,-0.006651629228144884
-0.0020930487662553787,-0.01762377843260765,-0.00572129525244236,0.02029246650636196,0.0007624291465617716,-0.006482680328190327
-0.001918041962198913,-0.017453981563448906,-0.006004834547638893,0.020209936425089836,0.0007041221833787858,-0.006643275730311871
-0.001918041962198913,-0.017453981563448906,-0.006004834547638893,0.020209936425089836,0.0007041221833787858,-0.006643275730311871
-0.0020751934498548508,-0.01691017486155033,-0.006043025758117437,0.019780166447162628,0.0007263419101946056,-0.006650527007877827
-0.002060068305581808,-0.017530307173728943,-0.005565806291997433,0.019480615854263306,0.0007323172758333385,-0.006753424648195505
-0.002048203255981207,-0.016894564032554626,-0.005800293758511543,0.019513847306370735,0.0008938745013438165,-0.007163465488702059
-0.0018360618269070983,-0.01777648739516735,-0.006003465969115496,0.019144529476761818,0.001035044202581048,-0.0072883195243775845
-0.0017733939457684755,-0.016985461115837097,-0.005819435231387615,0.01951221004128456,0.0013841659529134631,-0.006796311587095261
-0.001948753953911364,-0.017414093017578125,-0.0056889234110713005,0.019206374883651733,0.0014028449077159166,-0.00669685797765851
-0.0017911269096657634,-0.017207913100719452,-0.006069323047995567,0.01923699490725994,0.0014965980080887675,-0.006743241101503372
-0.0019385677296668291,-0.017649400979280472,-0.0066887009888887405,0.01944783329963684,0.001595576060935855,-0.006794737186282873
-0.0017653185641393065,-0.017289863899350166,-0.005966265220195055,0.019402174279093742,0.0015235829632729292,-0.006849245168268681
-0.0017947412561625242,-0.01653958670794964,-0.0058131166733801365,0.01863199658691883,0.0013910928973928094,-0.006954573094844818
-0.0017473483458161354,-0.017269574105739594,-0.005867102183401585,0.01898466795682907,0.0014068307355046272,-0.00703226774930954
-0.0015521170571446419,-0.016234731301665306,-0.00619912426918745,0.019426362589001656,0.001389573677442968,-0.0069808210246264935
-0.0015521170571446419,-0.016234731301665306,-0.00619912426918745,0.019426362589001656,0.001389573677442968,-0.0069808210246264935
-0.001550341141410172,-0.01668039709329605,-0.006395932286977768,0.018922166898846626,0.0015039403224363923,-0.007282287813723087
-0.001461209962144494,-0.016461074352264404,-0.00616060383617878,0.018604792654514313,0.0015719440998509526,-0.006991470232605934
-0.0014822123339399695,-0.016186032444238663,-0.005865997169166803,0.01804880052804947,0.001698256703093648,-0.007004634942859411
-0.0014115168014541268,-0.016903776675462723,-0.005871186964213848,0.01772499270737171,0.001623485586605966,-0.007109471596777439
-0.0013689560582861304,-0.016552995890378952,-0.005953701213002205,0.018213870003819466,0.0015112609835341573,-0.006884354166686535
-0.0014886608114466071,-0.016622396185994148,-0.006676163524389267,0.017892803996801376,0.0014468332519754767,-0.0068726628087460995
-0.0014946582959964871,-0.015902694314718246,-0.006725280545651913,0.018283158540725708,0.001358944340609014,-0.0069159530103206635
-0.0013852439587935805,-0.01608292944729328,-0.005874140653759241,0.018114352598786354,0.0012774969218298793,-0.006832278799265623
