fx,fy,fz,tx,ty,tz
-0.7146765797987029,-0.26300449225398115,-1.3648883127098737,0.004294274143291054,0.09664214613875848,0.013472761166276178
-0.7750783501480593,-0.1445161595254834,-1.3161651800145469,-0.002583822373552714,0.09889950290323654,0.014568855897121856
-0.8037493266117403,-0.5216375714248735,-1.3995692245916582,0.001532160049801821,0.09313833582447437,0.005812461050177604
-0.6790113895464178,-0.16790318847750846,-1.388521644449591,-0.005447108572308475,0.09839004667912994,0.009861760315126398
-0.8420065544611822,-0.4884521757292718,-1.3078916881018,0.001372183937462322,0.09858694636767912,0.00992498340771487
-0.7256076487464386,-0.11401921354224236,-1.3497866227578728,-0.0013668458092553999,0.10196172538167443,0.008691058920499475
-0.921430583023806,-0.18610595955208886,-1.4140532945440958,-0.0019431815843191352,0.09560788606929141,0.014061091800458279
-0.6975598008387088,-0.3436538964509114,-1.2447879584670676,-0.0006860264156453984,0.09630924538948712,0.012449776616597968
-0.6143131065049479,-0.2642708172569819,-1.390757439680331,0.0032118849295496034,0.09337069123524311,0.010203411788923698
-0.6143131065049479,-0.2642708172569819,-1.390757439680331,0.0032118849295496034,0.09337069123524311,0.010203411788923698
-0.6966071780926244,-0.15449093283992993,-1.3512411762674914,0.006096963003551458,0.08572721019638414,0.01414582134477098
-0.4502990399742497,-0.08527728925770416,-1.2944309618192755,0.00768657833199923,0.09157498273805653,0.01131400118135905
-0.7125342384404383,-0.018608656366681107,-1.2970059943039167,0.006288907943882063,0.09004623950161161,0.012028802507394123
-0.8644301200225117,0.06956573998467885,-1.3331276110132755,0.011248344854028513,0.09504870184252515,0.015498226160391268
-0.8541817649057721,-0.1714442361053934,-1.2921514963339942,0.014718818782283207,0.09953253774530367,0.014433204051296538
-0.7841666297745157,-0.11457391505103537,-1.430702833877565,0.00891092103310726,0.10350948269193931,0.016416445728362213
-0.9933664241734286,-0.14301470191808796,-1.2724251388595962,0.0062352426317572865,0.09533456382858436,0.014895880655953295
-0.8552264664128015,-0.17970778962766865,-1.2907899823221654,0.004213786529652394,0.09664085735802033,0.012992860517343097
-0.7595095864332619,-0.31705916146082497,-1.1991811294592951,0.0076837859580929846,0.09655052458103817,0.012058120686073643
-0.7969274942630841,-0.10925756909966447,-1.2671484953853194,-0.00149878131608446,0.08859134381762697,0.013330217467554329
-0.7883994599766189,-0.22823333825332082,-1.0648549907255862,0.0022458798765308307,0.09110480759087591,0.008564977425865997
-0.7841757920457617,-0.25927974226086564,-1.3690760667800044,-0.00025838706398093297,0.09181638037493964,0.01061491549466076
-0.8541622749246668,-0.19472061000513852,-1.2015081512089925,-0.002074737123626916,0.09235805326309665,0.013206758703722206
-0.9858100455045008,-0.3515323517480028,-1.2730885086166732,0.001465627319150174,0.09099382712522494,0.010550097345987405
-0.7461810467392465,-0.4233619348766517,-1.1912200655171206,0.005574370066092074,0.09283577884575388,0.01383366608214107
-0.7854743233539815,-0.1756729340985161,-1.2795648012049785,-0.0014485327788732513,0.09313090228365736,0.015039722560041621
-0.7281791992916712,-0.2394053377259964,-1.2567521406849567,0.002398345530484208,0.09403028601096021,0.014242205512642606
-0.7326263860766762,-0.26031205480637226,-1.1284248668582728,0.005854920025294583,0.0939541174332633,0.009114071766840672
-0.7650609631642138,-0.18722947654818883,-1.202116004965784,0.0008654581689709305,0.09273629140242413,0.009837169175860756
-0.7402552090648861,-0.33497172489708094,-1.108137301502679,0.003397010410423851,0.09033053369781398,0.011992908044599017
-0.6130486819906871,-0.241067919931634,-1.3715703535800985,0.004700981964165756,0.095056018516906,0.012937206733036284
-0.7346615128592799,-0.31710161267330955,-1.3219298847521455,0.008812031230187896,0.09413587291535813,0.011835075144409433
-0.9558844136757192,-0.23406465989339853,-1.2365391974306963,0.0041034260194649785,0.09179922408311848,0.016219280631050846
-0.8765432699319655,-0.1941276292684939,-1.2127198317690133,0.0022017913913587087,0.09553358024127924,0.012595523307290201
-0.9363540109448643,-0.24460180746623697,-1.266631999852371,0.004578906302641358,0.09189446054553467,0.011982940096043929
-0.9248778428557392,-0.37588279266089947,-1.2837000768223628,0.002864395442741461,0.09444732352172724,0.011531184706706827
-0.8466287418876376,-0.21122870192214813,-1.1437603191143857,0.0029500644794188454,0.09631667169660399,0.0115205695299341
-0.8466287418876376,-0.21122870192214813,-1.1437603191143857,0.0029500644794188454,0.09631667169660399,0.0115205695299341
-1.0486274921267553,-0.1417873473929223,-1.354946687145323,0.0045466813201374915,0.09533190936037454,0.014141715643110286
-0.9741399697943923,-0.13288201887521486,-1.3368119142024624,0.002316885328992164,0.09840828369325916,0.01514965010296867
-0.8426717474646576,-0.033096209985241445,-1.409153344953999,0.0024459969692806416,0.09897293152153658,0.01632014794476507
-0.917163438164979,0.03927620845195899,-1.2354970186199972,-0.003361094459095068,0.09511411284422702,0.01476693219421589
-0.9937305883384031,-0.2613976778115445,-1.2085823600802583,0.006248943359871164,0.09292110903873861,0.012672591468201762
-0.8176330798384801,-0.15122722706157454,-1.2627762222161947,0.002414538612476446,0.09729712829936871,0.015127421373189426
-0.8546084418042174,-0.20162358471527855,-1.2114286704087773,0.0037198851944921793,0.09251355429151968,0.012885698537100369
-0.7219841141207897,-0.3239481352976029,-1.157941999712077,0.006796462349171828,0.09224229299508857,0.013401173415799864
-0.5731473838182582,-0.28325250831933724,-1.1227313951829423,0.006430894967316436,0.09277249484825324,0.012317875673334032
-0.7224373309042732,-0.24118991040247084,-1.1352476327578827,0.005976913562334716,0.0891593630579899,0.01419247395928851
-0.7323154233624316,-0.16254233778987026,-1.1153617801927294,0.005386979637995894,0.09205623756034516,0.014342261726449217
-0.8784895492769588,-0.1457113455788203,-1.2206831423948916,0.005355267736579423,0.08738604959758296,0.012251148549995337
-0.829026771069247,-0.08274149137204186,-1.1797996132421047,0.002679438269434977,0.08717084496318439,0.012532477501156892
-0.8106128805007216,-0.3817889010142382,-1.2645286311225548,0.004026226525652744,0.09318694396398948,0.010104093608945144
-1.0577811601554261,-0.28072339800810825,-1.1028849390608748,0.004610992554685738,0.08862295121228282,0.015818213208904086
-0.8123290923665649,-0.1970867939487324,-1.2292118471782167,-0.004627359834768978,0.09399103160274791,0.010480662907207432
-0.9075527553501403,-0.20021023690779038,-1.226316717555796,-0.0016645276583839147,0.09171705124644279,0.011889326455692866
-1.0045298576032857,-0.34684807625622044,-1.2096714597509297,0.001002262855233877,0.0921697401528249,0.012349045757710496
-0.8433440544387526,-0.13853685477913877,-1.2576920739289972,-0.004067624740754178,0.09764179287315311,0.013122779069477787
-0.6559877516196001,-0.3928771966623888,-1.186977732827851,0.0022225568811372397,0.09753577243833352,0.012023538789037965
-0.8114085185581837,-0.24199636183732218,-1.374770751002225,-0.0001941254756848823,0.0943868234551894,0.010825878371938895
-0.7005334190489743,-0.03456161967670437,-1.1547635897834059,-0.003761309309537322,0.0970523989040307,0.01277521888526496
-0.7394825954987415,-0.2021505758952382,-1.1790165204334857,0.002721695547568794,0.09672541177950159,0.016037146374077684
-0.8330869760556738,-0.11324165537016392,-1.2421230308405518,0.0041496319494122086,0.09180467120538367,0.015494294725315003
-0.8313300304868084,-0.29989344863084266,-1.1404976873228598,0.00863480455875749,0.09539119151928585,0.01257820243051061
-0.911720524987241,-0.4019050462247155,-1.2725937456360672,0.012418023550662079,0.09663349519430324,0.013871398402958252
-0.7680382167326807,-0.24518539654119478,-1.3594032300458074,0.004800366087535526,0.09593604438158956,0.015114890208737429
-0.7680382167326807,-0.24518539654119478,-1.3594032300458074,0.004800366087535526,0.09593604438158956,0.015114890208737429
-0.8878071054670214,-0.0974766766547179,-1.2702511460586607,0.0015788946597746246,0.09064443144155651,0.015915898765241444
-0.6985236239466687,-0.08466987078978927,-1.2723416514171106,-0.0011802673358908802,0.09175103191473438,0.009787163151520206
-0.9690041693274785,-0.2595391482765686,-1.24385258207193,0.004343372648306072,0.09158683685353697,0.012371793812681239
-0.857077661955393,-0.10838690021823359,-1.3261405511286792,0.0030986209423936807,0.09165482209884102,0.01472366816993458
-0.9012508778993372,-0.2206177106099347,-1.4362007349675197,0.00458331770716458,0.0889342081397076,0.010886243112658435
-0.8241062274749071,-0.24633304946646659,-1.4455062027444046,0.0028272744890614284,0.09438326930064718,0.016870350988179378
-0.7622027452217766,-0.12199704877831731,-1.3517988763761313,0.0050913217887285775,0.09657709237592367,0.013176753805877208
-0.7135039907542843,-0.06480285019328641,-1.4097081810696774,0.007878278720457455,0.10221626027264794,0.013395164024376953
-0.8630727853050864,-0.12107610587741427,-1.504070674848804,0.005944653953862985,0.10143565726721684,0.01372994258934316
-0.809690082882858,-0.14410356225443646,-1.3120936693303693,0.004222355977635558,0.10360388331149449,0.016234058608546962
-0.867958402956657,-0.3392614303853124,-1.2709610991219449,0.0061284551853246945,0.09967116082860288,0.015063323850681326
-0.7404624844400051,-0.27275609849691806,-1.4881441131979067,0.00468278090784592,0.09796842519496393,0.01446211758298841
-0.5786050435628429,-0.48836860466402243,-1.376475629952946,0.011699544263150766,0.10404035509851638,0.012206624554783748
-0.8341020505495659,0.0410480343390013,-1.3634894047181938,0.00011304155483805659,0.09757060764150946,0.012715213915168855
-0.6956682802666287,-0.14196720874513194,-1.3108393677729424,0.0013646427855682865,0.09418606265490044,0.016785485289975484
-0.5818640282403631,-0.26917488325158445,-1.4530947968801748,0.002161880880937337,0.09752814342057145,0.017167808649311216
-0.9061641052645769,-0.3111655581536299,-1.463386073479476,0.004965605135844367,0.0908432668382376,0.012569530071580506
-0.7334763342386537,-0.13438901939150666,-1.4698187813762196,-0.00014435818299656498,0.09853662412840142,0.010731727002387078
-0.6575749806099745,-0.009312556422897139,-1.3663694070755321,0.0034878505784738923,0.1007242022311979,0.011156207195164487
-0.6018383008240679,-0.06483498746882876,-1.4685867223945421,0.0021747900452773025,0.10123090225941986,0.015449732611820945
-0.8056882285228004,-0.15354507176141854,-1.555334677175601,0.0062657770985785986,0.09596319944693031,0.0163112089372886
-0.8174598298228924,-0.06325330136002308,-1.6752557907941945,-0.003516281705529673,0.09295415213725244,0.015330166999640111
-0.7655317327669212,-0.20177269218555652,-1.5184375344236496,0.0010834370442007134,0.10007670168621911,0.012584691567331798
-0.7439135520277541,-0.10332866032148481,-1.6310274393611157,-0.0018022162287196814,0.0986627209978011,0.016088166111221183
-0.6642755596666734,-0.5041562647023775,-1.4691115636370164,0.00272152931547167,0.094883770401094,0.011024393005726954
-0.6642755596666734,-0.5041562647023775,-1.4691115636370164,0.00272152931547167,0.094883770401094,0.011024393005726954
-0.714653907802833,-0.270979025391913,-1.450634220256252,-0.0015287740505035314,0.09102568182636367,0.016896686734648624
-0.9153484326333452,-0.28944972940942465,-1.4706747969422045,0.0026278017714842215,0.08931910799307373,0.012827043617485098
-0.8208483831601949,-0.18445663321347452,-1.5302610717797334,0.005391308840543355,0.09652263962406982,0.011618777036566294
-0.8226445880791035,-0.2964334499068801,-1.389624216058318,0.004071314828598814,0.0949353914853317,0.01014314417828859
-0.7627450752120308,-0.055123916989788586,-1.471348935071925,0.0033770058194944196,0.10039520661604155,0.014520467304976968
-0.7627450752120308,-0.055123916989788586,-1.471348935071925,0.0033770058194944196,0.10039520661604155,0.014520467304976968
-0.7898304865629268,-0.1272936234977738,-1.4349951154372405,0.004007504174359129,0.10341955024059395,0.013670544969641624
-0.8479444974373446,-0.1498285596555418,-1.4212140737250578,0.003945581771816539,0.09611303882384048,0.015150051873904224
-0.7544356100334749,-0.20577985223258197,-1.3821466539646527,0.0059087500145580405,0.09492132824405605,0.011906508548812504
-0.7062128353726973,-0.27613098209592085,-1.420453304325011,0.0028202277862388707,0.09305237313326799,0.0126517264916642
-0.8238397207061988,-0.229993349091656,-1.4517308521791232,-0.00018290682970285724,0.0919850183716656,0.012614280238222484
-0.8319661715339952,-0.21063737947195937,-1.543435061265144,0.006490293388975677,0.09476649839054632,0.009652494936716709
-0.7284678973278612,-0.07073270398291362,-1.574905539009333,0.0005691091155458161,0.10120988547943399,0.01241267147717242
-0.7163710795480779,-0.3566036643743125,-1.5107842173640562,0.006055357827707153,0.09826281132650654,0.014807340924862303
-0.7174037337007639,-0.34143603976639686,-1.5480186912444787,0.002160708466233536,0.10243695828925634,0.01605089135003499
-0.7341010069076248,-0.3902240365392758,-1.4225150882250552,0.003720387453903813,0.10201980820248034,0.01580419402149548
-0.7370292785366742,-0.07356215171651949,-1.414475474904295,0.0022022932517921086,0.10286777170043708,0.014037476214668321
-0.8421556056630063,-0.2284459997674138,-1.388811350620245,0.003071477079057614,0.09507383521169843,0.01259961865670789
-0.5332709155384076,-0.22418574842066022,-1.351053557685025,-0.001481768325592768,0.09416914795301216,0.010008002719643416
-0.764735797565574,-0.3463574532355032,-1.5585742868899162,0.0011964108103366474,0.08998911641959144,0.011810297723145598
-0.7561701455283285,-0.17999034988382812,-1.5761319228634427,-0.0039738998666678255,0.09230158161344407,0.0168911403246912
-0.8165980511053303,-0.25925764777646754,-1.431910242703669,0.0080612342214508,0.0934357429762907,0.012228345343376579
-0.7888485235672098,-0.34795209281517525,-1.3990425334042096,0.005028285170048371,0.09259365767541398,0.013871222121656668
-0.7597071146518397,-0.26048866529308057,-1.385636350185065,0.0033948620376139525,0.09756968303638408,0.014593201411283037
-0.814580528596173,-0.23661769929339085,-1.5731567034228642,0.005164898065159067,0.09896305324055012,0.014453165552227778
-0.8198590677309873,-0.12548025090382578,-1.4017681892018972,0.0039541741538477344,0.10029838614115989,0.013782174744628804
-0.7660958611227341,-0.22562019986804757,-1.4042333112782464,0.007212548036473486,0.09887623494504338,0.012624299179261013
-0.6954703102981517,-0.17753357500028477,-1.4604044979069597,0.007041391194025646,0.09240451276784557,0.012049552521220478
-0.614953534080116,-0.2222816969508929,-1.413622132835637,0.002037482971809493,0.09398793320794188,0.013494721617699029
-0.614953534080116,-0.2222816969508929,-1.413622132835637,0.002037482971809493,0.09398793320794188,0.013494721617699029
-0.8294912031761423,-0.16680032001133543,-1.475408913740784,-0.003055294774125491,0.0916254932584737,0.013955767472595703
-0.8907740801594479,-0.37953892629981467,-1.4881309639196894,0.004817762981102842,0.09277728091148302,0.015559206499142123
-0.7938988967587624,-0.16973092353148048,-1.3612085517848103,-0.003107878673783428,0.09257349264909302,0.012586874077921594
-0.7646793097882495,-0.16448910738381264,-1.5736480389088054,-0.002965577414650506,0.09582902694355895,0.014179370644625874
-0.7579397648608034,-0.35166999956130923,-1.5159995310483274,-0.00535306034055054,0.10094885965182342,0.013607383815905387
-0.9171973459822014,-0.15496713127687967,-1.6137573117152935,-0.004064737408217523,0.09431306826549712,0.01455388775609514
-0.7065562213123062,-0.24916848817975745,-1.4048890305089685,0.0016533150055656417,0.09988788861565016,0.012290682170717097
-0.5448023683396407,-0.12948074581648872,-1.539276825998639,0.00648216635629413,0.10153886514469126,0.013655022051003234
-0.8286202197444075,0.034384365910886436,-1.5249448440595104,0.00013519828946829482,0.09325548375934964,0.015258208224180158
-0.7065040600593943,-0.34849196589845766,-1.515202011827101,0.005326760066477102,0.09336378398840589,0.020131514623266678
-0.6609191696339363,-0.23298020890217347,-1.4899169450587204,0.00599758095971056,0.10102391237289061,0.015214042775785313
-0.5396210567488593,-0.1783719853259139,-1.507156909158731,0.008410941992092196,0.10009650463515353,0.012709372139275912
-0.7201545287854711,-0.2058179441453594,-1.4134286573885975,0.00433789820346305,0.09529324053439371,0.013278107919765502
-0.7412072917950511,-0.29361933017032293,-1.5821235686408321,0.0009429795577113497,0.09958206167264301,0.015624280240623924
-0.8207741565391345,-0.19664118282388152,-1.5808445935044535,-0.0031782349256983134,0.09596774071674884,0.019627861623274723
-0.8240965084954255,-0.20254346382102315,-1.4826949222670986,-0.00029157712311169597,0.09394324385757405,0.014039698155787546
-0.7150397941733858,-0.21199402683257576,-1.433740097322514,0.0022441136310179634,0.09764685860217047,0.012572558051947392
-0.7341868078986915,-0.10223347808244171,-1.4711171428937384,-0.00010201973734917834,0.09572784375478242,0.016861224473972695
-0.7195813715386061,-0.14393657671340881,-1.400831097436107,2.0159115078361335e-05,0.09465904956985464,0.016562230657643468
-0.8330873698592398,-0.17851675467014946,-1.511455726186023,-0.0008982243168097288,0.0929304687029131,0.013254025972871038
-1.0843647969183485,-0.3626453943101159,-1.5540530160226798,0.001109082852637939,0.08949245598925343,0.01544682376772308
-0.7080616589440373,-0.1053162015897595,-1.5114055214758135,-0.0008267312942452298,0.09964000230563289,0.017413759240125275
-0.7929019688079771,-0.11915303522370073,-1.5785193287066759,0.0037180371397976704,0.09777505856157433,0.01894471120267116
-0.6023402170850676,-0.2877286893280443,-1.519989412414816,-0.0028244859363925176,0.09939791104675515,0.016237867055671564
-0.8904818379668746,-0.2376170377265065,-1.5083640643445848,-0.0017392498614731242,0.09472390228331863,0.012487415273928238
-0.8372542051962029,-0.05646236600194173,-1.5093521005082424,-0.0021998073255791685,0.09574143912524614,0.014342860054675626
-0.7296089426931655,-0.044518605444824,-1.401728034893574,0.004753286934180566,0.09715017807485166,0.01397647028025492
-0.6850415657432277,-0.1810566008389646,-1.3803019915876016,0.0042289697014943825,0.09528551198939017,0.01611163148182
-0.6850415657432277,-0.1810566008389646,-1.3803019915876016,0.0042289697014943825,0.09528551198939017,0.01611163148182
-0.780872620398824,-0.19794964905365797,-1.6109302341545602,0.0035360349905101886,0.08739597477279433,0.017515480059950086
-0.7639216661590735,-0.2259821197753814,-1.5287077491570933,0.001131803901457047,0.09327585797298428,0.017043046429360467
-0.9818575627119746,-0.0963172848432305,-1.4392568050087642,0.002858991218887712,0.09656418220428173,0.016439229044578334
-0.7725536500190608,-0.08678538358724804,-1.3584712840549424,0.0037098963537338632,0.1016871072287172,0.014593913034824497
-0.8388698563726373,-0.017401649845448355,-1.5610247032169517,0.000601272224049455,0.09762105731820432,0.01314183499566441
-0.777232994426977,-0.23783968604785782,-1.3477727205954306,0.0003140727464925648,0.09980956886949038,0.013433834983101854
-0.832012716259105,-0.24360326970835522,-1.5190453768492693,-0.0018845124514486567,0.09832388435045594,0.01726821129409459
-0.7516720924820345,-0.07643604276076302,-1.647760233935881,-0.0003677788897373288,0.09736762921130675,0.015155127943455233
-0.7968520381149292,-0.15699326926130117,-1.5457256321364168,0.0021887538509850917,0.09293820587248358,0.016164419082298515
-0.6801283666173567,-0.03408155181473525,-1.415602330624057,-0.0017581482275853156,0.09087004292669916,0.012923063995065848
-0.550326724197381,-0.25223561046438076,-1.543598364705981,-0.00043261190757678554,0.0974715334333692,0.0169359189450948
-0.9109136379896198,-0.053855338346760415,-1.4812368735765422,-0.0014369915810551164,0.09016746841461844,0.012163250292118377
-0.8256759851292874,-0.09575993547933856,-1.411598132517243,0.003212956863900094,0.09911738983247519,0.014257207963223738
-0.8433625871856382,-0.13316548073383533,-1.399323854821268,0.0027192164833438888,0.09367010389503683,0.0172218637725266
-0.9252946548138666,-0.13875045731040392,-1.466597068250177,0.0022181550581579436,0.09726788886878074,0.01925355197817824
-0.9252946548138666,-0.13875045731040392,-1.466597068250177,0.0022181550581579436,0.09726788886878074,0.01925355197817824
-0.7809735271993163,-0.1832269903846147,-1.4808305881492152,0.003868865380691321,0.10206895117327783,0.017149466987354207
-0.8530209621169443,0.00866047077591835,-1.635862288956697,0.0015284523583790647,0.09989848747345491,0.014592807017132904
-0.8428850578298793,-0.06424489472103932,-1.5649311978267686,-0.003264771738889361,0.10075405361212793,0.012169979516563071
-0.7536223651157359,-0.17826628174747888,-1.6258000457175412,-0.002997470396692554,0.09772047499644886,0.01491669697036051
-0.8694649403996578,-0.21320767114261738,-1.5846841403711727,-0.004364574975655263,0.09325441641328427,0.017785149919209476
-0.8608283560358833,-0.188613095189199,-1.7099740573830673,-0.004506432476227564,0.09436205139212704,0.01482099941825366
-0.8638467891766926,0.17146992499434138,-1.4249136561657927,-0.004650021058585606,0.09628255048753565,0.011443611955845801
-0.7157272679415868,-0.09262550539826213,-1.4873998806014181,-0.0010617357271222214,0.09744916584818494,0.014536985352396128
-0.9341617905935956,-0.19274191536957788,-1.484537196308777,0.00014448970650071742,0.09018389505531807,0.01595132889450062
-0.7961357886618119,-0.26699416166562623,-1.5850753437448488,0.004896864448447458,0.09887136437226894,0.015562850582843301
-0.6943122295149293,0.016657043107695182,-1.5049261539977488,0.0029230587441123577,0.10123061059302398,0.012683509890037296
-0.7500144156111291,-0.11290293155933047,-1.5114868528431593,0.005377507350644653,0.09682711410406573,0.014132288738519768
-0.7500144156111291,-0.11290293155933047,-1.5114868528431593,0.005377507350644653,0.09682711410406573,0.014132288738519768
-0.9045389267105148,-0.013120911333600887,-1.6032663336905697,-0.001063744144943262,0.09222404035233978,0.0162420264421229
-0.5841812578960641,-0.18672125411840512,-1.6057687489090429,0.002157243981850948,0.10219564298518619,0.014034276471073309
-0.9228858840486733,-0.16116626796170502,-1.586119459235662,0.0037437603782013253,0.09641164183657655,0.016886585517045607
-0.8748915551056923,-0.08639522081715612,-1.4072347891077626,-0.0008059838600778049,0.09471627014084547,0.01666119464400529
-0.7164362213149754,-0.23761997515983782,-1.6566139611082444,-0.001061523492798064,0.09911408781420192,0.01511893223826055
-0.6459036326896543,0.01556895329135592,-1.491301105645752,-0.007818353060136047,0.09098687513166047,0.013973349692761162
-0.9070838073990786,-0.28948747775144856,-1.4461152739724785,-0.0008908106512121051,0.08745430807485356,0.01467111257645818
-0.8536088429327274,-0.18287843796582653,-1.431844025423329,0.0040498774169552155,0.09414330334484713,0.015099458286613134
-0.7415736783234218,-0.2627694516124238,-1.5421685283672177,0.007347435453225278,0.09620184376730408,0.01213991997334215
-0.5802563558791995,-0.177778546251802,-1.3996888026004668,0.0013644598018757285,0.10005000831191566,0.015633383036308478
-0.6086438346524575,-0.11612441055836722,-1.6147437270565697,-0.002862807310872083,0.10673414103701213,0.018074184338272018
-0.8864190167896983,-0.23421422322783156,-1.5799153958983878,-0.001835922242049219,0.1001746691667455,0.01387309628762517
-0.9991821555399601,-0.021020564451473805,-1.513251220151375,2.7730903799997395e-05,0.1008464986920033,0.016177850122308383
-1.0476155304363455,-0.24424707411378468,-1.514312534276864,0.0057015909213297584,0.09706845373778836,0.014577096198755317
-0.8217941103596356,-0.16281593637997957,-1.555679877819062,-0.002964357740735088,0.09746126329858854,0.014532018035253036
-0.8164015816141161,-0.06683619190936577,-1.508190389258756,-0.008709346171434585,0.09252273773936319,0.015044216142587498
-0.8030481239769165,-0.1266170758919203,-1.4775156785912276,-0.001984548395866486,0.0866689214591795,0.01621602974756618
-0.6806871172936835,-0.10389473483184855,-1.3370167156169985,0.0010904779910646675,0.09337867009373547,0.015900486731865233
-0.6917124474406494,0.03775858144832192,-1.396785632167697,0.003085211745900693,0.09453765551626041,0.015066802287339708
-0.631540021221066,0.013192854853259203,-1.4742744547849655,0.0013955466560623428,0.09441930302728023,0.01727895802953605
-0.6829244803496775,-0.11988271186818848,-1.5223719047516542,0.0019019478344087808,0.09815189127716631,0.016485184475613115
-0.9849256062810547,-0.22806603642747675,-1.576018700184082,0.008620100983111608,0.09721062426668113,0.012947674639135803
-0.8293505964486824,0.04961268342457948,-1.5655948594225448,-0.0018696702211661517,0.1020101433558766,0.013992931606074526
-0.768839730735877,-0.014632769905979243,-1.6664040456589522,-0.0016387092392797116,0.09828131529752254,0.014704592927719784
