fx,fy,fz,tx,ty,tz
-0.21034254345783393,-0.24655086917174004,-1.0060489927609484,0.01114243770526826,0.05823886767535325,0.012096266365771196
-0.3078164121437899,-0.1991846129693572,-1.1803261296777248,0.00753320798450331,0.06273585804055949,0.016871589557508313
-0.303657092237666,-0.14504398077530453,-1.337624178972031,0.008070459109267212,0.06242897960114094,0.012165079614698275
-0.29063973913469593,-0.1930148931363641,-1.1793714364377599,0.010550034604156332,0.06057550024340887,0.014170418484318126
-0.24864332184872687,-0.16116394546995774,-1.1052420077312588,0.0067050125647625655,0.06438866853435415,0.014687206075542343
-0.16297426581203414,-0.3109289294324823,-1.2251728114636973,0.01013865105673617,0.06382809372563586,0.01541507447836984
-0.2593808030007455,-0.07526175834699085,-1.253159279826819,0.006102283705205671,0.058528424580149785,0.011345919824292644
-0.24860670434849702,-0.14413454551466323,-1.3707405631424205,0.0068566342641241665,0.05998634096616537,0.013018218147209161
-0.2846848359382769,-0.21329606760023306,-1.2806021575085775,0.00847532455144211,0.061177966535695,0.011157522936731872
-0.1292897339260087,-0.10051992667092394,-1.2344793217001144,0.005397091509023126,0.06478386362583204,0.013627056890073977
-0.10218702643670195,-0.0009699104528955278,-1.1385807870539841,0.007617234896678124,0.0644246297545812,0.012968024083462029
-0.18558464149453674,-0.07969315021008215,-1.3551068210977386,0.007700447550216253,0.06547002898036815,0.01357566489160576
-0.06411913780245691,0.010720779602390897,-1.2603957226550224,0.006194641652985149,0.06840615883203859,0.014728179439261437
-0.2407983578686537,-0.15812085511847243,-1.266046323193792,0.009164243168402877,0.06247123485425517,0.01436743810542938
-0.038708618994121605,-0.4526287481804921,-1.1786037610010012,0.012868402449959657,0.06373282917181347,0.013605281274392955
-0.2496784888403048,-0.21966443114378606,-1.3096467783120855,0.00741148403975079,0.05723704531177723,0.012774983714062388
-0.2496784888403048,-0.21966443114378606,-1.3096467783120855,0.00741148403975079,0.05723704531177723,0.012774983714062388
-0.2651359082613797,-0.11046217590810424,-1.2941975457995787,0.007304148972212606,0.05848025174303068,0.013159090206005886
-0.0753030287739235,0.03214214428542038,-1.26223483267253,0.0010570899746333523,0.06500389912397876,0.012143846315369827
-0.08679014417678044,-0.4015337957149292,-1.2137753681318801,0.010990877498311959,0.06879750959244164,0.011598291675310854
-0.05769201727171612,-0.1202992631618674,-1.1933616854578804,0.008219332240918958,0.06304090305654712,0.013812367739228932
-0.22641119292621317,-0.1296161303007907,-1.3808767342307389,0.008752730877063537,0.0639773871873392,0.015201362603453863
-0.30742548313723644,-0.342742110163978,-1.2833853691390682,0.014586592960272742,0.06597010579264338,0.014157192991181643
-0.30545406719804113,-0.07509496695890826,-1.1808175388912137,0.010328595610579284,0.0683517302342938,0.009672815676979425
-0.24122981411891176,0.19207412915825076,-1.1521813579270443,0.005616802347170458,0.06519577614346542,0.017273503756425872
-0.21340019228223955,-0.132126205494962,-1.14638403388227,0.011546556673865758,0.0630436762087298,0.01141128617411813
-0.31867897838112685,-0.17243149748591494,-1.217459773438393,0.009389352469609166,0.05959960568033319,0.01838965077584837
-0.274208013660491,-0.16006548490113692,-1.1399540538759212,0.00948989329123859,0.063286092579179,0.012159366549599222
-0.10446034280535717,-0.19599094204507278,-1.3794129578446244,0.0060217112124294585,0.06217049590222499,0.011549708650730853
-0.2006884603914765,-0.09341371238921277,-1.1757587547528954,0.0012062345418770593,0.05612393618150434,0.013851657487126497
-0.228283556038811,-0.12280896563421936,-1.4039463561565417,0.0002728719300030163,0.05953597444196413,0.013561438713799938
-0.26687290554854604,-0.11577434309159274,-1.1832831286299412,0.0043526223418417975,0.06223025631010808,0.012104383565492644
-0.23972355287643457,-0.0066806496936236736,-1.1489724568302697,0.006161354467759284,0.06344093295941336,0.01425731761655361
-0.3494759202704578,-0.14807055149704942,-1.3719607363019763,0.008496981288677385,0.05979068950456467,0.015182621065196434
-0.24011450626373687,-0.22838827087613103,-1.3692094304783937,0.01035077739627188,0.060928867891093516,0.01373193044387172
-0.258345539212901,-0.15898199851997155,-1.3154436808365848,0.010045809497380504,0.06300133486335996,0.010963229040506657
-0.30781184886261576,-0.25938800367874043,-1.3205297406961471,0.013713468950182212,0.05579042100280312,0.012711149076671552
-0.2392944414682093,-0.1462734166360162,-1.2184913512231446,0.006106973300280031,0.059686235826775826,0.014417518480375107
-0.22871389058422045,-0.08416866238094482,-1.1415605096922026,0.009496206973714493,0.057921176852796824,0.011231939912160392
-0.21624265704642098,-0.08166958948075785,-1.1796546440176252,0.007176477809598842,0.06590447043842143,0.016378093258333268
-0.19401307557135195,-0.05755402527220828,-1.2446510901772017,0.00521534128357135,0.06901538423682052,0.011037447200074156
-0.20015052982548082,-0.055445124001369,-1.2086697912817974,0.003067341966891814,0.06347155936187736,0.013722747780429645
-0.2522897433989122,-0.23276556875650695,-1.1536286843702135,0.00948807268067494,0.06625997088170134,0.012472567597020163
-0.2522897433989122,-0.23276556875650695,-1.1536286843702135,0.00948807268067494,0.06625997088170134,0.012472567597020163
-0.35905956582149995,-0.14993188102656066,-1.2878413670951483,0.00662688413306278,0.06106894139776165,0.011514523875924807
-0.009164449756467366,-0.24113151938807548,-1.3372554211733074,0.008764478455614915,0.06569685914597348,0.013767635318949561
-0.14701508514549488,-0.0711145679729357,-1.3207591339711944,0.007773802167429983,0.0628802538655878,0.012084939617345272
-0.34999102505301194,-0.3275903586244243,-1.2261209045254633,0.013202841692857506,0.05854769530115001,0.013959748609459272
-0.07270965250334514,-0.23566137955190417,-1.0825075750793414,0.008590227779994557,0.06508788265529901,0.012476572847786064
-0.02948498751479306,-0.21461145359527356,-1.122359716672342,0.005439314681983342,0.06435318949088005,0.011796136272446231
-0.2205677184953974,-0.24369755325776188,-1.2120876471789988,0.006486356271038617,0.05726516556743849,0.016012015560596636
-0.31866991686135426,-0.1474504378671495,-1.2083137267871444,0.0075072357847229465,0.058425225431584966,0.01269400515812132
-0.27403979382445903,-0.20308801327110296,-1.1833515720770766,0.007276546774923044,0.0591470857662718,0.012287720729159887
-0.1582498748876184,-0.23282627184425678,-1.1798729099654055,0.009723525257661403,0.0628343829102881,0.019206711182537202
-0.2520906104364727,-0.11451221864829983,-1.141830742025194,0.007278822682540015,0.06352149445869117,0.016295476601334305
-0.3531314308350413,0.06856351546862662,-1.18464680679504,0.001335826523989793,0.06477650345877954,0.014884952906801948
-0.15514012268687383,-0.22667807056110176,-1.2514946044713593,0.008071327398861053,0.06586642075589448,0.008988349053916177
-0.17568488606507693,-0.2716130919213083,-1.1485701661203844,0.009684814274417813,0.066718775816751,0.015956177854931173
-0.19881168120579093,-0.21623857624045423,-1.1221216494303166,0.007998631879320687,0.06075352403622405,0.0077378652766069075
-0.342722998201786,-0.24150415992423063,-1.1637818769169046,0.009686895605020817,0.05633285650463046,0.014562472706602941
-0.12137599499726784,-0.1982868702783321,-1.2632307057975483,0.010080559803134015,0.06296290832416425,0.015068937362261954
-0.3369488742147531,-0.16291536607708992,-1.2575792814677478,0.0094782361650436,0.06039299866505025,0.012679055042866065
-0.1473442722630827,-0.3162501929325712,-1.2062442743599324,0.012278393533637877,0.064449094454532,0.013371955791600014
-0.27959176996478874,-0.2334242910925228,-1.1112115736597545,0.012257745245622285,0.06121121286059379,0.01788924034517516
-0.20543711225203265,-0.25976264034579943,-1.2585614310985322,0.01131615260367874,0.06112783309710101,0.015533585485354724
-0.2792160837641697,-0.13876199471369655,-1.1545257504184874,0.011343543297395009,0.06280992878763164,0.01760702280495147
-0.31025108817378777,-0.0406081334955682,-1.1189449392027513,0.013184957332789012,0.06156709205726619,0.010293257020991613
-0.17044195132899587,-0.29551952907930334,-1.1289560094011402,0.016599225171736016,0.06521830433826821,0.012050537639939315
-0.09216937570022553,-0.12581270962316352,-1.187312889124874,0.010416486158012396,0.06202469994159824,0.011921452143811496
-0.2765170930342779,-0.14078530200662145,-1.2760848306206454,0.004279392206517454,0.05639084633945154,0.012222575913888586
-0.2765170930342779,-0.14078530200662145,-1.2760848306206454,0.004279392206517454,0.05639084633945154,0.012222575913888586
-0.2916191884862312,-0.18792744696430208,-1.149103194543536,0.0066850170442872055,0.057710682203725876,0.01646650396833883
-0.16173273809373528,-0.18765834783169613,-1.2723141719563789,0.011212537288318693,0.06360765690252651,0.014754088969642322
-0.1450695813121352,-0.11542759174999367,-1.1692167173431156,0.007909304114123387,0.06277813737052568,0.014618718078499035
-0.3522149314293616,-0.06137974763271958,-1.2928534970747312,0.01058861509318168,0.06034700884903278,0.012979065872412274
-0.33192566493688686,-0.19481510114535014,-1.0686545004832122,0.008584434204255583,0.06405140513948983,0.01587609359912007
-0.33593555147541376,-0.270669671613823,-1.1647913791631892,0.013199783518780497,0.06310125712521245,0.018676644091444997
-0.41619580873420864,-0.11668894862920262,-1.3522950486140792,0.006969514250863927,0.06252099701230644,0.015041372484241151
-0.30289965397854296,-0.11919326392165058,-1.182312264979713,0.005232401788468587,0.06472292277851809,0.013077689669583042
-0.25758985276910884,-0.06370389969315708,-1.3316603549984103,0.0016861275966548865,0.06204733598382787,0.012435702136806285
-0.33821499612702133,-0.2218367923897906,-1.2362380581510528,0.008614998260940863,0.055871125397802354,0.012869452837191458
-0.3937236016726814,-0.27482117613722007,-1.1142917113228379,0.010545362093694022,0.05673019707710073,0.00844461655355026
-0.2521737647165164,-0.2103334257871147,-1.218463547967179,0.006333745035701912,0.061545106686337114,0.016583263653095964
-0.0696387724038566,-0.18960203209028076,-1.2256488254036182,0.0043961899004704335,0.06608592694902575,0.014005432343919873
-0.3533511695824941,-0.23627858591292458,-1.1626512234446698,0.003524258340202645,0.06496105128754726,0.017070117160248446
-0.31910878703175427,-0.13655771956090199,-1.2594821941810608,0.0025980731882528606,0.0669770076506536,0.012376083948300797
-0.5044689379348825,-0.04381352365650108,-1.2138346899381156,0.002352735905185632,0.061639270447730515,0.013673498969187925
-0.19072973995045722,-0.14505321149119016,-1.2992879880779877,0.006770381233114242,0.06717291086608346,0.012181074953471484
-0.15165161126657764,-0.22671259461565557,-1.2180759177789013,0.012164740506660538,0.060655599342764877,0.01595017542705645
-0.3314180577223497,-0.0856250362593023,-1.2468108656665118,0.012700333048067343,0.05481348774432743,0.01447802277562224
-0.1866646037116126,-0.06930840799362381,-1.128344968655732,0.01539599987097937,0.06096489830238375,0.011292883530555268
-0.046677422055297145,-0.01001042651119141,-1.1344909052296437,0.010542217598332992,0.06433580100428031,0.017534998679090415
-0.11650214614915883,-0.09628141863689652,-1.2463011420836445,0.008602875988697752,0.05999263755784561,0.017339437792370085
-0.15545059078371215,-0.10283361316837869,-1.230808607260565,0.004535285253132445,0.06625568396167633,0.014906723183646612
-0.2648338882017098,-0.19600346114633416,-1.2772515844614216,0.010608906892890065,0.06452434876608124,0.013809800221752077
-0.14778762431986986,-0.06470604089192496,-1.2690968479664473,0.003572579895208297,0.06809487073090142,0.011116758718155753
-0.2823055049444039,-0.24374046281625772,-1.2327252922458096,0.006905242399733479,0.06559042860233294,0.016491407331464446
-0.2798023603122088,0.10647828564132207,-1.4497721047596541,0.0010705319936892307,0.06632008204998001,0.009918200261463492
-0.1999056088494188,-0.007595200406488527,-1.3218558449141493,0.002858305805722152,0.06582182812182145,0.014576957128414723
-0.4010517351117372,-0.16615219702501516,-1.242306115012487,0.004914677788471693,0.05875240915437402,0.013928287176055244
-0.4213060561985144,-0.38070890726588263,-1.200256301238289,0.014774497634921701,0.061429715543744365,0.013272792868230243
-0.4213060561985144,-0.38070890726588263,-1.200256301238289,0.014774497634921701,0.061429715543744365,0.013272792868230243
-0.29713880856357383,-0.33744468263618194,-1.2485611743676943,0.014417682977017529,0.06402992071714594,0.012091796034957109
-0.4078348334158539,-0.30501910500508733,-1.2637941677534519,0.013652749233443097,0.056600889113820795,0.015400907012962182
-0.23077775508823858,-0.11197380024214464,-1.339517788227681,0.0045771994685178865,0.06292767351773264,0.012573471541135568
-0.33685021758856404,-0.18761210071850404,-1.2315671418859342,0.006294303283042435,0.057635060228723785,0.011249593657084821
-0.32793319648917263,-0.18014271985861835,-1.0440978359463569,0.009720069315725737,0.06355329084203595,0.014516604677911583
-0.14524353668544993,-0.24991360678683597,-1.2110527419983828,0.007912946116082058,0.06415949248871775,0.015119908549256227
-0.2491538311771123,-0.15875552109316735,-1.2433898288641085,0.011245096716237916,0.06321740138247353,0.016544815323006647
-0.20111138824384708,-0.24322508538521098,-1.1280010332554866,0.010623653109263356,0.06474068394637984,0.013121288969754952
-0.3410446368428531,-0.22131413808795694,-1.1847404544388302,0.013952228629114117,0.05869202631107318,0.01433471388943358
-0.2684552299320503,-0.21202013372814774,-1.298325996380497,0.010443062943205237,0.06032162182104282,0.014558914724035761
-0.3217235924460888,-0.07917040649964809,-1.1793666020705988,0.006640468541034853,0.058682305618849524,0.012050168462374328
-0.1452093812252186,-0.13136262089147993,-1.2606571363269365,0.005380108225857628,0.06027341870652054,0.01593617200428471
-0.4059748438974477,-0.2758162279270544,-1.390297435840896,0.009170437422551001,0.05774532499007491,0.0134574482298468
-0.3911227517774765,-0.2319193521336005,-1.3322229297704302,0.007743538320776734,0.06408735436132042,0.009631842150750976
-0.2276658341864694,-0.16317195175751384,-1.3002623949628003,0.007768558032404591,0.07019843761659196,0.014992746751837855
-0.30267751408176874,-0.05934218726564379,-1.303486540664639,0.007815256927080693,0.06603996894869717,0.016460199128226407
-0.26985428479758594,-0.10287948643342151,-1.2467668518621235,0.007929852817025634,0.06545079830074306,0.014301961562006058
-0.28194084134493425,-0.21231498920702488,-1.3533545842700176,0.007579367216155283,0.06840821547231972,0.017211303455065486
-0.2812476993118699,-0.05486864334400175,-1.2314698544702267,0.007851615215876732,0.06510457394881862,0.010313713679143438
-0.15448579345439972,0.137319618481122,-1.2426239352386574,0.0031402418466953005,0.063993852710899,0.011968688030489337
-0.23148973761090366,-0.1504227577640544,-1.3739410236709406,0.006313914862748458,0.061859408979956655,0.017335072107922532
-0.27999597998994213,-0.11602952624388661,-1.393349477205009,0.009451586383385994,0.06107389294903566,0.016860731255898313
-0.28676793575803666,0.11233407951239996,-1.192800972519776,0.0037145840247057214,0.05896301071271177,0.015961089345041035
-0.31075647960513564,-0.14950998051714204,-1.395699618552379,0.00962422507649284,0.058920163306906706,0.01720889454006658
0.03863067637324285,0.03780912506448697,-1.3108961843689682,0.004636319459403042,0.06595962009023223,0.013868175994799711
-0.17297868054597804,-0.16881400705092306,-1.2096211332011155,0.008922255224601484,0.05938303654226715,0.0166406481928236
-0.15782333078420888,-0.21748194644484478,-1.3998936776152962,0.005668911260842412,0.062153095028818515,0.013414127503183186
-0.15782333078420888,-0.21748194644484478,-1.3998936776152962,0.005668911260842412,0.062153095028818515,0.013414127503183186
-0.3255581952029582,-0.2777917918516072,-1.2321058381854677,0.007613527797946508,0.06007895682484044,0.014068490697298328
-0.2082255246349015,-0.20824191887387578,-1.2368914926316408,0.009202180061964242,0.06324242374288039,0.012377739804623178
-0.30240642353091723,-0.17814937142441561,-1.205864378966215,0.005777898424224344,0.061621742208634686,0.012327065266387298
-0.14020107278898325,-0.3429650430071499,-1.188965582433272,0.011215684370389702,0.06376328168627678,0.01878620393822543
-0.3238468747287154,-0.20588621922884223,-1.1412143297445183,0.006162226958308749,0.0558843408890025,0.01172912205207456
-0.11958585835975774,-0.23417758415915027,-1.2676773532842027,0.00923550278848099,0.06235264146431171,0.017978867914051865
-0.1571557272363249,-0.20791432397204854,-1.2243925205534316,0.00984066274208501,0.06268397026022629,0.014666347732327781
-0.32100288412586137,-0.3577839539487965,-1.270388666195619,0.016001622679809185,0.05958460068359652,0.015395029050971626
-0.23271975328034505,-0.1673320597172817,-1.2232596262412003,0.004840200134481881,0.06303932565448861,0.011201584225620648
-0.24109217503924213,0.10732472677233398,-1.1379225413753131,0.00017780796567427575,0.06607079717217673,0.015500847677225479
-0.24109217503924213,0.10732472677233398,-1.1379225413753131,0.00017780796567427575,0.06607079717217673,0.015500847677225479
-0.14187208429783768,-0.012325319720900974,-1.0993808859908805,0.003363511806567624,0.06099863782843625,0.013413970766660491
-0.049459944309335827,-0.3104747033353036,-1.2043343134553097,0.008809958868581094,0.0614898910462355,0.012860778344353412
-0.18897398670409268,-0.2228679748459427,-1.2022591897663921,0.009319595538907011,0.05879426910177604,0.014392730249347839
-0.37543172105783906,-0.2075298708288584,-1.109664698142675,0.006889253486638559,0.05710808032253039,0.009138163284807823
-0.23291725976433988,-0.22723834557653408,-1.179785270321324,0.011272709128906384,0.06570728178819261,0.015113679022937459
-0.2760637350807914,-0.12666579589967783,-1.1823763132687264,0.01082539965450667,0.06739953680019811,0.014176470776793243
-0.3896152418297073,-0.2392848321707348,-1.2359021637453829,0.011002553647185586,0.06283788739374824,0.014911556307117213
-0.38384131773613006,-0.26046688345031593,-1.3122151492831375,0.00917328470129593,0.06462944380276806,0.015104891262948618
-0.41548619675756954,-0.1587532587528111,-1.18649277511578,0.009879765239487404,0.062115285040198864,0.015174951755475992
-0.3976487185707013,-0.05259544970317551,-1.0896630256020101,0.008804561196911668,0.05797425199678924,0.011233206255018472
-0.26856752979445564,-0.11042509976801203,-1.140013599501693,0.0034519336705257685,0.060349966929574096,0.01647818395124296
-0.25303999477104766,-0.2816886279533191,-1.1906419804363075,0.011007563264277664,0.06167984065721068,0.012404498416455887
-0.41807471933109774,-0.127655170886982,-1.0793950026175314,0.010695273261894518,0.056437716719858026,0.010133151353178821
-0.35782987195106525,-0.10971688085357158,-1.0697433271044923,0.005821307430139517,0.061255419325819065,0.011182822267618499
-0.3081619374950747,-0.24606259027854546,-1.0381432049805155,0.005489926240789689,0.058217235207510286,0.015121452696134362
-0.3081619374950747,-0.24606259027854546,-1.0381432049805155,0.005489926240789689,0.058217235207510286,0.015121452696134362
-0.29161983849395573,-0.23715067724279465,-1.0584913069365185,0.01008931134984978,0.05810788425666975,0.012967187922130044
-0.32259762045222884,-0.04845836652759266,-1.2251967105962236,0.002704191331659565,0.05992737536054369,0.01472679735021338
-0.10084801790163166,-0.2004511275390767,-1.0106959561109354,0.006359604291063443,0.06241105228102208,0.015326235554078015
-0.16924510533210702,-0.13099066437531923,-1.245197484726438,0.0037871044792056443,0.06315848352966243,0.0153481504981901
-0.30618842556314285,-0.12866017858937268,-1.1243083701553827,0.008076773989935388,0.05795699146638106,0.014844554837281324
-0.11951159970682737,-0.11932514908262852,-1.164005607928064,0.008758461077024025,0.06075003129684016,0.0162164397924748
-0.2706013575200619,-0.05313338951176551,-1.139217787470642,0.007372182042861574,0.05667061795527987,0.012522985612948108
-0.34631672385069917,-0.11612065284039086,-1.179798449874054,0.013254544444426497,0.058143041267230626,0.015365285166452441
-0.25831915625372454,0.02828989493769952,-1.1692235422471982,0.011973530239000748,0.0609014465460354,0.014977365758153399
-0.25988702681784615,-0.12508695216206867,-1.2136260883315928,0.008657953124441195,0.06264100313696665,0.011306113707615573
-0.29889651772864106,-0.17910699133919816,-1.198978530315955,0.011663454707380337,0.06395469938771695,0.012841094887203659
-0.29612318847567065,-0.22501826138082745,-1.2379273977217966,0.011042846394946853,0.0662457612524517,0.012750185334929127
-0.3017921309165874,-0.201882909667954,-1.2378214531829126,0.0071618846762094915,0.0708112785516093,0.012670510753311048
-0.2923681958970661,-0.3337908984434799,-1.2487627237764078,0.007878425526623342,0.06950893883742482,0.015619054222456293
-0.3024556204130456,-0.24263005506495347,-1.3123901094424817,0.00875688712741664,0.06445243948684803,0.011696278545648796
-0.23196322318242196,-0.11458741133330536,-1.259933078443222,0.003515933200510798,0.06555673459647392,0.009725061428767076
-0.31548375187939176,-0.1458366627245285,-1.2744383470406282,0.0071344999650202485,0.061998451706631895,0.013868136627038091
-0.31987930448471824,-0.23793983818955414,-1.2298262208208965,0.01037618624960623,0.06092401572170588,0.01408532072827207
-0.22180055270132393,-0.16561462175604172,-1.2684739744286297,0.009861925604100145,0.06452481481809834,0.016483906010190636
-0.19082906765190438,-0.2922540844259757,-1.2775626313951582,0.01262725849374941,0.06809396407214358,0.016802253661861985
-0.361130549971551,-0.06651632353924714,-1.1522730080020298,0.0063680762216228514,0.06162742334795967,0.01502759374610431
-0.35139683811224776,-0.16285050470591664,-1.0975379764423845,0.010907240871085114,0.06110321064323657,0.014467126610352272
-0.11983664660104328,-0.14324506374046753,-1.00988625949456,0.004916913707205728,0.0646553047945609,0.014508588641809558
-0.11983664660104328,-0.14324506374046753,-1.00988625949456,0.004916913707205728,0.0646553047945609,0.014508588641809558
-0.1795962272726924,-0.30595812561567426,-1.2112081075036432,0.007434356378630259,0.05749948885977484,0.012651961494733143
-0.2338284256841057,-0.16965034846608648,-1.402920029674768,0.00447480489432046,0.06009495833088162,0.013113561995874153
-0.28913329543476296,-0.2977869959994553,-1.1919646566076385,0.008563172303135804,0.05858168892923601,0.012771786619744879
-0.11896116486293333,-0.014469286048329743,-1.0158711122716182,0.005506568235158518,0.062215372158666106,0.018472834247140277
-0.07935920858300334,-0.061930860267524396,-1.0863096445821743,0.006429980902622147,0.061675797386053964,0.01741342107485025
-0.11632941430967256,0.06147073032113217,-1.2326040524798385,0.004841143364073386,0.06271894626142273,0.01658564369778951
-0.10327301293095212,-0.2152769566941259,-1.2176526224265154,0.012689132382377448,0.06625401246606054,0.014379098363944244
-0.10327301293095212,-0.2152769566941259,-1.2176526224265154,0.012689132382377448,0.06625401246606054,0.014379098363944244
-0.3466950690477622,-0.09996105177464079,-1.0513673866557947,0.007660816469837292,0.05895018240510696,0.015299136648707886
-0.4459797056608384,-0.321359348413313,-1.1900427167951075,0.010248662984070792,0.05911716177101253,0.014204733297836659
-0.29882597181667253,-0.2609692526505244,-1.2753959091210336,0.012961276428661026,0.06303055733977748,0.01293306715619495
-0.26580380613720306,-0.32406870727701775,-1.2817826836714732,0.010288581075888493,0.06261999308181823,0.01465822487692503
-0.24128655032863,-0.19472420268450216,-1.2266343666446227,0.008414913442822277,0.06352943134484587,0.014587287500086027
-0.30718920773945324,-0.4057666556819506,-1.2133474661337793,0.013999168514716576,0.06325740747941631,0.015674376465376914
-0.4215658192113791,-0.046050289775253814,-0.9954670178273787,0.004817806620535992,0.06142406799384906,0.014496524658137626
-0.49723535992465384,-0.11976483854665679,-1.191558535995938,0.009072501890608153,0.05919040510684057,0.013444901622976149
-0.32135045935019324,-0.13411807967207545,-1.1941483743112282,0.010478636981330737,0.06676599787580088,0.015603397014351603
-0.34260406641316843,0.03645957363953196,-1.1341220585344782,0.002931104054631043,0.06390518184088974,0.016989622514067576
-0.41193947862471436,-0.14131999819515983,-1.078397428927019,0.0054515845824541775,0.05984194151226409,0.01993440089497949
-0.2347255956365593,-0.02304604643729967,-1.0122815759617767,0.005078838328096555,0.06716302135337138,0.013086611752829201
-0.27748143872166664,-0.2511795888559558,-1.1042105797656567,0.007715225058810773,0.06327406216091881,0.01614045036411489
-0.3962811307905197,-0.3637203707115908,-0.9925769073505581,0.012393490089650426,0.06266425794384559,0.01478795599004987
-0.2583663863482401,-0.26824849311439186,-1.0919764226039717,0.008493208266198213,0.06904067731483754,0.013617131368098818
-0.2918679643529149,-0.3112027279866764,-1.0811446201932373,0.009264485956405156,0.06456278420358989,0.017059596323590945
-0.17926476754691145,-0.0897908283160842,-1.1480075947598645,0.00035831477600425997,0.06637648435264797,0.014921783373594616
-0.4764772322170118,-0.13438683776846447,-1.1325265264689648,0.004986216926760437,0.06031825977404256,0.01458616017866468
-0.4623813216400941,-0.1569085477601727,-1.1787615051985934,0.004251475959944574,0.060679196532912746,0.01596474486569061
-0.39924863004956507,-0.2771468265578387,-1.2303638028928052,0.00765205643552343,0.06102252897668167,0.01608752010502688
-0.21085345596526478,-0.3321123318022315,-1.051702971814555,0.008840571948579574,0.06203333566196311,0.01869997866751881
-0.20480334348984502,-0.26095842103526207,-1.1023976429679845,0.005876784388997565,0.06205298753655727,0.013368947242892282
-0.3282177522175487,-0.32022177555161563,-1.1624577247438597,0.01297213731112561,0.0593742173586002,0.016809059412058205
-0.13037372384019666,0.006505135972761512,-1.1203947452173892,0.004976009485676575,0.06631195484930717,0.015289871863544177
-0.10126054188211936,-0.11763195539194794,-1.0947390863721274,0.0112233402806725,0.0648357782615653,0.014122224570707696
-0.10126054188211936,-0.11763195539194794,-1.0947390863721274,0.0112233402806725,0.0648357782615653,0.014122224570707696
-0.13280861858713244,-0.14493269933442737,-1.1991205097088913,0.011617483470961962,0.06286702849548804,0.013413205251617691
-0.2458637729862981,-0.14905971244414548,-1.2424416286161675,0.010021056436218999,0.0635237144146227,0.01312323417342771
-0.3843919679826791,-0.06693462538776945,-1.047754838464006,0.008478655968068372,0.05544430290944866,0.016161837633694564
-0.29932499322994893,-0.19533528359796007,-1.1333064024554012,0.01099333017348383,0.061708449905725174,0.01697391705036097
-0.4125388278642334,-0.35641391127235855,-1.1072929064364803,0.012157298812588428,0.058859637923131626,0.013407590629876313
