shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.001992622157558799,-0.013090654276311398,-0.0,0.012884850613772869,-1.4631170624015977e-12,-0.002757698530331254
-0.0019554703030735254,-0.01332093495875597,-0.0,0.012621128931641579,-9.55310862967712e-14,-0.002695364411920309
-0.002136670285835862,-0.013293779455125332,-0.0,0.012767708860337734,-6.237497260504991e-15,-0.0025380419101566076
-0.002145141363143921,-0.013446195051074028,-0.0,0.012818869203329086,-4.072639760121491e-16,-0.002545059658586979
-0.002131287707015872,-0.012798753567039967,-0.0,0.012896986678242683,-2.659142974566261e-17,-0.002385469852015376
-0.001977029489353299,-0.013201555237174034,-0.0,0.013254573568701744,-1.7362301854625724e-18,-0.0019752581138163805
-0.0017580378334969282,-0.01303946878761053,-0.0,0.01288342010229826,-7.401822147451898e-21,-0.002164136618375778
-0.0018986092181876302,-0.012801775708794594,-0.0,0.0120670972391963,-4.832860789003688e-22,-0.003233410883694887
-0.0017191534861922264,-0.012824621982872486,-0.0001983351685339585,0.012743297964334488,-3.1555127250993446e-23,-0.0033492902293801308
-0.001704646274447441,-0.01264056283980608,-0.00019523555238265544,0.01214696653187275,-2.06032442972044e-24,-0.003101670416072011
-0.0017269590171054006,-0.01238948293030262,-0.0001871880958788097,0.012397687882184982,-1.3452446249329079e-25,-0.0026882532984018326
-0.0015750357415527105,-0.012948708608746529,-0.00017971305351238698,0.012314241379499435,-8.783485467521847e-27,-0.002373793628066778
-0.0016074811574071646,-0.012820154428482056,-0.0001954945910256356,0.011923183687031269,-5.734988447560132e-28,-0.002214229665696621
-0.0015321363462135196,-0.012891201302409172,-0.00019954460731241852,0.012588937766849995,-3.744537442623493e-29,-0.002305703703314066
-0.00160353840328753,-0.012752017006278038,-0.0001925795804709196,0.011925442144274712,-2.444915402252679e-30,-0.002648505149409175
-0.001649098820053041,-0.012695512734353542,-0.00018594968423712999,0.012389246374368668,-1.5963548300056649e-31,-0.0025953827425837517
-0.0015070628141984344,-0.012771019712090492,-0.0001797592849470675,0.012659451924264431,-1.0423055511495436e-32,-0.0025086395908147097
-0.0015210435958579183,-0.012442266568541527,-0.00020256085554137826,0.012070192955434322,-6.80551076876121e-34,-0.002195146167650819
-0.0014392798766493797,-0.01270403154194355,-0.0001966229174286127,0.011976631358265877,-4.443511852085068e-35,-0.0022385690826922655
-0.001451672986149788,-0.012081384658813477,-0.00019067662651650608,0.011676672846078873,-2.901295872582011e-36,-0.002463981742039323
-0.0013982322998344898,-0.012658460065722466,-0.00020244826737325639,0.012079661712050438,-1.8943389390765066e-37,-0.0028359428979456425
-0.0015446578618139029,-0.01218411698937416,-0.00020535623480100185,0.011439517140388489,-1.2368680005732465e-38,-0.003265842329710722
-0.0016364544862881303,-0.012555585242807865,-0.00020039286755491048,0.01182339247316122,-8.075865218704283e-40,-0.00307085202075541
-0.0016364544862881303,-0.012555585242807865,-0.00020039286755491048,0.01182339247316122,-8.075865218704283e-40,-0.00307085202075541
-0.0015318301739171147,-0.01259158831089735,-0.00028384034521877766,0.012191826477646828,-5.272945991407854e-41,-0.0028272676281630993
-0.0015868766931816936,-0.01248481497168541,-0.0002682143240235746,0.011976858600974083,-3.4429903268460755e-42,-0.002704113721847534
-0.0014996062964200974,-0.013177973218262196,-0.00025314177037216723,0.0119122713804245,-2.2420775429197073e-43,-0.0027047707699239254
-0.0013842839980497956,-0.01291564293205738,-0.0002869105082936585,0.011700502596795559,-1.401298464324817e-44,-0.0027527175843715668
-0.0013716570101678371,-0.012730643153190613,-0.00027303711976855993,0.01210596039891243,-1.401298464324817e-45,-0.0026988463941961527
-0.0013194866478443146,-0.012003324925899506,-0.00030144816264510155,0.011932570487260818,-0.0,-0.0024796866346150637
-0.0012592108687385917,-0.012268738821148872,-0.00028927181847393513,0.011920140124857426,-0.0,-0.002516739536076784
-0.0013204532442614436,-0.012295827269554138,-0.0002765928511507809,0.012175295501947403,-0.0,-0.0026442566886544228
-0.0012828322360292077,-0.0117002809420228,-0.00030127030913718045,0.011685906909406185,9.109448728850111e-05,-0.002715327311307192
-0.0009238821221515536,-0.0125435134395957,-0.00036210910184308887,0.011495859362185001,0.00012645414972212166,-0.0028253637719899416
-0.000805617484729737,-0.012508062645792961,-0.0003733028133865446,0.011721117421984673,0.00013408383529167622,-0.002554232021793723
-0.0007142187096178532,-0.012011118233203888,-0.0003902902244590223,0.011950056068599224,0.00014777728938497603,-0.0024575202260166407
-0.0006414524395950139,-0.011951993219554424,-0.00038442108780145645,0.011149047873914242,0.00014947567251510918,-0.0026554639916867018
-0.0006640829378738999,-0.012129262089729309,-0.0003982780035585165,0.011200768873095512,0.000161847157869488,-0.0028854887932538986
-0.0006091894465498626,-0.011628483422100544,-0.00039259204640984535,0.01084353681653738,0.000163124714163132,-0.002928022062405944
-0.00046686799032613635,-0.012428410351276398,-0.0003698027867358178,0.01062982901930809,0.0004364855994936079,-0.0027472872752696276
-0.0004219909606035799,-0.011836466379463673,-0.00039325410034507513,0.010951034724712372,0.0005479653482325375,-0.0027153275441378355
-0.00043609560816548765,-0.012131346389651299,-0.00037814732058905065,0.01086284127086401,0.0005644871853291988,-0.0028355068061500788
-0.0004260169225744903,-0.012009006924927235,-0.00046953599667176604,0.010952312499284744,0.0005546126049011946,-0.003110085381194949
-0.00039516057586297393,-0.011700088158249855,-0.0004386561340652406,0.010949983261525631,0.0005657999427057803,-0.003117868211120367
-0.0003682130773086101,-0.01208240445703268,-0.00039986244519241154,0.010790274478495121,0.0006715304334647954,-0.003031583735719323
-0.0003997757157776505,-0.01144115999341011,-0.00043758226092904806,0.010863791219890118,0.0007611803594045341,-0.0027833289932459593
-0.0003779881517402828,-0.011819667182862759,-0.00045170975499786437,0.010964336805045605,0.0007837513112463057,-0.002780602779239416
-0.00040148996049538255,-0.011684236116707325,-0.0004416429437696934,0.010840014554560184,0.0007979633519425988,-0.002728258026763797
-0.0003856453113257885,-0.011691520921885967,-0.00041297735879197717,0.011422351002693176,0.0007628671592101455,-0.0031075789593160152
-0.00036610965617001057,-0.012361252680420876,-0.00043632008600980043,0.010416396893560886,0.000852814526297152,-0.0032681350130587816
-0.0003748881281353533,-0.012033578008413315,-0.0004197297093924135,0.010693957097828388,0.0008484162972308695,-0.003046802943572402
-0.0003495559503789991,-0.011825059540569782,-0.0004768387007061392,0.01046705711632967,0.0007625504513271153,-0.0029294912237674
-0.0003244007530156523,-0.011515328660607338,-0.0005175746628083289,0.010225480422377586,0.0007657473906874657,-0.002772933803498745
-0.00036058726254850626,-0.011411287821829319,-0.0004733555833809078,0.01026870310306549,0.0006943171028979123,-0.0029479253571480513
-0.00036058726254850626,-0.011411287821829319,-0.0004733555833809078,0.01026870310306549,0.0006943171028979123,-0.0029479253571480513
-0.0003401859139557928,-0.011680575087666512,-0.0005046992446295917,0.01037709042429924,0.0007090353174135089,-0.0029558087699115276
-0.0003200512728653848,-0.011968952603638172,-0.0005136589170433581,0.01015128567814827,0.0006740479730069637,-0.003258554032072425
-0.00030214060097932816,-0.011710512451827526,-0.0004993961774744093,0.010961813852190971,0.0006553377024829388,-0.0031589290592819452
-0.0002861292741727084,-0.011397376656532288,-0.0006169896805658937,0.010388296097517014,0.0006303134141489863,-0.003014496760442853
-0.00027173003763891757,-0.011383526027202606,-0.0005604818579740822,0.009560395032167435,0.0006487220525741577,-0.0031533073633909225
-0.0002587104681879282,-0.012110362760722637,-0.000586101203225553,0.009971502237021923,0.0006609283154830337,-0.003247970947995782
-0.00024688136181794107,-0.01115556713193655,-0.0005968806799501181,0.009457354433834553,0.0006282938993535936,-0.003096268977969885
-0.00025943602668121457,-0.01138447504490614,-0.000597579637542367,0.00941386166960001,0.0008000541129149497,-0.002775474451482296
-0.00025322596775367856,-0.011428184807300568,-0.0005526935565285385,0.009262995794415474,0.0007604769198223948,-0.002925402484834194
-0.00024349555314984173,-0.01163758710026741,-0.0005980547866784036,0.008560950867831707,0.0007529157446697354,-0.002992530819028616
-0.000234435050515458,-0.011442295275628567,-0.0006334281642921269,0.009080820716917515,0.0007015826413407922,-0.0034121470525860786
-0.00022602378157898784,-0.01141866110265255,-0.0006540315225720406,0.009210657328367233,0.0007491495343856514,-0.0032724475022405386
-0.0002181952731916681,-0.01092598494142294,-0.0006019157590344548,0.009180211462080479,0.0007629109895788133,-0.0034778392873704433
-0.0002108910121023655,-0.010819078423082829,-0.0006185261299833655,0.008621403947472572,0.0007365236524492502,-0.003187695052474737
-0.0002040597319137305,-0.011932703666388988,-0.0005775074823759496,0.008538566529750824,0.0007035894668661058,-0.0031860899180173874
-0.00019765763136092573,-0.011420967988669872,-0.0006685975240543485,0.008778487332165241,0.0007138981018215418,-0.0033116873819381
-0.0001916447508847341,-0.011336195282638073,-0.0007000621408224106,0.008376887068152428,0.0007425675285048783,-0.0034292954951524734
-0.00018598686438053846,-0.01114118192344904,-0.0006236933404579759,0.008215764537453651,0.000780938018579036,-0.003451460273936391
-0.00018065380572807044,-0.010857907123863697,-0.0006509310333058238,0.008640407584607601,0.0008609156357124448,-0.0036177958827465773
-0.00017565717280376703,-0.011022903956472874,-0.0006652501178905368,0.00747007317841053,0.0008279124740511179,-0.003360715927556157
-7.171455945353955e-05,-0.01077563688158989,-0.000756963505409658,0.006947045214474201,0.0011819348437711596,-0.003138876985758543
-6.771285552531481e-05,-0.010681557469069958,-0.0007925427635200322,0.007565771229565144,0.0011738657485693693,-0.0031127973925322294
-6.524104537675157e-05,-0.010925260372459888,-0.000770819722674787,0.008221791125833988,0.001142737572081387,-0.00332076707854867
-6.29588175797835e-05,-0.01121995784342289,-0.0007184493006207049,0.008415376767516136,0.001120842876844108,-0.00335687049664557
-6.0831054724985734e-05,-0.010436087846755981,-0.0007335460395552218,0.008018424734473228,0.0010886135278269649,-0.0032196578104048967
-5.8842371799983084e-05,-0.010702199302613735,-0.0009340422111563385,0.00842723436653614,0.0010463882936164737,-0.003382957773283124
-5.697962478734553e-05,-0.009987566620111465,-0.0009685039985924959,0.008118931204080582,0.001024338766001165,-0.003689486300572753
-5.697962478734553e-05,-0.009987566620111465,-0.0009685039985924959,0.008118931204080582,0.001024338766001165,-0.003689486300572753
-5.523126310436055e-05,-0.010481126606464386,-0.000969595042988658,0.008577669970691204,0.0009437739499844611,-0.0034529154654592276
-5.358694397727959e-05,-0.010805387049913406,-0.0010755498660728335,0.0085283312946558,0.0010116328485310078,-0.00349571299739182
-5.203779801377095e-05,-0.010543336160480976,-0.0011232402175664902,0.008703707717359066,0.0010001088958233595,-0.003298299154266715
-5.057558882981539e-05,-0.01071414165198803,-0.0010852606501430273,0.008765365928411484,0.0009340947144664824,-0.0032521001994609833
-4.919335697195493e-05,-0.010367761366069317,-0.0010684900917112827,0.008647107519209385,0.001073009567335248,-0.003248789580538869
-4.788471051142551e-05,-0.010235114023089409,-0.0010597881628200412,0.009315939620137215,0.0009746449068188667,-0.003315106499940157
-4.664381413022056e-05,-0.010750562883913517,-0.0010269623016938567,0.00858263298869133,0.0009583729552105069,-0.0031853429973125458
-4.546561831375584e-05,-0.010300879366695881,-0.0010063117370009422,0.008508196100592613,0.0009419302805326879,-0.003452048171311617
-4.327932037995197e-05,-0.010364227928221226,-0.000883435015566647,0.00784060638397932,0.0008895687060430646,-0.0034412590321153402
-4.226311284583062e-05,-0.010258923284709454,-0.0007869901601225138,0.008108994923532009,0.0008914047502912581,-0.003157674567773938
-4.129352601012215e-05,-0.009798056446015835,-0.0007094090105965734,0.008237913250923157,0.0008925946312956512,-0.003290060441941023
-4.036748214275576e-05,-0.010084155946969986,-0.0006457534618675709,0.008704021573066711,0.0009370772168040276,-0.0035939794033765793
-3.948205630877055e-05,-0.00949598103761673,-0.0005365047254599631,0.008010015822947025,0.0010020665358752012,-0.0037462718319147825
-3.863461097353138e-05,-0.00981223490089178,-0.0005692359409295022,0.007731355726718903,0.0010096512269228697,-0.003524962579831481
-1.96688633877784e-05,-0.009828024543821812,-0.0005181971937417984,0.007589238695800304,0.0009957324946299195,-0.003488412592560053
-1.8532371541368775e-05,-0.00940722692757845,-0.0005483337445184588,0.007099015172570944,0.0010293660452589393,-0.003772939555346966
-1.8148855815525167e-05,-0.00947059690952301,-0.0005544687155634165,0.007135912775993347,0.0010460159974172711,-0.004171051550656557
-1.7789971025194973e-05,-0.009558853693306446,-0.0005361463408917189,0.007361290510743856,0.0010142069077119231,-0.004264316521584988
-1.744513247103896e-05,-0.009127619676291943,-0.0006574491271749139,0.0072036609053611755,0.000980858807452023,-0.004394956864416599
-1.7113425201387145e-05,-0.008678998798131943,-0.0006551709375344217,0.007177752908319235,0.0008887015865184367,-0.00411603320389986
-1.679409615462646e-05,-0.00894338171929121,-0.0006160145858302712,0.0074025532230734825,0.0008190234657377005,-0.003944298252463341
-1.648647230467759e-05,-0.008888974785804749,-0.0006441832520067692,0.006662563420832157,0.0008016320061869919,-0.003842552425339818
-1.618988608242944e-05,-0.008134525269269943,-0.0006656245677731931,0.006378557533025742,0.0007827597437426448,-0.004347257316112518
-5.436843366624089e-06,-0.008539996109902859,-0.0007506530964747071,0.0063631972298026085,0.0007946363766677678,-0.004213003907352686
-7.29421856249246e-08,-0.008498458191752434,-0.0007459121407009661,0.006283704657107592,0.0007631996995769441,-0.004405056592077017
-9.78612524349387e-10,-0.008487911894917488,-0.0007653907523490489,0.006149088032543659,0.0009346018778160214,-0.004120872355997562
-9.78612524349387e-10,-0.008487911894917488,-0.0007653907523490489,0.006149088032543659,0.0009346018778160214,-0.004120872355997562
-1.3129337027295573e-11,-0.007992131635546684,-0.0007807372603565454,0.005694551859050989,0.0009362790733575821,-0.0038858121261000633
-1.7614681685918648e-13,-0.008164843544363976,-0.0007378494483418763,0.005792725365608931,0.0009318618103861809,-0.00385842053219676
-2.363234204817233e-15,-0.008039991371333599,-0.0008319329936057329,0.006223913282155991,0.0009294795454479754,-0.004082488361746073
-3.17058031006555e-17,-0.007379370741546154,-0.0008392790332436562,0.0061355228535830975,0.001180719118565321,-0.004012001678347588
-4.253738042950614e-19,-0.00758281908929348,-0.0008098261314444244,0.005947773810476065,0.001149920397438109,-0.0038821573834866285
-5.706931899608228e-21,-0.007509599905461073,-0.0008201485616154969,0.006354137323796749,0.0010516062611714005,-0.004179272335022688
-7.65657666099203e-23,-0.007289229426532984,-0.0007686884491704404,0.006321168038994074,0.0010200687684118748,-0.004110236186534166
-1.0272275536851846e-24,-0.00814872607588768,-0.0007537793135270476,0.006575284991413355,0.0009280091035179794,-0.003975197672843933
-1.3781567955302227e-26,-0.008526401594281197,-0.0007705098250880837,0.006398377940058708,0.0007820408209227026,-0.004402508027851582
-1.848973274557546e-28,-0.008105520159006119,-0.0007776445127092302,0.006220399867743254,0.0007898926851339638,-0.004195407032966614
-2.4806335033990248e-30,-0.007244860753417015,-0.0007992172613739967,0.005782610271126032,0.0008033804479055107,-0.004317230079323053
-3.3280863485445416e-32,-0.007061784155666828,-0.0008880399400368333,0.0063190883956849575,0.0008143125451169908,-0.004192208405584097
-5.990437665231125e-36,-0.007876264862716198,-0.0007812080439180136,0.0058348155580461025,0.0008976591634564102,-0.004219522699713707
9.73795831669122e-05,-0.007468146272003651,-0.0007917993352748454,0.005391224753111601,0.0008988567860797048,-0.004191009793430567
0.0003104176721535623,-0.007208714261651039,-0.0008038731175474823,0.004973325412720442,0.0008912368211895227,-0.004396616015583277
0.00029315150459297,-0.006940565072000027,-0.0008120359270833433,0.004747034981846809,0.0008852425962686539,-0.004557184875011444
0.0002752570144366473,-0.007140536326915026,-0.0008327106479555368,0.005068039055913687,0.0009275785414502025,-0.004379275720566511
0.00030912860529497266,-0.006784975994378328,-0.0008320963243022561,0.004924663342535496,0.0008916767546907067,-0.004478146322071552
0.0002942716237157583,-0.006656481418758631,-0.0008400473743677139,0.004761158023029566,0.0009206273243762553,-0.0046245944686234
0.000324944470776245,-0.006631743162870407,-0.0009098449954763055,0.0047494517639279366,0.0009546232759021223,-0.00466203922405839
0.00035200902493670583,-0.00659620575606823,-0.0009722667746245861,0.004405462183058262,0.0010286755859851837,-0.004575117491185665
0.0004773660621140152,-0.006784288678318262,-0.0009659443167038262,0.004280726891011,0.0010131032904610038,-0.004432838875800371
0.0005332250730134547,-0.006504318676888943,-0.0010093131568282843,0.0050317770801484585,0.001008791383355856,-0.004221152979880571
0.0005332250730134547,-0.006504318676888943,-0.0010093131568282843,0.0050317770801484585,0.001008791383355856,-0.004221152979880571
0.0004863749200012535,-0.006487873382866383,-0.0010094993049278855,0.004909597337245941,0.0010100107174366713,-0.004381783306598663
0.0005115623353049159,-0.006755170412361622,-0.0009923074394464493,0.004661658778786659,0.0009936318965628743,-0.004419713746756315
0.00048069425974972546,-0.006622553337365389,-0.0009796065278351307,0.004340531304478645,0.0009806342422962189,-0.004216187633574009
0.000507867953274399,-0.006431866437196732,-0.0009708743309602141,0.004326225724071264,0.0009576153242960572,-0.003988745156675577
0.0005621127202175558,-0.006289695855230093,-0.00110253703314811,0.00411585159599781,0.0009609507978893816,-0.00423884904012084
0.0006326210568659008,-0.006570517551153898,-0.0010848806705325842,0.00427432032302022,0.000961971702054143,-0.004343243315815926
0.0005772049771621823,-0.0065506803803145885,-0.0012163042556494474,0.0044423658400774,0.0009557775920256972,-0.004059943836182356
0.0005772049771621823,-0.0065506803803145885,-0.0012163042556494474,0.0044423658400774,0.0009557775920256972,-0.004059943836182356
0.000607229012530297,-0.00603792117908597,-0.001153460587374866,0.0044170222245156765,0.0011324967490509152,-0.0043693059124052525
0.0006308069569058716,-0.006499907933175564,-0.0010954096214845777,0.004049884621053934,0.0011012830073013902,-0.0042010024189949036
0.0008236159337684512,-0.006278450135141611,-0.0010767864296212792,0.00420933635905385,0.001069981255568564,-0.00435780081897974
0.0008618733263574541,-0.007007438223809004,-0.0009606343228369951,0.004171396140009165,0.000992647372186184,-0.004859989043325186
0.000867471273522824,-0.006072147749364376,-0.0009490580414421856,0.004079886712133884,0.000936205149628222,-0.005073441192507744
0.000862646906170994,-0.0058165970258414745,-0.0009415887179784477,0.004321324173361063,0.0009270230075344443,-0.0047357892617583275
0.0009084970224648714,-0.005827822722494602,-0.0009361081174574792,0.004058880265802145,0.0009226319380104542,-0.004451590124517679
0.0009570763795636594,-0.006339528597891331,-0.0011360161006450653,0.0033022710122168064,0.0010565703269094229,-0.004985746927559376
0.0009529960225336254,-0.005971183069050312,-0.001100013731047511,0.0034687716979533434,0.0010590329766273499,-0.0044660503044724464
0.0012594676809385419,-0.006099160294979811,-0.0011103566503152251,0.003679875051602721,0.001046594581566751,-0.004365241155028343
0.0013277598191052675,-0.005721310153603554,-0.0012516231508925557,0.003483847249299288,0.0012100373860448599,-0.004623620305210352
0.0014113602228462696,-0.005943262949585915,-0.0012337147491052747,0.0033330328296869993,0.0012222626246511936,-0.004708484280854464
0.001536988071165979,-0.005630857776850462,-0.0015372216003015637,0.0028092938009649515,0.001192698022350669,-0.0049075777642428875
0.0014731746632605791,-0.005667232442647219,-0.001403719768859446,0.002486311597749591,0.0013228353345766664,-0.004825979936867952
0.0016163428081199527,-0.005678653717041016,-0.0013474839506670833,0.0021368125453591347,0.0013092972803860903,-0.004437070805579424
0.0016104546375572681,-0.0058242157101631165,-0.0012188645778223872,0.0021669967100024223,0.0012410625349730253,-0.004713478498160839
0.0017710006795823574,-0.0061256131157279015,-0.0013307890621945262,0.0019407824147492647,0.0011933703208342195,-0.005153195466846228
0.0018022921867668629,-0.005569095257669687,-0.0012922658352181315,0.0018165978835895658,0.0013027067761868238,-0.005918823182582855
0.002125448314473033,-0.005810375791043043,-0.0015329946763813496,0.0016617357032373548,0.0013021195773035288,-0.005614497233182192
0.0020476013887673616,-0.005319650284945965,-0.001394931343384087,0.001495972741395235,0.0016345396870747209,-0.005725052207708359
