shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00273885321803391,0.006161610595881939,-0.008518089540302753,0.003077011089771986,0.0001933146413648501,0.003183790948241949
0.0032256399281322956,0.0052556237205863,-0.00806341040879488,0.00305107980966568,0.00018760308739729226,0.003080896334722638
0.0035012373700737953,0.005775450263172388,-0.008354142308235168,0.002779314760118723,0.00017547703464515507,0.003207151312381029
0.003260022960603237,0.006262791808694601,-0.007316738832741976,0.003048607613891363,0.00016995372425299138,0.0031607358250766993
0.0031702041160315275,0.0061530666425824165,-0.008216777816414833,0.0031928406096994877,0.00017823942471295595,0.0031828295905143023
0.0031702041160315275,0.0061530666425824165,-0.008216777816414833,0.0031928406096994877,0.00017823942471295595,0.0031828295905143023
0.0030816621147096157,0.005422631278634071,-0.008261612616479397,0.003028715495020151,0.00018562343029771,0.0031599414069205523
0.0031202267855405807,0.005315541755408049,-0.0075468989089131355,0.0027512111701071262,0.00017610307259019464,0.003144071903079748
0.0031202267855405807,0.005315541755408049,-0.0075468989089131355,0.0027512111701071262,0.00017610307259019464,0.003144071903079748
0.0030935138929635286,0.005913812201470137,-0.007659883238375187,0.0029276078566908836,0.00017131750064436346,0.003242494771257043
0.0028289512265473604,0.00604970520362258,-0.008445427753031254,0.0029501861426979303,0.0001667820761213079,0.0031669563613831997
0.0029620130080729723,0.005504191387444735,-0.007977792993187904,0.002781705465167761,0.0001624803408049047,0.0031880054157227278
0.0029938528314232826,0.005473692901432514,-0.007463432848453522,0.002710340078920126,0.00017804371600504965,0.0031907230149954557
0.0030028230976313353,0.005335878115147352,-0.007747539319097996,0.0023924396373331547,0.00017638865392655134,0.0030894551891833544
0.0028412286192178726,0.005988805554807186,-0.008278992958366871,0.0023622449953109026,0.00017234311962965876,0.003390479600057006
0.0029949003364890814,0.006875677965581417,-0.007683075498789549,0.0027484651654958725,0.00016832521941978484,0.0033025830052793026
0.0030458439141511917,0.005992131773382425,-0.0073296125046908855,0.003236545715481043,0.00016448055976070464,0.0034107142128050327
0.0032145206350833178,0.005799050442874432,-0.007437721360474825,0.003215534146875143,0.0001829100219765678,0.003247690387070179
0.0031572768930345774,0.005550149828195572,-0.008217996917665005,0.0030579674057662487,0.0001961864036275074,0.0032419110648334026
0.00294698029756546,0.0062168254517018795,-0.008284010924398899,0.002920866711065173,0.00018932102830149233,0.0033005583100020885
0.0030303511302918196,0.0066140866838395596,-0.00796296913176775,0.0028407848440110683,0.00018176321464125067,0.0032251724041998386
0.003315019654110074,0.00575817096978426,-0.007816004566848278,0.0028276939410716295,0.00017471108003519475,0.0032371566630899906
0.003207575064152479,0.005713710095733404,-0.007902750745415688,0.0032256762497127056,0.00016818050062283874,0.003301061689853668
0.003103479975834489,0.006454284768551588,-0.007953710854053497,0.003155081532895565,0.00017800422210711986,0.003349785227328539
0.002906140638515353,0.006396132055670023,-0.007754994556307793,0.0029449716676026583,0.00018669880228117108,0.0035693799145519733
0.0031716811936348677,0.006429047789424658,-0.007695101201534271,0.003030802123248577,0.00018139708845410496,0.0037147568073123693
0.0034644585102796555,0.005717071704566479,-0.008212628774344921,0.002942581195384264,0.00017556246893946081,0.003734166733920574
0.003438537009060383,0.005720256362110376,-0.008407598361372948,0.002910315990447998,0.00017003770335577428,0.003722717287018895
0.0032095753122121096,0.005346792284399271,-0.008218440227210522,0.0028655848000198603,0.00016484670049976557,0.003654800122603774
0.0034143971279263496,0.006007598713040352,-0.008523265831172466,0.00305550592020154,0.00017970841145142913,0.0036419325042515993
0.0032617792021483183,0.006721323821693659,-0.008018439635634422,0.0030186621006578207,0.0001808023953344673,0.003235055599361658
0.003450003219768405,0.005768864415585995,-0.008319240063428879,0.0027558922301977873,0.00017615499382372946,0.0031708080787211657
0.0038368620444089174,0.005532960873097181,-0.008626526221632957,0.0027326245326548815,0.0001668514305492863,0.0032462708186358213
0.0034051218535751104,0.006257812492549419,-0.007722925394773483,0.002851654076948762,0.00016254637739621103,0.003428244963288307
0.003366891061887145,0.006344068329781294,-0.007429191377013922,0.0028780631255358458,0.0001584577839821577,0.0036297442857176065
0.003366891061887145,0.006344068329781294,-0.007429191377013922,0.0028780631255358458,0.0001584577839821577,0.0036297442857176065
0.003484168788418174,0.005780872888863087,-0.00904486607760191,0.0026943322736769915,0.00015456974506378174,0.003703180467709899
0.003623958909884095,0.0056294044479727745,-0.008399379439651966,0.0026970438193529844,0.00016145953850355,0.0036838199011981487
0.003499033162370324,0.005281688645482063,-0.008249321021139622,0.0026356419548392296,0.00016767237684689462,0.0036391818430274725
0.0035060353111475706,0.00511583499610424,-0.007833344861865044,0.002615982899442315,0.00016449313261546195,0.0036405648570507765
0.003384142415598035,0.005865080747753382,-0.008258799090981483,0.0029092319309711456,0.00016086030518636107,0.0037317979149520397
0.003473130287602544,0.005603767465800047,-0.008276618085801601,0.003283415688201785,0.00015734757471363991,0.0035801217891275883
0.003964676056057215,0.005562640726566315,-0.007978012785315514,0.0033238783944398165,0.0001539826043881476,0.0034421910531818867
0.0042533534578979015,0.005440630484372377,-0.007950756698846817,0.0030394450295716524,0.00015075827832333744,0.003574746660888195
0.003555717645213008,0.0055305915884673595,-0.008304543793201447,0.002830908400937915,0.0001609825121704489,0.003682567272335291
0.0036294504534453154,0.005390483420342207,-0.0086527019739151,0.002892575692385435,0.00015978321607690305,0.0033619003370404243
0.0038018107879906893,0.005977216176688671,-0.00801372155547142,0.003114107297733426,0.00015458869165740907,0.0032331477850675583
0.003828293876722455,0.005894026719033718,-0.00860083382576704,0.0031108944676816463,0.00014947251474950463,0.00338995223864913
0.0040887161158025265,0.005855363793671131,-0.008356799371540546,0.0029328269883990288,0.0001446677779313177,0.0034963663201779127
0.004174734000116587,0.005219174083322287,-0.00841508712619543,0.002769269747659564,0.00016448611859232187,0.0035171001218259335
0.004107278306037188,0.005243655294179916,-0.008096272125840187,0.002902979264035821,0.00016287079779431224,0.003603624179959297
0.0036026977468281984,0.005489520728588104,-0.00848730280995369,0.003244247753173113,0.0001583140983711928,0.0036971524823457003
0.0035329791717231274,0.005640777759253979,-0.009155240841209888,0.00294084707275033,0.0001538184005767107,0.003725881688296795
0.00422699237242341,0.005201981868594885,-0.00826048944145441,0.0026171861682087183,0.0001495588367106393,0.0037332100328058004
0.004127377178519964,0.004863303154706955,-0.008855736814439297,0.0026359003968536854,0.00014552802895195782,0.0037391178775578737
0.003898958209902048,0.005323005840182304,-0.009007859043776989,0.0028661596588790417,0.0001417089079041034,0.0033956326078623533
0.003790129441767931,0.005214902572333813,-0.008365746587514877,0.0029646456241607666,0.0001551420718897134,0.0033230551052838564
0.0038804453797638416,0.005338876508176327,-0.00850282795727253,0.0028270867187529802,0.00015669300046283752,0.003370023099705577
0.004100427497178316,0.005304417572915554,-0.008325581438839436,0.0029770024120807648,0.00014961879060138017,0.004187881480902433
0.003969704266637564,0.005671293940395117,-0.008375667035579681,0.002690086839720607,0.00014614932297263294,0.004104258492588997
0.0038023716770112514,0.005217933561652899,-0.009401693008840084,0.0026569089386612177,0.00014283564814832062,0.0039661843329668045
0.0038023716770112514,0.005217933561652899,-0.009401693008840084,0.0026569089386612177,0.00014283564814832062,0.0039661843329668045
0.0037528120446950197,0.005464178044348955,-0.009073604829609394,0.0026723488699644804,0.00013966897677164525,0.003610104089602828
0.0038477720227092505,0.005232004448771477,-0.008542773313820362,0.002454797038808465,0.00013663955905940384,0.0034011141397058964
0.0042397333309054375,0.005725024733692408,-0.009233704768121243,0.0024874366354197264,0.00014790977002121508,0.00357238482683897
0.004026494454592466,0.005392937920987606,-0.00913919322192669,0.002639583544805646,0.00014934487990103662,0.0038500053342431784
0.003924529999494553,0.005034964065998793,-0.008479991927742958,0.0027082981541752815,0.00014659820590168238,0.003971673082560301
0.004262368660420179,0.0053484453819692135,-0.00856498721987009,0.0026309690438210964,0.0001436916645616293,0.0035864149685949087
0.004293872509151697,0.00537105044350028,-0.00882458034902811,0.0026722452603280544,0.00014088128227740526,0.0035340944305062294
0.0043847146444022655,0.005457427352666855,-0.008783787488937378,0.002752941334620118,0.00013817760918755084,0.004166936036199331
0.004256838466972113,0.005176100414246321,-0.009271886199712753,0.0030364987906068563,0.00013557571219280362,0.004070633091032505
0.004057327751070261,0.005311294458806515,-0.009175504557788372,0.002912436379119754,0.0001330699014943093,0.0038309891242533922
0.003941569477319717,0.005300721153616905,-0.008753126487135887,0.0030188795644789934,0.0001306551566813141,0.003463346278294921
0.004326047841459513,0.005272147711366415,-0.00845575612038374,0.002960638841614127,0.0001283263845834881,0.0034039178863167763
0.00438811955973506,0.0053130825981497765,-0.009055783040821552,0.002629365772008896,0.00012607920507434756,0.004145398736000061
0.004521890543401241,0.005002132151275873,-0.00889597274363041,0.002699999138712883,0.00012413944932632148,0.004470054060220718
0.004114152863621712,0.0056404597125947475,-0.008651983924210072,0.0029851605650037527,0.00013767923519480973,0.004779583774507046
0.004338340368121862,0.005361468996852636,-0.009526331909000874,0.0034653530456125736,0.00013469081022776663,0.004592332988977432
0.004219012800604105,0.0059205531142652035,-0.00901319645345211,0.003371375845745206,0.00013084811507724226,0.004214250948280096
0.00440254295244813,0.005544831044971943,-0.00881944503635168,0.0030809594318270683,0.00012715529010165483,0.0036752023734152317
0.0045038387179374695,0.005338233895599842,-0.00873835850507021,0.002769355196505785,0.0001236610987689346,0.0034600039944052696
0.004555744584649801,0.005603220779448748,-0.009021133184432983,0.0027785624843090773,0.00012035347026539966,0.0036623734049499035
0.004510957282036543,0.005370417609810829,-0.00880740862339735,0.003057361813262105,0.0001172182965092361,0.0038682622835040092
0.004415033385157585,0.005881257355213165,-0.008651744574308395,0.0031109494157135487,0.00011424227704992518,0.004150065593421459
0.004574350081384182,0.00636688619852066,-0.009324208833277225,0.002964354120194912,0.00011141358118038625,0.004382355138659477
0.004969175439327955,0.005596683826297522,-0.008717423304915428,0.0029371611308306456,0.00010872166603803635,0.00442794244736433
0.005064752418547869,0.005251802038401365,-0.008580800145864487,0.0028457583393901587,0.00010615681094350293,0.00396597757935524
0.004690404981374741,0.005448813550174236,-0.009071340784430504,0.0025438631419092417,0.00010371011012466624,0.003703796537593007
0.004690404981374741,0.005448813550174236,-0.009071340784430504,0.0025438631419092417,0.00010371011012466624,0.003703796537593007
0.0044844201765954494,0.005611730273813009,-0.007855918258428574,0.0029757407028228045,9.914018301060423e-05,0.004166763741523027
0.004639423917979002,0.005353044252842665,-0.00899057649075985,0.003043469740077853,9.70030523603782e-05,0.004095263779163361
0.004702077247202396,0.005307518411427736,-0.009085232391953468,0.002973451977595687,9.495607082499191e-05,0.004425655119121075
0.004641384351998568,0.005088360980153084,-0.008471342734992504,0.0027588284574449062,9.29937741602771e-05,0.004514729138463736
0.004767070058733225,0.005397215485572815,-0.007967883720993996,0.002655135001987219,9.111088002100587e-05,0.004138746298849583
0.004725820384919643,0.0055610910058021545,-0.008451628498733044,0.002738178474828601,8.930275362217799e-05,0.0037571995053440332
0.0046984669752418995,0.0062851193360984325,-0.00879912730306387,0.002900840248912573,8.756492752581835e-05,0.0037084079813212156
0.004623847082257271,0.0056978375650942326,-0.008895564824342728,0.002996303141117096,8.589352364651859e-05,0.0039014515932649374
0.0043845269829034805,0.005534508265554905,-0.008220710791647434,0.0029017517808824778,8.42846930027008e-05,0.00469547463580966
0.004817648325115442,0.005394438281655312,-0.008723377250134945,0.0026729826349765062,8.273508137790486e-05,0.004887722432613373
0.005044083576649427,0.005896683782339096,-0.008312424644827843,0.00248644407838583,8.124133455567062e-05,0.004794068168848753
0.004848293028771877,0.006403475068509579,-0.00834642630070448,0.002622693544253707,9.469984797760844e-05,0.0045405118726193905
0.004801343660801649,0.0055595445446670055,-0.008760195225477219,0.003071884624660015,9.402284194948152e-05,0.004391939844936132
0.004914900287985802,0.005305646453052759,-0.008844884112477303,0.0030681691132485867,9.247618436347693e-05,0.004380206577479839
0.004888329189270735,0.005602529738098383,-0.00792693067342043,0.0028835362754762173,9.092323307413608e-05,0.004297236911952496
0.005096200853586197,0.006009990815073252,-0.008232652209699154,0.0031719692051410675,8.94179247552529e-05,0.004314319230616093
0.006126992870122194,0.005907652899622917,-0.008995435200631618,0.003392582992091775,8.796138718025759e-05,0.004320030566304922
0.005807266570627689,0.006092270836234093,-0.008846187964081764,0.0031894592102617025,8.655153214931488e-05,0.004541317466646433
0.00456621078774333,0.00529550900682807,-0.008549130521714687,0.0029242741875350475,8.518613321939483e-05,0.005003765225410461
0.00484960014000535,0.005486130714416504,-0.008945963345468044,0.002827433170750737,8.386316039832309e-05,0.0050021870993077755
0.005116106942296028,0.005298172123730183,-0.008604710921645164,0.0030086662154644728,8.25806928332895e-05,0.004637456964701414
0.004923021886497736,0.005952740553766489,-0.008121910504996777,0.003265311708673835,8.133685332722962e-05,0.004363099578768015
0.005267636384814978,0.005900481715798378,-0.008646821603178978,0.0034589064307510853,8.012988837435842e-05,0.0045194486156105995
0.005182862281799316,0.00556512176990509,-0.008952843025326729,0.0032215313985943794,7.8958211815916e-05,0.004673721734434366
0.005599010735750198,0.00564988749101758,-0.00839049369096756,0.003365421434864402,7.671480852877721e-05,0.005026863422244787
0.005297738593071699,0.00563048617914319,-0.009077485650777817,0.0034487666562199593,7.564018596895039e-05,0.005314749199897051
0.005339006893336773,0.005725885275751352,-0.008641422726213932,0.0031786018516868353,7.459532207576558e-05,0.004888513125479221
0.005394706502556801,0.005500596947968006,-0.008444769307971,0.0032149446196854115,7.357888534897938e-05,0.005753867793828249
0.005394706502556801,0.005500596947968006,-0.008444769307971,0.0032149446196854115,7.357888534897938e-05,0.005753867793828249
0.005506910849362612,0.005481990985572338,-0.009099770337343216,0.003252220107242465,7.258980622282252e-05,0.0053529078140854836
0.005523452535271645,0.005250626243650913,-0.009301241487264633,0.0031732693314552307,7.162699330365285e-05,0.004633605945855379
0.005539492703974247,0.005728959571570158,-0.008511489257216454,0.0030485212337225676,7.068936247378588e-05,0.004360613413155079
0.005232687573879957,0.005887418054044247,-0.00861433707177639,0.0029953334014862776,6.977595330681652e-05,0.004846018273383379
0.005736907944083214,0.0060182055458426476,-0.009303937666118145,0.003059046110138297,6.888583448017016e-05,0.005172231234610081
0.005853777285665274,0.005504133645445108,-0.00890431646257639,0.003343334887176752,6.801817653467879e-05,0.004949487745761871
0.006208400242030621,0.005951091647148132,-0.00901953037828207,0.0034971528220921755,6.717206269968301e-05,0.005004264879971743
0.005711627658456564,0.0059903766959905624,-0.00895068421959877,0.0032866273541003466,6.634676537942141e-05,0.004841924179345369
0.005795361939817667,0.005954318679869175,-0.008684489876031876,0.0032030807342380285,6.554149149451405e-05,0.004651226568967104
0.005567720625549555,0.00607716990634799,-0.008351030759513378,0.0030544388573616743,6.475557165686041e-05,0.004510914906859398
0.005922660231590271,0.005722221918404102,-0.008886312134563923,0.0028517094906419516,6.398824189091101e-05,0.004787537269294262
0.006209906190633774,0.005713798105716705,-0.009102126583456993,0.0029694028198719025,6.323889829218388e-05,0.004818551242351532
0.005680814851075411,0.005854468327015638,-0.008498260751366615,0.0030181119218468666,6.250688602449372e-05,0.004784921184182167
0.005875992123037577,0.006157508119940758,-0.00869724340736866,0.003312146058306098,6.179163756314665e-05,0.005035287234932184
0.005580747965723276,0.006347821094095707,-0.009117908775806427,0.0037047727964818478,6.109256355557591e-05,0.004994682967662811
0.006381969433277845,0.005725813563913107,-0.009179112501442432,0.003488625632598996,6.040914013283327e-05,0.005151223391294479
0.005804406479001045,0.0059538003988564014,-0.009243236854672432,0.0034752446226775646,5.974082159809768e-05,0.005069320555776358
0.00596127612516284,0.005766572430729866,-0.008977783843874931,0.003164185443893075,7.695325621170923e-06,0.005169938784092665
0.005655395332723856,0.005745477508753538,-0.008932335302233696,0.0032005836255848408,5.024497795602656e-07,0.005228254944086075
0.005757012404501438,0.0058377827517688274,-0.00858420692384243,0.0032628767658025026,3.2806379834937616e-08,0.005492992699146271
0.005619603209197521,0.0058775609359145164,-0.009311840869486332,0.0035757115110754967,2.1420221152368413e-09,0.005488269496709108
0.005601039156317711,0.0055519696325063705,-0.009291869588196278,0.0033812210895121098,1.398587357037684e-10,0.005945463199168444
0.006098845973610878,0.005871655885130167,-0.008283587172627449,0.0035146349109709263,9.131776064486008e-12,0.005678020883351564
0.005608045030385256,0.006203826516866684,-0.008756767027080059,0.0034641476813703775,5.96239691733752e-13,0.005608191713690758
0.00582532025873661,0.006087000016123056,-0.008906588889658451,0.0035813727881759405,2.5418637125142717e-15,0.00584163423627615
0.006254918873310089,0.006285952404141426,-0.008691735565662384,0.0033813402988016605,1.6596554457241907e-16,0.0056197973899543285
0.006797863636165857,0.005827894899994135,-0.009304366074502468,0.0032468975987285376,1.0836363809465182e-17,0.005651168525218964
0.0060126339085400105,0.006335283163934946,-0.009095564484596252,0.0033270150888711214,7.075371570545695e-19,0.005322770215570927
0.0060126339085400105,0.006335283163934946,-0.009095564484596252,0.0033270150888711214,7.075371570545695e-19,0.005322770215570927
0.005990575533360243,0.006138518452644348,-0.008724777027964592,0.0034070045221596956,4.6197119557594545e-20,0.0058571468107402325
0.006343132350593805,0.005830327980220318,-0.009435631334781647,0.0035997596569359303,3.016341972552675e-21,0.005673592444509268
0.006233899854123592,0.005599488038569689,-0.009145484305918217,0.0037275762297213078,1.9694557471518668e-22,0.005735266953706741
0.006130401045084,0.0057691605761647224,-0.008466044440865517,0.0037432380486279726,1.2859138785612665e-23,0.005615878850221634
0.006149783730506897,0.00621700519695878,-0.009396898560225964,0.0038381568156182766,8.3960990497569e-25,0.005834790877997875
0.006049383897334337,0.006189603824168444,-0.009558547288179398,0.003831543494015932,5.482052659067754e-26,0.005671331658959389
0.0064909677021205425,0.006149877328425646,-0.008803993463516235,0.0038073656614869833,3.5793885647062986e-27,0.005650802981108427
0.00663392711430788,0.005672060418874025,-0.009735779836773872,0.003890911815688014,2.3370849318935575e-28,0.005977323278784752
0.006542803253978491,0.005919320043176413,-0.009189573116600513,0.0036722628865391016,1.5259495033448028e-29,0.0055715423077344894
0.006124264560639858,0.006176491733640432,-0.009510544128715992,0.003572710556909442,9.963359402597897e-31,0.0054197534918785095
0.00640135258436203,0.006415863987058401,-0.008777827024459839,0.003643264528363943,6.505361473855987e-32,0.00577903725206852
0.006683955900371075,0.005955002270638943,-0.009187747724354267,0.004118067212402821,4.247536797391023e-33,0.006076005287468433
0.006699805613607168,0.005970788653939962,-0.008892765268683434,0.004172150511294603,2.773338082176513e-34,0.005642191041260958
0.0063436939381062984,0.005892013665288687,-0.009009486064314842,0.003923417534679174,1.8107916502566352e-35,0.0059316111728549
0.006388247478753328,0.0062072076834738255,-0.009907902218401432,0.003763610729947686,1.1823174412009008e-36,0.005517186596989632
0.006851732265204191,0.006484318524599075,-0.009315921925008297,0.0033761905506253242,7.719688219716673e-38,0.005513112060725689
0.00671371491625905,0.005953585729002953,-0.009006106294691563,0.003585193306207657,5.040404715148544e-39,0.006314877886325121
0.006423926446586847,0.006174019537866116,-0.009403865784406662,0.0037549196276813745,3.291019508390049e-40,0.0065381769090890884
0.0063290102407336235,0.0057473620399832726,-0.00919366255402565,0.0037414762191474438,2.1487510651956745e-41,0.006310666911303997
0.006805483717471361,0.006205595564097166,-0.00893651694059372,0.0036851270124316216,1.4026997627891419e-42,0.005828089080750942
0.0070206280797719955,0.006648138165473938,-0.00937915313988924,0.0036408500745892525,9.10844001811131e-44,0.0062769558280706406
0.006306053604930639,0.005941211711615324,-0.009246001951396465,0.0036701071076095104,5.605193857299268e-45,0.0061728074215352535
0.006704653613269329,0.0060668583028018475,-0.0095788249745965,0.003729608142748475,0.0,0.005957786459475756
0.007016455288976431,0.0071824598126113415,-0.009755974635481834,0.0038601825945079327,0.0,0.005817998666316271
0.006750932894647121,0.0065367151983082294,-0.008882319554686546,0.0038765929639339447,0.0,0.005697884131222963
0.0072712344117462635,0.006165700498968363,-0.00959945097565651,0.003910775296390057,0.0,0.005912189371883869
0.006487594451755285,0.005875402130186558,-0.009687993675470352,0.003866687184199691,0.0,0.00610894663259387
0.006737940013408661,0.005920319352298975,-0.00925309956073761,0.003799913451075554,0.0,0.006280627567321062
0.007058470044285059,0.006598854903131723,-0.00963730737566948,0.0037504364736378193,0.0,0.00608530268073082
0.0070526436902582645,0.006579152308404446,-0.00964954774826765,0.0037031450774520636,0.0,0.0062293098308146
0.0070526436902582645,0.006579152308404446,-0.00964954774826765,0.0037031450774520636,0.0,0.0062293098308146
0.006864755414426327,0.005630829371511936,-0.009476264007389545,0.0038014515303075314,0.0,0.00661686435341835
0.006880943197757006,0.005790386348962784,-0.009885982610285282,0.0040396093390882015,0.0,0.006437039468437433
0.006836336571723223,0.0059593007899820805,-0.009489499032497406,0.004067482426762581,0.0,0.006237122230231762
0.007003798149526119,0.006488026585429907,-0.009518002159893513,0.003664573421701789,0.0,0.006205981131643057
0.006796081550419331,0.006112857721745968,-0.009223943576216698,0.0033206103835254908,0.0,0.006288448814302683
0.006788271479308605,0.005874385125935078,-0.00992568675428629,0.00433790497481823,0.0,0.006516559980809689
0.007466341368854046,0.0060918754898011684,-0.00950111448764801,0.004516917746514082,0.0,0.006963970605283976
0.0071219708770513535,0.006387752015143633,-0.009394832886755466,0.004155460279434919,0.0,0.007132895290851593
0.0075147151947021484,0.006284786853939295,-0.010133464820683002,0.004203754011541605,0.0,0.007020972669124603
0.006706511601805687,0.00550590455532074,-0.01029253751039505,0.00408994872123003,0.0,0.0068192258477211
0.007120905444025993,0.004897089209407568,-0.010089503601193428,0.0040794373489916325,0.0,0.006679137237370014
0.006933102384209633,0.004503944888710976,-0.009922192431986332,0.004341983236372471,0.0,0.006423815619200468
0.006977214477956295,0.0047061862424016,-0.009587635286152363,0.00440469803288579,0.0,0.006733855232596397
0.00682260375469923,0.006287646945565939,-0.009692206978797913,0.004067000932991505,0.0,0.00697129312902689
0.007378185633569956,0.005740190390497446,-0.010107914917171001,0.003866139566525817,0.0,0.006913692224770784
0.007645699195563793,0.004410975147038698,-0.009875268675386906,0.004245689604431391,0.0,0.006583026144653559
0.00762966088950634,0.004953254014253616,-0.010368661023676395,0.004142749588936567,0.0,0.006617111619561911
0.0069209616631269455,0.006055028643459082,-0.009708412922918797,0.003986694850027561,0.0,0.006867913529276848
0.007474120240658522,0.005466165952384472,-0.009356698952615261,0.0039940495043993,0.0,0.007127654273062944
0.007766983937472105,0.005386029835790396,-0.010712928138673306,0.00397093640640378,0.0,0.0070089492946863174
0.007415667176246643,0.005023228470236063,-0.010288107208907604,0.004270846955478191,0.0,0.006877832114696503
0.0074616288766264915,0.004933150019496679,-0.009688165038824081,0.004469024483114481,0.0,0.007287393789738417
0.0076060425490140915,0.005073199048638344,-0.008972388692200184,0.003987716045230627,0.0,0.006740455515682697
0.0076060425490140915,0.005073199048638344,-0.008972388692200184,0.003987716045230627,0.0,0.006740455515682697
0.008205483667552471,0.004956647288054228,-0.010982596315443516,0.004084628075361252,0.0,0.006735492497682571
0.00727124372497201,0.005344483070075512,-0.010784338228404522,0.0042007011361420155,0.0,0.006856007035821676
0.007909516803920269,0.005016856826841831,-0.009678134694695473,0.004076929297298193,0.0,0.0071671269834041595
0.00797064695507288,0.0049882326275110245,-0.009515911340713501,0.004365636967122555,0.0,0.008134950883686543
0.007622385863214731,0.005427058320492506,-0.010913598351180553,0.004449164494872093,0.0,0.007363870739936829
0.007408440578728914,0.00512728001922369,-0.010204821825027466,0.004283069632947445,0.0,0.007134128361940384
0.007740069180727005,0.005181652028113604,-0.009578382596373558,0.004378231707960367,0.0,0.007076931651681662
0.007774898316711187,0.005195213947445154,-0.010566093027591705,0.004048848524689674,0.0,0.0071843513287603855
0.0078446539118886,0.005143843591213226,-0.010206428356468678,0.004328561946749687,0.0,0.007559222634881735
0.007337731309235096,0.0052225603722035885,-0.00935010053217411,0.004621757660061121,0.0,0.0068133119493722916
0.007661906071007252,0.005170766729861498,-0.010114514268934727,0.004420616198331118,0.0,0.006844442803412676
0.008138611912727356,0.00536823645234108,-0.010050659999251366,0.00430434662848711,0.0,0.007189370691776276
0.008199263364076614,0.0055888802744448185,-0.01011707540601492,0.004141302779316902,0.0,0.0076058488339185715
0.008206292986869812,0.005949807818979025,-0.00994126871228218,0.004334203898906708,0.0,0.007222966756671667
