shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00589752895757556,-0.00017397415649611503,-0.007102246396243572,0.007500176317989826,0.0,0.005547334440052509
0.005480119027197361,-0.00016344230971299112,-0.006805174518376589,0.008218902163207531,0.0,0.005413125269114971
0.005377983208745718,-0.00015411140338983387,-0.006062041036784649,0.008286510594189167,0.0,0.005423117429018021
0.005723604466766119,-0.00014578911941498518,-0.00757210049778223,0.007323164958506823,0.0,0.005291314329952002
0.005306529346853495,-0.00013157828652765602,-0.0071098413318395615,0.007110824808478355,0.0,0.00505180424079299
0.005221005529165268,-0.0001254635426448658,-0.007179844658821821,0.007126196287572384,0.0,0.005238738376647234
0.00539355119690299,-0.00011989254562649876,-0.0075208041816949844,0.007279769983142614,0.0,0.0054086074233055115
0.005614912137389183,-0.00011479441309347749,-0.007305517792701721,0.007750495336949825,0.0,0.005037345923483372
0.005184701643884182,-0.00011011251626769081,-0.006744720973074436,0.007690018974244595,0.0,0.004953861702233553
0.005058483220636845,-0.00010579803347354755,-0.0063271960243582726,0.007234666496515274,0.0,0.005200536921620369
0.00504183117300272,-0.00010180834942730144,-0.006781921721994877,0.00657258415594697,0.0,0.005276158452033997
0.005936721805483103,-9.810894698603079e-05,-0.007253019604831934,0.006729124579578638,0.0,0.005390365608036518
0.005362133961170912,-9.466886695008725e-05,-0.00698905298486352,0.007523391395807266,0.0,0.005042594391852617
0.004926700610667467,-9.146195225184783e-05,-0.007176653947681189,0.0077645001001656055,0.0,0.005066670477390289
0.0051773604936897755,-8.846518903737888e-05,-0.0073962705209851265,0.007031826768070459,0.0,0.005347849801182747
0.0051773604936897755,-8.846518903737888e-05,-0.0073962705209851265,0.007031826768070459,0.0,0.005347849801182747
0.005123251583427191,-8.565859025111422e-05,-0.007561230566352606,0.007309617940336466,0.0,0.005582291167229414
0.004940214101225138,-8.302449714392424e-05,-0.0070648654364049435,0.007736062631011009,0.0,0.00477616349235177
0.005245070438832045,-8.054785575950518e-05,-0.00688139395788312,0.007456518709659576,0.0,0.0046313852071762085
0.005073209293186665,-7.821433246135712e-05,-0.00711147440597415,0.007237193174660206,0.0,0.0050322324968874454
0.00516241742298007,-7.601237302878872e-05,-0.00810353271663189,0.007322331424802542,0.0,0.005320888943970203
0.00523774791508913,-7.393112173303962e-05,-0.0074827163480222225,0.007947107776999474,0.0,0.005925324745476246
0.005042313132435083,-7.196090155048296e-05,-0.006802752614021301,0.00793848093599081,0.0,0.005608458537608385
0.005345387849956751,-7.009262481005862e-05,-0.007188964635133743,0.007684390526264906,0.0,0.00555081944912672
0.005213241092860699,-6.831898645032197e-05,-0.007441247347742319,0.007513141725212336,0.0,0.005207906477153301
0.005360779818147421,-6.663291424047202e-05,-0.00719476817175746,0.00787651352584362,0.0,0.004852312617003918
0.005556636955589056,-6.502839823951945e-05,-0.007312926929444075,0.007744606118649244,0.0,0.005142885725945234
0.004878196865320206,-6.349911564029753e-05,-0.007775245234370232,0.007752805482596159,0.0,0.005238546524196863
0.0049284095875918865,-6.203998782439157e-05,-0.008600416593253613,0.007769389543682337,0.0,0.005357058718800545
0.0054199425503611565,-6.064626359147951e-05,-0.008124400861561298,0.008205486461520195,0.0,0.005501748528331518
0.005485523957759142,-5.931430132477544e-05,-0.007961197756230831,0.008350174874067307,0.0,0.005536527372896671
0.0055145868100225925,-5.8039018767885864e-05,-0.0079728402197361,0.007947181351482868,0.0,0.005229612346738577
0.004823937080800533,-5.5646931286901236e-05,-0.008035309612751007,0.008486119098961353,0.0,0.005487425718456507
0.005356263369321823,-5.452319237519987e-05,-0.0078076450154185295,0.00792079046368599,0.0,0.0053739771246910095
0.005290556699037552,-5.344404780771583e-05,-0.008946353569626808,0.007510979659855366,0.0,0.005528600886464119
0.005684428848326206,-5.2406710892682895e-05,-0.00849673431366682,0.007975371554493904,0.0,0.0052710711024701595
0.005232952069491148,-5.1408831495791674e-05,-0.008262417279183865,0.007737638894468546,0.0,0.005545304622501135
0.0054327575489878654,-5.0448325055185705e-05,-0.007899872027337551,0.007499611470848322,0.0,0.005392731633037329
0.005050164647400379,-4.952303788741119e-05,-0.008501976728439331,0.007361546158790588,0.0,0.005720470100641251
0.004859108943492174,-4.8631067329552025e-05,-0.0078028105199337006,0.0077083478681743145,0.0,0.005683101247996092
0.005542670842260122,-4.7770747187314555e-05,-0.008097327314317226,0.0075460500083863735,0.0,0.005664139054715633
0.005542670842260122,-4.7770747187314555e-05,-0.008097327314317226,0.0075460500083863735,0.0,0.005664139054715633
0.005289653316140175,-4.694021481554955e-05,-0.008656659163534641,0.0074198199436068535,0.0,0.005438871681690216
0.004845107905566692,-4.5362987293628976e-05,-0.008184448815882206,0.007607129402458668,0.0,0.0054773748852312565
0.004789349623024464,-4.4613425416173413e-05,-0.007753703277558088,0.007794603239744902,0.0,0.005865599028766155
0.004789349623024464,-4.4613425416173413e-05,-0.007753703277558088,0.007794603239744902,0.0,0.005865599028766155
0.005080912262201309,-4.3888252548640594e-05,-0.008704614825546741,0.007619534619152546,0.0,0.005366508383303881
0.0055887121707201,-4.3186308175791055e-05,-0.007896176539361477,0.007674403488636017,0.0,0.005505646578967571
0.005247568245977163,-4.250638448866084e-05,-0.007561252918094397,0.008266833610832691,0.0,0.005345828831195831
0.005052945576608181,-4.1847604734357446e-05,-0.007697214372456074,0.008360380306839943,0.0,0.005627891048789024
0.005190073046833277,-4.120895391679369e-05,-0.008259952999651432,0.007886501960456371,0.0,0.005404673982411623
0.004905352368950844,-4.058946797158569e-05,-0.00795124750584364,0.007732165977358818,0.0,0.005361996591091156
0.005190908443182707,-3.9988331991480663e-05,-0.008070911280810833,0.007714258506894112,0.0,0.005234080832451582
0.005657346919178963,-3.940473834518343e-05,-0.008374120108783245,0.007702769711613655,0.0,0.004807370714843273
0.005166865419596434,-3.883792305714451e-05,-0.007791947107762098,0.007609770633280277,0.0,0.004966051783412695
0.005201663821935654,-3.828722765319981e-05,-0.007631085813045502,0.007666554767638445,0.0,0.005347775761038065
0.005144125781953335,-3.775191362365149e-05,-0.007098410278558731,0.00790051743388176,0.0,0.005317627917975187
0.0051347194239497185,-3.723134068422951e-05,-0.007828187197446823,0.00770283630117774,0.0,0.005242468323558569
0.005397770553827286,-3.672493403428234e-05,-0.008185174316167831,0.007607950828969479,0.0,0.005116359796375036
0.005489505361765623,-3.623211523517966e-05,-0.007604922167956829,0.007732309866696596,0.0,0.0055569009855389595
0.005514495074748993,-3.528518936946057e-05,-0.0077223461121320724,0.007993170991539955,0.0,0.004868536256253719
0.0054372744634747505,-3.4830001823138446e-05,-0.008108324371278286,0.007914277724921703,0.0,0.005438658874481916
0.005021677818149328,-3.438644125708379e-05,-0.007800830993801355,0.007698104716837406,0.0,0.005370683968067169
0.005467562470585108,-3.395400563022122e-05,-0.007619666401296854,0.008005189709365368,0.0,0.005886096972972155
0.005200650542974472,-3.353233478264883e-05,-0.008330763317644596,0.007738914806395769,0.0,0.005503491498529911
0.005275357980281115,-3.316597212688066e-05,-0.007727296091616154,0.007704524789005518,0.0,0.0050732772797346115
0.005430563818663359,-2.343002961424645e-05,-0.007553522475063801,0.008378779515624046,0.0,0.005152253899723291
0.005137115251272917,-2.300570486113429e-05,-0.007515909615904093,0.008509177714586258,0.0,0.005590884480625391
0.0057981000281870365,-2.2713738871971145e-05,-0.007522721774876118,0.008503194898366928,0.0,0.006086761597543955
0.00561003340408206,-2.2430682292906567e-05,-0.007269017864018679,0.008421518839895725,0.0,0.005996572319418192
0.005774930585175753,-2.2154605176183395e-05,-0.007250106427818537,0.008212179876863956,0.0,0.005864483769983053
0.0053497361950576305,-2.1885252863285132e-05,-0.007456048391759396,0.007537167984992266,0.0,0.00555006368085742
0.005322278011590242,-2.1622361600748263e-05,-0.00767381489276886,0.0072582489810884,0.0,0.005693965591490269
0.005322278011590242,-2.1622361600748263e-05,-0.00767381489276886,0.0072582489810884,0.0,0.005693965591490269
0.006033701356500387,-2.111510002578143e-05,-0.0073010362684726715,0.008282945491373539,0.0,0.005665695294737816
0.006033701356500387,-2.111510002578143e-05,-0.0073010362684726715,0.008282945491373539,0.0,0.005665695294737816
0.005468545947223902,-2.087028042296879e-05,-0.007498142775148153,0.007956656627357006,0.0,0.005793355405330658
0.005951481405645609,-2.0631081497413106e-05,-0.0075748679228127,0.008036057464778423,0.0,0.0053733340464532375
0.0054354374296963215,-2.0397310436237603e-05,-0.0071928235702216625,0.007916226051747799,0.0,0.005649571772664785
0.005463528912514448,-2.016876715060789e-05,-0.006987813860177994,0.00802590698003769,0.0,0.005471942480653524
0.005764706991612911,-1.994528793147765e-05,-0.007354353554546833,0.007973762229084969,0.0,0.005687026772648096
0.00623950082808733,-2.2975070805841824e-06,-0.007656741887331009,0.007890408858656883,0.0,0.005955265369266272
0.005702972877770662,-3.082399047116269e-08,-0.0073143551126122475,0.008103448897600174,0.0,0.005925237666815519
0.005906731355935335,-4.13543116417614e-10,-0.0071866936050355434,0.008212368935346603,0.0,0.005633045919239521
0.005315583664923906,-5.5482081602609146e-12,-0.007317219860851765,0.008193410001695156,0.0,0.005695477593690157
0.00536419078707695,-7.443628639901625e-14,-0.0076434719376266,0.008262479677796364,0.0,0.00539048295468092
0.005764276720583439,-9.986577740434509e-16,-0.0069520012475550175,0.008233508095145226,0.0,0.0053548687137663364
0.005726922769099474,-1.797548644831428e-19,-0.007155007217079401,0.00805805716663599,0.0,0.005758537910878658
0.005493823438882828,-2.4116410369305175e-21,-0.008037046529352665,0.0078950896859169,0.0,0.005645309574902058
0.0055899606086313725,-3.235524362361015e-23,-0.007409854792058468,0.007535605225712061,0.0,0.005795122589915991
0.0062727914191782475,-4.3408693405022535e-25,-0.0069263470359146595,0.007804292719811201,0.0,0.00566609064117074
0.0057708038948476315,-5.823829573668273e-27,-0.0070235226303339005,0.00832265242934227,0.0,0.0056382580660283566
0.005793024320155382,-7.813411117531518e-29,-0.007625787518918514,0.008452941663563251,0.0,0.0052201938815414906
0.0053115771152079105,-1.048268810481378e-30,-0.007032928988337517,0.008014824241399765,0.0,0.005811356008052826
0.005859350319951773,-1.4063864205787397e-32,-0.00712792482227087,0.00702808378264308,0.0,0.005508177448064089
0.005859350319951773,-1.4063864205787397e-32,-0.00712792482227087,0.00702808378264308,0.0,0.005508177448064089
0.006355301011353731,-1.8868468235210583e-34,-0.007560246624052525,0.00803759228438139,0.0,0.005416181869804859
0.00585817638784647,-3.3962575835802286e-38,-0.0074932267889380455,0.007731451187282801,0.0,0.005914488807320595
0.00585817638784647,-3.3962575835802286e-38,-0.0074932267889380455,0.007731451187282801,0.0,0.005914488807320595
0.00564204715192318,-4.556518138537148e-40,-0.007467139512300491,0.007462511770427227,0.0,0.005943520925939083
0.005709769669920206,-6.112463901384852e-42,-0.0076997363939881325,0.008446634747087955,0.0,0.005934609100222588
0.005731368437409401,-8.267660939516421e-44,-0.007806762587279081,0.007945466786623001,0.0,0.005503789987415075
0.0061262515373528,-1.401298464324817e-45,-0.007026167120784521,0.008096610195934772,0.0,0.005701025482267141
0.005646089557558298,-0.0,-0.007261713966727257,0.008566245436668396,0.0,0.005580211523920298
0.0054152836091816425,0.0,-0.007860682904720306,0.008400078862905502,0.0,0.005955608561635017
0.0053993226028978825,0.0,-0.007848325185477734,0.008451420813798904,0.0,0.0057094404473900795
0.006163318641483784,0.0,-0.007409282959997654,0.007940007373690605,0.0,0.005724032409489155
0.005958933848887682,0.0,-0.0073249139823019505,0.008704295381903648,0.0,0.006026776507496834
0.005842740181833506,0.0,-0.007475872058421373,0.008343184366822243,0.0,0.0057241348549723625
0.006205621175467968,0.0,-0.007463039830327034,0.008337308652698994,0.0,0.005939340218901634
0.005607769824564457,0.0,-0.00723003875464201,0.00796173233538866,0.0,0.005978595931082964
0.005839577876031399,0.0,-0.0073990109376609325,0.00880924891680479,0.0,0.006033195182681084
0.006069103255867958,0.0,-0.0077815488912165165,0.007984361611306667,0.0,0.006092865951359272
0.005835035815834999,0.0,-0.00812698807567358,0.00805995799601078,0.0,0.006540840025991201
0.005695316009223461,0.0,-0.007804580964148045,0.008220767602324486,0.0,0.006180719472467899
0.006046229507774115,0.0,-0.0077333697117865086,0.008208571001887321,0.0,0.005896768998354673
0.0061236657202243805,0.0,-0.008059995248913765,0.008088948205113411,0.0,0.006061702501028776
0.006093207746744156,0.0,-0.007740376982837915,0.008337477222084999,0.0,0.005750600714236498
0.0062619284726679325,0.0,-0.0071714455261826515,0.008429483510553837,0.0,0.006669618654996157
0.005693804007023573,0.0,-0.007222404703497887,0.00787211675196886,0.0,0.005870548076927662
0.005693804007023573,0.0,-0.007222404703497887,0.00787211675196886,0.0,0.005870548076927662
0.006757939234375954,0.0,-0.008036823943257332,0.008125639520585537,0.0,0.005282501224428415
0.006757939234375954,0.0,-0.008036823943257332,0.008125639520585537,0.0,0.005282501224428415
0.006137872114777565,0.0,-0.008164622820913792,0.0077229891903698444,0.0,0.005436332896351814
0.005739518906921148,0.0,-0.00804261863231659,0.00779459485784173,0.0,0.00585201708599925
0.005707177799195051,0.0,-0.00787986721843481,0.0077002509497106075,0.0,0.0064742364920675755
0.006172592751681805,0.0,-0.007434258237481117,0.00784305203706026,0.0,0.005985999945551157
0.006825719960033894,0.0,-0.00731117557734251,0.007703929673880339,0.0,0.005762459244579077
0.006037753541022539,0.0,-0.007792466785758734,0.007469062693417072,0.0,0.00604218291118741
0.005946353077888489,0.0,-0.007949168793857098,0.007701799273490906,0.0,0.006036175414919853
0.005712983664125204,0.0,-0.007155208382755518,0.008109129033982754,0.0,0.00651654414832592
0.006209945771843195,0.0,-0.0085694445297122,0.008174825459718704,0.0,0.006379472091794014
0.006399455480277538,0.0,-0.008678712882101536,0.007946074940264225,0.0,0.006052268669009209
0.00658942898735404,0.0,-0.008086636662483215,0.008593970909714699,0.0,0.006157274357974529
0.0056828698143363,0.0,-0.007420974317938089,0.008871492929756641,0.0,0.00647477013990283
0.005955101456493139,0.0,-0.007362165488302708,0.008120909333229065,0.0,0.006666821893304586
0.005699547007679939,0.0,-0.007681235671043396,0.0078123873099684715,0.0,0.006325692404061556
0.006360291037708521,0.0,-0.008137901313602924,0.008619414642453194,0.0,0.006102842278778553
0.00581298116594553,0.0,-0.008320895954966545,0.007418963126838207,0.0,0.006192748434841633
0.0058175940066576,0.0,-0.00831550732254982,0.008065322414040565,0.0,0.006341658532619476
0.006382832303643227,0.0,-0.00773063488304615,0.008281857706606388,0.0,0.006118163466453552
0.006525189615786076,0.0,-0.008107295259833336,0.007967115379869938,0.0,0.006346025038510561
0.006170338951051235,0.0,-0.00849761813879013,0.007553176023066044,0.0,0.006704030558466911
0.006012151017785072,0.0,-0.008076610043644905,0.008065132424235344,0.0,0.006777351256459951
0.006081301253288984,0.0,-0.007671142462641001,0.008307010866701603,0.0,0.006460348144173622
0.006808568723499775,0.0,-0.00807605218142271,0.008370314724743366,0.0,0.006441725417971611
0.006808568723499775,0.0,-0.00807605218142271,0.008370314724743366,0.0,0.006441725417971611
0.006952881813049316,0.0,-0.008246440440416336,0.007984294556081295,0.0,0.0067554013803601265
0.006286384537816048,0.0,-0.008167898282408714,0.008188377134501934,0.0,0.006605172995477915
0.006319894455373287,0.0,-0.007778657600283623,0.008262739516794682,0.0,0.006679234094917774
0.006736909504979849,0.0,-0.008745908737182617,0.00757184810936451,0.0,0.006393192335963249
0.007418094202876091,0.0,-0.008987157605588436,0.008082035928964615,0.0,0.006560396868735552
0.006707959808409214,0.0,-0.007984575815498829,0.008411645889282227,0.0,0.006598581559956074
0.006508719176054001,0.0,-0.008287307806313038,0.007681297603994608,0.0,0.0064924610778689384
0.006663481704890728,0.0,-0.009592344053089619,0.007457068655639887,0.0,0.006332850083708763
0.0068113007582724094,0.0,-0.008226337842643261,0.008356506004929543,0.0,0.006546839140355587
0.007223434280604124,0.0,-0.007954391650855541,0.007982200011610985,0.0,0.006707016844302416
0.006832699757069349,0.0,-0.008602946065366268,0.007486852817237377,0.0,0.006495082750916481
0.006060359533876181,0.0,-0.008760122582316399,0.0072533669881522655,0.0,0.0066367341205477715
0.006629465147852898,0.0,-0.008352064527571201,0.008574428968131542,0.0,0.0065812012180686
0.006901273503899574,0.0,-0.008381794206798077,0.008137041702866554,0.0,0.007084256503731012
0.006461298558861017,0.0,-0.008988842368125916,0.00771523779258132,0.0,0.006951548624783754
0.006358901970088482,0.0,-0.008156890980899334,0.007702959701418877,0.0,0.007397821173071861
0.006949206814169884,0.0,-0.00953840184956789,0.007843662053346634,0.0,0.006334951147437096
0.007524908985942602,0.0,-0.008478671312332153,0.007496469188481569,0.0,0.006497289054095745
0.006612755358219147,0.0,-0.008046025410294533,0.008605845272541046,0.0,0.006667142268270254
0.00616142014041543,0.0,-0.008798869326710701,0.008722284808754921,0.0,0.006932721473276615
0.007170200813561678,0.0,-0.008622124791145325,0.008132502436637878,0.0,0.006527582183480263
0.007006742991507053,0.0,-0.008494965732097626,0.0075192321091890335,0.0,0.006600084714591503
0.007192134857177734,0.0,-0.007932069711387157,0.007737746462225914,0.0,0.006791104096919298
0.0065549397841095924,0.0,-0.008881242014467716,0.00812009908258915,0.0,0.006638591643422842
0.006566841620951891,0.0,-0.008720788173377514,0.008388405665755272,0.0,0.006547118071466684
0.006566841620951891,0.0,-0.008720788173377514,0.008388405665755272,0.0,0.006547118071466684
0.0069032637402415276,0.0,-0.008712626062333584,0.008172396570444107,0.0,0.006512555293738842
0.007044570054858923,0.0,-0.008624499663710594,0.008799346163868904,0.0,0.006989046931266785
0.006861390545964241,0.0,-0.008160313591361046,0.00887488853186369,0.0,0.00698582548648119
0.0074710301123559475,0.0,-0.008300858549773693,0.008814655244350433,0.0,0.007367994636297226
0.007910442538559437,0.0,-0.009187216870486736,0.008654464967548847,0.0,0.0074444725178182125
0.007087914273142815,0.0,-0.008988065645098686,0.008572697639465332,0.0,0.00692889466881752
0.006900263950228691,0.0,-0.008202639408409595,0.008628872223198414,0.0,0.0070186094380915165
0.006835234817117453,0.0,-0.00828883983194828,0.008894070982933044,0.0,0.007413994055241346
0.007551561575382948,0.0,-0.008930401876568794,0.008529423736035824,0.0,0.0072521427646279335
0.007458045147359371,0.0,-0.008750858716666698,0.008693346753716469,0.0,0.00691613182425499
0.006953307427465916,0.0,-0.008156814612448215,0.008676868863403797,0.0,0.007207888178527355
0.006958215497434139,0.0,-0.008211889304220676,0.009022864513099194,0.0,0.007588283158838749
0.007529528811573982,0.0,-0.008360659703612328,0.00915346946567297,0.0,0.0072669414803385735
0.007558521814644337,0.0,-0.008183729834854603,0.008218799717724323,0.0,0.007137669250369072
0.0076165529899299145,0.0,-0.008026445284485817,0.008817500434815884,0.0,0.00684617692604661
0.007811490911990404,0.0,-0.0082055339589715,0.00832246895879507,0.0,0.007070028688758612
0.0073440116830170155,0.0,-0.008332280442118645,0.008989336900413036,0.0,0.006377388257533312
0.0073440116830170155,0.0,-0.008332280442118645,0.008989336900413036,0.0,0.006377388257533312
0.007483169436454773,0.0,-0.008518772199749947,0.008559766225516796,0.0,0.006841844879090786
0.008428110741078854,0.0,-0.008025890216231346,0.007780584506690502,0.0,0.0070135751739144325
0.00859805103391409,0.0,-0.007731061894446611,0.008141575381159782,0.0,0.006863838993012905
0.007902632467448711,0.0,-0.00823280494660139,0.008627405390143394,0.0,0.007030604872852564
0.007832890376448631,0.0,-0.008895131759345531,0.00794659648090601,0.0,0.007488586939871311
0.007832890376448631,0.0,-0.008895131759345531,0.00794659648090601,0.0,0.007488586939871311
0.008224420249462128,0.0,-0.008127574808895588,0.008122449740767479,0.0,0.0076423403806984425
0.008104892447590828,0.0,-0.008010861463844776,0.008816230110824108,0.0,0.007389796432107687
0.008684000000357628,0.00010615919018164277,-0.008623089641332626,0.008650016970932484,0.0,0.007346840109676123
0.008175895549356937,0.00013817108992952853,-0.008423920720815659,0.00845838151872158,0.0,0.008416449651122093
0.008697065524756908,0.000134514324599877,-0.007873141206800938,0.008465385995805264,0.0,0.00765225337818265
0.008434209041297436,0.0001306163176195696,-0.008408594876527786,0.008494727313518524,0.0,0.0065975612960755825
0.008266285993158817,0.0001269320782739669,-0.008629350923001766,0.00806888472288847,0.0,0.006697837729007006
0.008462077006697655,0.00012344986316747963,-0.00846999790519476,0.008215847425162792,0.0,0.007172673009335995
0.008745988830924034,0.00012015375978080556,-0.007637187838554382,0.00885495450347662,0.0,0.007607554085552692
0.008311435580253601,0.0001170291070593521,-0.008304182440042496,0.008474092930555344,2.9315040137589676e-06,0.007308923173695803
0.008259997703135014,0.00011406272824387997,-0.008348620496690273,0.007914219051599503,1.9140625795444066e-07,0.00707981688901782
0.00882031861692667,0.00013259793922770768,-0.008167849853634834,0.008232884109020233,1.2497459955795875e-08,0.007543566171079874
0.008639552630484104,0.00013025921361986548,-0.008267289027571678,0.008865658193826675,8.159948272634665e-10,0.007826846092939377
0.008677246980369091,0.00012720239465124905,-0.008734098635613918,0.009053068235516548,5.3278631506614715e-11,0.007634031120687723
0.009219746105372906,0.00012427505862433463,-0.008305804803967476,0.008502384647727013,3.4787138447622823e-12,0.00793022196739912
0.008796922862529755,0.00012147943925810978,-0.008159885182976723,0.008816779591143131,2.271351645178124e-13,0.007898976095020771
0.008440637029707432,0.0001362889161100611,-0.008513808250427246,0.008916368708014488,1.483030346205623e-14,0.007839782163500786
0.008841506205499172,0.00013559310173150152,-0.008205892518162727,0.008451485075056553,9.683128187080656e-16,0.007434112019836903
0.009162685833871365,0.00013276566460262984,-0.007837304845452309,0.008942480199038982,6.322390899415537e-17,0.007416622247546911
0.009249691851437092,0.0001300258154515177,-0.007735693361610174,0.008679557591676712,4.128069662364261e-18,0.007428177632391453
0.008706053718924522,0.00014270069368649274,-0.008484742604196072,0.009257135912775993,1.759861003653805e-20,0.008200805634260178
0.008918439969420433,0.0001399367320118472,-0.007832835428416729,0.00896376557648182,1.1490634278386725e-21,0.007683508098125458
0.008470196276903152,0.00020933295309077948,-0.008189840242266655,0.00870906375348568,7.502562613300301e-23,0.007571361027657986
0.008741307072341442,0.0002029013994615525,-0.008708206005394459,0.008710773661732674,4.8986376836661355e-24,0.007857858203351498
0.008866441436111927,0.00019418504962231964,-0.00852711871266365,0.00912226177752018,3.198460452564782e-25,0.007594133727252483
0.008673274889588356,0.00022286162129603326,-0.00805468950420618,0.008863464929163456,2.088366111459162e-26,0.007955893874168396
0.008958389982581139,0.00021450173517223448,-0.008851736783981323,0.008252231404185295,1.3635538746907937e-27,0.008759496733546257
0.009018677286803722,0.0002063125284621492,-0.008764533326029778,0.008889698423445225,8.90303306695844e-29,0.008466591127216816
0.009018677286803722,0.0002063125284621492,-0.008764533326029778,0.008889698423445225,8.90303306695844e-29,0.008466591127216816
0.009085540659725666,0.00023137914831750095,-0.008186670951545238,0.008874984458088875,5.813044883573377e-30,0.007884832099080086
0.008953402750194073,0.00022360503498930484,-0.008268739096820354,0.008669319562613964,3.7955029280141286e-31,0.00799268577247858
0.00948939099907875,0.0002455475623719394,-0.008791468106210232,0.008854278363287449,2.4781921779565195e-32,0.008728708140552044
0.009404354728758335,0.00023860004148446023,-0.008779319003224373,0.009255227632820606,1.6180824839152717e-33,0.00861901231110096
0.009305128827691078,0.00023123485152609646,-0.008659910410642624,0.008897609077394009,1.0564921929852095e-34,0.008177028968930244
0.009042945690453053,0.00038478084024973214,-0.009130990132689476,0.008588013239204884,6.898139350524303e-36,0.008397459052503109
0.008960362523794174,0.00035662215668708086,-0.009052686393260956,0.00904989242553711,4.503992091108151e-37,0.008522382006049156
0.008945406414568424,0.0003304563870187849,-0.008420993573963642,0.008623259142041206,2.9407851359299474e-38,0.008418590761721134
0.009131556376814842,0.0003480917075648904,-0.00901082530617714,0.008398487232625484,1.920122214248759e-39,0.008376512676477432
0.009117554873228073,0.00034547041286714375,-0.007980138063430786,0.009108039550483227,1.253699697077484e-40,0.008731739595532417
0.00898162554949522,0.00032494295737706125,-0.009358149021863937,0.008914352394640446,8.186385628585581e-42,0.00821348000317812
0.009284792467951775,0.0003065018099732697,-0.009812557138502598,0.008577761240303516,5.338947149077553e-43,0.008059828542172909
0.009190373122692108,0.000336389901349321,-0.009688977152109146,0.009121659211814404,3.5032461608120427e-44,0.008068743161857128
0.00936028640717268,0.0003210999129805714,-0.00859050266444683,0.009621244855225086,2.802596928649634e-45,0.008665094152092934
0.00939785037189722,0.00034858507569879293,-0.009374639950692654,0.009360888972878456,0.0,0.008187707513570786
0.009928814135491848,0.0003330382169224322,-0.009102016687393188,0.00859057530760765,0.0,0.008097969926893711
0.009602440521121025,0.0003481105377431959,-0.008786317892372608,0.008707478642463684,0.0,0.008175491355359554
0.009665951132774353,0.0003869019274134189,-0.009415335953235626,0.008200264535844326,0.0,0.008237647823989391
0.00931147113442421,0.00041490982403047383,-0.00933296699076891,0.008630413562059402,0.0,0.008921364322304726
0.009539918974041939,0.00043251292663626373,-0.008835387416183949,0.008967970497906208,0.0,0.009094995446503162
0.009371554479002953,0.0004251708451192826,-0.009056472219526768,0.00861160084605217,0.0,0.008647914044559002
0.009641814045608044,0.0006543710478581488,-0.008839800022542477,0.008984026499092579,0.0,0.008413468487560749
0.010294290259480476,0.0006779504474252462,-0.008892024867236614,0.009291401132941246,0.0,0.008868545293807983
0.009934090077877045,0.0006352692726068199,-0.00901597086340189,0.008975157514214516,0.0,0.009174632839858532
0.009308853186666965,0.0005688126548193395,-0.009432187303900719,0.008622774854302406,0.0,0.009156337007880211
0.009308853186666965,0.0005688126548193395,-0.009432187303900719,0.008622774854302406,0.0,0.009156337007880211
0.009446379728615284,0.000596709898672998,-0.008684826083481312,0.008987516164779663,0.0,0.008552538231015205
