shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0031296212691813707,0.006621131673455238,-0.008969919756054878,0.0037763684522360563,0.00018768091103993356,0.003541090991348028
0.0031723293941468,0.007177295628935099,-0.009519834071397781,0.003495518583804369,0.0001813761773519218,0.0035014867316931486
0.0033775654155761003,0.0070582786574959755,-0.008812084794044495,0.0031874491833150387,0.00017548116738907993,0.0036864057183265686
0.003228167537599802,0.007475240621715784,-0.008392673917114735,0.0030919574201107025,0.00018385016301181167,0.003886600024998188
0.0035241993609815836,0.006882865913212299,-0.009013339877128601,0.0032067575957626104,0.00019129054271616042,0.003977303393185139
0.0033041611313819885,0.006646228488534689,-0.009309940040111542,0.0030711505096405745,0.00018647918477654457,0.0038991381879895926
0.0030612614937126637,0.006504883989691734,-0.008704985491931438,0.0025929773692041636,0.0001811714464565739,0.004178186878561974
0.003025986719876528,0.007062836550176144,-0.00901635829359293,0.002454840810969472,0.00017611026123631746,0.00425818283110857
0.0031742090359330177,0.006311237346380949,-0.009436315856873989,0.0025781921576708555,0.0001713209057925269,0.004459691699594259
0.0034815308172255754,0.005851304158568382,-0.009064450860023499,0.0027971696108579636,0.0001667850447120145,0.00426710769534111
0.0034815308172255754,0.005851304158568382,-0.009064450860023499,0.0027971696108579636,0.0001667850447120145,0.00426710769534111
0.003357939189299941,0.006582809612154961,-0.00933050736784935,0.003194495104253292,0.0001583980192663148,0.003988643642514944
0.003079476300626993,0.006709955167025328,-0.008873766288161278,0.0032238548155874014,0.00015451281797140837,0.003996874671429396
0.003079476300626993,0.006709955167025328,-0.008873766288161278,0.0032238548155874014,0.00015451281797140837,0.003996874671429396
0.0033861498814076185,0.006406437139958143,-0.009371107444167137,0.0030040598940104246,0.00017091739573515952,0.0040461216121912
0.004108740016818047,0.006288100033998489,-0.009216517210006714,0.002819894813001156,0.0001682347065070644,0.004016448277980089
0.004224984906613827,0.0059697567485272884,-0.009468093514442444,0.0026613418012857437,0.00016447709640488029,0.00421532616019249
0.003571476321667433,0.006381414830684662,-0.00879770889878273,0.0028244222048670053,0.00016080893692560494,0.004007063340395689
0.00354562746360898,0.0065323119051754475,-0.009630592539906502,0.002892123069614172,0.00015729617734905332,0.003781332168728113
0.0033632111735641956,0.006151650100946426,-0.009059181436896324,0.00293255434371531,0.000153933055116795,0.003738158382475376
0.0034097766038030386,0.006194677669554949,-0.008720825426280499,0.0029388631228357553,0.00015071089728735387,0.004164536017924547
0.004155850037932396,0.00648113526403904,-0.008882930502295494,0.0030077507253736258,0.00014762072532903403,0.004138450603932142
0.004183345008641481,0.006389018148183823,-0.010018830187618732,0.0031516903545707464,0.00014032910985406488,0.004003487527370453
0.00394867779687047,0.006459154188632965,-0.008862635120749474,0.0030688561964780092,0.00013239461986813694,0.0038712795358151197
0.003720354987308383,0.006183054763823748,-0.008325538598001003,0.0029301021713763475,0.00012836883252020925,0.003772599156945944
0.0036129774525761604,0.005931118968874216,-0.009623484686017036,0.002902374370023608,0.00012479245197027922,0.004228295758366585
0.0035882345400750637,0.006137170363217592,-0.01019372045993805,0.0029300507158041,0.00012142383639002219,0.003904571058228612
0.0036378714721649885,0.007134739775210619,-0.008811673149466515,0.002894180826842785,0.00011823328532045707,0.0037303315475583076
0.0038498896174132824,0.005801776424050331,-0.008990907110273838,0.002571035409346223,0.00011233012628508732,0.003499019658192992
0.003868718631565571,0.00650325370952487,-0.009050827473402023,0.0027674867305904627,0.00010959429346257821,0.004196273162961006
0.0039407736621797085,0.006909056566655636,-0.009272892028093338,0.0029198192059993744,0.00010698857659008354,0.004126374144107103
0.003425338538363576,0.006143139209598303,-0.009715478867292404,0.003146813251078129,0.00010450374247739092,0.003912885673344135
0.003337007947266102,0.006076402962207794,-0.008512399159371853,0.003283051075413823,0.00012119362509110942,0.003507232293486595
0.0034672210458666086,0.006138395983725786,-0.008971204981207848,0.003584645688533783,0.00011974926019320264,0.0034007029607892036
0.00427804933860898,0.0061454689130187035,-0.009336418472230434,0.00331309181638062,0.00011723068018909544,0.0035248033236712217
0.004184745252132416,0.006634594406932592,-0.009093102067708969,0.003152421209961176,0.00011474484199425206,0.0041464949026703835
0.003574674716219306,0.006844750139862299,-0.008632820099592209,0.0032775867730379105,0.00011235765123274177,0.004129710141569376
0.00338962534442544,0.0063754539005458355,-0.009038669057190418,0.0032259856816381216,0.00011006735439877957,0.004029985051602125
0.0034778397530317307,0.006100351456552744,-0.009044647216796875,0.003302609082311392,0.00010786864731926471,0.003936971537768841
0.0034778397530317307,0.006100351456552744,-0.009044647216796875,0.003302609082311392,0.00010786864731926471,0.003936971537768841
0.003617875976487994,0.006260116584599018,-0.0087678711861372,0.0033193142153322697,0.00010575615306152031,0.003894137917086482
0.0034477675799280405,0.006273241713643074,-0.009925280697643757,0.0031536584720015526,0.00010372462566010654,0.0038640103302896023
0.0035188752226531506,0.006444019731134176,-0.00872486550360918,0.0029799574986100197,0.00010176983778364956,0.004135940223932266
0.003642232622951269,0.006591306533664465,-0.008572516031563282,0.0028196072671562433,9.988731471821666e-05,0.004253261256963015
0.0037281459663063288,0.006042775698006153,-0.009099115617573261,0.0029725905042141676,9.807314199861139e-05,0.004443040583282709
0.0037203188985586166,0.005964122712612152,-0.009308377280831337,0.003300243988633156,0.00011027570144506171,0.004255142528563738
0.003749140305444598,0.006558229215443134,-0.00876920111477375,0.0030196390580385923,0.00011027087748516351,0.004020371474325657
0.003807966597378254,0.006558535620570183,-0.008554297499358654,0.0028577223420143127,0.00010849755199160427,0.003999448847025633
0.0038578996900469065,0.006350906100124121,-0.009485315531492233,0.0026969306636601686,0.00010666876187315211,0.003978314343839884
0.003986528608947992,0.006102736573666334,-0.00878573302179575,0.0026609355118125677,0.00010489337000763044,0.00364971486851573
0.003933976404368877,0.006781045347452164,-0.008489677682518959,0.0028192864265292883,0.00010317547275917605,0.0035652942024171352
0.0036937929689884186,0.0070529961958527565,-0.008869643323123455,0.003197598038241267,0.00010151296010008082,0.003931279759854078
0.0036157367285341024,0.006068399176001549,-0.008717448450624943,0.00323161156848073,9.990321996156126e-05,0.004137948155403137
0.003704511560499668,0.0063742659986019135,-0.008639178238809109,0.0032502736430615187,9.834372031036764e-05,0.0043554664589464664
0.003820607904344797,0.0067074052058160305,-0.008756880648434162,0.0030149698723107576,9.683216194389388e-05,0.00405998295173049
0.004346606321632862,0.006486182101070881,-0.008439850993454456,0.0030873354990035295,0.00010561168164713308,0.0037706487346440554
0.004189644940197468,0.006246377248317003,-0.008586985059082508,0.003005438717082143,0.00010567295248620212,0.003800709033384919
0.0035431350115686655,0.006152076181024313,-0.009017210453748703,0.0028932644054293633,0.0001042481089825742,0.0038895353209227324
0.0033651096746325493,0.006126333028078079,-0.008873122744262218,0.002797375898808241,0.00010276703687850386,0.0039017247036099434
0.0033678526524454355,0.006716758478432894,-0.00825577974319458,0.003133220598101616,0.00010132131137652323,0.0039016269147396088
0.0035500209778547287,0.006092257797718048,-0.009333840571343899,0.00327721587382257,9.991527622332796e-05,0.004246292635798454
0.0035500209778547287,0.006092257797718048,-0.009333840571343899,0.00327721587382257,9.991527622332796e-05,0.004246292635798454
0.0037059299647808075,0.005958539433777332,-0.008665874600410461,0.003295393195003271,9.854773816186935e-05,0.004327966365963221
0.003771773772314191,0.006514817010611296,-0.008397460915148258,0.003324665129184723,9.721713286126032e-05,0.0044075786136090755
0.003760244930163026,0.006585005670785904,-0.00956173799932003,0.003373862709850073,9.59219250944443e-05,0.004208529833704233
0.003737927181646228,0.0065300604328513145,-0.009037887677550316,0.0029970614705234766,9.466080518905073e-05,0.0035302862524986267
0.0037422534078359604,0.00607388187199831,-0.008692152798175812,0.0028898122254759073,9.343244164483622e-05,0.003556759562343359
0.003542836057022214,0.0065111094154417515,-0.008532079868018627,0.0027235583402216434,9.223553206538782e-05,0.0037318714894354343
0.0035851390566676855,0.00607712147757411,-0.009085126221179962,0.0027547667268663645,9.106892684940249e-05,0.0038572403136640787
0.003941730130463839,0.0061043077148497105,-0.008958529680967331,0.002739019226282835,8.993144001578912e-05,0.004325884394347668
0.0040791230276227,0.006679764948785305,-0.00817823689430952,0.002933502197265625,9.111934923566878e-05,0.004312076140195131
0.004369123373180628,0.0062469663098454475,-0.008913662284612656,0.003169381758198142,9.155096631729975e-05,0.004136432893574238
0.004031461197882891,0.006069998722523451,-0.008935319259762764,0.0031416132114827633,8.98717189556919e-05,0.0039029684849083424
0.0038752155378460884,0.00655781477689743,-0.008597196079790592,0.003172735683619976,8.812153828330338e-05,0.003838528413325548
0.0038370774127542973,0.0068712392821908,-0.009300514124333858,0.0032471949234604836,8.642960892757401e-05,0.0038725256454199553
0.00431550107896328,0.006470202002674341,-0.008845867589116096,0.0030527752824127674,8.480090036755428e-05,0.004219082649797201
0.004111032001674175,0.006283945869654417,-0.008450469933450222,0.0030059856362640858,8.323237125296146e-05,0.00416350644081831
0.0039613195694983006,0.006281090434640646,-0.009055745787918568,0.002956356154754758,8.172078378265724e-05,0.0044073499739170074
0.003836370538920164,0.006451515480875969,-0.008912280201911926,0.0028550229035317898,8.026319846976548e-05,0.004097606521099806
0.0043702507391572,0.006261582486331463,-0.008530708961188793,0.00267455424182117,7.885663217166439e-05,0.004311808850616217
0.004135391674935818,0.006417861208319664,-0.008662687614560127,0.002757356269285083,7.749861833872274e-05,0.004131073597818613
0.003951351623982191,0.006012381985783577,-0.009285868145525455,0.002899407409131527,7.618655945407227e-05,0.004013650119304657
0.00397791713476181,0.006501281633973122,-0.00804915651679039,0.003375246888026595,7.369125523837283e-05,0.0034733759239315987
0.0037643194664269686,0.006677682977169752,-0.008294161409139633,0.0033702931832522154,7.2503971750848e-05,0.003961258102208376
0.004334901459515095,0.006159706972539425,-0.008730093948543072,0.003314548870548606,7.135428313631564e-05,0.004192108288407326
0.004656480625271797,0.0063388594426214695,-0.008462070487439632,0.0031702120322734118,7.02405086485669e-05,0.004278539214283228
0.004394767340272665,0.006588315591216087,-0.008250237442553043,0.002939961152151227,6.916098209330812e-05,0.0040761069394648075
0.004034609999507666,0.006421572994440794,-0.009553365409374237,0.002906211419031024,6.81141100358218e-05,0.003963048104196787
0.004323060158640146,0.006463665049523115,-0.008794531226158142,0.0029920581728219986,6.709850276820362e-05,0.003958443645387888
0.004323060158640146,0.006463665049523115,-0.008794531226158142,0.0029920581728219986,6.709850276820362e-05,0.003958443645387888
0.004476554691791534,0.006674811244010925,-0.008304200135171413,0.0031529353000223637,6.611269054701552e-05,0.0042288219556212425
0.004290638025850058,0.006262980401515961,-0.009223265573382378,0.003512285416945815,6.515543645946309e-05,0.004576446488499641
0.0043958337046206,0.006359020713716745,-0.00879798922687769,0.0036504322197288275,6.42255472484976e-05,0.004741475451737642
0.004797404166311026,0.006650922819972038,-0.008853597566485405,0.0035215613897889853,6.332176417345181e-05,0.004639717284590006
0.0047908048145473,0.006381779443472624,-0.008686047978699207,0.0032883009407669306,6.24431122560054e-05,0.004579314962029457
0.004674194846302271,0.006034942343831062,-0.00894932821393013,0.0031955926679074764,6.158848555060104e-05,0.004656095057725906
0.004676260985434055,0.006531747989356518,-0.009091140702366829,0.0028786449693143368,6.674485484836623e-05,0.004264789633452892
0.0041761756874620914,0.006876864470541477,-0.0082235187292099,0.002688148757442832,7.153463229769841e-05,0.004381461534649134
0.004386579617857933,0.006684417370706797,-0.009022234939038754,0.0027702481020241976,7.096508488757536e-05,0.004282545763999224
0.004766486585140228,0.006268845871090889,-0.008902212604880333,0.0028878317680209875,7.006849773460999e-05,0.004395009949803352
0.004587728995829821,0.006069033872336149,-0.008332162164151669,0.003347252029925585,6.91725144861266e-05,0.0042330422438681126
0.004521030932664871,0.006642816122621298,-0.009162500500679016,0.0032306129578500986,6.829776975791901e-05,0.004335607402026653
0.00444181589409709,0.0070556229911744595,-0.00878073088824749,0.0031140351202338934,6.744475831510499e-05,0.004094474017620087
0.0045378501527011395,0.006462047807872295,-0.0086252735927701,0.00310627487488091,6.661277438979596e-05,0.003879214869812131
0.0045754630118608475,0.0062615456990897655,-0.009359531104564667,0.0031722441781312227,6.580106128240004e-05,0.0038345777429640293
0.0046311975456774235,0.006320929154753685,-0.009120538830757141,0.0031160167418420315,6.500889139715582e-05,0.004349953960627317
0.005050250794738531,0.006786299403756857,-0.008596778847277164,0.0028790298383682966,6.348050374072045e-05,0.004693081136792898
0.004581870045512915,0.0066221426241099834,-0.008932454511523247,0.002874112455174327,6.274288170970976e-05,0.004381674807518721
0.005084651987999678,0.006355749908834696,-0.008822520263493061,0.0030894966330379248,6.20222490397282e-05,0.00435416167601943
0.005041740369051695,0.006166441831737757,-0.008497574366629124,0.003112470731139183,6.131800910225138e-05,0.004372307099401951
0.004831498023122549,0.006897365674376488,-0.008819110691547394,0.0030511682853102684,6.0629568906733766e-05,0.004732905421406031
0.004760446026921272,0.00688239187002182,-0.008964616805315018,0.0030099188443273306,5.995637548039667e-05,0.00444590300321579
0.005035842768847942,0.00667963782325387,-0.008614742197096348,0.00309985363855958,1.52357561091776e-05,0.004447270650416613
0.004973537288606167,0.006606096867471933,-0.008889144286513329,0.00317858112975955,9.947859780368162e-07,0.0044565703719854355
0.004841687623411417,0.006172999273985624,-0.008787228725850582,0.003148043528199196,6.495241677839658e-08,0.004508049227297306
0.005021229851990938,0.0066416505724191666,-0.007682345807552338,0.0033572427928447723,4.2409289413569695e-09,0.0044020432978868484
0.005021229851990938,0.0066416505724191666,-0.007682345807552338,0.0033572427928447723,4.2409289413569695e-09,0.0044020432978868484
0.005032071843743324,0.006956482771784067,-0.009243008680641651,0.003219662932679057,2.769023621507216e-10,0.004512577783316374
0.004976244177669287,0.006464135367423296,-0.009978885762393475,0.003365237032994628,1.8079744298904465e-11,0.004615850746631622
0.005091468803584576,0.005919439252465963,-0.009073211811482906,0.0031208801083266735,1.1804780243596102e-12,0.004609395284205675
0.004952759016305208,0.006404817570000887,-0.00797734409570694,0.003347608959302306,7.707677947494176e-14,0.0046690390445292
0.005263774190098047,0.007016957271844149,-0.008700186386704445,0.0035817171446979046,5.032562823366121e-15,0.00486348569393158
0.0050067901611328125,0.0062413583509624004,-0.009141490794718266,0.0034683337435126305,3.285903912008672e-16,0.004815094172954559
0.004896233789622784,0.006007334217429161,-0.009036414325237274,0.0032457993365824223,2.1454601745761355e-17,0.004772159270942211
0.0052070594392716885,0.006404441315680742,-0.00923587754368782,0.0032702581956982613,1.4008323319125072e-18,0.004646857734769583
0.005377126391977072,0.006680753082036972,-0.008977578021585941,0.0031744022853672504,9.146433301031463e-20,0.004795202985405922
0.00505455955862999,0.006436028517782688,-0.009037095122039318,0.003450538497418165,5.971966949439397e-21,0.004810476675629616
0.005441843997687101,0.0061212508007884026,-0.008658415637910366,0.0036630164831876755,3.899267762828395e-22,0.0047857556492090225
0.0052302926778793335,0.005728837102651596,-0.009186471812427044,0.003440225962549448,2.545943337556059e-23,0.004685312043875456
0.005045808386057615,0.005824750754982233,-0.009207244962453842,0.0032629184424877167,1.662319253917925e-24,0.004704910330474377
0.0058461884036660194,0.006674036383628845,-0.008695477619767189,0.003181332955136895,1.0853757236041898e-25,0.004576120525598526
0.005267767235636711,0.006658483296632767,-0.009712740778923035,0.003306573024019599,7.086727319821093e-27,0.0046018934808671474
0.005234172567725182,0.005837412551045418,-0.008881768211722374,0.0035824854858219624,3.0211828314890597e-29,0.004685304127633572
0.0054684286005795,0.006281164009124041,-0.008937761187553406,0.0036326604895293713,1.9726164422617822e-30,0.004537669010460377
0.00575453694909811,0.00622306065633893,-0.009397335350513458,0.003650632919743657,1.2879775228019073e-31,0.0046698288060724735
0.00555223086848855,0.00647025927901268,-0.008798559196293354,0.003299900097772479,8.409573278491018e-33,0.004919539205729961
0.005564042832702398,0.006069567054510117,-0.008742800913751125,0.0030998499132692814,5.490850284593545e-34,0.0049606491811573505
0.005447824951261282,0.005964736919850111,-0.009660984389483929,0.003127570264041424,3.585133505102238e-35,0.005338423419743776
0.005645839497447014,0.006575492210686207,-0.009892538189888,0.0032235542312264442,2.340835857065421e-36,0.0051354216411709785
0.00546486908569932,0.006767562124878168,-0.008927877992391586,0.003139384789392352,1.528398477116621e-37,0.00494886701926589
0.0066456906497478485,0.006087094079703093,-0.009918110445141792,0.003471395233646035,9.979349816286113e-39,0.005177358631044626
0.0066456906497478485,0.006087094079703093,-0.009918110445141792,0.003471395233646035,9.979349816286113e-39,0.005177358631044626
0.005167122930288315,0.00617562560364604,-0.009645989164710045,0.0037871028762310743,6.515799638371464e-40,0.005086080636829138
0.005249456036835909,0.006563272327184677,-0.009275824762880802,0.0035192405339330435,4.2543421376901446e-41,0.005251509137451649
0.005265635438263416,0.006410850677639246,-0.009125066921114922,0.0035271099768579006,2.7773735562917874e-42,0.005599507130682468
0.00585814518854022,0.006361060775816441,-0.00945369340479374,0.0036217363085597754,1.807675018979014e-43,0.005206798668950796
0.005814108531922102,0.006338402628898621,-0.009407195262610912,0.0037435106933116913,1.1210387714598537e-44,0.0048967693001031876
0.005584414582699537,0.00604582205414772,-0.009674621745944023,0.003427337622269988,1.401298464324817e-45,0.005124509800225496
0.0056148311123251915,0.006076963618397713,-0.00985710695385933,0.003441181732341647,0.0,0.005041936412453651
0.005979474633932114,0.00685694208368659,-0.009394093416631222,0.0035334236454218626,0.0,0.005261158104985952
0.005544910207390785,0.006257693748921156,-0.00942576490342617,0.00367179699242115,0.0,0.005597542971372604
0.005994543433189392,0.005763171706348658,-0.00946804229170084,0.0037384217139333487,0.0,0.005474533885717392
0.006553162354975939,0.005612506065517664,-0.009190889075398445,0.0037427209317684174,0.0,0.005516871344298124
0.0061385296285152435,0.006099293939769268,-0.010178531520068645,0.0037106305826455355,0.0,0.005299748852849007
0.0057571749202907085,0.00615922873839736,-0.009317412972450256,0.00357380835339427,0.0,0.005633160006254911
0.00546222273260355,0.005993660073727369,-0.009556476958096027,0.003490881063044071,0.0,0.005789300426840782
0.00593265425413847,0.005788619164377451,-0.009639925323426723,0.0037643867544829845,0.0,0.005447778385132551
0.0061029172502458096,0.006134455557912588,-0.009966286830604076,0.0038350066170096397,0.0,0.005828583613038063
0.005575138609856367,0.006532094907015562,-0.009410195983946323,0.003595594083890319,0.0,0.005553704686462879
0.005617417860776186,0.005840291269123554,-0.009461969137191772,0.00347102340310812,0.0,0.00539459427818656
0.006113458424806595,0.005806962959468365,-0.009537490084767342,0.0036258839536458254,0.0,0.005522419698536396
0.006084465887397528,0.005668011028319597,-0.009665874764323235,0.003600304014980793,0.0,0.005569414235651493
0.005988025572150946,0.00612882524728775,-0.009783975780010223,0.0034930293913930655,0.0,0.00553994020447135
0.006002622190862894,0.005562641192227602,-0.009224877692759037,0.00361600867472589,0.0,0.006062049884349108
0.005870556924492121,0.005874530877918005,-0.009345115162432194,0.0037785726599395275,0.0,0.005939408205449581
0.005870556924492121,0.005874530877918005,-0.009345115162432194,0.0037785726599395275,0.0,0.005939408205449581
0.006184217985719442,0.0054456149227917194,-0.01026049442589283,0.003908284939825535,0.0,0.005123897455632687
0.006084267515689135,0.005360099487006664,-0.009207306429743767,0.0036006628070026636,0.0,0.005078584887087345
0.00635566795244813,0.005481426138430834,-0.009702315554022789,0.00342082092538476,0.0,0.005425391718745232
0.005687444470822811,0.0060194977559149265,-0.010900558903813362,0.0035838496405631304,0.0,0.006116512231528759
0.005787950474768877,0.005647785495966673,-0.009499573148787022,0.004225138574838638,0.0,0.005939426366239786
0.006550608202815056,0.005387579090893269,-0.00945119559764862,0.004159065894782543,0.0,0.005893987603485584
0.0063372026197612286,0.005412920378148556,-0.010956928133964539,0.004391114227473736,0.0,0.005681080278009176
0.00620834669098258,0.006091893184930086,-0.009416993707418442,0.004087242763489485,0.0,0.005536530166864395
0.005988112185150385,0.006019261199980974,-0.009470334276556969,0.0038727002684026957,0.0,0.005402275361120701
0.005858515854924917,0.005829353351145983,-0.009693866595625877,0.0038769529201090336,0.0,0.00568053824827075
0.006241110153496265,0.005187795963138342,-0.009116251021623611,0.003956889268010855,0.0,0.005595286842435598
0.006470899097621441,0.005127330310642719,-0.008912399411201477,0.0035635135136544704,0.0,0.006061602383852005
0.006442083977162838,0.005413741338998079,-0.010022318921983242,0.0035688711795955896,0.0,0.006170729175209999
0.006388292647898197,0.005513757932931185,-0.009567699395120144,0.004262852948158979,0.0,0.0055377851240336895
0.0060918754898011684,0.005787364207208157,-0.00921366922557354,0.004658497404307127,0.0,0.005776579026132822
0.006099168211221695,0.005867229774594307,-0.009411775507032871,0.0042973468080163,0.0,0.005846931133419275
0.006626383867114782,0.005279812030494213,-0.009306380525231361,0.0038918491918593645,0.0,0.006296742241829634
0.0061567979864776134,0.005225618835538626,-0.010041930712759495,0.003604380413889885,0.0,0.005867647007107735
0.006254956126213074,0.0057626748457551,-0.00964590534567833,0.0036266546230763197,0.0,0.0059908609837293625
0.00671724509447813,0.005503099877387285,-0.009609120897948742,0.0037572018336504698,0.0,0.006101758219301701
0.006698085460811853,0.005180623847991228,-0.010082857683300972,0.003934078849852085,0.0,0.006169477943331003
0.006532351486384869,0.005441188346594572,-0.01011250913143158,0.004021632485091686,0.0,0.005733467172831297
0.006367101334035397,0.00568590359762311,-0.008809881284832954,0.004059259779751301,0.0,0.005656801629811525
0.006089316681027412,0.005753617268055677,-0.009953274391591549,0.00399176636710763,0.0,0.005484143737703562
0.006395278498530388,0.005601560231298208,-0.010800262913107872,0.0035620343405753374,0.0,0.005676340311765671
0.006395278498530388,0.005601560231298208,-0.010800262913107872,0.0035620343405753374,0.0,0.005676340311765671
0.006636136677116156,0.0056939516216516495,-0.009758098050951958,0.0035463087260723114,0.0,0.006471691653132439
0.006484356243163347,0.00559404818341136,-0.009840710088610649,0.003702531335875392,0.0,0.006011552177369595
0.006139959208667278,0.005602328106760979,-0.009942843578755856,0.003819238394498825,0.0,0.005692413542419672
0.006466968916356564,0.005181705579161644,-0.009181628935039043,0.00409780815243721,0.0,0.005755616817623377
0.006758619099855423,0.005528937093913555,-0.010171713307499886,0.004056251607835293,0.0,0.00590080302208662
0.006685319356620312,0.0056821866892278194,-0.010024923831224442,0.0038212649524211884,0.0,0.006553161423653364
0.006417186465114355,0.005487270187586546,-0.009089150466024876,0.0037451619282364845,0.0,0.006170674227178097
0.006285463459789753,0.005139637738466263,-0.00974753126502037,0.003784295404329896,0.0,0.005934113170951605
0.00697709433734417,0.005708659999072552,-0.009450128301978111,0.0038814879953861237,0.0,0.006041118409484625
0.0069953519850969315,0.005370682571083307,-0.008997710421681404,0.003814465831965208,0.0,0.006180994212627411
0.006671121343970299,0.006095590069890022,-0.009484918788075447,0.003751321230083704,0.0,0.00637580594047904
0.006509743630886078,0.005494411569088697,-0.009448723867535591,0.0038049982395023108,0.0,0.006446248386055231
0.006894308608025312,0.005753638688474894,-0.009761275723576546,0.004268682096153498,0.0,0.006543593946844339
0.006827064789831638,0.005371159873902798,-0.010155707597732544,0.004628857597708702,0.0,0.006208900362253189
0.007003192789852619,0.005817939527332783,-0.00941946730017662,0.004413953050971031,0.0,0.006763013079762459
0.007003192789852619,0.005817939527332783,-0.00941946730017662,0.004413953050971031,0.0,0.006763013079762459
0.007470868062227964,0.005557221360504627,-0.009496605023741722,0.0038821424823254347,0.0,0.006379491649568081
0.007519643288105726,0.005611403379589319,-0.009089886210858822,0.004198126029223204,0.0,0.006325103342533112
0.007473774254322052,0.00537411542609334,-0.010242117568850517,0.004565395414829254,0.0,0.006588267162442207
0.00699327839538455,0.0057905190624296665,-0.010061077773571014,0.004665992222726345,0.0,0.006528255995362997
0.0073976884596049786,0.006035197526216507,-0.009083231911063194,0.004420829471200705,0.0,0.006358535960316658
0.007507812697440386,0.005988394375890493,-0.010035473853349686,0.004521524533629417,0.0,0.00673330994322896
0.007280196063220501,0.005593108478933573,-0.009702792391180992,0.004290667828172445,0.0,0.006492321845144033
0.00734248710796237,0.005690715741366148,-0.009454995393753052,0.004309618379920721,0.0,0.006975140888243914
