fx,fy,fz,tx,ty,tz
-0.22835874931578326,0.35411511079710906,-2.6618241597241394,-0.008797613602131311,0.09306412190638082,0.24422141137703957
-0.1826311357590964,0.300870022851703,-2.7308216641352514,-0.007765946786623852,0.09437923849978733,0.2412807364852346
-0.1611118007859653,0.11355750037548049,-2.6856752551580034,-0.005026627622751747,0.09870601422628889,0.24594384688999643
-0.31146408113975205,0.07033746013525834,-2.657560428730992,-0.008324758524151571,0.10123862880445657,0.24731827380393798
-0.2834143927010378,0.14940727780175966,-2.707064291684091,-0.006741984510211279,0.10386246533472808,0.24472198110967647
-0.3604480323729657,0.37026631837327684,-2.926827674185004,-0.0053317575717785875,0.10364593657526984,0.24654677155413982
-0.3569351405564427,0.3116689369603309,-2.766374829028905,-0.00046256849323191154,0.10035201569386203,0.2433218485364387
-0.5027385935237594,0.47012463304188873,-2.748851911754196,-0.008887594455236653,0.10231223039650603,0.24982811771321384
-0.4855468571283803,0.26604103272342455,-2.6970246588747595,-0.007977298339765314,0.1037661209580599,0.24786539896170723
-0.4610276568968014,0.31533880473874293,-2.669562321007699,-0.007775669662770066,0.10418444450094223,0.2438980858557705
-0.4012197023866966,0.2552783391844408,-2.9220698357944794,-0.007191447874431022,0.10403802606652643,0.24818328376992538
-0.49158501660495235,0.2706546233136121,-2.7736814501774014,-0.005998614899249966,0.10475924083853942,0.24502352467624666
-0.527222433222926,0.3369617235856994,-2.9429921123199705,-0.004278392980179704,0.10552532071115256,0.2440759452783433
-0.4539201752222982,0.14976988603675898,-2.771403002263193,-0.0026746825438254086,0.10523189010647761,0.24552451850953613
-0.42459071807067017,0.2857440130968703,-2.8596057504567556,-0.009480088244290764,0.10531251115127967,0.24373351619849087
-0.42459071807067017,0.2857440130968703,-2.8596057504567556,-0.009480088244290764,0.10531251115127967,0.24373351619849087
-0.3342319318538327,0.09873158746417515,-2.919718489281619,-0.0065567010514503135,0.10442823749255165,0.24394298553243063
-0.37639075115895604,0.2706376547723847,-2.8707195466193127,-0.00621487619659391,0.09587382960159059,0.24274505061700566
-0.2613249758530115,0.4586216869697146,-2.823108397433993,-0.012260632120945138,0.10525355169785529,0.24561031520834892
-0.25849905102751036,0.2017148974776569,-2.665455500935329,-0.004095141222366646,0.09680511554187975,0.24545883136265367
-0.283839150781334,0.3424317110218347,-2.829672961458775,-0.00381703917604744,0.10182076996418009,0.24598590101438525
-0.2166124817857337,0.16140022201668325,-2.6800120823040237,-0.0015932222853534408,0.1030922270060003,0.2443610929364897
-0.13348861368116927,0.32839645793481864,-2.94569569328326,-0.006156182782086824,0.10084906407875241,0.24489745536374757
-0.4014312554619948,0.2694039736728128,-2.7582121729105666,-0.0040097187800396195,0.09719861735709781,0.2455649795046141
-0.34350806421667057,0.3630831310028895,-2.745048491767162,-0.008042572607310167,0.10297884169663861,0.24437602588464313
-0.26032383937192866,0.42037352342077366,-2.687908382320192,-0.009326186267103938,0.10806056028070875,0.24390298069781918
-0.5185893651451529,0.3778266698384914,-2.9106324995531225,-0.009342507492614855,0.10586604982866216,0.24302326652593773
-0.4414292390392592,0.5609519767601758,-2.7989236999337455,-0.00935343658621885,0.10776037265208563,0.2456039459768006
-0.3026241825511138,0.25531693882944306,-2.7727368578085807,0.0005334330198922898,0.1057920983806566,0.2412686082139425
-0.40163780830546797,0.35466593052972584,-2.8019245490719737,-0.0031476268452551898,0.1041835013080053,0.24771925172234935
-0.39758462488508045,0.3524382684835509,-2.668225349625108,-0.007224211918102036,0.10362468220122427,0.2443165553555351
-0.2956047647875027,0.23710527460462455,-2.6411718329136025,-0.008167987763483544,0.10387569548229393,0.24279203638409694
-0.3606044986016427,0.15349488552245522,-2.7702822723368934,-0.009675693973233798,0.10011047970065735,0.24259537613193774
-0.28107864523706483,0.2064953369410617,-2.7860374599092648,-0.008206569323464757,0.10585405393888558,0.2437391287595962
-0.35540156389150057,0.1456196034555836,-2.676983723043742,-0.0037834663387832984,0.09961441288676165,0.24193590382514296
-0.44913358004508813,0.3324741054001761,-2.6555748511835757,-0.007692968086794618,0.0968183538631514,0.2421428858342156
-0.29042370105888343,0.23005679445085409,-2.6119676411506023,-0.011003351465270962,0.09659667335525013,0.24408342816817222
-0.20629115609203805,0.2938478902440445,-2.5924591464665006,-0.01078457084786511,0.10050572402601454,0.24424056584542303
-0.3268178157572946,0.10287818846807849,-2.770197222122241,-0.0036298643084898452,0.1041565323356465,0.24363362497129576
-0.3355640010753971,0.3115281081607459,-2.6938360617487893,0.0011650850925835276,0.1011489385430872,0.2451646711012721
-0.4225181863989652,0.2557824040290096,-2.5846370716153477,-0.0018251238001803245,0.09834977986054144,0.24451729767843797
-0.5741488929621218,0.2425830621097342,-2.7435669636282083,-0.008883854370452233,0.10216637644890475,0.24170695903367018
-0.4494412671330953,0.3974340208893012,-2.7392138170759517,-0.009849775950082037,0.10474641866785923,0.24375596692709287
-0.5153625153528004,0.2510509699672356,-2.694001276364192,-0.002756047085125496,0.09931863142608864,0.2438013284897141
-0.39978943535493044,0.29315258980012543,-2.773715524804032,-0.006696224993235754,0.10818165978082168,0.24507130705377408
-0.3802698781534069,0.05391337476714583,-2.7978217819636333,0.0010336166070837151,0.1040758213324858,0.24314472503022228
-0.26395614217857477,0.2407127259258753,-2.651969516075302,-0.007322232919963948,0.09932166946215322,0.24295698052671585
-0.26395614217857477,0.2407127259258753,-2.651969516075302,-0.007322232919963948,0.09932166946215322,0.24295698052671585
-0.25250643030226655,0.22827850782256193,-2.8180106319385065,-0.009746841136808333,0.09767173487921027,0.2406447400338128
-0.16684110789564,0.18063589981907588,-2.7061587756389227,-0.009063133703452943,0.10306347914370484,0.24247956120192554
-0.3445773468347873,0.0612348793841594,-2.87423710064201,-0.00628910988390562,0.0954605839177697,0.2425939172372328
-0.2488822258733106,0.13759711019059828,-2.8688286293905136,-0.0037135189409041895,0.10136980322041855,0.24283798661708553
-0.38354737430025615,0.5503835821370188,-2.6577250133533488,-0.009745035851012124,0.09988077462196622,0.24249178889377812
-0.3116454061509405,0.34257268229970284,-2.731109369527305,-0.0011002396237354383,0.10485282383137624,0.24153550367552135
-0.3116454061509405,0.34257268229970284,-2.731109369527305,-0.0011002396237354383,0.10485282383137624,0.24153550367552135
-0.3518286620722929,0.3135886052747057,-2.6663962920965956,-0.004320788256447218,0.10516896368531667,0.24397875308774467
-0.35032194890009855,0.28165509443140235,-2.83566815600565,-0.006510857289750049,0.0990319844203019,0.2413573013884894
-0.38404872135379287,0.09382290143382999,-2.928060878026851,-0.004519668231622474,0.10571111827590679,0.24285518720987243
-0.5174875809038898,0.5233490196350328,-2.903583461969825,-0.011496249427549572,0.10754250579394327,0.24381853910078063
-0.5644394139021379,0.40014103349839913,-2.927693567196119,-0.0064599203848834845,0.10722348013225497,0.24273226576737958
-0.5581784482113512,0.3149024889343875,-2.779591610357191,-0.0075996152136988135,0.10764985277325739,0.2409696087530395
-0.5180729654065734,0.30252439980035334,-2.900936924439007,-0.007491770023619905,0.10213874827767455,0.24511260449668237
-0.30639136119330923,0.3267160900493689,-2.9731603885521967,-0.010630551421148033,0.10409559228377159,0.24137940157001878
-0.26947267280618425,0.3149218994330069,-2.799670491831636,-0.0067806544439479085,0.10609504602517675,0.23974197686848883
-0.33855544405614457,0.30393188811543814,-2.7987213042164876,-0.0048622325452835225,0.10246787686304007,0.24334886305906184
-0.3484871579390941,0.1325851530766926,-2.8646711691679623,-0.005811369449750711,0.09929627273885845,0.2409607727556269
-0.4477219737313609,0.24209811411025658,-2.6384066156698562,-0.008010359033284687,0.09659047367523353,0.24391583388657825
-0.36698249298570373,0.19186521371501394,-2.7070983709124987,-0.008370027109129763,0.09672094551172421,0.2432198209810705
-0.15089683359208209,0.2836480495599693,-2.7468299931069757,-0.011117181080674944,0.10076416652098605,0.24152701938861063
-0.2501860091138594,0.2249090998186391,-2.6978098469343297,-0.0067847000298670605,0.10214217805695826,0.23940105401497508
-0.301731964638321,0.1614939247096774,-2.7125514608810204,-0.01200683152337594,0.10611646346503775,0.24020664091940053
-0.3888796509942831,0.1778805050346873,-2.650576856776621,-0.006450957527466664,0.09565623455075575,0.23963022542051368
-0.27774055298712746,0.18926536882646444,-2.6108362022464666,-0.007992718367875228,0.09938120710439861,0.24254893735449362
-0.29647364246021135,0.14169264655679434,-2.6632458457455903,-0.008224671092463897,0.10423086856319345,0.2388612335525223
-0.52821930322944,0.24560898538399983,-2.718876843335291,-0.0017996187825284238,0.09950255924632402,0.241866851175952
-0.43109612434861716,0.2902762310721675,-2.7185919217520422,-0.002165053797853462,0.10457522371662914,0.24015272339079455
-0.4067038900531608,0.3433916982269763,-2.5949676318551367,-0.005821028431837976,0.11145828152791258,0.24582052130279497
-0.4067038900531608,0.3433916982269763,-2.5949676318551367,-0.005821028431837976,0.11145828152791258,0.24582052130279497
-0.2777913768308339,0.21204292444508457,-2.778194985223228,0.0005554786807344621,0.09551394904632714,0.24556612156855842
-0.2777913768308339,0.21204292444508457,-2.778194985223228,0.0005554786807344621,0.09551394904632714,0.24556612156855842
-0.15603179472836037,0.28570189338996654,-2.708955015271231,-0.012194099995823146,0.10248357796540185,0.24090638427566652
-0.29000454239104195,0.07773900734793941,-2.937941189430309,-0.004623503644096657,0.10016354056504108,0.24247327084717243
-0.4624131616642514,0.20820545444186828,-2.7459118936822855,-0.005575996141014132,0.10264231707809572,0.2421744112238316
-0.36311624327389846,0.19228965702893702,-2.6021975040969334,-0.0037270418854986735,0.1060511866287247,0.24154899307822655
-0.2900221733796016,0.15437273193040396,-2.8200154280776957,-0.00019055439166380296,0.10137909319217499,0.24163086035600725
-0.4934460047655001,0.24548420887869782,-2.703233973646019,-0.00594402993026714,0.09717118952099452,0.24164198011844448
-0.22247055652854045,0.20824063691680117,-2.781433480453021,-0.009618657187172962,0.10853854258592878,0.24332075442590081
-0.6935224807587886,0.24681970125005226,-2.6964398232264593,-0.009819242613760965,0.09387812218363134,0.24295906842067705
-0.36350670641791666,0.38536922654955647,-2.8747307552991272,-0.011131475260174904,0.10582283505276636,0.24181316002240355
-0.24363501078264727,0.10284228907253351,-2.757680207596862,-0.0014308246342175162,0.11072307676522311,0.24131560363353843
-0.42902177216185305,0.24844496940765964,-2.7699081567908865,-0.0014588328776246268,0.10888415994201654,0.2431440914722069
-0.36756080616657943,0.3497170396918124,-2.831037193721722,-0.0005470593614323946,0.10805303798107874,0.24182142073461285
-0.2691476825387097,0.32176723306904903,-2.875437790123346,-0.0025669501245970173,0.10137652564494402,0.24307187717219572
-0.36368598148427067,0.1452005933378911,-2.88638717872082,-0.010432746645908141,0.10157465248611099,0.2401590463724338
-0.36642249483867434,0.2529303685168379,-2.7866712886279617,-0.010531753531809985,0.10973734515312668,0.23906693189469963
-0.31760211880405287,0.3031551016647105,-2.689995429599111,-0.009816325618695734,0.10752137094793693,0.23615386015213138
-0.4018248079186167,0.4522593987450383,-2.731611017569058,-0.005391185141348479,0.10296540091664455,0.2403518131726799
-0.3254790151865894,0.27402003768343586,-2.5747090036415954,-0.004291049768253635,0.10107806617707729,0.2428121171197114
-0.263836168887731,0.2564744458056518,-2.7842704290756743,-0.006298014076366632,0.09835827495794017,0.2446950574087846
-0.2987258212921296,0.16698436780374434,-2.753842784749748,-0.005291042079898697,0.09631234517053666,0.24459080541960762
-0.5126679273168168,0.09682955595205048,-2.7057692970348626,-0.003450945667056062,0.10197487641658573,0.24203050828392045
-0.3814210049743475,0.2800881641740812,-2.766770681537088,-0.006140888603660357,0.10828896039471744,0.2400567435117537
-0.39067708933375755,0.2738477285861948,-2.7795008588998553,-0.008418125133074184,0.09998710521091299,0.2405838475188586
-0.3225902023925831,0.3592864562717114,-2.7894804237241653,-0.013162122822717406,0.1033520407628146,0.23900425951014936
-0.3225902023925831,0.3592864562717114,-2.7894804237241653,-0.013162122822717406,0.1033520407628146,0.23900425951014936
-0.44964870725164346,0.23451825112335298,-2.7746171280377725,-0.006807909362140244,0.10099023969109239,0.24169063118673828
-0.4891222165871964,0.11801154740363234,-2.670090692528401,-0.003969778555836206,0.10050754762095357,0.24186923674358926
-0.5842770946496526,0.4017097206837477,-2.6946447625234535,-0.006491301338659406,0.097279949082129,0.24231041608293616
-0.4265382674060077,0.31067936228143644,-2.798067233555779,0.0019047708941599063,0.1008143761391083,0.24301866600876473
-0.31694127099124336,0.4322505292961224,-2.7048739759796696,-0.00466505492411295,0.10568551525203322,0.24128085299518973
-0.34124603368223794,0.28043723549515204,-2.7710194239012886,-0.011790011511868852,0.10921421390759836,0.2436326750787288
-0.46514195643885026,0.4007372563870274,-2.756276180435654,-0.007962978038169605,0.09673268960262593,0.23953437273428288
-0.312266653917513,0.29767828777349514,-2.9062082083896557,-0.0007148740690293056,0.10618389565281969,0.23984802838816915
-0.22016693804798332,0.22099166326173808,-2.879591851167734,-0.002295151797100403,0.10208569994675196,0.23891015638303228
-0.2974459421665261,0.022716787836227208,-2.7579254888030555,-0.007108865513173514,0.09843117009443812,0.24204710623038644
-0.4230754062221765,0.2940718721814773,-2.655986815041893,-0.012966898111245857,0.10221063231313389,0.24368144400878575
-0.3397999709889912,0.05908686332473895,-2.6373372165807885,-0.004925907852159427,0.10756263254176768,0.2383760624745107
-0.3164765266359469,0.36854334950721457,-2.6233639493521377,-0.007260540344793592,0.10706026552897266,0.23690138526913124
-0.3849923590113719,0.34888855133101127,-2.744661794514383,-0.002402935158575158,0.10112678231532558,0.2412153356375335
-0.35156183378470646,0.26938738144423646,-2.7513047179506995,-0.005205887219416467,0.09991427011667256,0.2450211675119559
-0.4581636479760851,0.321633352235521,-2.7166939657241254,-0.007268467176697823,0.10304836896879488,0.24136833829587345
-0.4111288621437466,0.2357328575075244,-2.713857807421873,-0.007852977756615552,0.10452288115774484,0.2429796577403797
-0.31011816564538264,0.24740284318399275,-2.714229194874495,-0.0033900496550339602,0.10544096242988257,0.24250548874136804
-0.45148733104219757,0.2035927364761855,-2.812219830556842,-0.0004917561928232364,0.10431839194206809,0.23792593415007718
-0.3477450521137443,0.39330166240593367,-2.824033241349852,-0.012391826757550758,0.10830292526484894,0.23594589897876309
-0.1816726059046695,0.44847548837573226,-2.6295285751266415,-0.013068221085856433,0.1084299044848894,0.24317004972212058
-0.32414684116640646,0.40068617713972826,-2.6464415772488694,-0.006149589389525395,0.09923898502636715,0.24184984800630782
-0.336288906279036,0.3123899339392162,-2.7875650361259594,-0.0028249158958848553,0.10480524220523471,0.23946361670212543
-0.3273827264883227,0.31445603640466935,-2.7413955894619786,-0.003641626194660836,0.10472223293482352,0.24174202729219013
-0.332397648843532,0.2809436120922611,-2.7272093876253973,-0.009762717393614525,0.10399250748850113,0.23829360132594704
-0.29290475150731077,0.2673331725403095,-2.5530752650084234,-0.009215551880830153,0.10201879256736456,0.2393698310081821
-0.2168137364622769,0.25626174186211015,-2.695677871396866,-0.009939106731393199,0.09629038436923104,0.239195433977085
-0.2168137364622769,0.25626174186211015,-2.695677871396866,-0.009939106731393199,0.09629038436923104,0.239195433977085
-0.29535546350783765,0.29953940113206273,-2.65404290853513,-0.016667366485167128,0.09096798091763444,0.23924920667132737
-0.34390349045079155,0.2744276193202389,-2.84543493730857,-0.007641412944432441,0.09618692217297264,0.24207374418409183
-0.477212554011249,0.1785662857037599,-2.705941423787213,-0.006941054287175964,0.09865836339763284,0.24104379346188534
-0.5966669773058235,0.31103088797883566,-2.639694639002611,-0.009890078111312359,0.09889130274965495,0.2414135148465474
-0.5259386860128381,0.28499193421076563,-2.8108084408691747,-0.0020003174029775556,0.10185125547385297,0.24103832972661626
-0.4546658250690961,0.31816768378017174,-2.6681586442275407,-0.004647692825469137,0.10499957145410384,0.2422340191164532
-0.532423477557351,0.2485353140412527,-2.698792053464292,-0.008164483052470497,0.10161202123070583,0.24037588812409846
-0.5204868787516637,0.09660412168899939,-2.7153981742101916,-0.0004863570907893658,0.09691443256479654,0.24273096391802781
-0.27594312155065115,0.5293942718270371,-2.699660823729678,-0.014649203370034407,0.11232026743081161,0.23880139792354305
-0.44550023767995484,0.16030392288944958,-2.7370594749958297,-0.003518306674108037,0.1039505885609465,0.2403977113134902
-0.26157007291565926,0.3508782276864947,-2.7540998634861187,-0.00450981746223513,0.10484412733171859,0.2398886885049827
-0.21796481706824675,0.11145675057085386,-2.701527360406042,-0.000389333537771672,0.09676756498715496,0.23896981869949718
-0.5020126315195645,0.17618801400541786,-2.743190408011929,-0.0007066631645696757,0.09751716416270188,0.24099937181916936
-0.2912237923264396,0.17326726835836678,-2.6560374071640585,-0.005860728405154112,0.10319253105962924,0.23985788102450953
-0.24317613482790731,0.12274590452990645,-2.8363042385894106,-0.009412583874295952,0.1057729714542036,0.24123216103224682
-0.3342852310909685,0.055671123773510904,-2.677370000388055,-0.005540940817231258,0.09724334929879405,0.23934706485908772
-0.21023704760761358,-0.01486268298390407,-2.6911703123151014,-0.002878044325543559,0.09981197374373581,0.23783201110117175
-0.2675253956588227,0.35441978587409734,-2.726595311731599,-0.007990841327865223,0.09597134692135183,0.23683128653702595
-0.32036295363380857,0.2711249347966477,-2.7829939670947175,-0.009757192144444744,0.10459257631684993,0.23942955500647123
-0.4850966040748326,0.25615187867014466,-2.7411704588597745,-0.009019422436406434,0.10205203840953744,0.24161246405640197
-0.4080100411375389,0.16079226554976175,-2.710475765789063,-0.006106232276060281,0.10330243711088868,0.2392877327863734
-0.377615228646224,0.22982605886689722,-2.793274412780397,-0.008395001863575613,0.10039640651848289,0.23189234763786917
-0.37566442894291524,0.1767353025079097,-2.7497971408160797,-0.012620076349581637,0.09302681331707453,0.23718986551143253
-0.3151733403829882,0.31573656729496324,-2.867430178729277,-0.013000242845282405,0.10180193073424569,0.23647507921484692
-0.3606041188081715,0.24048883790971007,-2.7742092311199116,-0.008153065174555826,0.11157489877714373,0.23624975158926453
-0.3606041188081715,0.24048883790971007,-2.7742092311199116,-0.008153065174555826,0.11157489877714373,0.23624975158926453
-0.44062807184354236,0.11396831947409497,-2.7385845161393516,-0.0019915464484631896,0.10661390691050693,0.2402432409268724
-0.35205748932753994,0.2780316081589784,-2.7393945822810664,-0.0005211392792781742,0.10379763845044684,0.23979979226989365
-0.25501658298210644,0.42173440228054204,-2.9281367642711142,-0.0028773458870409545,0.09612163674727438,0.2403366094759636
-0.2787749131647208,0.2563441191135562,-2.852967579093935,-0.002836951397672455,0.09814065127482967,0.24426992494009922
-0.3269194083280154,0.20298106285015388,-2.8956732828641214,-0.005634781022273626,0.10805229853967427,0.2407289857719128
-0.4182226999730654,0.2953568726972376,-2.660014156210386,-0.00822245364525594,0.10630125084517378,0.23981014199879916
-0.17719008420765794,0.06881136682796078,-2.6850092231750766,0.003858517619723147,0.10316695072825195,0.2421413624752249
-0.12156069962053816,0.31715063585509085,-2.558999988916865,-0.007807958529565692,0.10365800718885596,0.24426677850304868
-0.18937956272951634,0.33595286902655624,-2.686701791321454,-0.013258002355411922,0.1038628137513588,0.2401865898350413
-0.3081982958124705,0.28086516064168615,-2.600886821428451,-0.01171840623954935,0.11249748768295201,0.23780385025990614
-0.6962215187006269,0.21451531510423555,-2.6566601552323714,-0.006514864636641158,0.11154006996629748,0.23455302638639228
-0.5182415193850551,0.13445653728210208,-2.644117241451835,-0.004963648014565551,0.10798780854063111,0.23734475694733387
-0.3488369610553427,0.30115117030552985,-2.7537685163272583,-0.012060459788192647,0.10505804620398655,0.23637595580394324
-0.3490698548252503,0.16114741679938163,-2.637541444723593,-0.007909424340176847,0.1013146692286554,0.23933615064941996
-0.38216779450441396,0.21541915504271553,-2.6998672663611236,-0.005705610457474342,0.10146252389474407,0.23819820844651202
-0.38216779450441396,0.21541915504271553,-2.6998672663611236,-0.005705610457474342,0.10146252389474407,0.23819820844651202
-0.41534754756236014,0.3072331091113368,-2.7546773316982236,-0.0027930146596463457,0.10568015020435859,0.23652740807362252
-0.5229672087302876,0.3444722338395334,-2.629744485867138,-0.0028373112209878065,0.1001578434180575,0.23995899919489183
-0.20931643945670042,0.44488060493965775,-2.745265320194914,-0.007007407837823907,0.10565699792452822,0.23946456056484453
-0.30400461746734375,0.395919043175607,-2.7296244763357276,-0.005924177224938591,0.10139005070056677,0.23997272557472005
-0.46142365838919785,0.20098335573744852,-2.689668528592614,-0.0025169189736531823,0.09627560369674193,0.24236492762796094
-0.4317757666590864,0.25436842692681183,-2.7485060145172344,-0.0017560365518550732,0.10945162382662213,0.23759982553328626
-0.5451639597390289,0.5044072225224202,-2.753896948442721,-0.0007025570822562667,0.10495421788175072,0.2391385840635833
-0.2696395453184354,0.09862772075201881,-2.652418479878763,0.0037215533105835457,0.103049173154759,0.2403786754797522
-0.31847975565491027,0.2022812162591501,-2.62248502466592,-0.01361802493396755,0.09990798021619449,0.2397047864406413
-0.337653341726136,0.09675228184087155,-2.6814000462162775,-0.018071128165713105,0.10588666048737769,0.23889821266435515
-0.43920985368088383,0.07420697857118573,-2.6303555481105643,-0.017509108933261106,0.10639218811532805,0.23372403023853605
-0.544279884421486,0.3281227269461005,-2.5996620741208054,-0.013759731312108496,0.10504412458775667,0.2340142966884913
-0.544279884421486,0.3281227269461005,-2.5996620741208054,-0.013759731312108496,0.10504412458775667,0.2340142966884913
-0.6353487168795338,0.10501319425755712,-2.623451778990128,-0.007687252345661962,0.10457577367987796,0.23730239086324506
-0.6333000918283361,0.15796900593736396,-2.5546817340943337,-0.008213891535653975,0.10456724686152845,0.24291724424076505
-0.2803600928518224,0.2056145850010347,-2.7506057235108448,-0.007471425678548266,0.1105696940040301,0.24059346047762237
-0.4040751133011282,0.25839416753968825,-2.5620460348570178,-0.007779954984540828,0.09947712485597342,0.240113769948027
-0.4302945126777742,0.08406746155704903,-2.8797405258999147,-0.0056998795500755985,0.09782517042577799,0.23770696386740783
-0.28528591310083434,0.25337499044332357,-2.5834534972498235,-0.006159881996605845,0.10157909106921441,0.236074364502515
-0.24845709422545748,0.23049569721339286,-2.567712268913449,-0.0021308763439564934,0.1053642617774103,0.23716908759374228
-0.23277463761581682,0.5174033974961484,-2.6511367681031843,-0.008394386478293702,0.09747207635589532,0.24001355384294387
-0.22772771145598125,0.38552300534254696,-2.757663057566002,-0.0014325964664599843,0.0942997436627955,0.2369970212646206
-0.44125943154004427,0.178770321154478,-2.673245066404058,0.004126679160977356,0.09264255695859461,0.23913075914518186
-0.48668762204457217,0.39610659204816007,-2.6301056591554133,-0.003515037866039433,0.10460965731795789,0.24043767305407757
-0.4328069964965187,0.2622310866659082,-2.645693133392517,-0.006049761652219218,0.1112353248732211,0.24489805301402146
-0.3294656729743796,0.36587001160883614,-2.73036048892578,-0.007578101196878463,0.11045536580243749,0.23758559700898768
-0.4622119185282845,0.24467003657929698,-2.6914698193137445,-0.004759775088701186,0.0961582816351978,0.2384298662753352
-0.3024580691731638,0.4183510000071886,-2.9376877062170825,-0.008634716282262853,0.09767198015149141,0.2393358316362285
-0.24962804120482365,0.21191396661708553,-2.924532101329243,-0.01047666770106444,0.10559306887829685,0.24117124275621094
-0.4473588665943757,0.35247355893487076,-2.6780659580363677,-0.018093694252109285,0.10831751727729053,0.23900896106229721
-0.23547482276819712,0.1186117054251349,-2.6967363937373325,-0.008939042302124878,0.11264215900611582,0.23557050434066018
-0.3872866335779026,0.359360496390825,-2.577493303815743,-0.012162798424305881,0.0999175631775043,0.23619723738505213
-0.5331292886005479,0.31216367370607695,-2.712265087765976,-0.014429922205638018,0.09578358537096074,0.23866360273535897
-0.39291005652251865,0.30679231406715396,-2.6932621598070665,-0.013562212035289335,0.10193534073536079,0.24006289229446207
-0.45956626691954233,0.2952817251405495,-2.849544348926296,-0.008338525041546726,0.10053980205078529,0.24203588211947444
-0.4228656765940353,0.36977426925253565,-2.7846578734092335,-0.010683975763922935,0.10082548239634109,0.23556163948575523
-0.3161918595072599,0.3768585573154262,-2.67287554775893,-0.0031140411294044725,0.1036448615093783,0.23490014672612375
