shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0043632215820252895,0.007479470688849688,-0.008859309367835522,0.0024880466517060995,-0.0,0.004819647874683142
0.004459885880351067,0.007339738309383392,-0.009663043543696404,0.0024916615802794695,-0.0,0.004662333521991968
0.005196643527597189,0.008356691338121891,-0.008924405090510845,0.0023241096641868353,-0.0,0.004402176011353731
0.004650325980037451,0.008041998371481895,-0.009398628026247025,0.0023109170142561197,-0.0,0.004355274606496096
0.004569530952721834,0.007136571686714888,-0.009679127484560013,0.002382991136983037,-0.0,0.0042440458200871944
0.004569530952721834,0.007136571686714888,-0.009679127484560013,0.002382991136983037,-0.0,0.0042440458200871944
0.004399322438985109,0.0072518703527748585,-0.008879397064447403,0.002375654876232147,-0.0,0.004419543780386448
0.004399532917886972,0.008290882222354412,-0.009984554722905159,0.0024208708200603724,-0.0,0.004605787340551615
0.004290757700800896,0.007933386601507664,-0.009276624768972397,0.00223886058665812,-0.0,0.0046409606002271175
0.004509745631366968,0.007472793571650982,-0.009519488550722599,0.002275270875543356,-0.0,0.004556872881948948
0.004425704479217529,0.007723373826593161,-0.009320245124399662,0.002357895951718092,-0.0,0.004203891381621361
0.004260355606675148,0.007664841134101152,-0.009310112334787846,0.0023744977079331875,-0.0,0.004294399172067642
0.004426965489983559,0.007283354178071022,-0.00919305719435215,0.002685552230104804,-0.0,0.004476545378565788
0.004488611128181219,0.007288544438779354,-0.009060387499630451,0.0025173951871693134,-0.0,0.0044424086809158325
0.004281004890799522,0.007304374594241381,-0.009488990530371666,0.0024244519881904125,-0.0,0.00453305384144187
0.004521913826465607,0.007823964580893517,-0.008912701159715652,0.0025652849581092596,-0.0,0.004642372019588947
0.0043221102096140385,0.0074019362218678,-0.008846413344144821,0.0025445972569286823,-0.0,0.00470530753955245
0.004406982567161322,0.007170540746301413,-0.009207011200487614,0.0025014234706759453,-0.0,0.004697565920650959
0.004454473033547401,0.007254952099174261,-0.00893804244697094,0.0026580779813230038,-0.0,0.004368685185909271
0.004548821598291397,0.007591182831674814,-0.009193792007863522,0.0023842505179345608,-0.0,0.004474963527172804
0.004569572862237692,0.0075326720252633095,-0.009658345952630043,0.002307154703885317,-0.0,0.004536920227110386
0.004520999267697334,0.007416348438709974,-0.009222082793712616,0.002398843178525567,-0.0,0.004733778070658445
0.004722829908132553,0.008161443285644054,-0.00852549634873867,0.0023139810655266047,-0.0,0.005035317037254572
0.0049196770414710045,0.007886748760938644,-0.009528640657663345,0.002422878285869956,-0.0,0.004600699059665203
0.0047476207837462425,0.008041592314839363,-0.009852426126599312,0.00223038112744689,-0.0,0.0041313134133815765
0.004597913473844528,0.00796955730766058,-0.00904212985187769,0.0021167162340134382,-0.0,0.0042549436911940575
0.004777892027050257,0.007738099433481693,-0.009312939830124378,0.002324741566553712,-0.0,0.004500262904912233
0.004709198139607906,0.007583031430840492,-0.009181949310004711,0.00236609298735857,-0.0,0.004594122525304556
0.0044109392911195755,0.007447282783687115,-0.00980230700224638,0.0025375396944582462,-0.0,0.004793096333742142
0.0045905951410532,0.0074943965300917625,-0.009336796589195728,0.002601275686174631,-0.0,0.004886150360107422
0.004736386239528656,0.0075810616835951805,-0.00964457355439663,0.002371777780354023,-0.0,0.005028316285461187
0.004971311427652836,0.007687988691031933,-0.009358278475701809,0.0023313548881560564,-0.0,0.004378345794975758
0.004517221357673407,0.0075666713528335094,-0.009835387580096722,0.0023398662451654673,-0.0,0.004186497535556555
0.004273836500942707,0.007565012201666832,-0.009455371648073196,0.0025498676113784313,-0.0,0.004065783694386482
0.004273836500942707,0.007565012201666832,-0.009455371648073196,0.0025498676113784313,-0.0,0.004065783694386482
0.004913688637316227,0.007311205845326185,-0.010316137224435806,0.002116510411724448,-0.0,0.004667394794523716
0.004913688637316227,0.007311205845326185,-0.010316137224435806,0.002116510411724448,-0.0,0.004667394794523716
0.004887344315648079,0.008049972355365753,-0.009140116162598133,0.0019626605790108442,-0.0,0.004694848787039518
0.00487745925784111,0.008004424162209034,-0.009902059100568295,0.0020969838369637728,-0.0,0.00462210550904274
0.004958123434334993,0.00776124931871891,-0.00997151993215084,0.0022024009376764297,-0.0,0.0044559575617313385
0.004455171525478363,0.006914056837558746,-0.009430581703782082,0.0022464017383754253,-0.0,0.004316984210163355
0.004633829463273287,0.007281018886715174,-0.009201976470649242,0.002605472458526492,-0.0,0.004461581818759441
0.0050923763774335384,0.008197742514312267,-0.010373498313128948,0.0028471320401877165,-0.0,0.0046003637835383415
0.0049341898411512375,0.008215460926294327,-0.009708307683467865,0.002874709665775299,-0.0,0.004651964176446199
0.00481665413826704,0.007294868119060993,-0.01023192424327135,0.0026769733522087336,-0.0,0.0045335679315030575
0.004783035721629858,0.007222674787044525,-0.009575915522873402,0.002489299513399601,-0.0,0.004773179534822702
0.004969893489032984,0.0075348797254264355,-0.009375871159136295,0.002523771021515131,-0.0,0.00486005237326026
0.004860511515289545,0.007417552638798952,-0.009422939270734787,0.0023813785519450903,-0.0,0.005110050085932016
0.00484053697437048,0.007381217088550329,-0.009884541854262352,0.0025285801384598017,-0.0,0.005507126450538635
0.0053959679789841175,0.007494329009205103,-0.009912504814565182,0.0024070388171821833,-0.0,0.005243641324341297
0.005064217373728752,0.007741500623524189,-0.008982498198747635,0.002503389725461602,-0.0,0.0048568351194262505
0.004657324403524399,0.007578066550195217,-0.009655216708779335,0.002643197076395154,-0.0,0.004691306035965681
0.0050026061944663525,0.0075522661209106445,-0.009911900386214256,0.002824829425662756,-0.0,0.004712293855845928
0.004935535602271557,0.0077254148200154305,-0.009308218024671078,0.002688342472538352,-0.0,0.004770440980792046
0.0048500229604542255,0.007981657050549984,-0.009807799942791462,0.0026090971659868956,-0.0,0.004656321834772825
0.00509472843259573,0.007801722269505262,-0.008368948474526405,0.002553957048803568,-0.0,0.004963329527527094
0.0049387444742023945,0.006993574555963278,-0.009904499165713787,0.002709442051127553,-0.0,0.00493713840842247
0.0050810775719583035,0.008172949776053429,-0.00917082093656063,0.0025998391211032867,-0.0,0.004799839574843645
0.0050810775719583035,0.008172949776053429,-0.00917082093656063,0.0025998391211032867,-0.0,0.004799839574843645
0.005142651032656431,0.007657614070922136,-0.00978749617934227,0.002444422570988536,-0.0,0.004816845990717411
0.0052084061317145824,0.006855403073132038,-0.009710549376904964,0.002223217859864235,-0.0,0.004770541097968817
0.005140528082847595,0.007229425944387913,-0.00995663832873106,0.00230190297588706,-0.0,0.004591591656208038
0.005140528082847595,0.007229425944387913,-0.00995663832873106,0.00230190297588706,-0.0,0.004591591656208038
0.005799079313874245,0.007372657302767038,-0.010087747126817703,0.0021633245050907135,-0.0,0.0046326336450874805
0.005357484798878431,0.007114130537956953,-0.009671383537352085,0.0021624602377414703,-0.0,0.005076568108052015
0.005093574058264494,0.007133800070732832,-0.008913085795938969,0.002403055317699909,-0.0,0.005167227704077959
0.005629890598356724,0.007440580520778894,-0.009688225574791431,0.0025063552893698215,-0.0,0.005277813877910376
0.005253061186522245,0.007423114031553268,-0.009688257239758968,0.0024014778900891542,-0.0,0.005362654570490122
0.005351951811462641,0.007199886254966259,-0.00931735709309578,0.0022540937643498182,-0.0,0.005081242881715298
0.005133058875799179,0.00729813426733017,-0.009576846845448017,0.0022170187439769506,-0.0,0.004858548752963543
0.004925526212900877,0.007540472783148289,-0.009677274152636528,0.0024090076331049204,-0.0,0.004911801312118769
0.0057940129190683365,0.008057937026023865,-0.008838247507810593,0.002447702456265688,-0.0,0.0050881402567029
0.005610652267932892,0.007798612583428621,-0.009626349434256554,0.0023901970125734806,-0.0,0.0053462497889995575
0.005209124181419611,0.0069070616737008095,-0.009750131517648697,0.0024289547000080347,-0.0,0.005099961068481207
0.005004080943763256,0.007378871086984873,-0.008966839872300625,0.002561944304034114,-0.0,0.004890485666692257
0.005213906057178974,0.007937719114124775,-0.009338393807411194,0.002583959838375449,-0.0,0.004781364928930998
0.0054709529504179955,0.007493169512599707,-0.009428654797375202,0.0028472323901951313,-0.0,0.0048225270584225655
0.005528120789676905,0.008007021620869637,-0.00975180882960558,0.0025410617236047983,-0.0,0.005769771058112383
0.005020078271627426,0.007966323755681515,-0.009707729332149029,0.0024107194039970636,-0.0,0.005692374426871538
0.005152140744030476,0.00784369744360447,-0.009330043569207191,0.002123007783666253,-0.0,0.005156428087502718
0.005540459416806698,0.007604728918522596,-0.008905448950827122,0.002033552387729287,-0.0,0.0046851239167153835
0.005264802370220423,0.007484009955078363,-0.00925499852746725,0.002149911131709814,-0.0,0.0045903390273451805
0.005017706658691168,0.007952735759317875,-0.009629104286432266,0.002402709098532796,-0.0,0.004897720646113157
0.00578163331374526,0.007493127603083849,-0.009203381836414337,0.002479552524164319,-0.0,0.0050113569013774395
0.005447303876280785,0.007256357930600643,-0.008856088854372501,0.002543465932831168,-0.0,0.0051305717788636684
0.005336991045624018,0.007289326284080744,-0.009234098717570305,0.0025663103442639112,-0.0,0.005286920350044966
0.005336991045624018,0.007289326284080744,-0.009234098717570305,0.0025663103442639112,-0.0,0.005286920350044966
0.0055721537210047245,0.008157280273735523,-0.009176651015877724,0.0028233020566403866,-0.0,0.005223463289439678
0.005729740019887686,0.0074132950976490974,-0.009160089306533337,0.002679144963622093,-0.0,0.00539076142013073
0.0053954459726810455,0.008072610944509506,-0.008658893406391144,0.0026554951909929514,-0.0,0.005456683225929737
0.0053954459726810455,0.008072610944509506,-0.008658893406391144,0.0026554951909929514,-0.0,0.005456683225929737
0.0057169171050190926,0.007687725592404604,-0.009127842262387276,0.0024908247869461775,-0.0,0.005543287843465805
0.005431598983705044,0.007068559527397156,-0.009091141633689404,0.0023695745039731264,-0.0,0.005084793083369732
0.005717804655432701,0.007515692617744207,-0.008869637735188007,0.00239169062115252,-0.0,0.004597613587975502
0.005640053655952215,0.007644393481314182,-0.008973154239356518,0.00251074624247849,-0.0,0.0049087065272033215
0.005562920588999987,0.00801135040819645,-0.009212279692292213,0.0024505332112312317,-0.0,0.005544635467231274
0.005584443919360638,0.007968118414282799,-0.009201817214488983,0.002469845348969102,-0.0,0.005647031590342522
0.005656903143972158,0.007882439531385899,-0.009265465661883354,0.0023101079277694225,-0.0,0.005643043201416731
0.005325670354068279,0.007838627323508263,-0.009546995162963867,0.002387089654803276,-0.0,0.005072218365967274
0.0058003682643175125,0.007587957661598921,-0.009079801850020885,0.0025721080601215363,-0.0,0.004694530740380287
0.005709904711693525,0.007459885906428099,-0.008751312270760536,0.002783196745440364,-0.0,0.004609390627592802
0.005969266872853041,0.007497362792491913,-0.009486217983067036,0.0027915658429265022,-0.0,0.004950136877596378
0.005523509345948696,0.007830244489014149,-0.009001940488815308,0.0028837332502007484,-0.0,0.005466789938509464
0.00579505879431963,0.007362788077443838,-0.008820834569633007,0.00285716587677598,-0.0,0.005718621890991926
0.005965488962829113,0.007158617954701185,-0.009217575192451477,0.0025247212033718824,-0.0,0.0054589128121733665
0.0059071434661746025,0.007199282757937908,-0.009112069383263588,0.0025218843948096037,-0.0,0.005368025973439217
0.005968488287180662,0.007559597492218018,-0.008627912029623985,0.002507404424250126,-0.0,0.005011539440602064
0.005949091166257858,0.007038292475044727,-0.009904096834361553,0.00245259003713727,-0.0,0.005463852547109127
0.005925212986767292,0.007208782248198986,-0.00962147954851389,0.002586924470961094,-0.0,0.005328410305082798
0.006026847753673792,0.007441253867000341,-0.008512686938047409,0.0025327743496745825,-0.0,0.005027277860790491
0.00591388251632452,0.007442034315317869,-0.008877971209585667,0.002587679773569107,-0.0,0.004970623645931482
0.0060787382535636425,0.007339830510318279,-0.00989068578928709,0.002774957101792097,-0.0,0.004948156885802746
0.006770262494683266,0.007376012858003378,-0.009492704644799232,0.002770778024569154,-0.0,0.005075037945061922
0.006609747186303139,0.00738087622448802,-0.009113367646932602,0.002572895959019661,-0.0,0.00545987393707037
0.00556442653760314,0.007224022876471281,-0.009010283276438713,0.002657070057466626,-0.0,0.005524767562747002
0.005842920392751694,0.0074297054670751095,-0.008602233603596687,0.002815438900142908,-0.0,0.005449043586850166
0.005829031579196453,0.007063889876008034,-0.009427246637642384,0.0028826564084738493,-0.0,0.005570477806031704
0.005829031579196453,0.007063889876008034,-0.009427246637642384,0.0028826564084738493,-0.0,0.005570477806031704
0.005963223986327648,0.007368789985775948,-0.009001277387142181,0.002757858019322157,-0.0,0.005229542031884193
0.006516568828374147,0.0068326410837471485,-0.008600609377026558,0.002808168763294816,-0.0,0.005327260587364435
0.0061653414741158485,0.006722163874655962,-0.009415414184331894,0.002995820250362158,-0.0,0.005535913165658712
0.0062394714914262295,0.006853719241917133,-0.009459741413593292,0.003016653237864375,-0.0,0.006000061985105276
0.005675436928868294,0.007021182682365179,-0.008991340175271034,0.0028437450528144836,-0.0,0.00553496740758419
0.005867163650691509,0.006771337706595659,-0.009656473994255066,0.0028101010248064995,-0.0,0.005069423466920853
0.006254004780203104,0.006681593134999275,-0.009685308672487736,0.0027814069762825966,-0.0,0.005075151566416025
0.006212671287357807,0.006303169298917055,-0.009614162147045135,0.003024518257007003,-0.0,0.005488243419677019
0.006028914824128151,0.006882799789309502,-0.009199843741953373,0.0029556567315012217,-0.0,0.005504536908119917
0.006192966364324093,0.0069083478301763535,-0.00956331193447113,0.0031578594353049994,-0.0,0.005463419482111931
0.005927528254687786,0.006620307452976704,-0.00942155346274376,0.0029518958181142807,-0.0,0.005530016031116247
0.0064619299955666065,0.0067238714545965195,-0.009095550514757633,0.0027860195841640234,-0.0,0.005306749138981104
0.00604041013866663,0.006343022454530001,-0.009745911695063114,0.002602041931822896,-0.0,0.005111952777951956
0.005920429714024067,0.006512011401355267,-0.009328337386250496,0.002909634727984667,-0.0,0.0057301027700304985
0.006024139933288097,0.006349621806293726,-0.009945163503289223,0.003405274823307991,-0.0,0.005631831008940935
0.0059712422080338,0.0061750346794724464,-0.00992625392973423,0.003552039386704564,-0.0,0.005961755756288767
0.006459828000515699,0.006237630732357502,-0.00940073374658823,0.003417804604396224,-0.0,0.006099870894104242
0.006676387507468462,0.006693695671856403,-0.009154762141406536,0.003180375788360834,-0.0,0.005756402853876352
0.006095081102102995,0.006738248281180859,-0.010357224382460117,0.0029091688338667154,-0.0,0.0058643026277422905
0.005913862027227879,0.006418511271476746,-0.009562818333506584,0.0028766393661499023,-0.0,0.005460723768919706
0.006564473267644644,0.0061473120003938675,-0.009089813567698002,0.0028866897337138653,-0.0,0.005674869753420353
0.006749221123754978,0.006521843373775482,-0.00992624368518591,0.0028589360881596804,-0.0,0.005474442150443792
0.006280519068241119,0.0067122275941073895,-0.00983387604355812,0.0027432541828602552,-0.0,0.0058598825708031654
0.006219351198524237,0.0064054676331579685,-0.00956096313893795,0.002980629913508892,-0.0,0.006076192948967218
0.006219351198524237,0.0064054676331579685,-0.00956096313893795,0.002980629913508892,-0.0,0.006076192948967218
0.0071814414113759995,0.006128920242190361,-0.009684035554528236,0.0032296038698405027,-0.0,0.0056821322068572044
0.006544909905642271,0.00604684092104435,-0.009361621923744678,0.003097707871347666,-0.0,0.005666834302246571
0.006363744847476482,0.0064620072953403,-0.010178487747907639,0.002891816198825836,-0.0,0.006065267138183117
0.006277801003307104,0.006062689237296581,-0.00957912765443325,0.00287966919131577,-0.0,0.005723575130105019
0.0061774891801178455,0.005880007054656744,-0.009530614130198956,0.002846399787813425,-0.0,0.005814079195261002
0.006983467843383551,0.0060179526917636395,-0.010196139104664326,0.002857319777831435,-0.0,0.005690899211913347
0.0067041488364338875,0.006863228045403957,-0.009102294221520424,0.002880682237446308,-0.0,0.00571056641638279
0.0067133414559066296,0.006337876431643963,-0.008671389892697334,0.003119859378784895,-0.0,0.0056447722017765045
0.006758288014680147,0.006088773719966412,-0.010106238536536694,0.0032332558184862137,-0.0,0.006108763162046671
0.006537135690450668,0.006556570529937744,-0.010111311450600624,0.0032827688846737146,-0.0,0.005781418178230524
0.0067785740830004215,0.0065983072854578495,-0.009054114110767841,0.003047195030376315,-0.0,0.005792251322418451
0.006605735048651695,0.006360257975757122,-0.00966725591570139,0.0028015635907649994,-0.0,0.005826047156006098
0.006216052919626236,0.006438062526285648,-0.009871146641671658,0.002851960714906454,-0.0,0.005827621556818485
0.005989843513816595,0.006669430527836084,-0.009450471960008144,0.003132975660264492,-0.0,0.0061031123623251915
0.0065909079276025295,0.006134095601737499,-0.009230590425431728,0.0032033247407525778,-0.0,0.005860880948603153
0.0067640370689332485,0.006087921559810638,-0.010242687538266182,0.00302939023822546,-0.0,0.005738456733524799
0.006597104482352734,0.006754620932042599,-0.009921594522893429,0.0027761063538491726,-0.0,0.005880375392735004
0.006156613118946552,0.006334315519779921,-0.01012561097741127,0.0026620319113135338,-0.0,0.006147806067019701
0.0067199887707829475,0.006112521048635244,-0.009637437760829926,0.0028493450954556465,-0.0,0.006684246007353067
0.00705754105001688,0.006317357067018747,-0.009782915934920311,0.0032677173148840666,-0.0,0.006199371535331011
0.007082499098032713,0.006607909686863422,-0.010375406593084335,0.0032200482673943043,-0.0,0.005950108170509338
0.006903866771608591,0.0065857707522809505,-0.009748563170433044,0.003001057542860508,-0.0,0.005970054306089878
0.0065552289597690105,0.006395298521965742,-0.009973375126719475,0.0029499323572963476,-0.0,0.006046370603144169
0.00713388854637742,0.0061020213179290295,-0.01001070998609066,0.0030262204818427563,-0.0,0.006281731184571981
0.006835209205746651,0.0064894272945821285,-0.00940374843776226,0.003335959743708372,-0.0,0.006954240147024393
0.006803005002439022,0.006810132414102554,-0.009366155602037907,0.0032532226759940386,-0.0,0.006493949797004461
0.006803005002439022,0.006810132414102554,-0.009366155602037907,0.0032532226759940386,-0.0,0.006493949797004461
0.00649516424164176,0.00653697457164526,-0.009705288335680962,0.0030697283800691366,-0.0,0.005788810551166534
0.0072221592999994755,0.006025307346135378,-0.00954686850309372,0.003018083516508341,-0.0,0.006025504320859909
0.006656394340097904,0.006712326779961586,-0.009671472944319248,0.00338134728372097,-0.0,0.006793724372982979
0.006656394340097904,0.006712326779961586,-0.009671472944319248,0.00338134728372097,-0.0,0.006793724372982979
0.0070765200071036816,0.006305336952209473,-0.009545431472361088,0.003192732809111476,-0.0,0.0065744854509830475
0.007017356343567371,0.0062720682471990585,-0.00990547239780426,0.003390754107385874,-0.0,0.006583500653505325
0.0072491043247282505,0.0058856746181845665,-0.009358168579638004,0.0031549104023724794,-0.0,0.006386622320860624
0.006896787788718939,0.0064713903702795506,-0.009128110483288765,0.0033213163260370493,-0.0,0.006437795702368021
0.007368731778115034,0.00656821858137846,-0.00956922210752964,0.003561725141480565,-0.0,0.006326187867671251
0.006844655144959688,0.006073929835110903,-0.009290792979300022,0.003407790558412671,-0.0,0.005995779763907194
0.006971257738769054,0.006028374657034874,-0.009171489626169205,0.0030589522793889046,-0.0,0.006303754169493914
0.006795499473810196,0.006501929368823767,-0.010150709189474583,0.0030088822823017836,-0.0,0.006309911608695984
0.0067183151841163635,0.0074918996542692184,-0.01031638216227293,0.003336214693263173,-0.0,0.006477512884885073
0.007284629624336958,0.00668696966022253,-0.009067059494554996,0.0036309328861534595,-0.0,0.006486942060291767
0.007488985545933247,0.006188374478369951,-0.009703303687274456,0.003728739684447646,-0.0,0.0066794781014323235
0.00743454322218895,0.006300619337707758,-0.009909585118293762,0.0033373336773365736,-0.0,0.0068494705483317375
0.0069377971813082695,0.007248591631650925,-0.009476233273744583,0.0031041449401527643,-0.0,0.0068235620856285095
0.007238670252263546,0.006093814969062805,-0.009725306183099747,0.0032106118742376566,-0.0,0.006598437204957008
0.007238670252263546,0.006093814969062805,-0.009725306183099747,0.0032106118742376566,-0.0,0.006598437204957008
0.007175958249717951,0.0064051528461277485,-0.009143873117864132,0.0031227015424519777,-0.0,0.007233366370201111
0.007487951312214136,0.005886710714548826,-0.010010480880737305,0.0034603241365402937,-0.0,0.00729195773601532
0.007788924966007471,0.006455382332205772,-0.009724457748234272,0.003362206509336829,-0.0,0.0070734042674303055
0.007761288434267044,0.006574883125722408,-0.009268178604543209,0.003317968687042594,-0.0,0.007325182668864727
0.007054422050714493,0.006023641675710678,-0.010191375389695168,0.0033965865150094032,-0.0,0.007126954384148121
0.006872509606182575,0.006180229596793652,-0.00931165274232626,0.0033769949804991484,-0.0,0.007302263751626015
0.00720171956345439,0.00605921633541584,-0.00942535325884819,0.003226057393476367,-0.0,0.006903976667672396
0.0074144816026091576,0.006253685802221298,-0.00990570429712534,0.0033634628634899855,-0.0,0.006597421132028103
0.007354073226451874,0.006432130001485348,-0.009778019972145557,0.003183837281540036,-0.0,0.006916148122400045
0.007302948739379644,0.005762087181210518,-0.010964718647301197,0.0032396249007433653,-0.0,0.007001751568168402
0.007502016611397266,0.00584801472723484,-0.010106978937983513,0.004103748593479395,-0.0,0.007270777598023415
0.007502016611397266,0.00584801472723484,-0.010106978937983513,0.004103748593479395,-0.0,0.007270777598023415
0.0071468292735517025,0.00670203473418951,-0.010655234567821026,0.00357557344250381,-0.0,0.007177745923399925
0.0071468292735517025,0.00670203473418951,-0.010655234567821026,0.00357557344250381,-0.0,0.007177745923399925
0.006979247089475393,0.0061544193886220455,-0.009949537925422192,0.003330003237351775,-0.0,0.007288502063602209
0.0075463526882231236,0.006170854903757572,-0.009295783936977386,0.003263304941356182,-0.0,0.0074862269684672356
0.007416564505547285,0.006002470385283232,-0.010627061128616333,0.0034051118418574333,-0.0,0.007482606451958418
0.007093129213899374,0.006600833032280207,-0.010058681480586529,0.003615803085267544,-0.0,0.007616791874170303
0.00757528655230999,0.006826572585850954,-0.009418359026312828,0.0037744345609098673,-0.0,0.00703947339206934
0.007923006080091,0.005950541235506535,-0.00999942421913147,0.0035127270966768265,-0.0,0.00688139395788312
0.007803890388458967,0.0059159970842301846,-0.009864043444395065,0.0035142190754413605,-0.0,0.007155316416174173
0.007297172211110592,0.006185766309499741,-0.009662582539021969,0.0036145637277513742,-0.0,0.00754694314673543
0.007457496598362923,0.006351845804601908,-0.010129861533641815,0.0037028035148978233,-0.0,0.007454655133187771
0.007512677926570177,0.006106262560933828,-0.010342130437493324,0.0033605187200009823,-0.0,0.007282757665961981
0.008047875948250294,0.006160427816212177,-0.009323295205831528,0.003550334135070443,-0.0,0.007153964135795832
0.007768376264721155,0.005803581327199936,-0.009912478737533092,0.0037539582699537277,-0.0,0.007397245150059462
0.00838236790150404,0.006401135120540857,-0.010352011770009995,0.003778512589633465,-0.0,0.00739462673664093
0.007984872907400131,0.006772299762815237,-0.009586255066096783,0.003818074008449912,-0.0,0.007495699916034937
0.0077077653259038925,0.005931378807872534,-0.009902301244437695,0.0039057498797774315,-0.0,0.007108683697879314
0.007510425988584757,0.005815219599753618,-0.010186606086790562,0.003955153748393059,-0.0,0.0073386854492127895
0.00795650016516447,0.005866912193596363,-0.009725804440677166,0.003477484220638871,-0.0,0.007121209986507893
0.00807623378932476,0.0060553946532309055,-0.010087254457175732,0.003380879294127226,-0.0,0.00714355893433094
0.007632993161678314,0.006244111340492964,-0.009802906773984432,0.0033318116329610348,-0.0,0.0071265981532633305
0.007362270727753639,0.005896462127566338,-0.009786288253962994,0.0035197241231799126,-0.0,0.006998410448431969
0.008120176382362843,0.006233171559870243,-0.010382812470197678,0.0036494797095656395,-0.0,0.007172484416514635
0.008289950899779797,0.006034143269062042,-0.009701707400381565,0.003787463763728738,-0.0,0.007246844936162233
0.00785328820347786,0.0060822186060249805,-0.009992287494242191,0.003828975837677717,-0.0,0.0070757488720119
0.007784045767039061,0.006596724968403578,-0.01106986403465271,0.0037852348759770393,-0.0,0.007414636667817831
0.007784045767039061,0.006596724968403578,-0.01106986403465271,0.0037852348759770393,-0.0,0.007414636667817831
0.008033561520278454,0.005915347952395678,-0.010060425847768784,0.003733293153345585,-0.0,0.007501262705773115
0.007977987639605999,0.005913741420954466,-0.009716220200061798,0.0037737919483333826,-0.0,0.007465051952749491
0.00760434428229928,0.006132630631327629,-0.009671450592577457,0.0038977665826678276,-0.0,0.007620131131261587
0.008717776276171207,0.0063454206101596355,-0.01027838233858347,0.003533206647261977,-0.0,0.0073050567880272865
0.00801783800125122,0.005732316989451647,-0.01066701952368021,0.0034853576216846704,-0.0,0.007033084519207478
0.007877829484641552,0.0059411958791315556,-0.009908314794301987,0.004033875185996294,-0.0,0.007155919913202524
0.007984763011336327,0.006489207036793232,-0.010237010195851326,0.004416095558553934,-0.0,0.007554009556770325
0.008074973709881306,0.006620446220040321,-0.010794216766953468,0.004744022618979216,-0.0,0.007447098847478628
0.007890271954238415,0.006284773349761963,-0.009891766123473644,0.004379956983029842,-0.0,0.007342351600527763
0.00816347450017929,0.006248843390494585,-0.010186178609728813,0.004418753553181887,-0.0,0.007745090872049332
0.00833428930491209,0.006275660824030638,-0.010406572371721268,0.004110751207917929,-0.0,0.00890442356467247
0.008390712551772594,0.0060338834300637245,-0.010068382136523724,0.003936036489903927,-0.0,0.0078941835090518
0.00803640577942133,0.006410366389900446,-0.010674224235117435,0.003947412129491568,-0.0,0.006765319965779781
0.008366087451577187,0.006585197988897562,-0.010797814466059208,0.004063812084496021,-0.0,0.0068132346495985985
0.008564355783164501,0.0067182243801653385,-0.011157066561281681,0.004436238203197718,-0.0,0.00780084915459156
0.008138869889080524,0.006240655668079853,-0.010576179251074791,0.00450104009360075,-0.0,0.007714465260505676
0.007816487923264503,0.0063885897397994995,-0.010547597892582417,0.004343773704022169,-0.0,0.007736051455140114
0.008678671903908253,0.006565508898347616,-0.010556233115494251,0.003995504230260849,-0.0,0.007540521211922169
0.008491238579154015,0.0062987604178488255,-0.011331526562571526,0.004099161364138126,-0.0,0.007630935404449701
0.008002794347703457,0.006167239509522915,-0.010354982689023018,0.004075236152857542,-0.0,0.007508306298404932
