fx,fy,fz,tx,ty,tz
0.6402347080376964,0.49052187031291744,-1.5423704417713067,-0.011383619842379832,-0.013505462391632637,0.2252542828619217
0.4703757569371492,0.7236186622213584,-1.524404127976859,-0.014736296842177019,-0.01935411953830111,0.2296664976899023
0.42892248953340545,0.5401905240688671,-1.384480884470812,-0.004469719068585512,-0.01941464525117014,0.22890386347906266
0.4469014374615536,0.7709219326614443,-1.3777544110381394,-0.008205163510570334,-0.01706636863007016,0.22490672553335864
0.6170173154259397,0.6175751469913597,-1.4123961944750199,-0.015676879240014537,-0.011840061682918948,0.2247237913517601
0.3736597582508495,0.6382718374114675,-1.4106232411357773,-0.023420155540441,-0.015829185438650334,0.2304616931048089
0.4377520781329508,0.3971572657838572,-1.4404390809139416,-0.016685951742362575,-0.013601508787507233,0.22867382054821955
0.38383875034346576,0.4106665682723368,-1.4010809278008816,-0.008712484823982396,-0.011781407218801351,0.22681792885995158
0.349649585745883,0.44494523467050767,-1.376095138502697,-0.011933452896143355,-0.01408702460931687,0.22332883714897106
0.44641958601672865,0.4709031084084028,-1.455985415918773,-0.010753137352195775,-0.010368781017401723,0.2261549320613784
0.31089398348299174,0.7028915338519273,-1.506398501668463,-0.0208135276740389,-0.01906837730180636,0.22612426859588589
0.4591410712935764,0.3879895143988935,-1.3908867082194425,-0.016725268439328794,-0.012319504824959492,0.2272216007806871
0.2994436274798956,0.35463823402799993,-1.5581305599119943,-0.008779821022272654,-0.017315325557665625,0.22557686084577605
0.26034494173092265,0.4538580555955435,-1.3672124328094348,-0.009167788691523498,-0.01580199127967983,0.2245501157042618
0.39113080084654844,0.7173654474498647,-1.4257639126226953,-0.010126784097946652,-0.01366758039037451,0.22493057065518224
0.31362216255339787,0.6744120739424343,-1.5001635049623694,-0.010801963261788589,-0.01791999335409936,0.22596483089981734
0.49100105964966784,0.6015109526877496,-1.5282881350857545,-0.012087608546511416,-0.010616893117625594,0.22851300239150557
0.28144881806526306,0.6394020544605956,-1.3051939523731517,-0.01542236521759406,-0.0132180225060906,0.22764898063053637
0.3209966980732564,0.5711340029769455,-1.4003587489611884,-0.004696035784767563,-0.015808743198528506,0.22361934579152656
0.33450176795729725,0.5687055160011386,-1.3909193103231476,-0.0034552553317695857,-0.0190902384271581,0.2251312715616345
0.3359351394119703,0.6191386000771224,-1.3272135913560144,-0.009068514853303138,-0.010226327989511707,0.22835074689121593
0.3467090305869737,0.6393878602365951,-1.3775064736696017,-0.011104593537765406,-0.011794618566847114,0.2280223230827734
0.3946302036730007,0.48851672866228124,-1.2089447271558404,-0.010661695908129196,-0.01564089016434167,0.2292192600451934
0.4722162847080209,0.6893528283875242,-1.233309958048295,-0.012481005412545118,-0.013391240220759331,0.2250063108958275
0.4194865819584156,0.5942174596212196,-1.1727841684343125,-0.01092832119976877,-0.017766325569232598,0.2246516807046853
0.31877031183689813,0.6829772035449434,-1.263993571217826,-0.014217205820726171,-0.016649900659633496,0.22866561348633913
0.3004301800859371,0.5494808496336504,-1.3262844836317091,-0.01732673920267498,-0.015875061969529244,0.2240124452833094
0.48628163265461105,0.6263801730198691,-1.2194258092676602,-0.02310997451282763,-0.008420150581940176,0.22710307928694357
0.48628163265461105,0.6263801730198691,-1.2194258092676602,-0.02310997451282763,-0.008420150581940176,0.22710307928694357
0.37417958876750634,0.6113698932087397,-1.1203241821038645,-0.00517439064350775,-0.015323384554599065,0.22627114662444592
0.37417958876750634,0.6113698932087397,-1.1203241821038645,-0.00517439064350775,-0.015323384554599065,0.22627114662444592
0.42544259709052346,0.5786154600901731,-1.3643711008549568,-0.010953727606684895,-0.016028728433137993,0.22271622081824108
0.39733531643699277,0.5990243953057901,-1.3658058191499447,-0.01675492955923475,-0.0137016542467561,0.22805782190743887
0.3380005266390419,0.42788136976265584,-1.346243560153757,-0.013872657492936863,-0.016915831472033085,0.22752740015970277
0.653110226088257,0.3828202675443161,-1.2433721543680578,-0.0064027279348659915,-0.012295029530125836,0.22833396263502184
0.4469586627781328,0.7125339149025496,-1.393357019791453,-0.01040527048219261,-0.016143514176551806,0.22532493905143233
0.33098701754433196,0.5945921921163989,-1.310672000461441,-0.004244954203778278,-0.018046038716037664,0.22924169208041198
0.31248462858232195,0.5012187562363423,-1.4024353119954753,-0.009395742143504924,-0.016803432281271805,0.2209131403989887
0.4150125023659141,0.5604922686880924,-1.3705687447180979,-0.018003788058394914,-0.013361864235564989,0.2277415784388362
0.31589925770197225,0.6091396637145522,-1.42624181981062,-0.01773703477886687,-0.014707790365409186,0.2270309889957186
0.3656886778784907,0.5273202008644109,-1.3739856461600242,-0.011496264752474466,-0.019894495639567508,0.22873629888734312
0.3888945844387229,0.48455631421387774,-1.534168709365163,-0.004932008590141228,-0.02345108032282273,0.22796050334962495
0.630972218781309,0.6295436490522174,-1.4405534289710034,-0.012571823197482571,-0.014786350805414386,0.21957270799532974
0.45627954980747615,0.41174673509798343,-1.6017915884332552,-0.011901827702472728,-0.012182119219932046,0.22427694407236554
0.4032767983553311,0.445378269468567,-1.5312090619703715,-0.01189665855678142,-0.012773880304373396,0.22706685627754689
0.17551357684590244,0.4985781523995031,-1.5689546193180925,-0.012961309042921027,-0.0181594017697886,0.22429745397448247
0.28292419012303194,0.4404192332567214,-1.5780198268225627,-0.008178618604491063,-0.012464191571429462,0.22312002842262765
0.3713739694186697,0.6202314774578738,-1.3392113208618872,-0.008655917202007726,-0.017792621271668647,0.2242419528040586
0.40548200832267806,0.5033085110273797,-1.3497425514640944,-0.007103777896401749,-0.013557182391753774,0.22330815276085217
0.28061620065573656,0.5588610284381628,-1.4206240747288112,-0.015207786142615934,-0.009887806998499856,0.2256559700296268
0.24935528880199073,0.3455090746318893,-1.4723265134358285,-0.008552917752143126,-0.014032123617450813,0.2291883852666225
0.32303844341328863,0.4998055108991326,-1.4029792180485248,-0.008056017464127823,-0.021261227385636933,0.22832004594787667
0.25026072584960424,0.6257428985201456,-1.3119223774916338,-0.00927185943098187,-0.023503249129885113,0.22157494599415462
0.4260051105997561,0.5819057157492282,-1.3140841487829245,-0.01056500160526686,-0.013189972360342769,0.22625502384298518
0.4369874767422366,0.620186713145067,-1.2833224731673154,-0.014669631389279479,-0.01403609476838236,0.22592290580031194
0.6028499904617846,0.48061875679763655,-1.239819630293317,-0.014667493669720458,-0.01480826286514012,0.22617775878292107
0.6028499904617846,0.48061875679763655,-1.239819630293317,-0.014667493669720458,-0.01480826286514012,0.22617775878292107
0.44370217006953944,0.6361827163594154,-1.2528924849935092,-0.00898128434030331,-0.016757380736965224,0.22510712112105857
0.3170614347899823,0.8081474236665228,-1.4588363035851275,-0.010529235799146568,-0.015306027059377279,0.22203596589784697
0.3559064996990964,0.44742746456134513,-1.3292831778678451,-0.011145741412496479,-0.015055790138057527,0.22499703090957793
0.4337127218274535,0.6041180529503007,-1.3224320695255234,-0.022496023786170313,-0.012098499760124943,0.22520594091451107
0.36729122080048826,0.45958472060307193,-1.3469722634603591,-0.012874302445815377,-0.0204301502977391,0.22574088210079232
0.5063290677661825,0.5929691523168916,-1.271239793344456,-0.007343464954820131,-0.020654223809493437,0.22549901209302842
0.46972364602710737,0.4896595689118969,-1.2548190042386218,-0.0053638320390443205,-0.013585384139026196,0.22354522110552377
0.39534084895661714,0.5539148452082584,-1.166124967357765,-0.006373934218993199,-0.012874335034059638,0.22750874151855227
0.363604359029067,0.5947376131375742,-1.4166246273021805,-0.009448004678609736,-0.01356355335393445,0.22846054658061185
0.5073476280705543,0.48419887764323527,-1.373901431571834,-0.010613228485869397,-0.013941709984799525,0.22535451707280849
0.31048759076995547,0.4244217213786877,-1.2901359861343726,-0.012692361701433147,-0.0214884189212524,0.22552498912394625
0.46488220489122045,0.5510011955562081,-1.3178564523801106,-0.011856643100267357,-0.01448654679350087,0.2235823073385609
0.20273416781665887,0.4747240404114029,-1.2888095336980887,-0.004583113834335384,-0.015103541402313004,0.22631691962384767
0.25752528084111986,0.5586411099786546,-1.3194715267207795,-0.009456805575619972,-0.015236411747816958,0.22420585915328778
0.4052772817551683,0.5827365006395784,-1.4027574689927331,-0.013414549713105408,-0.014263817248805596,0.22940618988009517
0.37973252604773106,0.4042829871614982,-1.3297916725470758,-0.012889585515275994,-0.016030264868916597,0.22504392985835406
0.2920317096760901,0.4140396877777849,-1.494389061936752,-0.012141510452852161,-0.0157085549095985,0.22436896116257302
0.41762151498316025,0.46792172788674036,-1.345222061970484,-0.0043939046211074265,-0.017914438018764554,0.2283868955460197
0.35664491207567933,0.566202575285493,-1.3624318618949043,-0.011663425590383676,-0.018343145309711335,0.22344589075112983
0.5836251083156908,0.4740360433953313,-1.3409007319497412,-0.009449572103180707,-0.012626778349168566,0.22471602568410082
0.5546908788720705,0.446902479135032,-1.4991094137642411,-0.013138788339775598,-0.018027164600389962,0.22569015392760358
0.42613045365785646,0.5361606750049505,-1.4334691622721871,-0.010866515374227823,-0.017011503548921086,0.22513871729038537
0.6687848394027752,0.3628286488459132,-1.407101695175564,-0.0044886859522534515,-0.0059050849558523605,0.2215455958699929
0.5240051812059809,0.5033657126196692,-1.463455376493264,-0.00969744237395225,-0.011047708903459286,0.2238500903719468
0.5832441448381522,0.6112049420489272,-1.4095934265466208,-0.006589067641449539,-0.013088731261444556,0.2213079748784364
0.5032489976073716,0.4735769273871397,-1.5280345567075386,-0.00929680923248231,-0.015320898954295874,0.22658992398493857
0.26873556670926013,0.5245689332447757,-1.3749359762012647,-0.014749692913066185,-0.018375857410723687,0.22686849653319938
0.24285160795267302,0.4652121289264747,-1.4381722654592823,-0.006311652903373007,-0.011012847575900625,0.2255725936260008
0.44467487391665883,0.6898499719725822,-1.4003720664164456,-0.009802590446485265,-0.015384528988300698,0.2222276454030752
0.44467487391665883,0.6898499719725822,-1.4003720664164456,-0.009802590446485265,-0.015384528988300698,0.2222276454030752
0.48437464601928126,0.6965048236106167,-1.3915694326931811,-0.01309913640635652,-0.01446647650129627,0.22349274681208756
0.4365915647062331,0.6736239815492168,-1.3329007707781533,-0.020536795792471293,-0.012264885460910356,0.2248527063562069
0.48119829619587035,0.43411933282811227,-1.3979661180431364,-0.014041094686125044,-0.013550936818044573,0.22892549038119067
0.5064854050979001,0.5176826882332958,-1.3621254492757746,-0.011253750157288037,-0.013428431148662621,0.22213958805609335
0.463435079766145,0.6856608146220963,-1.4517585961769093,-0.012178223349739071,-0.013653756318614863,0.22543239952059468
0.4229701542496847,0.5530709949066627,-1.3753799501868993,-0.009127826834799362,-0.01862247371502669,0.22229430766313843
0.35492602082305036,0.5556363406642587,-1.4554221449325158,-0.012236780471156755,-0.022291618351375064,0.22132517729466902
0.5589760473430411,0.7114770276211649,-1.29884548303753,-0.018242670299438695,-0.009429047815564506,0.22236879414939303
0.34321623780088284,0.41982098557613035,-1.4332208554640107,-0.010142086786963803,-0.016676904256721237,0.22606250307058018
0.46697275477593053,0.42084665197874427,-1.438011613034413,-0.008225696113903162,-0.01629103978837584,0.22314041488425765
0.4086909794693334,0.6161189914278309,-1.3051741700374533,-0.007475824944642163,-0.013809460017763021,0.22299221421766757
0.5530847698664414,0.6060548949630102,-1.3329812623889055,-0.008970185987359176,-0.01251315066632949,0.22283636450642902
0.3085450804816412,0.484679688168521,-1.3252460138359081,-0.011782128039654857,-0.020086701033822596,0.22451509454609836
0.5701141012399854,0.3049100190604529,-1.2229879139457147,-0.012366890575439136,-0.013200129802222068,0.2244599952146207
0.42908339432349624,0.530730280284926,-1.2241307684189056,-0.015285867274434478,-0.018931103071152977,0.22547971501852448
0.44481368045140834,0.6765317750424903,-1.2568372248650685,-0.014098017122208685,-0.016972967495905406,0.2233298944840724
0.49644229663166983,0.4201763501891046,-1.3378494799954876,-0.0038058405354158696,-0.011497546455256871,0.22215945227465675
0.3921202616299814,0.7154768511811397,-1.3694831232623172,-0.01213604843102757,-0.008456679757912857,0.2228982875548239
0.44259308295731054,0.5040906753267658,-1.313567550352436,-0.008670432388558365,-0.012997272300879006,0.22515702455230063
0.4910787188871108,0.7710216996584278,-1.3213629925883652,-0.018734889160905575,-0.013240545826592781,0.22619827308817947
0.5071739372968274,0.5589897205820316,-1.378079214392851,-0.012205468604825005,-0.009843118904828595,0.22519108907039018
0.44622131747245636,0.4896995446722803,-1.3843305225673255,-0.005736266709340525,-0.007856979100470214,0.22430135093364195
0.4303788972261317,0.505386072466572,-1.4037953916572738,-0.007191404805716445,-0.008948836041104285,0.22617826642073957
0.46750790350756455,0.47921207512042013,-1.3766607891424885,-0.011131066552169451,-0.011996362722332832,0.22288291856018155
0.35583069595944544,0.5289327579044732,-1.2666328207157564,-0.013370887175091379,-0.019465960115867115,0.22319682727666768
0.35583069595944544,0.5289327579044732,-1.2666328207157564,-0.013370887175091379,-0.019465960115867115,0.22319682727666768
0.45888711146419087,0.7359331329277783,-1.2784345313912786,-0.011740794428437376,-0.019656001607020204,0.22498659778613023
0.3918030831827782,0.5727546868416528,-1.3686061625746233,-0.012115952882513218,-0.013930531615466311,0.22020269070647555
0.29991896387870165,0.6175144797769075,-1.3556168615977797,-0.01814005925284356,-0.014368059256208243,0.2271836387007771
0.5861535245217409,0.3701884939056979,-1.3568594615104723,-0.013298318276736422,-0.014438611743927942,0.2218788330450163
0.530334969266591,0.5160094698890263,-1.3933598379189667,-0.011375982899367752,-0.01379085745310322,0.22017229471726815
0.6041242188112139,0.5279041906858611,-1.492846228053291,-0.009342123124329377,-0.006243264691717253,0.22457976137624236
0.2525906552075396,0.6771664746165645,-1.416158404078749,-0.010643640658814037,-0.0166275080293632,0.2214933444755648
0.4722580498046094,0.46475281508505684,-1.2493763633763058,-0.012572780508853383,-0.011335154491951422,0.22552514783124517
0.34755921220726776,0.44876775726058815,-1.477649509864572,-0.01102989373982611,-0.011329435752208267,0.2222732361362007
0.3909411146669793,0.705231603775057,-1.3922301545466937,-0.015457953479594317,-0.011032949102593163,0.22265007380716317
0.5417938283109421,0.5053963218289573,-1.5620591880317949,-0.005018384273520194,-0.009402595372057652,0.22098289827037615
0.2714361218013385,0.707515922994957,-1.3528191926543407,-0.01047132430150837,-0.01886708608903257,0.22652051385280347
0.4816297905142628,0.5273325134230131,-1.428698702833574,-0.0067621580206271665,-0.010243556589174006,0.22270153722637712
0.4685793099351726,0.48165000316806283,-1.508182259144543,-0.008952139589887277,-0.0158860577021124,0.22575102470224226
0.4020506539805928,0.6683707191757202,-1.4759242985234606,-0.01132134818995345,-0.019681208987159134,0.22323965373030064
0.28890007261085704,0.4318705276747664,-1.374743372358433,-0.0034124180339938645,-0.015985256660233198,0.22334183896233176
0.2987001217162388,0.5344056544397211,-1.3651392050491005,-0.004742567679969053,-0.015560416144550091,0.2197087227499613
0.4800980955125153,0.45615667584431263,-1.4295541470436648,-0.008790105659106174,-0.015385272779698244,0.22597841348098635
0.3450529247665729,0.2275521621738075,-1.2961050389772761,-0.011839704326474935,-0.01737040917098664,0.2216174364316691
0.43353389441196444,0.4818927502702949,-1.373876670477849,-0.014800542137487053,-0.01819732455880908,0.2231328261784101
0.31393943617836223,0.35570296650109184,-1.269362162575891,-0.005300650718284909,-0.018262077512626897,0.2250105191180547
0.42696824579345327,0.5871773194666808,-1.2513278249264759,-0.013235769916669582,-0.013440508661175955,0.22419576770683
0.27106103582033164,0.5205784839821898,-1.5035404619810746,-0.01314672699660612,-0.014936898676209197,0.22388669112140158
0.3837965765721086,0.43393192119034596,-1.3850507324747359,-0.016138533344698766,-0.019607538150740653,0.22030252364769232
0.5301592203770047,0.4724621717006169,-1.2781331320142162,-0.014178029460777742,-0.009661185115773798,0.2250753848026258
0.41686900504789803,0.5073382564710754,-1.4322562360483146,-0.008673876753697142,-0.014219638028613969,0.22242954494211545
0.42890133282421644,0.5073047545862016,-1.3830124856547208,-0.010779414417705583,-0.016418371915937053,0.2230390885307447
0.46945271360640334,0.3768548783983567,-1.3360417864499823,-0.007479234527975961,-0.014494952200732316,0.2254682888432387
0.4327224973726901,0.6084266973126995,-1.3996999782102135,-0.012804021530116038,-0.017776997518519567,0.22243437939879704
0.3558703574630878,0.7626230573352689,-1.3419299036941874,-0.013460090103467286,-0.01850258133814878,0.22709033258328917
0.3558703574630878,0.7626230573352689,-1.3419299036941874,-0.013460090103467286,-0.01850258133814878,0.22709033258328917
0.35916207528361255,0.42570773393099803,-1.2820681140853019,-0.007359906685336257,-0.019106289609925827,0.2225816672392884
0.35916207528361255,0.42570773393099803,-1.2820681140853019,-0.007359906685336257,-0.019106289609925827,0.2225816672392884
0.38709240785587246,0.5231824309853408,-1.28619765944908,-0.013210574670365929,-0.016418336671997488,0.2261917696792164
0.3947408770379416,0.5277650195221137,-1.2893269145021513,-0.004943879967485074,-0.014251192090345453,0.22473669822176098
0.261795230679246,0.6526994346448466,-1.5784206906154945,-0.008314986751962085,-0.016306316951987497,0.2235336991790919
0.29623219517804655,0.4614789856128122,-1.3837416416362198,-0.010479410593037704,-0.009642401144087407,0.21914613211060166
0.38108416600500755,0.4182137947756053,-1.2780641392981689,-0.013165128287679247,-0.011363107296414569,0.22100302663517551
0.487816363464362,0.552944197993249,-1.2673773682449097,-0.006925628780761985,-0.01289198166589581,0.22495209749830702
0.2799027759621669,0.6178110768412061,-1.3359321066423995,-0.005716463011127954,-0.01638522471714282,0.22259307612690354
0.3234228820707524,0.673361549029335,-1.23978064300932,-0.00697429426361562,-0.010292297509994565,0.21938135651836616
0.2613010890806148,0.5620840990772082,-1.4725663421848152,-0.01459021692189283,-0.014712943736347487,0.2256167120166663
0.5019234352289922,0.57209875402458,-1.364336798751108,-0.014884168823190927,-0.008666288024878026,0.2237979893129119
0.34183756255851067,0.40164653354318053,-1.3869976828267172,-0.00915948360270754,-0.021120460771501565,0.22475851989268048
0.42990078525652153,0.41251883267529477,-1.3534639905271755,-0.007839462752492095,-0.018865391842098102,0.22210884923476787
0.5111390029763007,0.6443484724586495,-1.4013433481853488,-0.015241388492346594,-0.0145450014534236,0.22173188427744708
0.40725967648604056,0.5847691489415124,-1.3730565832586952,-0.015479384189530982,-0.012721976787379912,0.2249827019523179
0.5096759084702713,0.4286379572554449,-1.3696608314610756,-0.01096922072213408,-0.009981684916317906,0.22129668092147417
0.5485157095034467,0.6741327237576283,-1.3803393897525666,-0.01646124029125062,-0.018543954499898156,0.22290330234499509
0.5451858841460595,0.4972252560253563,-1.298184463683919,-0.014496308727964985,-0.016613426126244436,0.22105773591370306
0.36493135334936344,0.3965583317869676,-1.4533160899589421,-0.014812040175121931,-0.016016481225423842,0.2238520687345594
0.5499598676262777,0.6284422747974845,-1.3882938720777855,-0.015995156330025937,-0.01308638581007725,0.22576900443277764
0.48324189899584613,0.5547126140691953,-1.4287165102038857,-0.009144396388657019,-0.016995385651145473,0.22859929921132016
0.3107074283815026,0.48787181900884585,-1.304515693731796,-0.011805360583501621,-0.0164870991706223,0.22640338960260598
0.4844554015626333,0.6591766650372465,-1.3002694184628123,-0.016543937555982248,-0.012401150375330372,0.22305809702696316
0.4022129351933782,0.5427300202360694,-1.4259409455181946,-0.007600444951036667,-0.012249607419157788,0.22102564285779133
0.4501493631110583,0.5988715995653446,-1.3441115528441308,-0.00850677161876993,-0.01173091569277072,0.22276842208415878
0.1911639020898185,0.4766568723260258,-1.3448243361040821,-0.008367573031243,-0.020696987210681386,0.2224514529087404
0.5898259456535966,0.5620124096987789,-1.3250083829977988,-0.009982973392217426,-0.006900135623533521,0.2215247844189266
0.5149038230815391,0.5839872817395889,-1.4455875707952452,-0.013900869149965652,-0.011510026262823277,0.2218974876185874
0.5186195653659105,0.5614131846164812,-1.3752973774803539,-0.011105055318960305,-0.015340541000045817,0.2225980154222927
0.4915731729464452,0.4839411299213778,-1.304576116786106,-0.00665968531073819,-0.012542771922159973,0.22551473324075966
0.3786857089154982,0.49416622661780907,-1.3013133163914645,-0.007398416295001078,-0.016942341258272785,0.2195445997252722
0.3786857089154982,0.49416622661780907,-1.3013133163914645,-0.007398416295001078,-0.016942341258272785,0.2195445997252722
0.46868034186787255,0.7063006905263887,-1.4805130264936381,-0.018037807922988022,-0.019259149799415648,0.22109565172412526
0.49431903057955656,0.45742892937781426,-1.330768929869031,-0.010350818588475445,-0.012280982480756408,0.22577372267287346
0.4681249650255128,0.5162506761377622,-1.2867186748021477,-0.012790312787287329,-0.014389989300180196,0.219790849911391
0.5105318537896824,0.5846319132378851,-1.3674503803935665,-0.014052859661157597,-0.010429415788716773,0.2240465726605982
0.503890400732723,0.7395080005529931,-1.328855488683404,-0.019244683572141912,-0.016874849192836137,0.22615314708022982
0.3554463721106779,0.5485707440648386,-1.3138151962028133,-0.011142846496211115,-0.01629765158449847,0.22217263825373967
0.3554463721106779,0.5485707440648386,-1.3138151962028133,-0.011142846496211115,-0.01629765158449847,0.22217263825373967
0.45661580905101284,0.5446386544012202,-1.3744170754523035,-0.015691418973105335,-0.011817392890655342,0.2221254795448824
0.3637651844455533,0.6164378046293889,-1.384740262673847,-0.00899707136604938,-0.014150988439371869,0.22263344351484196
0.5337145810981903,0.40819495015916424,-1.4338906556813038,-0.002286629387548617,-0.011921375147354545,0.22407576941740456
0.4326552797915746,0.4233181163822281,-1.362136259701214,-0.005708027688214671,-0.010985825912483175,0.2212987445157461
0.2983785474375768,0.44181951846643897,-1.3199326108221603,-0.00892929543633111,-0.01676457329343304,0.2235411917030779
0.44305665535222477,0.4404170048354985,-1.1402006652327625,-0.007695894802730214,-0.017346496582753043,0.22310511725524676
0.48391109174289465,0.5167702237200843,-1.1365604034714305,-0.00666854938967116,-0.016544857419054898,0.2218804719281426
0.3872461252767812,0.5434255589570686,-1.2265731119860166,-0.004273336115156664,-0.022907082619835924,0.2219213046233004
0.23747010434267934,0.4299613930351615,-1.2400700802046307,-0.008303184689590341,-0.02107482892542384,0.2218843724468856
0.4586160428015986,0.5557951082889375,-1.2270932735489208,-0.017493654387559537,-0.013035639777917649,0.22329176393185024
0.3408811609426953,0.3505020210872188,-1.3833412735433401,-0.007912307211220245,-0.01623139728495068,0.22350709287422604
0.29716989910819414,0.5003089119827872,-1.298219351008182,-0.009012053095330083,-0.01913632629441235,0.22175528091897911
0.44520684271840244,0.6586604818744741,-1.3519815298706532,-0.015566100926257914,-0.011105534111921242,0.22105363189245691
0.2518077079725657,0.5818157736231607,-1.3558798288140896,-0.01980927865847099,-0.013170554790111486,0.22454098404249612
0.5535825570050161,0.5907143399050161,-1.2946105542474153,-0.018162595850346876,-0.011643711114619811,0.22306688829382765
0.24186101237362906,0.43014029059271097,-1.427694852915612,-0.013326866944324361,-0.020939743886756432,0.2222904205257278
0.48270471592082237,0.36320283650707785,-1.3662921494698672,-0.008951488789075736,-0.013817352377916004,0.2213383118398434
0.30423073607556406,0.48605592457551355,-1.2342953057309878,-0.0059790797000536244,-0.018131322648831643,0.2157485799198938
0.47088056070445916,0.7032116343116097,-1.378191406327666,-0.00992379437218715,-0.011063713905459573,0.21969591971438768
0.4787231135927418,0.38980916964153123,-1.417004405361722,-0.010629109258286236,-0.009681368227256659,0.22258528894995994
0.41656196965944836,0.3207174785790577,-1.2657076955079878,-0.01366107695633434,-0.015122339104724264,0.22267915220389867
0.4293183495134254,0.5357475524228402,-1.4153305255789972,-0.013781671285839495,-0.020137839430921373,0.22486907450070778
0.22201819452880953,0.6042507255507837,-1.3588794100488442,-0.003721365453025603,-0.02165004899781342,0.22198711870136414
0.22201819452880953,0.6042507255507837,-1.3588794100488442,-0.003721365453025603,-0.02165004899781342,0.22198711870136414
0.3683931274351471,0.5033508996003963,-1.4074432076516816,-0.005455983789571706,-0.014601894930574646,0.22120501562633996
0.17107661662823007,0.4304812460628193,-1.4117385337504387,-0.010464211127208373,-0.020379096088793618,0.2241851833111894
0.4374197334477484,0.591603915325438,-1.2368201055431571,-0.013254927800671024,-0.016388534399080484,0.2253844258939462
0.3790798387671951,0.38335886723091234,-1.2822461911232441,-0.009408967946482613,-0.016153517591750627,0.2259012119453674
0.428113540398076,0.551969245007133,-1.426586459564566,-0.013426283009496264,-0.01615859704813119,0.2228338647454481
0.3342328078109897,0.53048365527335,-1.464044046868259,-0.0076144942228802415,-0.01861338051802119,0.2242194780821609
0.562554560574056,0.6064714333502381,-1.2992220834500556,-0.009780811559708225,-0.010968167693008906,0.2209426148428179
0.5106945514892925,0.4858874429808455,-1.19748199397823,-0.01468493534885453,-0.011224123982573444,0.22373157117206202
0.30679873812833924,0.3554932320043494,-1.2459115383534984,-0.014530640275734199,-0.014027036364060302,0.2179279066082797
0.36672381068950266,0.346531644316034,-1.3746693542597235,-0.009201989459344846,-0.015383809342898123,0.22876493044658516
0.4083446980922966,0.4734946480428359,-1.2546537905222526,-0.005458170206530017,-0.013521062034845528,0.2240221664793832
0.5373684802860408,0.499240510881329,-1.400253044484069,-0.006942741051712736,-0.010835826132719323,0.2235796876898506
0.37907124017568955,0.4148226404297611,-1.2288539286823257,-0.010776814322047653,-0.014100776740862386,0.21921984797022456
