fx,fy,fz,tx,ty,tz
0.9328158973857963,-0.5283768548965967,-1.7710564187104438,-0.07573501498289455,0.037842963835464004,0.20890632725080188
0.9009741881009453,-0.4272496969593494,-1.7874112722095745,-0.07627280418193713,0.039786229298108496,0.2095623206271247
0.9988090906177509,-0.3000549082401696,-1.700432781574828,-0.07659286265815245,0.038895152014240875,0.21245202101552318
1.1941324838706078,-0.45227665232545716,-1.509893962906264,-0.07337863856335579,0.04471749344512866,0.20644874246586586
0.9092712193722472,-0.4891934982642434,-1.787827741018053,-0.07526621243328213,0.039175411043452374,0.20822047609784938
1.0676143511408092,-0.5529155010135796,-1.7421431795726854,-0.07966726546839277,0.04093622194456376,0.2032522508299217
0.8330076417979511,-0.5435108834594987,-1.678734161757234,-0.07686214716418027,0.04593011826873929,0.20875691163418458
0.9898705406029478,-0.5045554819727277,-1.6505713728046996,-0.07355705091822781,0.05267507445312615,0.20715395179871418
0.8410366816778797,-0.42337652633697875,-1.5357471015487634,-0.07343382131842059,0.04198853259745734,0.20855408625393454
0.9403001216479613,-0.5953318646050229,-1.591294342147531,-0.07524613298171158,0.04180077136344937,0.2072364958415158
0.9461236065956387,-0.5452938819734217,-1.7286716690425799,-0.07988319800450426,0.04397982590653127,0.2052920623526912
1.0191792212525779,-0.641256472992177,-1.7393261687228063,-0.07247508434162403,0.042184910773513176,0.20714865746147396
1.1457168660834465,-0.48054561498665743,-1.6443714868648074,-0.07683796837019764,0.04729738342489115,0.2039282243702781
0.8975716328759696,-0.3724224182414028,-1.5189330919644652,-0.08219756637579755,0.03959215288372083,0.21002920339375075
0.9089988392753086,-0.6685817324846859,-1.5260438404597267,-0.08021846271987053,0.04715583364964241,0.20376649876150874
1.030445227172963,-0.5804947864819008,-1.6040195724196045,-0.08214500293396872,0.04690990177594572,0.20627820179105857
1.0385745121472447,-0.3233992753277776,-1.7259212368842722,-0.08309312180104778,0.04268194879142539,0.21067741558453582
1.0385745121472447,-0.3233992753277776,-1.7259212368842722,-0.08309312180104778,0.04268194879142539,0.21067741558453582
1.0354349140384747,-0.6317361732371802,-1.637788936708815,-0.07826536487451331,0.04873940684760205,0.2056321165925448
1.0117625543810211,-0.5773402544286284,-1.6490978990292386,-0.08337810592465893,0.051354087444987075,0.20712675545731501
1.0168885006343118,-0.591996450809153,-1.5155327298691905,-0.08004923222891293,0.04442675725881698,0.20448903948224287
1.0890861392658817,-0.5482142025564412,-1.5668339251362635,-0.08454229654042457,0.05140522913819386,0.2066374961610826
0.7552156883730642,-0.7288539136905331,-1.5573204330581443,-0.08025826312588567,0.04735157051178466,0.20460027715691817
1.0080665302972531,-0.6496560517043898,-1.6450032869929916,-0.0836458269425997,0.04620613975451297,0.20240484599973213
1.0622166446470573,-0.7055943929976461,-1.5308717351015593,-0.0821515382163985,0.04412742969026315,0.2081492764261707
1.1024500557014811,-0.6918456537036256,-1.530492272887172,-0.08235405994941433,0.048943630775488654,0.2069917450732067
0.9290685616043948,-0.7507486459173082,-1.5868659772173774,-0.08270826470889059,0.04913624632860193,0.20378242160926313
0.8243184139187092,-0.7019205607151833,-1.6117429048700274,-0.0849500030070597,0.04193433613585743,0.20581521056542254
0.9329987361383268,-0.6580116188820345,-1.5283171154978121,-0.08599439278592982,0.04827851681222529,0.20614995787644255
0.8160066695236172,-0.6983744460875514,-1.5901101782223277,-0.08343897645372368,0.05020010120752142,0.2042425885265526
1.059800223424995,-0.7149958419403856,-1.6517966974700167,-0.07565367756125205,0.050061068196677466,0.20514557893598728
0.8783704190975932,-0.5867961287737347,-1.7173629501523209,-0.07850833865380025,0.04044746711294087,0.20608834046656058
0.9596772347783562,-0.6203772715237081,-1.7072592935046753,-0.08084921421702278,0.0501886331425939,0.2040625241760304
1.022404294641116,-0.6780231551064968,-1.5771509882773425,-0.0777522662277783,0.04910632581876047,0.20624326412986063
1.1960052604880245,-0.5151999245284103,-1.6235418116035312,-0.07769966784718839,0.04135539890811124,0.206145885954898
1.1012259244074718,-0.35916215830754955,-1.4619131005878843,-0.08134230215686576,0.044973602162348324,0.20851421010494897
1.1417736608898608,-0.3399892124062739,-1.5402051911640684,-0.07892202811638385,0.04751351834428639,0.2055160399893981
1.0826224068220331,-0.5878429185202619,-1.5323191947178325,-0.0791477906832133,0.046689267705649615,0.20773513350773004
1.202458559716049,-0.553352602119313,-1.495806524520808,-0.08840531686805439,0.05665890886954501,0.20809162131673783
0.9382012634171283,-0.48627074491581784,-1.5351074610767785,-0.09004657305561611,0.04540471488142307,0.20216713242807702
0.9098409588590881,-0.6585386954877733,-1.5339527656760885,-0.08734730133302165,0.04676996570689698,0.20788588585197304
0.9264172490527857,-0.7378559494859678,-1.509157454223146,-0.08912267563931003,0.04721292719187324,0.20454237212967896
0.8649538303732495,-0.5172725469011579,-1.610497595603937,-0.09040420115561353,0.04390361664312379,0.207036915093413
0.9545174187617106,-0.5801144107197981,-1.6235408558690434,-0.086899579871391,0.042419715685941474,0.20921895084135778
0.7979791954488816,-0.5552444801136319,-1.581152251909968,-0.08517503110946985,0.046982112699448124,0.20668289757084526
0.7979791954488816,-0.5552444801136319,-1.581152251909968,-0.08517503110946985,0.046982112699448124,0.20668289757084526
0.7805237967536245,-0.5527795139471398,-1.5399818027822687,-0.08257344892434844,0.04322782165355014,0.20423169918938414
1.0140167076692348,-0.3654795023324104,-1.5910113647047044,-0.07824730181817663,0.045112118310234796,0.2070594370325714
0.9371758320111316,-0.4152714932162782,-1.5072246936410532,-0.07946456783575889,0.045099015791528224,0.21029371112136477
0.9023690531707369,-0.4866007897784814,-1.609906465959286,-0.08114580933762507,0.04224860308607,0.20218604111702893
1.1048122620823804,-0.5885534302462033,-1.5247888954012283,-0.079085531254608,0.040873567428808086,0.2070742893328119
1.1575061192782585,-0.73023918054244,-1.6011304254003162,-0.06988824666080591,0.058929035413122784,0.20534205660382177
1.012145225841377,-0.4574262996354736,-1.6696710168342306,-0.07970250969820687,0.05816689787640291,0.20629500883109322
0.9134712834688135,-0.5226739236784946,-1.6937021571603237,-0.08059032966516826,0.05037494312457542,0.20832121695576497
1.2277385664061593,-0.5043887643217114,-1.4887855174714213,-0.08020361771190458,0.04422971127185455,0.2049873484056322
1.1496029999817903,-0.5350765780667406,-1.6340830363396732,-0.07592345307180423,0.03681367526123179,0.20592298119280808
1.2062438345248938,-0.44004610113127957,-1.4926591958403832,-0.07610576212294999,0.04158948764759554,0.20780076618528803
1.1983803027980218,-0.4518055611160817,-1.5782098411269219,-0.07623821531511343,0.04632108704148402,0.20474865672424358
0.9386858138979225,-0.44703766203332984,-1.5516228575965103,-0.07920003524232118,0.04173745265310712,0.20897005611673863
0.9959310806010457,-0.4916708904210136,-1.5854366396478607,-0.08109473309412518,0.046506469237771325,0.20702317387844282
0.9759076256624344,-0.5592884972124197,-1.5567899330439137,-0.08126584748236021,0.049264643720506804,0.2070474863645144
0.9184027444603422,-0.556925944077839,-1.5161295439527158,-0.07080563934180664,0.044161815113334196,0.20491963094270835
1.009833983947644,-0.6061502344061503,-1.6121642648063597,-0.07104045394905426,0.03767463777262336,0.20775508667197262
0.9482591831551259,-0.3790134879739161,-1.2646877977428375,-0.08332861528877991,0.03588837135445982,0.20824738435963247
0.9414029017498555,-0.5075744145777241,-1.4687963231242602,-0.08391435998743477,0.04150081908228234,0.2059982741899882
0.9915062843596014,-0.5721828024086733,-1.478788684087888,-0.07434670243078667,0.03760304042178306,0.21254233883861348
1.1498878312131726,-0.4223453865945304,-1.3645596300989997,-0.07399190888858788,0.04019797037231151,0.2087448282384872
0.9373836667164012,-0.4924945427523256,-1.3849391766349959,-0.0713443577654222,0.04152540771429743,0.20789477328019104
0.9586527820148604,-0.5317708472196179,-1.38649322849793,-0.0760514098186379,0.04266778967221974,0.2065281051623145
0.8300466771458278,-0.5204761144304373,-1.6115126430846975,-0.0790348522399906,0.0357946264263195,0.20255608222948313
0.901549347619755,-0.5834332255726828,-1.4231202917706096,-0.07230042115653294,0.029921172221506524,0.2043460925897782
1.2580103496460937,-0.4917308620258908,-1.3771103487601684,-0.06916566455688691,0.04260960136754121,0.2059243707722135
0.9506447322235195,-0.4792587194485626,-1.4016365338474948,-0.06759284112091249,0.04276035399845442,0.20855267225393892
0.9506447322235195,-0.4792587194485626,-1.4016365338474948,-0.06759284112091249,0.04276035399845442,0.20855267225393892
0.9522662968374027,-0.5836312108791052,-1.6135350779765905,-0.07385184306820636,0.04862314849419381,0.2053232874007931
1.0630437591970647,-0.5909215515350004,-1.5613007305004598,-0.08322365818197633,0.04630508670631974,0.2088565410467311
1.2127331034213833,-0.6334934228431716,-1.466994200222019,-0.08162173071518283,0.036263657093067544,0.20551990448779126
1.148658304474872,-0.6398684050153473,-1.4930568878532622,-0.074742042462123,0.0384475269264322,0.20708110567300056
0.8748949177625892,-0.45875820272708423,-1.4414361561939377,-0.0755350731155106,0.042475650735700754,0.20806468994356628
0.9057947269393753,-0.39024011884454585,-1.5527043073683489,-0.07175892918586783,0.0319571237137384,0.21049170963146957
1.1833525395722033,-0.48100908536591913,-1.5217063222593652,-0.07509934381095582,0.04090989437490142,0.21070939345939316
0.9044752717742929,-0.4338435999307433,-1.5002840138102205,-0.07827237606834148,0.042751758807711274,0.21299349020211453
1.1064747928918106,-0.3545725348732264,-1.5664951311117687,-0.07774569883700436,0.0399883921226763,0.21210047626929834
0.9453577636918614,-0.3270136283555894,-1.6009726678819922,-0.07412984057418534,0.029573276450010653,0.20980337607941615
1.1190212800926502,-0.5982780126133261,-1.6221731942524706,-0.06586364087117216,0.037973294410997234,0.20851795716852056
0.983796004945244,-0.3567826919776931,-1.5136294642761168,-0.07598992874077486,0.03565685735694797,0.20688265406510742
1.3022655733439685,-0.4845846525897917,-1.5297784911159769,-0.07248439109428731,0.0465247366871922,0.20497714492815045
0.9288419417950072,-0.47418128579921515,-1.4735910033795088,-0.0807766264665255,0.046182834474413056,0.20833176211589877
1.1158535570546333,-0.5693035132045079,-1.6263586976533886,-0.0832775243633973,0.04922000873810062,0.2027108538556398
1.0250136121682298,-0.48399563386552097,-1.5732213326223563,-0.08559632153231787,0.04046716588767016,0.2044740319192691
0.9763661716427576,-0.6702096296204731,-1.5025162990870777,-0.0790048156789547,0.03441931260188793,0.20810256470424732
0.9324060830468119,-0.652118676328216,-1.4737707388094208,-0.08090001839188343,0.03949784709737735,0.19936432288434033
0.93420580390797,-0.618851830653991,-1.4979905399874882,-0.08202701217528303,0.04469106751054525,0.20445082802084316
1.0801870373554059,-0.6593347410524495,-1.5806628049849332,-0.08334714836994143,0.04744270553231764,0.20706452977673706
1.0823325384804319,-0.6730134009056512,-1.4078991043598061,-0.08399007199350195,0.047052647838437454,0.20815419919457806
0.9494819222297142,-0.5225379256572338,-1.681337118131415,-0.08256927656682388,0.04132929225685447,0.2078419865889366
1.044581915462118,-0.5118045238029064,-1.6161263552680678,-0.07955980388613966,0.04341714307449749,0.2051337561306328
1.0321793384725024,-0.49122454655638537,-1.6481960476546935,-0.07849130279553265,0.04265137094287864,0.20638645801624927
1.1826675230423402,-0.6437121025975823,-1.5465548840557515,-0.07785226550065842,0.04401989360206416,0.204327053851631
1.0493433644747927,-0.5543612836137715,-1.5913002745863616,-0.08013230650488087,0.04480956579439633,0.2069279695742139
0.9340057317129039,-0.3414048115685727,-1.6292017832976997,-0.08311682171472766,0.03882119838896392,0.20623629141332342
0.9340057317129039,-0.3414048115685727,-1.6292017832976997,-0.08311682171472766,0.03882119838896392,0.20623629141332342
0.8803948288205016,-0.5237807416498269,-1.8284171933292046,-0.07580277941565611,0.03486880323862516,0.2029703550224201
1.2384723924726904,-0.4131203368008235,-1.727896159590953,-0.07494693993887452,0.045493762810312144,0.2057646461990052
1.270636997403748,-0.4587272405498555,-1.5678529778192818,-0.07156615609224008,0.04456305458341198,0.20944846795346964
1.2354935515061332,-0.5367230989984573,-1.6365823483227206,-0.07272118593853574,0.038289980322908736,0.20703471936760326
1.17565585427152,-0.4558587950865484,-1.5941304720711225,-0.08147070600689472,0.04361043019875219,0.20370374525458015
1.1735701297167076,-0.42133148871493276,-1.444893695994656,-0.08595937640315936,0.038418804453192554,0.20093106767880758
1.1879969066184166,-0.5781984736135326,-1.5408068471030207,-0.07603100335620265,0.0448721590531652,0.20343914037398786
0.9183645101148828,-0.5618177467370493,-1.6649166100169952,-0.07755705265166368,0.04272735903806531,0.20636003367659245
0.8199338471870674,-0.6640103257972486,-1.6139537403138164,-0.07789398924185525,0.039483247088603526,0.2034241716418214
1.2319561680868962,-0.7566828557941343,-1.640312120159326,-0.08080801947407092,0.04572431436083089,0.2084778813017879
0.9375810255009851,-0.9314444909547096,-1.700694025461617,-0.07782144335169085,0.039560653495577656,0.2061202949450747
0.9134279922829291,-0.6087496334995408,-1.6247858681856229,-0.08655696439634228,0.039526490870756686,0.20721292799297697
1.0384377204482729,-0.6474417209077734,-1.5671541044292658,-0.08171723406650919,0.03873579430386151,0.20506454928150092
0.899176167998104,-0.5458918872717415,-1.6177171506381045,-0.08367759578582712,0.038053830572443756,0.20688688214793838
1.1173939256647976,-0.7298594017326427,-1.572912147344975,-0.08172243599649692,0.05075533366020728,0.2054347027354513
0.9337217744459841,-0.6077678539076677,-1.5234503966822244,-0.08864474379031369,0.04546127403675633,0.20565427719276716
1.0642901111895136,-0.616245144675709,-1.6043566071882536,-0.08193907974987019,0.0418577475436864,0.20672068520469136
1.1287935103288036,-0.4596138403603089,-1.5294827361098107,-0.0888625826612132,0.04981390221367773,0.20569232333504184
0.9751272823336482,-0.5547707969888513,-1.6579839750123533,-0.08008349692808354,0.04798332738526697,0.1988116428959152
1.1713904766431262,-0.6498143635214435,-1.6401596274264225,-0.07731535635855219,0.0439268403826402,0.20122586131333592
0.9790942414506175,-0.5528620896199379,-1.6808811070866296,-0.08606617324013663,0.047329051095999046,0.20579668515404528
0.9963747979058734,-0.5858027319080856,-1.5556279454347193,-0.0799894144621681,0.049161839119067054,0.2031853470115266
0.8467366164713098,-0.45162484917607354,-1.6390024825796563,-0.08565092479577466,0.04390455474385662,0.20149589998105363
0.8569639884121336,-0.534454744608617,-1.6412353635091874,-0.08511025326214136,0.046930886412692566,0.20434550556545894
0.8067778533185922,-0.5574877365505119,-1.7205142018347648,-0.0821921877381645,0.043660460872403384,0.20246122797443936
1.1627278293248695,-0.5858240038169601,-1.6639138951523258,-0.0769457552689245,0.0430952485628967,0.20579780670650288
1.1627278293248695,-0.5858240038169601,-1.6639138951523258,-0.0769457552689245,0.0430952485628967,0.20579780670650288
0.8520591685020356,-0.537917989822274,-1.8079693857943255,-0.08382324687022236,0.048430668738900194,0.20428282535041237
0.8520591685020356,-0.537917989822274,-1.8079693857943255,-0.08382324687022236,0.048430668738900194,0.20428282535041237
1.0466615253889338,-0.5843003481938287,-1.6604671579543957,-0.08760195869650732,0.05193143881419749,0.20537657800095196
0.9672279771085066,-0.552735110283187,-1.5296357618105896,-0.08918042864226718,0.046051648488201855,0.20392591499621965
0.8440041599610727,-0.6009520651025789,-1.6085256333596587,-0.08382849709756082,0.04384219891623582,0.19982459578030223
0.9645668614250469,-0.42451337095008235,-1.689995166874897,-0.08714384177728451,0.04965266785117171,0.20307825433287602
0.8863751832514034,-0.5694292752409967,-1.5591271789226715,-0.082604569464192,0.043202215781195305,0.20464470326330253
0.7625556071282334,-0.7553978280557461,-1.5967788390434232,-0.08124080942348455,0.04192118296668115,0.20198225577531073
0.9190805446608066,-0.7438829080233337,-1.6462016618530788,-0.0861293731140464,0.05288333433710316,0.19924214432323545
0.7282992452040046,-0.6672078399194343,-1.6524571726919601,-0.08760603627535878,0.04987628875648275,0.19910594697805456
0.8013033861832897,-0.6578676919738065,-1.598347479954393,-0.0858597520324504,0.04850598496334076,0.19766796477117748
0.8360177957916489,-0.5589503586912816,-1.6679207242611016,-0.09066946331459881,0.04755091398530381,0.19814327504666654
0.7574721057473965,-0.6165725125561046,-1.6739921338085848,-0.09085979913176334,0.049898199246553636,0.2024149648879823
0.8716680142379327,-0.7225639644591808,-1.6860511248580181,-0.08597715252352628,0.05038389850086082,0.19867594332941158
0.905907197095687,-0.5936602419688862,-1.6365259733754622,-0.0881940937743185,0.0508313890678779,0.19687877562093684
0.7608801725442985,-0.6520893342513164,-1.72066149863235,-0.08186563927093268,0.05178382958855453,0.20137340588812347
0.7762587155121434,-0.612095219551724,-1.5195494673114391,-0.08955546512970795,0.05214940894495728,0.20282132589381494
0.7814972397344374,-0.67354952783188,-1.585307206930912,-0.09079721550592683,0.048187525687480116,0.20001229419660174
1.0265256052330685,-0.7013508879595085,-1.4988557991978122,-0.08923035352386581,0.05278100718919089,0.2012330342642239
0.9374721928407813,-0.6560660551273781,-1.5191051884651066,-0.08910205373765427,0.051225212722071714,0.20200630503283504
0.9493009628170292,-0.5626247436289898,-1.626600201418255,-0.09093968493504642,0.046513781636725024,0.1949440077575527
0.9007743788015528,-0.7268105170343021,-1.654072599082337,-0.08345316621797254,0.04633908022149158,0.20002167816310057
1.0426256607566187,-0.3747923936759722,-1.5402200026592283,-0.08461423958066087,0.05207582216066919,0.20255232079722077
0.878131189264066,-0.6054110022982243,-1.6649540082598435,-0.07533399863439455,0.047968804561529625,0.20172522327923156
1.2486949806606622,-0.6860165522244688,-1.614017085466345,-0.0807807578962764,0.05661708119063703,0.2022742016917023
0.9132724962507687,-0.7325704638536618,-1.7806839339950777,-0.08567486037708072,0.04692883994845722,0.20264132243552035
0.9132724962507687,-0.7325704638536618,-1.7806839339950777,-0.08567486037708072,0.04692883994845722,0.20264132243552035
0.9521139809848077,-0.5636011435871202,-1.7786916673404047,-0.08817031356459835,0.048406532536966536,0.20073909422553782
0.9820607087655406,-0.4042383602133313,-1.7320798551108698,-0.08000841090111041,0.04965908936449175,0.20590249288846943
0.9066795774427686,-0.4256725783495248,-1.7256567200988455,-0.07723155879164267,0.05078032119633268,0.2045758434056446
0.8243065957228161,-0.5290982340340701,-1.7391104057986573,-0.073254830622063,0.04859302856679975,0.20819801048019113
1.027066278216612,-0.46909205196926973,-1.7290025722464264,-0.07919601114218575,0.051509973464309,0.2040915833698947
1.1240883881749104,-0.5013042775415486,-1.6953623699417029,-0.08111498267536386,0.04664110376696379,0.20646213561382637
1.116146269319474,-0.4591489056677203,-1.732518509283337,-0.08006387182418744,0.048189299101493686,0.20199220522404746
1.0431899374376363,-0.30954854476070104,-1.6187391103305508,-0.0767091622991682,0.04146506428067864,0.20254024252621108
1.2471697894226017,-0.26867553111376036,-1.6182446632420049,-0.079115583187755,0.04549100428941366,0.20440151486500438
0.9392900784729801,-0.3082835960034818,-1.6605609252908808,-0.08369737456474322,0.03968953305244055,0.20400894747791168
0.9899369765210275,-0.6147659536742359,-1.5670235630137237,-0.08362043546366345,0.04124532551862866,0.2053257470882173
1.0638899235709451,-0.4967679458548165,-1.609619412916997,-0.0792130986760374,0.040514280946792616,0.2044996435621852
1.086790503866017,-0.38518452262381436,-1.5617031934883878,-0.07411378121287436,0.04046786543086189,0.20402690186965403
1.0148223318350476,-0.4562515103763164,-1.546371145888102,-0.0711102595295522,0.03824347855188215,0.20274307793350818
0.8230111466482067,-0.6121131338557331,-1.468406803252249,-0.07815884014053058,0.03298445349659473,0.20046926779621538
1.128857377311331,-0.5575380954444566,-1.582022051009653,-0.08892625803511861,0.044896148514809164,0.20007253778423273
1.0527506966760045,-0.6284979770091411,-1.5881947808853814,-0.08378821841191313,0.043505053184652406,0.20264788138372813
1.1106446344542256,-0.532232341879548,-1.5777891253580578,-0.08166917744632787,0.04971897200338695,0.20359175351532802
0.992340407337565,-0.43062087429422313,-1.5662273716204211,-0.08430871064182335,0.048873874201095895,0.2073020605364796
1.015204826604548,-0.6069820258113834,-1.5254821394895242,-0.08383514063248926,0.046222254474165766,0.20524209429244006
1.1539878295663342,-0.8266295241255015,-1.4944732393241364,-0.08505705413044969,0.047167460848396896,0.2020393018001684
0.8222093317598105,-0.8731314128569959,-1.6454407607033577,-0.08775564184697311,0.04187241180751079,0.20267995552508558
0.9438941154182456,-0.5778067702969005,-1.7117554806616555,-0.08342689645334077,0.04276610909323708,0.2037622390479936
1.1305605821551028,-0.6824557848488338,-1.5571656342244993,-0.08511224314208608,0.05128598943791233,0.2034285158446596
1.0017688208669437,-0.6343877882063025,-1.674464594396371,-0.09451125282221103,0.04835458421805573,0.20535330554433878
0.8860078904578939,-0.6473832425936923,-1.823392801906275,-0.09390208571699613,0.036784124778134544,0.20416783802767885
1.054856106771105,-0.6779270296720714,-1.6733181827773727,-0.08455819883426248,0.04176722029237652,0.20021128102765443
0.9958641961875513,-0.4157286064645606,-1.6567348622819242,-0.08554832572766463,0.04184214346649591,0.20525921969147917
1.0877194357540902,-0.4774526700557443,-1.6704979944304368,-0.08660897406985058,0.04260606618790343,0.2053864543331225
1.0877194357540902,-0.4774526700557443,-1.6704979944304368,-0.08660897406985058,0.04260606618790343,0.2053864543331225
1.1314258697442299,-0.7406959733285355,-1.6634289992739228,-0.08644514991391425,0.04541969943731171,0.2029157154728922
1.009603143273691,-0.721011170278765,-1.810158744763543,-0.08154783117656278,0.04030757243577565,0.20440752105503757
0.8161044222955565,-0.5636850569925009,-1.5642478051496058,-0.07922922801068434,0.03710555387036751,0.20748010409189324
0.9218030657042136,-0.4136622467868909,-1.5883880752444082,-0.08076285147471397,0.03892267810175394,0.20463837872905974
1.148800338142557,-0.4248977032330159,-1.6952207456694433,-0.08067339569039564,0.043052738106725656,0.20257594544980964
1.0039840472534682,-0.450695156455284,-1.6478600956557001,-0.0823795712237552,0.04175284625736851,0.20329950976632644
0.8732462443052281,-0.5187439040767927,-1.5494706369245614,-0.07981243802574613,0.043539916570345547,0.20384381601497017
1.0800103574671889,-0.6627233409715525,-1.7368749648075092,-0.06869875330872212,0.04132919699240489,0.2035790821579623
1.0468435145050679,-0.41326501890166095,-1.5792037599133342,-0.07575130193052604,0.041164841591080775,0.20288753844505275
0.9023427933398553,-0.38149056217657856,-1.5272583399617683,-0.08453113614296703,0.037318423839804535,0.20357025499464196
0.985908124758787,-0.6013852116446261,-1.6072661714738534,-0.08702502478922222,0.043551922606014204,0.2021570691612811
0.8310264736586062,-0.5975748303172274,-1.3827712390059785,-0.08607719543700883,0.04229556886020116,0.2008130230836231
0.9325720484056811,-0.7259022272808229,-1.4663207848106834,-0.07999489892548117,0.04185538816596809,0.1994736963279331
1.0684148259791473,-0.4687474399972397,-1.4552047583739471,-0.09038101813320777,0.04303862660532161,0.2049604280400197
0.9225445473914928,-0.5878393759537501,-1.4197407421596728,-0.08742301648215489,0.0448290572910453,0.20528641308783918
0.9975693258017745,-0.5677921463212816,-1.5029322748082314,-0.08906922579217669,0.038389303462911015,0.199422433139703
1.0298817935969766,-0.6813904601977357,-1.4879071506887211,-0.08349545622553524,0.043451082336143705,0.1998444758818501
1.0547630756392743,-0.6524809350897007,-1.3374800796945558,-0.08288664691782859,0.04523031773745693,0.20372096329481193
1.016366824442354,-0.43656146033168775,-1.5112459843881818,-0.08739978576993336,0.039469762695240725,0.19726543887388404
1.076339111964115,-0.6883490510041068,-1.440054185262136,-0.08582280645973779,0.04383349062653014,0.2011766206664627
0.9679844791383786,-0.6010380199639637,-1.588366951849204,-0.08630219348201465,0.041424277841524484,0.201276638995719
1.0825477122396123,-0.4022566076662895,-1.4086808160360247,-0.09275692287731656,0.04325261220035109,0.204338876616025
0.9987899113003569,-0.5469933520666267,-1.5010024698424929,-0.09002238565836936,0.04807798258239333,0.20399527449590862
0.868911588580577,-0.6287299220759599,-1.5892363123810076,-0.08870733349009988,0.042177877431434564,0.20371876552758847
1.1560910872784473,-0.6373493260629368,-1.5405726094223882,-0.08853465931651515,0.04647063581956733,0.20381299279171855
1.0168317222457404,-0.5625280528132078,-1.5380223633058763,-0.09060139667769017,0.046070488764227986,0.20259889051727026
1.0168317222457404,-0.5625280528132078,-1.5380223633058763,-0.09060139667769017,0.046070488764227986,0.20259889051727026
0.9923853445254622,-0.6004896051731209,-1.5256041228024493,-0.08865069264488178,0.05317331751334081,0.20350669939503094
0.619419681192477,-0.51160249447602,-1.477625950139709,-0.0913208825087365,0.03881386020749538,0.20460698733671517
0.87661251244382,-0.6712433086150361,-1.4536828765107768,-0.08501540719800371,0.043023295517940666,0.19990192217937638
0.9067622107204956,-0.522224983502536,-1.4523171024004191,-0.09301709451778446,0.04154794325110537,0.20500943626050833
0.8864468643840194,-0.642117335211682,-1.5921211492444411,-0.09077188603560075,0.04380736716854354,0.19891299601586285
1.0175441489505166,-0.8181329784688941,-1.5640055759244438,-0.0858077199987772,0.042477343624208734,0.2044704133883126
0.9226543244689412,-0.6072752840980143,-1.4661691635735223,-0.08461621034241852,0.044021724134599045,0.20981484188803617
1.0176846249287081,-0.5033544906125532,-1.5103331591194615,-0.08148669210351304,0.041432445905948,0.20411212823065045
1.0219201429842375,-0.4432867003897289,-1.595908841327624,-0.08186817896443535,0.038771176057486346,0.20687679697859568
0.9612261335624736,-0.426735918879268,-1.3735665789809788,-0.08961971367028139,0.04099346768143964,0.2069685350588371
1.0048405359411745,-0.5045349368898912,-1.5110355615719757,-0.08409913192520599,0.03294062766339221,0.20048295357173776
1.1225764150572544,-0.3730881644437964,-1.4568422441058708,-0.077608016183843,0.033380190156620776,0.2007972024171045
1.0851166665727037,-0.4598217245788823,-1.5216321955829069,-0.06990624182630473,0.037236522554280144,0.20561262089414045
0.8629817277257622,-0.4245271077912665,-1.437424912182057,-0.07515096187004355,0.04180040846764354,0.207717983641693
1.0873062672229918,-0.31632312779166816,-1.4913672754646827,-0.0866778487082711,0.04731469892407145,0.2090667481407225
1.018453380554466,-0.49066591335444387,-1.521868661599963,-0.08861812704564449,0.04142787110120716,0.2026415015194101
1.0987281373500672,-0.8624233929785899,-1.4624273179651925,-0.07537851736731509,0.04019744011426551,0.2059337251899605
