fx,fy,fz,tx,ty,tz
0.13787683179558938,0.7433754368910347,-2.8019286457208112,-0.030194169079626437,0.0884211629947867,0.2525116194198138
0.06531249527641864,0.9321048521059824,-2.710565453853037,-0.03269900890469735,0.08596854978504978,0.2513925197499914
-0.12523685898039327,0.853516960455617,-2.765108299649976,-0.023405763082560725,0.08591462769658337,0.2526608942302039
-0.08437612185081783,0.983446517216188,-2.7024990398851108,-0.022163576459565557,0.08545850392182727,0.2528576574718793
-0.12031922664412857,0.7508516896424392,-2.6907850389521424,-0.018819799666983154,0.08150823388326599,0.25223551667876015
0.18412481278953874,0.9056090697303693,-2.8134097155159474,-0.027974844021678498,0.09299833230890087,0.25039269815355136
-0.012819210985813075,0.8803924822792634,-2.7038635003917917,-0.02416447980107922,0.09256946495720829,0.2473717406193528
0.012692882118658728,0.8588883438764062,-2.8034126415710756,-0.02191992083113589,0.09580087331717692,0.2527019771865379
-0.055740118640142625,1.0287199154613411,-2.6604038852565592,-0.02698871474430713,0.09242311738307178,0.2511777359585553
0.03386660902369469,0.8271730735668079,-2.6817853624630374,-0.02354360849812582,0.08526068502129253,0.2518183161770668
0.062051002210774815,0.8053518508563813,-2.680282239816783,-0.024848562321875156,0.0772887593528828,0.25043239365530573
0.05519856224536629,0.9312432633829145,-2.7365820106837435,-0.03051644139525338,0.07813081720597083,0.24801370157462202
0.05519856224536629,0.9312432633829145,-2.7365820106837435,-0.03051644139525338,0.07813081720597083,0.24801370157462202
0.08523322698671336,0.7724257862101521,-2.5824958130198334,-0.02496129348725371,0.08183489449299829,0.25191107256145706
0.07947012014664874,1.003201873525911,-2.5634334767121443,-0.02615664346388596,0.09055475746539543,0.25368810449983525
-0.12254028047835319,0.9491234828136483,-2.5625733985073222,-0.02478473351066423,0.09212453535667517,0.2532899691109229
-0.1428315992229128,0.8298291456214669,-2.7034656013343437,-0.025889409197501535,0.09193331937965431,0.2518263223269765
-0.17392925276086454,0.6629596902594559,-2.609134401033848,-0.021269454761529177,0.09020027343601772,0.2520701315496237
-0.1839838528213514,0.6531015713216546,-2.4953245714417505,-0.018783802388154903,0.08160330532866794,0.25200754039203654
0.10770971463853535,0.76825022220998,-2.6360897745940477,-0.024379973263380955,0.08723570926311035,0.24752017137730387
-0.07319697788406446,0.8731742952359683,-2.518234747700323,-0.025653508566959582,0.08106359937545157,0.2506126161792901
-0.06135039676806791,0.7611994353917843,-2.579957842053134,-0.024674995911269232,0.0834984019242512,0.25248733437369525
-0.138802909348943,0.782916963878401,-2.4501725754201673,-0.023796553380621734,0.08260454263705208,0.2511176980320589
0.005429738551293844,0.7030470652486419,-2.589374814977144,-0.025338638195492195,0.08762059260294341,0.25151035844646835
0.01353941860342887,0.8339486293085142,-2.536533365006842,-0.026783122015763595,0.08396188704838828,0.24962987664687997
-0.07426590449273456,0.7660145590979823,-2.6366272232997257,-0.029644742322728034,0.07693772208258386,0.25039147302814757
0.13442163802148813,0.7011078521963096,-2.6909603786284806,-0.02558379962769591,0.08245929569050038,0.2522711222500843
0.013045816771228444,0.6714115727186014,-2.6871819594479627,-0.02137891624159941,0.0868924108016164,0.25100163329142344
0.11007297827381494,0.9019778829880947,-2.641221868011438,-0.02290327813459396,0.09209940278378895,0.2506885073971549
-0.1269515823637481,1.0244842944107162,-2.8041804502615,-0.028090892724672356,0.0835977922100703,0.2532899636447497
-0.21532504092900312,0.8483917007772801,-2.556868585290414,-0.010914221143929629,0.08977772242033588,0.2523886133355322
-0.11971361751496089,1.0379169565222262,-2.6764666363108325,-0.010919366222926686,0.0893440239268015,0.25393053615387357
0.04962170531310742,0.8073616368904065,-2.844523330561527,-0.021058739547135285,0.09296950000198526,0.2518838215376012
-0.11055663354263627,0.8350027340931019,-2.7504456148720853,-0.032126112271675555,0.09900578008002935,0.2485664068892792
-0.14371078201514056,0.7355118864473142,-2.7091515016494148,-0.024356569486624523,0.09649973807522161,0.25155008345955887
-0.04687325022220454,0.8943311895826234,-2.8783604757622294,-0.018686575529577764,0.09663349604582076,0.25248313333058975
-0.16664585640904223,0.8245042940912916,-2.753843873600873,-0.02204903780159871,0.09548014783156733,0.2526635313463495
-0.058470374152103946,0.7223157188307121,-2.6632113937860464,-0.021322795017303994,0.09630891770280206,0.2528764124165675
0.09704582845983534,0.8066297136862819,-2.6070644923722437,-0.023447643187191423,0.0883364916684536,0.24825571510396338
0.005968642385549407,0.7467325263868473,-2.78496079042979,-0.030710975992951618,0.08626814260553381,0.24736816688085672
0.09172889939290582,0.6369815050955763,-2.7622291311126794,-0.025960757746942124,0.09284285767001212,0.24760988970773906
0.09172889939290582,0.6369815050955763,-2.7622291311126794,-0.025960757746942124,0.09284285767001212,0.24760988970773906
0.13144170519849466,0.7973299605588299,-2.639981274393154,-0.020516485732902635,0.09871889532101727,0.24745486121229313
0.08508141096454744,1.1369538811006614,-2.7310470504502597,-0.020058141782516352,0.09386006270732312,0.250548530542874
-0.2755588866226183,1.1134251548848688,-2.6749541984780465,-0.021339353593838935,0.08623842380805591,0.2527735920310881
-0.15468365712153545,1.143449090708318,-2.7126576330546746,-0.026416679564571284,0.08647632680919184,0.25512931699280555
0.20133314785916157,0.9211765501959899,-2.652335752315172,-0.019545784330540786,0.0891019246153106,0.25144038137145075
-0.006695789602845577,0.9022133761384511,-2.6627644020041465,-0.020985168370836967,0.08277232390802197,0.24929352596326168
-0.09647433796250635,0.9112565736394518,-2.541329787761761,-0.02551500685504434,0.08111834203229783,0.2518529032240265
0.038376227263398115,0.7319988783418141,-2.624929791621975,-0.016678494853041088,0.08359037062143747,0.2527738454605265
0.07803888643270072,1.064666222040069,-2.6780529411381813,-0.02937426615113244,0.08067183735290681,0.25139831560546305
0.06319124353265095,0.8275049206592487,-2.7503836375391653,-0.02786754816132916,0.08338865166379482,0.25010519004566534
-0.04069169412707415,0.6479920243234965,-2.5555427742290253,-0.02875317598658966,0.08532348222422825,0.2519324146318006
-0.06921555857613536,0.9273609873981548,-2.5435933979413585,-0.03377980432354849,0.08606602425587837,0.2501055094823662
0.2594940915806661,0.7979274933836557,-2.6936837446578417,-0.025106559701925553,0.09275597755816319,0.24937018211244266
-0.08844711453420637,0.6966116389606077,-2.5163518795046302,-0.02402838170192976,0.0868109461524795,0.25299355015998093
0.05759795937321462,0.8846308049958942,-2.644727041390505,-0.02665429125434389,0.09619102702130393,0.248979572594434
0.17253881397398682,0.6337300667066829,-2.860150863285858,-0.023075508834664353,0.0933400214452182,0.25071408154768
0.0908473832682853,0.7674340554893275,-2.841287219131689,-0.027633303891807216,0.087500234783886,0.2492102627248123
-0.0029354746606064666,0.6895567792475302,-2.6635090056989283,-0.023757903411448303,0.08996022895586042,0.2518777885506001
0.03154961319710287,0.9900022029656731,-2.7675588796070305,-0.026132742646700315,0.09295830839441649,0.25053731287239056
-0.09216624748112429,0.8597113841125741,-2.686889882177428,-0.018406338368182656,0.08993571585491586,0.2527972257102766
-0.09287076173309797,0.7646782939969151,-2.5806960085850306,-0.01633827771392699,0.08788807828296244,0.2515147653402685
0.191997628820355,0.7709050683819864,-2.7931519193261196,-0.022958311276813068,0.09123548893502022,0.25039810136280205
0.20955406070908997,0.7175755991939174,-2.9463354709508316,-0.024880236140712008,0.08614150142451278,0.25237440012390855
0.1885257997827155,0.9215448129063554,-2.9220871271804625,-0.026936005243409486,0.08481222540499829,0.248168716962267
-0.011924611075246738,0.9960329687016006,-2.7497865338769247,-0.02565019574190032,0.08231084963292166,0.2502454893663469
0.08896269742450584,0.6320439595585747,-2.87375907486066,-0.014750179681082118,0.09080088350851265,0.24934134209360917
-0.0581486957709693,0.9186338644962829,-2.7936072636839104,-0.02295002991150245,0.09165236049497584,0.2505519220323963
0.014526761964014144,0.7877534866317407,-2.797967518847089,-0.021138789680002483,0.09404159007154883,0.2516953506352089
-0.1324277231292863,0.9772898462093892,-2.8707899964734933,-0.02808174625684158,0.08810990832011888,0.25148533483161745
-0.12790988894479105,0.916053982710299,-2.909691796386463,-0.027309671906659054,0.0925302641791661,0.24795311008686333
-0.12790988894479105,0.916053982710299,-2.909691796386463,-0.027309671906659054,0.0925302641791661,0.24795311008686333
-0.11167166349267284,0.728887152836954,-2.893491969415748,-0.019916027594097267,0.09091431127792692,0.2494313265015802
-0.10810592558596568,0.9250647697987043,-2.756065466960439,-0.018690606121505714,0.09058429548456971,0.2503104198204337
0.0057615262582718235,0.6493927270546829,-2.8767585401214886,-0.014488669497183923,0.09412082946469617,0.2519912742580848
0.007158461236643541,0.8106216697259732,-2.788541870860832,-0.020665961467688385,0.09128543387753699,0.2497939595480439
-0.09565009774374164,0.7294398365980007,-2.7665381376947997,-0.018260398312981752,0.08238966674074993,0.2500738088851909
0.0965992902295791,0.5848634783032367,-2.7258766696869388,-0.021056431452982288,0.08236270963164401,0.24839721892310315
-0.1478298327714131,0.6992702624650441,-2.7627985620866866,-0.030945008338338416,0.08362926981105931,0.2510508738080345
0.1434910167057675,0.7800004532766224,-2.686491086403978,-0.030444494879192673,0.09279591428085063,0.2496732853250166
0.05758865370882272,0.7773676701488057,-2.6084959033712725,-0.02435116491750967,0.08559149127786722,0.24832920608769657
-0.035478039157692424,0.9194529505728509,-2.684370672087487,-0.023884772944295977,0.0848809869274554,0.25073839434347345
-0.02792156381946065,0.8463457905108445,-2.657677559916981,-0.01952965803627685,0.09069748231608078,0.2530697874704216
-0.029734122621750434,0.9104673998496173,-2.7253492805371224,-0.022074263307418265,0.08995240877986774,0.2529885386305867
0.10485968492884774,0.846380657406898,-2.6904156862201036,-0.023987338450965404,0.08602974838008681,0.24955356175323012
0.13370482309014733,0.6382404211437144,-2.865538318278692,-0.024660893319229705,0.08517820772814998,0.25026102222019364
0.09397241702579044,0.7896756843228876,-2.72607272951521,-0.025093710512929364,0.0854698254411198,0.24865544743742546
-0.01881609435134681,0.862958090858126,-2.6721249948349763,-0.024534774321008427,0.08610060315873967,0.25084074927905065
0.14987771961870885,0.9827315374611227,-2.6855699114875087,-0.021548459015139985,0.0921003623009297,0.2501490594126947
0.1471918196165892,0.837205399193284,-2.848531681094623,-0.02224672818931601,0.09455339439093392,0.25115341898888255
-0.06768067036412694,0.6512982795868425,-2.7135073674063186,-0.02244243232512314,0.08810713648083776,0.24964816613614457
-0.010776371040383273,0.9362967221409374,-2.766100889175178,-0.029149152869911047,0.09115139046001948,0.24936633623649365
-0.05272057845110667,0.7911326695824601,-2.752892248577099,-0.01801195578917897,0.08700377506004782,0.24823184105227317
-0.039092238371051344,0.8588221936733355,-2.6360070296389018,-0.01761342073491956,0.08956133780330125,0.24759643812313906
0.0012158060936886136,0.8462468391923728,-2.6028433648171143,-0.018358552364584457,0.09414526384099192,0.25065592556859656
0.03823260934336771,0.8519668689939774,-2.7790957216748935,-0.017848928089541694,0.09336120527937805,0.24967883089581014
0.09128966496769639,0.9002935744871925,-2.694946716228669,-0.02830272851882202,0.08075968802707681,0.24733241128212338
0.21765893372460332,0.8485285055809287,-2.8228838829339025,-0.03512702691680922,0.08538437994525847,0.24462206928569055
0.21765893372460332,0.8485285055809287,-2.8228838829339025,-0.03512702691680922,0.08538437994525847,0.24462206928569055
0.04693518866715763,0.785470930289043,-2.770265633941812,-0.03198894969902055,0.08932878725073409,0.2450857831530905
0.01975245233000186,0.7641156688371036,-2.7042823525037547,-0.02828115534746664,0.09755681665398783,0.24870295593239403
0.0871001829640678,0.7591370446729903,-2.758108463992505,-0.02149884388948273,0.09547091816891927,0.253409424347225
0.043349534761905784,0.7720610474060361,-2.7829693935803634,-0.023012603370836448,0.09302641443758061,0.24709660822867957
0.043349534761905784,0.7720610474060361,-2.7829693935803634,-0.023012603370836448,0.09302641443758061,0.24709660822867957
-0.04375958773319861,0.8098757681220814,-2.8427221690949898,-0.02657761793495126,0.08412688329290605,0.24769502020690387
-0.018234984806974663,0.7324151732605476,-2.8214069715315664,-0.03052567403805515,0.08647154479058822,0.25229840357332706
-0.08985207583827065,0.9458592995190149,-2.735342595099914,-0.029249577434529866,0.09192620232298353,0.24888576351038405
0.11396195037153782,0.9656849768081235,-2.8118119299459834,-0.025312157245629286,0.0951092237205684,0.24865400965748025
0.07988766376449571,0.8040504971448225,-2.7675618063205727,-0.0174569641788202,0.09123537984548433,0.2486872385672759
0.16556917328964615,0.7849642449028292,-2.816225942562498,-0.015390631223570424,0.09632407626595411,0.2511845219044512
0.018655174095628967,0.8274031595934452,-2.6859148650171063,-0.022457981098811867,0.09268950019269942,0.249895626677561
0.006681404595934649,0.9220515914960977,-2.765645667830896,-0.026959482123828937,0.09101130357622843,0.24734998202708208
0.09067305037871873,0.7816897141852298,-2.7113014619229636,-0.022379987971698583,0.08722974072276085,0.24858657659107694
0.13587937385618823,0.8770448860496066,-2.743325810714833,-0.028401656237928372,0.09022386038717303,0.24867547267467388
-0.06677214189065266,0.9551507236765739,-2.799341702574291,-0.027863888905159055,0.08687565436732715,0.24881429523700574
0.03622031476360503,0.7853204840340098,-2.719417676148316,-0.019333914435205057,0.09326895038142947,0.2453395727014184
0.02214346617984438,0.9414764394017605,-2.805085964868552,-0.019709121365103523,0.08892719145022292,0.25223945301746803
0.11598298788070345,0.9022965451903565,-2.7627719275091445,-0.019680964983496158,0.08708653350850643,0.2500681871551453
0.0490074898979639,0.9126591802317433,-2.7886297997104417,-0.027189786420832567,0.08988219782719456,0.24750829289067272
-0.1078228887719596,0.8665539536915166,-2.701260891638134,-0.02888705309771526,0.09234167176231796,0.24882838913552252
-0.058614802102071976,0.8869969763091692,-2.912735790616327,-0.026398907107546735,0.09794418379138106,0.2468104496512473
-0.017575764265285728,0.8472750925019651,-2.8177377427451678,-0.023006722786093926,0.09398356364189264,0.24887908708313922
0.10850786606992394,0.829183774697358,-2.9225879839156694,-0.01999429187100339,0.09486320743193188,0.2483911181001681
-0.1182931076291367,0.8116517007554476,-2.866559674812336,-0.02373396521742353,0.09504854957548817,0.2492957476191738
-0.16564476054837862,0.7832467959270283,-2.9805481666724893,-0.025350355075549707,0.09733814006494054,0.24414618953492978
-0.1131157722063739,0.8127037195957555,-2.985759888929551,-0.02634902112382473,0.09871751336337127,0.24687643233647208
-0.03763092678001547,0.837932806317389,-2.7746073158124944,-0.020007587226957495,0.09518521089058793,0.25119435284225905
-0.19403689950631153,0.9632590537185205,-2.8315836945662656,-0.020985650810069003,0.0901313822439023,0.25186535785705483
-0.005308580939446749,0.8879928592376031,-2.8178648056833007,-0.019502404258398217,0.08761128894286689,0.24972926884799618
0.18208329881771662,0.824577098105678,-2.775127224214951,-0.027041786683894002,0.08573361110545133,0.25079314686620147
0.2607223963500156,0.7311662362073216,-2.7872577675504138,-0.02560678089707615,0.0857327302016832,0.24516574686279397
0.1660366334034481,0.6859996235653572,-2.8523794762811554,-0.02847459867341997,0.0856451710251812,0.24731595992990935
0.1660366334034481,0.6859996235653572,-2.8523794762811554,-0.02847459867341997,0.0856451710251812,0.24731595992990935
