fx,fy,fz,tx,ty,tz
0.05485146926862855,1.3020352574388527,-3.3204800004877475,-0.029708512459710845,0.11200927983116957,0.2576829493931943
-0.07788845979830791,1.004021150095297,-3.2135249705695803,-0.022935301792357997,0.11562062725799703,0.25831443608277027
-0.11645405825423359,1.1729463726918263,-3.186945620475853,-0.028925314300013192,0.12090082976793433,0.25709292812903173
-0.05685583701923418,1.3179173185767432,-3.1680928919720865,-0.02678265104023584,0.11268058762996862,0.25246603245146404
0.09234265586600827,1.2599128787451297,-3.139427910312344,-0.021902487873216702,0.11010953336786047,0.2536151822346134
0.1514446893396348,1.3792461269385576,-3.2007839210288527,-0.02624902060260344,0.10583388984158068,0.25836009427222806
0.25700801080335683,1.2168480082481914,-3.1381902696732493,-0.023261607167499383,0.11841574399776789,0.26025195115774674
0.25700801080335683,1.2168480082481914,-3.1381902696732493,-0.023261607167499383,0.11841574399776789,0.26025195115774674
-0.018211324231136833,1.04281043560288,-3.175908646764523,-0.01714876167491132,0.12227683605824591,0.257726981367443
0.1750110678324071,1.1241782335077393,-3.0810428086023625,-0.018921503206385214,0.11910710945562047,0.2541638991893283
0.2660304900318646,1.304903678080534,-3.144538915115474,-0.027239378927038677,0.10765518163020947,0.25932183016317045
0.3473849637303151,1.3186334888194517,-3.11868613911307,-0.03303586807857641,0.09977876700325057,0.2565158950349371
0.02716748494165382,1.1775074394410607,-3.1436746587751543,-0.02950276376225559,0.0991751610669103,0.25951733754169193
-0.1751225162660366,1.2488548346772665,-3.2034239270105314,-0.028354023478731356,0.11145090584981195,0.25211229793866113
-0.09545826751154528,0.9374875284739856,-3.2390245916791973,-0.025400096706467444,0.11440624617161943,0.25703500425055426
0.24144694014125245,1.1928580446854606,-3.1753787582398294,-0.030133072439645303,0.11165884090545776,0.2528790683871673
0.1469264963403125,1.1243001293735173,-3.2008697575596092,-0.029376581211045288,0.09731476423301946,0.2581549506376386
0.16475208555784002,1.0434856297855637,-3.1929645547581984,-0.030457357562853445,0.10162273847096165,0.25643333571946964
0.1001088749102282,1.103713129416603,-3.2051515858112443,-0.030715316273946545,0.11096775613614587,0.25622217149317555
-0.024841672506244736,1.1391991930056344,-3.114886647543845,-0.02710713786937058,0.10634512649216192,0.2556228759147963
0.23889911830183302,1.0996225343228097,-3.3496769266814073,-0.028287223084289093,0.10675910355842497,0.2534445729071339
0.19478287404544312,1.1448225931903304,-3.315913506312245,-0.026400726529655468,0.1072567010783282,0.2574409002119717
0.154502465817835,1.277916734392535,-3.2846752739707443,-0.025548528942982582,0.10818667174325707,0.2561247321857103
0.1264756288414179,1.2442558296172435,-3.2522197681114835,-0.028116406186675724,0.10953687687356028,0.25843801150909146
0.05615716961832741,1.1347072838886918,-3.2142326083105575,-0.026347187575110283,0.1131857918461959,0.2574597067226412
-0.05317806834950719,1.164975407345119,-3.008794179720185,-0.026086843482722756,0.11179287417814648,0.2546424440819816
-0.09108166652922126,1.1522152097815344,-3.2027257337352077,-0.02054844598191295,0.10962610415987573,0.2527055066042166
0.03595544653740836,1.053461445786786,-3.2527706492979043,-0.022511752118708657,0.1147602069522188,0.25490577590522795
0.013071052103992611,1.136358636213356,-3.202996221959841,-0.023010552434552,0.11337013291202912,0.257737530091795
0.0019332907076781616,1.2051543353350882,-3.1932933595182442,-0.02832634233821183,0.10994603147759352,0.2581210886060132
-0.0723583883297519,1.2375927890623784,-3.2463641814756943,-0.026365436808306043,0.10757068493241495,0.25488154086020015
-0.04947609909207422,1.1826845033657318,-3.2646209906676646,-0.024682362463171386,0.10868469054946593,0.2548442505655976
0.1034428385638546,1.1309740660680436,-3.2512372356211907,-0.024950262979505203,0.11230406662086433,0.25430110529157607
-0.06593572207992858,1.1506813736992103,-3.253406943379334,-0.03181198275924864,0.10516165056463785,0.26046289681304435
-0.06593572207992858,1.1506813736992103,-3.253406943379334,-0.03181198275924864,0.10516165056463785,0.26046289681304435
0.04733124833437919,1.160470585715536,-3.2156871908993363,-0.03047024997315058,0.11200605454728729,0.25466546094591014
0.003967100736174463,1.1938128579829628,-3.244970027758711,-0.02359805785916818,0.11312863847677286,0.25357871425487416
-0.10994849481457827,1.2319753019628805,-3.1631094160155837,-0.02081535203279362,0.10676454818624172,0.2603731411823618
-0.04358944341858349,1.2270147244335532,-3.2111314279489243,-0.02084991660590385,0.11245402909037855,0.2567452430280671
0.023906057351320883,1.1903579090560574,-3.1998425314475565,-0.028119749683835692,0.11543855078176156,0.25525876028168415
0.09979805944512213,1.3550059011081288,-3.2116714213967943,-0.03488891338414774,0.11320228196421633,0.25838942964525263
0.11522709976347813,1.173116850992062,-3.219507166074642,-0.028437227871706834,0.10814184849046819,0.25455826392062764
0.1414000742022066,1.3175512275455024,-3.174141984816593,-0.02932384188449663,0.10880467451826017,0.25449522060664964
-0.03634601328670297,0.9032991456006598,-3.1193936595393996,-0.022054423316914682,0.1085635687741898,0.2564014564956437
-0.074577351708649,1.1405773935152315,-3.194051271867924,-0.026606762429782646,0.11043077555137767,0.2585441877379745
0.07856442731800321,0.9956953049041467,-3.220346391851506,-0.02412951132141784,0.10896391840525088,0.2562811105702476
0.23632562506692298,1.2111441518872959,-3.0596156092260998,-0.02583657807469459,0.10648974894840373,0.2530589569643354
0.2637949856307198,1.160358360471492,-3.2570608902789346,-0.026602878557841075,0.10283319619354661,0.2561699085485564
0.10549102935611437,0.9328645127933082,-3.285583194633051,-0.028454481619741883,0.10302829356707228,0.2517908942112734
-0.054086118270913065,1.272391942186875,-3.084740961779618,-0.03721279794147625,0.10878295785315796,0.253952738494762
-0.22108488508693097,1.0800510291604384,-3.124958049029867,-0.029048919186589164,0.10369610147866784,0.2551966237296689
-0.024346109345900695,1.3641347543407119,-3.1681824883671665,-0.02849945632977646,0.10571229446576966,0.25522083562356146
0.0457680502515728,1.193552287015977,-3.1869274778080627,-0.02267927751916713,0.104309030554828,0.2595329153159469
-0.016298289543241695,1.2963839587408177,-3.0404694902711156,-0.028248112917713893,0.11369455561407284,0.25811800541577923
0.023545286610155335,1.0407950468941953,-3.073156420476556,-0.02641167287331278,0.1178173065026433,0.25819884166840107
-0.03148468612651151,1.12890181727543,-3.295547520086224,-0.02934831650034204,0.110664200382672,0.2585826941486356
-0.03229614010906554,1.0830272322281478,-3.05145515401541,-0.024576538408304743,0.11207652309349432,0.2563345573044815
0.11370760106102674,1.1734952503552705,-3.070061887890796,-0.025156811149724297,0.11158882641013154,0.25422173116408675
0.26498609328688066,1.050377855065782,-3.167732909368225,-0.03133538725410669,0.10211229363290031,0.2549474380979482
-0.04492374921375514,0.9761490950044381,-3.0732117578126843,-0.03604303313048429,0.10598143992075741,0.25230853982979484
-0.00521005975067482,1.1258673214622537,-2.9994905906332128,-0.02899637156579549,0.11575982219122594,0.25574963874223394
-0.047834637187037565,1.310492178857034,-3.0330271321267737,-0.022057658614361115,0.10762892825263201,0.25836789225821905
0.05486127093002183,1.2661358178914546,-3.112627174192722,-0.02258932227917034,0.10387136192025524,0.2556335787806626
0.04861020369456788,1.3387702450587033,-3.155699653189711,-0.03352576055125693,0.10507242539896092,0.2605310530183646
0.20527847518918532,1.0963517803239966,-3.106223791624167,-0.027545567841348016,0.10536805152786793,0.2543218970163424
0.12396166736256578,1.1324836986670315,-3.1437667849344053,-0.023553596065972137,0.1056725805175246,0.2556591174120891
0.12396166736256578,1.1324836986670315,-3.1437667849344053,-0.023553596065972137,0.1056725805175246,0.2556591174120891
0.04572606504972883,1.1523848965693873,-3.0049944821034056,-0.018910148458844867,0.10519011940681022,0.25574753447505955
0.007868955055928543,1.3596372254089388,-3.0614972238955644,-0.027146187876338834,0.10133585377378798,0.2546140558046035
0.13051264935652984,1.246736073148438,-3.1414190425729656,-0.0307483144347086,0.11024704909315268,0.25579799888402316
0.072176623709268,1.1250891663634182,-3.121301119613614,-0.02850281552752397,0.11221636946802178,0.2580772269219269
-0.07613974810910376,1.340694744563534,-3.232408887274111,-0.03241328839013906,0.10116537572407278,0.25847300979528814
0.011578939849936524,1.1469389859832153,-3.1839161296563216,-0.023618810605496386,0.10280803808364367,0.252945023839647
-0.14677591131707016,1.218742254925645,-3.1366696596494927,-0.03210579629508573,0.11314874303502491,0.2552812223396043
0.1626257323285126,1.333390437796339,-3.060768370089109,-0.03067651784908923,0.114769526538223,0.25510866071480987
0.09646308198231691,1.4509472907732939,-3.1306257088392244,-0.02440445709456228,0.11561278054524747,0.2527647491037266
-0.19150736321325892,1.279863868931329,-3.183553975889051,-0.021196025379244313,0.11219002674079483,0.2557595204009763
-0.3258768884049378,1.5257042421893652,-3.0900067144753223,-0.028716577457051175,0.1144661651484944,0.2547051941496279
-0.2184208971686234,1.1777342058006484,-3.3620676780979823,-0.022741902651758572,0.12270780062525678,0.25854402831036555
-0.04502753540217416,1.2260222244556078,-3.136857514015937,-0.024655177558918585,0.11564676400598091,0.25323974062173804
-0.06765097217640205,1.308460325324512,-3.2100938460442823,-0.023405837578801828,0.10868950699898339,0.2529729889380311
0.11676500701081573,1.4095159241673592,-3.1374636126088267,-0.029109901513327086,0.11188664225247744,0.25067206082725824
0.14315097091846318,1.151709097102605,-2.998792944974654,-0.03252045995466313,0.11372523198053534,0.25409624826143595
0.05497180928600029,0.9649624036201314,-3.110958198218008,-0.028401943642751136,0.11193688386894832,0.2551120860206349
-0.19065889416372675,1.1087184604298543,-3.224904397491801,-0.026025915467420422,0.1059084548466829,0.2557755576274138
0.024297318226184417,1.2594799864535906,-3.068299209884637,-0.02400641144982172,0.11048731149274924,0.25188734100924404
0.19405612013453594,1.1580781513108966,-3.1458977226166063,-0.02699972690288567,0.10780997437822101,0.255061388249161
0.3842924947392138,1.1164534940707755,-3.1285992248277648,-0.03433077775730684,0.10620409909460572,0.25407208802821796
0.13514199845187197,1.0168347604457342,-3.08263614534589,-0.03609143456037396,0.09577009048098381,0.25152556855979613
0.1063313819350465,1.062186383653395,-3.0503727165468497,-0.02802166975642743,0.102376015642026,0.2513239274668021
0.08443414557249743,1.1749816771655262,-3.0273449189317208,-0.028209755713642606,0.10609942976103819,0.24977460530475146
-0.002552498769046427,1.1490044433771043,-3.2075344251927893,-0.0270597972431232,0.1080476249670619,0.25296268099292124
-0.03140505048754589,1.2974342136230845,-3.080212262691387,-0.03347059539393622,0.11013515727319895,0.25587669068518326
0.2416803647318539,1.15669950965178,-3.0670187032484497,-0.02562086880146449,0.1110200362067613,0.25884468980138725
0.2416803647318539,1.15669950965178,-3.0670187032484497,-0.02562086880146449,0.1110200362067613,0.25884468980138725
0.24897033624303355,1.2583912999623896,-3.227997118621072,-0.023457958714205016,0.10474314757524691,0.2549977767485129
0.20125294640494726,1.205342186522995,-3.2008935388580646,-0.022353426831837435,0.10755320257940479,0.252047404028299
0.03088778839784795,1.3020483678018464,-3.195218442311983,-0.03247218250035933,0.1124153832458961,0.2558288569536669
-0.1422301612627955,0.8743310732430822,-3.0844904355903244,-0.02808465590399113,0.11329656673627128,0.2538845059878364
-0.1586276461674215,0.9735997154206216,-3.1334162922729774,-0.02326606332713052,0.11462846744072422,0.2554487539813732
0.11933080097245867,1.1442106641594596,-3.2110948039146825,-0.024735680878500952,0.10590827035351696,0.2532042212852011
0.032638238770886945,1.0635987244217506,-3.294073709812926,-0.02657823739784632,0.09920050092939259,0.2568021010838899
-0.05900580741258971,0.9876769790503053,-3.2915357437596873,-0.02461550021060551,0.10748923365122867,0.25752185400665356
-0.07591184509555532,1.2164077455559672,-3.152452542534802,-0.02758103001716492,0.10803818179062691,0.2521899909424679
-0.07238867087916785,1.0256198270341255,-3.290662071090724,-0.019547006763696348,0.10794105607665978,0.25106712435660433
0.07280736243033956,1.3934730823972152,-3.109358864149472,-0.022190368744818362,0.10822655437876705,0.25327606813381826
-0.10689757587323469,1.0266004832435898,-3.0067825982499015,-0.016078041991954586,0.10360493775053846,0.256684596208604
0.03511337633786881,1.2455721548908794,-3.1590626771187647,-0.022758289660241085,0.10595908957798818,0.2547414194361391
-0.08515814499582315,1.312944289607031,-3.2901144499291037,-0.024978737247449527,0.11054102367226934,0.2522274899318245
-0.008170880207886193,1.2705105595880537,-3.199824607184864,-0.022598079556541528,0.11217257942641211,0.25119207040289837
-0.12417580079754877,1.1406270178748306,-3.109556108918926,-0.017797668318878312,0.10346787563707564,0.2553648567966965
0.05722428718986644,1.292957756887056,-3.0790936914896054,-0.029452025170002023,0.1059919872138351,0.25304758962399165
-0.04234601315220933,0.9909644300133764,-3.083791349321095,-0.02710501741656333,0.11232130180326247,0.2579247338470708
0.02533723930792396,0.9234663168910602,-3.037958969481815,-0.029339602257441814,0.10854352655810848,0.25218541356816054
0.14583248306054483,1.1931213504666704,-3.06157357549093,-0.029450019931571998,0.11118171758392581,0.24968333623897693
-0.13493835380179348,1.3644501151796802,-2.9971306660857913,-0.02830078537734383,0.10892380298060993,0.2530812359213963
-0.14828923787238243,1.1267533715143438,-3.0288288632174463,-0.022574298138238084,0.11153093491671266,0.2527498109549002
-0.040610396682641464,1.1624378376683027,-3.037000710730926,-0.028056163704432195,0.11550137867553775,0.25329962284663193
-0.025220839682315165,1.210969982289921,-3.168596645100198,-0.03237473481999012,0.11281840224054529,0.2529740495456941
-0.03659709881905136,1.1098187457491302,-3.0510111411069443,-0.024601167523769382,0.10858516024494308,0.25477561906367285
0.10150934720605059,1.1765660581225812,-3.09841596082647,-0.026046214770855357,0.10837394193262632,0.2520632022875633
0.1941566299799005,1.1907006154593214,-3.1486384831796554,-0.02411256162748826,0.11061891908481027,0.2537667261964275
0.1941566299799005,1.1907006154593214,-3.1486384831796554,-0.02411256162748826,0.11061891908481027,0.2537667261964275
0.004112995128968216,1.1094423915381253,-3.0634744514644914,-0.027617978580772435,0.10055568503029805,0.25115304757070855
0.006549309315331375,1.3286527831285697,-3.06551028412277,-0.03058060622364019,0.10574463369777962,0.2541260771234462
-0.06828857099337333,1.0817006899205093,-3.0670797517816544,-0.02254657931002914,0.1049893401690998,0.2543598781764169
0.10023142826566667,1.263480348924992,-2.9517626654814144,-0.027541778283116127,0.10708946189317874,0.25115420654575804
0.030879753656037283,1.1131582564847613,-3.041289085546574,-0.02854378277046838,0.10441912778121602,0.2540891157809533
0.2211884947171458,1.117094732510374,-3.0683007033898773,-0.02592410871261393,0.10826714070507318,0.25398014042481754
0.11921969600587153,1.1128750396252363,-3.0224772268559668,-0.02030833516988533,0.11102018971410639,0.2522916383852394
-0.11782819878785238,1.3879322936076943,-3.0248610799756324,-0.028819092176290428,0.10767283355324528,0.25489348259400474
-0.03303636014872523,1.0738174283809334,-3.127762099705666,-0.027258961227788564,0.10884345026290047,0.2546946021981419
0.05054069924378944,1.4162656095177029,-3.065883400322033,-0.03182539102950761,0.109296883554314,0.25356404587111603
0.1328729487017678,1.4342696524778786,-3.0895042952428358,-0.03321684143819987,0.1125412447007118,0.2531580601554524
0.010857745076264034,1.0450778825864049,-3.1632784888761485,-0.02749007565581563,0.11167970260978628,0.25101188289657506
-0.04888293526858131,1.239007630701362,-3.0602499158208047,-0.029251354523299685,0.10805888850475774,0.2530390685186759
0.09413225244109898,1.3432537382931684,-3.0325345749769634,-0.028641312269814798,0.10771377032913336,0.2501233485947061
-0.010269274569526884,1.0975925621660603,-3.116401025929118,-0.021484641979075278,0.10691184368061338,0.25256099307129243
0.018201756816336668,1.1480062718648096,-3.0592272692020104,-0.02571247227359585,0.11082643562024792,0.25397323041291453
-0.046889880838978146,1.0865896456888378,-3.075101936180332,-0.022786067430115197,0.10732264273679203,0.25852587928407705
0.07693533811541561,1.0657467205966176,-3.1290427373013476,-0.021929319866162957,0.10382227374721889,0.25272520062144344
0.23054361642460514,1.0928520595105649,-3.0710123852829385,-0.024677802098872336,0.10560593576040159,0.25228239463641045
0.0521458687101773,1.2104396733998763,-3.1050918421084197,-0.02906961510969709,0.10210299680265031,0.2531055191539296
0.16019311299243919,1.1958702577631746,-3.0398981773203633,-0.029277845987298438,0.1121525783127377,0.2521206244405665
-0.05731401717346775,1.2706568805596579,-3.1411825240065125,-0.028193837234853195,0.11216941159114437,0.25255103059473877
0.025535718147599414,1.2184089054472764,-3.0678766508464332,-0.025773206371080583,0.11316880221469194,0.2540142224050544
0.1349061503117567,1.0896257045330207,-3.1782892774810096,-0.021656348360417098,0.11259420019708952,0.25187028332811406
0.1336973652010045,1.1388772892571197,-3.2078832167876534,-0.02449262867200149,0.11105981437713479,0.25319380178689377
0.11933672662915801,1.3182721192248208,-3.1705778962489477,-0.03051789877970352,0.11146135374962306,0.25835337826597743
-0.02420206288082525,1.191316590562446,-3.0948486436796374,-0.022503582793217746,0.11180143865477224,0.2533530088110892
-0.06277843086652465,1.0501530655207556,-3.192752196906668,-0.02298597708276915,0.11543652754945116,0.2501225355895382
-0.06277843086652465,1.0501530655207556,-3.192752196906668,-0.02298597708276915,0.11543652754945116,0.2501225355895382
0.0803263215594416,1.2942129444010184,-3.12155719904861,-0.030475122116518115,0.11732990898697115,0.2519523761406693
-0.07090724159710274,1.1766594198760854,-3.3072842508387756,-0.029592910949355046,0.10669971621856963,0.2520271690349042
0.015991835644528336,1.0232756449452098,-3.0900331033311224,-0.025085647962143826,0.1067585321551257,0.2522972086053819
0.14282523247081141,1.176727556358558,-3.2353692679318935,-0.02919565270135713,0.1114031103076822,0.25171184274865765
-0.13158169526598762,0.958469414757086,-3.2256407527466866,-0.023521495401542244,0.10669370159777723,0.25412345293836297
0.10196083080722361,1.210317611669436,-3.1927639207674794,-0.027477268259854686,0.11524643139778258,0.25174799954107385
-0.20759525935908268,1.1832947931432019,-3.130163763763235,-0.029851921230253153,0.10712091492797446,0.25386293572583046
0.14828764717462267,1.1744627684034723,-3.265606155791945,-0.025212461506360057,0.11368332421611423,0.25064347863926056
0.14970461134174587,1.074586102244137,-3.240195965157798,-0.01734137583969804,0.10592146083318382,0.24930331332130876
0.0822509786248255,1.240577679810793,-3.275343819557857,-0.024579269080070812,0.11001084334832309,0.2542930496200327
0.021227671892833175,1.0816141275732,-3.073522960017073,-0.0189679273639245,0.1126322084696694,0.25202461527497
-0.051361085835780675,1.2046036990407498,-3.110531169089275,-0.023568109910046712,0.10831156690872598,0.25207357730968266
0.2685655098715134,1.247837204298733,-3.1660415711149392,-0.025041844509517693,0.11649139992310026,0.2536594734926713
-0.03098691012154794,1.2904858208986258,-3.199523950028868,-0.02162951732310738,0.10954516564041615,0.25404846350543236
0.03777492132181875,1.3835694021099783,-3.259792811327666,-0.02380551477387573,0.1133126439719204,0.2521507661381927
0.15293125072690517,1.1267633299954944,-3.2698136192952845,-0.02512640920453979,0.11185591690758975,0.25106296615715906
0.19557451284832217,1.0672567359044083,-3.134348877500459,-0.031244461998823327,0.10575339743799135,0.25232438597283524
0.15188195613136865,1.2720709424216057,-3.1369128130470987,-0.03342311808537775,0.10476324850476987,0.2514171097671962
0.22020367430738635,1.2283073119900048,-3.096017911097048,-0.03329049922884442,0.11283726494633406,0.24754931494546015
0.19555586555805837,1.1299088410160223,-3.140518281764368,-0.026815204804303116,0.11494073067832544,0.2479754056800206
0.0009305594179856984,1.1966930272821938,-3.2464562617690067,-0.034864022146751564,0.11386376003663035,0.25270592675729076
-0.004200494454346324,0.9957988291610453,-3.218581944467393,-0.025540823258050304,0.11686177559980158,0.2495926991086635
0.03504120375516744,1.2815766171473812,-3.2463107181314004,-0.027336086640156913,0.11193841658850404,0.2531376156417703
0.036331767150638496,1.0093195828284325,-3.2309167719644543,-0.01748656720142797,0.10976125550534993,0.2510671362673812
0.036331767150638496,1.0093195828284325,-3.2309167719644543,-0.01748656720142797,0.10976125550534993,0.2510671362673812
0.04714362162721025,1.3350417674378778,-3.16537992775033,-0.034564133887953895,0.10929935565240377,0.251970300263466
-0.04917119604338482,1.1367221806791097,-3.1544998181732513,-0.030070651157170634,0.11037174151752163,0.2550719174275679
0.014586048767525103,1.313619978889815,-3.2161775587651253,-0.02903355600745432,0.10623633550148087,0.25105580512550213
0.15158141950940246,1.1645438162176804,-3.1280684090446282,-0.02169423272730653,0.1090745791734995,0.2469918724003582
0.06926154021353147,1.2554635211438105,-3.205525556051426,-0.02285783702589727,0.11630642893997864,0.2521006911767448
0.07166086799845917,1.2888358554107777,-3.070633401796996,-0.020041892856038954,0.11528211675431889,0.2532605626794104
0.178229461131053,1.1401412287633481,-3.2310138170361133,-0.027390972822989544,0.10418126319226471,0.2533446687889747
0.22736472581716952,1.3164575830757623,-3.1696409632906066,-0.033245323027732046,0.11245200323759401,0.2502681059125134
-0.08694015268426535,0.9901202033252341,-3.223775752471145,-0.0239937462841927,0.10658244329047457,0.24932312416759922
-0.054114369657355624,1.039568894783595,-3.2137437866479504,-0.023649963439202865,0.10695954513264347,0.24928325963216966
-0.023473901996142927,1.0757335316686654,-3.241141714779455,-0.030403251946600734,0.11055779266143911,0.2488689540314865
0.02167502848086611,1.1279141468883571,-3.1573768045735275,-0.028653512017276724,0.10907893422147148,0.24988755237959565
0.31826346084968565,1.3430143831680672,-3.4002285767486193,-0.030021639197483994,0.10854848980872281,0.2526250592501142
0.31826346084968565,1.3430143831680672,-3.4002285767486193,-0.030021639197483994,0.10854848980872281,0.2526250592501142
0.05623647436572933,1.095104055148099,-3.119165434564385,-0.022774147684104205,0.1116659703963583,0.2537151499997764
0.1123451644626989,1.1164986920287163,-3.122108608339881,-0.025869420072920146,0.11879904022993049,0.24837078179389963
0.026437838157202416,1.2518082736508482,-3.2428460528573493,-0.025553327190829866,0.1156682489554178,0.24716169707867877
-0.19057522693654286,1.2142976974117274,-3.3184273711179886,-0.028554927239386862,0.11290835085535371,0.25047772576782823
-0.06572278630123153,1.4396458501213434,-3.186033491277778,-0.030049873250479017,0.10961317850032239,0.25611264209270795
0.20442860096622903,1.16945128718813,-3.1088023510138814,-0.02361308711743859,0.11312382491004841,0.2516337138010163
0.03507701852789057,1.2335369075588065,-3.2479737446132804,-0.024545636888292616,0.10665755634830994,0.2525305121019416
0.07931129879913625,1.1070034756603988,-3.2337725200337113,-0.024045963995703072,0.11314995905616292,0.25106690425644307
0.012624822124991298,1.131640123088038,-3.239777305371136,-0.02691685269325622,0.11557012507767868,0.25052108316104066
0.011090403568216,1.0469424778096708,-3.129966771463989,-0.025206229652698798,0.10873490449594708,0.2528600566918346
0.1305696493110248,1.2011185363261008,-3.3169488530428675,-0.02942436006561939,0.10373675249923862,0.24862512395051622
0.1305696493110248,1.2011185363261008,-3.3169488530428675,-0.02942436006561939,0.10373675249923862,0.24862512395051622
0.1316563826570078,1.0240207487695823,-3.168134496770101,-0.028301606496539504,0.11110085798445013,0.25006678796445614
-0.04893912991739725,1.0283266226863075,-3.156760431887147,-0.02270096088474198,0.11667504647805295,0.24956680222870392
0.053869197553286896,1.1339856017960408,-3.1018663769083807,-0.024676472192900863,0.11065740614876536,0.25047771002582464
0.02223986307638257,1.2374587960159635,-3.080655545839855,-0.030739819448158033,0.11102183205108535,0.24986852439024979
0.1046079122947465,1.2194800934353707,-3.081579434929177,-0.03177281256270849,0.1143881853403182,0.24965514723298027
0.045360599381508576,1.1985829337480551,-3.1107072641926146,-0.025554574338612197,0.11093759557444148,0.25156825833217594
-0.034117300273908406,1.4140251215456636,-3.252471936927078,-0.02687131533156225,0.10909822455145467,0.25161809048153505
-0.20017628227464723,1.0383836445871355,-3.3309267231421242,-0.01950772752008335,0.11547381974768978,0.25013597769887935
-0.10037410079826704,1.2404244823200319,-3.198793948870995,-0.027000191063887145,0.12041734094372009,0.2511312916580073
0.0063182660612835515,0.8971286240687972,-3.2804744931401344,-0.0204216651046053,0.10724064781496319,0.24905439800808749
-0.006402308781958952,1.1449603474049226,-3.042447176561271,-0.024261366223107483,0.10311609830490255,0.25157445059270656
0.07029516471116606,1.210572108335273,-3.155174142921806,-0.024865652472188575,0.10892991925248616,0.2515291856893524
0.030174834251487002,1.0232850479933462,-3.1004171568389016,-0.022807820970983238,0.11678405403839845,0.24859941706131708
-0.11689509687796362,1.2319565486930866,-3.075235396010309,-0.025026049949937026,0.11306574367408175,0.24850021359533908
0.15338618135681298,1.2189108394469446,-2.97983848843945,-0.027682206312492078,0.11646550223115466,0.25094807126434193
0.1541001329809993,1.0942776359963107,-3.115465600776146,-0.021282078377643322,0.1087516548028846,0.25032397532354533
0.21265757721609999,1.1774652485177708,-3.161843121343856,-0.023898803082364868,0.11067799683239601,0.2509969075916728
0.11792708170100086,1.195346854913401,-3.149549664431304,-0.021115206998577888,0.11257353402581644,0.24943781708989776
0.04283570439627106,1.1726544610508227,-3.010304698633082,-0.024783866829805122,0.11338024299461329,0.2552793628926449
-0.12262398557873933,1.1613399554954984,-3.031392393762785,-0.023997068812594165,0.11141832680663204,0.2518761505787814
0.13008511894396288,1.3292292351761026,-3.0821972191022726,-0.019962288246250938,0.10777014941518877,0.2516441841330617
0.21861110869389835,1.0990955880766573,-2.941855733492071,-0.01866287812877818,0.1049629976138934,0.2515938231489894
0.05864979247095487,1.129420530262351,-3.0358606551330594,-0.021555841976693357,0.10566325412880745,0.2490187425243962
-0.11926118308386661,1.056613170250874,-2.8847710930086286,-0.022049617409334414,0.11506618627138702,0.2532233979604969
-0.04340532776767818,1.0919703721146703,-2.9688326709437596,-0.02577088846042415,0.110939340390546,0.25389254801043354
0.15316890050208642,1.1691754889661337,-3.055839830415879,-0.031862549502904285,0.10297308910934828,0.251624475116934
0.16695209358955918,1.0468089487450598,-2.96568570945111,-0.03207813128497569,0.1024979262624898,0.2500857435322295
0.07599396886979314,1.0445414723235387,-2.99541183118074,-0.029582117281622505,0.10062857179203932,0.2529757108138325
0.07780795694720553,1.0517769472352445,-2.9391913313256195,-0.03138257039330632,0.10542786730088623,0.24638828428742254
