fx,fy,fz,tx,ty,tz
0.27708909655011504,0.2838681167557837,-1.4243428121155453,0.01819100752778048,0.038294246640820595,0.25818459301757074
0.21102125864862467,0.289428623607232,-1.4149163154608615,0.023024663317139246,0.040042563700217325,0.2567226109554695
0.18309113334101867,0.19439486348074997,-1.4385386521396963,0.026957722224849354,0.03516311875788317,0.25791549073928366
0.15681019067920907,0.13686481930645508,-1.3969770564630375,0.023890275146374512,0.03507075600081006,0.2584543148694821
0.08748226339298276,0.22699439016296322,-1.3750260800510643,0.014785323672905103,0.03172715120117371,0.25758062905512275
0.25139330417523337,0.08277957376487732,-1.5096686852710408,0.018873590197321103,0.033703699514277874,0.25765982263727866
-0.0348274382941136,0.08954608646980768,-1.4740900661860266,0.021841683961784587,0.03351611054846498,0.2600773226958618
0.04374028371602878,0.12066386142704379,-1.328754541396135,0.021243484866689245,0.041064878926770035,0.25709757087832663
0.10941980324282641,0.16875275347102947,-1.2431092843363596,0.019747709884947375,0.035850606796259045,0.2529934013092661
0.10782990224200181,0.20149442426161276,-1.3116167365204108,0.016153817885394384,0.03616929196259166,0.259072629941763
0.3023550499072951,0.017389965230817785,-1.3284914465989206,0.02257115425050742,0.033317369458980235,0.25542315540389554
0.10686533088910968,-0.06608751381837866,-1.283425743413158,0.018018339076881332,0.028245563380425148,0.2587812894111456
0.23287866365545706,0.08436553581179665,-1.3079724506701496,0.011769620472245092,0.03632325027696515,0.2577379366270641
0.1177587747299556,0.19388087131301623,-1.4583849298646048,0.011558908655796818,0.03741361969775772,0.25959554795239975
0.1177587747299556,0.19388087131301623,-1.4583849298646048,0.011558908655796818,0.03741361969775772,0.25959554795239975
0.010103195243057545,0.2368583399005377,-1.2846014771320369,0.021907483889075256,0.03172143360816608,0.2556917967971065
0.19152682175046634,0.4010580053322491,-1.1447005777198054,0.016524603212289705,0.036062356944269895,0.2547170358983539
0.21334493633966164,0.13923641369986295,-1.238203484825803,0.016874591465591747,0.03199817878499781,0.25951994889363283
0.18262541105935734,-0.17968109009402639,-1.3416704360795382,0.020783540049001,0.03254497059246093,0.2576768679758486
0.1310260686572056,0.07152703943494465,-1.414663503115458,0.017266652244292982,0.03866840910405611,0.2586091523134763
0.19181031986706942,0.09077773822170902,-1.3435197542553912,0.019724381468823608,0.03386397846582289,0.25543669625853205
0.08450236416940068,0.1165229901724077,-1.4210355818761082,0.030519714089524086,0.03355258584544859,0.2520276393369088
0.15405652524734445,0.13389159511206894,-1.3439472547718223,0.02552675209535191,0.04037987529990279,0.25344834554056467
0.07433692479062311,0.10919636751097167,-1.4268122654385773,0.02037684087583046,0.034166815779331276,0.25990014753302804
0.023334271345200552,-0.02024109365449478,-1.3204017354092732,0.022816926950024904,0.030971590423469416,0.2616666011161
0.11173208907329396,0.16995063683548775,-1.4322205980133713,0.022621530949789644,0.03302681972612361,0.2575127326866645
0.3296699181107741,0.16791041799257655,-1.1078290997947577,0.02571925231066573,0.03838668058287587,0.2545944730701403
0.24067033677380634,0.00010337598474903723,-1.2151734886299523,0.027719605094683315,0.03784879841425679,0.2485472058441363
0.018216441136225055,0.09287703694409044,-1.3837169502140758,0.017528960524140106,0.03871764654928121,0.25075485541203696
0.11163552547712262,0.0506465620400168,-1.4127805363828365,0.016299160159507105,0.03441941569336371,0.25278469546449994
0.11381793058601178,0.1305241362506755,-1.457116731519234,0.020010405180904536,0.027748994557250984,0.2559756569354611
0.014688526827640179,-0.05931302447203648,-1.3540973069715043,0.024911850727847466,0.026378707221211457,0.25192555371554526
0.13008587112017372,0.1352231124920078,-1.3850853703013974,0.02144914604103053,0.03418125004841852,0.251261253147392
0.3276646204550003,-0.023049209979528598,-1.362411839315156,0.020344859668135835,0.036262031751091835,0.24898594632514376
0.1026077114758844,0.08868912751293347,-1.3205296287544044,0.015107297356964826,0.02735398398384123,0.2539000128603673
0.38502499162992504,0.059593867796919504,-1.2670766605752264,0.017877192929894162,0.03067788582640499,0.25264474128470477
0.39414463262653643,0.37864104100506996,-1.3853723307820602,0.01813398595283965,0.038842561584391345,0.25271057250589113
-0.07019128051863086,0.30488130645053424,-1.4416166132808987,0.021050776534451594,0.02952239434360626,0.2560311597725219
0.048364262982539354,0.0655817553037253,-1.4240057096123442,0.02318861523010255,0.03364424819107757,0.25190711933775656
0.003149164574481989,0.12629374723485776,-1.4845766669583589,0.020199657376401566,0.03552228391455017,0.25293593401326714
0.12712844354535133,0.156834369531278,-1.3973676701481985,0.01756680159261054,0.034123260597552774,0.254466318781207
0.12712844354535133,0.156834369531278,-1.3973676701481985,0.01756680159261054,0.034123260597552774,0.254466318781207
0.30236527049641165,0.03030945830995149,-1.3421309870532576,0.020910468352116386,0.032059376591403996,0.2549099346675212
0.26626330137625703,0.0763134999617817,-1.4497822698601965,0.015996513171396613,0.03426196847683739,0.254698678085743
0.09739212442669928,0.01171852912649515,-1.471287481984216,0.015984278401645107,0.03785359103521419,0.254261164685777
-0.005759051073021307,0.08385562244682622,-1.436115572381668,0.01784497985909059,0.035992509119705966,0.2526479407307761
-0.049875903996022715,0.1981378744694077,-1.4578504640210168,0.017682260896100296,0.0325410868962092,0.252740580384146
0.12431975608569207,0.012228666742254406,-1.4492896591505942,0.018859488495466013,0.032800434225447636,0.24990701740955515
0.045717568126222415,-0.25554610265518113,-1.3966606329383833,0.017873901309386795,0.03015023234668174,0.25640092441120355
0.10555561090020624,0.09371393702452538,-1.5291408092329861,0.010370522466677407,0.038241348410727044,0.2571201106231016
0.15660195405010602,0.10918363145714147,-1.3755982511797382,0.017051372357214694,0.035766248398540465,0.2561632617827478
0.08731169624033745,0.23404589910298704,-1.46212136287799,0.01628110542767324,0.03147918932680994,0.25525237862355893
0.2492428853839911,0.07066376137852506,-1.6653004260017452,0.026956869762491762,0.04137739069912495,0.25331193459298834
0.15971058316093734,0.2754310796203794,-1.3910267333747721,0.01162815855551642,0.03410824924633508,0.2503714606946131
0.2132877111055004,0.04371101822926128,-1.3688447395706216,0.019563758134362372,0.031647272519258154,0.250939339883315
0.23382238188990867,0.08798984278752417,-1.4342285771223777,0.018004382960657758,0.03139386623523793,0.2553727500666178
0.2340715609795137,0.39409798826311,-1.4537542975788116,0.012218835342753514,0.0354259358371792,0.2516820204407901
0.3098012626691865,0.09722184771693004,-1.3271311946148427,0.021665385921683353,0.037619957134693585,0.2513312990366343
0.16705518076579987,0.23904538867262337,-1.365612134275542,0.01977881463547428,0.03444359868371843,0.2534893188057832
0.25044428150507475,0.11490253019350503,-1.3895964246300363,0.013937370338501719,0.03450244696087766,0.25314988846009795
0.2264735310575059,0.1403614900168632,-1.3536732478537459,0.011861086684187633,0.035707618080167966,0.24725374745511394
0.22216614706014418,0.05968136931028889,-1.409151848469687,0.011834686873159781,0.031024251893452908,0.24984597487065885
0.053755783732755455,0.19173520653937362,-1.2320465019256581,0.012351818605895739,0.02885438678375191,0.24968812243574398
0.32056864575277216,0.16847604861600257,-1.3628776515503223,0.020465137275794423,0.03463987962682769,0.2542076161095227
0.21900337613448004,0.3403936945497551,-1.475894645979883,0.011774398629777052,0.034787170690222295,0.25220956385130233
0.14453248343674693,0.13999534443968503,-1.5402293300393606,0.016591244579142555,0.03510664581569792,0.2512162133633403
0.438033423466619,0.042820154016720256,-1.3413539362185052,0.020942372582522777,0.039739533048472914,0.24602081385825045
0.18985548448905734,0.17406971039339025,-1.4472818198067603,0.024228023887059733,0.02804537166506757,0.24753513485756373
0.35004188506074574,0.2074940221442583,-1.4597794172768408,0.023077189235108403,0.03366780668943906,0.2513781439427815
0.1962860330808457,0.120773816147828,-1.4256718251791123,0.017356055291360344,0.036217668992647854,0.25428618889735205
0.1962860330808457,0.120773816147828,-1.4256718251791123,0.017356055291360344,0.036217668992647854,0.25428618889735205
0.05444884004451039,0.14849926026061067,-1.458604782158982,0.015737701566832907,0.03355034689937856,0.2551290980043725
0.2924809611499041,0.42224359032318026,-1.3680664397091837,0.01215220013186408,0.035262650400659366,0.25103207332903343
0.2549774264357923,0.24059401565154995,-1.4125494001202206,0.02220980336657757,0.032723602703828354,0.24717912956573104
0.16666756836749042,0.11516597559979004,-1.311032560438312,0.025396372989109513,0.024296808754343032,0.252689003565995
0.36081113255411523,0.11013005169731968,-1.4214569448290315,0.024404755422869136,0.023566320836980174,0.24985771482915606
0.30196699106686486,0.02761506147299984,-1.3340363935065538,0.01751897092211758,0.029285448890998468,0.24682491447066243
0.08191769076376808,0.17197767600355238,-1.4767229703219102,0.01462480071497722,0.028784780402924724,0.24795029055761936
0.10402485290032637,0.24978111153444468,-1.428571973475458,0.019603637666606857,0.030581750155228186,0.24828519066269136
0.3454978884331546,0.175117480792581,-1.3318116958992747,0.025876529884934003,0.0346207550141728,0.2466686048188157
0.23368375749510756,0.06725100507538753,-1.3686448252727736,0.01878311019438264,0.025834807446848674,0.25283954374086015
0.30489948405919853,0.2108143788055173,-1.4001295310629567,0.013685517278687376,0.03391199454038006,0.25124114638047523
0.1918137222654442,0.0970184101230293,-1.1932664999441178,0.025417924641284187,0.033459332326731504,0.24712124795575557
0.020336759766813144,0.3145434600134411,-1.4665624876727827,0.024842911182893775,0.034622815392266484,0.247792413801944
-0.06051417399423197,0.1547973989985135,-1.4067781398538244,0.022441492659486556,0.03592625935167,0.2479093314200929
-0.10247749641012568,0.1030826709404651,-1.3717555060932713,0.018696877261204534,0.029241476466688555,0.24699044428367006
0.20686407561370815,0.20017629137401594,-1.2341376433195608,0.012640114463874629,0.02376252776260515,0.24678126203873807
0.2873523813257568,0.3017997951157114,-1.4112814012073396,0.018933619782396917,0.025074775355608914,0.24813297715055868
0.40313364551647746,0.17659961059828894,-1.3967745406547547,0.026470806742912734,0.03250386214759306,0.2485387434381302
-0.06607444380292977,0.25303832634212275,-1.3546603895650553,0.021639560959913734,0.03145714068571489,0.24415438693840646
0.0661472211908053,0.0030853960732533767,-1.2730700289662489,0.01913745499186563,0.027787109005967953,0.24608162324357757
0.19009646878542422,0.06844028896415477,-1.4157843591732389,0.016391878484407513,0.026260488008315937,0.24609420752986547
0.2838001465662861,0.27640448982946536,-1.5052572686251047,0.01813406439071682,0.023320223317985254,0.248492257724302
0.275054539206691,0.2434395197643852,-1.4755021100325956,0.023117262988074646,0.02022260041607874,0.2460141826939655
-0.022339341642963903,0.08455386127327569,-1.4003732941071882,0.01843580199513991,0.022581537533099362,0.2516860796441941
0.2542295593178365,-0.015129859979736416,-1.4176317455314338,0.015702240961146342,0.03847537721362706,0.2451971727032509
0.036120802364437835,0.17911548913671713,-1.409995201548366,0.01466073371586688,0.029602715123996818,0.24373187370283092
0.21663906539922814,0.34395538197861236,-1.346740949519124,0.02482822482076331,0.035113409657155245,0.24603583613764346
0.1862007685228935,0.251154003973015,-1.405079330891781,0.0294522620150889,0.023862814610608026,0.24536217861241108
0.2315658364292356,0.2700316634769462,-1.6409154449903889,0.01612012188009641,0.02324137987707949,0.24572473280907434
0.2315658364292356,0.2700316634769462,-1.6409154449903889,0.01612012188009641,0.02324137987707949,0.24572473280907434
0.2461290388947021,0.09670965813821278,-1.5301834347445618,0.014766741811511202,0.02897860525610839,0.24842616854878444
0.102187837696964,0.159793501613985,-1.436660629185668,0.016907196531117302,0.030296905005952036,0.2516571831223721
0.02069853682403487,0.255532227195358,-1.503122488516202,0.031060451905233235,0.029415491442117424,0.24650952882666555
0.3773823992252754,0.09728952443375287,-1.464356327855478,0.036196560965461366,0.03523371205547732,0.24858381368601445
0.0492040318289537,0.10497768307033375,-1.5379998418369787,0.025948643235459035,0.027685544391486783,0.24464145629735864
0.22244353701198666,0.15797383836878218,-1.4772661916658534,0.016096938201552686,0.030512242326220698,0.24961556846169541
0.10765239332444528,0.17633307983502144,-1.4226983119280272,0.017876118375598087,0.030198973328507142,0.24978680589979307
0.348712862058752,0.2722656067190726,-1.3690770810689727,0.02422961754755803,0.0293018828254316,0.24822419964277143
0.039371775293442254,-0.008445112575003032,-1.377907483494485,0.027854108981575577,0.02897351381492406,0.24288976875614277
0.0903386937164609,-0.143886173324927,-1.3261156448354825,0.022165244753145564,0.02770452046730797,0.24701122732473893
0.10878045722270747,0.06166443151340902,-1.4228387574363206,0.01713682239639874,0.028206122029990958,0.24596639691483305
0.10375997655198621,-0.13489898985911564,-1.314616424240258,0.025717820862253687,0.026897289276360578,0.24720449004017792
0.18936615867926773,0.25072533533945873,-1.4884409534339187,0.02129893079232156,0.02600619269830795,0.2491477196402708
0.055878714169604264,0.30079310974709067,-1.2960357491110073,0.021410011864371806,0.024592113827626005,0.24553682974985228
0.2205153847554495,0.053913124926500244,-1.4285195381367164,0.01820282049929278,0.028377477055007958,0.24682594311326797
0.01696755194803628,0.0037480378916678646,-1.3663917086832182,0.019489767536143107,0.02974766654692414,0.24896990568206967
0.24601706430095868,0.044313587938090565,-1.3698461282003618,0.021412157616327043,0.029917282707782412,0.24791391379520603
0.3664852707396514,0.003999432535468379,-1.3243705985298113,0.027030254699989157,0.02790149298307974,0.24696768619012144
0.24214604360604092,0.16361278872876273,-1.254220806945121,0.02353476679791785,0.02384065600398426,0.24732729527932998
-0.027587465300716256,0.18104162068278135,-1.2096382284658083,0.01801419994918025,0.026563623858059802,0.2494175526049424
0.017795375686757486,0.011719964162345197,-1.444995467206737,0.020596746983549373,0.03299629685859632,0.2453245643575912
0.0063472465119916045,0.059466489646983686,-1.363441447980494,0.024809019898926258,0.031691831585569,0.24508164795498028
-0.010896824269248297,0.2753376825899077,-1.318321348169393,0.02308365471384546,0.025653625677646855,0.24714630539474844
0.31025648300425834,0.3644214766331784,-1.3563881971068203,0.023114007201721604,0.029456656219552565,0.2481787215290538
0.15245851955811465,0.27160488545376854,-1.3726194714348583,0.017260622400535393,0.026632312646986372,0.25334349415460333
0.04939104008993529,-0.13734435748376808,-1.4552891004035338,0.020795899881264242,0.03433338329842875,0.2480369682919973
0.1578997039004169,0.12968050874736908,-1.2609224580545821,0.014783428535468575,0.03734521765186129,0.24600222495577026
0.1578997039004169,0.12968050874736908,-1.2609224580545821,0.014783428535468575,0.03734521765186129,0.24600222495577026
0.2754278393693842,0.2782247308723494,-1.3918443395530466,0.02023234959080858,0.03686234535934994,0.2431543084316005
0.056297945445170104,0.20156081867872286,-1.3442099999844497,0.022653963112562115,0.02736459279903454,0.2480264741683405
0.22746134020003045,0.1652636671312337,-1.2763057395992605,0.007873344799072346,0.03454105724754285,0.24882738266694757
0.17995760463463195,0.11813248811694922,-1.328851994435379,0.005973532623245482,0.03479270572323039,0.24887990506521285
0.03975236243853079,0.16372562185603665,-1.4288676383731842,0.012286318891241611,0.026268606607786224,0.24631265117789033
-0.013555038920444901,0.25691703143206746,-1.4557780277145915,0.017935725958249913,0.023828273048580983,0.24664881708219263
0.18510421975574992,0.22908337348153887,-1.253763008425983,0.01949320403748104,0.03368309667749429,0.24592563664650852
0.17551579008851845,0.14338019072516667,-1.2421048635051997,0.01586801723802766,0.03017826308370612,0.24473018271050395
0.1938172300204593,0.01675076167133116,-1.293436918553364,0.0163472667789686,0.0300997529893283,0.24563961433153242
0.18015733019483202,0.23819646319806992,-1.1419674996842726,0.015721063875719244,0.030819102580559785,0.24898901208224122
0.09861823671393596,0.28438232478871006,-1.3354943097293845,0.022181867136766432,0.02655094825906695,0.24553406376537404
0.16843392549442301,0.18518296496427505,-1.26840050899757,0.018449404535212426,0.03749710573821321,0.24686132731277513
0.443859822878139,0.07879205203747515,-1.3422176110451296,0.015065076723056669,0.026508730626431387,0.24329686082962232
0.049688201152499924,-0.021170371336841038,-1.414472990677625,0.021912562928652728,0.01856844412457801,0.2493694563960675
0.09951503053479602,0.20172431804655944,-1.3628573639197863,0.018526918485322102,0.029975547185013208,0.24542679865220962
-0.025882689231824064,0.24409833174213053,-1.230709104980068,0.012698638773465606,0.03225436184118828,0.24654579000590476
-0.06213738554793743,-0.14757624445971973,-1.4247008726300285,0.025069969097432736,0.03628940249789699,0.24781594756615685
-0.010285764990571012,0.209181482473472,-1.3882457858152577,0.012059802188137042,0.029252100313725833,0.2452201801118984
0.37978597411542964,0.057269680292818696,-1.2879137245276095,0.017550596537218407,0.03245116540969636,0.24956036273531912
0.030372777207919067,0.07513132422698313,-1.383789906347549,0.02054594541797519,0.022788744461555342,0.24813940822975095
0.2851277276820167,0.007164682926460457,-1.3841516564298069,0.0252453771609422,0.031281186807382004,0.24743634797950656
0.10990712799150888,0.17819576872026394,-1.3979702694012779,0.02057036662679261,0.03219562384675726,0.2493441754099395
0.10449236750609714,0.27357713176839094,-1.346010199152303,0.018292415268274596,0.028943793729621876,0.24561664958362822
0.3598410337381481,0.18290718339593595,-1.3118592876580628,0.02228119957687351,0.025275606946532497,0.242872659991132
0.1287171948169148,0.21490607784371493,-1.4700252867067123,0.014914126216609576,0.021711067515571128,0.2444377662397119
0.03032894895230797,0.0811413772845199,-1.5272738660300058,0.012449310068652669,0.02447742389785883,0.24636436934655093
0.16822791460725828,0.1884745867041249,-1.4723623655550417,0.01064574277142498,0.026526127561064768,0.24564989718936914
0.10018237702823651,0.1484124144351543,-1.4187144549282045,0.016089954937366962,0.026917104087503876,0.24262750940811192
0.043974170537001346,0.2580344581642209,-1.4173177877997356,0.01636554382828916,0.03292283948652756,0.24440422713980514
0.043974170537001346,0.2580344581642209,-1.4173177877997356,0.01636554382828916,0.03292283948652756,0.24440422713980514
0.05004958388783379,0.2418670967146816,-1.3502727149765064,0.016965241028730465,0.024128735932611504,0.2384659294859166
0.2891937597512988,0.12300988591224955,-1.2814641957196882,0.016257940923258316,0.0260683266839855,0.24645432041331292
0.19259349998664047,0.03711701814184238,-1.2567213938935287,0.013436342929481575,0.022282716317570093,0.24427689277367184
0.3345095353484007,0.14791311701757467,-1.194530857646571,0.012896821041285245,0.019572216849918313,0.24204240571259175
0.16019834328263846,-0.004076938046652931,-1.3428453738537136,0.02812713506261979,0.021646412672510634,0.23496947449795053
0.13104807022731965,0.165888404704521,-1.2316144198099879,0.021119062791929696,0.027195775194873265,0.2377819115856556
0.19842029955042856,0.061968407106520414,-1.3862210093041407,0.021459661174103112,0.034097579811856904,0.24521214165045638
0.2694146319060571,0.09493060175816702,-1.3677362693890671,0.015249560489951113,0.031167013070424847,0.24843991337991558
0.15744420182532054,0.1251837355920043,-1.3074268777286038,0.016212909259489743,0.01920100167835432,0.24721595208377853
0.4376293085051001,0.2616991750399677,-1.3031274947029583,0.024906494011462457,0.03240533747248099,0.24270218320794468
-0.008650910415855664,0.17824017578234153,-1.2424545063555763,0.02667453601182533,0.027777233460436816,0.2461942961053561
0.21085793320344465,0.0723025957077186,-1.3572752325165094,0.018566801733954818,0.032118143859437655,0.2422085829713928
0.1201752802998108,0.058527983632953494,-1.346395098915329,0.018948166121460507,0.027653069699824298,0.2447277261874132
0.3349339221359781,0.26603888362828276,-1.3077542566737632,0.02010284300729091,0.026915060691959015,0.24353980680299014
0.1799604606975288,0.16065055499355987,-1.4121608990421992,0.02651861971470316,0.023733593817177077,0.24305723892084785
0.030539572121285764,0.26119556671483346,-1.3264904109174371,0.019027675957053788,0.03326645890436271,0.2463289593678475
-0.04057081281201057,0.28293575050826403,-1.48058272699546,0.01626537439849833,0.034272362897093595,0.24498988442482295
0.24056676599998814,0.44833991695469655,-1.3436165605088304,0.010296979115636234,0.033292018208445635,0.2467198579471263
0.1519106521013674,0.07458630430350019,-1.3483321041635317,0.023047157900982586,0.024855319985412967,0.24143323811506354
0.41560170318645406,0.1434326783473106,-1.277775998398627,0.019508720833396352,0.02973935523709313,0.24652346102905381
0.3354981387061409,0.2746548410464207,-1.3645527156142063,0.014336377863920105,0.027965397871554037,0.2442488573521125
0.31579698791274113,0.09823823711545476,-1.3663231138224146,0.015213320615606126,0.03154039969536684,0.24215099665522943
0.14854040600617913,0.10917091191540992,-1.319049363951775,0.012871873521397494,0.025903576143929533,0.24696914857034755
0.11717407497816923,0.2398353297422888,-1.374454342285575,0.018748399343868686,0.02740413183393353,0.24501081839385794
0.09505814208809922,0.12885383312979123,-1.349233364661194,0.02173703035140284,0.027774219014725526,0.24019255317264585
0.09505814208809922,0.12885383312979123,-1.349233364661194,0.02173703035140284,0.027774219014725526,0.24019255317264585
0.27934443491266486,0.11171251404733776,-1.3416765381969025,0.01824353089401921,0.029412383596717787,0.24284085087043458
0.2492584515059779,-0.10144473881951313,-1.4371046654429416,0.018430468200806776,0.023788370846941274,0.2463169076456702
0.1787734619334212,-0.058807206697724296,-1.3962245852686983,0.018609713348961318,0.025309748520406333,0.24008366998247538
0.1699028478340029,0.16465443537021857,-1.2697755923058458,0.014291631533826682,0.03279284124509987,0.24137040961167872
0.0408139253170113,0.31293767942300743,-1.3281737090774848,0.01572060517471682,0.02633578617267406,0.2447398955172859
0.272400904541913,0.15023045370289062,-1.288077395025549,0.02150375036686257,0.02958746482075495,0.24420123948953382
0.21223195648860596,0.18324966948588509,-1.3550466915048969,0.013969710264683525,0.02772138201108025,0.240616941893606
0.10758661395824692,-0.02615723282280486,-1.261932482871553,0.018155045352378777,0.027132477773978377,0.24586643822744447
0.08430135390182399,0.16189295350920538,-1.3673397208621445,0.017130562878449086,0.025460213236642503,0.24248140689443096
0.3357434592228661,0.256689304653572,-1.2501812769748006,0.015386496993904531,0.027445359658790566,0.24520100651781498
0.05283862135158782,0.27295335284503563,-1.3995637947207749,0.014359734372404892,0.02477475469865991,0.24726502343493728
0.13159668896760202,0.15577318800773876,-1.26637121712697,0.014458839680991802,0.028272504429203697,0.24476645451323054
0.17246847037686514,0.048430330191836804,-1.2594381817297653,0.015607757082549434,0.0252898472490148,0.2432458343285918
0.42728250723184535,-0.011645566765919987,-1.1559318558707161,0.014188062130239727,0.03183807194264921,0.24585904820394322
0.2882474993571427,0.15607332542963753,-1.2547622973530743,0.007912895247590073,0.0329079621115034,0.25079629331578546
0.23449481107652612,-0.20587491590633503,-1.3744777418214342,0.022275880603868203,0.03030668467595218,0.24853560444030676
0.025676916039701934,-0.08931770571537012,-1.4032080163655483,0.016859612600739274,0.03565394147283964,0.2421284674936014
-0.044738545832206725,0.059854383937572794,-1.403867799161123,0.015527394419215282,0.03552742172378305,0.24524390164019338
0.10055477903137786,0.056440196363778616,-1.4312927037310763,0.018170432669008526,0.027263377908721045,0.24448545784290587
-0.01941711070415223,0.3355781685882476,-1.4964579039259074,0.012445347412703502,0.021606347521987933,0.24204404839828855
-0.05801791890669844,0.22522935886264464,-1.448476320592553,0.018352903541758947,0.028784115908132787,0.2444960736721018
0.03895101306682303,0.13237346562396685,-1.4421506924977958,0.01683182675089706,0.022543485880885374,0.2417147769888345
0.26455608730311514,0.006490230900215956,-1.4340404092187569,0.014831967600856043,0.030307614999695198,0.240384695691919
0.09385752340484677,0.15589056294365866,-1.4395619968728164,0.015041802323905808,0.030268990415902027,0.245964590005899
0.11571198381233773,0.12025744538676494,-1.3211631200893044,0.017004214779653293,0.032249342300489064,0.24415383895397022
0.25501482752169463,0.15456097406605226,-1.3721194976003743,0.012212998789730782,0.02763272657629924,0.24442215386564467
0.3122948987355114,0.1612710588635778,-1.4697071090968696,0.01251969989414753,0.030057055317459707,0.2436433380359084
0.17253567840150263,0.06461560411656592,-1.2957007830073664,0.015480555388921194,0.023968677424398902,0.24352183963252755
0.12666859956293675,0.19855730841342745,-1.3055118045065095,0.014543772611232403,0.022022082820818387,0.24037837572996928
0.12666859956293675,0.19855730841342745,-1.3055118045065095,0.014543772611232403,0.022022082820818387,0.24037837572996928
0.4094958559738257,0.3156537001977594,-1.3295239816280853,0.01659671190969687,0.025708342162088806,0.24044229564814465
0.23302877814420017,0.29979402702223434,-1.2697176984643928,0.01112243208551287,0.020939694600440907,0.23814715370899836
0.2933490043329165,0.0016024195108232595,-1.4533088541409829,0.020051351191921044,0.028763070793417788,0.24084036829026356
0.09311663004972004,0.024867227453756413,-1.3637389939765694,0.011057662231629036,0.020362035475658184,0.24309602488794138
0.23130738999721326,-0.05571283232814401,-1.391779764970017,0.01629006445527422,0.024837450667141475,0.24552115863139742
0.03678107090562624,0.041473365659530095,-1.3040219700487024,0.02040470736751067,0.028046946984875806,0.24476083678988467
0.03903191908047221,0.26521323146262177,-1.4791351485640734,0.01558383014352118,0.03242352776131079,0.2418911365919871
0.07237048477225562,0.015082029893349853,-1.5173558218711538,0.02159381651449277,0.030352272285974202,0.23645224770179663
0.1472128147384376,0.10616026035232606,-1.1771470151482002,0.017333660846575588,0.019814787795800103,0.24050604317890256
0.14662529012203493,-0.01067623659613021,-1.2745650128821233,0.015333872615029711,0.02383295991698136,0.24169630773118514
0.3638291440675733,0.17170288817564303,-1.301009432292201,0.010131275975007457,0.027820066392942648,0.23844987801531112
0.050132939765921654,0.16375903444674209,-1.2752423460067563,0.01622639367251351,0.020535820204571627,0.2368338799615153
0.1942536003743183,0.11088645977236031,-1.286181420193708,0.020382138663573822,0.022965298579101186,0.23921985221326503
0.31099102136006207,0.2720660473694182,-1.409637592668664,0.0139198087646055,0.017239968178532402,0.24028036489595223
0.377853649848324,-0.024925847488224268,-1.3870466337443517,0.02698672455415208,0.018629025589889863,0.2406361273997112
0.26207982416371656,0.03196717562984246,-1.2695749580509874,0.01977364008398152,0.02006037592994862,0.2386147114550558
0.10807781060456914,0.12032080980164918,-1.3918183203484085,0.01563295354505493,0.021255712770739465,0.24126670725013188
0.22231298071118635,0.01263220199883441,-1.4125705061754488,0.0171719421126398,0.029288230110677382,0.23944014509889505
0.33149666600738975,0.13593787501801938,-1.3532546505847636,0.014710997309087124,0.026635522187556514,0.24266457626432814
0.35414994937398186,-0.014894608830248027,-1.385016897015185,0.01791174886957859,0.021761829921968123,0.24103283151372448
