shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0055386400781571865,0.009368561208248138,-0.011608134023845196,0.0020082900300621986,-0.0,0.004905856680124998
0.005177167244255543,0.00909491814672947,-0.012154503725469112,0.0019009113311767578,-0.0,0.004867414478212595
0.005239950027316809,0.009127593599259853,-0.011442957445979118,0.0021132922265678644,-0.0,0.005287551786750555
0.005418115295469761,0.009141666814684868,-0.0114729730412364,0.0020272540859878063,-0.0,0.005053591448813677
0.005631734617054462,0.009844743646681309,-0.01105174794793129,0.0020158595871180296,-0.0,0.004864792805165052
0.005308113526552916,0.008929183706641197,-0.011268875561654568,0.0018846215680241585,-0.0,0.005077375564724207
0.00552589213475585,0.008609387092292309,-0.011497709900140762,0.0018078507855534554,-0.0,0.0052341376431286335
0.00555842649191618,0.009107513353228569,-0.010818958282470703,0.0017102897400036454,-0.0,0.005711087957024574
0.0053234524093568325,0.008943048305809498,-0.010698861442506313,0.001808772562071681,-0.0,0.005560015793889761
0.005327158607542515,0.008796877227723598,-0.010897723026573658,0.0019462641794234514,-0.0,0.005690496880561113
0.005018060561269522,0.009201839566230774,-0.010953749530017376,0.002075465861707926,-0.0,0.005517136305570602
0.004885176662355661,0.008928444236516953,-0.011528102681040764,0.001971188932657242,-0.0,0.005268525797873735
0.005877485498785973,0.008891528472304344,-0.010736865922808647,0.0018872503424063325,-0.0,0.0050696381367743015
0.005619871895760298,0.009326807223260403,-0.011523393914103508,0.001803432940505445,-0.0,0.00514170341193676
0.005727681796997786,0.00916070956736803,-0.011007696390151978,0.0019580780062824488,-0.0,0.005322471726685762
0.005366105120629072,0.009289011359214783,-0.010168937966227531,0.0019619474187493324,-0.0,0.005356873385608196
0.005290815141052008,0.00921183917671442,-0.011158997192978859,0.0021590888500213623,-0.0,0.005662009119987488
0.005570067558437586,0.009592189453542233,-0.011212341487407684,0.0021721594966948032,-0.0,0.005358675494790077
0.006066309288144112,0.008754980750381947,-0.010691835545003414,0.002195355948060751,-0.0,0.005188323557376862
0.0056757391430437565,0.00853077694773674,-0.011304302141070366,0.0021296648774296045,-0.0,0.005387540906667709
0.0056757391430437565,0.00853077694773674,-0.011304302141070366,0.0021296648774296045,-0.0,0.005387540906667709
0.005703124217689037,0.009231306612491608,-0.011052669957280159,0.0020528477616608143,-0.0,0.0056512788869440556
0.005407266318798065,0.008911481127142906,-0.010313153266906738,0.002195078879594803,-0.0,0.005822407081723213
0.005791707430034876,0.008803682401776314,-0.010720530524849892,0.0020547599997371435,-0.0,0.005540014710277319
0.005938889924436808,0.009087493643164635,-0.011064623482525349,0.0020196170080453157,-0.0,0.005133145023137331
0.005923890974372625,0.008591614663600922,-0.011245384812355042,0.001910727471113205,-0.0,0.0055136592127382755
0.005304494872689247,0.008593017235398293,-0.01032231468707323,0.001811081194318831,-0.0,0.005508689675480127
0.0057031577453017235,0.008741363883018494,-0.01077647041529417,0.001888011465780437,-0.0,0.005623490083962679
0.005806926637887955,0.008654302917420864,-0.010255015455186367,0.001957303611561656,-0.0,0.005424526520073414
0.006156889721751213,0.008809644728899002,-0.010054579004645348,0.002046569949015975,-0.0,0.005483773536980152
0.005633448716253042,0.008751974441111088,-0.011066585779190063,0.002176134381443262,-0.0,0.00554024800658226
0.005352172534912825,0.00855160690844059,-0.010547361336648464,0.002170112682506442,-0.0,0.006322270724922419
0.00555766373872757,0.008329851552844048,-0.010720878839492798,0.002227652817964554,-0.0,0.005361552350223064
0.006281298119574785,0.008788862265646458,-0.010610846802592278,0.002184734446927905,-0.0,0.00486795324832201
0.0057466160506010056,0.008695483207702637,-0.009857501834630966,0.0022267585154622793,-0.0,0.004795712418854237
0.0057028550654649734,0.008784322068095207,-0.010427276603877544,0.002175613073632121,-0.0,0.005175065714865923
0.006065969355404377,0.008939447812736034,-0.010783634148538113,0.002138584852218628,-0.0,0.005587924271821976
0.006004686933010817,0.009489739313721657,-0.01106695830821991,0.002211212180554867,-0.0,0.005652471445500851
0.006199761293828487,0.008734171278774738,-0.010756350122392178,0.002131035318598151,-0.0,0.00610393425449729
0.006444677244871855,0.008418112993240356,-0.010235399007797241,0.002081626560539007,-0.0,0.005732238758355379
0.0058641633950173855,0.009276952594518661,-0.010298441164195538,0.0021177073940634727,-0.0,0.005422881338745356
0.005797798279672861,0.008890473283827305,-0.011075983755290508,0.0023075405042618513,-9.10320522962138e-06,0.005590109620243311
0.005991704761981964,0.008853023871779442,-0.010061092674732208,0.002261186484247446,-5.94374228057859e-07,0.00597165385261178
0.006332928780466318,0.00905589759349823,-0.009947898797690868,0.002396673895418644,-3.880839116732204e-08,0.006020373664796352
0.005965171381831169,0.009256781078875065,-0.010630118660628796,0.0023170176427811384,-2.5339104148258684e-09,0.006023438647389412
0.005646462086588144,0.008302850648760796,-0.00998613890260458,0.0022680696565657854,-1.654462539191215e-10,0.005831119604408741
0.005646462086588144,0.008302850648760796,-0.00998613890260458,0.0022680696565657854,-1.654462539191215e-10,0.005831119604408741
0.006220346782356501,0.008844849653542042,-0.010592163540422916,0.002390911104157567,-1.0802457886538441e-11,0.005735207349061966
0.006355656776577234,0.009144594892859459,-0.01037319004535675,0.0022897557355463505,-7.053233322916463e-13,0.005657408386468887
0.005997320171445608,0.00911696907132864,-0.01029057428240776,0.002575238700956106,-3.0069040705564326e-15,0.005891167093068361
0.006278938613831997,0.00933574978262186,-0.01016565877944231,0.0024659433402121067,-1.96329333155991e-16,0.005458376370370388
0.005898426752537489,0.008861812762916088,-0.0102823656052351,0.0026412878651171923,-1.2818903152337363e-17,0.005321606528013945
0.006279678549617529,0.008588782511651516,-0.010499591007828712,0.0026794227305799723,-8.369828062093576e-19,0.005195143166929483
0.006590223405510187,0.009643803350627422,-0.01015480700880289,0.002404688624665141,-5.46489990250685e-20,0.00604640319943428
0.006501221563667059,0.008821654133498669,-0.010103225708007812,0.0024084814358502626,-3.568188571192752e-21,0.006234853528439999
0.0061579481698572636,0.008551022037863731,-0.01112572941929102,0.0022323718294501305,-2.329772067688271e-22,0.005856330040842295
0.006155828479677439,0.00921214185655117,-0.010278206318616867,0.0022079269401729107,-1.521174683033971e-23,0.005487413611263037
0.006109002977609634,0.00902441143989563,-0.00974377989768982,0.0020698076114058495,-9.932184781621358e-25,0.005512438248842955
0.0062298462726175785,0.008775763213634491,-0.010563788935542107,0.0020250105299055576,-6.485006716180256e-26,0.005591703578829765
0.006243132054805756,0.008924982510507107,-0.009881215170025826,0.00230394140817225,-4.234245960698769e-27,0.006177092436701059
0.0059105693362653255,0.009194007143378258,-0.009553656913340092,0.0024834517389535904,-2.7646603981057246e-28,0.005866181571036577
0.006225219927728176,0.008368589915335178,-0.010645028203725815,0.0024400826077908278,-1.8051255372357158e-29,0.005732550285756588
0.006660109851509333,0.008654046803712845,-0.010074797086417675,0.002427147002890706,-1.1786179684508406e-30,0.005789672024548054
0.006346805486828089,0.009252617135643959,-0.009838721714913845,0.0021807714365422726,-7.695533047142642e-32,0.005841589067131281
0.00614884402602911,0.008766673505306244,-0.010970315895974636,0.0021464636083692312,-5.024632602832621e-33,0.006204205099493265
0.0061867088079452515,0.009080787189304829,-0.010126093402504921,0.0020608394406735897,-3.2807264433845297e-34,0.006057989317923784
0.00720760365948081,0.008829390630126,-0.009775400161743164,0.002189894439652562,-2.1420798800547491e-35,0.0062265945598483086
0.006714371033012867,0.009089116007089615,-0.01000986248254776,0.0024616620503365993,-1.398625190428843e-36,0.005746499635279179
0.006350737530738115,0.008592216297984123,-0.010551280342042446,0.002313213190063834,-9.132022750227126e-38,0.005788537673652172
0.006796413566917181,0.008774821646511555,-0.010458464734256268,0.0025820620357990265,-5.96255859686524e-39,0.005642037373036146
0.00624537467956543,0.008756784722208977,-0.010459383949637413,0.002519062487408519,-3.8931294325411365e-40,0.005989004857838154
0.006530413404107094,0.008426332846283913,-0.009788744151592255,0.0024549472145736217,-2.541955414285218e-41,0.006164837162941694
0.006606271956115961,0.008541562594473362,-0.010288101620972157,0.0025767453480511904,-1.6591373817605834e-42,0.0058124372735619545
0.006606271956115961,0.008541562594473362,-0.010288101620972157,0.0025767453480511904,-1.6591373817605834e-42,0.0058124372735619545
0.006789672654122114,0.009245884604752064,-0.010392673313617706,0.0025104056112468243,-1.0789998175301091e-43,0.005826024804264307
0.0066783917136490345,0.00836622528731823,-0.01071225106716156,0.0023593560326844454,-7.006492321624085e-45,0.005709921475499868
0.006469869986176491,0.008304649963974953,-0.01035158708691597,0.002462100936099887,-0.0,0.006075937766581774
0.00682214368134737,0.008584258146584034,-0.009713394567370415,0.0024491669610142708,-0.0,0.005983920767903328
0.0067214020527899265,0.008248495869338512,-0.010661201551556587,0.0022305978927761316,-0.0,0.005975335370749235
0.0065999687649309635,0.008280016481876373,-0.01086708065122366,0.0021825460717082024,-0.0,0.005904152989387512
0.007547692395746708,0.009013161063194275,-0.009823537431657314,0.0021487735211849213,-0.0,0.006226882338523865
0.006712452974170446,0.008467134088277817,-0.010230478830635548,0.0021145676728338003,-0.0,0.006356436293572187
0.006302716210484505,0.00825947429984808,-0.010222479701042175,0.0022338267881423235,-0.0,0.006268769036978483
0.0065310318022966385,0.009134137071669102,-0.010232564993202686,0.0021946821361780167,-0.0,0.00628081988543272
0.006765551399439573,0.008293627761304379,-0.010272009298205376,0.002113048452883959,-0.0,0.006298219319432974
0.007269532885402441,0.008046559058129787,-0.010172544047236443,0.0023442860692739487,-0.0,0.006360490340739489
0.006935717072337866,0.007949408143758774,-0.010042654350399971,0.0022000600583851337,-0.0,0.0061152009293437
0.00656829634681344,0.009105910547077656,-0.010313794016838074,0.0023184814490377903,-0.0,0.005982235539704561
0.006644923705607653,0.008046033792197704,-0.010455179028213024,0.0023622282315045595,-0.0,0.005786854308098555
0.007102869916707277,0.007627076469361782,-0.011358273215591908,0.0023060378152877092,-0.0,0.0061528924852609634
0.006852577440440655,0.007796346675604582,-0.011421609669923782,0.0023705770727247,-0.0,0.006387209985405207
0.0072119818069040775,0.008265829645097256,-0.010034270584583282,0.002333669690415263,-0.0,0.005895696114748716
0.006687931716442108,0.007614843547344208,-0.010425317101180553,0.002558589680120349,-0.0,0.005892086774110794
0.007145224139094353,0.007351679261773825,-0.010492834262549877,0.002652437426149845,-0.0,0.00580765213817358
0.007229980081319809,0.0075988806784152985,-0.010199316777288914,0.0023707549553364515,-0.0,0.006030499469488859
0.00704268179833889,0.008155874907970428,-0.01082129217684269,0.002196140354499221,-0.0,0.005858705844730139
0.006673078052699566,0.007850021123886108,-0.010202893055975437,0.002030874602496624,-0.0,0.005778811406344175
0.007058132439851761,0.007605279795825481,-0.01085948571562767,0.0021444775629788637,-0.0,0.006090179551392794
0.0074355993419885635,0.008253992535173893,-0.010642546229064465,0.002571939490735531,-0.0,0.005941729061305523
0.0074511319398880005,0.00790469441562891,-0.010369239374995232,0.0025488100945949554,-0.0,0.00640414422377944
0.006845148280262947,0.00750987371429801,-0.00992320105433464,0.0026444662362337112,-0.0,0.006050868891179562
0.006624289788305759,0.007425339892506599,-0.010323470458388329,0.0026837054174393415,-0.0,0.005919476039707661
0.006624289788305759,0.007425339892506599,-0.010323470458388329,0.0026837054174393415,-0.0,0.005919476039707661
0.006998153403401375,0.007707514334470034,-0.010518823750317097,0.002427241997793317,-0.0,0.006083989981561899
0.007246582303196192,0.007988100871443748,-0.011208824813365936,0.0023692853283137083,-0.0,0.006030709482729435
0.0066343629732728004,0.007615491282194853,-0.010512943379580975,0.0023245394695550203,-0.0,0.006787629332393408
0.007102003321051598,0.00830154586583376,-0.010840941220521927,0.0025018486194312572,-0.0,0.006661918945610523
0.007290177512913942,0.007915167137980461,-0.010597393848001957,0.0025652654003351927,-0.0,0.006140748970210552
0.007103376556187868,0.007564776577055454,-0.00988789927214384,0.002498101210221648,-0.0,0.0062039876356720924
0.006861417088657618,0.00802542082965374,-0.010722743347287178,0.0025802080053836107,-0.0,0.006487742066383362
0.007423893082886934,0.00778220733627677,-0.010290699079632759,0.002569327363744378,-0.0,0.006594785489141941
0.007727168500423431,0.007838526740670204,-0.010299654677510262,0.0024658250622451305,-0.0,0.00665179081261158
0.006768058054149151,0.007479470688849688,-0.011241045780479908,0.0024344243574887514,-0.0,0.006518792361021042
0.006627257447689772,0.008027204312384129,-0.010378465056419373,0.0026280838064849377,-0.0,0.006956204306334257
0.007149064913392067,0.008254571817815304,-0.009967801161110401,0.002657328499481082,-0.0,0.007446829695254564
0.007303557824343443,0.007786949630826712,-0.010469523258507252,0.002781496150419116,-0.0,0.007319933269172907
0.0072355978190898895,0.007653558626770973,-0.0098797008395195,0.0025890422984957695,-0.0,0.00601361645385623
0.0069856480695307255,0.008271287195384502,-0.010987718589603901,0.002401102799922228,-0.0,0.006288948468863964
0.007047676015645266,0.008139540441334248,-0.010414992459118366,0.002393897855654359,-0.0,0.006716156844049692
0.007459035608917475,0.007530436851084232,-0.009860184974968433,0.0026016465853899717,-0.0,0.006866341922432184
0.007432984188199043,0.007417628075927496,-0.010533051565289497,0.002533974591642618,-0.0,0.006819488946348429
0.007221842650324106,0.008043148554861546,-0.010145517066121101,0.002708948217332363,-0.0,0.006716984324157238
0.007467241492122412,0.007749669253826141,-0.010608651675283909,0.00279376027174294,-0.0,0.007130315527319908
0.007661706302314997,0.0074069383554160595,-0.01147335022687912,0.0026252148672938347,-0.0,0.007067486643791199
0.007764136418700218,0.0074670021422207355,-0.010251807980239391,0.0027585590723901987,-0.0,0.0073007866740226746
0.007111845072358847,0.00864514708518982,-0.009783525951206684,0.002723617944866419,-0.0,0.007371384184807539
0.007632799446582794,0.007892276160418987,-0.010651745833456516,0.002725338563323021,-0.0,0.006811454892158508
0.007762211374938488,0.007575402036309242,-0.010503641329705715,0.0026682012248784304,-0.0,0.006704987958073616
0.007762211374938488,0.007575402036309242,-0.010503641329705715,0.0026682012248784304,-0.0,0.006704987958073616
0.007658698130398989,0.008077789098024368,-0.010810751467943192,0.0026329399552196264,-0.0,0.006967406254261732
0.0070970505475997925,0.007363504730165005,-0.01153047289699316,0.0028592413291335106,-0.0,0.00712481839582324
0.007250532042235136,0.008456599898636341,-0.010683046653866768,0.003049669321626425,-0.0,0.0071144746616482735
0.007242382038384676,0.007810048758983612,-0.010207713581621647,0.00295236031524837,-0.0,0.006781148258596659
0.007242382038384676,0.007810048758983612,-0.010207713581621647,0.00295236031524837,-0.0,0.006781148258596659
0.007254676427692175,0.008001516573131084,-0.01039810385555029,0.0029196387622505426,-0.0,0.007047777064144611
0.008106396533548832,0.007936527021229267,-0.01038644090294838,0.0028603861574083567,-0.0,0.007414527237415314
0.007822786457836628,0.007941865362226963,-0.010121776722371578,0.0029461656231433153,-0.0,0.007281148806214333
0.0068765487521886826,0.007869611494243145,-0.011224579997360706,0.002624251414090395,-0.0,0.00672842375934124
0.00721348961815238,0.00783633254468441,-0.010555298998951912,0.002502971328794956,-0.0,0.006679899990558624
0.008221803233027458,0.00766611797735095,-0.009882092475891113,0.002659756923094392,-0.0,0.00724277226254344
0.007979780435562134,0.008766066282987595,-0.010741576552391052,0.0031062387861311436,-0.0,0.007406116928905249
0.006975580006837845,0.007965536788105965,-0.010442244820296764,0.003198530524969101,-0.0,0.007523976732045412
0.006970961112529039,0.007438306231051683,-0.010131685063242912,0.0035048285499215126,-0.0,0.0070732817985117435
0.007625855505466461,0.007927882485091686,-0.010878370143473148,0.0032783611677587032,-0.0,0.006910138763487339
0.0079739885404706,0.008226364850997925,-0.010263761505484581,0.0030061108991503716,-0.0,0.006899451371282339
0.007501970510929823,0.00762826856225729,-0.010893715545535088,0.002973387250676751,-0.0,0.007262274157255888
0.006731350906193256,0.007280753459781408,-0.011115489527583122,0.0029341767076402903,-0.0,0.007390408776700497
0.007324602454900742,0.008277342654764652,-0.010191366076469421,0.00261401804164052,-0.0,0.0074318754486739635
0.007986499927937984,0.008418656885623932,-0.010879685170948505,0.0026733821723610163,-0.0,0.007092461921274662
0.007588838692754507,0.00785051565617323,-0.010855378583073616,0.0027649321127682924,-0.0,0.0069948481395840645
0.00760580925270915,0.007663203869014978,-0.010257947258651257,0.0028381156735122204,-0.0,0.007238608784973621
0.008192206732928753,0.007891817018389702,-0.010887084528803825,0.0028107804246246815,-0.0,0.007312923204153776
0.008192206732928753,0.007891817018389702,-0.010887084528803825,0.0028107804246246815,-0.0,0.007312923204153776
0.007359167095273733,0.007462124805897474,-0.010450302623212337,0.0030950065702199936,-0.0,0.006579569075256586
0.007359167095273733,0.007462124805897474,-0.010450302623212337,0.0030950065702199936,-0.0,0.006579569075256586
0.0073783681727945805,0.007324204780161381,-0.010606139898300171,0.0030744553077965975,-0.0,0.006621812470257282
0.007615836337208748,0.007795241661369801,-0.010450372472405434,0.0030623185448348522,-0.0,0.0068882242776453495
0.007579266559332609,0.007153007201850414,-0.010615057311952114,0.0031795483082532883,-0.0,0.00718469824641943
0.0076808384619653225,0.008056999184191227,-0.011518681421875954,0.0031155566684901714,-0.0,0.007101313676685095
0.0076808384619653225,0.008056999184191227,-0.011518681421875954,0.0031155566684901714,-0.0,0.007101313676685095
0.007827934809029102,0.0076461671851575375,-0.010583087801933289,0.0034289732575416565,-0.0,0.007421089801937342
0.007515379693359137,0.007269693538546562,-0.010440248064696789,0.003262479091063142,-0.0,0.00740421935915947
0.007631994783878326,0.007602382451295853,-0.011087573133409023,0.003029070096090436,-0.0,0.007381390780210495
0.008098850026726723,0.007678603287786245,-0.010882735252380371,0.003001722041517496,-0.0,0.0071027809754014015
0.007476987317204475,0.007399383001029491,-0.010592960752546787,0.0032812037970870733,-0.0,0.007880396209657192
0.00800953060388565,0.007206960115581751,-0.011273111216723919,0.0033603617921471596,-0.0,0.007868957705795765
0.007906968705356121,0.007132664322853088,-0.010332534089684486,0.0034804341848939657,-0.0,0.00787994172424078
0.008030652068555355,0.007488627918064594,-0.01101602055132389,0.003578989999368787,-0.0,0.007733448874205351
0.007885308936238289,0.007291007321327925,-0.010825427249073982,0.0037121388595551252,-0.0,0.007738654036074877
0.007837561890482903,0.00718626007437706,-0.010325443930923939,0.003350521670654416,-0.0,0.007216918747872114
0.008005360141396523,0.0070331101305782795,-0.011058864183723927,0.0035174177028238773,-0.0,0.007070954889059067
0.008087311871349812,0.007855688221752644,-0.01055813767015934,0.003297322429716587,-0.0,0.007869452238082886
0.00756596215069294,0.007652307860553265,-0.010596303269267082,0.0034284775611013174,-0.0,0.008420498110353947
0.008149893954396248,0.007255748845636845,-0.011214632540941238,0.0035778142046183348,-0.0,0.008050424978137016
0.00821610726416111,0.0072191813960671425,-0.010425232350826263,0.003648926503956318,-0.0,0.007775666192173958
0.008784180507063866,0.007570800371468067,-0.011220528744161129,0.0036773865576833487,-0.0,0.008058839477598667
0.007997889071702957,0.007940301671624184,-0.011225608177483082,0.003708347212523222,-0.0,0.008088543079793453
0.008258964866399765,0.007461552508175373,-0.010463629849255085,0.0034988645929843187,-0.0,0.008101319894194603
0.008212516084313393,0.00801640935242176,-0.01105121336877346,0.003361275652423501,-0.0,0.008241595700383186
0.008701404556632042,0.0077790552750229836,-0.011233886703848839,0.0033390275202691555,-0.0,0.008046145550906658
0.008358767256140709,0.007439717184752226,-0.011015855707228184,0.003162696724757552,-0.0,0.007946059107780457
0.008358767256140709,0.007439717184752226,-0.011015855707228184,0.003162696724757552,-0.0,0.007946059107780457
0.008484641090035439,0.007352631073445082,-0.011464718729257584,0.0033744974061846733,-0.0,0.007791800890117884
0.008337823674082756,0.007604023441672325,-0.011855071410536766,0.003929946571588516,-0.0,0.008695438504219055
0.008337823674082756,0.007604023441672325,-0.011855071410536766,0.003929946571588516,-0.0,0.008695438504219055
0.00820250902324915,0.007527295500040054,-0.011223014444112778,0.003650560276582837,-0.0,0.00710561266168952
0.008310307748615742,0.007925434038043022,-0.011294457130134106,0.003487229347229004,-0.0,0.0072353011928498745
0.008374369703233242,0.007710800971835852,-0.010834520682692528,0.003546637948602438,-0.0,0.007823724299669266
0.009039805270731449,0.008158816024661064,-0.011221593245863914,0.003661398310214281,-0.0,0.0076379114761948586
0.008533889427781105,0.007861124351620674,-0.011394182220101357,0.003637715708464384,-0.0,0.007970621809363365
0.00840077269822359,0.00819660909473896,-0.011093554086983204,0.003577822120860219,-0.0,0.008196416310966015
0.00813530758023262,0.007555099204182625,-0.01179928332567215,0.003413360333070159,-0.0,0.00806538574397564
0.008457884192466736,0.007289627566933632,-0.011239196173846722,0.003231433918699622,-0.0,0.007693943567574024
0.00851854681968689,0.007564943749457598,-0.01175569649785757,0.0033809286542236805,-0.0,0.007796923629939556
0.008568176068365574,0.007524251937866211,-0.011608488857746124,0.0036513074301183224,-0.0,0.008171292021870613
0.00822934415191412,0.00712245050817728,-0.011172969825565815,0.0037550206761807203,-0.0,0.008278897032141685
0.008430860005319118,0.00720625463873148,-0.012236496433615685,0.004245878662914038,-0.0,0.00828276202082634
0.008518654853105545,0.007471591699868441,-0.011345170438289642,0.0038606913294643164,-0.0,0.007914998568594456
0.0085760448127985,0.007977284491062164,-0.011920888908207417,0.003504411783069372,-0.0,0.008141634985804558
0.008685126900672913,0.007549474947154522,-0.011809684336185455,0.0032108172308653593,-0.0,0.00808966625481844
0.008739285171031952,0.007565223146229982,-0.010914506390690804,0.0034241899847984314,-0.0,0.008253228850662708
0.008578325621783733,0.007579997181892395,-0.011582222767174244,0.0036679436452686787,-0.0,0.008495695888996124
0.008623935282230377,0.007676036562770605,-0.011631418019533157,0.003723602509126067,-0.0,0.008720875717699528
