fx,fy,fz,tx,ty,tz
0.4623214591724569,0.5897823212610426,-1.5486059129791778,-0.018654975890898155,-0.010584480334066998,0.23015384928842086
0.4735317725239952,0.7112746216427831,-1.8058350087485897,-0.02373346506657079,-0.01815257722867665,0.23124500990606237
0.5375685100106429,0.3815149537696604,-1.5422113234296522,-0.022322824576025257,-0.01256307010752269,0.22975671372543238
0.4909560253659695,0.3813789626981632,-1.6481574017899843,-0.02486174475834481,-0.01171544478602537,0.23133759376001697
0.4091138457306769,0.6933686407052705,-1.6777408442964046,-0.025575858129589533,-0.015375186077514778,0.2325367256275484
0.6298062629382132,0.3239278881019525,-1.5883816174612038,-0.017073240836527528,-0.008109581344199614,0.2307622613085045
0.47204535852653906,0.5410062527928617,-1.4663574981188288,-0.020902276230036623,-0.01620754590852137,0.2278399026201925
0.6120167233043162,0.43372381095020474,-1.5448951204465189,-0.024757193945591987,-0.017069372219724113,0.22993477095015713
0.5124323075725472,0.43142554341498884,-1.4876511245375965,-0.026855813742034173,-0.01946686712953484,0.2301461490436381
0.525187951869075,0.711473634677971,-1.5386742876430652,-0.027542251080237872,-0.007447492372288689,0.2330950268716665
0.5349240318093738,0.5105724685869178,-1.628677762668639,-0.019059473593299816,-0.012545510056856682,0.23131634231821258
0.4760018159887991,0.41752290848756596,-1.6942621307312546,-0.015095314312647717,-0.013879167911418312,0.22752073713063017
0.5331979607209643,0.706844511554264,-1.7377630011877636,-0.025271193548869232,-0.013884188240729393,0.23052060278996944
0.41227271657908726,0.6503306271191572,-1.8121979918114188,-0.02318431775029098,-0.015742819789079723,0.2326181560985731
0.5360153692183335,0.5876747432615829,-1.8571430685261423,-0.02025108103660432,-0.005559011269859493,0.23101422308602268
0.5316296343067403,0.5073846772072056,-1.798528650981507,-0.020050638277620228,-0.01113561416017705,0.23242376503811596
0.41054114865477276,0.7198978418911709,-1.795516216848185,-0.026660409655257795,-0.014157392303835416,0.23077985676776497
0.547569540885949,0.5766295239727287,-1.7337632604366027,-0.024709597836681536,-0.011293307956565028,0.22659894416192106
0.336647716065732,0.580845771531708,-1.911083655667049,-0.02548365210425911,-0.019288581213291262,0.23028766244412244
0.5357235176240527,0.5474412597931664,-1.631867954673419,-0.020817961992893836,-0.013817728428386697,0.23201148276724967
0.47281626777881686,0.573272591208843,-1.7630111798709178,-0.02541217822242624,-0.012146741013907506,0.23005586964804892
0.47281626777881686,0.573272591208843,-1.7630111798709178,-0.02541217822242624,-0.012146741013907506,0.23005586964804892
0.4098645141373507,0.3039065800298343,-1.7031163002613978,-0.024091841775844686,-0.008485743010177632,0.22788277805074686
0.6722023355290946,0.3538186503177435,-1.5189681396075572,-0.01803394291882038,-0.018671338334281237,0.2297176712614935
0.4554400126433895,0.38103531639137267,-1.5645448934654744,-0.020019229738741234,-0.02336414514783544,0.22657885111966877
0.40277413761673303,0.5749407651724356,-1.6188087462944305,-0.020887282234800505,-0.017588400220287716,0.227121540843227
0.5762187699871318,0.6362888838251183,-1.668869194456995,-0.02487090587461105,-0.013405398528680204,0.23015427572571195
0.3444032650993237,0.4136983274689088,-1.6558068146054117,-0.02345260713528301,-0.013753469615429123,0.23387791257627116
0.3903410609218566,0.40999457336313766,-1.6247389251171476,-0.020221329026097554,-0.011935787293868929,0.2297357323880679
0.5737739763873341,0.7569623561786536,-1.678074234903846,-0.02577579241164708,-0.011215830484846648,0.231480897964948
0.55253548499901,0.5910824666816034,-1.6915564827865444,-0.013179452339037763,-0.012804866778723672,0.22846651986341218
0.43729010375755223,0.5890263565160809,-1.5069113709437358,-0.023166660965841638,-0.012673685580620103,0.22969040660845588
0.3528967539679949,0.4582354701908214,-1.823654505083807,-0.02409112006106039,-0.016854708519433208,0.22743639700044216
0.4643778789815415,0.51053077265266,-1.6366901695094402,-0.02815138725210992,-0.01139474924988037,0.22649937808855264
0.3546942284939038,0.5967689908965341,-1.6793734568064644,-0.016315735917439303,-0.014807354437898658,0.2291590715069281
0.39803291670755436,0.43141207568956585,-1.726025485515878,-0.015392803353653534,-0.011107339194372031,0.22713763145734775
0.3422974971107795,0.501246455840189,-1.7607813448167862,-0.02160233857416743,-0.011068868849131861,0.23057818528727897
0.4676180631851264,0.3968499692189825,-1.6393715765720633,-0.030116214371776816,-0.012799100420463791,0.23170668635547184
0.5300007609220099,0.36562996532198955,-1.670055127621437,-0.02697492357835708,-0.015061344187652826,0.23363948722928068
0.5301330780948531,0.6115490452734818,-1.7191821614407519,-0.02389455409908849,-0.014384322468290144,0.23511442350781334
0.30271773331499074,0.5103390643069736,-1.8401733268714202,-0.02029581382659727,-0.017695080291939575,0.22643087408874937
0.3815883732675819,0.38513128629986054,-1.631765284778737,-0.019028788371493063,-0.01277540433223319,0.2271469210503872
0.4880029318545521,0.5818585480998788,-1.462047944819361,-0.02612651262408799,-0.016968584555413453,0.23142229504814743
0.6418430570292644,0.4232553648836784,-1.6529297215417784,-0.017276705878641153,-0.019732623392342084,0.23041610677786323
0.39209109486435495,0.5496445949672053,-1.7364820367505094,-0.01841621514427615,-0.020805526330168328,0.23254923213622367
0.29023034638941625,0.553260232027002,-1.593490492286555,-0.02220828652158043,-0.018089904638995995,0.22935404904935675
0.40154535870482505,0.6663868909461259,-1.4655688144361603,-0.021024562933383888,-0.01793205525866218,0.23084549117877684
0.40154535870482505,0.6663868909461259,-1.4655688144361603,-0.021024562933383888,-0.01793205525866218,0.23084549117877684
0.5118102488838541,0.5122795296135301,-1.6007354991354026,-0.023406746150995594,-0.013171636025876553,0.23155794775356506
0.4669376196768062,0.584801343866121,-1.5143510402038753,-0.018015460861091556,-0.01267531318749938,0.23225736412935324
0.5794277911876038,0.605370313490796,-1.4875720262887138,-0.01918854706615098,-0.010833166842317735,0.23235979101972246
0.3340025961923273,0.306226910261497,-1.6554793571784645,-0.02170041329266424,-0.014292266173498769,0.2286963360173449
0.3989961994819207,0.48322314412991313,-1.3848164740434274,-0.02190063520312307,-0.013835120923244229,0.23119730643931305
0.7220921198206187,0.4216395588995328,-1.7639206603668316,-0.01810628700056156,-0.013701528642599407,0.22961639172070275
0.3547724286045286,0.4266621420315114,-1.6276869124130988,-0.024369467219879076,-0.013861178294941136,0.2268869325477615
0.22230958767297015,0.2984749310239916,-1.610944404395446,-0.019672271089835967,-0.011936058376582594,0.2310399182722133
0.4769786838203949,0.46278607679218264,-1.6795782240025035,-0.02247014817176876,-0.00965461796858257,0.2290378193356827
0.38790678370673254,0.5390253788552704,-1.6219385107235604,-0.028214758299318052,-0.012004529843504088,0.22889619577283227
0.36457944750355037,0.3811937279292154,-1.6590576146418363,-0.02055758214756887,-0.014441004046944993,0.22768208274139176
0.6411289030427945,0.6761380805798,-1.5182823036619861,-0.018463763620464594,-0.010856285651016515,0.23055741272244634
0.46227957734842107,0.5445019724884049,-1.7679803949626443,-0.021157565252493904,-0.01797479462380672,0.2282728074360783
0.4177969289040518,0.4411607161056779,-1.5205779962080033,-0.020828946616149015,-0.013186915669212167,0.22840512673981822
0.4923612208474778,0.3687153327294471,-1.650645402605086,-0.01446176282268351,-0.012874353882015391,0.22969670344245674
0.6678260845937598,0.6336113137081876,-1.6425216702018026,-0.01647126413048304,-0.015160181488809764,0.2293823823450732
0.5732654084006097,0.5890280066798109,-1.6922956640755105,-0.013418574316517561,-0.013205813102544275,0.22836319030030985
0.3846875382715746,0.3545633825994346,-1.7271102751720968,-0.016731983904280545,-0.01519531259284939,0.22469118002536087
0.4310982413684789,0.4417599227715721,-1.6928120829516815,-0.026443986679421872,-0.01207875722721239,0.2309599767637138
0.5269200822339667,0.5551729976795678,-1.7514556014839255,-0.026531774573695755,-0.006476120052572995,0.22920843985421605
0.45287391841865443,0.5878143762285054,-1.66516524748956,-0.020301655800820585,-0.014869470588867359,0.22874619315824332
0.543846894115784,0.5416556636193106,-1.7153480162591042,-0.02166691318081871,-0.010968694811372665,0.22537231159901638
0.6168122116787116,0.2960487973723137,-1.6313836235229486,-0.024253050904394627,-0.006086843817924517,0.22487357883001408
0.49356912635443034,0.6035192641763314,-1.7753796999389064,-0.03678886979258185,-0.011008307621842475,0.22945738141422772
0.4565775392629576,0.4266124716844279,-1.665112772936362,-0.020036356263644597,-0.013767443995019082,0.2285189067932125
0.5723527450078495,0.4776445438919728,-1.6312623390582242,-0.02334787838455598,-0.014208778058319386,0.23029419465822656
0.6063734210991295,0.590894675336693,-1.6371739010927344,-0.023609707585989927,-0.009753146932823127,0.22856552015277642
0.6063734210991295,0.590894675336693,-1.6371739010927344,-0.023609707585989927,-0.009753146932823127,0.22856552015277642
0.48022527590108727,0.5262934650287274,-1.6884538601147834,-0.02109451703020239,-0.01301731782853233,0.22571535609153617
0.6529908408397673,0.4511395449965177,-1.6894911038357485,-0.020231064718166766,-0.01081210873752424,0.23015930740334606
0.4673974384732657,0.575985175271092,-1.6767461043085914,-0.019426792287763124,-0.012934229862070276,0.2300227013745375
0.4105964149719904,0.3922806926728892,-1.7010431259776384,-0.014399870362575068,-0.01569542300090532,0.22861656528401836
0.5585606605294053,0.5731754776284763,-1.7918715451301717,-0.016905166662223716,-0.01533325527495206,0.226108958304511
0.37426849183248523,0.6247064361614604,-1.6287531202078804,-0.0195808125501876,-0.015323450933233743,0.23132878001612234
0.3755610006915036,0.6968325215245476,-1.6282325371691224,-0.018962260422942728,-0.01266201997574167,0.23130284546767801
0.47289914812986933,0.5027749206713238,-1.7220908275402447,-0.022485475215754343,-0.007339837684276055,0.22898145756847488
0.4151983919206723,0.6678864042699734,-1.6344726772435936,-0.024803452247900024,-0.012531118418952861,0.22804850699085055
0.467687224477175,0.6518878710493485,-1.63602361344184,-0.02213482474658152,-0.012740374261797853,0.22827399652952166
0.49752532764200263,0.6427234786766105,-1.5638691170362167,-0.022710768132913565,-0.016470511556264902,0.22825432991586145
0.420060691010371,0.5160028350405366,-1.758577115082031,-0.02524821219457622,-0.014619597945949907,0.2316094043994566
0.4898763619615446,0.3998640003974697,-1.6689871838654573,-0.02676941276148396,-0.008967292879359118,0.2275832785983573
0.3858730801501555,0.37848695892110273,-1.6278767905634826,-0.02713101502061637,-0.00637275880580011,0.2264671664345954
0.40803246376559305,0.5330788261890766,-1.7880795480981355,-0.02309374981102983,-0.013750428428188874,0.23173456219632013
0.35585570172968506,0.4059953569098503,-1.625789712179902,-0.016871080734033397,-0.020590916024572605,0.23038323248435516
0.26705946012702303,0.39721334321173607,-1.617524946401873,-0.017017177072604882,-0.018834180796872626,0.22955988638357244
0.3874536260711355,0.4662254731986112,-1.7836291813758525,-0.021624275491824788,-0.013792959004826839,0.23065974896177027
0.4651964988255936,0.603984942999471,-1.5963097246662998,-0.02442964899498238,-0.01745142579118589,0.22832688931596087
0.5683938545854453,0.5719067285321442,-1.5362736072534542,-0.021185489692515467,-0.012945477165900904,0.2299840286219652
0.6360737162774557,0.7872280073946659,-1.659633326370193,-0.02256526996899231,-0.008534264082485818,0.22805295548787025
0.5711777029184415,0.48792687885593117,-1.8495890175253322,-0.018554327896570005,-0.01346713265008235,0.22787666119051841
0.3779631117343862,0.6320793270206366,-1.6034429450534162,-0.025071318206106155,-0.01210880601480152,0.22878630438191394
0.5333357213048789,0.41306300808602353,-1.4989473364017902,-0.015922640062847517,-0.010750501333011198,0.22954192731822382
0.6460840028656317,0.663249546882962,-1.6687386792479788,-0.019788287945456638,-0.013489279953426726,0.2269992150481391
0.5718937191335258,0.4005486906270697,-1.682793497798631,-0.014362140584013174,-0.012881956815089076,0.23017804449584772
0.3297175088306029,0.42932413533230235,-1.6684596458078165,-0.02390300813211996,-0.012273203854418114,0.2296114696861298
0.35997192096853897,0.5022467004714443,-1.6578287610795592,-0.02613644460914963,-0.015184560235980603,0.23111692928901933
0.5363931089170981,0.5852846275765471,-1.566897069990835,-0.021055654971216288,-0.013842498321781012,0.2276980631806998
0.5363931089170981,0.5852846275765471,-1.566897069990835,-0.021055654971216288,-0.013842498321781012,0.2276980631806998
0.4705899584700222,0.3030973211189778,-1.7712408036040443,-0.01830098264441933,-0.01545539849690083,0.2295520746817389
0.427311677055267,0.403223127338074,-1.6397504152072655,-0.027211641802199007,-0.013020147302578026,0.2265422718214205
0.5854184241196588,0.40203300431255684,-1.5129035848466632,-0.024755483554798466,-0.009096916655626477,0.22807162613830007
0.302591665824053,0.5546476908577201,-1.6943295601975144,-0.024710242183097975,-0.0182801334884941,0.22770947738502093
0.49092127786142403,0.6579065454493996,-1.624651576877464,-0.02107046108276121,-0.01200829187217407,0.23173639639397522
0.5333030469740335,0.4278974679105293,-1.6227340268498223,-0.020516562999016854,-0.011500749350999465,0.2280490372845896
0.5793174260284687,0.4384020340942349,-1.6997954543058629,-0.02224075908741465,-0.016342900728816657,0.22708470400720304
0.4680315563432622,0.6007731312858063,-1.5761328345763708,-0.0258229767362433,-0.015815154517644755,0.2289185342035729
0.4092241174451499,0.5708449296224511,-1.7520891044816838,-0.021246646693376118,-0.02044600844504307,0.22786493885645195
0.49885590585816436,0.5755293529955507,-1.5481390107884965,-0.02000522697211461,-0.017841015089812815,0.22774390355919044
0.6176374873405256,0.5676064610376924,-1.520494112859607,-0.017349755494058712,-0.012831853781561603,0.22864238404904091
0.5440709310887506,0.5613919468943068,-1.7609097843310708,-0.01909141946465284,-0.0117557771012956,0.22872919791777152
0.46504107226533886,0.3399015313898727,-1.5613353256136024,-0.02218335240150036,-0.010947748220724989,0.22678068377289315
0.40174734035595233,0.3367968164409418,-1.5002197948191618,-0.016225326971428804,-0.013379191300427161,0.22811097257800828
0.4280271306304291,0.35940926132034895,-1.5752082499004685,-0.017811130136655383,-0.01565646183133886,0.2321196784503366
0.535434528921564,0.33586800041908405,-1.5687888266857628,-0.016199899222604185,-0.012987928387404358,0.2305825436671996
0.28913221780906706,0.4154592100332811,-1.705112645331187,-0.021606266348011906,-0.01531532142870412,0.2264701682119813
0.18096536222699264,0.32592927824504814,-1.6233867816189131,-0.020839561808828046,-0.013910923373963411,0.22719077308246516
0.4290511054084294,0.5595784543780377,-1.6203312440600164,-0.024791534279967727,-0.011226706586363145,0.23159299379986328
0.40131115891511837,0.501268013327836,-1.5200849039539255,-0.023653850465820636,-0.014647133006305001,0.22876513665399134
0.46279404943086794,0.5252140258190838,-1.5593971491495744,-0.020940229551233338,-0.012850494120673581,0.23095616628953938
0.4915396065332426,0.5761456303826412,-1.6287026564196263,-0.02047708557419787,-0.014513506177502394,0.22887251928914376
0.4195574424741278,0.4582821715495536,-1.4583740372353096,-0.018226177075542,-0.017615839949178844,0.22851577450464633
0.4827132382675814,0.5623861208560088,-1.3927444832664126,-0.02221700362668432,-0.017046486216698443,0.23098496196955387
0.3439066852949399,0.6219010974400004,-1.4542515748642637,-0.022809680113356684,-0.017522352676957315,0.2320857949410824
0.3494256681322022,0.4710540254369286,-1.5032408565397621,-0.015739768732913405,-0.020473776184126158,0.22667984122855456
0.5218569826255223,0.7145332726614313,-1.5624601213657359,-0.02348035894193806,-0.016435827096873377,0.2284852605069282
0.5818996904318312,0.40949681189134857,-1.6118030414906779,-0.018036376834211998,-0.015202183953097637,0.22886872453095475
0.5586461630668021,0.5312811201946421,-1.6925797932619073,-0.019045847413365333,-0.012555947808988518,0.2290365008994511
0.5586461630668021,0.5312811201946421,-1.6925797932619073,-0.019045847413365333,-0.012555947808988518,0.2290365008994511
0.6135727552409113,0.5038588688223475,-1.5986839522646716,-0.018761642164906066,-0.011815464211368911,0.22581566601575834
0.39777174636320006,0.23704997602515376,-1.7103642238841892,-0.021697424046909882,-0.01302770659389834,0.22497566028813137
0.3679071702023121,0.33309095445773096,-1.621604288510184,-0.025374419595178613,-0.016917596180013424,0.22662846632851
0.49331968868863846,0.460847760470337,-1.6890768199717707,-0.023250251467697165,-0.011983810389811405,0.22903342334260204
0.5018315217684615,0.49769933380454956,-1.646299218770683,-0.021122332991203845,-0.012833557049273036,0.22550536863582876
0.5799031773285453,0.44262499756838153,-1.6516517935981072,-0.02047687863884205,-0.013010949040716554,0.22535336778190734
0.38897716547325883,0.49637586228362623,-1.6096193229803213,-0.027289480265544824,-0.014875319415701567,0.22695509447998446
0.5957798203472607,0.42399884334236,-1.5718946329668926,-0.0260965964147165,-0.006389027872798323,0.22793924896090773
0.5902262851448277,0.49296445084523105,-1.6650650350614473,-0.01998149105106987,-0.00692686468506122,0.23030404403062685
0.47992469459080783,0.6473801455750645,-1.640420962073279,-0.015700236169030858,-0.013995859412264664,0.22756753835528135
0.33751367481402955,0.6043886574400087,-1.6996059733812068,-0.019768227231602552,-0.016306038539077805,0.22873759486190137
0.44547073574172746,0.5991456223823267,-1.6869261686150865,-0.026989792633986348,-0.014201261796856384,0.2276073868887204
0.5953281800549033,0.36768325715898476,-1.6361100972038765,-0.024579481079048695,-0.009707591099356733,0.23083610514391506
0.5201338188109386,0.6624866422103872,-1.6318536447980254,-0.020296768354065037,-0.013501024011733852,0.22559007161897854
0.6591170656560434,0.6687277094806005,-1.6315098211772163,-0.013872691378338964,-0.017737341161406427,0.22738770870791927
0.3957069078814019,0.6132345332288803,-1.6700844712454224,-0.023538715982955098,-0.02005547714685454,0.22186846412095207
0.3593294353154444,0.40867653329695247,-1.6189564897039832,-0.03130559769619717,-0.016158467270309593,0.22613527977727946
0.4994236784064991,0.48116154453542953,-1.741219846103998,-0.03037937294953019,-0.014216705958252421,0.23059204678089656
0.4894779451397946,0.24534553522017213,-1.471656318950373,-0.01896176328361134,-0.015616490285394422,0.2256449163697971
0.38659800822639967,0.3542877833194508,-1.6455378491280641,-0.017639881128188848,-0.015568885613987941,0.22859434635610243
0.5058171301751556,0.631344336434508,-1.5143613205992565,-0.02505615397631636,-0.015717132860797713,0.22750733014030286
0.4926305201846077,0.40842046035516966,-1.6886159573611959,-0.026738872835641844,-0.014868090884905743,0.2285748801855805
0.5207271406726984,0.5517556356164346,-1.6271588757024167,-0.024837083354544487,-0.004980806730739201,0.23000938241083152
0.42906151103132606,0.6398550012592914,-1.5916643870006222,-0.022849848397581075,-0.008391780107429341,0.22908047101998968
0.41116754956539325,0.4615951728054355,-1.458932970152303,-0.013264930026594375,-0.009996552291381234,0.22341284702748646
0.553638862818247,0.8362151767210646,-1.4945358165161733,-0.021853883434320338,-0.012946234472536105,0.22421396461421556
0.52045012180525,0.568739739933483,-1.5938108105030806,-0.023826343121105795,-0.014949800788116557,0.2302509113750153
0.52045012180525,0.568739739933483,-1.5938108105030806,-0.023826343121105795,-0.014949800788116557,0.2302509113750153
0.418878586499804,0.34729984701423144,-1.5708681619044036,-0.026397966290863033,-0.018992199502041146,0.2295087149941289
0.449757042224704,0.4076458588777922,-1.5329972182873277,-0.02047597295140973,-0.01268098119616489,0.23085525411677393
0.534676725732727,0.3604418835930719,-1.6389089532290009,-0.013995880834090318,-0.015119686451530704,0.22625353493407038
0.5395471110734884,0.5601977849113503,-1.6018356215739387,-0.021068917784163935,-0.01702050253293769,0.22239151399270357
0.41917380130033866,0.3025118510681856,-1.4736442508608134,-0.018948623016677976,-0.013705731396934661,0.22644270127106114
0.5013706272899473,0.36366318266953207,-1.5309258184127417,-0.021330109469920398,-0.015327650869869263,0.22484512752506638
0.40216559291980836,0.5240123373827018,-1.5816122576602107,-0.023499214276722153,-0.010156936364588951,0.22674633721587636
0.3314174181430027,0.5509452649645564,-1.6007002534788617,-0.022320698188172526,-0.01693655295919699,0.22686324857847073
0.4821340053056188,0.3958892256679619,-1.7367341407450365,-0.01879614840404388,-0.015448089094639555,0.23086819288201962
0.39160154472230435,0.3405514959880991,-1.4547569510131186,-0.027034547335884142,-0.014388936645566142,0.22863995571851517
0.3834667550449387,0.1454279996873535,-1.7410017374572588,-0.018239240100272187,-0.017604487001149596,0.2260428428774264
0.45031084655735787,0.580306962739455,-1.825743531609433,-0.019393180340886867,-0.014940603304047883,0.22983335098662921
0.4782901791669987,0.5562276451393074,-1.5893975128632336,-0.01747032457637849,-0.007994591706251957,0.22608105156742925
0.30421586272732615,0.8281126517795547,-1.6580927166706956,-0.025718279218027346,-0.01445706071788256,0.2255160046261506
0.46542148001963674,0.5420907671240867,-1.5304593544874834,-0.021347168586998366,-0.00857134958177681,0.22935200727636795
0.3922316809785552,0.4231654564137277,-1.5493980788316688,-0.020530200163228655,-0.01587567812806659,0.22872232059326178
0.4692189983813619,0.4157989879583235,-1.4866654763647416,-0.022104278189562194,-0.01216738008870438,0.2249452031404056
0.3796695556738265,0.406879909065928,-1.624988559191767,-0.01830414424161901,-0.01711463423127876,0.22538860857958304
0.40844937018755656,0.6356499779475059,-1.7294077021367322,-0.017626185951818737,-0.014663806299210852,0.22702198551524852
0.6233555365959415,0.48828498302666407,-1.6690259075907712,-0.018793709455867454,-0.005176862012424972,0.22601905269537384
0.47944995100739984,0.29528408461216626,-1.5563634978075986,-0.026011276267161314,-0.013913801740435288,0.22987984164259065
0.4270130536508134,0.41253606460249964,-1.7229470779326124,-0.023451001064418418,-0.018772419527234237,0.22845297107490262
0.6082691122990974,0.6679324185139918,-1.6123433097057565,-0.020029977898896153,-0.016228941332951677,0.22795871718790353
0.5081227880219265,0.6298273497408579,-1.5259817676229288,-0.01967001218836394,-0.010345803844664896,0.22712015904296162
