shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00663076713681221,0.0007161282119341195,0.002893179887905717,-0.002858551451936364,-0.0005174219259060919,-0.00644547026604414
-0.00680080009624362,0.0007348920917138457,0.0026810718700289726,-0.0025511053390800953,-0.0005437753279693425,-0.006437381263822317
-0.00680080009624362,0.0007348920917138457,0.0026810718700289726,-0.0025511053390800953,-0.0005437753279693425,-0.006437381263822317
-0.0072195930406451225,0.0010070288553833961,0.002875199308618903,-0.0025611224118620157,-0.0005038114031776786,-0.007480744272470474
-0.007049092091619968,0.0009022321319207549,0.0029794052243232727,-0.0024995559360831976,-0.00046142752398736775,-0.0070744408294558525
-0.006527312099933624,0.0009006024338304996,0.00343901920132339,-0.002329004928469658,-0.0004251138889230788,-0.007096679415553808
-0.006518969312310219,0.0008882167749106884,0.0032670453656464815,-0.002123659010976553,-0.00045512011274695396,-0.007036674302071333
-0.006750478409230709,0.0008014889899641275,0.0030512444209307432,-0.002035892801359296,-0.00042815785855054855,-0.007271672133356333
-0.006670940201729536,0.0007213053177110851,0.0030020056292414665,-0.0019342816667631269,-0.00040114024886861444,-0.006888624280691147
-0.006256770808249712,0.0006582662463188171,0.0032602802384644747,-0.00183286820538342,-0.0004168154555372894,-0.006859217770397663
-0.0066413311287760735,0.0006495420821011066,0.003303489414975047,-0.0015894935932010412,-0.00040572896250523627,-0.006664810702204704
-0.006364868022501469,0.0006112275295890868,0.003518938086926937,-0.0014305391814559698,-0.000384846527595073,-0.007011499721556902
-0.006212598644196987,0.000549474498257041,0.0031942129135131836,-0.0013047195971012115,-0.0003224569372832775,-0.006742983590811491
-0.006115312688052654,0.00041911107837222517,0.002944356994703412,-0.0010987656423822045,-0.00028935499722138047,-0.007087712176144123
-0.006838181056082249,0.00030760455410927534,0.0028710777405649424,-0.0009362878045067191,-0.00029748515225946903,-0.00718091381713748
-0.0069785816594958305,0.0002806656120810658,0.0028313316870480776,-0.00081489491276443,-0.00030495336977764964,-0.0067781186662614346
-0.0063040913082659245,0.00026032692403532565,0.0030422655399888754,-0.0007213695207610726,-0.00032582329004071653,-0.0068177515640854836
-0.006183966062963009,0.00024276654585264623,0.0033007462043315172,-0.0007328553474508226,-0.00032052912865765393,-0.007123617455363274
-0.006494327913969755,0.0001384986098855734,0.0031143284868448973,-0.0006701649981550872,-0.00033795007038861513,-0.007446659728884697
-0.006434300914406776,2.955102718260605e-05,0.0030104052275419235,-0.0006133751594461501,-0.00033251504646614194,-0.007373304571956396
-0.006590995006263256,5.319080731425174e-09,0.002444220008328557,-0.0005240329774096608,-0.00047237006947398186,-0.006861677393317223
-0.005983248818665743,7.136224944304104e-11,0.00268526840955019,-0.000488457502797246,-0.0005028205923736095,-0.006852251011878252
-0.006060012616217136,9.574156788552668e-13,0.0032137574162334204,-0.000457407848443836,-0.00047881988575682044,-0.006694162264466286
-0.006692779716104269,1.2844953101382242e-14,0.0031143249943852425,-0.00043007201747968793,-0.000494962849188596,-0.006926797330379486
-0.006785753183066845,1.7233144715728837e-16,0.002638168167322874,-0.00040581979556009173,-0.0004744722682517022,-0.006992231123149395
-0.006430407054722309,2.3120467398826798e-18,0.0025372882373631,-0.0003841586585622281,-0.0005009977030567825,-0.007328501902520657
-0.006194790825247765,3.1019056482062596e-20,0.0027401999104768038,-0.0003646940167527646,-0.000552835816051811,-0.007389587815850973
-0.00628748070448637,4.161602510226556e-22,0.0026445840485394,-0.0003471059608273208,-0.0005613095127046108,-0.007089981343597174
-0.0063663809560239315,5.583321223313208e-24,0.0027864829171448946,-0.0003311379987280816,-0.0005968947079963982,-0.007713512051850557
-0.00605854531750083,7.490737810198168e-26,0.002701870398595929,-0.0003165747912134975,-0.0005868278094567358,-0.008108898065984249
-0.00605854531750083,7.490737810198168e-26,0.002701870398595929,-0.0003165747912134975,-0.0005868278094567358,-0.008108898065984249
-0.005882225930690765,-0.0014055052306503057,0.0023759081959724426,-0.000303238513879478,-0.0005731444107368588,-0.006727978587150574
-0.005648547317832708,-0.001348055200651288,0.002450186526402831,-0.000290980824502185,-0.0005277035525068641,-0.006282340735197067
-0.0061484999023377895,-0.0011800406500697136,0.0026979376561939716,-0.0002796763146761805,-0.0005381226656027138,-0.007030530832707882
-0.0065041808411479,-0.0008895029313862324,0.0028612283058464527,-0.0002692168054636568,-0.0005154492100700736,-0.007481172680854797
-0.006049796007573605,-0.0007778829312883317,0.0026084117125719786,-0.0002595120167825371,-0.000481967581436038,-0.007458821404725313
-0.006018863525241613,-0.0007565909763798118,0.0024804382119327784,-0.000223324925173074,-0.00046887004282325506,-0.00724834855645895
-0.00559728080406785,-0.000722802069503814,0.002207406098023057,-0.00021207379177212715,-0.00044129020534455776,-0.007755827158689499
-0.005966330878436565,-0.0006746898288838565,0.0023562402930110693,-0.00020493040210567415,-0.00040294326026923954,-0.008238915354013443
-0.006288519129157066,-0.0007734063547104597,0.002464052988216281,-0.00019845840870402753,-0.0003698693180922419,-0.00791043322533369
-0.006002048496156931,-0.001348591409623623,0.002377823693677783,-7.702357834205031e-05,-0.0003919531009159982,-0.007409817073494196
-0.006095197983086109,-0.0013172933831810951,0.0026980408001691103,-5.864054037374444e-05,-0.0003799561527557671,-0.007935062050819397
-0.00586041621863842,-0.0010617825901135802,0.002603505738079548,-5.578466516453773e-05,-0.0003559215401764959,-0.007858771830797195
-0.005914752837270498,-0.0009824326261878014,0.002364504849538207,-3.059374284930527e-05,-0.0003339655522722751,-0.007231180556118488
-0.006109628360718489,-0.0008762793149799109,0.0020055638160556555,-3.379004965609056e-06,-0.0003213330637663603,-0.0072820452041924
-0.006109628360718489,-0.0008762793149799109,0.0020055638160556555,-3.379004965609056e-06,-0.0003213330637663603,-0.0072820452041924
-0.005933583248406649,-0.0008062096312642097,0.0024943980388343334,-1.4405225456926019e-08,-0.0003122265334241092,-0.00791917834430933
-0.005784725304692984,-0.0008554005762562156,0.0023632885422557592,-9.405581868904278e-10,-0.0002975694078486413,-0.007699768524616957
-0.005694654770195484,-0.0016043659998103976,0.0019103247905150056,0.001093173399567604,-0.0003141323395539075,-0.006980664562433958
-0.005777041427791119,-0.001638584304600954,0.001862656674347818,0.0019907427486032248,-0.000310033792629838,-0.007969275116920471
-0.006092574447393417,-0.0014824493555352092,0.002103326143696904,0.0020164926536381245,-0.0002978233387693763,-0.00796474702656269
-0.005628875456750393,-0.001160395797342062,0.0021055918186903,0.00176581263076514,-0.0002860301174223423,-0.007241931278258562
-0.005903908517211676,-0.0010832191910594702,0.0022061639465391636,0.0015537500148639083,-0.00026548499590717256,-0.0071267979219555855
-0.006514102686196566,-0.0010167573345825076,0.0021461520809680223,0.0014257612638175488,-0.00024843550636433065,-0.007929330691695213
-0.005904519930481911,-0.0010292517254129052,0.0021519383881241083,0.0011758769396692514,-0.0002352843584958464,-0.007810893468558788
-0.006442612502723932,-0.0009555902215652168,0.0019297996768727899,0.0012713567120954394,-0.0002565779723227024,-0.007658402435481548
-0.006442612502723932,-0.0009555902215652168,0.0019297996768727899,0.0012713567120954394,-0.0002565779723227024,-0.007658402435481548
-0.0051303524523973465,-0.0010756658157333732,0.002023855457082391,0.0020743287168443203,-0.00025482766795903444,-0.007730926387012005
-0.005826358217746019,-0.001876931986771524,0.0018984819762408733,0.0026266705244779587,-0.00024398829555138946,-0.007705527823418379
-0.005894670262932777,-0.00193573790602386,0.002103037666529417,0.0030354615300893784,-0.00023348149261437356,-0.008061639964580536
-0.005908053833991289,-0.0017961296252906322,0.0018917900742962956,0.0029892483726143837,-0.00022380556038115174,-0.007200917229056358
-0.005548084620386362,-0.0015696717891842127,0.0019754506647586823,0.0029828990809619427,-0.00023242435418069363,-0.007765026297420263
-0.005471511743962765,-0.001594392117112875,0.0019772271625697613,0.0030508118215948343,-0.00023992237402126193,-0.00801044050604105
-0.006148057524114847,-0.0015410095220431685,0.0019978657364845276,0.0036919782869517803,-0.00023214920656755567,-0.007988919503986835
-0.005845398176461458,-0.001628787606023252,0.001751893782056868,0.004100108053535223,-0.0002239645109511912,-0.007713038008660078
-0.005799198988825083,-0.002570275915786624,0.0016302785370498896,0.004177060443907976,-0.0002162794698961079,-0.0077741690911352634
-0.005616860929876566,-0.0029068761505186558,0.0014597814297303557,0.004256025422364473,-0.00020910125749651343,-0.007670186460018158
-0.005477829836308956,-0.0025848466902971268,0.0012028496712446213,0.004887920804321766,-0.00022934447042644024,-0.007407420314848423
-0.005554655566811562,-0.0026849519927054644,0.0010546741541475058,0.005134065169841051,-0.00022396750864572823,-0.007312006317079067
-0.006305566988885403,-0.0026533750351518393,0.0001530327572254464,0.00496665807440877,-0.00021732157620135695,-0.008022816851735115
-0.005929562263190746,-0.002748771570622921,2.053129719570279e-06,0.005263757426291704,-0.0002109616034431383,-0.008350643329322338
-0.0054947505705058575,-0.0031560577917844057,-0.0016370374942198396,0.0059009394608438015,-0.00023059576051309705,-0.007715429179370403
-0.005595187656581402,-0.0032443904783576727,0.000579390674829483,0.005965272895991802,-0.00022050156258046627,-0.007715381216257811
-0.005865741055458784,-0.003337689209729433,0.0012331274338066578,0.005588245112448931,-0.00021027449110988528,-0.0077078258618712425
-0.0058516645804047585,-0.0031212116591632366,0.0009376566158607602,0.005043616518378258,-0.0002008899609791115,-0.00784993078559637
-0.0060682944022119045,-0.0030407572630792856,0.00011784108210122213,0.004696199670433998,-0.0001923034287756309,-0.007610843516886234
-0.005400858353823423,-0.0029583408031612635,1.5809885098860832e-06,0.004223083611577749,-0.00021638916223309934,-0.007473872043192387
-0.005253218114376068,-0.002948931185528636,2.121097963936336e-08,0.004368497524410486,-0.0002122698788298294,-0.007363158743828535
-0.005528013687580824,-0.002899955725297332,2.845723379163445e-10,0.00510103115811944,-0.00020451570162549615,-0.007702814880758524
-0.005483733024448156,-0.0031113491859287024,0.00047023320803418756,0.0047686463221907616,-0.00019706980674527586,-0.00836368091404438
-0.005574104841798544,-0.003132655518129468,0.0006420756690204144,0.0045574563555419445,-0.00021967491193208843,-0.008570842444896698
-0.005574104841798544,-0.003132655518129468,0.0006420756690204144,0.0045574563555419445,-0.00021967491193208843,-0.008570842444896698
-0.0060396259650588036,-0.002961335703730583,0.00036705966340377927,0.004500025417655706,-0.0002141344011761248,-0.007955594919621944
-0.005418671295046806,-0.00316298077814281,0.00015650386922061443,0.004105172120034695,-0.00020721633336506784,-0.007765551563352346
-0.005580871365964413,-0.0033023275900632143,0.00012838555267080665,0.003935683984309435,-0.00020062514522578567,-0.007504438515752554
-0.00581001304090023,-0.0035125911235809326,0.00011227429058635607,0.004307418595999479,-0.00019443323253653944,-0.007697452325373888
-0.0053037721663713455,-0.0032767863012850285,0.00012609356781467795,0.0049254316836595535,-0.00018861178250517696,-0.00794395711272955
-0.005712370853871107,-0.0035260245203971863,0.00012157580204075202,0.004745196085423231,-0.0001959679211722687,-0.008212500251829624
-0.00516096455976367,-0.0033043210860341787,3.7629819416906685e-05,0.0048213498666882515,-0.00020250777015462518,-0.008171928115189075
-0.005530979949980974,-0.003086975309997797,5.048520961281611e-07,0.004960672464221716,-0.00019773392705246806,-0.008065898902714252
-0.005386743228882551,-0.0030631553381681442,6.773235750046069e-09,0.004859962500631809,-0.00019249814795330167,-0.007804649882018566
-0.005488249938935041,-0.0031481704208999872,9.087160190990318e-11,0.0046641468070447445,-0.00018748853472061455,-0.008006499148905277
-0.005480397026985884,-0.0034414795227348804,1.2191585631662893e-12,0.00449851481243968,-0.0001827300584409386,-0.008159753866493702
-0.005182730499655008,-0.0037336857058107853,1.6356568741581964e-14,0.004192061256617308,-0.00017820742505136877,-0.007812050171196461
-0.004800311289727688,-0.0037489058449864388,2.1944425348163e-16,0.004467586055397987,-0.0001739026338327676,-0.008095967583358288
-0.005093961022794247,-0.0036816969513893127,2.944124810846194e-18,0.004710277076810598,-0.00016980120562948287,-0.008250880055129528
-0.005350786726921797,-0.0038258314598351717,5.299320679365859e-22,0.005008152686059475,-0.00016215271898545325,-0.008159775286912918
-0.005414594430476427,-0.003925972618162632,7.109714615665669e-24,0.004739429801702499,-0.00015858132974244654,-0.008344796486198902
-0.005507311783730984,-0.004006901755928993,9.53858867267764e-26,0.004672488197684288,-0.0001551634632050991,-0.00837621558457613
-0.00499999662861228,-0.003503283951431513,1.2797233442224671e-27,0.004699805751442909,-0.00015189031546469778,-0.008363187313079834
-0.004822458140552044,-0.0040893638506531715,1.716912228178258e-29,0.005136940162628889,-0.0001487520057708025,-0.008330944925546646
-0.004822458140552044,-0.0040893638506531715,1.716912228178258e-29,0.005136940162628889,-0.0001487520057708025,-0.008330944925546646
-0.005305330269038677,-0.004325101152062416,3.090381260467517e-33,0.004880028776824474,-0.0001428494433639571,-0.008784891106188297
-0.004887592513114214,-0.004442211706191301,4.14614105389143e-35,0.004615762270987034,-0.0001400703622493893,-0.008409070782363415
-0.005234117154031992,-0.004198343493044376,5.562577344194468e-37,0.004638597369194031,-0.00013739751011598855,-0.00838377419859171
-0.005234117154031992,-0.004198343493044376,5.562577344194468e-37,0.004638597369194031,-0.00013739751011598855,-0.00838377419859171
-0.004999825265258551,-0.004004918038845062,7.462907843140857e-39,0.004599258303642273,-0.00013482445501722395,-0.008372509852051735
-0.004798790439963341,-0.0038608876056969166,1.001241765744725e-40,0.005018024239689112,-0.00013234630750957876,-0.008789388462901115
-0.005011250264942646,-0.004434926901012659,1.3438452272874996e-42,0.00518233934417367,-0.00012995731958653778,-0.008630461990833282
-0.004735250491648912,-0.004591682925820351,0.0,0.0047954777255654335,-0.00012542950571514666,-0.009463819675147533
-0.004735250491648912,-0.004591682925820351,0.0,0.0047954777255654335,-0.00012542950571514666,-0.009463819675147533
-0.005004175938665867,-0.004582177381962538,-0.0,0.004921744577586651,-0.00012328173033893108,-0.008649715222418308
-0.004827400669455528,-0.004260789602994919,-0.0,0.0048227920196950436,-0.00012120632163714617,-0.008629086427390575
-0.004779493436217308,-0.004532555118203163,-0.0,0.004591257777065039,-0.00011919963435502723,-0.008995024487376213
-0.004818409215658903,-0.004171745385974646,-0.0,0.004837252665311098,-0.00011725852527888492,-0.009118130430579185
-0.0045778788626194,-0.004463664256036282,-0.0,0.005247463472187519,-0.00011537951650097966,-0.008761045522987843
-0.004489915911108255,-0.004532912280410528,-0.0,0.004834657534956932,-0.00011355958122294396,-0.00824386440217495
-0.0045410809107124805,-0.004602697677910328,-0.0,0.0049471440725028515,-0.00011179633293068036,-0.008375342935323715
-0.004589470103383064,-0.0046637472696602345,-0.0,0.0049641490913927555,-0.00011008699220838025,-0.008874115534126759
-0.004456345457583666,-0.0047164177522063255,-0.0,0.00481595192104578,-0.00010842911433428526,-0.009275240823626518
-0.004584731534123421,-0.00451881205663085,-0.0,0.005175015889108181,-0.00010682044376153499,-0.009358741343021393
-0.004730574786663055,-0.00489924568682909,-0.0,0.005073566921055317,-0.00010525883408263326,-0.009024702943861485
-0.004395215306431055,-0.004854791332036257,-0.0,0.004814285319298506,-0.0001037422553054057,-0.009041015058755875
-0.004301814362406731,-0.004829266108572483,-0.0,0.0047224657610058784,-8.503223216393963e-05,-0.008815864101052284
-0.004293879494071007,-0.005072304978966713,-0.0,0.004951209295541048,-8.333625737577677e-05,-0.008720586076378822
-0.004667855333536863,-0.004918334539979696,-0.0,0.004629886243492365,-8.181313023669645e-05,-0.008920660242438316
-0.004792728461325169,-0.004688291344791651,-0.0,0.004649574868381023,-8.035167411435395e-05,-0.009104774333536625
-0.0044069658033549786,-0.005225528497248888,-0.0,0.005517955869436264,-7.894218288129196e-05,-0.008952813223004341
-0.004506334196776152,-0.005229354370385408,-0.0,0.0052291154861450195,-7.758110587019473e-05,-0.009077411144971848
-0.0041565545834600925,-0.005097619257867336,-0.0,0.0049683996476233006,-7.626621663803235e-05,-0.009313429705798626
-0.004239059519022703,-0.005708213895559311,-0.0,0.004690142814069986,-7.499528146581724e-05,-0.009209232404828072
-0.004448660183697939,-0.005349189508706331,-0.0,0.004897731821984053,-7.376585563179106e-05,-0.009340750984847546
-0.004448660183697939,-0.005349189508706331,-0.0,0.004897731821984053,-7.376585563179106e-05,-0.009340750984847546
-0.004255017265677452,-0.005418742075562477,-0.0,0.005276966840028763,-7.2576200182084e-05,-0.008915581740438938
-0.004423452541232109,-0.005139829590916634,-0.0,0.005246773827821016,-7.142424146877602e-05,-0.008928496390581131
-0.004085845779627562,-0.00567861320450902,-0.0,0.004854416940361261,-6.922677130205557e-05,-0.009982530027627945
-0.004085845779627562,-0.00567861320450902,-0.0,0.004854416940361261,-6.922677130205557e-05,-0.009982530027627945
-0.003517506644129753,-0.005561977159231901,-0.0,0.0047815581783652306,-6.817784014856443e-05,-0.009244689717888832
-0.0035623323637992144,-0.005454753525555134,-0.0,0.004841370042413473,-7.970216393005103e-05,-0.009548638947308064
-0.004319542553275824,-0.005285554099828005,-0.0,0.004927363246679306,-7.934917812235653e-05,-0.009647495113313198
-0.004152062814682722,-0.005911222659051418,-0.0,0.004951243754476309,-7.825281500117853e-05,-0.009387708269059658
-0.0035185678862035275,-0.005937865935266018,-0.0,0.00469868304207921,-7.713845843682066e-05,-0.009332583285868168
-0.0035392092540860176,-0.005803960375487804,-0.0,0.004531229846179485,-7.605225982842967e-05,-0.009222173132002354
-0.0038335276767611504,-0.005302226170897484,-0.0,0.004237813409417868,-7.499605999328196e-05,-0.009667472913861275
-0.00390672730281949,-0.005574780981987715,-0.0,0.004368389956653118,-7.396880391752347e-05,-0.0096083153039217
-0.0034746364690363407,-0.005567463114857674,-0.0,0.004693661816418171,-7.296921830857173e-05,-0.009364069439470768
-0.003308960935100913,-0.005638607777655125,-0.0,0.004788750782608986,-7.199640094768256e-05,-0.009478063322603703
-0.003470715833827853,-0.005507335998117924,-0.0,0.0047386507503688335,-8.210716623580083e-05,-0.009624234400689602
-0.0035094423219561577,-0.005600100848823786,-0.0,0.004538793116807938,-8.176312985597178e-05,-0.01006624847650528
-0.0033833065535873175,-0.0050657023675739765,-0.0,0.004547542426735163,-8.076208177953959e-05,-0.009736507199704647
-0.0036986570339649916,-0.00543317012488842,-0.00021024206944275647,0.004799230955541134,-7.874638686189428e-05,-0.009282141923904419
-0.0038774656131863594,-0.005660088732838631,-0.00020094194042030722,0.004621666390448809,-7.777420250931755e-05,-0.009604941122233868
-0.003633112646639347,-0.0057058073580265045,-0.00019235294894315302,0.004626089241355658,-7.682584691792727e-05,-0.009901586920022964
-0.0036165276542305946,-0.005985200870782137,-0.00018446742615196854,0.004481987562030554,-7.590026507386938e-05,-0.010412400588393211
-0.003413529135286808,-0.004964478313922882,-0.00020845570543315262,0.004541752859950066,-8.431418245891109e-05,-0.009949962608516216
-0.003573782742023468,-0.005888002924621105,-0.0002045305591309443,0.004504830110818148,-8.461116522084922e-05,-0.009330847300589085
-0.0037062186747789383,-0.006354086101055145,-0.00019711760978680104,0.004405632149428129,-8.371147850994021e-05,-0.009725578129291534
-0.0037062186747789383,-0.006354086101055145,-0.00019711760978680104,0.004405632149428129,-8.371147850994021e-05,-0.009725578129291534
-0.0038873066660016775,-0.006217957939952612,-0.00019017646263819188,0.0046247863210737705,-8.275480649899691e-05,-0.01018560491502285
-0.003939962480217218,-0.0056363679468631744,-0.00020381198555696756,0.004998647142201662,-8.181480370694771e-05,-0.009442925453186035
-0.0034525382798165083,-0.00510559743270278,-0.00020713178673759103,0.005115529056638479,-8.089569018920884e-05,-0.009484334848821163
-0.003155489917844534,-0.005896946415305138,-0.00020066833531018347,0.005119308363646269,-7.999689114512876e-05,-0.009977476671338081
-0.0030770739540457726,-0.005608976352959871,-0.00022187286231201142,0.0048783621750772,-5.938355388934724e-05,-0.010032009333372116
-0.0031453389674425125,-0.005924661178141832,-0.00021559740707743913,0.004727750085294247,-0.00010704827582230791,-0.010265813209116459
-0.003497056197375059,-0.005493605975061655,-0.00020973705977667123,0.004635626915842295,-0.00010769025539048016,-0.009906146675348282
-0.0033532418310642242,-0.005791313014924526,-0.0002830284647643566,0.0048969462513923645,-0.00010537774505792186,-0.009824743494391441
-0.0030884509906172752,-0.0059412214905023575,-0.00026737237931229174,0.004801474045962095,-0.00010297985136276111,-0.010149660520255566
-0.0028715196531265974,-0.006258592940866947,-0.0002854405902326107,0.004742798861116171,-0.00011057587107643485,-0.0097936000674963
-0.0029317105654627085,-0.0063123502768576145,-0.0002865483984351158,0.004693905357271433,-0.00011750004341593012,-0.009631941094994545
-0.0032726856879889965,-0.005702612455934286,-0.0002723155776038766,0.004533727187663317,-0.00011559398990357295,-0.009898091666400433
-0.0032744305208325386,-0.005943815223872662,-0.0003006845072377473,0.0049020079895854,-0.00011321046622470021,-0.009917723014950752
-0.0030939190182834864,-0.006070584524422884,-0.00031560187926515937,0.005128182005137205,-0.0001108881551772356,-0.009875188581645489
-0.002735365182161331,-0.006040098611265421,-0.000315184413921088,0.0052663530223071575,-0.0001243913866346702,-0.009998864494264126
-0.002531986916437745,-0.006221453659236431,-0.0004302659071981907,0.004931347444653511,-0.00012411116040311754,-0.010344251990318298
-0.002677016891539097,-0.005887874402105808,-0.0004506099794525653,0.004529957193881273,-0.00012185220111859962,-0.00999236386269331
-0.002647966844961047,-0.006129126064479351,-0.0004889583797194064,0.004372270777821541,-0.00011954917863477021,-0.009894759394228458
-0.0027718839701265097,-0.005823170766234398,-0.00045122942538000643,0.004624883644282818,-0.00011732349230442196,-0.009869670495390892
-0.0025139532517641783,-0.005930325947701931,-0.0004848634998779744,0.00534843560308218,-0.00011517855455167592,-0.010592942126095295
-0.002386885927990079,-0.00564350513741374,-0.00048019905807450414,0.005318584851920605,-0.00011111550702480599,-0.010109955444931984
-0.0024035293608903885,-0.006106437649577856,-0.0005629066145047545,0.005077012814581394,-0.00010918968473561108,-0.010223216377198696
-0.002307666465640068,-0.006017143372446299,-0.0006213322631083429,0.004537145607173443,-0.00010732948430813849,-0.010088121518492699
-0.0024373927153646946,-0.005776727572083473,-0.0005882536061108112,0.004904088564217091,-0.00010553153697401285,-0.010470371693372726
-0.002310659969225526,-0.005781317595392466,-0.0006180218770168722,0.005574345588684082,-0.00010379291052231565,-0.010264450684189796
-0.0022032547276467085,-0.0061010015197098255,-0.0006410214118659496,0.005535006523132324,-0.00010929366544587538,-0.0106717050075531
-0.0022032547276467085,-0.0061010015197098255,-0.0006410214118659496,0.005535006523132324,-0.00010929366544587538,-0.0106717050075531
-0.001899105729535222,-0.00578130641952157,-0.0007604917045682669,0.005161826964467764,-0.00011435314081609249,-0.010284683667123318
-0.001653539715334773,-0.005839704070240259,-0.0008586862240917981,0.004932282492518425,-0.00011300215555820614,-0.010519799776375294
-0.001685142982751131,-0.006212075240910053,-0.0008654057164676487,0.004742654040455818,-0.00011128458572784439,-0.010732308030128479
-0.001996487844735384,-0.0061163464561104774,-0.0008726652595214546,0.004960041027516127,-0.00010959248174913228,-0.010196737945079803
-0.0022195354104042053,-0.006172911264002323,-0.0010027199750766158,0.005087166093289852,-0.00010794955596793443,-0.010499785654246807
-0.002231137827038765,-0.006478091236203909,-0.00099398463498801,0.005368325859308243,-0.00010635502985678613,-0.010314412415027618
-0.0019783242605626583,-0.006170330103486776,-0.0009908516658470035,0.005510916002094746,-0.00010480677883606404,-0.01042610127478838
-0.0017116217641159892,-0.006372529082000256,-0.00097853341139853,0.005137781146913767,-0.00010330311488360167,-0.010427665896713734
-0.0016604943666607141,-0.006014506798237562,-0.0011432119645178318,0.004789469297975302,-0.00010184194979956374,-0.011465054005384445
-0.0016350161749869585,-0.00583771662786603,-0.0011442014947533607,0.0050507900305092335,-0.0001357629371341318,-0.010052111931145191
-0.0016788069624453783,-0.00601199408993125,-0.0011342850048094988,0.00531883304938674,-0.00013668069732375443,-0.009899970144033432
-0.001953636296093464,-0.007054812740534544,-0.0014011309249326587,0.005409339442849159,-0.00013297103578224778,-0.010056902654469013
-0.0020144253503531218,-0.006436854135245085,-0.001321554183959961,0.005099453963339329,-0.00012917521235067397,-0.010757623240351677
-0.002066646236926317,-0.0062177288345992565,-0.0012687754351645708,0.005129617638885975,-0.0001255714742001146,-0.011247199028730392
-0.0019331502262502909,-0.006427158135920763,-0.0013291002251207829,0.005042777396738529,-0.00012216242612339556,-0.010978375561535358
-0.0016306854085996747,-0.006228025071322918,-0.001381280948407948,0.0050506023690104485,-0.00011893361806869507,-0.011375094763934612
-0.001604299759492278,-0.006523686461150646,-0.001444913912564516,0.0051226308569312096,-0.0001158708764705807,-0.0117619838565588
-0.0015068196225911379,-0.005458238534629345,-0.001487857080064714,0.005213011521846056,-0.0001129622251028195,-0.011301293969154358
-0.001355073880404234,-0.0033934565726667643,-0.001429133233614266,0.005182228982448578,-0.0001265334285562858,-0.011259256862103939
-0.001358300563879311,-0.0021853591315448284,-0.0016148450085893273,0.005214602220803499,-0.00012603630602825433,-0.011024456471204758
-0.0014734896831214428,-0.0030239245388656855,-0.0017765185330063105,0.005231052171438932,-0.0001231833448400721,-0.011062590405344963
-0.0014977632090449333,-0.0041597755625844,-0.0018078640569001436,0.0048624565824866295,-0.00013787319767288864,-0.011191804893314838
-0.0015458459965884686,-0.004325770307332277,-0.0016895938897505403,0.004822889808565378,-0.00013727245095651597,-0.011648367159068584
-0.001619473216123879,-0.003962760791182518,-0.0017190421931445599,0.005168578587472439,-0.00013449871039483696,-0.011441735550761223
-0.0014884446281939745,-0.003391951322555542,-0.0017562673892825842,0.005584474187344313,-0.00013169737940188497,-0.01109230611473322
-0.0014853875618427992,-0.003189234994351864,-0.0018350856844335794,0.0053003341890871525,-0.00012900114234071225,-0.01173892430961132
