fx,fy,fz,tx,ty,tz
1.0738816838313097,0.7900677333393314,4.060497160189443,0.23257932393530442,-0.01883484492101004,-0.26878441014184795
1.3295627467095512,0.7890729501765291,3.975195653952749,0.23367429051731567,-0.015846593203413164,-0.2653564629632178
1.400591867591076,0.7658575668437899,4.106652314462813,0.23131680563889742,-0.01770394349165159,-0.261533533347912
1.224633538414298,0.8184701361551929,4.153638312652176,0.225291494617216,-0.0226378737608886,-0.2651416160911571
1.150355065673033,0.7153415823468291,3.985758726769166,0.22449646942550694,-0.022818841446146484,-0.26520235074361437
1.092121559703284,0.7163637055198261,4.067398879823549,0.22245043984871885,-0.014008092460090358,-0.264424257866469
1.0015230379317284,0.5052545809448364,4.035226123359179,0.22420130984552042,-0.025783809380274716,-0.2644904386168606
1.1670906065148028,0.7878840911153905,4.017134157986553,0.21782134002503184,-0.027239659522706298,-0.2613763143757371
1.0808363010822712,0.7062284471461764,4.085724400582231,0.22090258043227431,-0.030227963270857857,-0.26258266278634323
1.198116134298124,0.7847356056199433,4.045647959334032,0.22004356311758652,-0.029856715899007055,-0.26153457337460045
1.2598216488825753,0.806827385553383,4.035707343990482,0.21298063468766956,-0.02802654995511418,-0.26278904284037413
1.2598216488825753,0.806827385553383,4.035707343990482,0.21298063468766956,-0.02802654995511418,-0.26278904284037413
1.2595920759107602,0.6163364280683895,4.214198984459765,0.20808656192592387,-0.026974294736155605,-0.26172170468841444
1.2679807310527669,0.6020063934368691,3.9943015423550503,0.20610732843650884,-0.023899048089618867,-0.2608929513059819
1.1218333252826118,0.7339322917809012,4.041523118850656,0.20846652839344487,-0.030519188449473805,-0.2576723142112678
1.1700396517186693,0.7913936732888472,4.1293426082611475,0.20855585988386502,-0.03684609403504963,-0.2608004939376959
1.4087443006988851,0.7699094634739782,4.1551396614121225,0.2051767472746106,-0.03540224206885685,-0.26283030782147604
1.2588153116995058,0.5850295486477975,4.060836263606018,0.20376119383938487,-0.03566933630049213,-0.26288989264346635
1.135305596959303,0.5445263124784395,4.088567520170103,0.20901917909829737,-0.03421664040922227,-0.25784443243302174
1.1954562062189562,0.6192273838796368,3.9069656354917894,0.20478748255278367,-0.029039335787739234,-0.25274607066505667
1.2197587164356798,0.6873603526192604,4.045782875375238,0.19950228925578783,-0.02892896861187231,-0.2584971419223165
1.2229351954489647,0.6075471142040477,3.9488377028855335,0.20034056150964183,-0.029839966125453147,-0.2572114168024592
1.1723407444897258,0.6847669687420805,3.8508648242040606,0.20059349759742479,-0.031010857013068428,-0.2641229014974304
0.8482513713835814,0.6800343474395842,3.8391820551710496,0.2028063954690316,-0.033695928408866,-0.25856874758105963
0.724613569897781,0.679553385430389,3.703742737867512,0.21741900293588806,-0.01793063005787231,-0.25566774109132545
0.4279819362271181,0.949277732454595,3.6161454729257394,0.21953740922708398,-0.0010941269456754017,-0.2621280964938719
0.27741605769090577,0.9556524877935175,3.5195582996617976,0.22595269713643892,0.015426292613945895,-0.26970447593733904
0.25278236084737066,0.8725975510199784,3.713470488937179,0.2314511104760916,0.016567067537687354,-0.2740801548212625
0.8450897174199877,1.0151190964928873,3.6908133569719204,0.23837885001655576,0.0026532274522261643,-0.2735155910128179
1.0574620467410978,1.1406927712983141,3.548470023055411,0.2423792653286995,-0.011470010221968852,-0.27466420569765826
0.7792254785861974,1.1663177028572596,3.5787079708014864,0.23785820874232932,-0.018895356569545708,-0.2669122156447049
0.5000819961156647,0.8193156190075987,3.316107738346369,0.22829043460097362,-0.006873443240752722,-0.2650871717521757
0.5148109646552719,0.881238233297081,3.4714994057950097,0.21754197065437214,0.020729260406526572,-0.2632980091980195
0.33172053982297844,0.7988944321124356,3.503527519859429,0.2190519854525956,0.014298020857836219,-0.2611296306184621
0.7415535810575361,1.0556642890065921,3.4987580734978185,0.24339337565062302,-0.007112973947168038,-0.2728218608372328
0.7173115280862451,1.2835787903427591,3.452963492034161,0.24843946365874006,-0.019311107189125737,-0.2762948893908667
0.7076867010494923,1.0552248539615505,3.38731846845147,0.2536489960028182,-0.009642379948414697,-0.2718118962853153
0.17339784392241153,1.0943912555961366,3.247325173097301,0.23578218579817278,-0.0004090018478702214,-0.2697399433928433
0.14491317910053983,0.8871544894441237,3.2084393868250087,0.2228007909232375,0.017876443980392957,-0.26420674233043806
0.14491317910053983,0.8871544894441237,3.2084393868250087,0.2228007909232375,0.017876443980392957,-0.26420674233043806
0.23188103670018012,0.6591420475884431,3.1573379309932124,0.23171993124596138,0.023471948739174877,-0.2667800878314478
0.3359871692665949,0.7964142683828626,3.145309193838898,0.2306202953818418,0.01704631096564043,-0.26976929005018685
0.3696057500912507,0.9827418530804896,3.1121490268481624,0.24041246194917137,0.009655180785561301,-0.26820542653261964
0.4148502447672099,1.0727455118316458,3.3046973180267822,0.245935762185058,0.00813091990629409,-0.27618929218958344
0.3167325646454736,1.1590752217677,3.0562878401876468,0.24404432053064323,0.0032914620152868245,-0.2702340830952246
0.347671557522389,0.9805995682416255,3.1009475008665253,0.2425348416658039,0.011472615122741541,-0.2736444333563067
0.2783169217786549,0.7866325461980035,3.039707483684626,0.23463074603734432,0.007010579082119135,-0.2690824978831212
0.5177650574754918,0.8742962094291677,2.9853470171019088,0.23225969817022626,0.010527848654305129,-0.26535507992739976
0.5299971478494329,0.9286590058623092,3.0904154538756288,0.2327963077696038,0.003190938670427828,-0.2673100628705416
0.5363543947612602,0.7843181435353819,2.9970410661180473,0.23847887871348816,-0.0008620333541005844,-0.2664495806716027
0.37630939010920195,1.058555870050262,2.9684901907181533,0.2371602083990132,0.0006487017964049486,-0.26890076906485294
0.3992042047533397,0.9424845241523204,3.0139358948199746,0.24445378643555912,0.00791970685616317,-0.26673623615710695
0.4027397918157695,0.9279644721170135,2.928713929671627,0.2476555487042792,0.014248108477238742,-0.2714865743767231
0.3332057724751513,1.0963668789381305,2.8946405259252868,0.2411454265031476,0.01982138558922849,-0.2687934466398553
0.31048071112853687,0.8711351750324299,2.9394240970037275,0.24489993217271913,0.015604790096096796,-0.2700291368399357
0.3599963896251018,0.9371640246809263,2.805729645535122,0.2391320342353369,0.015553775558964563,-0.2722282562996151
0.36696476735320716,0.8004860507065771,2.808700819273349,0.23783941647829962,0.013210757870285174,-0.2649866731400513
0.30184324721236117,1.0527429889354365,2.813698141848028,0.22978552233973873,0.010597008509186469,-0.267589889972954
0.2026488062680949,0.9496747207726187,2.732014305993534,0.23262540956005287,0.0070561680759870125,-0.2685537028520729
0.10492916590592734,0.7394500655265484,2.6523033706772083,0.22733417697009967,0.008967743189918772,-0.26939122462865855
0.08810712981982889,0.7645116369356955,2.671995350395138,0.2308447808643793,0.015558262898688415,-0.2669406534064152
0.06690095257007246,0.8805999769360109,2.5930368611488066,0.22639379430889067,0.014833547731787263,-0.2642539049058325
0.0856539216832284,0.9675838833892347,2.5153583821594308,0.22803812305767526,0.015815194334053234,-0.2686825977042676
0.14508559248994388,0.7640032462147822,2.341558171084149,0.2338985755948929,0.017056823175622886,-0.2691084764741243
0.09833535568574403,0.9039120324448302,2.3682019897414843,0.23469771694046904,0.01620839166925629,-0.26710730072174904
0.09833535568574403,0.9039120324448302,2.3682019897414843,0.23469771694046904,0.01620839166925629,-0.26710730072174904
0.10593607783692205,0.8659394370530847,2.318998198835167,0.23265992738164784,0.01789449997509639,-0.2686696478738006
0.02008099249936565,0.8249604269696732,2.388660711656779,0.23150561516854387,0.017273248909982563,-0.2654433627856717
0.01812243845319907,0.8130324179961128,2.359075915971462,0.22770449621648342,0.0144364118921202,-0.26493981862656196
0.06210681993906572,0.856270844398423,2.3516732271190413,0.22464419624932233,0.016662273559107852,-0.26464885380874686
0.02230823732744611,0.8360833934024414,2.41193798989898,0.2271686836942739,0.013754866012958968,-0.264160385411875
0.05314399541651243,0.8390754225150225,2.424626018110492,0.23209879403927897,0.014274641837267586,-0.2651853213394498
0.07460493945270094,1.0645323650479956,2.2102012498353005,0.22646612273579203,0.010115278286616528,-0.2643986071271712
0.016881892595696512,0.8460522374700421,2.2614967034295916,0.2295229639894605,0.010958709082537217,-0.26851540895462245
0.004583238050489096,0.8302760368427458,2.2199210435129055,0.2267102502490489,0.016166132467780626,-0.26333524775055966
0.12976720327879804,0.7804849639367863,2.0678711034551576,0.22566355288853182,0.017318163271077693,-0.2651445881593445
-0.20179221184708285,0.8236737349934867,2.0907347763002333,0.22315634291145442,0.013007149455537418,-0.2651455730918459
-0.11038347929157058,0.7373075396012033,2.0513696985668637,0.21805306547578962,0.015394530832203669,-0.2611130725745128
-0.06617095117708219,0.5345604814353014,2.1273799540136844,0.22272431913233182,0.01983422506425437,-0.26315692879453423
0.0031422582454123564,0.5953173667526651,1.931876058261929,0.22253419648083145,0.019557467138171143,-0.26433874251572015
-0.03432330316415851,0.6571902955602693,1.9261801707089248,0.2199790341178119,0.020395640298129684,-0.26480860287275876
-0.018217395957160657,0.8078394567869712,1.9344230449076343,0.21661937910193388,0.018809891840564228,-0.2597590186099487
-0.18748767909615038,0.6975330895691914,1.8871378577148055,0.21937555968371106,0.007028563028489718,-0.26242389668057603
-0.07467226058704013,0.6829290968036242,1.8624299617684195,0.22254154311616026,0.013141637314486521,-0.26425352143683795
-0.03474625743881059,0.466122704037974,1.879884445481204,0.22203432703853718,0.014093805459838075,-0.2586508087176925
-0.09673622400484344,0.7828015359065078,1.7178800227737572,0.21749778683469084,0.01612693306151241,-0.26047405025207304
-0.15217003404759202,0.7487057186838523,1.849227546829382,0.21535899533330852,0.012234863981863705,-0.26188184117449154
0.12414304448139132,0.6436406724250537,1.5764971155086684,0.216241600745545,0.017956685213547322,-0.2606878599854931
-0.19610396573230268,0.8009086648414995,1.5391829867062674,0.21561271393417675,0.012169266660225385,-0.2628305367146218
-0.22090029289410962,0.9019634752967595,1.6227411887387477,0.2092578264239034,0.009262258181383928,-0.26590356942006704
-0.22090029289410962,0.9019634752967595,1.6227411887387477,0.2092578264239034,0.009262258181383928,-0.26590356942006704
-0.19295332291914208,0.6855200537490173,1.4516510264482498,0.20711193742023157,0.016593981680531448,-0.259929083226289
-0.25057977250814095,0.43575735990259895,1.4718339073632922,0.21020726681097932,0.016783566242211567,-0.2562828064109343
-0.40861584317591637,0.6485961676003151,1.4101003651260622,0.20496608179792172,0.007300357806101164,-0.2591374782357803
-0.24443492316526297,0.6506989026023234,1.4069543465629044,0.2095334829999035,0.015217486347302573,-0.2589310290551515
-0.24443492316526297,0.6506989026023234,1.4069543465629044,0.2095334829999035,0.015217486347302573,-0.2589310290551515
-0.2037403066171338,0.5166220278734782,1.272550723053902,0.21184325550741726,0.015666575126145905,-0.25686507596089225
-0.28682704513066143,0.558459412565566,1.2507005068945407,0.20714177658243163,0.018737915433948902,-0.25879456589169203
-0.116147249714353,0.6420715658429226,1.3503975330860443,0.20499307275344514,0.022791779521772304,-0.25712791554558306
-0.39321546394714046,0.7577063751832315,1.4220724389059314,0.20445409085242616,0.011944206587432931,-0.257962752803902
-0.2087958796525585,0.6345749643589349,1.2715669433870649,0.2024226774056424,0.01921478821261608,-0.2587564423782409
-0.23740239109128217,0.6182798399222325,1.1989055995528863,0.1996567085449564,0.019915291054845977,-0.25293205615702025
-0.23367947157876334,0.5731260259084887,1.1609636178265965,0.2066502216342083,0.01880743518910405,-0.25555184806767733
-0.22184637991570572,0.5410764747601426,1.0179407566808851,0.20680779844376354,0.014993007949533392,-0.2523219596177779
-0.24777631087927188,0.5134915220360575,1.0638904265689666,0.20912583533666065,0.017921978647691236,-0.25548754212420216
-0.2248829703588028,0.5882281358656645,0.9792392364694626,0.20941057945224448,0.016826661543124424,-0.25661274065620415
-0.3135850877443692,0.4739824308274739,0.9713454586387013,0.2127022109249912,0.015975195831429118,-0.25782198444097865
-0.23914197535740697,0.6809492292497623,0.8857871852688166,0.20942604111550153,0.01490048131949094,-0.2565335447084531
-0.1347853476041625,0.707509231463156,0.9631703046784218,0.20467109290658989,0.01623569986241767,-0.25878545442476475
-0.4376671635483385,0.42827562769546873,0.9728777011863837,0.2090282626536799,0.007896418080636944,-0.2521575283709827
-0.66665110168719,0.4607179147415182,0.9065439163415651,0.19896570060349048,0.0038553176737064166,-0.25580734964293445
-0.5380213297827491,0.3903027214314062,0.8963066692879802,0.20105142289132127,0.007095101697016905,-0.25350755223401705
-0.4042252629325129,0.40113472813498885,0.8422386555935938,0.1983216893106351,0.010234892927015118,-0.24924383783459927
-0.28099580383766076,0.4810914133103657,0.9015849695493195,0.1989511194068518,0.013123989612969539,-0.2492706250857794
-0.34636422339054185,0.3562598300042629,0.8032253577030285,0.20469480317718092,0.008983705822654259,-0.2552123094545978
-0.3162475165616883,0.4746650063605312,0.7384987222891275,0.1996000054050943,0.012308168870343089,-0.25181448616362745
-0.5215565971043575,0.3311297603194204,0.7464565143487804,0.1990628940693927,0.007933305342767287,-0.2545199269276022
-0.22523574152066667,0.28700082903012925,0.6043043812394565,0.18787854872005832,0.014757869578478454,-0.2479185382849912
-0.31909528626684514,0.33132750437444475,0.5366134422525013,0.187386751192445,0.011843366478802653,-0.2496479458372132
-0.44647803479451226,0.4643231400967741,0.4909453201422807,0.1823511063603893,0.00855138327648224,-0.25205598569057597
-0.36850900234965567,0.38695439009362387,0.4772583629345598,0.18840583159950133,0.00987533133416869,-0.2496125190397253
-0.4550767088834857,0.3724563755539335,0.34256955361877106,0.19019172976078516,0.007637398901898522,-0.24970030570901977
-0.4891076615758555,0.5265804945520876,0.41732812116443824,0.18515514911581088,0.007721762337688447,-0.25039953322892283
-0.4891076615758555,0.5265804945520876,0.41732812116443824,0.18515514911581088,0.007721762337688447,-0.25039953322892283
-0.41681502035337303,0.3796670358643695,0.38532480654689955,0.18537584986216624,0.008426627458711675,-0.24935209276123704
-0.41681502035337303,0.3796670358643695,0.38532480654689955,0.18537584986216624,0.008426627458711675,-0.24935209276123704
-0.5008769233750064,0.43725608485028356,0.298399007433131,0.18331349891946044,0.007717812399495646,-0.24660384337217928
-0.4874430198024623,0.16108660811868106,0.2862348191654117,0.1867205753133795,0.011875052725249186,-0.24692095807970013
-0.5893234712114966,0.4024527303031462,0.2639385962632102,0.1758955043446033,0.007569527640196827,-0.24974314891874924
-0.552299050970821,0.24275994456219166,0.2470885466028906,0.17999808552796143,0.0041490213632570895,-0.245382669164653
-0.552299050970821,0.24275994456219166,0.2470885466028906,0.17999808552796143,0.0041490213632570895,-0.245382669164653
-0.5178354954932967,0.0678124721151269,0.17443385382960977,0.18284681818551354,0.002457307671627504,-0.24641321050532722
-0.498322526034084,0.2229293074747866,0.18869328112742087,0.18088822842493918,0.006366860957410736,-0.24647721200239084
-0.4374947662542331,0.2768598902902427,0.14176425053210415,0.17415060485855913,0.004012883691656908,-0.24758707687253764
-0.38799498603395444,0.21837306323865507,0.1303690749987258,0.17311481249514696,0.0075813014585857895,-0.24350932771919287
-0.44701288791295535,0.44683147518670424,0.01799662351673106,0.1686631814687906,0.002905611285949944,-0.2433217163299725
-0.4891604624718974,0.12291865241892025,-0.11089951347225105,0.1711755089337207,0.003367215106047401,-0.24247984562317215
-0.5557623816760225,0.21729023814870044,-0.13926414052435454,0.1708914618479545,-0.002100615303214507,-0.24178259717210498
-0.6158897294004009,0.45992824691200695,0.0243891877584695,0.16764743706638854,0.002036067809827866,-0.2475415944227775
-0.466856163256293,0.17150823084746564,-0.010434490504878734,0.17536622389688375,0.008710258077540037,-0.24670171080807812
-0.5153043001481991,0.2154670141302066,-0.1145076093020219,0.17154396491635662,0.005319978419424293,-0.24347039299610146
-0.5621399467182633,0.14785276333723688,-0.07629710137007142,0.1703327412548373,0.0064869431271891735,-0.2417641777704578
-0.643099060091776,0.27375344073146174,-0.22593749482816433,0.16305276821232,0.004977093050746211,-0.24192383502651074
-0.6499672102690582,0.15070518155509993,-0.17574861222789478,0.16699325728605524,0.003781045340531648,-0.23982557315301917
-0.6354885491250204,0.27007938115316943,-0.23723132460175292,0.16391816821034522,0.0024298762948425172,-0.2416069818777604
-0.5954506088628984,0.26929404339887736,-0.1373985543538104,0.17079044905725393,0.004847602580382881,-0.2423029008507264
-0.4700611116354865,0.14720425258126132,-0.20193440335832233,0.17460474844996793,0.007873157945130436,-0.2405032971575966
-0.6009581838631686,0.08170059829870327,-0.28840426030752797,0.16238023840241378,0.004101522059453981,-0.2369544320244283
-0.5769367991798565,0.017256432141970274,-0.39373098955068575,0.15955867820760264,0.0001367737345374725,-0.23952110233856286
-0.6288538699741522,-0.06188631539905463,-0.27447009416626045,0.15590869835183996,-0.00041886423021138025,-0.24252061541680486
-0.721946958558198,0.21394196014806044,-0.3320236623539139,0.15377332308328423,0.0006113507386521091,-0.23715082485747763
-0.5865970199242471,0.03636120309876831,-0.39204107618719847,0.16029778583735751,0.008909964822658484,-0.23793914757450804
-0.6023842447508325,0.0505726772830986,-0.4129736710171445,0.16277949899144747,-0.00011328018350213825,-0.24149222410090515
-0.5236313050373904,0.0671985131923324,-0.6626949807060707,0.15596097932982667,0.0015482583657882192,-0.2387874155430393
-0.825498441051655,0.10246365263837043,-0.4460047855102031,0.1473017306384158,-0.006437744496956753,-0.23773712998645669
-0.7406621268559752,-0.15601824479263787,-0.5936617469256581,0.14972457956923854,-0.00010684358819218344,-0.23663417452046526
-0.7406621268559752,-0.15601824479263787,-0.5936617469256581,0.14972457956923854,-0.00010684358819218344,-0.23663417452046526
-0.8034032371677399,-0.18570096941514141,-0.37964046568771964,0.15041995683649448,-0.0011870371646788124,-0.2348385487571804
-0.7852250658809714,0.11810355599479043,-0.629143080604888,0.14168494870564863,-0.008287032165267872,-0.23402007668369154
-0.6799050813777946,-0.11778966261490013,-0.45942480529669494,0.14460605915203464,-0.0027658405397219966,-0.23486151327189067
-0.66426416033192,-0.0037807889059445435,-0.45162512293210316,0.14542405121948904,-0.00044397925072869724,-0.23232034545679528
-0.6719211850134174,-0.09518436011323439,-0.452478547561801,0.14958746165064146,-0.004969333631095953,-0.23410297563160803
-0.4630927867909291,0.0806306683294186,-0.5381452837801745,0.145074974892311,-0.0015974053501141966,-0.23291599518612852
-0.5928608753019303,-0.06912791537297432,-0.4959264219262379,0.15215261550964895,-0.010888184774068915,-0.233875802193744
-0.5913616744786533,-0.021058717184807955,-0.7382882688698421,0.15459267826863865,-0.013423545594952279,-0.2369808670068581
-0.4560509790351612,0.05588972570804915,-0.603773247585178,0.1557592500486752,-0.01572946100448816,-0.23695239529530238
-0.6711018245196496,0.14481868773359988,-0.6639570544074007,0.15492648164717718,-0.018330764355410548,-0.2366021723114917
-0.5097748349740102,0.36099203805331587,-0.7626379390708813,0.14927971498350479,-0.012110192799868994,-0.23894568697050567
-0.5673877315243417,-0.029187748562442748,-0.725010723279045,0.15586115398586714,-0.015458504976028305,-0.23669385592272285
-0.5530970250547862,0.025739544540577683,-0.5843004805386207,0.1497238138919337,-0.01510574624261866,-0.23729484762471884
-0.5030228826956503,0.017069865558945616,-0.7739627736497549,0.1516243279486286,-0.016849586262063163,-0.23676378479867813
-0.458276563646901,0.018520869699528975,-0.6623691650501378,0.14781284640614553,-0.017511413576649544,-0.23466915791428786
-0.4031491748710524,0.19523221623974937,-0.78998662198328,0.15130227663408408,-0.014507103922107611,-0.23724153338324486
-0.44276129248336626,-0.09592920151225147,-0.7078906271816352,0.15619154017743284,-0.018464698618900436,-0.23861242075046377
-0.39650403401799017,0.2790675059125513,-0.71454704014789,0.14691198628397703,-0.01835345920504582,-0.23741447481963443
-0.6023299932703061,0.1567761092044369,-0.663407392699549,0.14526318903994315,-0.016423731195970962,-0.23883048664879417
-0.6337500831284189,-0.11947092283205474,-0.8343956839944715,0.14504316761302893,-0.015837440826197636,-0.22925721029024784
-0.6211525661439843,0.18163208169915712,-0.6799613942407976,0.1323966849417564,-0.011618690340251035,-0.23461342226779228
-0.6343631884802586,-0.03857513264225713,-0.851739860377161,0.1381279571708935,-0.014530422392342085,-0.23238926732595264
-0.4483670816607828,-0.08254379513327473,-0.8604224813441649,0.13822134370405462,-0.014270636207769067,-0.2323957956653815
-0.48738614299841987,-0.08837738512239925,-0.7802076831325365,0.1384396701646328,-0.01429338643473385,-0.2304222880459388
-0.5489050731624431,0.0015145963910020762,-1.035818126676955,0.13507138419728804,-0.01723275014509794,-0.22845684970766642
-0.5992760117203476,-0.12323591420305113,-1.1276558277526914,0.13801583509438112,-0.015278409693210726,-0.22892608728496694
-0.7354629794132693,-0.13269807114186483,-1.1091601804207283,0.13591253275461895,-0.017804731035717433,-0.2282067429777655
-0.4441015240782974,-0.29950096900641365,-1.0398131844523224,0.12920990005137287,-0.01545583245503424,-0.22523975376160063
-0.47194451219106215,-0.21234309214356617,-1.184106331271028,0.1220588432025049,-0.022757892504598178,-0.22715444904156845
-0.6371561130620984,-0.4072376601554829,-1.2991038133065573,0.12174645706021649,-0.0244943575545722,-0.2248423618746376
