fx,fy,fz,tx,ty,tz
0.7140405569438062,0.16325701047285024,-1.450551435615746,0.029446670141282272,0.0177598629956857,0.26243155798707124
0.6563012755493361,0.0785698303804931,-1.2352693100471428,0.024422276814385434,0.017692128940914906,0.2606844634903542
0.5234426619850747,0.14764714809108795,-1.3222383087982112,0.02380255286943621,0.015355021257409904,0.2642198109655129
0.7768452467341234,0.0392626889923935,-1.4284958236959222,0.02872172730491336,0.019761284576651904,0.26560669419050986
0.5471174988588368,0.18096338021503622,-1.3336229765358734,0.026354048036721686,0.012749288779873932,0.26528226024599083
0.546298391381859,0.14542635783848343,-1.4556695474374344,0.027202493782572015,0.022195532556343153,0.2676091908089116
0.40251564365288217,0.06520611188203285,-1.490743995360132,0.02451134399595485,0.01998256627640571,0.26120406762520915
0.6142515613282876,0.0017561507840032336,-1.4880721050862151,0.02885695739329337,0.0192172086625576,0.2621078555741452
0.827358837424327,0.1376927712043784,-1.3840933819704022,0.029502528238095224,0.016217713155031527,0.25992279111457756
0.827358837424327,0.1376927712043784,-1.3840933819704022,0.029502528238095224,0.016217713155031527,0.25992279111457756
0.7364905020771417,0.16427419055194065,-1.5690209319024904,0.027650107596122388,0.008307187374875983,0.26438332910560336
0.5871553330857372,0.14417941765133138,-1.3391961950222124,0.024247484539812198,0.010543051025459167,0.259574917540939
0.7855086921687061,0.028998696030824896,-1.3966567726886774,0.024461875953554705,0.018726958731618816,0.25845255393576744
0.48051239767980586,0.08457114308449724,-1.4764134541945686,0.025687166485825443,0.011106330591396827,0.2619622130773913
0.639500359231289,0.04964262002273607,-1.3919940181470607,0.026706949221592224,0.019425238271577713,0.2576429323252025
0.6568669269246379,0.09571145447333523,-1.3543379728468947,0.024292454406400047,0.01647542550699575,0.26167650388640096
0.7541966283613428,0.03793792235925772,-1.4723201137348052,0.020975224325365447,0.013829966489529423,0.2609347310017631
0.46854791516110234,-0.0008551648814401598,-1.4226775713758204,0.020251593305125347,0.013621004172996073,0.26635144907209285
0.5921579700324692,0.11028785779249091,-1.5489006308106656,0.021124230776990688,0.017889026826574707,0.26332737478174906
0.674836231241734,0.2067092188999016,-1.546442873011011,0.020942648426354134,0.01669544534483624,0.2590193651982
0.6976589270002537,-0.0013130917775147214,-1.476789405037435,0.028032827490863384,0.015815284021880604,0.261851561620539
0.894719016664586,0.13780398719914494,-1.5391442161077693,0.02915332209062463,0.021405725337654287,0.25893971968744545
0.6341927799696034,0.40290290686483277,-1.447878606680729,0.01836944086746408,0.01764425944753022,0.266186207071566
0.7226746447587675,-0.06481884128445273,-1.494637394548476,0.0272893646308285,0.0248510918720896,0.26323253384325884
0.7225017546201147,0.05955097131684652,-1.5351944683538266,0.0259277922789138,0.014138271889943545,0.2580960648488125
0.7042857062133325,0.12281540928943083,-1.4328172687015137,0.026307817362623897,0.004216125188638715,0.2617433265048599
0.7085344016481208,0.031240229527933722,-1.4441841056885536,0.03084892250101945,0.009687293198880599,0.26012697288394054
0.6453080848371797,-0.010981869794227874,-1.3501937088658331,0.02921228887579468,0.010948505821505111,0.2607588641147511
0.6719850843361682,-0.03469344870622761,-1.5256204092720849,0.028117431365890913,0.022933370629560395,0.2596489109586225
0.6075175627285184,0.025581346283330794,-1.523733421021178,0.027315191748507387,0.016446686089914942,0.259743093712159
0.7787480192458567,-0.018932110149314403,-1.373738843853547,0.03074761975321275,0.01843862014662275,0.2617994220438291
0.5652494957844385,0.12627760332239413,-1.5622972812795368,0.02832542659638296,0.011980891727863647,0.2609673009177948
0.5210219081279942,0.09022246432954809,-1.4671845135653498,0.027341775545608224,0.011225451093748064,0.2630885145466038
0.579684389827369,0.04469162436549788,-1.6018279487054656,0.027422677244919383,0.0203173130991027,0.26004631227765007
0.599143296134252,0.0660698490096263,-1.6154653904065392,0.026207291545686285,0.01935614550701313,0.25687877157576694
0.690637253454616,0.07880333955862773,-1.60679064201589,0.031121024862260677,0.008980609491275836,0.26134200595752216
0.690637253454616,0.07880333955862773,-1.60679064201589,0.031121024862260677,0.008980609491275836,0.26134200595752216
0.7443079559059529,0.25571495521437,-1.6017949939609653,0.024652148342933534,0.01510578516753809,0.25802559045625195
0.7476497777737142,0.0462048836741308,-1.4579148894503369,0.024558916888305755,0.020613781172255194,0.262359564581778
0.6806937852449204,-0.032734785276425774,-1.7136019324065008,0.02510344990499011,0.021080319926701112,0.2612166124264322
0.7301777449187119,0.02662533601728406,-1.5377876677329938,0.027022356628874204,0.016521205972505067,0.25750473160911563
0.7392256656804869,0.20416070021631408,-1.5484264648126829,0.02279067387224693,0.016411232790310648,0.2610671955822095
0.8191178815833647,0.09373100610016054,-1.5022559603755032,0.029876407618577343,0.01996678687329691,0.2639112311968151
0.5798064790572791,0.0828024093953716,-1.5191241874030703,0.024676534663768963,0.018531537885196285,0.2623263690763836
0.6679904924508349,0.11414387031617486,-1.5306928904423887,0.023735816779220643,0.014097119813201487,0.2601190605356523
0.792145069317049,0.2334360848017834,-1.5282347670534753,0.02435872163226873,0.012817715774585724,0.2605650520475404
0.7622735833050177,0.20847392954077792,-1.5325671225186361,0.0291205765595251,0.016744269932445786,0.2575562225424352
0.6612012407232181,0.05559347606666065,-1.6006049728013125,0.021341908325724513,0.01706988676202681,0.26004109303544604
0.7121337352732636,0.267288685437221,-1.500665992305008,0.020464606295123335,0.012840763639512183,0.25909047418076847
0.7544110866137089,0.00517306257245806,-1.5190271489172231,0.03026292345848281,0.008815517749622597,0.25759270054264416
0.7722993349471183,0.17087120197552044,-1.6024514401537797,0.025673187439019095,0.014118453590754422,0.25960711019665605
0.6196399464091347,0.13234281969181014,-1.616367891355664,0.02433697922479515,0.019097939910376397,0.25827768359064535
0.6384305707522343,0.1915288574310014,-1.6835288322975763,0.02301114888649707,0.020066382511380113,0.2592216505903975
0.7625750159487522,0.1976480335815487,-1.522228750412555,0.02740410208737066,0.012272362383312073,0.2555568293135462
0.889045930688595,0.06510741949225826,-1.5801535760818795,0.029729228936141355,0.015112122885191483,0.2593406457303841
0.6714181976286413,0.08031705322660787,-1.6443229615092936,0.029388262472246192,0.01564987446024223,0.25913512959255713
0.7207463713724714,0.2740897538138972,-1.709783665710339,0.02120902225922882,0.021201487067442973,0.25969878566401833
0.6158037173054354,0.14304978804340512,-1.614533424351452,0.023677697206001526,0.016661263635658133,0.2598566515028287
0.675328116525838,0.2567056834803808,-1.5540739445632157,0.024654371504483522,0.011835540943307413,0.2595978254850696
0.6472515042678745,0.14441968725888132,-1.5784319973492815,0.02721016344350957,0.013303424236012633,0.25652810256603903
0.48508863079726094,0.03659984426402447,-1.4929925462919196,0.01967893949829078,0.01520579686960679,0.26045970700857096
0.7077059983247207,0.014614116761893841,-1.5368594676271294,0.022967559719379815,0.02020693023076376,0.261418254504732
0.7077059983247207,0.014614116761893841,-1.5368594676271294,0.022967559719379815,0.02020693023076376,0.261418254504732
0.929116825943679,-0.010659008771104699,-1.4618161425140654,0.031155359177217394,0.02257108497793063,0.2624505462812782
0.929116825943679,-0.010659008771104699,-1.4618161425140654,0.031155359177217394,0.02257108497793063,0.2624505462812782
0.4231085237211584,0.059539261326815994,-1.6333488439941553,0.028725426806790758,0.009555214837728438,0.25919055665232965
0.6313804660723485,0.045994561583907606,-1.506001064289997,0.024213217401035016,0.018593225403347728,0.257596912277421
0.6350663637933793,0.16634327735989454,-1.4829472334473104,0.021582851582454515,0.014813398685811935,0.25996679486416613
0.726578391804096,-0.098488789328644,-1.5307843224327904,0.028482885617740428,0.010863048182497751,0.2516813654709387
0.6147952672392087,-0.15806977142584117,-1.6571841708721569,0.029683196068395163,0.010069296416966574,0.258363005034625
0.8755448684515982,-0.06789254518715637,-1.4001397541632519,0.029803851877043055,0.016385501954088694,0.26106447285866247
0.7376541050330239,0.18519161805229625,-1.379287550924268,0.02118882368826007,0.011620886927887843,0.2610594264975158
0.5295081045610518,0.1511248429706264,-1.4464962202857643,0.02437168693918634,0.009951914739957594,0.25798618626521974
0.7076134833966308,0.06694180175044137,-1.318022875062329,0.025639193387564353,0.01904126316408748,0.2577935908140442
0.5828845564698875,0.19580805326927178,-1.476874416700885,0.02548615189950267,0.01606838125889391,0.25339143121555624
0.5145687865357681,0.19968231140597048,-1.52468704265996,0.022647097473417845,0.01254628327327463,0.2545750402623894
0.7962485806582787,0.13977539080448956,-1.5364257097320717,0.025364314058433025,0.0134957837286206,0.2572341115331237
0.7898103166187888,-0.08571488465006406,-1.3240189217421316,0.029028790649104977,0.014108138473578708,0.26082173706785183
0.6995121354279681,-0.020829313066495474,-1.3554233229160668,0.021619236872786097,0.01245889163333053,0.25871219300832193
0.34367332868857464,-0.00754998923824086,-1.3408548224162162,0.021165602575435392,0.003443218204074322,0.26090308493920933
0.7608639441303928,-0.11141243673044392,-1.4317081269155572,0.028333499630062396,0.023315181051852145,0.2566139594692092
0.5481137598548751,0.12202383333811762,-1.4219887155174127,0.02275440708528003,0.012432363595071234,0.26061666330986216
0.7147699865116839,-0.17608905197484898,-1.4534470547995746,0.030785307637728108,0.014690213222109423,0.25813517803954533
0.8136455945578746,-0.018512388925113286,-1.5420067590602908,0.023885485445884414,0.019578290906306833,0.2590823002104916
0.8352302037657396,0.0935676292357238,-1.4528081482826949,0.02200175835273241,0.019134386527561317,0.2594046620139062
0.6093864273306142,-0.21585259647861066,-1.5023893162374193,0.030816250179147592,0.017492927842921432,0.2579017096159584
0.7105598139445515,0.03051446886408142,-1.453346467635251,0.024667553552499447,0.019645691768304663,0.2575095583457004
0.4535662344485251,0.11990026133460126,-1.4969429769691949,0.024942060740928595,0.005051994207454817,0.2588334420915642
0.5650215163231999,0.1772636040868051,-1.4893520238225357,0.019585612172902257,0.011207773407938748,0.2580863517431293
0.6427532151662543,0.09568861189266228,-1.4180158395765148,0.018753646121816982,0.02335919746949443,0.259188202855857
0.5883700534235743,0.057324444737217824,-1.4550905294962742,0.023130213801307045,0.01785733858125546,0.2546690593245583
0.6399714870864786,0.14748145146721536,-1.6055003704931654,0.02395375589417158,0.01564946457020819,0.257734163310282
0.6953279729475117,0.0003494931918233864,-1.513669947047109,0.02922124823765715,0.011895537634485767,0.2576484422201391
0.49905573745285203,0.02843566606861069,-1.4460400554605193,0.01967570922078274,0.010721063164813019,0.256693698624042
0.49905573745285203,0.02843566606861069,-1.4460400554605193,0.01967570922078274,0.010721063164813019,0.256693698624042
0.5386730930686213,0.09683357817496811,-1.504586832785859,0.018630690060939297,0.01689492827079968,0.2576468203995668
0.635203450586751,0.10277579069452175,-1.4204911991531692,0.02190726378809745,0.02076725035561024,0.2522141681225997
0.6684775708022195,0.07825849983780278,-1.460099581237641,0.024878684660852045,0.009085744113986025,0.2547204529786109
0.5880076673194128,0.02303293416479577,-1.4656003232030386,0.02093635739137465,0.01308783287885606,0.2573573870288937
0.5880076673194128,0.02303293416479577,-1.4656003232030386,0.02093635739137465,0.01308783287885606,0.2573573870288937
0.7597528957582473,0.0267483566335345,-1.403112818784643,0.018559477413558918,0.021780261292563274,0.25791542436785875
0.8092067241388904,0.22118350923507632,-1.6031400243781497,0.02232874173588224,0.020090187887171127,0.25711201596950783
0.8478466500691177,0.07750577473060064,-1.5186284645106571,0.03148507066318224,0.009544857023604894,0.2528125839437337
0.6389070736741493,-0.13731887325110967,-1.4944452150653071,0.02453450770800943,0.01785534101582498,0.25512028878691795
0.6248409471616547,-0.03201419028442852,-1.5351774931858795,0.023622596206930847,0.017718030859776898,0.25868583211916
0.6346540813923067,0.1754745025974685,-1.5813883644060822,0.026848639832018108,0.010430551056033969,0.2543205363534994
0.8827483756907216,0.23052604834079396,-1.4564878101896506,0.02800041286779688,0.016852982729388368,0.25660437929898583
0.7461224747183753,0.16822276206240425,-1.444723963996936,0.02636632161321067,0.015116477520069165,0.2544060008263226
0.885720154439474,-0.25681650704436926,-1.357371562174099,0.02730062709623957,0.01846549818299042,0.25505161989789416
0.7432497742836885,0.044122985944245484,-1.5158494010271981,0.020706447345346858,0.016521040934236383,0.2561908362867116
0.7786292771975692,-0.01586230038876721,-1.430742531554352,0.03118143662164989,0.018326326586508304,0.25572488025652357
0.5910557540699869,0.22726129910467946,-1.427869251521385,0.031180411074731237,0.011411440203015669,0.25373538100233
0.8567764327982812,0.1674003466084439,-1.4953974171191562,0.027372186138543697,0.022650685031142797,0.2601138884428596
0.813339985253412,0.03337063638090744,-1.4923191215150144,0.020624907130177637,0.01851098482749455,0.25713445298662724
0.581298640494479,-0.039345675307976,-1.274383361482567,0.025297134880027324,0.014162224235260631,0.2559814032429787
0.6989600322795188,0.22934299503598066,-1.381622514636953,0.02512334449487466,0.017324101238111168,0.2555341373829342
0.610570364903512,0.21205949356700032,-1.4896954765607873,0.0336056513895209,0.01438669030441945,0.25638958406559903
0.7899636129893748,0.10105539035529065,-1.5659699914799152,0.031107582557765127,0.02007993272941377,0.2548625992820805
0.7998098684533658,0.21227856935709044,-1.4222488382869614,0.024069592214546937,0.017551630290463513,0.2556007475421145
0.7538213574085705,0.2612965981615246,-1.455528094904599,0.02871292372426839,0.013795779583497281,0.2553470511310525
0.6966345863050822,0.16539200147949143,-1.5081895033439732,0.032755815608791226,0.012741504531306019,0.2554447473425976
0.6966345863050822,0.16539200147949143,-1.5081895033439732,0.032755815608791226,0.012741504531306019,0.2554447473425976
0.8154955387885908,0.07859789110640583,-1.5847584886626118,0.030117290488648606,0.012456734582345344,0.260304980495778
0.6950137582415973,0.21108302117705152,-1.5047023121464458,0.028212122258713022,0.018029621805154446,0.2543186251237275
0.5382319900296497,0.23237616140782918,-1.4952155803118303,0.031115384968823257,0.01699058754130289,0.2572306655589566
0.6343685226301413,0.08712400852972607,-1.5575330229586093,0.03439663648383263,0.017937009638142962,0.25322242874512546
0.8305473927067267,0.01932232712065496,-1.4284156372232164,0.029307535070069356,0.02122613471083709,0.2513286907321756
0.5882584853197662,0.018527891185118276,-1.3756766985681501,0.0235695096864392,0.014648449163355646,0.25433314151444747
0.6795430934413471,0.01999633794974344,-1.3696940611509931,0.02616724990885221,0.015376382273366537,0.25625347381083347
0.43285391369588216,-0.13394331929102615,-1.4338075261215542,0.031813862548896316,0.007435815700065743,0.2544665406500588
0.5132384301796433,0.006203603413922144,-1.505965344568017,0.02439934523783422,0.006891759792470072,0.25207953055765125
0.7629828367305269,-0.10143636117632142,-1.4753845514913255,0.031312755034986296,0.025125253184016354,0.2528836112310117
0.7026055036191071,0.03218838034984484,-1.5349889484045058,0.02662803321668153,0.020489627329890656,0.2540996593065101
0.6680066936318801,0.10514945710093317,-1.4221209749961723,0.025995530496710204,0.01758194074064872,0.251340779441956
0.6817122982321455,0.02499311209577859,-1.3250835714033005,0.025672563980874592,0.013394420664890286,0.2514866541109586
0.5638253630590934,0.21413875794618137,-1.3894444262336039,0.026573815307838127,0.005287971501043659,0.2545636599475344
0.8454482767983822,0.2088577174998607,-1.6085639261948776,0.0322686635401057,0.01674381223250093,0.2528361875108764
0.5292069885732319,0.22736296491372426,-1.4882883316574465,0.030259395868018558,0.013724575880022382,0.24976168892459083
0.5296037481246577,0.044740163114319394,-1.5126203400011362,0.029582587507888603,0.008627860827479076,0.2509975001103236
0.5434100703148371,0.10672801851238169,-1.4418094513976465,0.02602912912107438,0.009254543267356788,0.2502720225526894
0.6075321105644118,-0.05392842682007138,-1.405670155083282,0.03132051774220435,0.014067856163815135,0.25164247357223735
0.5126882017463829,-0.011731976082042177,-1.43821491820127,0.02733056558886844,0.016065008818094556,0.25160276114209346
0.6360595704503855,-0.11690100291397844,-1.5067677010469671,0.026257604860969445,0.020164192314575138,0.2461888577647141
0.7947745144877895,-0.09131640038022672,-1.406936537856131,0.026167702392177448,0.021397847921260617,0.24821027938913318
0.7491236227318742,-0.04982586105350336,-1.482490250945245,0.0255215441507682,0.021332920161176494,0.24666659580724287
0.6928369681653965,-0.1611423137728027,-1.3286504613983579,0.027222316149628643,0.02066520154549373,0.24730162780269516
0.6226071235033989,0.004708507547312774,-1.3803218645104396,0.026746732680925416,0.01170472169284206,0.2501345337907145
