shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004282044246792793,0.003748876042664051,-0.006138876546174288,0.002511189319193363,-0.00010705473687266931,0.001804327592253685
0.00410228269174695,0.003349395003169775,-0.005522498395293951,0.0024067063350230455,-0.00011930821347050369,0.0017916008364409208
0.004139435011893511,0.0035744640044867992,-0.005914689507335424,0.002144954400137067,-0.00011826175614260137,0.001607422367669642
0.004139435011893511,0.0035744640044867992,-0.005914689507335424,0.002144954400137067,-0.00011826175614260137,0.001607422367669642
0.004105607513338327,0.0038668306078761816,-0.005689843092113733,0.002225640695542097,-0.00011641280434560031,0.0015051171649247408
0.004543979186564684,0.003481039311736822,-0.0060695139691233635,0.0022681476548314095,-0.00011456461652414873,0.0012861777795478702
0.004133399110287428,0.00361840333789587,-0.006643732078373432,0.002209354192018509,-0.00011277049634372815,0.0012989959213882685
0.004216495901346207,0.004338533617556095,-0.0057700807228684425,0.0025535558816045523,-0.00011103083670604974,0.0012952012475579977
0.0045519121922552586,0.004203061573207378,-0.005898758769035339,0.0026398312766104937,-0.00010934523743344471,0.0015059992438182235
0.004269727505743504,0.00352723547257483,-0.006022550165653229,0.0025674726348370314,-0.00010770950029836968,0.0017458968795835972
0.004508208949118853,0.003518977900967002,-0.006098632700741291,0.0024672728031873703,-0.00010611909965518862,0.001749666640534997
0.005028067156672478,0.003786245593801141,-0.006597669329494238,0.0024002224672585726,-0.00010458031465532258,0.0016293450025841594
0.003925775643438101,0.003975545987486839,-0.0051770564168691635,0.0026962566189467907,-0.00010151781316380948,0.0010625041322782636
0.00396424625068903,0.0039260489866137505,-0.005860252771526575,0.0026601071003824472,-9.92970381048508e-05,0.00114060181658715
0.004062518011778593,0.004342376720160246,-0.007157428655773401,0.0025329224299639463,-9.715439955471084e-05,0.0012818592367693782
0.004432703834027052,0.004324380308389664,-0.006652466021478176,0.0024231772404164076,-9.510125528322533e-05,0.0018264203099533916
0.00459630973637104,0.004084116313606501,-0.005823592655360699,0.0024007263127714396,-9.313291229773313e-05,0.0017295914003625512
0.004620138090103865,0.0039254468865692616,-0.005355155561119318,0.00236039818264544,-9.124447387875989e-05,0.001515161246061325
0.004606336820870638,0.003847318235784769,-0.005960588343441486,0.0025360919535160065,-8.943107241066173e-05,0.0013631818583235145
0.00476332800462842,0.003862442448735237,-0.006479119416326284,0.0026724019553512335,-8.768840780248865e-05,0.001242778031155467
0.004782692063599825,0.0039718905463814735,-0.006526121869683266,0.0025259186513721943,-8.60123400343582e-05,0.0011823935201391578
0.004759836941957474,0.0040669189766049385,-0.006086842622607946,0.0024930888321250677,-8.439907833235338e-05,0.0010115568293258548
0.004411179106682539,0.004063841421157122,-0.006006348878145218,0.002586504677310586,-8.284521754831076e-05,0.0009705294505693018
0.004464480560272932,0.003905799239873886,-0.006057445891201496,0.0025452401023358107,-8.134770905598998e-05,0.001068938639946282
0.005079110153019428,0.003782161045819521,-0.006666841916739941,0.002915724879130721,-7.990317681105807e-05,0.0012455665273591876
0.004967181943356991,0.0037800646387040615,-0.006559254601597786,0.0026453679893165827,-7.850916881579906e-05,0.0012542158365249634
0.004524556919932365,0.003844863036647439,-0.006361151114106178,0.0025174752809107304,-7.716297841398045e-05,0.0011916995281353593
0.00447296816855669,0.003889590734615922,-0.005812615621834993,0.002488028258085251,-7.586213178001344e-05,0.0011347589315846562
0.00459467526525259,0.003449496114626527,-0.006513838190585375,0.002534466562792659,-7.460434426320717e-05,0.0010055737802758813
0.00459467526525259,0.003449496114626527,-0.006513838190585375,0.002534466562792659,-7.460434426320717e-05,0.0010055737802758813
0.004669646732509136,0.0035432786680758,-0.006588493473827839,0.0027574992273002863,-7.338779687415808e-05,0.0009617217001505196
0.004785110242664814,0.0037307129241526127,-0.006194329354912043,0.0029119146056473255,-7.221009582281113e-05,0.0009504282497800887
0.005060958210378885,0.0037517249584198,-0.006013492587953806,0.002859810134395957,-7.106968405423686e-05,0.0009594846051186323
0.0049920701421797276,0.003671431913971901,-0.006181688047945499,0.002801171038299799,-6.996467709541321e-05,0.001052225474268198
0.004815057385712862,0.0036382332909852266,-0.0071752918884158134,0.0026273555122315884,-6.88936488586478e-05,0.0011287707602605224
0.004641254432499409,0.0036653466522693634,-0.006791882682591677,0.00269537465646863,-6.785478035453707e-05,0.0011352135334163904
0.005019134841859341,0.0033719539642333984,-0.006146965082734823,0.0025810347869992256,-6.684676191071048e-05,0.0011232156539335847
0.004985687788575888,0.0032682442106306553,-0.006554585415869951,0.0029403590597212315,-6.586828385479748e-05,0.0011306835804134607
0.004911838565021753,0.003341753501445055,-0.006776926573365927,0.0029047050047665834,-6.491813837783411e-05,0.0009753059130162001
0.005205163266509771,0.003563479520380497,-0.006563630420714617,0.0027237592730671167,-6.309761374723166e-05,0.0008352576405741274
0.004756453447043896,0.0036120289005339146,-0.006101205945014954,0.002636951394379139,-6.222506635822356e-05,0.0008159889257512987
0.0048436676152050495,0.003676770953461528,-0.006199920549988747,0.002758608665317297,-6.137642048997805e-05,0.0007370011298917234
0.00529673183336854,0.0036983047612011433,-0.007395507302135229,0.0027761952951550484,-6.055050835129805e-05,0.0006871244986541569
0.005229517817497253,0.003833838040009141,-0.0068135508336126804,0.0027351591270416975,-5.974664236418903e-05,0.0007358753937296569
0.005359334405511618,0.003591344691812992,-0.006418757140636444,0.0026189119089394808,-5.896379298064858e-05,0.000755318789742887
0.005209258757531643,0.0035764924250543118,-0.0066206613555550575,0.00277415057644248,-6.832306098658592e-05,0.0009788413299247622
0.00490089226514101,0.003730224212631583,-0.006800138857215643,0.0029526250436902046,-6.885053153382614e-05,0.00113031012006104
0.005286274012178183,0.0037816741969436407,-0.007400856353342533,0.002914681565016508,-6.807388854213059e-05,0.001033359789289534
0.0052361683920025826,0.0037360545247793198,-0.007471196819096804,0.002857653424143791,-6.723234400851652e-05,0.0010015518637374043
0.004984147381037474,0.00371799455024302,-0.006620704662054777,0.0028547905385494232,-6.640597712248564e-05,0.000892257783561945
0.005324329249560833,0.003791696624830365,-0.006456253584474325,0.002806271892040968,-6.559931352967396e-05,0.0008170235669240355
0.005238802637904882,0.0038498351350426674,-0.007382523268461227,0.0029598569963127375,-6.481195305241272e-05,0.0007043504738248885
0.0050933170132339,0.003853724803775549,-0.007111324463039637,0.0031402253080159426,-6.404335726983845e-05,0.0007223790162242949
0.005089942831546068,0.004025325179100037,-0.006686950568109751,0.003019094467163086,-6.329268944682553e-05,0.0006949777598492801
0.00506539735943079,0.00407594395801425,-0.006417302880436182,0.003212321549654007,-6.255943299038336e-05,0.0006676042103208601
0.005717556457966566,0.0039021894335746765,-0.006995426956564188,0.003294566413387656,-6.184302037581801e-05,0.0006697124917991459
0.005717556457966566,0.0039021894335746765,-0.006995426956564188,0.003294566413387656,-6.184302037581801e-05,0.0006697124917991459
0.005320888943970203,0.0036785791162401438,-0.00708191841840744,0.0030354845803231,-6.045824193279259e-05,0.0006099744932726026
0.005320888943970203,0.0036785791162401438,-0.00708191841840744,0.0030354845803231,-6.045824193279259e-05,0.0006099744932726026
0.005448814481496811,0.0042288354597985744,-0.006606642622500658,0.002850576303899288,-5.9788853832287714e-05,0.0006362901767715812
0.005171188153326511,0.004139273893088102,-0.00697571225464344,0.0028955978341400623,-7.701518370595295e-06,0.0005808168789371848
0.005420737434178591,0.004304900765419006,-0.007279246114194393,0.0029118710663169622,-5.028541636420414e-07,0.0006004498573020101
0.005122643895447254,0.0042582349851727486,-0.006961607839912176,0.0033024828881025314,-3.283278005028478e-08,0.0005575400427915156
0.00577233312651515,0.004100427497178316,-0.006775162182748318,0.0032093720510601997,-2.1437460695494792e-09,0.0005127910990267992
0.0054093473590910435,0.004384479019790888,-0.00644670519977808,0.00308545446023345,-1.3997129844067757e-10,0.0004742049495689571
0.005021102726459503,0.004247016739100218,-0.007210598327219486,0.003079323098063469,-9.139126087853722e-12,0.000499565270729363
0.0058132647536695,0.003986609634011984,-0.007239978294819593,0.0032415136229246855,-5.967196138254027e-13,0.0004707112384494394
0.0055889529176056385,0.004134370479732752,-0.0067584821954369545,0.003420172957703471,-3.8961523352205873e-14,0.0004506606492213905
0.0053239064291119576,0.0041237687692046165,-0.006709474138915539,0.0033931643702089787,-2.543909085323654e-15,0.00041909434366971254
0.005602573044598103,0.004520696122199297,-0.006826744880527258,0.003154147882014513,-1.0845083947482716e-17,0.00041485606925562024
0.0053907171823084354,0.004365517292171717,-0.007157756015658379,0.002921532839536667,-7.081063607135825e-19,0.00039296862087212503
0.0057852063328027725,0.004039660096168518,-0.006570376921445131,0.003076060675084591,-4.623428452402261e-20,0.0003668046265374869
0.005704349838197231,0.0038577518425881863,-0.00704329926520586,0.003251978661864996,-3.0187685844277818e-21,0.00034349478664807975
0.005967276636511087,0.004275914281606674,-0.006976560689508915,0.003538975026458502,-1.97104028472053e-22,0.0003694878541864455
0.005612590350210667,0.0041963523253798485,-0.006786024197936058,0.0038066499400883913,-1.2869483907523734e-23,0.0003550237452145666
0.005786048248410225,0.0039949421770870686,-0.007093127816915512,0.0038915732875466347,-8.402853671257854e-25,0.00033647206146270037
0.006469741929322481,0.003922160714864731,-0.007009696215391159,0.0038998564705252647,-5.486462268268423e-26,0.00031943299109116197
0.006134889088571072,0.004208193626254797,-0.007322291377931833,0.0034878153819590807,-3.5822682151591464e-27,0.0003040151786990464
0.006248881109058857,0.004054210614413023,-0.00718421395868063,0.003544471925124526,-2.3389651210017655e-28,0.0002900162944570184
0.0063543980941176414,0.004285732284188271,-0.006719374563544989,0.0037128867115825415,-1.5271771332210728e-29,0.000277250335784629
0.006277013570070267,0.004144166596233845,-0.006793685257434845,0.003771383548155427,-9.971376274070505e-31,0.000298438681056723
0.006409068126231432,0.004018914420157671,-0.007227414287626743,0.004205561708658934,-6.510595950200199e-32,0.0002908895257860422
0.006187670398503542,0.004321490880101919,-0.006838672328740358,0.0037240043748170137,-4.25095381253207e-33,0.00027987599605694413
0.006110374350100756,0.004352657124400139,-0.006713128183037043,0.0035432269796729088,-2.775569455144412e-34,0.0002694206777960062
0.006087742280215025,0.004602788481861353,-0.006955244578421116,0.0036482615396380424,-1.812248534307404e-35,0.0002597026468720287
0.006640473380684853,0.004068857990205288,-0.0069652427919209,0.004017519298940897,-1.1832687995439125e-36,0.0002506605233065784
0.006790175102651119,0.003308114828541875,-0.00737762451171875,0.004199193790555,-7.725899895549332e-38,0.00024222678621299565
0.00649552047252655,0.003493774915114045,-0.006881253328174353,0.003863402409479022,-5.0444600729043e-39,0.00023434188915416598
0.00649552047252655,0.003493774915114045,-0.006881253328174353,0.003863402409479022,-5.0444600729043e-39,0.00023434188915416598
0.006123851053416729,0.0038037141785025597,-0.006654494907706976,0.003523076418787241,-3.293667962487623e-40,0.00022695426014252007
0.006591842509806156,0.004320475272834301,-0.006774825509637594,0.0036256597377359867,-2.1505727531992968e-41,0.00022001877368893474
0.00629867659881711,0.004009411670267582,-0.007067739497870207,0.004200631286948919,-2.8847114663221873e-05,0.00020734530698973686
0.00629867659881711,0.004009411670267582,-0.007067739497870207,0.004200631286948919,-2.8847114663221873e-05,0.00020734530698973686
0.006238450296223164,0.004025076981633902,-0.0066572618670761585,0.004152975976467133,-5.433931073639542e-05,0.0002015410573221743
0.006508735008537769,0.003593113739043474,-0.0072543504647910595,0.0035966162104159594,-5.535766467801295e-05,0.00019605291890911758
0.006484529003500938,0.0035594082437455654,-0.00771294254809618,0.0035678136628121138,-5.4793756135040894e-05,0.00017014237528201193
0.0068596843630075455,0.003973562736064196,-0.006714999210089445,0.003728636307641864,-5.414171755546704e-05,0.00016289122868329287
0.006317160092294216,0.004053691867738962,-0.006942459847778082,0.003819224191829562,-5.287001476972364e-05,0.00015469687059521675
0.006072492804378271,0.0038414616137742996,-0.007370770443230867,0.0038666599430143833,-5.225610948400572e-05,0.0001509886933490634
0.00658948952332139,0.0038392699789255857,-0.007047335617244244,0.003949803300201893,-5.165623952052556e-05,0.00014745436783414334
0.00678741792216897,0.004135237541049719,-0.006867360323667526,0.003968450240790844,-5.107000833959319e-05,0.0001440819469280541
0.006872622296214104,0.004045113455504179,-0.007441973779350519,0.003933608997613192,-5.049693209002726e-05,0.0001408606331096962
0.006680360063910484,0.00382802402600646,-0.006921987049281597,0.003841675817966461,-4.993659968022257e-05,0.00013777984713669866
0.007532209623605013,0.003770026843994856,-0.007161322049796581,0.0037557745818048716,-1.4575426575902384e-05,0.00013483090151567012
0.006898451596498489,0.004281485453248024,-0.0069871991872787476,0.003940841183066368,-9.51671211169014e-07,0.0001320057490374893
0.007011376786977053,0.00407425919547677,-0.006522346753627062,0.004170748870819807,-6.2137324619016e-08,0.00012929666263516992
0.006877512205392122,0.003947441466152668,-0.006679827813059092,0.0040899585001170635,-4.0571235260244976e-09,5.558996053878218e-05
0.007022516336292028,0.003975029103457928,-0.007628896273672581,0.0039559630677104,-2.6490118432143106e-10,4.4478565541794524e-05
0.007385134696960449,0.003998450469225645,-0.0071215322241187096,0.003893079236149788,-1.7296154092294458e-11,4.278478445485234e-05
0.007268510293215513,0.0040166559629142284,-0.0071504912339150906,0.003898471826687455,-1.12931528278154e-12,4.1750823584152386e-05
0.007076561916619539,0.003997997846454382,-0.007003880571573973,0.004126963671296835,-7.373622383250594e-14,2.5673543859738857e-05
0.0067435665987432,0.003985709510743618,-0.007651848252862692,0.004441494587808847,-4.8144484513163496e-15,2.029282222792972e-05
0.007515604142099619,0.003998209722340107,-0.006982638034969568,0.004255454055964947,-3.1434909390978263e-16,1.9538467313395813e-05
0.007648158818483353,0.003994249273091555,-0.006590594071894884,0.0039896052330732346,-2.0524748166855795e-17,1.910319406306371e-05
0.007648158818483353,0.003994249273091555,-0.006590594071894884,0.0039896052330732346,-2.0524748166855795e-17,1.910319406306371e-05
0.006807564292103052,0.004000124521553516,-0.006833537947386503,0.0038871646393090487,-1.3401193429026463e-18,9.50454796111444e-06
0.0063374219462275505,0.004364434629678726,-0.007576905656605959,0.00427910266444087,-8.750021855867057e-20,6.205791009961104e-07
0.006847068667411804,0.004310100805014372,-0.007119862362742424,0.004197954665869474,-5.713138985376644e-21,4.051938162774604e-08
0.007253133226186037,0.004030042327940464,-0.006843076553195715,0.003920321818441153,-3.7302712901714734e-22,2.645625718500355e-09
