shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0010065174428746104,-0.015038308687508106,-0.0046570319682359695,0.018895024433732033,-0.0,-0.001003093202598393
-0.000972976500634104,-0.015045113861560822,-0.005343647673726082,0.020121846348047256,-0.0,-0.0007957274792715907
-0.0009631573338992894,-0.01464496273547411,-0.004682972561568022,0.02019719034433365,-0.0,-0.0008079626713879406
-0.0010508015984669328,-0.014877477660775185,-0.004523870535194874,0.01984943449497223,-0.0,-0.0008197547285817564
-0.0010295830434188247,-0.014635554514825344,-0.004556783474981785,0.020058926194906235,-0.0,-0.0008313452126458287
-0.0010045277886092663,-0.01496275793761015,-0.00507679209113121,0.020306559279561043,-0.0,-0.001039470313116908
-0.0009899548022076488,-0.014461243525147438,-0.004919765517115593,0.0205171387642622,-0.0,-0.0010678437538444996
-0.0010642148554325104,-0.014610125683248043,-0.005587195977568626,0.01999107375741005,-0.0,-0.0010460963239893317
-0.0010399229358881712,-0.014225544407963753,-0.005349875893443823,0.02024315856397152,-0.0,-0.001101261586882174
-0.0010498551419004798,-0.014658734202384949,-0.004694113042205572,0.020236868411302567,-0.0,-0.0010737109696492553
-0.0011608239728957415,-0.01436532475054264,-0.0048736752942204475,0.019935844466090202,-0.0,-0.0010057658655568957
-0.0011320648482069373,-0.014913449995219707,-0.005007985979318619,0.020162610337138176,-0.0,-0.0009245779365301132
-0.0010789758525788784,-0.01407939288765192,-0.004922520834952593,0.019930215552449226,-0.0,-0.0009169048862531781
-0.0010522210504859686,-0.014498517848551273,-0.005174544639885426,0.01944400928914547,-0.0,-0.0009281924576498568
-0.0009900706354528666,-0.014086452312767506,-0.005316419992595911,0.01955232582986355,-0.0,-0.0009827333269640803
-0.0009845817694440484,-0.014300636947154999,-0.004670256283134222,0.01944829151034355,-0.0,-0.0012684939429163933
-0.0009391909115947783,-0.013283256441354752,-0.004621697589755058,0.019257163628935814,-0.0,-0.0015252705197781324
-0.000854427576996386,-0.014128556475043297,-0.004939929582178593,0.019198214635252953,-0.0,-0.0014775670133531094
-0.0008429325534962118,-0.013691120781004429,-0.005344325210899115,0.01884910650551319,-0.0,-0.0012871910585090518
-0.0008571288199163973,-0.013769198209047318,-0.005469972733408213,0.018981507048010826,-0.0,-0.0011445508571341634
-0.000863074732478708,-0.01385609619319439,-0.0046538859605789185,0.01897452585399151,-0.0,-0.001029854523949325
-0.0008591877995058894,-0.013254232704639435,-0.0045808046124875546,0.018682748079299927,-0.0,-0.0010062995133921504
-0.0007825790089555085,-0.013710265047848225,-0.004987137857824564,0.018880819901823997,-0.0,-0.0009282793616876006
-0.0007825790089555085,-0.013710265047848225,-0.004987137857824564,0.018880819901823997,-0.0,-0.0009282793616876006
-0.0008046778384596109,-0.013833446428179741,-0.004996511619538069,0.018714487552642822,-0.0,-0.0009535912540741265
-0.0008190765511244535,-0.013478690758347511,-0.005275151692330837,0.01851685531437397,-0.0,-0.000982533791102469
-0.000712726206984371,-0.013801030814647675,-0.0055035874247550964,0.019005831331014633,-0.0,-0.001370420679450035
-0.000629591173492372,-0.013550913892686367,-0.004942064173519611,0.018959766253829002,-0.0,-0.0013229723554104567
-0.0005638125003315508,-0.013348089531064034,-0.004837556276470423,0.01880832575261593,-0.0,-0.001251112436875701
-0.0005104858428239822,-0.013128360733389854,-0.00483305100351572,0.018827693536877632,-0.0,-0.0012438626727089286
-0.0005168950301595032,-0.013864394277334213,-0.005118795670568943,0.01893068477511406,-0.0,-0.0011860397644340992
-0.0005004757549613714,-0.013021660037338734,-0.005567412357777357,0.01866276003420353,-0.0,-0.0011762817157432437
-0.00046394168748520315,-0.01319677010178566,-0.005127762909978628,0.01881822571158409,-0.0,-0.0011312768328934908
-0.0004321178130339831,-0.01251968089491129,-0.005201555788516998,0.018162531778216362,-0.0,-0.0011246581561863422
-0.0004043779626954347,-0.012984948232769966,-0.005086702760308981,0.01794354058802128,-0.0,-0.0011084357975050807
-0.0003799833357334137,-0.012882133945822716,-0.004941674880683422,0.018675802275538445,-0.0,-0.0010958550265058875
-0.00035836570896208286,-0.013280457817018032,-0.005149633623659611,0.018385201692581177,-0.0,-0.0012453054077923298
-0.0003390772908460349,-0.013238545507192612,-0.005505137145519257,0.01836501434445381,-0.0,-0.0012139640748500824
-0.00032175640808418393,-0.012724977917969227,-0.004790483508259058,0.01851978898048401,-0.0,-0.0011643387842923403
-0.0003061209281440824,-0.013198032043874264,-0.0045804730616509914,0.018301917240023613,-0.0,-0.001116425497457385
-0.000291936012217775,-0.01298991683870554,-0.0050062998197972775,0.01835828274488449,-0.0,-0.001088043674826622
-0.00027900529676117003,-0.013918694108724594,-0.00492310244590044,0.018703091889619827,-0.0,-0.0010566463461145759
-0.0002671722031664103,-0.01350894384086132,-0.004578179679811001,0.01821916177868843,-0.0,-0.001035901135765016
-0.0002563025045674294,-0.013704455457627773,-0.005102557595819235,0.01820738986134529,-0.0,-0.001149983610957861
-0.0002693718997761607,-0.013120762072503567,-0.005259145516902208,0.01831834577023983,-0.0,-0.0011355391470715404
-0.00026105259894393384,-0.013318189419806004,-0.004440346732735634,0.0187953170388937,-0.0,-0.0013862240593880415
-0.00025192066095769405,-0.013829297386109829,-0.0044361138716340065,0.01871320977807045,-0.0,-0.0012955416459590197
-0.000243404385400936,-0.013603451661765575,-0.004638414364308119,0.01859140582382679,-0.0,-0.001227073254995048
-0.0002354447788093239,-0.0141451396048069,-0.00484734820201993,0.01876547932624817,-0.0,-0.0010961010120809078
-0.0002354447788093239,-0.0141451396048069,-0.00484734820201993,0.01876547932624817,-0.0,-0.0010961010120809078
-0.0002279890759382397,-0.013193277642130852,-0.005116501823067665,0.01859278790652752,-3.2176382092075073e-07,-0.0010300427675247192
-0.00022099159832578152,-0.012999222613871098,-0.004816986154764891,0.018755685538053513,-2.1008878192674274e-08,-0.0010065360693261027
-0.0002144104364560917,-0.013514549471437931,-0.0048346915282309055,0.018678734079003334,-1.3717295077597669e-09,-0.0010080166393890977
-0.00020821021462325007,-0.01343904621899128,-0.004805321805179119,0.018144141882658005,-8.956413388716555e-11,-0.0011561816791072488
-0.00020235899137333035,-0.013701210729777813,-0.0047289221547544,0.01856294274330139,-5.847897686928061e-12,-0.0012310473248362541
-0.00019682638230733573,-0.013356500305235386,-0.005114457570016384,0.01860678941011429,-3.818258914340539e-13,-0.0014805113896727562
-0.00019158910436090082,-0.014049996621906757,-0.005060566123574972,0.018228691071271896,-2.4930500507969536e-14,-0.0016175148775801063
-0.00018662326328922063,-0.013407410122454166,-0.005427912808954716,0.018495552241802216,-1.6277834488035835e-15,-0.0015087833162397146
-0.00018190841365139931,-0.014008214697241783,-0.005053416360169649,0.01886562630534172,-1.0628261710959091e-16,-0.0014772232389077544
-0.00017742556519806385,-0.013499218970537186,-0.004816274158656597,0.017887502908706665,-6.939495264212554e-18,-0.0012622581562027335
-0.00017315871082246304,-0.013870973140001297,-0.004922442138195038,0.017517469823360443,-4.530994508617669e-19,-0.0011867809807881713
-0.00016909214900806546,-0.01334275584667921,-0.005317017436027527,0.017260879278182983,-2.9584156613224516e-20,-0.0011300445767119527
-0.00016521215729881078,-0.013642917387187481,-0.005300974939018488,0.017621498554944992,-1.9316339435796775e-21,-0.0009660536306910217
-0.00011838183127110824,-0.013321558944880962,-0.005325544159859419,0.01797967217862606,-1.2612188245815943e-22,-0.0010103683453053236
-0.00010996704804711044,-0.013237133622169495,-0.004590435419231653,0.017779724672436714,-8.234857458451535e-24,-0.0010586255230009556
-0.00010727142944233492,-0.013270938768982887,-0.004658749792724848,0.017695380374789238,-5.376773378068738e-25,-0.0014932990306988358
-0.00010477292380528525,-0.013383133336901665,-0.005066032987087965,0.01711704209446907,-3.5106485812800205e-26,-0.0016099173808470368
-0.00010238914546789601,-0.013718666508793831,-0.004932237323373556,0.017325686290860176,-2.2922025308388226e-27,-0.0015467924531549215
-0.00010011123958975077,-0.013404333963990211,-0.0050945281982421875,0.01765083149075508,-1.4966444931256959e-28,-0.0015487244818359613
-9.584679355612025e-05,-0.013341814279556274,-0.004842780530452728,0.018064845353364944,-6.380429581602289e-31,-0.001433106604963541
-9.3847957032267e-05,-0.01373432856053114,-0.004821836482733488,0.01751529425382614,-4.1659643220048706e-32,-0.0015012020012363791
-9.193068399326876e-05,-0.013051912188529968,-0.004762799013406038,0.016729246824979782,-2.720076846400488e-33,-0.001493189251050353
-7.418025779770687e-05,-0.01341690681874752,-0.005178888328373432,0.01676001586019993,-1.776015958543378e-34,-0.0017646400956436992
-7.068595732562244e-05,-0.013236897066235542,-0.005187665112316608,0.016590049490332603,-1.1596115452547257e-35,-0.001738789607770741
-7.068595732562244e-05,-0.013236897066235542,-0.005187665112316608,0.016590049490332603,-1.1596115452547257e-35,-0.001738789607770741
-6.929805385880172e-05,-0.01352560892701149,-0.004707201384007931,0.017204662784934044,-7.571435774761701e-37,-0.0018473872914910316
-6.798896356485784e-05,-0.01325016189366579,-0.004882132634520531,0.017220910638570786,-4.943606660608993e-38,-0.0017279150197282434
-6.672873860225081e-05,-0.013529939576983452,-0.004862034227699041,0.01729855127632618,-3.227820947649e-39,-0.0016314464155584574
-6.551461410708725e-05,-0.012982056476175785,-0.004860607907176018,0.01756744645535946,-2.1075388773598816e-40,-0.0015807446325197816
-6.434351962525398e-05,-0.013205553404986858,-0.0047394149005413055,0.017023252323269844,4.812989573110826e-06,-0.0014032553881406784
-6.32138762739487e-05,-0.013286978006362915,-0.005223775282502174,0.016249874606728554,0.00013746024342253804,-0.0013354899128898978
-6.212315201992169e-05,-0.01296235341578722,-0.0050938124768435955,0.01709725148975849,0.00014179055870044976,-0.0013486772077158093
-6.106926593929529e-05,-0.013244128786027431,-0.004768368788063526,0.01811407506465912,0.0001515520561952144,-0.0015464542666450143
-6.0050628235330805e-05,-0.012989865615963936,-0.004664052277803421,0.017848609015345573,0.00015980639727786183,-0.001656514243222773
-5.9065419918624684e-05,-0.013054640032351017,-0.00473235547542572,0.017316890880465508,0.00015602109488099813,-0.0018798216478899121
-5.811200389871374e-05,-0.012962998822331429,-0.004797639790922403,0.017110904678702354,0.0001516924676252529,-0.0019248408498242497
-5.7188881328329444e-05,-0.013241011649370193,-0.005056803580373526,0.016735931858420372,0.00017049175221472979,-0.0017131991917267442
-5.6294586102012545e-05,-0.01250721886754036,-0.005242919083684683,0.01658814214169979,0.00016745636821724474,-0.0016582142561674118
-5.45874354429543e-05,-0.01266442984342575,-0.005071439314633608,0.016327407211065292,0.000181726340088062,-0.0015898016281425953
-5.45874354429543e-05,-0.01266442984342575,-0.005071439314633608,0.016327407211065292,0.000181726340088062,-0.0015898016281425953
-5.377212801249698e-05,-0.012757900170981884,-0.0050629074685275555,0.01653384044766426,0.00038244013558141887,-0.0017045739805325866
-5.2980798500357196e-05,-0.013017602264881134,-0.004834877792745829,0.01623465307056904,0.00037928426172584295,-0.0022003354970365763
-5.221241372055374e-05,-0.013119853101670742,-0.004794369451701641,0.016697505488991737,0.0004122283135075122,-0.002321734791621566
-5.1465995056787506e-05,-0.01297742035239935,-0.005284064915031195,0.017203547060489655,0.0004224194854032248,-0.0022619774099439383
-5.0740723963826895e-05,-0.012390230782330036,-0.005022758152335882,0.016384679824113846,0.0004235312808305025,-0.002112988382577896
-5.003547266824171e-05,-0.012883861549198627,-0.004805718548595905,0.016663752496242523,0.0004478988121263683,-0.001800487283617258
-4.934958997182548e-05,-0.012354397214949131,-0.0051034484058618546,0.0161637794226408,0.00043067167280241847,-0.001641589216887951
-4.8682304623071104e-05,-0.01293068565428257,-0.005105368793010712,0.01628979668021202,0.0005683097988367081,-0.0013410596875473857
-4.740034637507051e-05,-0.012034300714731216,-0.005658555775880814,0.01625967212021351,0.0006001825677230954,-0.0013323803432285786
-4.678433469962329e-05,-0.012562766671180725,-0.005126864183694124,0.01655557192862034,0.0005850151646882296,-0.0017236515413969755
-4.61841955257114e-05,-0.011690564453601837,-0.00490820687264204,0.016631150618195534,0.000609063368756324,-0.002422151854261756
-3.465310510364361e-05,-0.01259423978626728,-0.005208258517086506,0.01634754240512848,0.0006991074769757688,-0.00264597125351429
-3.377774919499643e-05,-0.012570364400744438,-0.0049753328785300255,0.015776660293340683,0.0007396623841486871,-0.0025076346937566996
-3.377774919499643e-05,-0.012570364400744438,-0.0049753328785300255,0.015776660293340683,0.0007396623841486871,-0.0025076346937566996
-3.3354579500155523e-05,-0.0122484490275383,-0.005476581398397684,0.016468768939375877,0.0006782462587580085,-0.0020985621958971024
-3.2947471481747925e-05,-0.01215586718171835,-0.005302200093865395,0.016472233459353447,0.0006976196891628206,-0.0015224587405100465
-3.2550298783462495e-05,-0.011934914626181126,-0.005137613043189049,0.016986504197120667,0.0006998076569288969,-0.0014493438648059964
-3.216256300220266e-05,-0.012389144860208035,-0.005423723254352808,0.016068529337644577,0.0006595813320018351,-0.0014263975899666548
-3.1783969461685047e-05,-0.011969615705311298,-0.005156234838068485,0.015403324738144875,0.0006874534883536398,-0.0015846072928979993
-3.141420165775344e-05,-0.012107672169804573,-0.0052688405849039555,0.01554542500525713,0.000707069004420191,-0.0021106030326336622
-3.105287760263309e-05,-0.012110005132853985,-0.005285346880555153,0.015430332161486149,0.0006379305850714445,-0.002394695533439517
-3.069983722525649e-05,-0.012124492786824703,-0.0049823252484202385,0.015365359373390675,0.000659555196762085,-0.0024581339675933123
-3.0354702175827697e-05,-0.012052427046000957,-0.005193410441279411,0.01511817891150713,0.0006022569141350687,-0.0021602408960461617
-3.0066867111600004e-05,-0.01149781420826912,-0.005215299781411886,0.015187019482254982,0.0006229515420272946,-0.0018175687873736024
3.407641997910105e-05,-0.011779239401221275,-0.00529013155028224,0.015003296546638012,0.0005827905843034387,-0.0016372472746297717
3.428028867347166e-05,-0.011634956113994122,-0.005048989783972502,0.01580985076725483,0.0005700777401216328,-0.001611243700608611
3.365086377016269e-05,-0.011799290776252747,-0.005674470216035843,0.015077936463057995,0.0005970252677798271,-0.0018136599101126194
3.303352787042968e-05,-0.011934740468859673,-0.005349339451640844,0.015207821503281593,0.0005924957804381847,-0.0022294747177511454
3.243822720833123e-05,-0.011624876409769058,-0.005306570790708065,0.014918609522283077,0.0005785392713733017,-0.0023073412012308836
3.186400135746226e-05,-0.012342993170022964,-0.005358648952096701,0.015247129835188389,0.0006029147771187127,-0.0023340960033237934
4.513543171924539e-05,-0.011799579486250877,-0.005118657369166613,0.014937975443899632,0.0006480117444880307,-0.0021391597110778093
4.5385491830529645e-05,-0.011707843281328678,-0.005463988520205021,0.014977378770709038,0.0006702131940983236,-0.002196852583438158
4.4635500671574846e-05,-0.011570518836379051,-0.0055251456797122955,0.015024335123598576,0.0006758393719792366,-0.00219636014662683
4.39096984337084e-05,-0.012234076857566833,-0.005148261319845915,0.014803603291511536,0.0006310213357210159,-0.0022824197076261044
4.320700827520341e-05,-0.011859976686537266,-0.004873553290963173,0.014639580622315407,0.0006456261617131531,-0.0022479863837361336
4.252650251146406e-05,-0.012134685181081295,-0.0050979130901396275,0.014607521705329418,0.0006013719830662012,-0.002309099305421114
4.252650251146406e-05,-0.012134685181081295,-0.0050979130901396275,0.014607521705329418,0.0006013719830662012,-0.002309099305421114
4.186708611086942e-05,-0.011923817917704582,-0.005754703190177679,0.014776088297367096,0.0006165732629597187,-0.0021582948975265026
5.442238034447655e-05,-0.011881818063557148,-0.00587642565369606,0.014923139475286007,0.0005523613072000444,-0.002276192419230938
5.4136380640557036e-05,-0.01237801369279623,-0.005197394173592329,0.01453693863004446,0.00058384845033288,-0.0021496943663805723
5.3341398597694933e-05,-0.011685425415635109,-0.005423356778919697,0.014501649886369705,0.000532247475348413,-0.0020654972176998854
5.2562711061909795e-05,-0.011446983553469181,-0.005263954866677523,0.01452100370079279,0.0005598048446699977,-0.0020936685614287853
5.180632069823332e-05,-0.01133221760392189,-0.005599780473858118,0.014350171200931072,0.0005729886470362544,-0.00204946706071496
6.234973261598498e-05,-0.011635453440248966,-0.00576586602255702,0.014293821528553963,0.0005466357688419521,-0.002027111826464534
6.292633042903617e-05,-0.012167321518063545,-0.005916606169193983,0.01396667119115591,0.0005745806265622377,-0.002074258401989937
6.207767728483304e-05,-0.011751135811209679,-0.005388964898884296,0.014092393219470978,0.0005202012835070491,-0.0024055305402725935
6.12332732998766e-05,-0.01194645743817091,-0.005035073030740023,0.014263179153203964,0.0005351549480110407,-0.0027265087701380253
0.00014319104957394302,-0.01164303719997406,-0.005825044587254524,0.014095020480453968,0.0005059873219579458,-0.0025268697645515203
0.0001787436194717884,-0.012960270047187805,-0.006518391892313957,0.013792911544442177,0.0005356647307053208,-0.002519398694857955
0.00017244782065972686,-0.011134826578199863,-0.0056018042378127575,0.013935890980064869,0.0005594850517809391,-0.0023152451030910015
0.0001660902489675209,-0.010554049164056778,-0.005269001703709364,0.013607467524707317,0.0006407334003597498,-0.0022441509645432234
0.000188435340533033,-0.011430414393544197,-0.005441456567496061,0.013591766357421875,0.0006835060776211321,-0.0023711861576884985
0.00018555649148765951,-0.012011288665235043,-0.0051956200040876865,0.013223022222518921,0.0006832145736552775,-0.002568503376096487
0.00017943879356607795,-0.011573879979550838,-0.005929803941398859,0.01324111595749855,0.0006588967517018318,-0.002565467730164528
0.00019268118194304407,-0.011596591211855412,-0.005273142829537392,0.01279769092798233,0.0006729786400683224,-0.002629626542329788
0.00019616729696281254,-0.011198975145816803,-0.004542948678135872,0.013591697439551353,0.0007190061151050031,-0.0026559995021671057
0.00021436327369883657,-0.011374729685485363,-0.004582751076668501,0.013001304119825363,0.0008012854377739131,-0.002534326398745179
0.00021113963157404214,-0.011453305371105671,-0.004825322888791561,0.012901322916150093,0.000787966011557728,-0.002527698175981641
0.0002051640913123265,-0.011450309306383133,-0.005862509366124868,0.012905668467283249,0.0007996736094355583,-0.002594712423160672
0.00019948085537180305,-0.011925066821277142,-0.005351716186851263,0.013278564438223839,0.000898322556167841,-0.002516820328310132
0.00019948085537180305,-0.011925066821277142,-0.005351716186851263,0.013278564438223839,0.000898322556167841,-0.002516820328310132
0.00035213338560424745,-0.01136745885014534,-0.004674592986702919,0.012923306785523891,0.0009962784824892879,-0.0026883778627961874
0.0003327005833853036,-0.011213860474526882,-0.0051974160596728325,0.012532546184957027,0.0010788101935759187,-0.0025890611577779055
0.0003476111451163888,-0.011429185047745705,-0.00555031094700098,0.013140805996954441,0.0010658269748091698,-0.002470451407134533
0.0003453522513154894,-0.010789358988404274,-0.005285121500492096,0.013024162501096725,0.0010392885887995362,-0.0024147890508174896
0.0003688526339828968,-0.01059719081968069,-0.004666267894208431,0.013086637482047081,0.001019210321828723,-0.002538353204727173
0.0003688526339828968,-0.01059719081968069,-0.004666267894208431,0.013086637482047081,0.001019210321828723,-0.002538353204727173
0.0005049867322668433,-0.010839019902050495,-0.005443186964839697,0.012819429859519005,0.001063388423062861,-0.0024450926575809717
0.0005049867322668433,-0.010839019902050495,-0.005443186964839697,0.012819429859519005,0.001063388423062861,-0.0024450926575809717
0.0005413914914242923,-0.010903759859502316,-0.005148669704794884,0.012237712740898132,0.0010566978016868234,-0.0026900507509708405
0.0005012515466660261,-0.010715796612203121,-0.004887784831225872,0.011992748826742172,0.0010373855475336313,-0.0029349783435463905
0.0005259954486973584,-0.009819957427680492,-0.004780140705406666,0.012509409338235855,0.0010442787315696478,-0.003013288602232933
0.0005392052698880434,-0.010418463498353958,-0.004783499054610729,0.011919061653316021,0.0010464846855029464,-0.002853250131011009
0.0005243482301011682,-0.010597595945000648,-0.005148364696651697,0.011825758963823318,0.0010259809205308557,-0.0027011798229068518
0.0006634353194385767,-0.010535011067986488,-0.005457388702780008,0.011778702028095722,0.001009407453238964,-0.00257920753210783
0.0006917815189808607,-0.010839586146175861,-0.004800986032932997,0.011677077040076256,0.001003118115477264,-0.00247750012204051
0.0006171169807203114,-0.009863605722784996,-0.005013090558350086,0.012091446667909622,0.0009650717256590724,-0.002657516859471798
0.0006447694031521678,-0.010946783237159252,-0.005553583614528179,0.01185870636254549,0.0008832134190015495,-0.0028924148064106703
0.0006405399763025343,-0.010669711045920849,-0.0051771849393844604,0.012040850706398487,0.0008719409233890474,-0.00298599386587739
0.0006123327766545117,-0.00977806281298399,-0.0049263969995081425,0.011540268547832966,0.0008600133005529642,-0.003012153087183833
0.0006365693989209831,-0.010055222548544407,-0.00478754285722971,0.01169565785676241,0.0008358104969374835,-0.0031042522750794888
0.0006660534418188035,-0.01042165420949459,-0.004754349589347839,0.012202829122543335,0.0008728641550987959,-0.0031687505543231964
0.0006038953433744609,-0.01055897306650877,-0.005213011987507343,0.01151260081678629,0.0008784919627942145,-0.003108413890004158
0.0006227691192179918,-0.01008309330791235,-0.005700202193111181,0.012255416251718998,0.0008812727173790336,-0.0029178292024880648
0.000575708516407758,-0.010012781247496605,-0.005102082155644894,0.011652011424303055,0.0009817186510190368,-0.0027146870270371437
0.0007956778281368315,-0.009779596701264381,-0.004770311061292887,0.011560510843992233,0.0009389682090841234,-0.00292130745947361
0.0009318420779891312,-0.009890957735478878,-0.004941355437040329,0.01114701945334673,0.0009313016198575497,-0.0030113793909549713
0.0018077761633321643,-0.009656968526542187,-0.00573427090421319,0.011187386699020863,0.0008748222608119249,-0.0033746392000466585
0.0017809534911066294,-0.00890961941331625,-0.0054324050433933735,0.010529912076890469,0.0008355203317478299,-0.0036813539918512106
0.0014872098108753562,-0.0098424656316638,-0.0049605476669967175,0.010683390311896801,0.0008383998647332191,-0.0038979272358119488
0.0014872098108753562,-0.0098424656316638,-0.0049605476669967175,0.010683390311896801,0.0008383998647332191,-0.0038979272358119488
0.0012120287865400314,-0.00941520556807518,-0.004634310491383076,0.010839405469596386,0.0008463647682219744,-0.0034900852479040623
0.0013097446644678712,-0.009265937842428684,-0.005094452761113644,0.010040353052318096,0.0008528033504262567,-0.0033642228227108717
