fx,fy,fz,tx,ty,tz
-0.454244535402376,0.18683773569865533,-1.5190697157502215,-0.009452012693533615,0.0486744030309963,0.015356926729813957
-0.46739101712974146,0.17285474948345134,-1.5702726830075262,-0.006845681001282691,0.04747204655837113,0.014442273280377387
-0.4587019562929322,0.12647810987063882,-1.5192267529014278,-0.0020472284630917094,0.04842815960240077,0.011602742083966819
-0.5464554533445211,0.31801982149111363,-1.606325967430304,-0.0027371948893686253,0.047899971488699386,0.016169840406037174
-0.660434892491112,0.07185021187484983,-1.5592733176753952,0.0040237311966926075,0.04735776222137594,0.011136941755596508
-0.3546370945795048,0.23526423127738333,-1.4886331528845844,-0.002282940933636004,0.05203616292695397,0.013744566717990438
-0.31617293457463835,-0.014088612022345164,-1.5634060383749644,0.0054357070794760235,0.05123955181420911,0.011032738132249035
-0.5173105407614668,0.07298677699526925,-1.5788729971765605,-0.0011928966135377988,0.04877240142110148,0.009863875775438237
-0.5177295975746112,0.04451622760463095,-1.5996823076520938,0.0007146315581301879,0.05347482420891829,0.011456848401918124
-0.5113286148066661,0.03261324378129145,-1.5383679936825727,0.0032582717939501392,0.05082466078826893,0.010720043875859007
-0.4640683321330095,0.3262732878881361,-1.5089114840506324,-0.0036718566516207576,0.05145690572464383,0.015654643562059926
-0.4062803038047542,0.20767144277619398,-1.5854353199770939,-0.00029450803133794566,0.056131819885257395,0.014916111692192167
-0.4062803038047542,0.20767144277619398,-1.5854353199770939,-0.00029450803133794566,0.056131819885257395,0.014916111692192167
-0.2911077725370302,0.2617633224819063,-1.4842666406524931,-0.005243880443296573,0.056370180257950604,0.013546156018319298
-0.2911077725370302,0.2617633224819063,-1.4842666406524931,-0.005243880443296573,0.056370180257950604,0.013546156018319298
-0.4100057532670085,0.0923760165561364,-1.5956052269504077,-0.004690638602324015,0.04302807324993292,0.011138723514448398
-0.2982563162702389,-0.137630636392889,-1.5297914528194954,0.006616035410595531,0.04594295453954431,0.012246589106031396
-0.36930548644653294,0.13690798958827358,-1.5388887353725487,0.0015729112251742197,0.048989699782643586,0.01276995348028338
-0.5228762943274404,-0.143483596956178,-1.636970918137084,0.006913148451758092,0.049380128684006284,0.016450406152675692
-0.5186285045355944,0.19210003330641345,-1.5476653455456295,0.003907746485317906,0.054063096426811647,0.014329208418448623
-0.4610968042461476,0.27141195850317845,-1.474740216671756,-0.000914082827178589,0.05239182867323143,0.011573295594177668
-0.4059557939218595,0.07950353507544577,-1.6481968057034715,-0.0009361368288228032,0.055944429857999606,0.011421900317079133
-0.3620301192559662,0.3444572915727824,-1.7051471495652777,-0.005463017836041154,0.05669354390581051,0.013013696575955474
-0.565213032997684,0.3020185386171235,-1.4983096566606056,-0.004300423215809803,0.04672864060373726,0.011716593418997123
-0.41262397901181164,0.020089389316183485,-1.5663576793215537,0.002179036876680186,0.05081179819036775,0.011049443538933208
-0.4224402121346556,-0.044522631589022935,-1.5758685969247215,0.004376169311321243,0.047067956636932536,0.01142572973024958
-0.5099279173457614,0.1240556950403911,-1.6228799928015833,-0.0003417983209058743,0.04586010264141301,0.011399671315963004
-0.5633841918623972,0.017611567690201595,-1.6187344390699154,-0.0012405337322056926,0.04672043873738283,0.013734024090465912
-0.5633841918623972,0.017611567690201595,-1.6187344390699154,-0.0012405337322056926,0.04672043873738283,0.013734024090465912
-0.5799688200548502,-0.004146458013620317,-1.544285367690228,-9.90328287354345e-06,0.054269555116318216,0.016058778096142694
-0.4207425739860708,0.1570558607213145,-1.6311296702517923,-0.004054706074910411,0.05568037907186834,0.011355373314652572
-0.381003855179597,0.16290709186451874,-1.555874918480014,0.0017264545875579065,0.054406019038065426,0.00995978830625846
-0.5006267683367961,0.251837482054764,-1.6315416784137193,-0.0057326161335832715,0.04582806856503789,0.014208589394988426
-0.3113849467938845,0.018248137829405178,-1.691980308629287,0.006648923722703902,0.05055021945896998,0.01454032799386549
-0.5797545179592928,0.09933570959386188,-1.6545030984001796,0.0005001665029084647,0.04385929791291533,0.014949185526303583
-0.4613436277414501,0.15886913447088144,-1.637208755320297,0.001690717635658387,0.04962495734282036,0.01558368503268428
-0.4601005520718372,0.11905093825785844,-1.647910437880425,0.0012182366316289411,0.05095972891967759,0.013576183538494348
-0.4601005520718372,0.11905093825785844,-1.647910437880425,0.0012182366316289411,0.05095972891967759,0.013576183538494348
-0.39681770105080727,0.15624445438487275,-1.6476179834546467,0.0004571342787047451,0.05145971067575034,0.013961129446505469
-0.6271774075173443,0.10801434047201632,-1.731371467081756,0.0008423387557866201,0.04462445152768526,0.011846200742569259
-0.3592785838937861,-0.028224619511590873,-1.660254223097299,0.005191906218260264,0.052341308387181665,0.011061287721215807
-0.5003899528476636,0.270930921642769,-1.6814406880986208,-0.0008352675725526639,0.050429436248324695,0.010682992912804027
-0.5337948894775502,0.05178767278758524,-1.7018717070509035,0.0023486303005654527,0.04920921199874625,0.013823874540689207
-0.5422761778139601,0.005047977795040764,-1.667205763198479,-0.002941418554077768,0.05187845489102379,0.01274498169657861
-0.5459911380229303,-0.11556594064482038,-1.7870151601808388,-0.0024104076345889,0.05610046159770179,0.016652607078534953
-0.6163686008769985,0.18644442557931445,-1.6709404714656557,-0.010447899935222197,0.04852568814094607,0.010762129333215771
-0.5378242089608447,-0.052640651271272605,-1.5035491626896849,-0.002297691697391473,0.04929899201111515,0.009925273278365268
-0.3354175192211273,0.0011867661626630201,-1.6568241153869319,-0.000959300388846657,0.051711260573083985,0.014870187038196925
-0.34791383411494026,0.09225716136578513,-1.5236442110621005,0.005003344650177296,0.05431520963342764,0.01389398932237811
-0.22108217719174042,0.1740981404233881,-1.6674592614160963,0.0011246474272482388,0.05566434238694855,0.014313779436990897
-0.4343440675077656,-0.05849191080775776,-1.598961850248746,0.011915583390680114,0.048372496234873524,0.014662675267074583
-0.42697838752611855,0.4727859484393098,-1.6462584539478478,0.0005447741366616041,0.0525912757872717,0.013342316028710081
-0.4329041609608426,0.16085314696151437,-1.7586337349675467,0.004077405666062212,0.04694733002785153,0.013559453423758649
-0.5186247204089464,0.025395156568328723,-1.6546280955140384,0.004930849408620267,0.04911051504492562,0.010088212184006271
-0.32037748470660155,0.22395017946812132,-1.5329250739514657,-0.0008183480990402942,0.050217361882122676,0.013889199838275187
-0.4795153972110197,0.30774579180716943,-1.6712300600956795,-0.0022394996685019784,0.04588848360752968,0.012709059740083416
-0.5115153832198356,0.10076997289323499,-1.6609253454775568,-0.0016738665486379963,0.047919626793888774,0.01054434137715616
-0.38530999783796177,0.16653333333731896,-1.6883144853708802,-0.004769880985507843,0.05142875710943668,0.013187425795923264
-0.526123912973304,0.08975314353543792,-1.6920168438367584,-0.002918654575926367,0.054658380277781096,0.011228178357323057
-0.5502679712589064,-0.0549133291870989,-1.705874012664173,-0.002106135304188756,0.05441236234727573,0.011938638643635813
-0.5659358854718756,0.13725661312385762,-1.6914776966066751,-0.004933179404146592,0.057322849450888294,0.01612745313834017
-0.46655939061029933,-0.040626645958997794,-1.514882345637217,-0.0016635151329606715,0.05578994864047125,0.013676500962755264
-0.6475179904565018,0.11033638692500307,-1.668693080637843,0.0005918653372085579,0.04986591098673517,0.01573451316892165
-0.6475179904565018,0.11033638692500307,-1.668693080637843,0.0005918653372085579,0.04986591098673517,0.01573451316892165
-0.4887645195753509,0.0561031859410317,-1.6531955242323415,0.0016328224059139716,0.05369611245997057,0.013414375256555623
-0.6364666248624467,0.08467242712246408,-1.6206505691208002,0.0021155981682180742,0.04343372401628732,0.014158951915737942
-0.5473930419218307,0.2309070260396646,-1.760689702759072,-0.0008544574146144386,0.049772885295387495,0.014406008373464233
-0.4889618572120396,0.14321523921854584,-1.7574930648655596,0.002000259194325331,0.05268671464212724,0.01522001781028938
-0.2430102140993305,0.20288443261283196,-1.5821237253952656,-0.0014264948086816968,0.05611625961959208,0.008828128713477615
-0.28276544202595927,0.018431411535952014,-1.6117283044788349,0.00794105115161723,0.059510524324434565,0.012977674849647396
-0.4454476354196111,0.20761946035098225,-1.6532023768527402,-0.001196233462234263,0.046348711693483244,0.012194086737261741
-0.3994533026677704,0.3042754508170997,-1.6253559069122057,-0.000439415925097491,0.050130141532368756,0.011314646372163444
-0.42033521533639817,0.1435894003556181,-1.590646641565342,0.0014121470247267372,0.0511989019487434,0.012727351880693419
-0.487193657057771,0.12285193915331145,-1.6832539840958267,0.004300357749425959,0.04958337233354191,0.012825342694019913
-0.45344301424029787,0.02053865203895161,-1.6257641573098998,0.005106512110444944,0.05474435996393273,0.014342428345794031
-0.5424789208020037,0.20500166303824371,-1.5145285212659043,-0.0038357113780868916,0.05380641480765169,0.012591298191145942
-0.5260819077707161,-0.10002062611153009,-1.5666653098276102,0.002696167645665795,0.052402076714963185,0.01692011526508657
-0.391794864722181,-0.09101327094634898,-1.642475596074589,-0.0013637588077329784,0.05472880753983179,0.009242174148919742
-0.4300427926203529,0.028006679553112344,-1.599035999635252,-0.004208398455235396,0.05296498137962002,0.01692384427719051
-0.468203421202689,-0.035713464465708264,-1.5493904449843374,0.0007250878613729888,0.04825173065347962,0.01315473915779406
-0.30000958576939735,-0.1095885598621969,-1.604657080556489,0.0013997723916833894,0.050630540731052456,0.017360602038558957
-0.2988020882549657,0.04712551513745797,-1.6551512574120202,-0.0009572227233436256,0.05124637096884471,0.013168269787062098
-0.4763496143395159,0.028355232148472923,-1.5739986034055005,0.007455041009141872,0.049044139167235795,0.011252005248421432
-0.45519213830251215,0.02846046681489296,-1.5711806486049396,0.005802881006687061,0.05105823834273146,0.011365648482607515
-0.5306431140034549,0.1576624120077828,-1.4676702979186684,0.004452297557103771,0.05304758900574897,0.011910232794226896
-0.46092284724828897,0.17923809070328306,-1.426156084659569,0.0074683726546913845,0.05349420684629036,0.009378862217037544
-0.3685791247944692,0.09578859379302779,-1.7259868068002513,0.0026571333516729684,0.0521604233313976,0.015781192732909552
-0.5663952045443178,0.251242148372836,-1.4705262178634615,-0.0005381744733475566,0.04848560359978019,0.013664413486351192
-0.5663952045443178,0.251242148372836,-1.4705262178634615,-0.0005381744733475566,0.04848560359978019,0.013664413486351192
-0.4332369830161165,0.2130252836771898,-1.5424083138195406,-0.0017112911103650784,0.05088382429522842,0.014181573904690794
-0.3504650000757076,0.09011112277017527,-1.5636712282781748,-0.004105316151487625,0.05662186389589035,0.013603641195977761
-0.4429757286147131,-0.0450170981512879,-1.6414364027693022,-0.0017929803344208812,0.04859746618726042,0.013321833392767374
-0.5013424400259928,-0.05214693846068448,-1.5392346137187582,0.0012258312806431328,0.04886293172594575,0.015166322766091419
-0.28452539910312014,0.00911374836801772,-1.5787030350919777,-0.002498861188057152,0.05659272784877258,0.009797603782624733
-0.5417182590141801,0.16289543169831827,-1.5876175692784829,-0.002139398574375927,0.05071810578168616,0.012652090027559612
-0.441375118036755,0.03573941645989558,-1.5569985357609282,0.000822824344383573,0.055797994512936926,0.01252555085857113
-0.6249287093507311,0.12515177641736625,-1.5409553676359915,-0.0007113831257708385,0.05245699672546061,0.012080505334042382
-0.4174103573274761,-0.09520016957545084,-1.6064090299861749,0.0017208967697911728,0.05443532627816931,0.011483481897369177
-0.5286360869343296,0.04487900168888222,-1.520302365285727,-0.00197995029420061,0.051595514277588704,0.009624107099559628
-0.5057598700528596,0.17994951571943202,-1.4486394960233733,-0.0004742265587146724,0.04421919143604546,0.01022420338363498
-0.22979530189330064,0.026925214903242317,-1.6022431587074033,0.004100338606895177,0.0519769593098894,0.013178504759640273
-0.5574471375496703,0.2659776361664886,-1.628001697998839,-0.0011396637508623683,0.04730963151455945,0.014502961233990856
-0.4095484063265859,0.3583880438244948,-1.6895678456529541,0.0019114006613836722,0.05182594852858461,0.012049895900618524
-0.4095484063265859,0.3583880438244948,-1.6895678456529541,0.0019114006613836722,0.05182594852858461,0.012049895900618524
-0.44536591339400217,0.16844071847626896,-1.52546341856282,0.004075001366501971,0.05152559588110984,0.014116703193503074
-0.5773406648836421,0.05173040962998009,-1.7250541382936586,0.0035378108260904267,0.05224697644056427,0.009856002923888314
-0.35750557691461693,0.31683892950891174,-1.7051780613078604,-0.001281715171194505,0.055356530446980794,0.009217289355886187
-0.3624602798929105,0.11173577792147141,-1.6174823603927129,-0.0004079471761673794,0.05476582145988037,0.00947357299370815
-0.34236571543119565,0.1650809975870784,-1.7899795535816847,0.0004995389964734052,0.05939584655619872,0.016252758130956835
-0.525444216719749,0.21282188481465733,-1.556445334058727,-0.002013930971313906,0.05171796522082154,0.009837430815992507
-0.5366344975050048,0.2104761846649616,-1.625077508227379,-0.0016203610309055265,0.052862862610773775,0.011964989262338402
-0.37446592236479637,0.006165018454423913,-1.6843426846366696,-0.0008604346686886509,0.05398167378070101,0.016963290142718013
-0.35942323057772924,0.15677111432144603,-1.4830696643959171,-0.005201091830409376,0.05261056981660649,0.014718155295552754
-0.4742569523137379,-0.02455485501145968,-1.4080547257699005,-0.0027850036268153816,0.04441381977696898,0.015908136925479075
-0.4877282246856377,0.013256011261574791,-1.5575246582884088,-0.0008623870314630562,0.048602629844708665,0.014518548413715993
-0.4325510598642185,0.2563913165751565,-1.6720033056470638,-0.006657600290410687,0.053266095188178174,0.014697339911896107
-0.5034284880528708,0.008483761774116357,-1.54051624994491,0.004703654394663967,0.049319287169885755,0.014402583592864908
-0.5034284880528708,0.008483761774116357,-1.54051624994491,0.004703654394663967,0.049319287169885755,0.014402583592864908
-0.42658768609342235,0.18237095024700678,-1.5654511152473443,0.00036064358438296813,0.05315619069893801,0.015127401905261283
-0.4041986325664368,0.12152969023547602,-1.5250558468821664,0.005248717090550903,0.049399760446571184,0.014508194586521882
-0.4895874722654513,0.2035912647840912,-1.626921379183131,0.0011135360611119478,0.04864331166807954,0.012480345956358876
-0.38446898482702485,0.0823608577090729,-1.6452393845783153,0.004515911234034431,0.05278238449871081,0.01640127586230399
-0.6254771527897736,0.25017329744813066,-1.6455279105156317,-0.0008582858874116856,0.04623688126042805,0.014816579171420015
-0.6874585471683788,-0.1257445275278642,-1.5490492754072644,0.010714402217729445,0.05096955966033561,0.01310972341722789
-0.4345512061982729,0.01997160870507354,-1.4939547649916465,0.0035735683878136758,0.05466355604393136,0.014252540615439934
-0.4938115553696515,0.03550001040975541,-1.6426352537083855,0.005482695225600088,0.05184770874843577,0.010297803980363354
-0.5936703924124156,-0.029898314648875168,-1.6442001252577032,0.0032186545436192417,0.05056492138871508,0.0126167553488153
-0.43406261532117957,0.07596998730100168,-1.5026620774549937,-0.0008988792576046717,0.04858229849209411,0.012157486693402038
-0.36512814186685627,0.06044016991279958,-1.6201396493394733,-0.0017993826516134869,0.048780659239855716,0.011550179212020147
-0.5317999087113273,0.13238611721024643,-1.5675320924090157,-0.0032885207946118343,0.046886652437093126,0.013379160716803356
-0.30932315150802875,0.2570983641359789,-1.6915951298378746,-0.0036551545879200823,0.05535251624566683,0.013940842906659473
-0.5393217811191352,0.059241555091047504,-1.6323510553455265,-0.0009835346675060397,0.05514205623199187,0.00713727043594422
-0.5192022884263338,0.20022312862782357,-1.724188769318233,0.0011870946091581804,0.05466621528328073,0.01477007853218002
-0.46969856280799677,0.22987692894777148,-1.5859216019008024,0.0006576443256003169,0.05803344851747607,0.012791212000562728
-0.43545629970450994,0.12745868345729094,-1.6580602697437212,0.0025699521040552604,0.05621475118277194,0.01268799581465413
-0.2875186081124583,0.05515961763514484,-1.6944426594573314,0.0014541466682583106,0.05769336754956481,0.016457290309669664
-0.5380762669156092,0.11628609604579608,-1.5851400621131073,0.0012324768754546946,0.04745687169986518,0.01328007242882974
-0.4950991150187435,0.004398716673806841,-1.7164958817338019,0.004818175592420796,0.048431668938545044,0.015731651730588107
-0.4444055294025352,0.003078044713795293,-1.6783971525239119,0.004022477223335085,0.05192465133156107,0.016883902629529983
-0.4942589834301428,0.15921789337849931,-1.7231474794564496,-0.0013586927420875638,0.05379349097535165,0.014061131545293773
-0.5719708805190831,-0.05355716112647065,-1.7467933534012454,0.0033051256701722063,0.04478731199206767,0.013956436288733913
-0.5719708805190831,-0.05355716112647065,-1.7467933534012454,0.0033051256701722063,0.04478731199206767,0.013956436288733913
-0.30300019956513774,0.1911983290472535,-1.6921348211321499,0.0021410192363692498,0.05426958083425244,0.01647111377314076
-0.5298205856661485,0.13019987844374825,-1.5474751975012444,0.0019260689419170207,0.04920432361632335,0.013690613886457715
-0.50563909942994,0.13848181318801125,-1.6742096598359792,-0.0027997949387124892,0.0517639689919385,0.010489860036418322
-0.6517079342109495,0.09073689207035514,-1.5998284831570257,-0.003878174591880351,0.0504460481525681,0.014238191235994332
-0.43735963948533557,0.1794609187843291,-1.5494181208903963,-0.0017333991114637504,0.05388952080648176,0.012396201941854097
-0.5829486361435646,0.08981010096233198,-1.5987300486231752,-0.0019067475188462967,0.047713012274257845,0.014924966181585144
-0.45459817161843125,0.17852467761417762,-1.5476976881542526,-0.005004028439018699,0.05599663704358426,0.010847142205470305
-0.6033748503090054,0.2076632108306044,-1.4962386489816313,-0.002963247954324962,0.047814899853259665,0.011618045305452844
-0.6105666597852971,0.08700977022083121,-1.57690440896747,-0.0027070343382018442,0.047195554292263575,0.01038273076826355
-0.49879528847639787,-0.005466712673339344,-1.5301533225674344,0.0008835753586972895,0.04777181042898571,0.013919597253239591
-0.48515362071559054,0.06536249318307838,-1.6498094742475835,-0.0003499177309200483,0.047710150669237006,0.011552250344471549
-0.5939007484115856,0.02413274934185671,-1.6277506705085247,0.0027519157758705164,0.04860543301451638,0.015112902840457826
-0.3934969051363469,0.22255857699556908,-1.5295498872640272,0.004243472402772093,0.058376606197792134,0.01061135124585113
-0.3985677471622371,0.06945279989219107,-1.4580861994999765,0.0072168850557851535,0.05710881844692358,0.013960213497278664
-0.34752281894165166,-0.01995203051215085,-1.4676269441113152,0.005495621815672299,0.054066447300843284,0.014080540768122225
-0.5507488442378241,-0.05506923272416325,-1.5113916500845428,0.005459253018674773,0.048477661480386035,0.014299179184486548
-0.5297842209663082,0.04530901313162286,-1.503742993828113,0.006723552631116026,0.04929397574949061,0.012808798156698945
-0.4074238130404447,-0.04753002127725303,-1.5784082415494332,0.0032326457297442122,0.04981410919915181,0.011420930329558177
-0.38081864004252697,-0.032914129547295196,-1.41853181479153,0.00037004627056709603,0.04857121587791314,0.010706660794870726
-0.3232220244715849,0.06535319154180394,-1.4183673275757547,-0.005684281181895528,0.050739396734872384,0.015204106729506894
-0.36762485742756734,-0.0044440414944328585,-1.6169588449265915,-0.0015472071088767022,0.046499354923904966,0.011501134058939957
-0.3849847599532509,0.10142106174801066,-1.6613307580271575,-0.004597094294654469,0.04808342091562106,0.015323547933287836
-0.4172424125721903,0.05822820036330371,-1.4795352379166724,0.0009524942450474873,0.059378935777487936,0.013717897775441232
-0.4826578737977237,0.012884077161105815,-1.4762381118710493,0.005834764372045862,0.055785956579239425,0.013429559837184
-0.5210496097613881,0.28101121515235594,-1.5273052136621406,-0.0019795104373839184,0.05462329371255053,0.01822404519213803
-0.38216775113560164,0.11522997414875266,-1.4106196748650133,0.004536718956303874,0.054682426136815704,0.012286582675206511
-0.6126403439310244,0.14992649990192766,-1.5922657592273468,0.0006613245032497231,0.045834048594348274,0.014947087988455426
-0.5404285575250778,0.22627213858183845,-1.5943365499778983,-0.001790683639769229,0.049080669758952346,0.013383427890210159
-0.5404285575250778,0.22627213858183845,-1.5943365499778983,-0.001790683639769229,0.049080669758952346,0.013383427890210159
-0.3534462291069012,0.18736963132923837,-1.638295103975959,-0.0035494877681300557,0.05511636448071676,0.013593391757123048
-0.3534462291069012,0.18736963132923837,-1.638295103975959,-0.0035494877681300557,0.05511636448071676,0.013593391757123048
-0.38546017124702514,0.23592795454631021,-1.6213538326742025,-0.0054653902147978935,0.05614132415143093,0.009924738171791255
-0.6752495294589443,0.14070212319325814,-1.687998383772169,0.0022369013816688605,0.052362092326671515,0.011921148266429048
-0.4907559427790175,0.18517355119173742,-1.558780578405563,-0.0023634168390500743,0.053591444300394114,0.012540565937105747
-0.41489638565952464,0.17775257024978927,-1.5251015192044,-0.0015044158773483897,0.05249642161251036,0.016367563439177755
-0.4438718889603481,-0.031930559555641565,-1.663244115449463,0.0039934165349117005,0.049781101210680447,0.013184160851665412
-0.3812760690041605,0.014145585696494732,-1.5145635264455815,-0.002019147909904146,0.047466088646317364,0.010629411736201636
-0.5931037741217037,0.027440912733728867,-1.5224074572952555,0.0014817566957282433,0.045584402296136015,0.013310287886616104
-0.5806745611861133,-0.015125848493440695,-1.70243085593595,0.0019224844627333017,0.04601766421155767,0.010338271570977099
-0.529592273028073,0.028976143167208143,-1.6455743614287777,0.00043363622234059775,0.0440471046400128,0.012000635214644012
-0.5035376945917707,-0.08486835518256823,-1.57840105102411,0.00503545502629609,0.04729296441323166,0.01134174744792295
-0.5038645477256112,0.04537794600241366,-1.6211621632432995,0.004712337102289791,0.04570606622673595,0.013195681308554728
-0.529260140859602,0.48665039743259664,-1.615545263226759,-0.003769517145878976,0.05117064615835279,0.013197342302739582
-0.6158699125792672,0.15619028531751283,-1.5379095980913102,0.0028798182369631623,0.04590080119522674,0.014428553328431952
-0.5977788018511389,-0.0048699730131245055,-1.5576433942241845,0.0009261920445121138,0.0485051364200386,0.015831538186415122
-0.502239371067225,0.012765462617450924,-1.526229026899715,0.0018045623364513132,0.05044424118923194,0.014705737186140736
-0.7760133555502654,0.034096493827114646,-1.3932186210753053,0.0057782131952033265,0.04656919257975799,0.011763785963444233
-0.5510602889307338,0.3950180612895849,-1.552466738039577,-0.00313698868140351,0.05471564638268995,0.012582789539347924
-0.5042440063582343,0.07151904420071231,-1.6453798527624413,0.004810527509889513,0.05390675831840501,0.015532072540304887
-0.43256324328369716,0.07174078728237776,-1.580209536153229,-0.001498872753079954,0.05357929814675044,0.011856650190411116
-0.4900764248180691,0.1420635045145015,-1.3994380643338136,-0.005526744725691978,0.049995066853209265,0.01019694148923625
-0.6650639031854765,-0.11530766276892038,-1.445377588980559,-0.0025509882023518637,0.048915315195937385,0.010942398982060942
-0.6650639031854765,-0.11530766276892038,-1.445377588980559,-0.0025509882023518637,0.048915315195937385,0.010942398982060942
-0.5983783729080602,-0.015941807172190205,-1.4700043829720975,-0.006635780126164284,0.050832847750237685,0.016048450096527455
-0.5012604579902192,0.0014154842739900098,-1.5039556967062992,-0.00506042134139243,0.05443469974100087,0.011198791586577824
-0.37710272346169665,0.15349575260245538,-1.4417846362927034,0.001718318803446843,0.049891915348512325,0.01452673351119669
-0.3579057873268718,0.24169878894052654,-1.3021762669358348,0.0048427172527870785,0.04830701446248802,0.01390280391086674
-0.591534899953016,0.020015578704808194,-1.4433006465980134,0.0123239429446653,0.03795405817044434,0.012820052933005454
-0.4836970936575183,0.15628778331906637,-1.5125229106135685,0.005076024023595462,0.041524961857612334,0.010324403451498404
-0.5210708712663796,0.00480642910682286,-1.386628249101881,0.005706723389287421,0.04867664202112766,0.012255878775576285
-0.5675766612911811,-0.013461904135602503,-1.4158429831673218,0.0012464649496840947,0.05018987354340691,0.014068819764589726
-0.6100127505477728,-0.12264534501938311,-1.503101089581451,0.0014200658362511363,0.0527855388300994,0.011595726868015454
-0.5765739052419693,0.37173308954008344,-1.7030504330804568,-0.0070638978453569255,0.050427690506842045,0.013650222513357027
-0.44883751909376385,0.19828495587584788,-1.6851373253354855,0.000992671282472926,0.05544992888329283,0.012842796392216362
-0.4268464522301555,0.301232372290425,-1.668441362727819,0.003404148474615265,0.052828428892846266,0.011814405151801516
