shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00300647784024477,-0.019690746441483498,-0.007934991270303726,0.02192157320678234,-0.004954860545694828,-0.002860615262761712
-0.00300647784024477,-0.019690746441483498,-0.007934991270303726,0.02192157320678234,-0.004954860545694828,-0.002860615262761712
-0.002872403943911195,-0.02025715447962284,-0.008399805054068565,0.02233309857547283,-0.005503303837031126,-0.0024411622434854507
-0.0029246893245726824,-0.019956376403570175,-0.008232233114540577,0.0224002618342638,-0.005172755569219589,-0.002411185298115015
-0.003004420315846801,-0.019943052902817726,-0.008176606148481369,0.02260485664010048,-0.0046158442273736,-0.002562072593718767
-0.002916351892054081,-0.0202871635556221,-0.007888270542025566,0.02317652851343155,-0.00436440808698535,-0.0032314080744981766
-0.002907105255872011,-0.019878150895237923,-0.008874297142028809,0.02286226861178875,-0.004920584615319967,-0.0036574897821992636
-0.0028394812252372503,-0.020001452416181564,-0.008530938997864723,0.022976351901888847,-0.005526546388864517,-0.0033455498050898314
-0.0032737511210143566,-0.020756453275680542,-0.00834684818983078,0.02347404696047306,-0.005480716936290264,-0.0030512891244143248
-0.0032744791824370623,-0.02149447798728943,-0.008999057114124298,0.02330039069056511,-0.004865929950028658,-0.0029478014912456274
-0.0034582463558763266,-0.02059614472091198,-0.008537892252206802,0.023194488137960434,-0.0047735488042235374,-0.0028548594564199448
-0.003050502622500062,-0.020171988755464554,-0.0081899743527174,0.02303754724562168,-0.00516151450574398,-0.0030802965629845858
-0.0030847766902297735,-0.020120715722441673,-0.007859369739890099,0.022980090230703354,-0.005395194515585899,-0.0032598241232335567
-0.0031370390206575394,-0.020110206678509712,-0.008828546851873398,0.02323472686111927,-0.004805011674761772,-0.0031999556813389063
-0.003307128557935357,-0.02010490372776985,-0.008433658629655838,0.023387478664517403,-0.004994478076696396,-0.0031587439589202404
-0.003167920745909214,-0.02078312262892723,-0.008192802779376507,0.02336142770946026,-0.004999754950404167,-0.0032217141706496477
-0.0029702966567128897,-0.0208120197057724,-0.008591052144765854,0.023349620401859283,-0.005153667647391558,-0.0033861089032143354
-0.0029861032962799072,-0.02017095685005188,-0.008463549427688122,0.02320757322013378,-0.004957476630806923,-0.0032246566843241453
-0.00319497799500823,-0.02025790885090828,-0.007894318550825119,0.02338409423828125,-0.004795548040419817,-0.0034746110904961824
-0.003529419656842947,-0.020984120666980743,-0.007676358334720135,0.023264652118086815,-0.004722996614873409,-0.003715106751769781
-0.0033585629425942898,-0.02071375586092472,-0.008381731808185577,0.02286563813686371,-0.004756703041493893,-0.003376725362613797
-0.0031541408970952034,-0.020267775282263756,-0.008682397194206715,0.022682078182697296,-0.0049921488389372826,-0.0029618917033076286
-0.0032785094808787107,-0.020498240366578102,-0.007999238558113575,0.02356361597776413,-0.004728543572127819,-0.002769744722172618
-0.003245782107114792,-0.019922954961657524,-0.008120641112327576,0.02442110702395439,-0.0043167113326489925,-0.0030685982201248407
-0.0032135476358234882,-0.019937172532081604,-0.008494761772453785,0.02443099208176136,-0.0038881751243025064,-0.0031123526860028505
-0.003169980365782976,-0.020345546305179596,-0.008194644004106522,0.02349584922194481,-0.003708795178681612,-0.0034478772431612015
-0.003404316958039999,-0.02082930877804756,-0.008262740448117256,0.022518280893564224,-0.003793305717408657,-0.003158368170261383
-0.0038046627305448055,-0.020522547885775566,-0.008196610026061535,0.023483818396925926,-0.003917546942830086,-0.003382363822311163
-0.0034594638273119926,-0.02112429030239582,-0.007822701707482338,0.023295799270272255,-0.0039427136071026325,-0.003311184933409095
-0.0034594638273119926,-0.02112429030239582,-0.007822701707482338,0.023295799270272255,-0.0039427136071026325,-0.003311184933409095
-0.0031562920194119215,-0.02235298790037632,-0.007681296672672033,0.023194974288344383,-0.0040397923439741135,-0.003429470583796501
-0.0031507895328104496,-0.019787386059761047,-0.008827117271721363,0.023501088842749596,-0.00442182831466198,-0.0036429509054869413
-0.0033561685122549534,-0.020177671685814857,-0.008663639426231384,0.02374553121626377,-0.004246067255735397,-0.0037464045453816652
-0.0035058471839874983,-0.020814895629882812,-0.00782288983464241,0.02345304936170578,-0.003532962640747428,-0.0034360301215201616
-0.0034087125677615404,-0.020552217960357666,-0.00824735313653946,0.02397647313773632,-0.0028093503788113594,-0.0034647141583263874
-0.0031242878176271915,-0.020575489848852158,-0.008456049486994743,0.02283933386206627,-0.0027482397854328156,-0.003585970727726817
-0.0035853462759405375,-0.020763320848345757,-0.008015560917556286,0.02213958650827408,-0.0031093743164092302,-0.003726462833583355
-0.003909803461283445,-0.020584968850016594,-0.007759069092571735,0.02330349013209343,-0.003725414164364338,-0.004042267333716154
-0.0034788441844284534,-0.020595869049429893,-0.008529972285032272,0.023587631061673164,-0.003860877361148596,-0.004210655111819506
-0.0035366294905543327,-0.02021060511469841,-0.008388957940042019,0.024310410022735596,-0.003532063914462924,-0.003644921351224184
-0.0032721981406211853,-0.02007264271378517,-0.007998473942279816,0.024192016571760178,-0.003177161794155836,-0.003543598111718893
-0.0032977217342704535,-0.01955767162144184,-0.008071551099419594,0.024113480001688004,-0.002741870004683733,-0.0036520049907267094
-0.003433316247537732,-0.019536230713129044,-0.00865179579705,0.02381020411849022,-0.0026232346426695585,-0.004063074477016926
-0.003325704950839281,-0.02009490132331848,-0.008410482667386532,0.023680852726101875,-0.0023781671188771725,-0.004221907816827297
-0.0029943694826215506,-0.020018596202135086,-0.008177414536476135,0.023541025817394257,-0.0023065642453730106,-0.004063116852194071
-0.0029797088354825974,-0.019934160634875298,-0.00868436973541975,0.02436748333275318,-0.002634062897413969,-0.003826680826023221
-0.003252638503909111,-0.020232276991009712,-0.008686885237693787,0.0246806088835001,-0.003209618618711829,-0.003816852578893304
-0.0036307345144450665,-0.019729461520910263,-0.008057648316025734,0.02452310547232628,-0.0033282910007983446,-0.0034476653672754765
-0.003842667443677783,-0.01977517083287239,-0.008464807644486427,0.024414964020252228,-0.0031597837805747986,-0.0038726222701370716
-0.0032986921723932028,-0.020108988508582115,-0.008430237881839275,0.02429281920194626,-0.002858090912923217,-0.004496305715292692
-0.0031555111054331064,-0.01957022398710251,-0.008263243362307549,0.024008456617593765,-0.0027178414165973663,-0.004435867536813021
-0.0032408887054771185,-0.019872702658176422,-0.008212669752538204,0.024532003328204155,-0.0023157885298132896,-0.004202481359243393
-0.0030665076337754726,-0.020138220861554146,-0.008301331661641598,0.024436024948954582,-0.0023991004563868046,-0.0042778365314006805
-0.0034008664079010487,-0.019627489149570465,-0.008620567619800568,0.0247979536652565,-0.002290086355060339,-0.00404513580724597
-0.0034008664079010487,-0.019627489149570465,-0.008620567619800568,0.0247979536652565,-0.002290086355060339,-0.00404513580724597
-0.0031621987000107765,-0.019457856193184853,-0.00805436447262764,0.024692123755812645,-0.0021987492218613625,-0.003840414574369788
-0.0032553242053836584,-0.02015155553817749,-0.008236881345510483,0.024745479226112366,-0.0022199300583451986,-0.004084861371666193
-0.003260717261582613,-0.019631944596767426,-0.008048244751989841,0.02438548021018505,-0.0023306163493543863,-0.0042687756940722466
-0.003208463778719306,-0.019467374309897423,-0.007777547929435968,0.024440420791506767,-0.002885716501623392,-0.004512629937380552
-0.0033256805036216974,-0.019791001453995705,-0.008898351341485977,0.024726636707782745,-0.0028562191873788834,-0.004291611723601818
-0.003186021465808153,-0.01951676979660988,-0.008217127993702888,0.02542208507657051,-0.002750214422121644,-0.004061381798237562
-0.0030164995696395636,-0.0191661324352026,-0.008115271106362343,0.025240939110517502,-0.0025482887867838144,-0.004136109724640846
-0.0029852569568902254,-0.019573574885725975,-0.00799507461488247,0.02419244684278965,-0.0027924911119043827,-0.0039724125526845455
-0.0028582692611962557,-0.019535593688488007,-0.008865698240697384,0.023506078869104385,-0.0027828526217490435,-0.0038208269979804754
-0.002944069914519787,-0.019198181107640266,-0.00801860075443983,0.02390466071665287,-0.002670051995664835,-0.004288014490157366
-0.003213261952623725,-0.01927914284169674,-0.007507772650569677,0.02462555095553398,-0.0024686562828719616,-0.004165553953498602
-0.003199824597686529,-0.018540574237704277,-0.007987097837030888,0.024413958191871643,-0.0021314884070307016,-0.004327744711190462
-0.003220215905457735,-0.018524596467614174,-0.008387886919081211,0.023965759202837944,-0.0017807477852329612,-0.004616851452738047
-0.003182512940838933,-0.01959805376827717,-0.008345214650034904,0.024271922186017036,-0.001679838402196765,-0.004459391813725233
-0.00296783703379333,-0.019249022006988525,-0.007934990338981152,0.024984603747725487,-0.0014497103402391076,-0.0040520429611206055
-0.0033081816509366035,-0.018584761768579483,-0.008477049879729748,0.024395428597927094,-0.0014224025653675199,-0.0038340629544109106
-0.003227845299988985,-0.01911676675081253,-0.00810156762599945,0.023934420198202133,-0.0013937337789684534,-0.0042747193947434425
-0.0029378212057054043,-0.0189521387219429,-0.007950392551720142,0.023567242547869682,-0.0015662912046536803,-0.004916319623589516
-0.003010262968018651,-0.017612038180232048,-0.007963938638567924,0.02414899319410324,-0.001642580726183951,-0.00509121036157012
-0.003400703426450491,-0.01854667067527771,-0.00903837289661169,0.02505691535770893,-0.0017759667243808508,-0.004549883771687746
-0.00345911574549973,-0.01795622892677784,-0.007931847125291824,0.025230269879102707,-0.0018739959923550487,-0.004393197130411863
-0.003485532943159342,-0.018541669473052025,-0.0074498699977993965,0.025009334087371826,-0.00213810196146369,-0.00447060214355588
-0.0031647991854697466,-0.018306424841284752,-0.008199955336749554,0.025021517649292946,-0.0020472463220357895,-0.004597479943186045
-0.002862082328647375,-0.018053775653243065,-0.008673194795846939,0.025126075372099876,-0.0021374698262661695,-0.004685337655246258
-0.0033387672156095505,-0.01810334250330925,-0.007848181761801243,0.025232864543795586,-0.001678716973401606,-0.00457244087010622
-0.003270172281190753,-0.018498187884688377,-0.00826227106153965,0.02512573078274727,-0.0015421770513057709,-0.004521440248936415
-0.0027314333710819483,-0.01889643445611,-0.008246994577348232,0.025096992030739784,-0.0014431384624913335,-0.0045410203747451305
-0.0027501359581947327,-0.018333524465560913,-0.008427285589277744,0.02452363632619381,-0.0014013367472216487,-0.004129230510443449
-0.0027501359581947327,-0.018333524465560913,-0.008427285589277744,0.02452363632619381,-0.0014013367472216487,-0.004129230510443449
-0.00277103204280138,-0.018520552664995193,-0.008575072512030602,0.024465391412377357,-0.0014781426871195436,-0.0044181812554597855
-0.0027297413907945156,-0.018582148477435112,-0.008694441057741642,0.024462416768074036,-0.001697942498140037,-0.004283594433218241
-0.0026880118530243635,-0.018143387511372566,-0.008191151544451714,0.024498939514160156,-0.001598471193574369,-0.004470153711736202
-0.002887503709644079,-0.018487710505723953,-0.008021759800612926,0.02488621696829796,-0.0014110251795500517,-0.004994057584553957
-0.002812128746882081,-0.020152945071458817,-0.008433959446847439,0.024680476635694504,-0.0012453478993847966,-0.004997805692255497
-0.0027562137693166733,-0.017706185579299927,-0.008163714781403542,0.02441524714231491,-0.000993050867691636,-0.004831954836845398
-0.002556753112003207,-0.017918622121214867,-0.008067695423960686,0.024261465296149254,-0.000802274327725172,-0.0045287469401955605
-0.002878898521885276,-0.018252136185765266,-0.007729008793830872,0.024201208725571632,-0.0008051287732087076,-0.004534311592578888
-0.0027390653267502785,-0.0181556548923254,-0.008821647614240646,0.02411281317472458,-0.0008086427696980536,-0.0047569917514920235
-0.0025807241909205914,-0.01847052201628685,-0.009062478318810463,0.02441076748073101,-0.0008186408085748553,-0.005543912760913372
-0.0026517624501138926,-0.01820574328303337,-0.008530938997864723,0.024556899443268776,-0.0008059798856265843,-0.005352317821234465
-0.002822177018970251,-0.017882874235510826,-0.008684799075126648,0.02448141947388649,-0.0009025837061926723,-0.004941057879477739
-0.002884414279833436,-0.018124623224139214,-0.008660245686769485,0.02397983893752098,-0.0009382869466207922,-0.005000485572963953
-0.0025763302110135555,-0.01770743541419506,-0.008439449593424797,0.023876642808318138,-0.0011555145028978586,-0.005086306482553482
-0.0025792873930186033,-0.018143687397241592,-0.008521433919668198,0.023903345689177513,-0.0011774998856708407,-0.004914573393762112
-0.0024095233529806137,-0.017871815711259842,-0.009260380640625954,0.02418113872408867,-0.0011315158335492015,-0.005331503227353096
-0.002486657118424773,-0.017673121765255928,-0.0092227254062891,0.024141136556863785,-0.0010957097401842475,-0.0052447025664150715
-0.0024321104865521193,-0.01821844093501568,-0.008065992966294289,0.023917853832244873,-0.0010050557320937514,-0.004782229196280241
-0.0023776416201144457,-0.017404260113835335,-0.00849893968552351,0.024056637659668922,-0.0009857253171503544,-0.004460094030946493
-0.0026570057962089777,-0.01747741363942623,-0.009166857227683067,0.02380676567554474,-0.0009721029200591147,-0.004396356176584959
-0.00252385507337749,-0.017464548349380493,-0.008751577697694302,0.02360670641064644,-0.0009705906268209219,-0.004773656837642193
-0.0023842700757086277,-0.017356591299176216,-0.008847510442137718,0.023659219965338707,-0.0009858295088633895,-0.005405155010521412
-0.0021603319328278303,-0.017405277118086815,-0.008593869395554066,0.025293869897723198,-0.0009606020175851882,-0.005256765056401491
-0.0022990722209215164,-0.017417415976524353,-0.008897142484784126,0.024364594370126724,-0.0008615931146778166,-0.005049021914601326
-0.0022925848606973886,-0.017788557335734367,-0.008849997073411942,0.023920772597193718,-0.0008600960718467832,-0.004990256857126951
-0.0022391469683498144,-0.017440026625990868,-0.008667866699397564,0.02315778285264969,-0.0007888689287938178,-0.004999397788196802
-0.0022391469683498144,-0.017440026625990868,-0.008667866699397564,0.02315778285264969,-0.0007888689287938178,-0.004999397788196802
-0.0023783037904649973,-0.017583804205060005,-0.009232582524418831,0.02352888695895672,-0.0006930416566319764,-0.00568071473389864
-0.002445948775857687,-0.016979604959487915,-0.008960533887147903,0.024367012083530426,-0.0006591968121938407,-0.005477733910083771
-0.0022927511017769575,-0.01666785217821598,-0.008374524302780628,0.024744322523474693,-0.0006327968440018594,-0.005294675473123789
-0.002484232420101762,-0.017206137999892235,-0.00901410449296236,0.02375304326415062,-0.0005693368730135262,-0.005042387638241053
-0.002410456771031022,-0.017376866191625595,-0.008910469710826874,0.023509502410888672,-0.0005151625955477357,-0.004833287093788385
-0.0026050200685858727,-0.017871633172035217,-0.009643053635954857,0.02472931519150734,-0.0005430281162261963,-0.00500321201980114
-0.002378298668190837,-0.016598381102085114,-0.008571016602218151,0.02477782405912876,-0.0005042781704105437,-0.005159517750144005
-0.002210741862654686,-0.016624635085463524,-0.008157133124768734,0.024624532088637352,-0.0004671666829381138,-0.0056024775840342045
-0.0021815116051584482,-0.017184346914291382,-0.009157790802419186,0.024025166407227516,-0.00043491311953403056,-0.005441840272396803
-0.002175879431888461,-0.016527995467185974,-0.0083408672362566,0.02371324971318245,-0.0004068134003318846,-0.005750651471316814
-0.0023699174635112286,-0.01710548810660839,-0.008456125855445862,0.023904092609882355,-0.00038212505751289427,-0.005360931623727083
-0.002380035351961851,-0.016727877780795097,-0.008552308194339275,0.024487784132361412,-0.000360263220500201,-0.004911407362669706
-0.002225450938567519,-0.016873380169272423,-0.008459966629743576,0.024500204250216484,-0.0003407683107070625,-0.004738981835544109
-0.002225450938567519,-0.016873380169272423,-0.008459966629743576,0.024500204250216484,-0.0003407683107070625,-0.004738981835544109
-0.001890048268251121,-0.016458207741379738,-0.00825339462608099,0.02384725585579872,-0.0002378285862505436,-0.005555759184062481
-0.0018708511488512158,-0.016083667054772377,-0.008315704762935638,0.023396676406264305,-0.00022917566820979118,-0.005361846648156643
-0.0018708511488512158,-0.016083667054772377,-0.008315704762935638,0.023396676406264305,-0.00022917566820979118,-0.005361846648156643
-0.0018708511488512158,-0.016083667054772377,-0.008315704762935638,0.023396676406264305,-0.00022917566820979118,-0.005361846648156643
-0.0018708511488512158,-0.016083667054772377,-0.008315704762935638,0.023396676406264305,-0.00022917566820979118,-0.005361846648156643
-0.0018708511488512158,-0.016083667054772377,-0.008315704762935638,0.023396676406264305,-0.00022917566820979118,-0.005361846648156643
-0.0018708511488512158,-0.016083667054772377,-0.008315704762935638,0.023396676406264305,-0.00022917566820979118,-0.005361846648156643
-0.002020619111135602,-0.01630980148911476,-0.008906901814043522,0.02283366397023201,-0.00019390287343412638,-0.005465686321258545
-0.0019633097108453512,-0.01606850139796734,-0.008813941851258278,0.02273448556661606,-0.00018811257905326784,-0.005746650043874979
-0.001808390486985445,-0.015913309529423714,-0.00800519809126854,0.022649547085165977,-0.00018265817197971046,-0.005297154653817415
-0.001808390486985445,-0.015913309529423714,-0.00800519809126854,0.022649547085165977,-0.00018265817197971046,-0.005297154653817415
-0.0018765820423141122,-0.015819424763321877,-0.008497064933180809,0.022281566634774208,-0.00017264617781620473,-0.005291397217661142
-0.0019375456031411886,-0.01697498746216297,-0.009504970163106918,0.02241993509232998,-0.00015952995454426855,-0.0053608613088727
-0.0019375456031411886,-0.01697498746216297,-0.009504970163106918,0.02241993509232998,-0.00015952995454426855,-0.0053608613088727
-0.0019789652433246374,-0.01661841943860054,-0.008382868021726608,0.02233828976750374,-0.00015558984887320548,-0.005220602732151747
-0.0017104094149544835,-0.016262099146842957,-0.008873498998582363,0.022991878911852837,-0.00014826614642515779,-0.005611064378172159
-0.0016063721850514412,-0.016686609014868736,-0.00851503573358059,0.02283666655421257,-0.00014160085993353277,-0.006116629112511873
-0.0017638223944231868,-0.016224592924118042,-0.009241586551070213,0.022299667820334435,-0.0001384881034027785,-0.005739524960517883
-0.0017638223944231868,-0.016224592924118042,-0.009241586551070213,0.022299667820334435,-0.0001384881034027785,-0.005739524960517883
-0.0016780700534582138,-0.016552777960896492,-0.008228329010307789,0.022026969119906425,-0.00013550918083637953,-0.005713516380637884
-0.001990062650293112,-0.01636873371899128,-0.008023173548281193,0.022764338180422783,-0.0001326557103311643,-0.005268924403935671
-0.0018524021143093705,-0.016148516908288002,-0.008218064904212952,0.023032547906041145,-0.0001299199357163161,-0.005224770866334438
-0.0018524021143093705,-0.016148516908288002,-0.008218064904212952,0.023032547906041145,-0.0001299199357163161,-0.005224770866334438
-0.0017667270731180906,-0.016439376398921013,-0.008465373888611794,0.022550571709871292,-0.00012477365089580417,-0.005335865542292595
-0.0017667270731180906,-0.016439376398921013,-0.008465373888611794,0.022550571709871292,-0.00012477365089580417,-0.005335865542292595
-0.0016942652873694897,-0.01610291376709938,-0.008510363288223743,0.023373844102025032,-0.00012001944560324773,-0.005149911157786846
-0.001845368999056518,-0.01653406396508217,-0.00875649694353342,0.022954685613512993,-0.000117775663966313,-0.005729116499423981
-0.001845368999056518,-0.01653406396508217,-0.00875649694353342,0.022954685613512993,-0.000117775663966313,-0.005729116499423981
-0.0017039768863469362,-0.01681184023618698,-0.008630478754639626,0.022641120478510857,-0.00011561435530893505,-0.005678914487361908
-0.0017368114786222577,-0.016334781423211098,-0.008329433389008045,0.02244170755147934,-0.0001135308193624951,-0.006015143357217312
-0.0017608448397368193,-0.016446243971586227,-0.008457888849079609,0.02240253984928131,-0.0001115210834541358,-0.006200070958584547
-0.0016629807651042938,-0.015833448618650436,-0.008195496164262295,0.022864194586873055,-7.272654329426587e-05,-0.005545143969357014
-0.0016578428912907839,-0.01644141972064972,-0.008098503574728966,0.023028593510389328,-3.645320248324424e-05,-0.0054197488352656364
-0.0016230937326326966,-0.016142794862389565,-0.008854446932673454,0.02283436618745327,-3.3498443372081965e-05,-0.005746999755501747
-0.0014768828405067325,-0.016530534252524376,-0.008691760711371899,0.02237032912671566,-3.27404159179423e-05,-0.005695645231753588
-0.0014951284974813461,-0.016365421935915947,-0.007941550575196743,0.021808581426739693,-3.2145981094799936e-05,-0.005830519367009401
-0.001454660203307867,-0.015792924910783768,-0.008127875626087189,0.02214127779006958,-3.158133040415123e-05,-0.006071890704333782
-0.0017472836188971996,-0.016147518530488014,-0.008853686042129993,0.02200431190431118,-3.103676499449648e-05,-0.005871349014341831
-0.0016314192907884717,-0.01608976721763611,-0.008798904716968536,0.02171015925705433,-3.0510664146277122e-05,-0.005700808484107256
-0.0017654403345659375,-0.016627073287963867,-0.00813736766576767,0.02169155329465866,-3.0002096536918543e-05,-0.00548567296937108
-0.0015188134275376797,-0.016400419175624847,-0.007782263215631247,0.022235950455069542,-1.4643099348177202e-05,-0.005952196661382914
-0.0015379528049379587,-0.015618773177266121,-0.00799634214490652,0.021668611094355583,-1.4294888387667015e-05,-0.006114603485912085
-0.0014575256500393152,-0.01598857156932354,-0.008069930598139763,0.021481575444340706,-7.137540251278551e-06,-0.0057379440404474735
-0.0015297697391360998,-0.016091682016849518,-0.008774328045547009,0.02197406254708767,-4.660303716264025e-07,-0.0056944373063743114
-0.0015297697391360998,-0.016091682016849518,-0.008774328045547009,0.02197406254708767,-4.660303716264025e-07,-0.0056944373063743114
-0.001452032825909555,-0.015890775248408318,-0.00785654503852129,0.02191586047410965,-3.042845619916079e-08,-0.0060525801964104176
-0.0013618823140859604,-0.015792572870850563,-0.007626654580235481,0.022050833329558372,-1.986760533867482e-09,-0.006219423841685057
-0.001242868136614561,-0.015728188678622246,-0.007885167375206947,0.021630099043250084,-1.2972126151034047e-10,-0.006088159512728453
-0.001307460363022983,-0.016089314594864845,-0.008237261325120926,0.021374773234128952,-8.469871505545346e-12,-0.006262262351810932
-0.001236263895407319,-0.015539285726845264,-0.008291623555123806,0.022026699036359787,-5.530220920958728e-13,-0.006097777746617794
-0.0011865256819874048,-0.01580083929002285,-0.007983321323990822,0.021464139223098755,-2.357619646926358e-15,-0.006302875466644764
-0.0011865256819874048,-0.01580083929002285,-0.007983321323990822,0.021464139223098755,-2.357619646926358e-15,-0.006302875466644764
-0.0012447226326912642,-0.016015205532312393,-0.007687884848564863,0.02154049277305603,-1.5393570472282768e-16,-0.006189623847603798
-0.0012530431849882007,-0.015453170984983444,-0.007491063792258501,0.021549753844738007,-1.0050902051106266e-17,-0.006532125174999237
-0.0012239334173500538,-0.01569947600364685,-0.0077640218660235405,0.021088188514113426,-6.562520624738583e-19,-0.006392470560967922
-0.0011775367893278599,-0.015837933868169785,-0.008531948551535606,0.021002132445573807,-4.284857288453198e-20,-0.0061772530898451805
-0.0011408966965973377,-0.015445432625710964,-0.007729336153715849,0.021294428035616875,0.00036559090949594975,-0.005883016157895327
-0.0011502614943310618,-0.015434489585459232,-0.007692855317145586,0.021106116473674774,0.0007562899845652282,-0.006221386604011059
-0.0011502614943310618,-0.015434489585459232,-0.007692855317145586,0.021106116473674774,0.0007562899845652282,-0.006221386604011059
-0.0011432711035013199,-0.015754451975226402,-0.008442934602499008,0.020466743037104607,0.0013025305233895779,-0.006153526715934277
-0.0010930892312899232,-0.015521150082349777,-0.008052424527704716,0.020927391946315765,0.0012855652021244168,-0.005731869488954544
-0.0010805854108184576,-0.016109587624669075,-0.00741821713745594,0.020828651264309883,0.0010532715823501348,-0.005934942979365587
-0.0010627603624016047,-0.015681056305766106,-0.007416557054966688,0.021170733496546745,0.0009877432603389025,-0.006040829233825207
-0.0010593835031613708,-0.01584182307124138,-0.007528046146035194,0.021403992548584938,0.0008811992011032999,-0.006084837950766087
-0.0012494043912738562,-0.01553299743682146,-0.007504703011363745,0.021127240732312202,0.0008696215809322894,-0.006369502749294043
-0.0011997397523373365,-0.01575799100100994,-0.007596523035317659,0.020671410486102104,0.0007398776360787451,-0.0059209405444562435
-0.0011516057420521975,-0.015629395842552185,-0.007961965166032314,0.02084527164697647,0.0006886590272188187,-0.005830701440572739
-0.0010511771542951465,-0.015220031142234802,-0.00756020238623023,0.021477321162819862,0.0010364846093580127,-0.006398780737072229
-0.0010260532144457102,-0.015229742042720318,-0.007440711371600628,0.020523691549897194,0.0013493659207597375,-0.0065096039324998856
-0.0010081339860334992,-0.01549462042748928,-0.008254257962107658,0.01961182989180088,0.0013730907812714577,-0.006352706346660852
-0.00097462726989761,-0.015562843531370163,-0.008197440765798092,0.020539630204439163,0.0018310429295524955,-0.005707992240786552
-0.0009915773989632726,-0.015562460757791996,-0.007899115793406963,0.020566800609230995,0.0017137512331828475,-0.006306982133537531
-0.000977596384473145,-0.014805035665631294,-0.0074760098941624165,0.02087917923927307,0.0017075930954888463,-0.006686520297080278
-0.000977596384473145,-0.014805035665631294,-0.0074760098941624165,0.02087917923927307,0.0017075930954888463,-0.006686520297080278
