fx,fy,fz,tx,ty,tz
-0.524290261045773,0.6120509061713505,-1.6618359244624776,-0.018477304986396104,0.10059283404144723,-0.20717456638771042
-0.614143514182193,0.4515780924711064,-1.513556517143828,-0.016458608672484002,0.09562806442366564,-0.2089565175191035
-0.33526706600652467,0.440525486525107,-1.6465954376002452,-0.022187946076320242,0.09860054858251938,-0.20694059732240294
-0.4504246968339276,0.36857557908495453,-1.5530103902853016,-0.018839433181224455,0.09206729262679321,-0.2073442212195699
-0.34507167978212794,0.8026703822261321,-1.4830539621391392,-0.023618317035997864,0.09985688099532228,-0.20830830461656322
-0.29944033185727165,0.7824794094020244,-1.5870007234187093,-0.019333280709983833,0.10048253164036126,-0.206678902256406
-0.22448959911351443,0.6288330141493176,-1.5591971191441514,-0.016067582467020825,0.09482884878888913,-0.20579107550797937
-0.27043079235997236,0.5749739318849789,-1.4732734150605844,-0.016409405078042484,0.09767553006315179,-0.20484868533103937
-0.4879152446407477,0.6253102102690278,-1.4845823333340036,-0.017458332327326742,0.09640660040829867,-0.207063961907106
-0.35925908809318396,0.42965405342494256,-1.4574462093715093,-0.019708766922296096,0.09954582791444679,-0.20837514583896988
-0.36251298153500283,0.556450630237287,-1.5284985780687403,-0.016087448530799995,0.09746025346144646,-0.20756263825619614
-0.41335317239213104,0.36683784334696634,-1.5601355631860931,-0.01562433063086158,0.08954244190292053,-0.20616638812310992
-0.3514242964569319,0.28126002440132364,-1.5428484899158188,-0.01849865976469553,0.09465644854961221,-0.20495266418038835
-0.22472221359699326,0.3441869348765765,-1.552608605425539,-0.018192407803204858,0.09855415668603082,-0.20900453934039645
-0.3542779407822163,0.5813105278252121,-1.5557497198655494,-0.020318196092782716,0.0955617780690744,-0.20942185749242576
-0.36267581555743583,0.47517337927641895,-1.694202215817021,-0.019234648221539443,0.09776771617762182,-0.20592660024870993
-0.29100206858752603,0.33574269503586446,-1.7063277488731026,-0.023594294149279983,0.09841261566182237,-0.2077340480065732
-0.3019961117978193,0.45556644816320263,-1.5613443845945527,-0.020289602567894905,0.0995013380911163,-0.20946232540908055
-0.4683645851916715,0.5406142452430724,-1.5859252814847602,-0.01644477398143492,0.09814386196114476,-0.20754833920182114
-0.44265721946964814,0.2923786056352466,-1.5460882135596168,-0.01737778092824656,0.1015639920444525,-0.2058797467796346
-0.28626449124755327,0.46465759072285145,-1.669798094683284,-0.018172641942495772,0.10519363442284504,-0.20410577521046133
-0.4565348283538414,0.7100680726792477,-1.639893518519411,-0.02640405991805877,0.0975705907818026,-0.20706867513984145
-0.2679484757124181,0.5579475320108119,-1.6001031767179101,-0.02076549338052173,0.10396440589638874,-0.2043992094947272
-0.2679484757124181,0.5579475320108119,-1.6001031767179101,-0.02076549338052173,0.10396440589638874,-0.2043992094947272
-0.4368066590265864,0.6811084602255205,-1.6996985169292391,-0.017815292935741977,0.10029549597185178,-0.20719134187332397
-0.4493367023921294,0.5789324888692992,-1.6343151648951388,-0.014087780741616976,0.09995304049556523,-0.20718763699540715
-0.4493367023921294,0.5789324888692992,-1.6343151648951388,-0.014087780741616976,0.09995304049556523,-0.20718763699540715
-0.2852367370711289,0.6018823170886314,-1.5945627370215993,-0.013413913493980387,0.10145448781200853,-0.20494907174557317
-0.36161144720811167,0.46636080553734244,-1.674905171290919,-0.011958682117957876,0.09788603035060646,-0.20515269647992707
-0.4487071153502641,0.6574266463844874,-1.7059707100371817,-0.020059250181517663,0.09444099644406113,-0.20565513136632782
-0.3041433773775353,0.7816082710462641,-1.6143606904111334,-0.021227192761615516,0.0984475365575959,-0.20765289152064076
-0.27686876292794943,0.5406622394526152,-1.8096183948193376,-0.013970136105285063,0.09896570214031994,-0.20937213595414683
-0.32417544242356283,0.5620145627741835,-1.6896219788883737,-0.01943072800550918,0.0944326415189037,-0.21038600461177812
-0.32697872763934777,0.39023211436287797,-1.771940905536334,-0.015846366071644098,0.09938541148021882,-0.20541997529226558
-0.3360753943383533,0.5166697777460112,-1.6470045150599277,-0.015037387230314012,0.09675928121122322,-0.20438757040371996
-0.4153183771021541,0.6564591727478443,-1.6240880268479048,-0.017410638905053295,0.09786919178666793,-0.20711084271497257
-0.4708405849605144,0.6001922452791317,-1.66781544339501,-0.017322108099319635,0.10313689050463547,-0.2037260435837029
-0.572791500190583,0.5309692013509978,-1.5811760530473973,-0.011595540298334008,0.09962019680276007,-0.2087981147685904
-0.543160012337728,0.5323504470052541,-1.6309624775193758,-0.018598894324224142,0.10086188448776169,-0.2017645264916592
-0.4530860632184096,0.38782323407258346,-1.6439397877872828,-0.018990322804714067,0.10414133086569037,-0.2087001520573149
-0.5697033811934552,0.42749339583992707,-1.4007244249102,-0.02105737631052624,0.09960180214957737,-0.20433410083078554
-0.3556126847840224,0.4136314101868831,-1.348920492165928,-0.023206954664031266,0.10505200899021407,-0.2048538844273028
-0.379246791481695,0.6583854000481457,-1.5976380615676695,-0.02385173480393007,0.09846004136042127,-0.20816153249851332
-0.13195940585314858,0.35629763504926065,-1.551044299354362,-0.009670933343435523,0.0998940199521381,-0.20955726958185938
-0.3072382784645571,0.386553702061555,-1.432547410164377,-0.014661813538089163,0.09352270187002976,-0.20871061383204229
-0.3209996858038366,0.6018499760177913,-1.41162560227327,-0.020116930669644664,0.0939432454445666,-0.20624052487785052
-0.23858485601591353,0.3210442827196668,-1.5244141889383387,-0.01276097744519346,0.10138604667225248,-0.20551878410072497
-0.35043966918924424,0.4348152243272427,-1.561408493315992,-0.018961833432370415,0.09440868582755985,-0.20801516071653775
-0.18121972831636302,0.44718478374106096,-1.5256775196749992,-0.021630474486248576,0.10034125904269925,-0.20922495029839674
-0.287915268730945,0.512957438748832,-1.5413415283330296,-0.02064029070363855,0.10175387384185937,-0.20563849752313268
-0.2541794796420499,0.5457836503339453,-1.434020528265851,-0.01654284347849671,0.10586603000383218,-0.2059475772772593
-0.3761111656806112,0.40497492797152046,-1.5762061980861024,-0.013855481307342331,0.09927778521368362,-0.2040850782639709
-0.45707462023617246,0.4324830863355503,-1.4701033487281854,-0.011909615232148393,0.09055198677430737,-0.20823043690888482
-0.6029862391089617,0.4527311896868323,-1.503393364643631,-0.014774731618701893,0.09380622945082251,-0.2034998261488328
-0.39369283532373694,0.3708171671409564,-1.5947305904787177,-0.012264834169411279,0.10505665028696795,-0.2053454956315417
-0.6039701807838361,0.32540003355013225,-1.5238272799757384,-0.012972223281487645,0.09325248074174385,-0.20464862791267655
-0.47707619295266057,0.560567639011366,-1.569849016202513,-0.01734288227924351,0.0975365918590608,-0.2049661402388557
-0.47707619295266057,0.560567639011366,-1.569849016202513,-0.01734288227924351,0.0975365918590608,-0.2049661402388557
-0.31373450145444687,0.23682102109105735,-1.4310837616172858,-0.012967800769371856,0.10241850501350347,-0.2107765537371169
-0.5134442588401744,0.21761858696152445,-1.5819505055903527,-0.01646716518344378,0.09767458453007342,-0.2083647763992814
-0.40661258329272215,0.46085049747534523,-1.4473793042455192,-0.019686825688294902,0.10357219287241971,-0.2059234011231354
-0.49061343465592244,0.06004377354202059,-1.4714735587119407,-0.006940029506967583,0.10239888910020221,-0.21057980269989734
-0.31174446047932375,0.5721158753968898,-1.3631172532574356,-0.02096949351990977,0.10504427422743523,-0.20401422084770038
-0.35834481839988036,0.3601689471598165,-1.6350668451785224,-0.01475760880171744,0.10111352258527266,-0.2028169647802979
-0.4206841429906137,0.47000823781163625,-1.4113766040215454,-0.010962886158015966,0.09931445436495702,-0.2041313839200823
-0.5024737509230407,0.4950665850216988,-1.3636688940341037,-0.011784347439043996,0.10055290758107316,-0.2063854979299965
-0.42656240048383587,0.375938977224571,-1.5179500314033503,-0.009661354410346875,0.09919910359439135,-0.2043796255624019
-0.33496968357115897,0.48167601799790605,-1.484147703970898,-0.015069341193893636,0.09678516811993429,-0.20630057165243337
-0.3601554962224233,0.49157972941290823,-1.4850360726752692,-0.016638772161487483,0.09493547320498169,-0.20867058361939267
-0.44237002330317415,0.4421555500269725,-1.5316297081144068,-0.010008986624181355,0.09239669273684936,-0.20697776774485727
-0.3353303969219413,0.4808216079085665,-1.488657879369104,-0.011978331163923828,0.09762142354228437,-0.20641807278827046
-0.5031423837819524,0.36946448572236107,-1.4484808527125517,-0.011426073826687404,0.09576998145499374,-0.20455185491205752
-0.2932392963560019,0.40545986683306856,-1.4084547827183769,-0.011546357351311964,0.10025322445397875,-0.20709063790979082
-0.42946815928109605,0.4847257827594529,-1.4885587405783458,-0.013385319723452464,0.0965609681473101,-0.20352353099966194
-0.2700550511274939,0.42945453911234305,-1.4411806477673748,-0.018137113009549753,0.10167152950826484,-0.20817402312350786
-0.48495686954350287,0.37217542369411716,-1.197319928148719,-0.016245329192291675,0.0976753480980228,-0.2056092203681064
-0.5893901096021695,0.2480929046690733,-1.4957106639676636,-0.013941051332478003,0.09543450126546346,-0.20839786278999095
-0.37252456602454875,0.22212975303024324,-1.5162578056091733,-0.015065880418229373,0.09754084538187664,-0.20977391916999943
-0.3701079185046675,0.4107189060873379,-1.50278063878761,-0.01713719975823016,0.09963783230620142,-0.20658513980597634
-0.3416366050152619,0.5978855034044493,-1.5327052669409005,-0.01750770176521023,0.10092695381517967,-0.20450887984778396
-0.5633614338806601,0.5126376683204833,-1.3479834242737654,-0.013947939435381205,0.09204666479745607,-0.20406276098949658
-0.4455057535834706,0.41567312501438886,-1.509015175595733,-0.015990141326314572,0.09443802889413426,-0.2044559357002953
-0.40453091606125885,0.32132721020530075,-1.3819889934175775,-0.010449467530263632,0.09406709424456836,-0.20616189286349013
-0.5493500879785097,0.5151987226819228,-1.4825230885684775,-0.014902709406881164,0.0969509310422182,-0.20784827026764013
-0.5493500879785097,0.5151987226819228,-1.4825230885684775,-0.014902709406881164,0.0969509310422182,-0.20784827026764013
-0.3612659926530411,0.5993803404154542,-1.5660535561265643,-0.014788587727943317,0.10362474586960482,-0.2071026807231766
-0.24643283825168966,0.29844162073263036,-1.4594966141545922,-0.008418475995627903,0.10324991391614599,-0.2051273622832495
-0.30169541589684096,0.22985484057510971,-1.5477289000381724,-0.009774059269422711,0.10159537731171565,-0.20525084652312744
-0.44873465888880193,0.28551112390635447,-1.4055801668664245,-0.010391946361374173,0.09990168779671495,-0.20881990853899632
-0.3319535357753719,0.43700730538892185,-1.5113711834177823,-0.01190415510247458,0.09865552988860954,-0.2034014814591385
-0.4185594410602426,0.35416886623743216,-1.562087965416376,-0.00922288865144295,0.0937084735941761,-0.20363294382485383
-0.257921937946291,0.4348981817739607,-1.5295769838696363,-0.01631379767409942,0.0975504862328677,-0.20328851256148958
-0.2893125941174342,0.5562605609611809,-1.3934276662789273,-0.020024690217293487,0.09970211221027096,-0.2057788373554334
-0.2921545059692402,0.4958412182037464,-1.5111150849238875,-0.015782649490684267,0.10056413999312927,-0.2078773326388751
-0.32071966772083815,0.4062474301381343,-1.532001633603658,-0.01771945043789229,0.09656601775187636,-0.20452595691630177
-0.35400587909409276,0.25641136559267586,-1.5450138017602049,-0.020918920216979747,0.0976905372636017,-0.20448766619828357
-0.517431193712778,0.28735482800546314,-1.4229299814860188,-0.012597272466159113,0.09368170054343679,-0.20723708043449143
-0.3479148883660453,0.522390137689557,-1.3854586322357425,-0.017899107928378986,0.1009266528210264,-0.20853809290560185
-0.3479148883660453,0.522390137689557,-1.3854586322357425,-0.017899107928378986,0.1009266528210264,-0.20853809290560185
-0.400718049241134,0.4495110238677806,-1.4302678289296915,-0.011164024796911712,0.10112529932958995,-0.20751532510834828
-0.254759237721937,0.4229136145873444,-1.5702896384606793,-0.015651711397072787,0.0896768977691811,-0.20337553343786022
-0.340740301871858,0.656101145761667,-1.3983810784933417,-0.01856073351438943,0.0944507013292157,-0.20719527217538755
-0.340740301871858,0.656101145761667,-1.3983810784933417,-0.01856073351438943,0.0944507013292157,-0.20719527217538755
-0.340740301871858,0.656101145761667,-1.3983810784933417,-0.01856073351438943,0.0944507013292157,-0.20719527217538755
-0.340740301871858,0.656101145761667,-1.3983810784933417,-0.01856073351438943,0.0944507013292157,-0.20719527217538755
-0.5004036830797065,0.6036389557969437,-1.517051574329802,-0.012510543699995604,0.09568797314599856,-0.20663760305441586
-0.5004036830797065,0.6036389557969437,-1.517051574329802,-0.012510543699995604,0.09568797314599856,-0.20663760305441586
-0.44508062052848335,0.334927006893862,-1.5044773006063605,-0.010039406680667726,0.10037653361973839,-0.20398636537781514
-0.42970428289715645,0.38054842269715844,-1.4932853409992863,-0.009321230635359435,0.10467503899540928,-0.2042997293887753
-0.4722535788272301,0.33501020648254964,-1.6334755550283298,-0.013912973964758884,0.10456815077427035,-0.20370930470197113
-0.23114637333422353,0.4726654475839889,-1.5018756256274508,-0.016710086621537203,0.10697297501248011,-0.2063245816532505
-0.13429119589983177,0.4336252124074497,-1.4596532752090758,-0.01701913886396847,0.10027785778674436,-0.20950273091121258
-0.13429119589983177,0.4336252124074497,-1.4596532752090758,-0.01701913886396847,0.10027785778674436,-0.20950273091121258
-0.36449613581353796,0.46390618114012716,-1.4267938448597353,-0.017575491261823912,0.09502035054865653,-0.20423416814213186
-0.18606664852130128,0.4834379714811764,-1.4114441516047016,-0.012251600703370344,0.0987550928712047,-0.20141307825605267
-0.11312623888265295,0.4559053707102936,-1.6152547185833055,-0.013330441311251174,0.0978044767297172,-0.20282870270682807
-0.3133859476023709,0.47411904426997425,-1.4763466020762548,-0.01587680867693431,0.09304571936460061,-0.2046068253665976
-0.3133859476023709,0.47411904426997425,-1.4763466020762548,-0.01587680867693431,0.09304571936460061,-0.2046068253665976
-0.38742145718124604,0.23543826377592794,-1.5307651202676507,-0.008552563140173438,0.10263135261618545,-0.2078255818590118
-0.4955748905284069,0.3953298238177165,-1.5008915786367651,-0.010905910002739137,0.10374745756250008,-0.20543572364013238
-0.29775232437604005,0.46579902387582495,-1.393687662484713,-0.013807438846493424,0.10168771228747983,-0.20674469286505112
-0.279477205229537,0.26823043611904973,-1.6103210250032534,-0.01230711653476445,0.09673211370796649,-0.2069724349616635
-0.33484987481998685,0.47295591922498637,-1.516041786316999,-0.01328454895496987,0.10000399448900953,-0.2044805584585871
-0.457195764819019,0.45394872724657775,-1.5111980681658062,-0.01664722614348044,0.10187393954293945,-0.20510840729203914
-0.3907024782196817,0.40812188398802246,-1.626890762471044,-0.014523647828467521,0.09718797554892476,-0.204053308297272
-0.2960953408345711,0.49598818440309067,-1.6190469617432304,-0.024377212061079363,0.09904008430028875,-0.2103471261134865
-0.26559407611508695,0.3301068178288115,-1.5940858422814517,-0.019161515289118927,0.09877477539997076,-0.20611800670879515
-0.42827700465703505,0.43483652020788416,-1.6092401387886257,-0.02044274818743904,0.10143291514040977,-0.21196693313719892
-0.42827700465703505,0.43483652020788416,-1.6092401387886257,-0.02044274818743904,0.10143291514040977,-0.21196693313719892
-0.5970134019180899,0.4471925580868212,-1.5860392378584807,-0.01901197524736447,0.09991447760372558,-0.20648097266573398
-0.2925716111389943,0.6358544031004161,-1.5242708792974313,-0.020220283267061535,0.09945291613791976,-0.2067646366041258
-0.25438955568832466,0.3821367626418814,-1.3900580948719545,-0.0090061920829311,0.0969354481032861,-0.20357731399190465
-0.2890402678656367,0.3261209832371675,-1.5065941618827836,-0.010763390037684518,0.09970695715516151,-0.20499551248141426
-0.3563478040866393,0.5632679519901921,-1.3936593401476136,-0.009109552041344372,0.09966534156973121,-0.20849277029315305
-0.47911601602326914,0.3035902209507088,-1.6636752733381748,-0.0033041768529633586,0.10001740491356527,-0.20466491068427867
-0.32547525345109574,0.46524572539974984,-1.5039109577272674,-0.01256759180635971,0.10149297526975441,-0.20626521864971348
-0.30222355087758795,0.33723590306792156,-1.5059356721411041,-0.01537031181522581,0.09592463204544785,-0.20629040610839153
-0.2157002054864854,0.4264822321865633,-1.6138269087204848,-0.016618068012537356,0.10043279446712981,-0.20069177543536032
-0.4619053724561068,0.365056556711844,-1.558764946736315,-0.011713919535796528,0.09403318375710708,-0.2096654893739205
-0.5092665383798799,0.3779266064557778,-1.564096303255916,-0.011423882085802743,0.10152013278604312,-0.2051497960286633
-0.4127838958902615,0.4004317197536319,-1.5512458205416302,-0.014258883485904754,0.10268838662547607,-0.2048617735965389
-0.32691716792425424,0.22232563197338323,-1.4241029184579785,-0.010192067639322169,0.09643358507636,-0.20759862962214967
-0.10874086479882088,0.2539075037901618,-1.4676447526727667,-0.01388209933212139,0.10083713836246147,-0.20493510846311258
-0.22016318577184613,0.38369366182231746,-1.5168294624444343,-0.019202159429401747,0.09809726196495018,-0.20923968400711343
-0.4818317862338109,0.16015973613068069,-1.5260788878036786,-0.015529442260084745,0.0975662679156054,-0.207058256991483
-0.5558607822694925,0.3326707884313382,-1.355595466358192,-0.020057439450125454,0.09672513117397076,-0.2061672192347911
-0.3813395154159205,0.2857069884714541,-1.5190547645741732,-0.015640993007254734,0.09569217351980173,-0.20881878660370254
-0.22033517532681715,0.34469131713575923,-1.6507380303106,-0.018055712331688106,0.09917602676359752,-0.21053016971305955
-0.2375919431507689,0.5090029420673965,-1.5699333424815436,-0.018533560664496115,0.0981235377480769,-0.20653021894665016
-0.3141486925166999,0.515480374901823,-1.5134483939390189,-0.011450133519491729,0.10108412798478066,-0.20633456010711457
-0.3141486925166999,0.515480374901823,-1.5134483939390189,-0.011450133519491729,0.10108412798478066,-0.20633456010711457
-0.31613295961728793,0.28362753722990375,-1.4985842123486204,-0.006767519838044483,0.10186953551454313,-0.2028527077658609
-0.31709028543705553,0.3230005472859074,-1.5362074352005304,-0.006788418481293508,0.10002796575648093,-0.20771804217469053
-0.278285414187436,0.30051583058055753,-1.4984446823575814,-0.00802443213897318,0.10428525450095744,-0.20649469827777672
-0.3372193346226654,0.6009019134058938,-1.6384757784979265,-0.016044705870228312,0.1019260387889451,-0.20397824850717078
-0.5039958081061919,0.48762289644616474,-1.476570515969083,-0.016444207842531634,0.1021137237801074,-0.20761242601927407
-0.1756363945840268,0.3609629977047466,-1.547322666216164,-0.014351621117588717,0.10420740837136248,-0.20422887016361654
-0.1756363945840268,0.3609629977047466,-1.547322666216164,-0.014351621117588717,0.10420740837136248,-0.20422887016361654
-0.2632884223744997,0.24195832100120274,-1.4644318199569002,-0.007471050686458518,0.09798692930908745,-0.20594667555814125
-0.4094447714063976,0.5563866004907424,-1.57368381381554,-0.017273020572873093,0.09663081764537933,-0.20722882923587277
-0.6681323607437366,0.25934437320112064,-1.5068232333562472,-0.01038107635609897,0.09341950004910887,-0.20484751753762048
-0.33022068935030563,0.37597149786104944,-1.4025893994239103,-0.016066499305088685,0.09924776732062932,-0.2041444759133655
-0.17688469319280797,0.4272533742943477,-1.4861716722328977,-0.019601401341945667,0.10266571279984202,-0.20640696365246333
-0.36126759185787904,0.5554260760482302,-1.5622225545103632,-0.020645451310010755,0.09524719774246723,-0.20435462212649963
-0.40045269654130117,0.44476851652656507,-1.514673053537521,-0.014489866912938704,0.09946681089237208,-0.20520697886038927
-0.40422093903633033,0.37348410883936134,-1.573835855282431,-0.014747056052571747,0.09790364959681307,-0.20873102076647876
-0.40422093903633033,0.37348410883936134,-1.573835855282431,-0.014747056052571747,0.09790364959681307,-0.20873102076647876
-0.5906683290191622,0.534586410543059,-1.55094136621373,-0.012812463299586607,0.09784149201963588,-0.20510236959840805
-0.3915240861703949,0.4979533352354206,-1.4532954842425414,-0.012282721224862125,0.10259001187182502,-0.2062930334243298
-0.3386056814294514,0.40487549149221985,-1.3851946813053235,-0.006769427531637714,0.10544873902993038,-0.2060288977838346
-0.390928005194279,0.40201943571273696,-1.4354296547737997,-0.012991765268442299,0.09978572541693202,-0.20547639787674465
-0.2385366574874549,0.4471642084941531,-1.5234811450510142,-0.013801416307824289,0.10243720824007614,-0.2070508367351775
-0.36846154101999734,0.5144207346917671,-1.564769499632349,-0.02043280991801959,0.102585188832902,-0.2092333457629585
-0.42902839447799734,0.467762025310803,-1.551710221222152,-0.013703592923168795,0.100627586066238,-0.20653881016617034
-0.23011185385598026,0.27948427059463443,-1.44213990623924,-0.008530977417459699,0.10028575696878479,-0.20455743749754385
-0.2848497589261427,0.6322743789930978,-1.5619839284007238,-0.022044254255940643,0.09365248544426673,-0.20661670077290592
-0.15246825274923995,0.48305058691144037,-1.506377786253546,-0.015091315780231023,0.09719277072508682,-0.20382866952270415
-0.47234661278034656,0.37335307724603395,-1.4889162740156479,-0.016210172517959018,0.09441434619406205,-0.20602590803345422
-0.5395152095155705,0.1968850304253025,-1.4733908164167726,-0.008277465192453969,0.09719622278809524,-0.20427840702778843
-0.32181176776893117,0.474942623194367,-1.5255383264475655,-0.019141670479565078,0.10242295012889897,-0.20549439276464837
-0.3509814554335921,0.5753155607947616,-1.5047091940519097,-0.02308667680472496,0.09986276587193595,-0.2091149303173362
-0.28232852237850775,0.3273172663743234,-1.6064944923270095,-0.018559385480245005,0.10126577318414894,-0.20688720128554933
-0.3354513693564215,0.5576019941788908,-1.6241037360937958,-0.015219276657888992,0.10084020548729734,-0.2047375201753447
-0.4505992415374027,0.46603155876772434,-1.583273914506198,-0.015919340928041446,0.09757775500988282,-0.2062149676608774
-0.4505992415374027,0.46603155876772434,-1.583273914506198,-0.015919340928041446,0.09757775500988282,-0.2062149676608774
-0.3780433466019384,0.6952842895488499,-1.5175485061127016,-0.019002745662959532,0.09469667265593032,-0.2040992526234805
-0.3975641367074685,0.447259466861053,-1.4853750254994995,-0.007996051748256799,0.10534764382540517,-0.20513276688666623
